Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
229.46,R_RingTip,43.28,75.78,112.71,0.08,0.14,-0.20,0.97
229.46,R_LittleTip,45.42,75.81,108.99,-0.03,0.25,-0.25,0.93
229.46,R_ThumbDistal,34.11,76.41,108.03,-0.13,-0.07,0.56,0.82
229.46,R_IndexIntermediate,37.51,76.55,110.30,0.10,0.06,-0.07,0.99
229.46,R_MiddleIntermediate,40.08,76.58,109.82,0.11,0.14,-0.11,0.98
229.46,R_RingIntermediate,41.82,76.51,108.21,0.05,0.18,-0.18,0.97
229.46,R_LittleIntermediate,43.26,75.99,105.66,-0.05,0.31,-0.25,0.92
229.46,R_IndexProximal,37.15,77.20,106.81,0.09,0.06,-0.04,0.99
229.46,R_MiddleProximal,39.08,77.30,105.98,0.08,0.13,-0.10,0.98
229.46,R_ThumbProximal,33.88,76.02,104.88,-0.04,0.06,0.48,0.87
229.46,R_RingProximal,40.46,76.57,104.80,-0.02,0.19,-0.13,0.97
229.46,L_LittleProximal,-3.32,55.32,90.75,-0.57,-0.25,-0.32,-0.71
229.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.48,Main Camera,0.91,117.03,77.14,-0.03,0.05,0.03,-1.00
229.48,R_Palm,37.94,76.74,103.40,-0.07,0.19,-0.07,0.98
229.48,R_ThumbTip,33.44,76.81,110.21,-0.13,-0.07,0.56,0.82
229.48,R_IndexTip,38.18,75.76,114.56,0.09,0.09,-0.08,0.99
229.48,R_MiddleTip,41.39,75.67,114.49,0.06,0.15,-0.15,0.98
229.48,R_RingTip,43.29,75.79,112.71,0.08,0.14,-0.20,0.97
229.48,R_LittleTip,45.43,75.83,108.99,-0.03,0.25,-0.25,0.93
229.48,R_ThumbDistal,34.12,76.41,108.03,-0.13,-0.07,0.56,0.82
229.48,R_IndexIntermediate,37.52,76.56,110.30,0.10,0.06,-0.07,0.99
229.48,R_MiddleIntermediate,40.08,76.59,109.82,0.11,0.14,-0.11,0.98
229.48,R_RingIntermediate,41.83,76.52,108.21,0.05,0.18,-0.18,0.97
229.48,R_LittleIntermediate,43.27,76.00,105.66,-0.05,0.31,-0.25,0.92
229.48,R_IndexProximal,37.15,77.21,106.81,0.09,0.06,-0.04,0.99
229.48,R_MiddleProximal,39.08,77.31,105.98,0.08,0.13,-0.10,0.98
229.48,R_ThumbProximal,33.89,76.03,104.88,-0.04,0.06,0.48,0.87
229.48,R_RingProximal,40.46,76.58,104.80,-0.02,0.19,-0.13,0.97
229.48,L_LittleProximal,-3.29,55.26,90.75,-0.57,-0.25,-0.32,-0.71
229.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.49,Main Camera,0.90,117.04,77.14,-0.03,0.05,0.03,-1.00
229.49,R_Palm,37.94,76.73,103.40,-0.07,0.19,-0.07,0.98
229.49,R_ThumbTip,33.44,76.80,110.20,-0.13,-0.07,0.56,0.82
229.49,R_IndexTip,38.17,75.76,114.56,0.09,0.09,-0.08,0.99
229.49,R_MiddleTip,41.39,75.67,114.49,0.06,0.15,-0.15,0.98
229.49,R_RingTip,43.29,75.79,112.71,0.08,0.14,-0.20,0.97
229.49,R_LittleTip,45.43,75.82,108.99,-0.03,0.25,-0.25,0.93
229.49,R_ThumbDistal,34.11,76.41,108.02,-0.13,-0.07,0.56,0.82
229.49,R_IndexIntermediate,37.52,76.55,110.29,0.10,0.06,-0.07,0.99
229.49,R_MiddleIntermediate,40.08,76.58,109.82,0.11,0.13,-0.11,0.98
229.49,R_RingIntermediate,41.82,76.51,108.20,0.05,0.18,-0.18,0.97
229.49,R_LittleIntermediate,43.27,75.99,105.66,-0.05,0.31,-0.25,0.92
229.49,R_IndexProximal,37.15,77.20,106.80,0.09,0.06,-0.04,0.99
229.49,R_MiddleProximal,39.08,77.30,105.97,0.08,0.13,-0.10,0.98
229.49,R_ThumbProximal,33.88,76.02,104.88,-0.04,0.06,0.48,0.87
229.49,R_RingProximal,40.46,76.57,104.80,-0.02,0.19,-0.13,0.97
229.49,L_LittleProximal,-3.28,55.26,90.77,-0.57,-0.25,-0.32,-0.71
229.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.50,Main Camera,0.89,117.05,77.14,-0.03,0.05,0.02,-1.00
229.50,R_Palm,37.94,76.73,103.40,-0.07,0.19,-0.07,0.98
229.50,R_ThumbTip,33.44,76.80,110.20,-0.13,-0.07,0.56,0.82
229.50,R_IndexTip,38.17,75.76,114.56,0.09,0.09,-0.08,0.99
229.50,R_MiddleTip,41.39,75.66,114.49,0.06,0.15,-0.15,0.98
229.50,R_RingTip,43.29,75.78,112.71,0.08,0.14,-0.20,0.97
229.50,R_LittleTip,45.43,75.82,108.99,-0.03,0.25,-0.25,0.93
229.50,R_ThumbDistal,34.12,76.41,108.02,-0.13,-0.07,0.56,0.82
229.50,R_IndexIntermediate,37.52,76.55,110.29,0.10,0.06,-0.07,0.99
229.50,R_MiddleIntermediate,40.08,76.58,109.82,0.11,0.13,-0.11,0.98
229.50,R_RingIntermediate,41.83,76.50,108.20,0.05,0.18,-0.18,0.97
229.50,R_LittleIntermediate,43.27,75.99,105.66,-0.05,0.31,-0.25,0.92
229.50,R_IndexProximal,37.16,77.20,106.80,0.09,0.06,-0.04,0.99
229.50,R_MiddleProximal,39.09,77.30,105.97,0.08,0.13,-0.10,0.98
229.50,R_ThumbProximal,33.89,76.02,104.88,-0.04,0.06,0.48,0.87
229.50,R_RingProximal,40.47,76.57,104.80,-0.02,0.19,-0.13,0.97
229.50,L_LittleProximal,-3.28,55.25,90.78,-0.57,-0.25,-0.32,-0.71
229.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.52,Main Camera,0.89,117.06,77.14,-0.03,0.05,0.02,-1.00
229.52,R_Palm,37.94,76.73,103.40,-0.07,0.19,-0.07,0.98
229.52,R_ThumbTip,33.44,76.80,110.20,-0.13,-0.07,0.56,0.82
229.52,R_IndexTip,38.17,75.76,114.56,0.09,0.09,-0.08,0.99
229.52,R_MiddleTip,41.39,75.66,114.49,0.06,0.15,-0.15,0.98
229.52,R_RingTip,43.29,75.78,112.71,0.08,0.14,-0.20,0.97
229.52,R_LittleTip,45.43,75.82,108.99,-0.03,0.25,-0.25,0.93
229.52,R_ThumbDistal,34.12,76.41,108.02,-0.13,-0.07,0.56,0.82
229.52,R_IndexIntermediate,37.52,76.55,110.29,0.10,0.06,-0.07,0.99
229.52,R_MiddleIntermediate,40.09,76.58,109.82,0.11,0.13,-0.11,0.98
229.52,R_RingIntermediate,41.83,76.50,108.20,0.05,0.18,-0.18,0.97
229.52,R_LittleIntermediate,43.28,75.98,105.66,-0.05,0.31,-0.25,0.92
229.52,R_IndexProximal,37.16,77.19,106.80,0.09,0.05,-0.04,0.99
229.52,R_MiddleProximal,39.09,77.30,105.97,0.08,0.13,-0.10,0.98
229.52,R_ThumbProximal,33.89,76.02,104.87,-0.04,0.06,0.48,0.88
229.52,R_RingProximal,40.47,76.56,104.80,-0.02,0.19,-0.13,0.97
229.52,L_LittleProximal,-3.27,55.25,90.78,-0.57,-0.25,-0.32,-0.71
229.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.53,Main Camera,0.89,117.07,77.14,-0.03,0.05,0.02,-1.00
229.53,R_Palm,37.95,76.72,103.40,-0.07,0.19,-0.07,0.98
229.53,R_ThumbTip,33.43,76.80,110.20,-0.13,-0.07,0.56,0.82
229.53,R_IndexTip,38.17,75.76,114.56,0.09,0.09,-0.08,0.99
229.53,R_MiddleTip,41.39,75.66,114.49,0.06,0.15,-0.15,0.98
229.53,R_RingTip,43.29,75.77,112.71,0.08,0.14,-0.20,0.97
229.53,R_LittleTip,45.43,75.81,108.99,-0.03,0.25,-0.25,0.93
229.53,R_ThumbDistal,34.12,76.40,108.02,-0.13,-0.07,0.56,0.82
229.53,R_IndexIntermediate,37.52,76.55,110.29,0.10,0.06,-0.07,0.99
229.53,R_MiddleIntermediate,40.09,76.57,109.82,0.11,0.13,-0.11,0.98
229.53,R_RingIntermediate,41.83,76.49,108.20,0.05,0.18,-0.18,0.97
229.53,R_LittleIntermediate,43.28,75.98,105.66,-0.05,0.31,-0.25,0.92
229.53,R_IndexProximal,37.17,77.19,106.80,0.09,0.05,-0.04,0.99
229.53,R_MiddleProximal,39.09,77.29,105.97,0.08,0.13,-0.10,0.98
229.53,R_ThumbProximal,33.89,76.02,104.87,-0.04,0.06,0.48,0.88
229.53,R_RingProximal,40.47,76.56,104.79,-0.02,0.19,-0.13,0.97
229.53,L_LittleProximal,-3.26,55.25,90.79,-0.57,-0.25,-0.32,-0.72
229.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.54,Main Camera,0.90,117.09,77.13,-0.03,0.05,0.02,-1.00
229.54,R_Palm,37.96,76.72,103.39,-0.07,0.19,-0.07,0.98
229.54,R_ThumbTip,33.44,76.80,110.19,-0.13,-0.07,0.56,0.82
229.54,R_IndexTip,38.19,75.76,114.55,0.09,0.09,-0.08,0.99
229.54,R_MiddleTip,41.40,75.65,114.48,0.06,0.15,-0.15,0.98
229.54,R_RingTip,43.30,75.76,112.70,0.08,0.14,-0.20,0.97
229.54,R_LittleTip,45.44,75.81,108.98,-0.03,0.25,-0.25,0.93
229.54,R_ThumbDistal,34.13,76.40,108.01,-0.13,-0.07,0.56,0.82
229.54,R_IndexIntermediate,37.54,76.55,110.28,0.10,0.06,-0.07,0.99
229.54,R_MiddleIntermediate,40.10,76.57,109.81,0.11,0.13,-0.11,0.98
229.54,R_RingIntermediate,41.84,76.49,108.20,0.05,0.18,-0.18,0.97
229.54,R_LittleIntermediate,43.29,75.97,105.65,-0.05,0.31,-0.25,0.92
229.54,R_IndexProximal,37.18,77.19,106.79,0.09,0.05,-0.04,0.99
229.54,R_MiddleProximal,39.11,77.29,105.97,0.08,0.13,-0.10,0.98
229.54,R_ThumbProximal,33.90,76.01,104.87,-0.04,0.06,0.48,0.88
229.54,R_RingProximal,40.49,76.55,104.79,-0.02,0.19,-0.13,0.97
229.54,L_LittleProximal,-3.25,55.31,90.80,-0.56,-0.25,-0.33,-0.72
229.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.56,Main Camera,0.90,117.10,77.13,-0.03,0.05,0.02,-1.00
229.56,R_Palm,37.97,76.71,103.38,-0.07,0.19,-0.07,0.98
229.56,R_ThumbTip,33.45,76.79,110.19,-0.13,-0.07,0.56,0.82
229.56,R_IndexTip,38.20,75.76,114.54,0.09,0.09,-0.08,0.99
229.56,R_MiddleTip,41.41,75.65,114.48,0.06,0.15,-0.15,0.98
229.56,R_RingTip,43.31,75.76,112.70,0.08,0.14,-0.20,0.97
229.56,R_LittleTip,45.45,75.80,108.98,-0.03,0.25,-0.25,0.93
229.56,R_ThumbDistal,34.14,76.39,108.01,-0.13,-0.07,0.56,0.82
229.56,R_IndexIntermediate,37.55,76.55,110.28,0.10,0.06,-0.07,0.99
229.56,R_MiddleIntermediate,40.11,76.56,109.81,0.11,0.13,-0.11,0.98
229.56,R_RingIntermediate,41.85,76.48,108.19,0.05,0.18,-0.18,0.97
229.56,R_LittleIntermediate,43.30,75.96,105.64,-0.05,0.31,-0.25,0.92
229.56,R_IndexProximal,37.19,77.18,106.79,0.09,0.05,-0.04,0.99
229.56,R_MiddleProximal,39.12,77.28,105.96,0.08,0.13,-0.10,0.98
229.56,R_ThumbProximal,33.91,76.00,104.86,-0.04,0.06,0.48,0.88
229.56,R_RingProximal,40.50,76.55,104.78,-0.02,0.19,-0.13,0.97
229.56,L_LittleProximal,-3.26,55.33,90.80,-0.56,-0.25,-0.33,-0.72
229.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.57,Main Camera,0.91,117.10,77.13,-0.03,0.05,0.02,-1.00
229.57,R_Palm,37.97,76.71,103.38,-0.07,0.19,-0.07,0.98
229.57,R_ThumbTip,33.46,76.81,110.19,-0.13,-0.07,0.56,0.82
229.57,R_IndexTip,38.21,75.78,114.55,0.09,0.09,-0.08,0.99
229.57,R_MiddleTip,41.42,75.67,114.48,0.06,0.15,-0.15,0.98
229.57,R_RingTip,43.32,75.77,112.70,0.08,0.14,-0.20,0.97
229.57,R_LittleTip,45.45,75.81,108.98,-0.03,0.25,-0.26,0.93
229.57,R_ThumbDistal,34.14,76.41,108.01,-0.13,-0.07,0.56,0.82
229.57,R_IndexIntermediate,37.56,76.56,110.28,0.10,0.06,-0.07,0.99
229.57,R_MiddleIntermediate,40.11,76.57,109.81,0.11,0.13,-0.11,0.98
229.57,R_RingIntermediate,41.86,76.48,108.19,0.04,0.18,-0.18,0.97
229.57,R_LittleIntermediate,43.30,75.96,105.64,-0.05,0.31,-0.25,0.92
229.57,R_IndexProximal,37.19,77.19,106.79,0.09,0.06,-0.04,0.99
229.57,R_MiddleProximal,39.12,77.29,105.96,0.08,0.13,-0.10,0.98
229.57,R_ThumbProximal,33.91,76.01,104.87,-0.04,0.06,0.48,0.88
229.57,R_RingProximal,40.50,76.55,104.78,-0.02,0.19,-0.14,0.97
229.57,L_LittleProximal,-3.26,55.34,90.80,-0.56,-0.25,-0.32,-0.72
229.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.58,Main Camera,0.91,117.12,77.13,-0.03,0.05,0.02,-1.00
229.58,R_Palm,37.97,76.72,103.38,-0.07,0.19,-0.07,0.98
229.58,R_ThumbTip,33.47,76.85,110.20,-0.13,-0.07,0.55,0.82
229.58,R_IndexTip,38.22,75.83,114.55,0.09,0.09,-0.08,0.99
229.58,R_MiddleTip,41.43,75.71,114.48,0.06,0.15,-0.15,0.98
229.58,R_RingTip,43.33,75.79,112.69,0.08,0.14,-0.20,0.97
229.58,R_LittleTip,45.46,75.82,108.97,-0.03,0.25,-0.26,0.93
229.58,R_ThumbDistal,34.15,76.44,108.02,-0.13,-0.07,0.55,0.82
229.58,R_IndexIntermediate,37.57,76.60,110.28,0.10,0.06,-0.07,0.99
229.58,R_MiddleIntermediate,40.13,76.60,109.80,0.11,0.13,-0.12,0.98
229.58,R_RingIntermediate,41.87,76.50,108.18,0.04,0.18,-0.18,0.97
229.58,R_LittleIntermediate,43.30,75.97,105.64,-0.05,0.31,-0.25,0.92
229.58,R_IndexProximal,37.20,77.21,106.79,0.08,0.06,-0.05,0.99
229.58,R_MiddleProximal,39.13,77.30,105.95,0.08,0.13,-0.10,0.98
229.58,R_ThumbProximal,33.92,76.03,104.88,-0.04,0.06,0.48,0.88
229.58,R_RingProximal,40.51,76.55,104.78,-0.02,0.19,-0.14,0.97
229.58,L_LittleProximal,-3.26,55.35,90.80,-0.56,-0.25,-0.32,-0.72
229.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.60,Main Camera,0.91,117.13,77.12,-0.03,0.05,0.02,-1.00
229.60,R_Palm,37.98,76.69,103.38,-0.07,0.19,-0.07,0.98
229.60,R_ThumbTip,33.48,76.83,110.20,-0.13,-0.07,0.55,0.82
229.60,R_IndexTip,38.24,75.81,114.55,0.08,0.09,-0.08,0.99
229.60,R_MiddleTip,41.45,75.69,114.47,0.06,0.15,-0.15,0.98
229.60,R_RingTip,43.34,75.77,112.69,0.07,0.14,-0.20,0.97
229.60,R_LittleTip,45.47,75.80,108.97,-0.03,0.25,-0.26,0.93
229.60,R_ThumbDistal,34.16,76.42,108.02,-0.13,-0.07,0.55,0.82
229.60,R_IndexIntermediate,37.58,76.58,110.28,0.10,0.06,-0.07,0.99
229.60,R_MiddleIntermediate,40.14,76.58,109.80,0.10,0.13,-0.12,0.98
229.60,R_RingIntermediate,41.88,76.48,108.18,0.04,0.18,-0.18,0.97
229.60,R_LittleIntermediate,43.32,75.94,105.63,-0.05,0.31,-0.25,0.92
229.60,R_IndexProximal,37.22,77.19,106.78,0.08,0.06,-0.05,0.99
229.60,R_MiddleProximal,39.14,77.28,105.95,0.07,0.13,-0.10,0.98
229.60,R_ThumbProximal,33.93,76.01,104.88,-0.04,0.06,0.48,0.88
229.60,R_RingProximal,40.52,76.53,104.77,-0.02,0.19,-0.14,0.97
229.60,L_LittleProximal,-3.27,55.37,90.79,-0.56,-0.25,-0.32,-0.72
229.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.61,Main Camera,0.91,117.14,77.12,-0.03,0.05,0.02,-1.00
229.61,R_Palm,38.00,76.64,103.38,-0.07,0.19,-0.07,0.98
229.61,R_ThumbTip,33.49,76.78,110.20,-0.13,-0.07,0.55,0.82
229.61,R_IndexTip,38.25,75.76,114.55,0.08,0.09,-0.08,0.99
229.61,R_MiddleTip,41.46,75.64,114.47,0.06,0.15,-0.15,0.98
229.61,R_RingTip,43.36,75.72,112.69,0.07,0.14,-0.20,0.97
229.61,R_LittleTip,45.49,75.75,108.96,-0.03,0.25,-0.26,0.93
229.61,R_ThumbDistal,34.17,76.37,108.02,-0.13,-0.07,0.55,0.82
229.61,R_IndexIntermediate,37.60,76.53,110.28,0.10,0.06,-0.07,0.99
229.61,R_MiddleIntermediate,40.16,76.53,109.80,0.10,0.13,-0.12,0.98
229.61,R_RingIntermediate,41.90,76.43,108.18,0.04,0.18,-0.18,0.97
229.61,R_LittleIntermediate,43.33,75.89,105.63,-0.05,0.31,-0.25,0.92
229.61,R_IndexProximal,37.23,77.14,106.78,0.08,0.06,-0.05,0.99
229.61,R_MiddleProximal,39.16,77.23,105.95,0.07,0.13,-0.10,0.98
229.61,R_ThumbProximal,33.94,75.96,104.88,-0.04,0.06,0.48,0.88
229.61,R_RingProximal,40.53,76.48,104.77,-0.02,0.19,-0.14,0.97
229.61,L_LittleProximal,-3.28,55.38,90.79,-0.56,-0.25,-0.32,-0.72
229.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.63,Main Camera,0.92,117.15,77.12,-0.03,0.05,0.02,-1.00
229.63,R_Palm,38.02,76.58,103.38,-0.07,0.19,-0.07,0.98
229.63,R_ThumbTip,33.51,76.72,110.19,-0.13,-0.07,0.55,0.82
229.63,R_IndexTip,38.27,75.70,114.55,0.08,0.09,-0.08,0.99
229.63,R_MiddleTip,41.48,75.59,114.47,0.06,0.15,-0.15,0.98
229.63,R_RingTip,43.38,75.66,112.68,0.07,0.14,-0.20,0.97
229.63,R_LittleTip,45.51,75.69,108.96,-0.03,0.25,-0.26,0.93
229.63,R_ThumbDistal,34.19,76.31,108.02,-0.13,-0.07,0.55,0.82
229.63,R_IndexIntermediate,37.62,76.47,110.28,0.10,0.06,-0.07,0.99
229.63,R_MiddleIntermediate,40.18,76.47,109.80,0.10,0.13,-0.12,0.98
229.63,R_RingIntermediate,41.92,76.36,108.18,0.04,0.18,-0.18,0.97
229.63,R_LittleIntermediate,43.35,75.83,105.63,-0.05,0.31,-0.25,0.92
229.63,R_IndexProximal,37.25,77.08,106.78,0.08,0.06,-0.05,0.99
229.63,R_MiddleProximal,39.18,77.17,105.94,0.07,0.13,-0.10,0.98
229.63,R_ThumbProximal,33.96,75.90,104.87,-0.04,0.06,0.48,0.88
229.63,R_RingProximal,40.55,76.41,104.77,-0.02,0.19,-0.14,0.97
229.63,L_LittleProximal,-3.29,55.39,90.78,-0.56,-0.25,-0.32,-0.72
229.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.64,Main Camera,0.93,117.15,77.13,-0.03,0.05,0.02,-1.00
229.64,R_Palm,38.01,76.58,103.37,-0.07,0.19,-0.07,0.98
229.64,R_ThumbTip,33.50,76.72,110.19,-0.13,-0.07,0.55,0.82
229.64,R_IndexTip,38.27,75.71,114.54,0.08,0.09,-0.09,0.99
229.64,R_MiddleTip,41.48,75.59,114.46,0.06,0.15,-0.15,0.98
229.64,R_RingTip,43.37,75.66,112.68,0.07,0.14,-0.20,0.97
229.64,R_LittleTip,45.50,75.69,108.95,-0.03,0.25,-0.26,0.93
229.64,R_ThumbDistal,34.18,76.31,108.01,-0.13,-0.07,0.55,0.82
229.64,R_IndexIntermediate,37.61,76.47,110.27,0.10,0.06,-0.07,0.99
229.64,R_MiddleIntermediate,40.17,76.47,109.79,0.10,0.13,-0.12,0.98
229.64,R_RingIntermediate,41.91,76.36,108.17,0.04,0.18,-0.18,0.97
229.64,R_LittleIntermediate,43.35,75.83,105.62,-0.05,0.31,-0.25,0.92
229.64,R_IndexProximal,37.25,77.08,106.77,0.08,0.06,-0.05,0.99
229.64,R_MiddleProximal,39.18,77.17,105.94,0.07,0.13,-0.10,0.98
229.64,R_ThumbProximal,33.96,75.90,104.87,-0.04,0.06,0.48,0.88
229.64,R_RingProximal,40.55,76.41,104.76,-0.02,0.19,-0.14,0.97
229.64,L_LittleProximal,-3.29,55.40,90.77,-0.56,-0.25,-0.32,-0.72
229.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.65,Main Camera,0.94,117.15,77.13,-0.03,0.05,0.02,-1.00
229.65,R_Palm,38.02,76.58,103.37,-0.07,0.19,-0.07,0.98
229.65,R_ThumbTip,33.50,76.72,110.19,-0.13,-0.07,0.55,0.82
229.65,R_IndexTip,38.28,75.70,114.53,0.08,0.09,-0.09,0.99
229.65,R_MiddleTip,41.48,75.59,114.46,0.06,0.15,-0.15,0.98
229.65,R_RingTip,43.38,75.66,112.67,0.08,0.14,-0.20,0.97
229.65,R_LittleTip,45.51,75.68,108.95,-0.03,0.25,-0.26,0.93
229.65,R_ThumbDistal,34.19,76.30,108.01,-0.13,-0.07,0.55,0.82
229.65,R_IndexIntermediate,37.62,76.47,110.26,0.10,0.06,-0.07,0.99
229.65,R_MiddleIntermediate,40.18,76.47,109.78,0.10,0.13,-0.12,0.98
229.65,R_RingIntermediate,41.92,76.36,108.16,0.04,0.18,-0.18,0.97
229.65,R_LittleIntermediate,43.35,75.83,105.61,-0.05,0.31,-0.25,0.92
229.65,R_IndexProximal,37.26,77.08,106.77,0.08,0.06,-0.05,0.99
229.65,R_MiddleProximal,39.18,77.16,105.93,0.07,0.13,-0.10,0.98
229.65,R_ThumbProximal,33.96,75.89,104.87,-0.04,0.06,0.48,0.88
229.65,R_RingProximal,40.56,76.41,104.75,-0.02,0.19,-0.14,0.97
229.65,L_LittleProximal,-3.28,55.39,90.77,-0.56,-0.25,-0.32,-0.72
229.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.67,Main Camera,0.95,117.15,77.14,-0.03,0.05,0.02,-1.00
229.67,R_Palm,38.06,76.55,103.39,-0.08,0.19,-0.07,0.98
229.67,R_ThumbTip,33.54,76.70,110.21,-0.13,-0.07,0.55,0.82
229.67,R_IndexTip,38.32,75.68,114.56,0.08,0.09,-0.09,0.99
229.67,R_MiddleTip,41.52,75.57,114.48,0.06,0.15,-0.15,0.98
229.67,R_RingTip,43.42,75.63,112.69,0.07,0.14,-0.20,0.97
229.67,R_LittleTip,45.54,75.65,108.97,-0.03,0.25,-0.26,0.93
229.67,R_ThumbDistal,34.22,76.28,108.04,-0.13,-0.07,0.55,0.82
229.67,R_IndexIntermediate,37.66,76.45,110.29,0.10,0.06,-0.07,0.99
229.67,R_MiddleIntermediate,40.22,76.45,109.80,0.10,0.13,-0.12,0.98
229.67,R_RingIntermediate,41.96,76.33,108.18,0.04,0.18,-0.19,0.97
229.67,R_LittleIntermediate,43.39,75.79,105.63,-0.05,0.30,-0.25,0.92
229.67,R_IndexProximal,37.30,77.05,106.79,0.08,0.06,-0.05,0.99
229.67,R_MiddleProximal,39.22,77.14,105.95,0.07,0.13,-0.10,0.98
229.67,R_ThumbProximal,33.99,75.87,104.89,-0.04,0.06,0.48,0.88
229.67,R_RingProximal,40.59,76.38,104.77,-0.02,0.19,-0.14,0.97
229.67,L_LittleProximal,-3.28,55.38,90.76,-0.56,-0.25,-0.32,-0.72
229.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.68,Main Camera,0.96,117.15,77.16,-0.03,0.05,0.02,-1.00
229.68,R_Palm,38.09,76.54,103.39,-0.08,0.19,-0.07,0.98
229.68,R_ThumbTip,33.58,76.70,110.22,-0.14,-0.07,0.55,0.82
229.68,R_IndexTip,38.36,75.69,114.57,0.08,0.09,-0.09,0.99
229.68,R_MiddleTip,41.56,75.58,114.49,0.06,0.15,-0.15,0.98
