Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.14,R_ThumbDistal,32.87,76.98,108.69,-0.08,-0.06,0.55,0.83
155.14,R_IndexIntermediate,36.43,76.87,110.76,0.08,0.15,-0.06,0.98
155.14,R_MiddleIntermediate,38.92,77.00,110.06,0.09,0.21,-0.09,0.97
155.14,R_RingIntermediate,40.36,77.05,108.22,0.02,0.25,-0.14,0.96
155.14,R_LittleIntermediate,41.42,76.65,105.52,-0.02,0.37,-0.20,0.91
155.14,R_IndexProximal,35.46,77.50,107.38,0.08,0.14,-0.04,0.99
155.14,R_MiddleProximal,37.31,77.75,106.43,0.08,0.21,-0.08,0.97
155.14,R_ThumbProximal,32.21,76.91,105.59,0.04,0.10,0.48,0.87
155.14,R_RingProximal,38.58,77.25,105.02,0.00,0.25,-0.10,0.96
155.14,L_LittleProximal,-3.28,54.65,91.35,-0.55,-0.27,-0.28,-0.74
155.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.15,Main Camera,0.27,116.43,77.63,-0.06,0.02,0.02,-1.00
155.15,R_Palm,35.91,77.68,103.89,0.02,0.23,-0.05,0.97
155.15,R_ThumbTip,32.34,77.22,110.93,-0.07,-0.06,0.55,0.83
155.15,R_IndexTip,37.79,76.22,114.85,0.07,0.18,-0.08,0.98
155.15,R_MiddleTip,40.97,76.32,114.45,0.03,0.23,-0.11,0.97
155.15,R_RingTip,42.54,76.73,112.44,0.01,0.22,-0.15,0.96
155.15,R_LittleTip,43.94,76.45,108.52,-0.03,0.32,-0.20,0.93
155.15,R_ThumbDistal,32.83,76.99,108.68,-0.07,-0.06,0.55,0.83
155.15,R_IndexIntermediate,36.39,76.89,110.75,0.08,0.15,-0.06,0.98
155.15,R_MiddleIntermediate,38.87,77.02,110.04,0.09,0.21,-0.09,0.97
155.15,R_RingIntermediate,40.31,77.07,108.21,0.02,0.25,-0.14,0.96
155.15,R_LittleIntermediate,41.37,76.66,105.51,-0.02,0.37,-0.20,0.91
155.15,R_IndexProximal,35.42,77.52,107.37,0.08,0.14,-0.04,0.99
155.15,R_MiddleProximal,37.27,77.77,106.41,0.08,0.21,-0.08,0.97
155.15,R_ThumbProximal,32.16,76.93,105.57,0.04,0.10,0.48,0.87
155.15,R_RingProximal,38.53,77.27,105.01,0.00,0.25,-0.10,0.96
155.15,L_LittleProximal,-3.28,54.67,91.34,-0.55,-0.27,-0.28,-0.74
155.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.17,Main Camera,0.26,116.43,77.64,-0.06,0.03,0.02,-1.00
155.17,R_Palm,35.88,77.70,103.88,0.02,0.23,-0.05,0.97
155.17,R_ThumbTip,32.32,77.24,110.93,-0.07,-0.06,0.55,0.83
155.17,R_IndexTip,37.77,76.24,114.84,0.07,0.18,-0.08,0.98
155.17,R_MiddleTip,40.94,76.34,114.44,0.03,0.23,-0.11,0.97
155.17,R_RingTip,42.51,76.75,112.43,0.01,0.22,-0.15,0.96
155.17,R_LittleTip,43.91,76.47,108.52,-0.03,0.32,-0.20,0.93
155.17,R_ThumbDistal,32.80,77.01,108.67,-0.07,-0.06,0.55,0.83
155.17,R_IndexIntermediate,36.36,76.91,110.74,0.08,0.15,-0.06,0.98
155.17,R_MiddleIntermediate,38.85,77.04,110.03,0.09,0.21,-0.09,0.97
155.17,R_RingIntermediate,40.28,77.09,108.20,0.02,0.25,-0.14,0.96
155.17,R_LittleIntermediate,41.34,76.68,105.50,-0.02,0.37,-0.20,0.91
155.17,R_IndexProximal,35.39,77.54,107.36,0.08,0.14,-0.04,0.99
155.17,R_MiddleProximal,37.24,77.79,106.40,0.08,0.21,-0.08,0.97
155.17,R_ThumbProximal,32.14,76.95,105.56,0.04,0.10,0.48,0.87
155.17,R_RingProximal,38.51,77.28,105.00,0.00,0.25,-0.10,0.96
155.17,L_LittleProximal,-3.27,54.68,91.35,-0.55,-0.27,-0.28,-0.74
155.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.19,Main Camera,0.24,116.44,77.64,-0.06,0.03,0.02,-1.00
155.19,R_Palm,35.85,77.72,103.87,0.02,0.23,-0.05,0.97
155.19,R_ThumbTip,32.29,77.25,110.92,-0.07,-0.06,0.55,0.83
155.19,R_IndexTip,37.74,76.26,114.83,0.07,0.18,-0.08,0.98
155.19,R_MiddleTip,40.91,76.36,114.43,0.03,0.23,-0.11,0.97
155.19,R_RingTip,42.48,76.78,112.42,0.01,0.22,-0.15,0.96
155.19,R_LittleTip,43.88,76.49,108.51,-0.03,0.32,-0.20,0.93
155.19,R_ThumbDistal,32.78,77.03,108.66,-0.07,-0.06,0.55,0.83
155.19,R_IndexIntermediate,36.34,76.93,110.73,0.08,0.15,-0.06,0.98
155.19,R_MiddleIntermediate,38.82,77.06,110.02,0.09,0.21,-0.09,0.97
155.19,R_RingIntermediate,40.26,77.11,108.19,0.02,0.25,-0.14,0.96
155.19,R_LittleIntermediate,41.31,76.70,105.49,-0.02,0.37,-0.20,0.91
155.19,R_IndexProximal,35.36,77.56,107.35,0.08,0.14,-0.04,0.99
155.19,R_MiddleProximal,37.22,77.81,106.39,0.08,0.21,-0.08,0.97
155.19,R_ThumbProximal,32.11,76.97,105.55,0.04,0.10,0.48,0.87
155.19,R_RingProximal,38.48,77.30,104.99,0.00,0.25,-0.10,0.96
155.19,L_LittleProximal,-3.27,54.71,91.36,-0.55,-0.27,-0.28,-0.74
155.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.20,Main Camera,0.23,116.45,77.65,-0.06,0.03,0.02,-1.00
155.20,R_Palm,35.84,77.74,103.86,0.02,0.23,-0.05,0.97
155.20,R_ThumbTip,32.29,77.26,110.91,-0.07,-0.06,0.55,0.83
155.20,R_IndexTip,37.74,76.27,114.82,0.07,0.18,-0.08,0.98
155.20,R_MiddleTip,40.91,76.38,114.43,0.03,0.23,-0.11,0.97
155.20,R_RingTip,42.47,76.79,112.41,0.01,0.22,-0.15,0.96
155.20,R_LittleTip,43.87,76.51,108.51,-0.03,0.32,-0.20,0.93
155.20,R_ThumbDistal,32.78,77.04,108.66,-0.07,-0.06,0.55,0.83
155.20,R_IndexIntermediate,36.33,76.94,110.72,0.08,0.15,-0.06,0.98
155.20,R_MiddleIntermediate,38.81,77.08,110.02,0.09,0.21,-0.09,0.97
155.20,R_RingIntermediate,40.25,77.13,108.19,0.02,0.25,-0.14,0.96
155.20,R_LittleIntermediate,41.30,76.72,105.49,-0.02,0.37,-0.20,0.91
155.20,R_IndexProximal,35.36,77.57,107.35,0.08,0.14,-0.04,0.99
155.20,R_MiddleProximal,37.21,77.82,106.39,0.08,0.21,-0.08,0.97
155.20,R_ThumbProximal,32.11,76.98,105.55,0.04,0.10,0.48,0.87
155.20,R_RingProximal,38.47,77.32,104.98,0.00,0.25,-0.10,0.96
155.20,L_LittleProximal,-3.27,54.72,91.37,-0.55,-0.27,-0.28,-0.74
155.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.21,Main Camera,0.21,116.46,77.66,-0.06,0.03,0.02,-1.00
155.21,R_Palm,35.84,77.75,103.86,0.02,0.23,-0.05,0.97
155.21,R_ThumbTip,32.29,77.27,110.91,-0.07,-0.06,0.55,0.83
155.21,R_IndexTip,37.73,76.28,114.82,0.07,0.18,-0.08,0.98
155.21,R_MiddleTip,40.90,76.39,114.42,0.03,0.23,-0.11,0.97
155.21,R_RingTip,42.47,76.81,112.41,0.01,0.22,-0.15,0.96
155.21,R_LittleTip,43.86,76.52,108.50,-0.03,0.32,-0.20,0.93
155.21,R_ThumbDistal,32.77,77.05,108.65,-0.07,-0.06,0.55,0.83
155.21,R_IndexIntermediate,36.32,76.95,110.72,0.08,0.15,-0.06,0.98
155.21,R_MiddleIntermediate,38.80,77.09,110.02,0.09,0.21,-0.09,0.97
155.21,R_RingIntermediate,40.24,77.14,108.18,0.02,0.25,-0.14,0.96
155.21,R_LittleIntermediate,41.30,76.73,105.48,-0.02,0.37,-0.20,0.91
155.21,R_IndexProximal,35.35,77.58,107.34,0.08,0.14,-0.04,0.99
155.21,R_MiddleProximal,37.20,77.84,106.39,0.08,0.21,-0.08,0.97
155.21,R_ThumbProximal,32.10,76.99,105.55,0.04,0.10,0.48,0.87
155.21,R_RingProximal,38.46,77.34,104.98,0.00,0.25,-0.10,0.96
155.21,L_LittleProximal,-3.27,54.72,91.38,-0.55,-0.27,-0.28,-0.74
155.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.23,Main Camera,0.19,116.48,77.67,-0.06,0.03,0.02,-1.00
155.23,R_Palm,35.84,77.75,103.85,0.02,0.23,-0.05,0.97
155.23,R_ThumbTip,32.29,77.27,110.90,-0.07,-0.06,0.56,0.83
155.23,R_IndexTip,37.74,76.27,114.80,0.07,0.18,-0.08,0.98
155.23,R_MiddleTip,40.90,76.39,114.41,0.03,0.23,-0.11,0.97
155.23,R_RingTip,42.47,76.81,112.40,0.01,0.22,-0.15,0.96
155.23,R_LittleTip,43.86,76.53,108.49,-0.03,0.32,-0.20,0.93
155.23,R_ThumbDistal,32.78,77.05,108.64,-0.07,-0.06,0.56,0.83
155.23,R_IndexIntermediate,36.32,76.95,110.70,0.09,0.15,-0.06,0.98
155.23,R_MiddleIntermediate,38.81,77.09,110.00,0.09,0.21,-0.09,0.97
155.23,R_RingIntermediate,40.24,77.14,108.17,0.02,0.25,-0.14,0.96
155.23,R_LittleIntermediate,41.29,76.73,105.47,-0.02,0.37,-0.20,0.91
155.23,R_IndexProximal,35.35,77.58,107.33,0.09,0.14,-0.04,0.99
155.23,R_MiddleProximal,37.20,77.84,106.37,0.08,0.21,-0.08,0.97
155.23,R_ThumbProximal,32.10,76.99,105.54,0.04,0.10,0.48,0.87
155.23,R_RingProximal,38.46,77.34,104.96,0.00,0.25,-0.10,0.96
155.23,L_LittleProximal,-3.27,54.71,91.38,-0.55,-0.27,-0.28,-0.74
155.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.25,Main Camera,0.17,116.50,77.69,-0.06,0.03,0.02,-1.00
155.25,R_Palm,35.85,77.75,103.85,0.02,0.23,-0.05,0.97
155.25,R_ThumbTip,32.33,77.24,110.91,-0.07,-0.06,0.56,0.83
155.25,R_IndexTip,37.78,76.24,114.79,0.07,0.18,-0.07,0.98
155.25,R_MiddleTip,40.94,76.38,114.40,0.03,0.23,-0.11,0.97
155.25,R_RingTip,42.50,76.81,112.38,0.01,0.22,-0.15,0.96
155.25,R_LittleTip,43.89,76.54,108.47,-0.03,0.32,-0.19,0.93
155.25,R_ThumbDistal,32.81,77.03,108.65,-0.07,-0.06,0.56,0.83
155.25,R_IndexIntermediate,36.36,76.93,110.70,0.09,0.15,-0.06,0.98
155.25,R_MiddleIntermediate,38.84,77.08,110.00,0.09,0.22,-0.09,0.97
155.25,R_RingIntermediate,40.27,77.14,108.16,0.02,0.25,-0.14,0.96
155.25,R_LittleIntermediate,41.31,76.75,105.46,-0.02,0.37,-0.20,0.91
155.25,R_IndexProximal,35.38,77.58,107.33,0.09,0.14,-0.04,0.99
155.25,R_MiddleProximal,37.23,77.84,106.37,0.08,0.21,-0.07,0.97
155.25,R_ThumbProximal,32.13,76.98,105.54,0.04,0.10,0.48,0.87
155.25,R_RingProximal,38.48,77.34,104.96,0.00,0.25,-0.10,0.96
155.25,L_LittleProximal,-3.27,54.68,91.37,-0.55,-0.27,-0.28,-0.74
155.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.27,Main Camera,0.16,116.51,77.69,-0.06,0.03,0.02,-1.00
155.27,R_Palm,35.85,77.75,103.86,0.02,0.24,-0.05,0.97
155.27,R_ThumbTip,32.33,77.23,110.92,-0.07,-0.06,0.56,0.83
155.27,R_IndexTip,37.78,76.24,114.81,0.07,0.18,-0.07,0.98
155.27,R_MiddleTip,40.94,76.37,114.41,0.03,0.23,-0.11,0.97
155.27,R_RingTip,42.50,76.80,112.39,0.01,0.22,-0.15,0.96
155.27,R_LittleTip,43.89,76.54,108.48,-0.03,0.32,-0.19,0.93
155.27,R_ThumbDistal,32.81,77.02,108.66,-0.07,-0.06,0.56,0.83
155.27,R_IndexIntermediate,36.36,76.92,110.71,0.09,0.15,-0.06,0.98
155.27,R_MiddleIntermediate,38.83,77.07,110.01,0.09,0.22,-0.09,0.97
155.27,R_RingIntermediate,40.26,77.13,108.17,0.02,0.25,-0.14,0.96
155.27,R_LittleIntermediate,41.31,76.74,105.47,-0.02,0.37,-0.20,0.91
155.27,R_IndexProximal,35.37,77.57,107.34,0.09,0.14,-0.04,0.99
155.27,R_MiddleProximal,37.22,77.83,106.38,0.08,0.21,-0.07,0.97
155.27,R_ThumbProximal,32.12,76.97,105.56,0.05,0.10,0.48,0.87
155.27,R_RingProximal,38.48,77.34,104.97,0.00,0.25,-0.10,0.96
155.27,L_LittleProximal,-3.27,54.67,91.36,-0.55,-0.27,-0.28,-0.74
155.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.28,Main Camera,0.14,116.53,77.70,-0.06,0.03,0.02,-1.00
155.28,R_Palm,35.84,77.74,103.87,0.02,0.24,-0.05,0.97
155.28,R_ThumbTip,32.33,77.22,110.93,-0.07,-0.06,0.56,0.83
155.28,R_IndexTip,37.77,76.23,114.82,0.07,0.18,-0.07,0.98
155.28,R_MiddleTip,40.93,76.36,114.42,0.03,0.23,-0.11,0.97
155.28,R_RingTip,42.49,76.79,112.40,0.02,0.22,-0.15,0.96
155.28,R_LittleTip,43.88,76.53,108.49,-0.03,0.32,-0.19,0.93
155.28,R_ThumbDistal,32.81,77.01,108.67,-0.07,-0.06,0.56,0.83
155.28,R_IndexIntermediate,36.35,76.91,110.72,0.09,0.15,-0.06,0.98
155.28,R_MiddleIntermediate,38.83,77.07,110.02,0.09,0.22,-0.09,0.97
155.28,R_RingIntermediate,40.26,77.13,108.18,0.02,0.25,-0.14,0.96
155.28,R_LittleIntermediate,41.31,76.73,105.48,-0.02,0.37,-0.20,0.91
155.28,R_IndexProximal,35.37,77.56,107.36,0.09,0.14,-0.04,0.99
155.28,R_MiddleProximal,37.22,77.82,106.39,0.08,0.21,-0.07,0.97
155.28,R_ThumbProximal,32.12,76.97,105.57,0.05,0.10,0.48,0.87
155.28,R_RingProximal,38.48,77.33,104.98,0.00,0.25,-0.10,0.96
155.28,L_LittleProximal,-3.27,54.67,91.35,-0.55,-0.27,-0.28,-0.74
155.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.29,Main Camera,0.12,116.55,77.72,-0.06,0.03,0.02,-1.00
155.29,R_Palm,35.84,77.73,103.88,0.02,0.24,-0.05,0.97
155.29,R_ThumbTip,32.33,77.21,110.94,-0.07,-0.06,0.56,0.83
155.29,R_IndexTip,37.77,76.22,114.83,0.07,0.18,-0.07,0.98
155.29,R_MiddleTip,40.93,76.35,114.43,0.03,0.23,-0.11,0.97
155.29,R_RingTip,42.49,76.78,112.41,0.02,0.22,-0.15,0.96
155.29,R_LittleTip,43.88,76.52,108.50,-0.03,0.32,-0.19,0.93
155.29,R_ThumbDistal,32.80,77.00,108.69,-0.07,-0.06,0.56,0.83
155.29,R_IndexIntermediate,36.35,76.90,110.74,0.09,0.15,-0.06,0.98
155.29,R_MiddleIntermediate,38.82,77.06,110.03,0.09,0.22,-0.09,0.97
155.29,R_RingIntermediate,40.25,77.12,108.19,0.02,0.25,-0.14,0.96
155.29,R_LittleIntermediate,41.30,76.73,105.49,-0.02,0.37,-0.20,0.91
155.29,R_IndexProximal,35.36,77.55,107.37,0.09,0.14,-0.04,0.99
155.29,R_MiddleProximal,37.21,77.82,106.40,0.08,0.21,-0.07,0.97
155.29,R_ThumbProximal,32.12,76.96,105.58,0.05,0.10,0.48,0.87
155.29,R_RingProximal,38.47,77.32,104.99,0.00,0.25,-0.10,0.96
155.29,L_LittleProximal,-3.28,54.67,91.34,-0.55,-0.27,-0.28,-0.74
155.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.31,Main Camera,0.10,116.57,77.74,-0.05,0.03,0.02,-1.00
155.31,R_Palm,35.84,77.74,103.89,0.02,0.24,-0.05,0.97
155.31,R_ThumbTip,32.33,77.22,110.95,-0.07,-0.06,0.56,0.83
155.31,R_IndexTip,37.77,76.22,114.84,0.07,0.18,-0.07,0.98
155.31,R_MiddleTip,40.92,76.36,114.44,0.03,0.23,-0.11,0.97
155.31,R_RingTip,42.48,76.78,112.42,0.02,0.22,-0.15,0.96
155.31,R_LittleTip,43.87,76.52,108.50,-0.04,0.32,-0.19,0.93
155.31,R_ThumbDistal,32.81,77.01,108.69,-0.07,-0.06,0.56,0.83
155.31,R_IndexIntermediate,36.35,76.91,110.74,0.09,0.15,-0.06,0.98
155.31,R_MiddleIntermediate,38.82,77.06,110.04,0.09,0.22,-0.09,0.97
155.31,R_RingIntermediate,40.25,77.12,108.20,0.02,0.25,-0.14,0.96
155.31,R_LittleIntermediate,41.30,76.73,105.49,-0.02,0.37,-0.20,0.91
155.31,R_IndexProximal,35.36,77.56,107.37,0.09,0.14,-0.04,0.99
155.31,R_MiddleProximal,37.21,77.82,106.41,0.08,0.21,-0.08,0.97
155.31,R_ThumbProximal,32.11,76.96,105.59,0.05,0.10,0.48,0.87
155.31,R_RingProximal,38.47,77.32,104.99,0.00,0.25,-0.10,0.96
155.31,L_LittleProximal,-3.28,54.68,91.34,-0.55,-0.27,-0.28,-0.74
155.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.32,Main Camera,0.07,116.58,77.74,-0.05,0.04,0.02,-1.00
155.32,R_Palm,35.84,77.72,103.90,0.02,0.24,-0.05,0.97
155.32,R_ThumbTip,32.34,77.20,110.96,-0.07,-0.06,0.56,0.83
155.32,R_IndexTip,37.77,76.20,114.85,0.07,0.18,-0.07,0.98
155.32,R_MiddleTip,40.93,76.34,114.45,0.03,0.23,-0.11,0.97
155.32,R_RingTip,42.49,76.76,112.43,0.02,0.22,-0.15,0.96
155.32,R_LittleTip,43.88,76.50,108.51,-0.04,0.32,-0.19,0.93
155.32,R_ThumbDistal,32.81,76.99,108.70,-0.07,-0.06,0.56,0.83
155.32,R_IndexIntermediate,36.35,76.89,110.75,0.09,0.15,-0.06,0.98
155.32,R_MiddleIntermediate,38.83,77.04,110.05,0.09,0.22,-0.09,0.97
155.32,R_RingIntermediate,40.26,77.10,108.21,0.02,0.25,-0.14,0.96
155.32,R_LittleIntermediate,41.30,76.70,105.50,-0.02,0.37,-0.20,0.91
155.32,R_IndexProximal,35.37,77.54,107.39,0.09,0.14,-0.04,0.99
155.32,R_MiddleProximal,37.22,77.80,106.42,0.08,0.21,-0.08,0.97
155.32,R_ThumbProximal,32.12,76.94,105.60,0.05,0.10,0.48,0.87
155.32,R_RingProximal,38.48,77.30,105.00,0.00,0.25,-0.10,0.96
155.32,L_LittleProximal,-3.28,54.69,91.33,-0.55,-0.27,-0.28,-0.74
155.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.34,Main Camera,0.04,116.59,77.75,-0.05,0.04,0.02,-1.00
155.34,R_Palm,35.84,77.72,103.90,0.02,0.24,-0.05,0.97
155.34,R_ThumbTip,32.35,77.20,110.97,-0.07,-0.06,0.56,0.83
155.34,R_IndexTip,37.77,76.20,114.85,0.07,0.18,-0.07,0.98
155.34,R_MiddleTip,40.93,76.35,114.45,0.03,0.23,-0.11,0.97
155.34,R_RingTip,42.49,76.76,112.43,0.02,0.22,-0.15,0.96
155.34,R_LittleTip,43.88,76.51,108.52,-0.04,0.32,-0.19,0.93
155.34,R_ThumbDistal,32.82,76.99,108.71,-0.07,-0.06,0.56,0.83
155.34,R_IndexIntermediate,36.35,76.89,110.76,0.09,0.15,-0.06,0.98
155.34,R_MiddleIntermediate,38.83,77.04,110.05,0.09,0.22,-0.09,0.97
155.34,R_RingIntermediate,40.26,77.10,108.21,0.02,0.25,-0.14,0.96
155.34,R_LittleIntermediate,41.30,76.71,105.51,-0.02,0.37,-0.20,0.91
155.34,R_IndexProximal,35.37,77.54,107.39,0.09,0.14,-0.04,0.99
155.34,R_MiddleProximal,37.22,77.80,106.42,0.08,0.21,-0.08,0.97
155.34,R_ThumbProximal,32.12,76.94,105.60,0.05,0.10,0.48,0.87
155.34,R_RingProximal,38.48,77.31,105.01,0.00,0.25,-0.10,0.96
155.34,L_LittleProximal,-3.27,54.71,91.33,-0.55,-0.27,-0.28,-0.74
155.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.35,Main Camera,0.02,116.61,77.76,-0.05,0.04,0.02,-1.00
155.35,R_Palm,35.84,77.72,103.90,0.02,0.24,-0.05,0.97
155.35,R_ThumbTip,32.35,77.20,110.97,-0.07,-0.06,0.56,0.83
155.35,R_IndexTip,37.77,76.20,114.85,0.07,0.18,-0.07,0.98
155.35,R_MiddleTip,40.93,76.35,114.46,0.03,0.23,-0.11,0.97
155.35,R_RingTip,42.49,76.76,112.44,0.01,0.22,-0.15,0.96
155.35,R_LittleTip,43.88,76.51,108.52,-0.04,0.32,-0.19,0.93
155.35,R_ThumbDistal,32.82,76.99,108.71,-0.07,-0.06,0.56,0.83
155.35,R_IndexIntermediate,36.35,76.89,110.76,0.09,0.15,-0.06,0.98
155.35,R_MiddleIntermediate,38.83,77.05,110.05,0.09,0.21,-0.09,0.97
155.35,R_RingIntermediate,40.25,77.10,108.21,0.02,0.25,-0.14,0.96
155.35,R_LittleIntermediate,41.30,76.71,105.51,-0.02,0.37,-0.20,0.91
155.35,R_IndexProximal,35.37,77.54,107.39,0.09,0.14,-0.04,0.99
155.35,R_MiddleProximal,37.22,77.80,106.42,0.08,0.21,-0.08,0.97
155.35,R_ThumbProximal,32.12,76.95,105.61,0.05,0.10,0.48,0.87
155.35,R_RingProximal,38.48,77.31,105.01,0.00,0.25,-0.10,0.96
155.35,L_LittleProximal,-3.27,54.73,91.33,-0.55,-0.27,-0.28,-0.74
155.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.36,Main Camera,0.00,116.62,77.78,-0.05,0.04,0.02,-1.00
155.36,R_Palm,35.84,77.73,103.91,0.02,0.24,-0.05,0.97
155.36,R_ThumbTip,32.36,77.20,110.97,-0.07,-0.06,0.56,0.83
155.36,R_IndexTip,37.77,76.21,114.85,0.07,0.18,-0.07,0.98
155.36,R_MiddleTip,40.92,76.36,114.46,0.03,0.23,-0.11,0.97
155.36,R_RingTip,42.48,76.77,112.44,0.01,0.22,-0.15,0.96
155.36,R_LittleTip,43.88,76.51,108.53,-0.04,0.32,-0.19,0.93
155.36,R_ThumbDistal,32.82,76.99,108.71,-0.07,-0.06,0.56,0.83
155.36,R_IndexIntermediate,36.35,76.89,110.76,0.09,0.15,-0.06,0.98
155.36,R_MiddleIntermediate,38.83,77.05,110.06,0.09,0.21,-0.09,0.97
155.36,R_RingIntermediate,40.25,77.11,108.21,0.02,0.25,-0.14,0.96
155.36,R_LittleIntermediate,41.30,76.71,105.51,-0.02,0.37,-0.20,0.91
155.36,R_IndexProximal,35.37,77.55,107.39,0.09,0.14,-0.04,0.99
155.36,R_MiddleProximal,37.22,77.81,106.43,0.08,0.21,-0.08,0.97
155.36,R_ThumbProximal,32.12,76.95,105.61,0.05,0.10,0.48,0.87
155.36,R_RingProximal,38.48,77.31,105.01,0.00,0.25,-0.10,0.96
155.36,L_LittleProximal,-3.26,54.75,91.32,-0.55,-0.27,-0.28,-0.74
155.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.38,Main Camera,-0.02,116.63,77.80,-0.05,0.04,0.02,-1.00
155.38,R_Palm,35.85,77.70,103.91,0.02,0.24,-0.05,0.97
155.38,R_ThumbTip,32.37,77.17,110.98,-0.07,-0.06,0.56,0.83
155.38,R_IndexTip,37.78,76.18,114.86,0.07,0.18,-0.07,0.98
155.38,R_MiddleTip,40.93,76.34,114.47,0.03,0.23,-0.11,0.97
155.38,R_RingTip,42.49,76.75,112.45,0.01,0.22,-0.15,0.96
155.38,R_LittleTip,43.88,76.49,108.54,-0.04,0.32,-0.19,0.93
155.38,R_ThumbDistal,32.83,76.97,108.72,-0.07,-0.06,0.56,0.83
155.38,R_IndexIntermediate,36.36,76.87,110.77,0.09,0.15,-0.06,0.98
155.38,R_MiddleIntermediate,38.83,77.03,110.06,0.09,0.21,-0.09,0.97
155.38,R_RingIntermediate,40.26,77.09,108.22,0.02,0.25,-0.14,0.96
155.38,R_LittleIntermediate,41.31,76.69,105.52,-0.02,0.37,-0.20,0.91
155.38,R_IndexProximal,35.38,77.52,107.40,0.09,0.14,-0.04,0.99
155.38,R_MiddleProximal,37.23,77.79,106.43,0.08,0.21,-0.07,0.97
155.38,R_ThumbProximal,32.13,76.93,105.62,0.05,0.10,0.48,0.87
155.38,R_RingProximal,38.48,77.29,105.02,0.00,0.25,-0.10,0.96
155.38,L_LittleProximal,-3.26,54.75,91.32,-0.55,-0.27,-0.28,-0.74
155.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.39,Main Camera,-0.04,116.64,77.81,-0.05,0.04,0.02,-1.00
155.39,R_Palm,35.86,77.68,103.92,0.02,0.24,-0.05,0.97
155.39,R_ThumbTip,32.37,77.14,110.99,-0.07,-0.06,0.56,0.83
155.39,R_IndexTip,37.79,76.16,114.87,0.07,0.18,-0.07,0.98
155.39,R_MiddleTip,40.93,76.33,114.48,0.03,0.23,-0.11,0.97
155.39,R_RingTip,42.49,76.73,112.46,0.01,0.22,-0.15,0.96
