Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
160.27,R_RingIntermediate,38.92,75.73,109.52,0.04,0.17,-0.17,0.97
160.27,R_LittleIntermediate,40.66,75.28,106.98,-0.06,0.33,-0.21,0.92
160.27,R_IndexProximal,34.26,76.47,107.81,0.08,0.01,-0.04,1.00
160.27,R_MiddleProximal,36.25,76.63,107.16,0.09,0.10,-0.09,0.99
160.27,R_ThumbProximal,31.13,75.66,105.50,-0.06,0.01,0.46,0.89
160.27,R_RingProximal,37.73,75.98,106.05,0.01,0.17,-0.13,0.98
160.27,L_LittleProximal,-3.28,54.54,91.59,-0.55,-0.27,-0.27,-0.74
160.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.28,Main Camera,0.55,116.71,78.34,-0.06,0.06,0.02,-1.00
160.28,R_Palm,35.33,76.22,104.47,-0.04,0.15,-0.06,0.99
160.28,R_ThumbTip,30.06,76.44,110.71,-0.18,-0.13,0.53,0.82
160.28,R_IndexTip,34.60,75.37,115.68,0.05,0.05,-0.07,0.99
160.28,R_MiddleTip,38.13,75.12,115.80,0.04,0.12,-0.13,0.98
160.28,R_RingTip,40.33,75.12,114.08,0.06,0.13,-0.18,0.97
160.28,R_LittleTip,43.05,75.29,110.17,-0.06,0.28,-0.21,0.93
160.28,R_ThumbDistal,31.05,75.99,108.67,-0.18,-0.13,0.53,0.82
160.28,R_IndexIntermediate,34.31,75.89,111.34,0.08,0.02,-0.06,0.99
160.28,R_MiddleIntermediate,37.03,75.82,111.05,0.10,0.11,-0.10,0.98
160.28,R_RingIntermediate,38.93,75.70,109.53,0.04,0.17,-0.17,0.97
160.28,R_LittleIntermediate,40.68,75.26,106.99,-0.06,0.33,-0.21,0.92
160.28,R_IndexProximal,34.27,76.45,107.82,0.08,0.01,-0.04,1.00
160.28,R_MiddleProximal,36.26,76.61,107.17,0.09,0.10,-0.09,0.99
160.28,R_ThumbProximal,31.14,75.64,105.51,-0.06,0.01,0.46,0.89
160.28,R_RingProximal,37.74,75.96,106.07,0.01,0.17,-0.13,0.98
160.28,L_LittleProximal,-3.29,54.50,91.59,-0.55,-0.27,-0.27,-0.74
160.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.29,Main Camera,0.54,116.72,78.35,-0.06,0.06,0.02,-1.00
160.29,R_Palm,35.34,76.22,104.48,-0.04,0.15,-0.06,0.99
160.29,R_ThumbTip,30.07,76.45,110.73,-0.18,-0.13,0.53,0.82
160.29,R_IndexTip,34.60,75.38,115.70,0.05,0.05,-0.07,0.99
160.29,R_MiddleTip,38.14,75.12,115.82,0.04,0.12,-0.13,0.98
160.29,R_RingTip,40.33,75.12,114.09,0.06,0.13,-0.18,0.97
160.29,R_LittleTip,43.06,75.30,110.18,-0.06,0.28,-0.21,0.93
160.29,R_ThumbDistal,31.06,76.00,108.68,-0.18,-0.13,0.53,0.82
160.29,R_IndexIntermediate,34.32,75.89,111.36,0.08,0.02,-0.06,0.99
160.29,R_MiddleIntermediate,37.04,75.83,111.07,0.10,0.11,-0.10,0.98
160.29,R_RingIntermediate,38.94,75.71,109.54,0.04,0.17,-0.17,0.97
160.29,R_LittleIntermediate,40.68,75.26,107.00,-0.06,0.33,-0.21,0.92
160.29,R_IndexProximal,34.28,76.45,107.83,0.08,0.01,-0.04,1.00
160.29,R_MiddleProximal,36.27,76.61,107.18,0.09,0.10,-0.09,0.99
160.29,R_ThumbProximal,31.14,75.64,105.52,-0.06,0.01,0.46,0.89
160.29,R_RingProximal,37.75,75.96,106.08,0.01,0.17,-0.13,0.98
160.29,L_LittleProximal,-3.29,54.47,91.58,-0.55,-0.27,-0.27,-0.74
160.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.31,Main Camera,0.53,116.73,78.36,-0.06,0.06,0.02,-1.00
160.31,R_Palm,35.36,76.18,104.49,-0.04,0.15,-0.06,0.99
160.31,R_ThumbTip,30.08,76.41,110.73,-0.18,-0.13,0.53,0.82
160.31,R_IndexTip,34.62,75.34,115.71,0.05,0.05,-0.07,0.99
160.31,R_MiddleTip,38.16,75.08,115.83,0.04,0.12,-0.13,0.98
160.31,R_RingTip,40.35,75.08,114.10,0.06,0.13,-0.18,0.97
160.31,R_LittleTip,43.08,75.26,110.19,-0.06,0.28,-0.21,0.93
160.31,R_ThumbDistal,31.08,75.96,108.69,-0.18,-0.13,0.53,0.82
160.31,R_IndexIntermediate,34.34,75.85,111.37,0.08,0.02,-0.06,0.99
160.31,R_MiddleIntermediate,37.06,75.79,111.08,0.10,0.11,-0.10,0.98
160.31,R_RingIntermediate,38.96,75.67,109.55,0.05,0.16,-0.17,0.97
160.31,R_LittleIntermediate,40.71,75.22,107.01,-0.06,0.33,-0.21,0.92
160.31,R_IndexProximal,34.30,76.41,107.84,0.08,0.01,-0.04,1.00
160.31,R_MiddleProximal,36.29,76.57,107.19,0.09,0.10,-0.09,0.99
160.31,R_ThumbProximal,31.16,75.60,105.53,-0.06,0.01,0.46,0.89
160.31,R_RingProximal,37.77,75.92,106.09,0.01,0.17,-0.13,0.98
160.31,L_LittleProximal,-3.30,54.47,91.57,-0.55,-0.27,-0.27,-0.74
160.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.33,Main Camera,0.52,116.73,78.37,-0.06,0.06,0.02,-1.00
160.33,R_Palm,35.39,76.11,104.50,-0.04,0.15,-0.06,0.99
160.33,R_ThumbTip,30.11,76.35,110.74,-0.18,-0.13,0.53,0.82
160.33,R_IndexTip,34.65,75.27,115.72,0.05,0.05,-0.07,0.99
160.33,R_MiddleTip,38.19,75.02,115.84,0.04,0.12,-0.13,0.98
160.33,R_RingTip,40.38,75.02,114.11,0.06,0.13,-0.17,0.97
160.33,R_LittleTip,43.11,75.20,110.21,-0.06,0.28,-0.21,0.93
160.33,R_ThumbDistal,31.10,75.90,108.70,-0.18,-0.13,0.53,0.82
160.33,R_IndexIntermediate,34.37,75.79,111.38,0.08,0.02,-0.06,0.99
160.33,R_MiddleIntermediate,37.09,75.73,111.09,0.10,0.11,-0.10,0.98
160.33,R_RingIntermediate,38.99,75.61,109.56,0.05,0.16,-0.17,0.97
160.33,R_LittleIntermediate,40.74,75.16,107.03,-0.06,0.33,-0.21,0.92
160.33,R_IndexProximal,34.33,76.35,107.85,0.08,0.01,-0.04,1.00
160.33,R_MiddleProximal,36.32,76.51,107.20,0.09,0.10,-0.09,0.99
160.33,R_ThumbProximal,31.19,75.54,105.54,-0.06,0.01,0.46,0.89
160.33,R_RingProximal,37.80,75.86,106.10,0.01,0.17,-0.13,0.98
160.33,L_LittleProximal,-3.31,54.49,91.58,-0.55,-0.27,-0.27,-0.74
160.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.34,Main Camera,0.51,116.74,78.37,-0.06,0.06,0.02,-1.00
160.34,R_Palm,35.38,76.10,104.52,-0.04,0.15,-0.06,0.99
160.34,R_ThumbTip,30.09,76.35,110.76,-0.18,-0.13,0.53,0.82
160.34,R_IndexTip,34.63,75.26,115.74,0.05,0.05,-0.07,0.99
160.34,R_MiddleTip,38.18,75.01,115.86,0.04,0.12,-0.13,0.98
160.34,R_RingTip,40.37,75.01,114.13,0.06,0.13,-0.17,0.97
160.34,R_LittleTip,43.10,75.18,110.23,-0.06,0.28,-0.21,0.93
160.34,R_ThumbDistal,31.08,75.89,108.71,-0.18,-0.13,0.53,0.82
160.34,R_IndexIntermediate,34.36,75.78,111.40,0.08,0.02,-0.06,0.99
160.34,R_MiddleIntermediate,37.08,75.72,111.11,0.10,0.11,-0.10,0.98
160.34,R_RingIntermediate,38.99,75.60,109.58,0.05,0.16,-0.17,0.97
160.34,R_LittleIntermediate,40.73,75.15,107.05,-0.06,0.33,-0.21,0.92
160.34,R_IndexProximal,34.32,76.33,107.87,0.08,0.01,-0.03,1.00
160.34,R_MiddleProximal,36.31,76.50,107.22,0.09,0.10,-0.09,0.99
160.34,R_ThumbProximal,31.18,75.53,105.56,-0.06,0.01,0.46,0.89
160.34,R_RingProximal,37.80,75.85,106.12,0.01,0.17,-0.13,0.98
160.34,L_LittleProximal,-3.31,54.50,91.57,-0.55,-0.27,-0.27,-0.74
160.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.36,Main Camera,0.51,116.76,78.38,-0.06,0.06,0.02,-1.00
160.36,R_Palm,35.37,76.12,104.51,-0.04,0.14,-0.06,0.99
160.36,R_ThumbTip,30.07,76.38,110.74,-0.18,-0.13,0.53,0.82
160.36,R_IndexTip,34.62,75.29,115.74,0.05,0.05,-0.07,0.99
160.36,R_MiddleTip,38.16,75.03,115.86,0.04,0.12,-0.13,0.98
160.36,R_RingTip,40.36,75.03,114.13,0.06,0.13,-0.18,0.97
160.36,R_LittleTip,43.09,75.20,110.22,-0.06,0.28,-0.21,0.93
160.36,R_ThumbDistal,31.07,75.92,108.71,-0.18,-0.13,0.53,0.82
160.36,R_IndexIntermediate,34.35,75.80,111.39,0.08,0.02,-0.06,0.99
160.36,R_MiddleIntermediate,37.07,75.74,111.10,0.10,0.11,-0.10,0.98
160.36,R_RingIntermediate,38.97,75.61,109.58,0.05,0.16,-0.17,0.97
160.36,R_LittleIntermediate,40.72,75.16,107.04,-0.06,0.33,-0.21,0.92
160.36,R_IndexProximal,34.31,76.35,107.87,0.08,0.01,-0.04,1.00
160.36,R_MiddleProximal,36.30,76.51,107.22,0.09,0.10,-0.09,0.99
160.36,R_ThumbProximal,31.17,75.55,105.55,-0.06,0.01,0.46,0.89
160.36,R_RingProximal,37.79,75.86,106.12,0.01,0.17,-0.13,0.98
160.36,L_LittleProximal,-3.32,54.54,91.58,-0.55,-0.27,-0.28,-0.74
160.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.38,Main Camera,0.50,116.76,78.38,-0.06,0.06,0.02,-1.00
160.38,R_Palm,35.37,76.12,104.51,-0.04,0.14,-0.06,0.99
160.38,R_ThumbTip,30.06,76.39,110.73,-0.18,-0.13,0.53,0.82
160.38,R_IndexTip,34.61,75.29,115.73,0.05,0.05,-0.07,0.99
160.38,R_MiddleTip,38.16,75.03,115.85,0.04,0.12,-0.13,0.98
160.38,R_RingTip,40.35,75.02,114.12,0.06,0.13,-0.18,0.97
160.38,R_LittleTip,43.09,75.19,110.22,-0.06,0.28,-0.21,0.93
160.38,R_ThumbDistal,31.06,75.93,108.70,-0.18,-0.13,0.53,0.82
160.38,R_IndexIntermediate,34.34,75.80,111.38,0.08,0.02,-0.06,0.99
160.38,R_MiddleIntermediate,37.07,75.74,111.10,0.10,0.11,-0.10,0.98
160.38,R_RingIntermediate,38.97,75.61,109.57,0.05,0.16,-0.17,0.97
160.38,R_LittleIntermediate,40.72,75.16,107.04,-0.06,0.33,-0.21,0.92
160.38,R_IndexProximal,34.31,76.35,107.86,0.08,0.01,-0.04,1.00
160.38,R_MiddleProximal,36.30,76.51,107.21,0.09,0.10,-0.09,0.99
160.38,R_ThumbProximal,31.16,75.55,105.54,-0.06,0.01,0.46,0.89
160.38,R_RingProximal,37.78,75.86,106.11,0.01,0.17,-0.13,0.98
160.38,L_LittleProximal,-3.32,54.53,91.58,-0.55,-0.27,-0.28,-0.74
160.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.39,Main Camera,0.49,116.76,78.39,-0.06,0.06,0.02,-1.00
160.39,R_Palm,35.36,76.14,104.50,-0.04,0.14,-0.06,0.99
160.39,R_ThumbTip,30.04,76.43,110.72,-0.18,-0.13,0.53,0.82
160.39,R_IndexTip,34.58,75.32,115.72,0.05,0.05,-0.07,0.99
160.39,R_MiddleTip,38.13,75.05,115.85,0.04,0.12,-0.13,0.98
160.39,R_RingTip,40.33,75.05,114.12,0.06,0.13,-0.18,0.97
160.39,R_LittleTip,43.07,75.21,110.22,-0.06,0.28,-0.21,0.93
160.39,R_ThumbDistal,31.04,75.96,108.69,-0.18,-0.13,0.53,0.82
160.39,R_IndexIntermediate,34.32,75.83,111.38,0.08,0.02,-0.06,0.99
160.39,R_MiddleIntermediate,37.05,75.76,111.09,0.10,0.11,-0.10,0.98
160.39,R_RingIntermediate,38.95,75.63,109.57,0.05,0.16,-0.17,0.97
160.39,R_LittleIntermediate,40.70,75.18,107.03,-0.06,0.33,-0.22,0.92
160.39,R_IndexProximal,34.29,76.38,107.85,0.08,0.01,-0.04,1.00
160.39,R_MiddleProximal,36.29,76.54,107.20,0.09,0.10,-0.09,0.99
160.39,R_ThumbProximal,31.15,75.58,105.53,-0.06,0.01,0.46,0.89
160.39,R_RingProximal,37.77,75.88,106.10,0.01,0.17,-0.13,0.98
160.39,L_LittleProximal,-3.32,54.51,91.58,-0.55,-0.27,-0.28,-0.74
160.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.41,Main Camera,0.48,116.77,78.40,-0.05,0.06,0.02,-1.00
160.41,R_Palm,35.35,76.15,104.49,-0.04,0.14,-0.07,0.99
160.41,R_ThumbTip,30.03,76.45,110.71,-0.19,-0.13,0.53,0.82
160.41,R_IndexTip,34.57,75.35,115.72,0.05,0.04,-0.08,0.99
160.41,R_MiddleTip,38.11,75.07,115.85,0.04,0.12,-0.13,0.98
160.41,R_RingTip,40.31,75.06,114.12,0.06,0.13,-0.18,0.97
160.41,R_LittleTip,43.06,75.22,110.22,-0.07,0.28,-0.21,0.93
160.41,R_ThumbDistal,31.03,75.98,108.68,-0.19,-0.13,0.53,0.82
160.41,R_IndexIntermediate,34.31,75.85,111.37,0.08,0.01,-0.06,0.99
160.41,R_MiddleIntermediate,37.04,75.78,111.09,0.10,0.11,-0.10,0.98
160.41,R_RingIntermediate,38.94,75.64,109.57,0.04,0.16,-0.17,0.97
160.41,R_LittleIntermediate,40.69,75.18,107.04,-0.06,0.33,-0.22,0.92
160.41,R_IndexProximal,34.29,76.40,107.84,0.08,0.01,-0.04,1.00
160.41,R_MiddleProximal,36.28,76.55,107.20,0.09,0.10,-0.09,0.99
160.41,R_ThumbProximal,31.14,75.60,105.53,-0.06,0.01,0.46,0.89
160.41,R_RingProximal,37.76,75.89,106.10,0.01,0.17,-0.13,0.98
160.41,L_LittleProximal,-3.31,54.48,91.59,-0.55,-0.27,-0.28,-0.74
160.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.42,Main Camera,0.47,116.78,78.40,-0.05,0.06,0.02,-1.00
160.42,R_Palm,35.35,76.16,104.49,-0.04,0.14,-0.07,0.99
160.42,R_ThumbTip,30.01,76.49,110.70,-0.19,-0.13,0.53,0.82
160.42,R_IndexTip,34.55,75.38,115.71,0.05,0.04,-0.08,0.99
160.42,R_MiddleTip,38.09,75.10,115.85,0.04,0.12,-0.13,0.98
160.42,R_RingTip,40.29,75.08,114.13,0.06,0.13,-0.18,0.97
160.42,R_LittleTip,43.04,75.23,110.23,-0.07,0.28,-0.21,0.93
160.42,R_ThumbDistal,31.02,76.01,108.67,-0.19,-0.13,0.53,0.82
160.42,R_IndexIntermediate,34.30,75.88,111.37,0.08,0.01,-0.06,0.99
160.42,R_MiddleIntermediate,37.02,75.80,111.09,0.10,0.11,-0.10,0.98
160.42,R_RingIntermediate,38.93,75.66,109.57,0.04,0.16,-0.17,0.97
160.42,R_LittleIntermediate,40.68,75.18,107.04,-0.06,0.33,-0.22,0.92
160.42,R_IndexProximal,34.28,76.42,107.84,0.08,0.01,-0.04,1.00
160.42,R_MiddleProximal,36.27,76.57,107.19,0.09,0.10,-0.09,0.99
160.42,R_ThumbProximal,31.13,75.62,105.52,-0.06,0.01,0.46,0.89
160.42,R_RingProximal,37.75,75.90,106.10,0.01,0.17,-0.13,0.98
160.42,L_LittleProximal,-3.29,54.43,91.61,-0.55,-0.27,-0.27,-0.74
160.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.43,Main Camera,0.46,116.78,78.41,-0.05,0.06,0.02,-1.00
160.43,R_Palm,35.34,76.18,104.47,-0.04,0.14,-0.07,0.99
160.43,R_ThumbTip,30.01,76.52,110.68,-0.19,-0.13,0.53,0.82
160.43,R_IndexTip,34.54,75.42,115.69,0.05,0.04,-0.08,0.99
160.43,R_MiddleTip,38.08,75.14,115.82,0.04,0.12,-0.13,0.98
160.43,R_RingTip,40.28,75.12,114.10,0.06,0.13,-0.18,0.97
160.43,R_LittleTip,43.03,75.26,110.20,-0.07,0.28,-0.22,0.93
160.43,R_ThumbDistal,31.01,76.04,108.65,-0.19,-0.13,0.53,0.82
160.43,R_IndexIntermediate,34.29,75.91,111.34,0.08,0.01,-0.06,0.99
160.43,R_MiddleIntermediate,37.01,75.83,111.06,0.10,0.11,-0.10,0.98
160.43,R_RingIntermediate,38.92,75.69,109.54,0.04,0.16,-0.17,0.97
160.43,R_LittleIntermediate,40.67,75.21,107.02,-0.06,0.33,-0.22,0.92
160.43,R_IndexProximal,34.27,76.45,107.81,0.07,0.01,-0.04,1.00
160.43,R_MiddleProximal,36.27,76.59,107.17,0.09,0.10,-0.09,0.99
160.43,R_ThumbProximal,31.12,75.65,105.50,-0.06,0.01,0.46,0.89
160.43,R_RingProximal,37.75,75.92,106.08,0.01,0.17,-0.13,0.98
160.43,L_LittleProximal,-3.28,54.40,91.61,-0.55,-0.27,-0.27,-0.74
160.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.45,Main Camera,0.44,116.78,78.41,-0.05,0.06,0.02,-1.00
160.45,R_Palm,35.34,76.19,104.47,-0.04,0.14,-0.07,0.99
160.45,R_ThumbTip,30.02,76.53,110.68,-0.19,-0.13,0.53,0.82
160.45,R_IndexTip,34.55,75.44,115.69,0.05,0.04,-0.08,0.99
160.45,R_MiddleTip,38.09,75.16,115.82,0.04,0.12,-0.13,0.98
160.45,R_RingTip,40.29,75.14,114.10,0.06,0.13,-0.18,0.97
160.45,R_LittleTip,43.04,75.27,110.20,-0.07,0.28,-0.22,0.93
160.45,R_ThumbDistal,31.02,76.05,108.65,-0.19,-0.13,0.53,0.82
160.45,R_IndexIntermediate,34.30,75.92,111.34,0.08,0.01,-0.06,0.99
160.45,R_MiddleIntermediate,37.02,75.84,111.06,0.10,0.11,-0.10,0.98
160.45,R_RingIntermediate,38.93,75.70,109.54,0.04,0.16,-0.17,0.97
160.45,R_LittleIntermediate,40.68,75.22,107.01,-0.06,0.33,-0.22,0.92
160.45,R_IndexProximal,34.28,76.46,107.81,0.07,0.01,-0.04,1.00
160.45,R_MiddleProximal,36.27,76.60,107.17,0.09,0.10,-0.09,0.99
160.45,R_ThumbProximal,31.13,75.66,105.50,-0.06,0.01,0.46,0.89
160.45,R_RingProximal,37.75,75.93,106.08,0.01,0.17,-0.13,0.98
160.45,L_LittleProximal,-3.28,54.42,91.62,-0.55,-0.27,-0.27,-0.74
160.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.46,Main Camera,0.42,116.78,78.40,-0.05,0.06,0.02,-1.00
160.46,R_Palm,35.34,76.18,104.46,-0.04,0.14,-0.07,0.99
160.46,R_ThumbTip,30.01,76.52,110.68,-0.19,-0.13,0.53,0.82
160.46,R_IndexTip,34.54,75.42,115.69,0.05,0.04,-0.08,0.99
160.46,R_MiddleTip,38.09,75.15,115.82,0.04,0.12,-0.13,0.98
160.46,R_RingTip,40.29,75.13,114.10,0.06,0.13,-0.18,0.97
160.46,R_LittleTip,43.04,75.27,110.20,-0.07,0.28,-0.22,0.93
160.46,R_ThumbDistal,31.02,76.04,108.65,-0.19,-0.13,0.53,0.82
160.46,R_IndexIntermediate,34.29,75.91,111.34,0.08,0.01,-0.06,0.99
160.46,R_MiddleIntermediate,37.02,75.83,111.06,0.10,0.11,-0.10,0.98
160.46,R_RingIntermediate,38.92,75.69,109.54,0.04,0.16,-0.17,0.97
160.46,R_LittleIntermediate,40.67,75.21,107.01,-0.06,0.33,-0.22,0.92
160.46,R_IndexProximal,34.27,76.45,107.81,0.07,0.01,-0.04,1.00
160.46,R_MiddleProximal,36.27,76.59,107.16,0.09,0.10,-0.09,0.99
160.46,R_ThumbProximal,31.12,75.65,105.50,-0.06,0.01,0.46,0.89
160.46,R_RingProximal,37.75,75.92,106.07,0.01,0.17,-0.13,0.98
160.46,L_LittleProximal,-3.28,54.44,91.62,-0.55,-0.27,-0.27,-0.74
160.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.48,Main Camera,0.39,116.78,78.40,-0.05,0.06,0.02,-1.00
160.48,R_Palm,35.34,76.16,104.48,-0.04,0.14,-0.07,0.99
160.48,R_ThumbTip,30.02,76.51,110.69,-0.19,-0.13,0.53,0.82
160.48,R_IndexTip,34.55,75.40,115.70,0.05,0.04,-0.08,0.99
160.48,R_MiddleTip,38.09,75.13,115.83,0.04,0.12,-0.13,0.98
160.48,R_RingTip,40.29,75.11,114.11,0.06,0.13,-0.18,0.97
160.48,R_LittleTip,43.04,75.26,110.21,-0.07,0.28,-0.22,0.93
160.48,R_ThumbDistal,31.02,76.03,108.66,-0.19,-0.13,0.53,0.82
160.48,R_IndexIntermediate,34.30,75.90,111.35,0.08,0.01,-0.06,0.99
160.48,R_MiddleIntermediate,37.02,75.82,111.07,0.10,0.11,-0.10,0.98
160.48,R_RingIntermediate,38.93,75.68,109.55,0.04,0.16,-0.17,0.97
160.48,R_LittleIntermediate,40.68,75.20,107.02,-0.06,0.33,-0.22,0.92
160.48,R_IndexProximal,34.28,76.43,107.83,0.08,0.01,-0.04,1.00
160.48,R_MiddleProximal,36.27,76.58,107.18,0.09,0.10,-0.09,0.99
160.48,R_ThumbProximal,31.13,75.63,105.51,-0.06,0.01,0.46,0.89
160.48,R_RingProximal,37.75,75.91,106.08,0.01,0.17,-0.13,0.98
160.48,L_LittleProximal,-3.30,54.46,91.62,-0.55,-0.27,-0.27,-0.74
160.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.49,Main Camera,0.38,116.78,78.41,-0.05,0.06,0.02,-1.00
160.49,R_Palm,35.35,76.15,104.49,-0.04,0.14,-0.07,0.99
160.49,R_ThumbTip,30.02,76.50,110.71,-0.19,-0.13,0.53,0.82
160.49,R_IndexTip,34.55,75.38,115.72,0.05,0.04,-0.08,0.99
160.49,R_MiddleTip,38.10,75.12,115.85,0.04,0.12,-0.13,0.98
160.49,R_RingTip,40.30,75.10,114.13,0.06,0.13,-0.18,0.97
160.49,R_LittleTip,43.05,75.25,110.23,-0.07,0.28,-0.22,0.93
160.49,R_ThumbDistal,31.03,76.01,108.68,-0.19,-0.13,0.53,0.82
160.49,R_IndexIntermediate,34.30,75.88,111.37,0.08,0.01,-0.06,0.99
160.49,R_MiddleIntermediate,37.03,75.80,111.09,0.10,0.11,-0.10,0.98
160.49,R_RingIntermediate,38.94,75.66,109.57,0.04,0.16,-0.17,0.97
160.49,R_LittleIntermediate,40.68,75.19,107.04,-0.06,0.33,-0.22,0.92
160.49,R_IndexProximal,34.29,76.42,107.84,0.08,0.00,-0.04,1.00
160.49,R_MiddleProximal,36.28,76.56,107.19,0.09,0.10,-0.09,0.99
160.49,R_ThumbProximal,31.13,75.62,105.53,-0.06,0.01,0.46,0.89
160.49,R_RingProximal,37.76,75.89,106.10,0.01,0.16,-0.13,0.98
160.49,L_LittleProximal,-3.31,54.47,91.61,-0.55,-0.27,-0.27,-0.74
160.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.50,Main Camera,0.36,116.78,78.42,-0.05,0.06,0.02,-1.00
160.50,R_Palm,35.36,76.14,104.50,-0.04,0.14,-0.07,0.99
160.50,R_ThumbTip,30.03,76.49,110.72,-0.19,-0.13,0.53,0.82
160.50,R_IndexTip,34.56,75.37,115.73,0.05,0.04,-0.08,0.99
160.50,R_MiddleTip,38.11,75.11,115.86,0.04,0.12,-0.13,0.98
160.50,R_RingTip,40.31,75.09,114.14,0.06,0.13,-0.18,0.97
160.50,R_LittleTip,43.06,75.24,110.24,-0.07,0.28,-0.21,0.93
160.50,R_ThumbDistal,31.04,76.00,108.69,-0.19,-0.13,0.53,0.82
160.50,R_IndexIntermediate,34.31,75.87,111.38,0.08,0.01,-0.06,0.99
160.50,R_MiddleIntermediate,37.04,75.80,111.10,0.10,0.11,-0.10,0.98
160.50,R_RingIntermediate,38.95,75.65,109.58,0.04,0.16,-0.17,0.97
160.50,R_LittleIntermediate,40.70,75.18,107.05,-0.06,0.33,-0.22,0.92
160.50,R_IndexProximal,34.30,76.41,107.85,0.08,0.00,-0.04,1.00
160.50,R_MiddleProximal,36.29,76.55,107.20,0.09,0.10,-0.09,0.99
160.50,R_ThumbProximal,31.14,75.61,105.54,-0.06,0.01,0.46,0.89
160.50,R_RingProximal,37.77,75.88,106.11,0.01,0.17,-0.13,0.98
160.50,L_LittleProximal,-3.32,54.45,91.61,-0.55,-0.27,-0.27,-0.74
160.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.52,Main Camera,0.35,116.78,78.43,-0.05,0.06,0.02,-1.00
160.52,R_Palm,35.36,76.13,104.51,-0.04,0.14,-0.07,0.99
160.52,R_ThumbTip,30.03,76.49,110.73,-0.19,-0.13,0.53,0.82
160.52,R_IndexTip,34.56,75.36,115.74,0.05,0.04,-0.08,0.99
160.52,R_MiddleTip,38.11,75.10,115.87,0.04,0.12,-0.13,0.98
