Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
165.74,R_RingTip,41.73,75.85,113.77,0.06,0.15,-0.16,0.97
165.74,R_LittleTip,44.13,76.00,109.87,-0.04,0.29,-0.20,0.94
165.74,R_ThumbDistal,32.41,76.45,108.81,-0.14,-0.12,0.55,0.81
165.74,R_IndexIntermediate,35.73,76.54,111.33,0.08,0.05,-0.05,0.99
165.74,R_MiddleIntermediate,38.39,76.57,110.92,0.10,0.13,-0.08,0.98
165.74,R_RingIntermediate,40.16,76.45,109.28,0.05,0.18,-0.15,0.97
165.74,R_LittleIntermediate,41.75,76.07,106.70,-0.04,0.34,-0.20,0.92
165.74,R_IndexProximal,35.46,77.08,107.81,0.07,0.04,-0.02,1.00
165.74,R_MiddleProximal,37.42,77.32,107.07,0.09,0.13,-0.07,0.99
165.74,R_ThumbProximal,32.30,76.23,105.64,-0.02,0.03,0.48,0.88
165.74,R_RingProximal,38.86,76.76,105.87,0.02,0.18,-0.11,0.98
165.74,L_LittleProximal,-3.29,54.71,91.42,-0.54,-0.29,-0.28,-0.74
165.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.75,Main Camera,1.04,115.68,77.98,-0.12,0.01,0.03,-0.99
165.75,R_Palm,36.36,77.00,104.41,-0.02,0.17,-0.05,0.98
165.75,R_ThumbTip,31.53,76.77,110.94,-0.14,-0.12,0.55,0.81
165.75,R_IndexTip,36.28,75.99,115.65,0.06,0.08,-0.06,0.99
165.75,R_MiddleTip,39.71,75.87,115.62,0.04,0.14,-0.11,0.98
165.75,R_RingTip,41.73,75.84,113.78,0.06,0.15,-0.16,0.97
165.75,R_LittleTip,44.13,75.99,109.88,-0.04,0.29,-0.20,0.94
165.75,R_ThumbDistal,32.41,76.44,108.82,-0.14,-0.12,0.55,0.81
165.75,R_IndexIntermediate,35.73,76.53,111.33,0.08,0.05,-0.05,0.99
165.75,R_MiddleIntermediate,38.39,76.56,110.92,0.10,0.13,-0.08,0.98
165.75,R_RingIntermediate,40.16,76.44,109.29,0.05,0.18,-0.15,0.97
165.75,R_LittleIntermediate,41.74,76.06,106.71,-0.04,0.34,-0.20,0.92
165.75,R_IndexProximal,35.46,77.07,107.82,0.07,0.04,-0.02,1.00
165.75,R_MiddleProximal,37.41,77.32,107.07,0.09,0.13,-0.07,0.99
165.75,R_ThumbProximal,32.30,76.22,105.65,-0.02,0.03,0.48,0.88
165.75,R_RingProximal,38.85,76.75,105.87,0.02,0.19,-0.11,0.98
165.75,L_LittleProximal,-3.29,54.71,91.44,-0.54,-0.29,-0.28,-0.74
165.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.77,Main Camera,1.02,115.69,77.99,-0.12,0.01,0.03,-0.99
165.77,R_Palm,36.36,76.99,104.42,-0.02,0.17,-0.05,0.98
165.77,R_ThumbTip,31.53,76.77,110.94,-0.14,-0.12,0.55,0.81
165.77,R_IndexTip,36.29,75.98,115.66,0.06,0.08,-0.06,0.99
165.77,R_MiddleTip,39.71,75.85,115.62,0.04,0.14,-0.11,0.98
165.77,R_RingTip,41.73,75.82,113.78,0.06,0.15,-0.16,0.97
165.77,R_LittleTip,44.13,75.98,109.88,-0.04,0.29,-0.20,0.94
165.77,R_ThumbDistal,32.41,76.44,108.82,-0.14,-0.12,0.55,0.81
165.77,R_IndexIntermediate,35.73,76.52,111.34,0.08,0.05,-0.05,0.99
165.77,R_MiddleIntermediate,38.39,76.55,110.93,0.10,0.13,-0.08,0.98
165.77,R_RingIntermediate,40.16,76.43,109.29,0.05,0.18,-0.15,0.97
165.77,R_LittleIntermediate,41.74,76.05,106.71,-0.04,0.34,-0.20,0.92
165.77,R_IndexProximal,35.46,77.06,107.82,0.07,0.04,-0.02,1.00
165.77,R_MiddleProximal,37.41,77.31,107.08,0.09,0.13,-0.07,0.99
165.77,R_ThumbProximal,32.29,76.22,105.66,-0.02,0.03,0.48,0.88
165.77,R_RingProximal,38.85,76.74,105.88,0.02,0.19,-0.11,0.98
165.77,L_LittleProximal,-3.29,54.70,91.45,-0.54,-0.29,-0.28,-0.74
165.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.78,Main Camera,1.00,115.70,78.00,-0.12,0.01,0.03,-0.99
165.78,R_Palm,36.34,77.01,104.41,-0.02,0.17,-0.05,0.98
165.78,R_ThumbTip,31.51,76.80,110.94,-0.14,-0.12,0.55,0.81
165.78,R_IndexTip,36.27,76.00,115.65,0.06,0.08,-0.06,0.99
165.78,R_MiddleTip,39.70,75.87,115.62,0.04,0.14,-0.11,0.98
165.78,R_RingTip,41.71,75.84,113.78,0.06,0.15,-0.16,0.97
165.78,R_LittleTip,44.11,76.00,109.88,-0.04,0.29,-0.20,0.94
165.78,R_ThumbDistal,32.39,76.47,108.82,-0.14,-0.12,0.55,0.81
165.78,R_IndexIntermediate,35.72,76.54,111.33,0.08,0.05,-0.05,0.99
165.78,R_MiddleIntermediate,38.37,76.56,110.92,0.10,0.13,-0.08,0.98
165.78,R_RingIntermediate,40.14,76.45,109.29,0.05,0.18,-0.15,0.97
165.78,R_LittleIntermediate,41.72,76.07,106.71,-0.04,0.34,-0.20,0.92
165.78,R_IndexProximal,35.45,77.08,107.82,0.07,0.04,-0.02,1.00
165.78,R_MiddleProximal,37.40,77.32,107.07,0.09,0.13,-0.07,0.99
165.78,R_ThumbProximal,32.28,76.24,105.65,-0.02,0.03,0.48,0.88
165.78,R_RingProximal,38.84,76.76,105.88,0.02,0.18,-0.11,0.98
165.78,L_LittleProximal,-3.29,54.69,91.46,-0.54,-0.29,-0.28,-0.74
165.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.79,Main Camera,0.98,115.71,78.01,-0.12,0.01,0.03,-0.99
165.79,R_Palm,36.35,77.00,104.41,-0.02,0.17,-0.05,0.98
165.79,R_ThumbTip,31.52,76.81,110.93,-0.15,-0.12,0.55,0.81
165.79,R_IndexTip,36.27,75.99,115.65,0.06,0.08,-0.06,0.99
165.79,R_MiddleTip,39.69,75.85,115.62,0.04,0.14,-0.11,0.98
165.79,R_RingTip,41.71,75.82,113.78,0.06,0.15,-0.16,0.97
165.79,R_LittleTip,44.10,75.98,109.88,-0.04,0.29,-0.20,0.94
165.79,R_ThumbDistal,32.39,76.47,108.81,-0.15,-0.12,0.55,0.81
165.79,R_IndexIntermediate,35.72,76.53,111.33,0.08,0.05,-0.05,0.99
165.79,R_MiddleIntermediate,38.37,76.55,110.92,0.10,0.13,-0.08,0.98
165.79,R_RingIntermediate,40.14,76.43,109.29,0.05,0.18,-0.15,0.97
165.79,R_LittleIntermediate,41.72,76.05,106.71,-0.04,0.34,-0.20,0.92
165.79,R_IndexProximal,35.45,77.07,107.81,0.07,0.04,-0.02,1.00
165.79,R_MiddleProximal,37.40,77.31,107.07,0.09,0.13,-0.07,0.99
165.79,R_ThumbProximal,32.28,76.24,105.64,-0.02,0.03,0.48,0.88
165.79,R_RingProximal,38.84,76.75,105.87,0.02,0.18,-0.11,0.98
165.79,L_LittleProximal,-3.29,54.69,91.46,-0.54,-0.29,-0.28,-0.74
165.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.81,Main Camera,0.95,115.72,78.03,-0.12,0.01,0.03,-0.99
165.81,R_Palm,36.35,77.01,104.41,-0.02,0.17,-0.05,0.98
165.81,R_ThumbTip,31.50,76.84,110.93,-0.15,-0.12,0.55,0.81
165.81,R_IndexTip,36.25,76.01,115.65,0.06,0.08,-0.06,0.99
165.81,R_MiddleTip,39.67,75.87,115.63,0.04,0.14,-0.11,0.98
165.81,R_RingTip,41.69,75.83,113.79,0.06,0.15,-0.16,0.97
165.81,R_LittleTip,44.09,75.98,109.90,-0.04,0.29,-0.20,0.94
165.81,R_ThumbDistal,32.38,76.50,108.81,-0.15,-0.12,0.55,0.81
165.81,R_IndexIntermediate,35.70,76.55,111.33,0.08,0.05,-0.05,0.99
165.81,R_MiddleIntermediate,38.36,76.57,110.93,0.10,0.13,-0.08,0.98
165.81,R_RingIntermediate,40.13,76.44,109.30,0.05,0.18,-0.15,0.97
165.81,R_LittleIntermediate,41.72,76.06,106.72,-0.04,0.33,-0.20,0.92
165.81,R_IndexProximal,35.44,77.09,107.82,0.07,0.04,-0.03,1.00
165.81,R_MiddleProximal,37.39,77.32,107.08,0.09,0.13,-0.07,0.99
165.81,R_ThumbProximal,32.27,76.27,105.64,-0.02,0.03,0.48,0.88
165.81,R_RingProximal,38.83,76.75,105.88,0.02,0.18,-0.11,0.98
165.81,L_LittleProximal,-3.28,54.67,91.45,-0.54,-0.28,-0.28,-0.74
165.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.82,Main Camera,0.92,115.74,78.04,-0.12,0.01,0.03,-0.99
165.82,R_Palm,36.34,77.03,104.42,-0.02,0.17,-0.05,0.98
165.82,R_ThumbTip,31.48,76.90,110.92,-0.15,-0.12,0.55,0.82
165.82,R_IndexTip,36.21,76.05,115.66,0.06,0.08,-0.07,0.99
165.82,R_MiddleTip,39.63,75.89,115.64,0.04,0.14,-0.12,0.98
165.82,R_RingTip,41.65,75.85,113.81,0.06,0.15,-0.16,0.97
165.82,R_LittleTip,44.06,75.98,109.93,-0.04,0.29,-0.20,0.94
165.82,R_ThumbDistal,32.36,76.54,108.81,-0.15,-0.12,0.55,0.82
165.82,R_IndexIntermediate,35.68,76.58,111.34,0.08,0.05,-0.05,0.99
165.82,R_MiddleIntermediate,38.33,76.58,110.94,0.10,0.13,-0.09,0.98
165.82,R_RingIntermediate,40.11,76.45,109.32,0.05,0.18,-0.15,0.97
165.82,R_LittleIntermediate,41.70,76.06,106.74,-0.04,0.33,-0.20,0.92
165.82,R_IndexProximal,35.42,77.11,107.82,0.07,0.04,-0.03,1.00
165.82,R_MiddleProximal,37.38,77.34,107.09,0.09,0.13,-0.07,0.99
165.82,R_ThumbProximal,32.26,76.30,105.64,-0.03,0.03,0.48,0.88
165.82,R_RingProximal,38.82,76.76,105.90,0.02,0.18,-0.11,0.98
165.82,L_LittleProximal,-3.27,54.65,91.44,-0.54,-0.28,-0.28,-0.74
165.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.84,Main Camera,0.89,115.74,78.05,-0.12,0.01,0.03,-0.99
165.84,R_Palm,36.34,77.03,104.41,-0.02,0.17,-0.05,0.98
165.84,R_ThumbTip,31.48,76.92,110.91,-0.15,-0.12,0.55,0.82
165.84,R_IndexTip,36.21,76.07,115.65,0.06,0.08,-0.07,0.99
165.84,R_MiddleTip,39.63,75.90,115.63,0.04,0.14,-0.12,0.98
165.84,R_RingTip,41.65,75.85,113.81,0.06,0.15,-0.16,0.97
165.84,R_LittleTip,44.06,75.97,109.92,-0.04,0.29,-0.20,0.94
165.84,R_ThumbDistal,32.36,76.56,108.80,-0.15,-0.12,0.55,0.82
165.84,R_IndexIntermediate,35.68,76.59,111.33,0.08,0.05,-0.05,0.99
165.84,R_MiddleIntermediate,38.33,76.59,110.93,0.10,0.13,-0.09,0.98
165.84,R_RingIntermediate,40.11,76.45,109.31,0.05,0.18,-0.15,0.97
165.84,R_LittleIntermediate,41.70,76.05,106.73,-0.04,0.33,-0.20,0.92
165.84,R_IndexProximal,35.43,77.12,107.81,0.07,0.04,-0.03,1.00
165.84,R_MiddleProximal,37.38,77.34,107.08,0.08,0.13,-0.07,0.99
165.84,R_ThumbProximal,32.26,76.31,105.63,-0.03,0.03,0.47,0.88
165.84,R_RingProximal,38.82,76.76,105.89,0.02,0.18,-0.11,0.98
165.84,L_LittleProximal,-3.27,54.65,91.43,-0.54,-0.28,-0.28,-0.74
165.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.85,Main Camera,0.87,115.75,78.06,-0.12,0.01,0.03,-0.99
165.85,R_Palm,36.34,77.03,104.40,-0.02,0.17,-0.05,0.98
165.85,R_ThumbTip,31.48,76.95,110.90,-0.15,-0.12,0.54,0.82
165.85,R_IndexTip,36.21,76.09,115.64,0.06,0.08,-0.07,0.99
165.85,R_MiddleTip,39.64,75.91,115.62,0.04,0.14,-0.12,0.98
165.85,R_RingTip,41.65,75.85,113.80,0.06,0.15,-0.16,0.97
165.85,R_LittleTip,44.06,75.96,109.91,-0.05,0.29,-0.20,0.94
165.85,R_ThumbDistal,32.36,76.58,108.79,-0.15,-0.12,0.54,0.82
165.85,R_IndexIntermediate,35.68,76.60,111.32,0.08,0.05,-0.06,0.99
165.85,R_MiddleIntermediate,38.33,76.60,110.92,0.09,0.13,-0.09,0.98
165.85,R_RingIntermediate,40.11,76.45,109.30,0.05,0.18,-0.15,0.97
165.85,R_LittleIntermediate,41.70,76.04,106.72,-0.04,0.33,-0.21,0.92
165.85,R_IndexProximal,35.43,77.12,107.80,0.07,0.04,-0.03,1.00
165.85,R_MiddleProximal,37.39,77.34,107.07,0.08,0.13,-0.08,0.99
165.85,R_ThumbProximal,32.26,76.33,105.62,-0.03,0.03,0.47,0.88
165.85,R_RingProximal,38.82,76.75,105.88,0.02,0.18,-0.11,0.98
165.85,L_LittleProximal,-3.27,54.64,91.43,-0.54,-0.28,-0.28,-0.74
165.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.86,Main Camera,0.84,115.77,78.08,-0.11,0.01,0.03,-0.99
165.86,R_Palm,36.35,77.03,104.39,-0.02,0.17,-0.05,0.98
165.86,R_ThumbTip,31.49,76.97,110.90,-0.15,-0.12,0.54,0.82
165.86,R_IndexTip,36.23,76.09,115.64,0.05,0.08,-0.07,0.99
165.86,R_MiddleTip,39.66,75.91,115.62,0.04,0.14,-0.12,0.98
165.86,R_RingTip,41.67,75.85,113.79,0.06,0.15,-0.16,0.97
165.86,R_LittleTip,44.08,75.95,109.90,-0.05,0.29,-0.20,0.93
165.86,R_ThumbDistal,32.38,76.60,108.79,-0.15,-0.12,0.54,0.82
165.86,R_IndexIntermediate,35.70,76.61,111.32,0.08,0.05,-0.06,0.99
165.86,R_MiddleIntermediate,38.35,76.60,110.91,0.09,0.13,-0.09,0.98
165.86,R_RingIntermediate,40.13,76.45,109.29,0.05,0.18,-0.15,0.97
165.86,R_LittleIntermediate,41.71,76.03,106.72,-0.04,0.33,-0.21,0.92
165.86,R_IndexProximal,35.44,77.12,107.80,0.07,0.04,-0.03,1.00
165.86,R_MiddleProximal,37.40,77.34,107.06,0.08,0.13,-0.08,0.99
165.86,R_ThumbProximal,32.27,76.34,105.62,-0.03,0.03,0.47,0.88
165.86,R_RingProximal,38.83,76.75,105.87,0.02,0.18,-0.11,0.98
165.86,L_LittleProximal,-3.26,54.66,91.43,-0.54,-0.28,-0.28,-0.74
165.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.88,Main Camera,0.81,115.78,78.09,-0.11,0.02,0.03,-0.99
165.88,R_Palm,36.35,77.02,104.39,-0.02,0.17,-0.05,0.98
165.88,R_ThumbTip,31.50,76.96,110.89,-0.15,-0.12,0.54,0.82
165.88,R_IndexTip,36.23,76.08,115.63,0.05,0.08,-0.07,0.99
165.88,R_MiddleTip,39.66,75.89,115.61,0.04,0.14,-0.12,0.98
165.88,R_RingTip,41.67,75.84,113.78,0.06,0.15,-0.16,0.97
165.88,R_LittleTip,44.08,75.94,109.89,-0.05,0.29,-0.20,0.93
165.88,R_ThumbDistal,32.38,76.59,108.78,-0.15,-0.12,0.54,0.82
165.88,R_IndexIntermediate,35.70,76.60,111.31,0.08,0.05,-0.06,0.99
165.88,R_MiddleIntermediate,38.35,76.59,110.91,0.09,0.13,-0.09,0.98
165.88,R_RingIntermediate,40.13,76.44,109.28,0.05,0.18,-0.15,0.97
165.88,R_LittleIntermediate,41.71,76.02,106.71,-0.04,0.33,-0.21,0.92
165.88,R_IndexProximal,35.44,77.12,107.79,0.07,0.04,-0.03,1.00
165.88,R_MiddleProximal,37.40,77.33,107.05,0.08,0.13,-0.08,0.99
165.88,R_ThumbProximal,32.27,76.33,105.62,-0.03,0.03,0.47,0.88
165.88,R_RingProximal,38.83,76.74,105.86,0.02,0.18,-0.11,0.98
165.88,L_LittleProximal,-3.26,54.65,91.43,-0.54,-0.28,-0.28,-0.74
165.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.89,Main Camera,0.78,115.79,78.11,-0.11,0.02,0.03,-0.99
165.89,R_Palm,36.35,77.01,104.41,-0.02,0.17,-0.05,0.98
165.89,R_ThumbTip,31.50,76.96,110.91,-0.15,-0.12,0.54,0.82
165.89,R_IndexTip,36.24,76.07,115.65,0.05,0.08,-0.07,0.99
165.89,R_MiddleTip,39.67,75.88,115.62,0.04,0.14,-0.12,0.98
165.89,R_RingTip,41.68,75.84,113.80,0.06,0.15,-0.16,0.97
165.89,R_LittleTip,44.09,75.94,109.90,-0.05,0.29,-0.20,0.93
165.89,R_ThumbDistal,32.39,76.59,108.80,-0.15,-0.12,0.54,0.82
165.89,R_IndexIntermediate,35.70,76.59,111.33,0.08,0.05,-0.06,0.99
165.89,R_MiddleIntermediate,38.36,76.58,110.92,0.09,0.13,-0.09,0.98
165.89,R_RingIntermediate,40.13,76.43,109.30,0.05,0.18,-0.15,0.97
165.89,R_LittleIntermediate,41.71,76.02,106.72,-0.04,0.33,-0.21,0.92
165.89,R_IndexProximal,35.45,77.11,107.81,0.07,0.04,-0.03,1.00
165.89,R_MiddleProximal,37.40,77.32,107.07,0.08,0.13,-0.08,0.99
165.89,R_ThumbProximal,32.28,76.33,105.63,-0.03,0.03,0.47,0.88
165.89,R_RingProximal,38.84,76.73,105.88,0.02,0.18,-0.11,0.98
165.89,L_LittleProximal,-3.26,54.65,91.44,-0.54,-0.28,-0.28,-0.74
165.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.90,Main Camera,0.75,115.80,78.13,-0.11,0.02,0.03,-0.99
165.90,R_Palm,36.36,77.01,104.41,-0.02,0.17,-0.05,0.98
165.90,R_ThumbTip,31.51,76.96,110.91,-0.15,-0.12,0.54,0.82
165.90,R_IndexTip,36.25,76.07,115.66,0.05,0.08,-0.07,0.99
165.90,R_MiddleTip,39.68,75.87,115.63,0.04,0.14,-0.12,0.98
