Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
135.00,R_IndexTip,5.23,91.09,125.39,0.20,-0.13,0.01,0.97
135.00,R_MiddleTip,7.60,89.53,125.83,0.43,-0.11,-0.08,0.89
135.00,R_RingTip,9.30,88.75,124.96,0.51,-0.16,-0.13,0.84
135.00,R_LittleTip,11.12,87.84,123.23,0.51,-0.15,-0.26,0.81
135.00,R_ThumbDistal,5.53,89.24,119.18,-0.11,-0.17,0.70,0.68
135.00,R_IndexIntermediate,6.43,92.59,121.45,0.17,-0.16,0.01,0.97
135.00,R_MiddleIntermediate,8.80,92.75,122.30,0.32,-0.12,-0.04,0.94
135.00,R_RingIntermediate,10.91,92.06,121.98,0.34,-0.11,-0.13,0.92
135.00,R_LittleIntermediate,12.77,90.58,120.93,0.39,-0.07,-0.25,0.88
135.00,R_IndexProximal,7.61,92.85,118.09,0.03,-0.17,0.02,0.99
135.00,R_MiddleProximal,9.68,93.05,118.37,0.04,-0.11,-0.06,0.99
135.00,R_ThumbProximal,6.39,89.14,116.12,-0.10,-0.09,0.64,0.75
135.00,R_RingProximal,11.47,92.27,118.36,0.04,-0.07,-0.12,0.99
135.00,L_LittleProximal,-3.12,54.47,92.04,-0.72,-0.31,-0.29,-0.55
135.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.02,Main Camera,-2.62,115.36,81.89,-0.10,0.08,0.02,-0.99
135.02,R_Palm,9.36,91.83,116.31,-0.20,-0.12,-0.07,0.97
135.02,R_ThumbTip,3.71,89.25,121.50,-0.11,-0.18,0.70,0.68
135.02,R_IndexTip,4.33,91.24,125.64,0.21,-0.13,0.01,0.97
135.02,R_MiddleTip,6.66,89.72,126.13,0.42,-0.11,-0.07,0.90
135.02,R_RingTip,8.36,88.94,125.26,0.51,-0.16,-0.13,0.83
135.02,R_LittleTip,10.21,88.04,123.55,0.51,-0.16,-0.25,0.80
135.02,R_ThumbDistal,4.71,89.43,119.41,-0.11,-0.18,0.70,0.68
135.02,R_IndexIntermediate,5.57,92.77,121.72,0.17,-0.16,0.01,0.97
135.02,R_MiddleIntermediate,7.90,92.94,122.61,0.32,-0.12,-0.03,0.94
135.02,R_RingIntermediate,10.01,92.26,122.32,0.35,-0.12,-0.13,0.92
135.02,R_LittleIntermediate,11.89,90.79,121.29,0.40,-0.08,-0.25,0.88
135.02,R_IndexProximal,6.77,93.07,118.37,0.04,-0.17,0.02,0.98
135.02,R_MiddleProximal,8.83,93.27,118.69,0.05,-0.11,-0.06,0.99
135.02,R_ThumbProximal,5.60,89.36,116.36,-0.10,-0.10,0.64,0.75
135.02,R_RingProximal,10.63,92.50,118.71,0.04,-0.08,-0.12,0.99
135.02,L_LittleProximal,-3.12,54.45,92.06,-0.72,-0.31,-0.29,-0.55
135.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.03,Main Camera,-2.69,115.36,82.01,-0.10,0.08,0.02,-0.99
135.03,R_Palm,8.51,92.11,116.66,-0.20,-0.12,-0.07,0.97
135.03,R_ThumbTip,2.89,89.45,121.81,-0.10,-0.18,0.70,0.68
135.03,R_IndexTip,3.44,91.42,125.96,0.21,-0.14,0.01,0.97
135.03,R_MiddleTip,5.75,89.90,126.44,0.43,-0.11,-0.07,0.89
135.03,R_RingTip,7.45,89.11,125.57,0.52,-0.16,-0.12,0.83
135.03,R_LittleTip,9.31,88.25,123.87,0.52,-0.16,-0.25,0.80
135.03,R_ThumbDistal,3.88,89.65,119.73,-0.10,-0.18,0.70,0.68
135.03,R_IndexIntermediate,4.69,92.99,122.05,0.18,-0.16,0.01,0.97
135.03,R_MiddleIntermediate,7.01,93.15,122.96,0.32,-0.12,-0.03,0.94
135.03,R_RingIntermediate,9.11,92.47,122.68,0.35,-0.12,-0.13,0.92
135.03,R_LittleIntermediate,11.00,91.03,121.65,0.40,-0.08,-0.25,0.88
135.03,R_IndexProximal,5.90,93.32,118.71,0.04,-0.17,0.02,0.98
135.03,R_MiddleProximal,7.96,93.53,119.05,0.05,-0.12,-0.06,0.99
135.03,R_ThumbProximal,4.76,89.62,116.67,-0.09,-0.10,0.64,0.75
135.03,R_RingProximal,9.76,92.76,119.08,0.05,-0.08,-0.12,0.99
135.03,L_LittleProximal,-3.13,54.44,92.07,-0.72,-0.31,-0.29,-0.55
135.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.04,Main Camera,-2.76,115.36,82.14,-0.10,0.08,0.02,-0.99
135.04,R_Palm,7.80,92.15,117.19,-0.19,-0.13,-0.08,0.97
135.04,R_ThumbTip,2.20,89.43,122.29,-0.10,-0.18,0.70,0.68
135.04,R_IndexTip,2.62,91.36,126.40,0.22,-0.14,0.01,0.97
135.04,R_MiddleTip,4.91,89.81,126.86,0.44,-0.12,-0.07,0.89
135.04,R_RingTip,6.57,88.96,125.94,0.53,-0.17,-0.12,0.82
135.04,R_LittleTip,8.44,88.18,124.32,0.53,-0.17,-0.25,0.79
135.04,R_ThumbDistal,3.19,89.65,120.21,-0.10,-0.18,0.70,0.68
135.04,R_IndexIntermediate,3.91,92.99,122.53,0.18,-0.17,0.01,0.97
135.04,R_MiddleIntermediate,6.22,93.14,123.47,0.33,-0.13,-0.03,0.93
135.04,R_RingIntermediate,8.30,92.42,123.21,0.37,-0.13,-0.12,0.91
135.04,R_LittleIntermediate,10.19,91.00,122.20,0.42,-0.09,-0.24,0.87
135.04,R_IndexProximal,5.16,93.36,119.21,0.05,-0.18,0.01,0.98
135.04,R_MiddleProximal,7.22,93.56,119.58,0.06,-0.12,-0.06,0.99
135.04,R_ThumbProximal,4.08,89.65,117.16,-0.09,-0.11,0.65,0.75
135.04,R_RingProximal,9.01,92.78,119.63,0.06,-0.09,-0.12,0.99
135.04,L_LittleProximal,-3.10,54.36,92.09,-0.72,-0.31,-0.29,-0.55
135.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.06,Main Camera,-2.82,115.34,82.28,-0.10,0.08,0.02,-0.99
135.06,R_Palm,7.04,92.27,117.68,-0.19,-0.13,-0.08,0.97
135.06,R_ThumbTip,1.44,89.49,122.72,-0.10,-0.19,0.70,0.68
135.06,R_IndexTip,1.74,91.34,126.77,0.23,-0.15,0.01,0.96
135.06,R_MiddleTip,4.01,89.77,127.21,0.45,-0.13,-0.07,0.88
135.06,R_RingTip,5.64,88.89,126.26,0.55,-0.18,-0.12,0.81
135.06,R_LittleTip,7.50,88.18,124.71,0.54,-0.17,-0.24,0.78
135.06,R_ThumbDistal,2.44,89.73,120.65,-0.10,-0.19,0.70,0.68
135.06,R_IndexIntermediate,3.08,93.06,122.96,0.19,-0.18,0.01,0.97
135.06,R_MiddleIntermediate,5.37,93.20,123.94,0.35,-0.14,-0.03,0.93
135.06,R_RingIntermediate,7.43,92.44,123.70,0.39,-0.14,-0.12,0.90
135.06,R_LittleIntermediate,9.32,91.04,122.70,0.43,-0.10,-0.24,0.87
135.06,R_IndexProximal,4.36,93.48,119.66,0.06,-0.18,0.01,0.98
135.06,R_MiddleProximal,6.41,93.66,120.07,0.07,-0.13,-0.06,0.99
135.06,R_ThumbProximal,3.34,89.76,117.60,-0.09,-0.11,0.65,0.75
135.06,R_RingProximal,8.20,92.88,120.13,0.07,-0.10,-0.12,0.99
135.06,L_LittleProximal,-3.05,54.23,92.12,-0.72,-0.31,-0.30,-0.55
135.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.07,Main Camera,-2.88,115.33,82.41,-0.10,0.09,0.02,-0.99
135.07,R_Palm,6.60,92.07,118.46,-0.19,-0.14,-0.08,0.97
135.07,R_ThumbTip,1.08,89.19,123.50,-0.09,-0.19,0.71,0.67
135.07,R_IndexTip,1.24,91.00,127.47,0.24,-0.15,0.01,0.96
135.07,R_MiddleTip,3.54,89.23,127.68,0.49,-0.13,-0.07,0.86
135.07,R_RingTip,5.13,88.33,126.61,0.60,-0.18,-0.11,0.77
135.07,R_LittleTip,6.95,87.82,125.28,0.57,-0.18,-0.24,0.76
135.07,R_ThumbDistal,2.07,89.46,121.42,-0.09,-0.19,0.71,0.67
135.07,R_IndexIntermediate,2.60,92.80,123.71,0.20,-0.18,0.01,0.96
135.07,R_MiddleIntermediate,4.89,92.91,124.70,0.38,-0.14,-0.03,0.91
135.07,R_RingIntermediate,6.94,92.13,124.47,0.43,-0.14,-0.12,0.88
135.07,R_LittleIntermediate,8.82,90.77,123.48,0.45,-0.10,-0.24,0.86
135.07,R_IndexProximal,3.90,93.26,120.42,0.06,-0.19,0.01,0.98
135.07,R_MiddleProximal,5.95,93.45,120.84,0.07,-0.13,-0.06,0.99
135.07,R_ThumbProximal,2.95,89.52,118.37,-0.09,-0.11,0.65,0.75
135.07,R_RingProximal,7.74,92.66,120.92,0.09,-0.10,-0.12,0.98
135.07,L_LittleProximal,-3.05,54.19,92.16,-0.72,-0.31,-0.30,-0.55
135.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.09,Main Camera,-2.95,115.32,82.54,-0.10,0.09,0.02,-0.99
135.09,R_Palm,6.32,92.01,119.07,-0.19,-0.14,-0.08,0.97
135.09,R_ThumbTip,0.90,89.05,124.14,-0.09,-0.19,0.71,0.67
135.09,R_IndexTip,0.91,90.82,128.00,0.25,-0.15,0.01,0.96
135.09,R_MiddleTip,3.23,88.87,127.95,0.53,-0.13,-0.06,0.83
135.09,R_RingTip,4.80,87.99,126.80,0.64,-0.18,-0.10,0.74
135.09,R_LittleTip,6.56,87.63,125.67,0.60,-0.19,-0.23,0.74
135.09,R_ThumbDistal,1.88,89.33,122.06,-0.09,-0.19,0.71,0.67
135.09,R_IndexIntermediate,2.27,92.71,124.28,0.21,-0.18,0.02,0.96
135.09,R_MiddleIntermediate,4.56,92.78,125.29,0.41,-0.14,-0.02,0.90
135.09,R_RingIntermediate,6.60,91.97,125.06,0.46,-0.14,-0.11,0.87
135.09,R_LittleIntermediate,8.48,90.67,124.08,0.47,-0.11,-0.23,0.85
135.09,R_IndexProximal,3.60,93.20,121.00,0.07,-0.19,0.02,0.98
135.09,R_MiddleProximal,5.64,93.39,121.45,0.08,-0.13,-0.06,0.99
135.09,R_ThumbProximal,2.74,89.41,119.00,-0.08,-0.11,0.66,0.74
135.09,R_RingProximal,7.44,92.62,121.54,0.10,-0.10,-0.12,0.98
135.09,L_LittleProximal,-3.04,54.12,92.20,-0.72,-0.31,-0.30,-0.55
135.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.10,Main Camera,-3.03,115.31,82.69,-0.10,0.09,0.02,-0.99
135.10,R_Palm,6.20,91.79,120.10,-0.18,-0.15,-0.08,0.97
135.10,R_ThumbTip,0.93,88.68,125.20,-0.08,-0.19,0.72,0.66
135.10,R_IndexTip,0.75,90.38,128.93,0.26,-0.15,0.02,0.95
135.10,R_MiddleTip,3.10,88.40,128.75,0.56,-0.12,-0.05,0.82
135.10,R_RingTip,4.67,87.53,127.52,0.67,-0.18,-0.09,0.72
135.10,R_LittleTip,6.38,87.28,126.50,0.62,-0.19,-0.22,0.73
135.10,R_ThumbDistal,1.87,88.99,123.11,-0.08,-0.19,0.72,0.66
135.10,R_IndexIntermediate,2.11,92.37,125.26,0.23,-0.18,0.02,0.96
135.10,R_MiddleIntermediate,4.38,92.44,126.28,0.43,-0.14,-0.02,0.89
135.10,R_RingIntermediate,6.42,91.64,126.05,0.49,-0.15,-0.10,0.86
135.10,R_LittleIntermediate,8.30,90.39,125.08,0.49,-0.11,-0.23,0.84
135.10,R_IndexProximal,3.45,92.95,122.01,0.08,-0.19,0.02,0.98
135.10,R_MiddleProximal,5.49,93.16,122.46,0.10,-0.13,-0.05,0.98
135.10,R_ThumbProximal,2.70,89.10,120.05,-0.08,-0.11,0.67,0.73
135.10,R_RingProximal,7.29,92.40,122.57,0.12,-0.11,-0.11,0.98
135.10,L_LittleProximal,-3.04,54.07,92.21,-0.72,-0.31,-0.30,-0.55
135.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.11,Main Camera,-3.11,115.29,82.84,-0.10,0.09,0.02,-0.99
135.11,R_Palm,5.98,91.60,121.23,-0.18,-0.15,-0.07,0.97
135.11,R_ThumbTip,0.78,88.33,126.32,-0.08,-0.19,0.73,0.65
135.11,R_IndexTip,0.48,89.68,129.83,0.29,-0.16,0.03,0.94
135.11,R_MiddleTip,2.80,87.83,129.57,0.58,-0.12,-0.04,0.80
135.11,R_RingTip,4.36,87.07,128.34,0.69,-0.18,-0.08,0.70
135.11,R_LittleTip,6.04,86.93,127.41,0.64,-0.19,-0.21,0.71
135.11,R_ThumbDistal,1.74,88.68,124.24,-0.08,-0.19,0.73,0.65
135.11,R_IndexIntermediate,1.81,91.92,126.30,0.26,-0.19,0.04,0.95
135.11,R_MiddleIntermediate,4.04,92.02,127.34,0.45,-0.15,-0.01,0.88
135.11,R_RingIntermediate,6.08,91.28,127.14,0.51,-0.15,-0.09,0.84
135.11,R_LittleIntermediate,7.97,90.12,126.20,0.51,-0.12,-0.22,0.83
135.11,R_IndexProximal,3.18,92.73,123.10,0.11,-0.20,0.03,0.97
135.11,R_MiddleProximal,5.21,92.96,123.59,0.12,-0.14,-0.04,0.98
135.11,R_ThumbProximal,2.57,88.82,121.17,-0.07,-0.11,0.68,0.73
135.11,R_RingProximal,7.01,92.21,123.72,0.14,-0.12,-0.10,0.98
135.11,L_LittleProximal,-3.05,54.02,92.23,-0.72,-0.31,-0.30,-0.55
135.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.13,Main Camera,-3.18,115.28,83.00,-0.10,0.09,0.02,-0.99
135.13,R_Palm,5.97,91.19,122.39,-0.18,-0.16,-0.07,0.97
135.13,R_ThumbTip,0.75,87.82,127.40,-0.09,-0.20,0.73,0.65
135.13,R_IndexTip,0.48,88.80,130.76,0.32,-0.16,0.05,0.93
135.13,R_MiddleTip,2.80,86.94,130.31,0.61,-0.12,-0.02,0.78
135.13,R_RingTip,4.34,86.34,129.12,0.71,-0.18,-0.07,0.67
135.13,R_LittleTip,5.96,86.35,128.29,0.67,-0.20,-0.20,0.69
135.13,R_ThumbDistal,1.74,88.20,125.34,-0.09,-0.20,0.73,0.65
135.13,R_IndexIntermediate,1.77,91.27,127.37,0.28,-0.19,0.05,0.94
135.13,R_MiddleIntermediate,3.95,91.31,128.40,0.48,-0.15,0.01,0.86
135.13,R_RingIntermediate,5.98,90.65,128.23,0.54,-0.15,-0.08,0.82
135.13,R_LittleIntermediate,7.89,89.63,127.33,0.53,-0.12,-0.21,0.81
135.13,R_IndexProximal,3.14,92.29,124.24,0.14,-0.20,0.04,0.97
135.13,R_MiddleProximal,5.16,92.53,124.75,0.16,-0.15,-0.03,0.98
135.13,R_ThumbProximal,2.60,88.37,122.28,-0.07,-0.12,0.68,0.72
135.13,R_RingProximal,6.97,91.81,124.89,0.17,-0.12,-0.09,0.97
135.13,L_LittleProximal,-3.06,54.00,92.28,-0.72,-0.31,-0.30,-0.55
135.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.14,Main Camera,-3.25,115.26,83.16,-0.10,0.09,0.02,-0.99
135.14,R_Palm,5.81,90.91,123.41,-0.17,-0.17,-0.07,0.97
135.14,R_ThumbTip,0.57,87.43,128.35,-0.09,-0.21,0.73,0.64
135.14,R_IndexTip,0.31,88.18,131.60,0.34,-0.16,0.06,0.93
135.14,R_MiddleTip,2.64,86.35,131.04,0.63,-0.12,-0.01,0.77
135.14,R_RingTip,4.16,85.83,129.81,0.74,-0.18,-0.06,0.65
135.14,R_LittleTip,5.74,85.94,129.07,0.69,-0.20,-0.19,0.67
135.14,R_ThumbDistal,1.60,87.84,126.31,-0.09,-0.21,0.73,0.64
135.14,R_IndexIntermediate,1.58,90.81,128.31,0.30,-0.19,0.06,0.93
135.14,R_MiddleIntermediate,3.72,90.82,129.34,0.50,-0.15,0.02,0.85
135.14,R_RingIntermediate,5.74,90.21,129.19,0.56,-0.15,-0.07,0.81
135.14,R_LittleIntermediate,7.66,89.27,128.33,0.55,-0.12,-0.20,0.80
135.14,R_IndexProximal,2.94,91.97,125.23,0.16,-0.21,0.05,0.96
135.14,R_MiddleProximal,4.96,92.23,125.76,0.18,-0.15,-0.03,0.97
135.14,R_ThumbProximal,2.48,88.05,123.26,-0.07,-0.12,0.68,0.72
135.14,R_RingProximal,6.78,91.52,125.92,0.20,-0.13,-0.09,0.97
135.14,L_LittleProximal,-3.08,53.96,92.33,-0.72,-0.31,-0.30,-0.55
135.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.16,Main Camera,-3.32,115.26,83.30,-0.10,0.09,0.02,-0.99
135.16,R_Palm,5.54,90.78,123.95,-0.17,-0.17,-0.06,0.97
135.16,R_ThumbTip,0.29,87.21,128.82,-0.09,-0.22,0.73,0.64
135.16,R_IndexTip,0.06,87.85,132.05,0.35,-0.16,0.06,0.92
135.16,R_MiddleTip,2.47,85.77,131.08,0.66,-0.12,0.00,0.74
135.16,R_RingTip,3.95,85.37,129.84,0.77,-0.18,-0.05,0.62
135.16,R_LittleTip,5.44,85.59,129.16,0.72,-0.20,-0.18,0.63
135.16,R_ThumbDistal,1.35,87.65,126.81,-0.09,-0.22,0.73,0.64
135.16,R_IndexIntermediate,1.30,90.55,128.82,0.31,-0.19,0.06,0.93
135.16,R_MiddleIntermediate,3.44,90.40,129.77,0.54,-0.15,0.02,0.83
135.16,R_RingIntermediate,5.43,89.82,129.62,0.60,-0.15,-0.06,0.79
135.16,R_LittleIntermediate,7.34,88.98,128.78,0.59,-0.13,-0.19,0.78
135.16,R_IndexProximal,2.66,91.80,125.77,0.17,-0.21,0.06,0.96
135.16,R_MiddleProximal,4.67,92.07,126.31,0.22,-0.15,-0.02,0.96
135.16,R_ThumbProximal,2.23,87.89,123.76,-0.07,-0.13,0.69,0.71
135.16,R_RingProximal,6.49,91.37,126.47,0.23,-0.13,-0.08,0.96
135.16,L_LittleProximal,-3.09,53.94,92.33,-0.72,-0.31,-0.30,-0.55
135.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.17,Main Camera,-3.41,115.25,83.44,-0.10,0.09,0.02,-0.99
135.17,R_Palm,5.18,90.84,124.57,-0.16,-0.17,-0.06,0.97
135.17,R_ThumbTip,-0.06,87.15,129.38,-0.09,-0.23,0.74,0.63
135.17,R_IndexTip,-0.29,87.81,132.66,0.34,-0.16,0.06,0.92
135.17,R_MiddleTip,2.26,85.41,131.15,0.70,-0.11,0.01,0.71
135.17,R_RingTip,3.70,85.15,129.91,0.80,-0.17,-0.05,0.58
135.17,R_LittleTip,5.10,85.51,129.35,0.76,-0.20,-0.17,0.59
135.17,R_ThumbDistal,1.02,87.63,127.38,-0.09,-0.23,0.74,0.63
135.17,R_IndexIntermediate,0.94,90.50,129.42,0.32,-0.19,0.07,0.93
135.17,R_MiddleIntermediate,3.09,90.16,130.27,0.58,-0.14,0.03,0.80
135.17,R_RingIntermediate,5.06,89.62,130.11,0.63,-0.15,-0.05,0.76
135.17,R_LittleIntermediate,6.96,88.93,129.32,0.61,-0.13,-0.18,0.76
135.17,R_IndexProximal,2.29,91.81,126.39,0.18,-0.21,0.06,0.96
135.17,R_MiddleProximal,4.30,92.10,126.94,0.25,-0.15,-0.01,0.96
135.17,R_ThumbProximal,1.90,87.91,124.34,-0.07,-0.13,0.69,0.71
135.17,R_RingProximal,6.12,91.41,127.10,0.27,-0.13,-0.07,0.95
135.17,L_LittleProximal,-3.08,53.92,92.37,-0.72,-0.31,-0.30,-0.55
135.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.18,Main Camera,-3.48,115.23,83.60,-0.10,0.09,0.02,-0.99
135.18,R_Palm,4.89,90.88,124.91,-0.16,-0.17,-0.06,0.97
135.18,R_ThumbTip,-0.33,87.09,129.67,-0.09,-0.24,0.74,0.63
135.18,R_IndexTip,-0.59,87.84,133.05,0.33,-0.16,0.06,0.93
135.18,R_MiddleTip,2.14,85.12,130.92,0.74,-0.10,0.02,0.67
135.18,R_RingTip,3.54,85.00,129.67,0.83,-0.16,-0.04,0.53
135.18,R_LittleTip,4.86,85.52,129.24,0.80,-0.21,-0.16,0.54
135.18,R_ThumbDistal,0.75,87.60,127.68,-0.09,-0.24,0.74,0.63
135.18,R_IndexIntermediate,0.65,90.45,129.75,0.31,-0.19,0.07,0.93
135.18,R_MiddleIntermediate,2.81,89.95,130.49,0.61,-0.14,0.04,0.78
135.18,R_RingIntermediate,4.76,89.45,130.34,0.66,-0.15,-0.04,0.73
135.18,R_LittleIntermediate,6.66,88.91,129.62,0.64,-0.13,-0.17,0.74
135.18,R_IndexProximal,1.98,91.81,126.73,0.18,-0.21,0.07,0.96
135.18,R_MiddleProximal,3.99,92.11,127.29,0.28,-0.15,0.00,0.95
135.18,R_ThumbProximal,1.65,87.92,124.65,-0.06,-0.14,0.69,0.71
135.18,R_RingProximal,5.82,91.44,127.44,0.30,-0.13,-0.06,0.94
135.18,L_LittleProximal,-3.10,53.88,92.43,-0.72,-0.31,-0.30,-0.55
135.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.20,Main Camera,-3.56,115.23,83.77,-0.10,0.09,0.02,-0.99
135.20,R_Palm,4.70,90.67,125.50,-0.15,-0.17,-0.05,0.97
135.20,R_ThumbTip,-0.44,86.70,130.21,-0.08,-0.24,0.74,0.62
135.20,R_IndexTip,-0.75,87.54,133.70,0.31,-0.16,0.06,0.93
135.20,R_MiddleTip,2.17,84.63,130.98,0.77,-0.09,0.03,0.63
135.20,R_RingTip,3.58,84.71,129.55,0.88,-0.15,-0.02,0.46
135.20,R_LittleTip,4.79,85.34,129.36,0.84,-0.20,-0.15,0.47
135.20,R_ThumbDistal,0.63,87.26,128.23,-0.08,-0.24,0.74,0.62
135.20,R_IndexIntermediate,0.48,90.09,130.34,0.30,-0.19,0.07,0.93
135.20,R_MiddleIntermediate,2.66,89.49,130.99,0.64,-0.13,0.05,0.75
135.20,R_RingIntermediate,4.60,89.04,130.82,0.70,-0.14,-0.03,0.70
135.20,R_LittleIntermediate,6.50,88.66,130.18,0.67,-0.13,-0.16,0.71
135.20,R_IndexProximal,1.78,91.52,127.34,0.19,-0.20,0.07,0.96
135.20,R_MiddleProximal,3.77,91.84,127.90,0.31,-0.15,0.01,0.94
135.20,R_ThumbProximal,1.51,87.65,125.20,-0.05,-0.14,0.70,0.70
135.20,R_RingProximal,5.62,91.21,128.05,0.32,-0.13,-0.05,0.94
135.20,L_LittleProximal,-3.09,53.81,92.45,-0.72,-0.31,-0.30,-0.55
135.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.21,Main Camera,-3.65,115.22,83.96,-0.10,0.09,0.02,-0.99
135.21,R_Palm,4.54,90.28,126.44,-0.14,-0.17,-0.04,0.97
135.21,R_ThumbTip,-0.39,86.08,131.13,-0.06,-0.24,0.75,0.61
135.21,R_IndexTip,-0.85,87.04,134.68,0.30,-0.15,0.07,0.94
135.21,R_MiddleTip,2.26,84.07,131.38,0.81,-0.07,0.03,0.58
135.21,R_RingTip,3.68,84.37,129.79,0.92,-0.13,-0.01,0.38
135.21,R_LittleTip,4.78,85.02,129.84,0.88,-0.20,-0.13,0.41
135.21,R_ThumbDistal,0.62,86.71,129.14,-0.06,-0.24,0.75,0.61
135.21,R_IndexIntermediate,0.35,89.55,131.27,0.30,-0.18,0.07,0.93
135.21,R_MiddleIntermediate,2.56,88.90,131.85,0.67,-0.12,0.06,0.73
135.21,R_RingIntermediate,4.49,88.48,131.65,0.74,-0.13,-0.02,0.66
135.21,R_LittleIntermediate,6.39,88.22,131.06,0.70,-0.12,-0.15,0.69
135.21,R_IndexProximal,1.61,91.05,128.29,0.20,-0.20,0.08,0.95
135.21,R_MiddleProximal,3.60,91.40,128.86,0.33,-0.15,0.02,0.93
135.21,R_ThumbProximal,1.42,87.18,126.10,-0.04,-0.14,0.71,0.69
135.21,R_RingProximal,5.46,90.80,128.99,0.35,-0.13,-0.04,0.93
135.21,L_LittleProximal,-3.05,53.72,92.51,-0.72,-0.31,-0.30,-0.55
135.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.23,Main Camera,-3.72,115.20,84.14,-0.10,0.09,0.02,-0.99
135.23,R_Palm,4.34,89.98,127.30,-0.13,-0.17,-0.03,0.98
135.23,R_ThumbTip,-0.42,85.57,131.96,-0.05,-0.25,0.76,0.61
135.23,R_IndexTip,-1.00,86.61,135.56,0.30,-0.15,0.07,0.94
135.23,R_MiddleTip,2.27,83.63,131.80,0.84,-0.06,0.04,0.54
135.23,R_RingTip,3.68,84.11,130.17,0.94,-0.12,-0.01,0.32
135.23,R_LittleTip,4.70,84.76,130.38,0.90,-0.19,-0.13,0.37
135.23,R_ThumbDistal,0.54,86.26,129.96,-0.05,-0.25,0.76,0.61
135.23,R_IndexIntermediate,0.17,89.09,132.13,0.30,-0.18,0.08,0.93
135.23,R_MiddleIntermediate,2.40,88.41,132.63,0.69,-0.11,0.07,0.71
135.23,R_RingIntermediate,4.33,88.02,132.42,0.77,-0.12,-0.01,0.63
135.23,R_LittleIntermediate,6.21,87.86,131.88,0.72,-0.12,-0.14,0.67
135.23,R_IndexProximal,1.39,90.66,129.17,0.21,-0.20,0.09,0.95
135.23,R_MiddleProximal,3.38,91.05,129.74,0.35,-0.14,0.03,0.93
135.23,R_ThumbProximal,1.27,86.81,126.92,-0.02,-0.14,0.71,0.68
135.23,R_RingProximal,5.25,90.48,129.86,0.37,-0.12,-0.03,0.92
135.23,L_LittleProximal,-3.01,53.62,92.57,-0.71,-0.31,-0.30,-0.55
135.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.24,Main Camera,-3.79,115.18,84.31,-0.10,0.09,0.02,-0.99
135.24,R_Palm,4.34,89.67,128.29,-0.12,-0.17,-0.02,0.98
135.24,R_ThumbTip,-0.09,85.02,132.97,-0.02,-0.24,0.77,0.60
135.24,R_IndexTip,-0.87,86.18,136.61,0.29,-0.15,0.08,0.94
135.24,R_MiddleTip,2.55,83.33,132.29,0.87,-0.04,0.05,0.48
135.24,R_RingTip,3.91,83.94,130.74,0.96,-0.10,0.00,0.27
135.24,R_LittleTip,4.89,84.58,130.98,0.93,-0.18,-0.12,0.31
135.24,R_ThumbDistal,0.74,85.77,130.95,-0.02,-0.24,0.77,0.60
135.24,R_IndexIntermediate,0.24,88.64,133.15,0.30,-0.17,0.08,0.93
135.24,R_MiddleIntermediate,2.50,87.97,133.59,0.72,-0.10,0.08,0.68
135.24,R_RingIntermediate,4.42,87.60,133.34,0.79,-0.11,-0.01,0.60
135.24,R_LittleIntermediate,6.29,87.51,132.79,0.75,-0.11,-0.14,0.64
135.24,R_IndexProximal,1.40,90.27,130.20,0.22,-0.19,0.09,0.95
135.24,R_MiddleProximal,3.38,90.69,130.75,0.36,-0.13,0.04,0.92
135.24,R_ThumbProximal,1.35,86.40,127.89,0.00,-0.14,0.73,0.67
135.24,R_RingProximal,5.26,90.16,130.84,0.38,-0.11,-0.03,0.92
135.24,L_LittleProximal,-3.05,53.57,92.57,-0.71,-0.31,-0.30,-0.55
135.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.25,Main Camera,-3.87,115.16,84.48,-0.10,0.09,0.02,-0.99
135.25,R_Palm,4.25,89.55,128.58,-0.12,-0.17,-0.01,0.98
135.25,R_ThumbTip,0.21,84.69,133.31,0.01,-0.22,0.78,0.59
135.25,R_IndexTip,-0.79,85.89,136.95,0.29,-0.14,0.09,0.94
135.25,R_MiddleTip,2.78,83.30,132.12,0.90,-0.01,0.05,0.42
