Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.64,R_RingProximal,38.11,77.16,104.76,0.00,0.25,-0.10,0.96
248.64,L_LittleProximal,-4.67,54.43,90.91,-0.74,-0.34,-0.27,-0.51
248.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.66,Main Camera,-0.33,116.93,77.04,-0.04,0.06,0.00,-1.00
248.66,R_Palm,35.45,77.59,103.61,0.01,0.23,-0.05,0.97
248.66,R_ThumbTip,31.68,77.20,110.67,-0.08,-0.07,0.55,0.83
248.66,R_IndexTip,37.29,76.13,114.59,0.07,0.17,-0.08,0.98
248.66,R_MiddleTip,40.44,76.33,114.23,0.02,0.22,-0.11,0.97
248.66,R_RingTip,42.04,76.61,112.19,0.02,0.22,-0.15,0.96
248.66,R_LittleTip,43.48,76.30,108.28,-0.03,0.32,-0.20,0.93
248.66,R_ThumbDistal,32.21,76.95,108.43,-0.08,-0.07,0.55,0.83
248.66,R_IndexIntermediate,35.91,76.81,110.48,0.09,0.15,-0.06,0.98
248.66,R_MiddleIntermediate,38.39,76.99,109.79,0.09,0.21,-0.09,0.97
248.66,R_RingIntermediate,39.86,77.01,107.95,0.02,0.25,-0.14,0.96
248.66,R_LittleIntermediate,40.93,76.58,105.25,-0.02,0.37,-0.20,0.91
248.66,R_IndexProximal,34.97,77.46,107.10,0.09,0.14,-0.04,0.99
248.66,R_MiddleProximal,36.83,77.71,106.14,0.07,0.20,-0.08,0.97
248.66,R_ThumbProximal,31.64,76.86,105.30,0.03,0.09,0.47,0.88
248.66,R_RingProximal,38.09,77.19,104.74,0.00,0.25,-0.10,0.96
248.66,L_LittleProximal,-4.81,54.58,90.87,-0.74,-0.34,-0.27,-0.51
248.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.68,Main Camera,-0.34,116.93,77.08,-0.04,0.06,0.00,-1.00
248.68,R_Palm,35.45,77.62,103.60,0.01,0.23,-0.05,0.97
248.68,R_ThumbTip,31.68,77.23,110.66,-0.08,-0.07,0.55,0.83
248.68,R_IndexTip,37.28,76.16,114.58,0.07,0.17,-0.08,0.98
248.68,R_MiddleTip,40.43,76.36,114.22,0.02,0.22,-0.11,0.97
248.68,R_RingTip,42.04,76.64,112.18,0.02,0.22,-0.15,0.96
248.68,R_LittleTip,43.48,76.33,108.27,-0.03,0.32,-0.20,0.93
248.68,R_ThumbDistal,32.21,76.98,108.42,-0.08,-0.07,0.55,0.83
248.68,R_IndexIntermediate,35.91,76.84,110.47,0.09,0.15,-0.06,0.98
248.68,R_MiddleIntermediate,38.39,77.02,109.78,0.09,0.21,-0.09,0.97
248.68,R_RingIntermediate,39.85,77.03,107.94,0.02,0.25,-0.14,0.96
248.68,R_LittleIntermediate,40.93,76.61,105.24,-0.02,0.37,-0.20,0.91
248.68,R_IndexProximal,34.97,77.49,107.09,0.09,0.14,-0.04,0.99
248.68,R_MiddleProximal,36.82,77.74,106.13,0.08,0.20,-0.08,0.97
248.68,R_ThumbProximal,31.64,76.89,105.29,0.03,0.09,0.47,0.88
248.68,R_RingProximal,38.09,77.22,104.73,0.00,0.25,-0.10,0.96
248.68,L_LittleProximal,-5.03,54.70,90.78,-0.74,-0.35,-0.27,-0.51
248.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.70,Main Camera,-0.34,116.94,77.10,-0.03,0.07,0.00,-1.00
248.70,R_Palm,35.43,77.65,103.60,0.01,0.23,-0.05,0.97
248.70,R_ThumbTip,31.66,77.26,110.66,-0.08,-0.07,0.55,0.83
248.70,R_IndexTip,37.26,76.19,114.58,0.07,0.17,-0.08,0.98
248.70,R_MiddleTip,40.41,76.39,114.21,0.02,0.22,-0.11,0.97
248.70,R_RingTip,42.02,76.67,112.18,0.02,0.22,-0.15,0.96
248.70,R_LittleTip,43.46,76.36,108.26,-0.03,0.32,-0.20,0.93
248.70,R_ThumbDistal,32.18,77.01,108.41,-0.08,-0.07,0.55,0.83
248.70,R_IndexIntermediate,35.89,76.87,110.47,0.09,0.15,-0.06,0.98
248.70,R_MiddleIntermediate,38.36,77.05,109.78,0.09,0.21,-0.09,0.97
248.70,R_RingIntermediate,39.83,77.06,107.94,0.02,0.25,-0.14,0.96
248.70,R_LittleIntermediate,40.91,76.64,105.23,-0.02,0.37,-0.20,0.91
248.70,R_IndexProximal,34.95,77.52,107.09,0.09,0.14,-0.04,0.99
248.70,R_MiddleProximal,36.80,77.77,106.13,0.08,0.20,-0.08,0.97
248.70,R_ThumbProximal,31.61,76.92,105.29,0.03,0.09,0.47,0.88
248.70,R_RingProximal,38.06,77.25,104.72,0.00,0.25,-0.10,0.96
248.70,L_LittleProximal,-5.13,54.76,90.67,-0.73,-0.35,-0.28,-0.51
248.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.71,Main Camera,-0.34,116.95,77.12,-0.03,0.07,0.00,-1.00
248.71,R_Palm,35.40,77.69,103.60,0.01,0.23,-0.05,0.97
248.71,R_ThumbTip,31.63,77.30,110.66,-0.08,-0.07,0.55,0.83
248.71,R_IndexTip,37.23,76.23,114.57,0.07,0.17,-0.08,0.98
248.71,R_MiddleTip,40.38,76.43,114.21,0.02,0.22,-0.11,0.97
248.71,R_RingTip,41.99,76.70,112.18,0.02,0.22,-0.15,0.96
248.71,R_LittleTip,43.43,76.40,108.26,-0.03,0.32,-0.20,0.93
248.71,R_ThumbDistal,32.16,77.05,108.41,-0.08,-0.07,0.55,0.83
248.71,R_IndexIntermediate,35.86,76.91,110.47,0.09,0.15,-0.06,0.98
248.71,R_MiddleIntermediate,38.33,77.09,109.78,0.09,0.21,-0.09,0.97
248.71,R_RingIntermediate,39.80,77.10,107.93,0.02,0.25,-0.14,0.96
248.71,R_LittleIntermediate,40.88,76.68,105.23,-0.02,0.37,-0.20,0.91
248.71,R_IndexProximal,34.92,77.56,107.09,0.09,0.14,-0.04,0.99
248.71,R_MiddleProximal,36.77,77.81,106.12,0.08,0.20,-0.08,0.97
248.71,R_ThumbProximal,31.58,76.96,105.29,0.03,0.09,0.47,0.88
248.71,R_RingProximal,38.03,77.29,104.72,0.00,0.25,-0.10,0.96
248.71,L_LittleProximal,-5.24,54.81,90.56,-0.73,-0.35,-0.28,-0.52
248.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.72,Main Camera,-0.34,116.95,77.13,-0.03,0.07,0.00,-1.00
248.72,R_Palm,35.40,77.69,103.59,0.01,0.23,-0.05,0.97
248.72,R_ThumbTip,31.64,77.30,110.65,-0.08,-0.07,0.55,0.83
248.72,R_IndexTip,37.24,76.24,114.56,0.07,0.18,-0.08,0.98
248.72,R_MiddleTip,40.39,76.43,114.20,0.02,0.22,-0.11,0.97
248.72,R_RingTip,42.00,76.71,112.16,0.02,0.22,-0.15,0.96
248.72,R_LittleTip,43.43,76.41,108.25,-0.03,0.32,-0.20,0.93
248.72,R_ThumbDistal,32.16,77.05,108.40,-0.08,-0.07,0.55,0.83
248.72,R_IndexIntermediate,35.86,76.92,110.45,0.09,0.15,-0.06,0.98
248.72,R_MiddleIntermediate,38.34,77.09,109.77,0.09,0.21,-0.09,0.97
248.72,R_RingIntermediate,39.80,77.11,107.92,0.02,0.25,-0.14,0.96
248.72,R_LittleIntermediate,40.88,76.68,105.22,-0.02,0.37,-0.20,0.91
248.72,R_IndexProximal,34.92,77.56,107.07,0.09,0.14,-0.04,0.99
248.72,R_MiddleProximal,36.77,77.81,106.11,0.08,0.21,-0.08,0.97
248.72,R_ThumbProximal,31.59,76.96,105.28,0.03,0.09,0.47,0.88
248.72,R_RingProximal,38.04,77.30,104.71,0.00,0.25,-0.10,0.96
248.72,L_LittleProximal,-5.28,54.88,90.53,-0.73,-0.35,-0.28,-0.52
248.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.74,Main Camera,-0.33,116.96,77.15,-0.03,0.07,0.00,-1.00
248.74,R_Palm,35.40,77.67,103.59,0.01,0.23,-0.05,0.97
248.74,R_ThumbTip,31.64,77.28,110.66,-0.08,-0.07,0.55,0.83
248.74,R_IndexTip,37.25,76.22,114.57,0.07,0.18,-0.08,0.98
248.74,R_MiddleTip,40.39,76.42,114.20,0.02,0.22,-0.11,0.97
248.74,R_RingTip,42.00,76.69,112.17,0.02,0.22,-0.15,0.96
248.74,R_LittleTip,43.44,76.39,108.25,-0.03,0.32,-0.20,0.92
248.74,R_ThumbDistal,32.17,77.03,108.41,-0.08,-0.07,0.55,0.83
248.74,R_IndexIntermediate,35.87,76.90,110.46,0.09,0.15,-0.06,0.98
248.74,R_MiddleIntermediate,38.34,77.07,109.77,0.09,0.21,-0.09,0.97
248.74,R_RingIntermediate,39.81,77.09,107.93,0.02,0.25,-0.14,0.96
248.74,R_LittleIntermediate,40.88,76.66,105.22,-0.02,0.37,-0.20,0.91
248.74,R_IndexProximal,34.92,77.54,107.08,0.09,0.14,-0.04,0.99
248.74,R_MiddleProximal,36.77,77.79,106.12,0.07,0.21,-0.08,0.97
248.74,R_ThumbProximal,31.59,76.94,105.29,0.03,0.09,0.47,0.88
248.74,R_RingProximal,38.04,77.27,104.72,0.00,0.25,-0.10,0.96
248.74,L_LittleProximal,-5.33,55.07,90.51,-0.73,-0.35,-0.28,-0.52
248.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.75,Main Camera,-0.33,116.96,77.17,-0.03,0.07,0.00,-1.00
248.75,R_Palm,35.40,77.65,103.60,0.01,0.23,-0.05,0.97
248.75,R_ThumbTip,31.64,77.26,110.67,-0.08,-0.06,0.55,0.83
248.75,R_IndexTip,37.25,76.21,114.58,0.07,0.18,-0.08,0.98
248.75,R_MiddleTip,40.39,76.40,114.21,0.02,0.22,-0.11,0.97
248.75,R_RingTip,42.00,76.67,112.17,0.02,0.22,-0.15,0.96
248.75,R_LittleTip,43.44,76.37,108.25,-0.03,0.32,-0.20,0.92
248.75,R_ThumbDistal,32.16,77.01,108.42,-0.08,-0.06,0.55,0.83
248.75,R_IndexIntermediate,35.87,76.88,110.47,0.09,0.15,-0.06,0.98
248.75,R_MiddleIntermediate,38.34,77.06,109.78,0.09,0.21,-0.09,0.97
248.75,R_RingIntermediate,39.80,77.07,107.93,0.02,0.25,-0.14,0.96
248.75,R_LittleIntermediate,40.88,76.64,105.23,-0.02,0.37,-0.20,0.91
248.75,R_IndexProximal,34.92,77.52,107.09,0.09,0.14,-0.04,0.99
248.75,R_MiddleProximal,36.77,77.77,106.13,0.07,0.21,-0.08,0.97
248.75,R_ThumbProximal,31.59,76.92,105.30,0.03,0.09,0.47,0.88
248.75,R_RingProximal,38.03,77.25,104.72,0.00,0.25,-0.10,0.96
248.75,L_LittleProximal,-5.44,55.16,90.47,-0.73,-0.35,-0.28,-0.52
248.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.76,Main Camera,-0.32,116.97,77.20,-0.03,0.07,0.00,-1.00
248.76,R_Palm,35.42,77.63,103.61,0.01,0.23,-0.05,0.97
248.76,R_ThumbTip,31.66,77.25,110.68,-0.08,-0.06,0.55,0.83
248.76,R_IndexTip,37.27,76.20,114.59,0.07,0.18,-0.08,0.98
248.76,R_MiddleTip,40.42,76.39,114.22,0.02,0.22,-0.11,0.97
248.76,R_RingTip,42.03,76.66,112.18,0.02,0.22,-0.15,0.96
248.76,R_LittleTip,43.46,76.36,108.26,-0.03,0.32,-0.20,0.92
248.76,R_ThumbDistal,32.18,77.00,108.44,-0.08,-0.06,0.55,0.83
248.76,R_IndexIntermediate,35.89,76.87,110.48,0.09,0.15,-0.06,0.98
248.76,R_MiddleIntermediate,38.36,77.04,109.79,0.09,0.21,-0.09,0.97
248.76,R_RingIntermediate,39.83,77.05,107.94,0.02,0.25,-0.14,0.96
248.76,R_LittleIntermediate,40.90,76.63,105.24,-0.02,0.37,-0.20,0.91
248.76,R_IndexProximal,34.94,77.50,107.10,0.09,0.14,-0.04,0.99
248.76,R_MiddleProximal,36.79,77.75,106.14,0.07,0.21,-0.08,0.97
248.76,R_ThumbProximal,31.61,76.90,105.31,0.03,0.09,0.47,0.88
248.76,R_RingProximal,38.06,77.23,104.74,0.00,0.25,-0.10,0.96
248.76,L_LittleProximal,-5.48,55.23,90.48,-0.73,-0.35,-0.28,-0.52
248.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.78,Main Camera,-0.32,116.98,77.23,-0.03,0.07,0.00,-1.00
248.78,R_Palm,35.44,77.59,103.65,0.01,0.23,-0.05,0.97
248.78,R_ThumbTip,31.68,77.21,110.71,-0.08,-0.07,0.55,0.83
248.78,R_IndexTip,37.29,76.17,114.62,0.07,0.18,-0.08,0.98
248.78,R_MiddleTip,40.43,76.35,114.25,0.02,0.22,-0.11,0.97
248.78,R_RingTip,42.04,76.62,112.21,0.02,0.22,-0.15,0.96
248.78,R_LittleTip,43.48,76.32,108.29,-0.03,0.32,-0.20,0.92
248.78,R_ThumbDistal,32.20,76.96,108.47,-0.08,-0.07,0.55,0.83
248.78,R_IndexIntermediate,35.91,76.83,110.51,0.09,0.15,-0.06,0.98
248.78,R_MiddleIntermediate,38.38,77.01,109.82,0.09,0.21,-0.09,0.97
248.78,R_RingIntermediate,39.85,77.02,107.97,0.02,0.25,-0.14,0.96
248.78,R_LittleIntermediate,40.92,76.59,105.27,-0.02,0.37,-0.20,0.91
248.78,R_IndexProximal,34.96,77.46,107.13,0.08,0.14,-0.04,0.99
248.78,R_MiddleProximal,36.81,77.71,106.17,0.07,0.21,-0.08,0.97
248.78,R_ThumbProximal,31.62,76.86,105.34,0.03,0.09,0.47,0.88
248.78,R_RingProximal,38.07,77.20,104.77,0.00,0.25,-0.10,0.96
248.78,L_LittleProximal,-5.49,55.25,90.48,-0.73,-0.35,-0.28,-0.52
248.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.79,Main Camera,-0.31,116.98,77.26,-0.03,0.07,0.00,-1.00
248.79,R_Palm,35.46,77.54,103.68,0.01,0.23,-0.05,0.97
248.79,R_ThumbTip,31.69,77.16,110.75,-0.08,-0.07,0.55,0.83
248.79,R_IndexTip,37.31,76.12,114.67,0.07,0.18,-0.07,0.98
248.79,R_MiddleTip,40.45,76.31,114.30,0.02,0.22,-0.11,0.97
248.79,R_RingTip,42.06,76.57,112.25,0.02,0.22,-0.15,0.96
248.79,R_LittleTip,43.50,76.27,108.33,-0.03,0.32,-0.20,0.92
248.79,R_ThumbDistal,32.22,76.91,108.50,-0.08,-0.07,0.55,0.83
248.79,R_IndexIntermediate,35.93,76.78,110.55,0.08,0.15,-0.06,0.98
248.79,R_MiddleIntermediate,38.40,76.96,109.86,0.09,0.21,-0.09,0.97
248.79,R_RingIntermediate,39.87,76.97,108.01,0.02,0.25,-0.14,0.96
248.79,R_LittleIntermediate,40.94,76.55,105.31,-0.02,0.37,-0.20,0.91
248.79,R_IndexProximal,34.98,77.42,107.17,0.08,0.14,-0.04,0.99
248.79,R_MiddleProximal,36.83,77.67,106.21,0.07,0.21,-0.08,0.97
248.79,R_ThumbProximal,31.64,76.81,105.38,0.03,0.09,0.47,0.88
248.79,R_RingProximal,38.09,77.15,104.81,0.00,0.25,-0.10,0.96
248.79,L_LittleProximal,-5.48,55.27,90.47,-0.73,-0.35,-0.28,-0.52
248.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.81,Main Camera,-0.31,116.98,77.29,-0.03,0.07,0.00,-1.00
248.81,R_Palm,35.45,77.55,103.68,0.01,0.23,-0.05,0.97
248.81,R_ThumbTip,31.68,77.17,110.74,-0.08,-0.07,0.55,0.83
248.81,R_IndexTip,37.29,76.14,114.67,0.07,0.17,-0.07,0.98
248.81,R_MiddleTip,40.45,76.32,114.29,0.02,0.22,-0.11,0.97
248.81,R_RingTip,42.06,76.58,112.25,0.02,0.22,-0.15,0.96
248.81,R_LittleTip,43.50,76.28,108.33,-0.03,0.32,-0.20,0.92
248.81,R_ThumbDistal,32.21,76.92,108.50,-0.08,-0.07,0.55,0.83
248.81,R_IndexIntermediate,35.92,76.80,110.55,0.08,0.15,-0.06,0.98
248.81,R_MiddleIntermediate,38.40,76.98,109.86,0.09,0.21,-0.09,0.97
248.81,R_RingIntermediate,39.86,76.98,108.01,0.02,0.25,-0.14,0.96
248.81,R_LittleIntermediate,40.94,76.56,105.31,-0.02,0.37,-0.20,0.91
248.81,R_IndexProximal,34.97,77.42,107.17,0.08,0.14,-0.04,0.99
248.81,R_MiddleProximal,36.82,77.68,106.21,0.07,0.21,-0.08,0.97
248.81,R_ThumbProximal,31.64,76.82,105.37,0.03,0.09,0.47,0.88
248.81,R_RingProximal,38.09,77.16,104.81,0.00,0.25,-0.10,0.96
248.81,L_LittleProximal,-5.46,55.25,90.47,-0.72,-0.35,-0.27,-0.52
248.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.82,Main Camera,-0.31,116.98,77.33,-0.03,0.07,0.00,-1.00
248.82,R_Palm,35.46,77.54,103.67,0.01,0.23,-0.05,0.97
248.82,R_ThumbTip,31.68,77.16,110.73,-0.08,-0.07,0.55,0.83
248.82,R_IndexTip,37.30,76.14,114.66,0.06,0.17,-0.07,0.98
248.82,R_MiddleTip,40.45,76.32,114.28,0.02,0.22,-0.11,0.97
248.82,R_RingTip,42.07,76.58,112.24,0.02,0.22,-0.15,0.96
248.82,R_LittleTip,43.51,76.27,108.32,-0.03,0.32,-0.20,0.92
248.82,R_ThumbDistal,32.21,76.91,108.49,-0.08,-0.07,0.55,0.83
248.82,R_IndexIntermediate,35.92,76.79,110.54,0.08,0.15,-0.06,0.98
248.82,R_MiddleIntermediate,38.40,76.97,109.85,0.09,0.21,-0.09,0.97
248.82,R_RingIntermediate,39.87,76.97,108.00,0.02,0.25,-0.14,0.96
248.82,R_LittleIntermediate,40.95,76.55,105.30,-0.02,0.37,-0.20,0.91
248.82,R_IndexProximal,34.98,77.42,107.16,0.08,0.14,-0.04,0.99
248.82,R_MiddleProximal,36.83,77.67,106.20,0.07,0.21,-0.08,0.97
248.82,R_ThumbProximal,31.64,76.81,105.36,0.03,0.09,0.47,0.88
248.82,R_RingProximal,38.10,77.15,104.80,0.00,0.25,-0.10,0.96
248.82,L_LittleProximal,-5.46,55.25,90.47,-0.72,-0.35,-0.27,-0.53
248.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.83,Main Camera,-0.31,116.98,77.36,-0.03,0.07,0.00,-1.00
248.83,R_Palm,35.47,77.53,103.65,0.01,0.23,-0.05,0.97
248.83,R_ThumbTip,31.69,77.16,110.71,-0.08,-0.07,0.55,0.83
248.83,R_IndexTip,37.31,76.14,114.64,0.06,0.17,-0.07,0.98
248.83,R_MiddleTip,40.47,76.32,114.26,0.02,0.22,-0.11,0.97
248.83,R_RingTip,42.08,76.57,112.22,0.02,0.22,-0.15,0.96
