Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
353.78,R_IndexProximal,34.30,76.75,109.66,0.06,0.08,-0.05,0.99
353.78,R_MiddleProximal,36.23,76.88,108.84,0.07,0.14,-0.10,0.98
353.78,R_ThumbProximal,30.71,76.01,107.56,-0.03,0.01,0.45,0.89
353.78,R_RingProximal,37.59,76.22,107.60,0.00,0.19,-0.13,0.97
353.78,L_LittleProximal,-5.01,55.59,91.07,-0.71,-0.38,-0.31,-0.51
353.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.79,Main Camera,-0.42,115.82,79.46,-0.08,0.05,0.04,-0.99
353.79,R_Palm,35.04,76.56,106.22,-0.03,0.19,-0.07,0.98
353.79,R_ThumbTip,29.72,76.55,112.82,-0.15,-0.14,0.52,0.83
353.79,R_IndexTip,35.78,75.73,117.40,0.06,0.12,-0.09,0.99
353.79,R_MiddleTip,38.77,75.64,117.35,0.02,0.16,-0.14,0.98
353.79,R_RingTip,40.62,75.64,115.48,0.03,0.16,-0.18,0.97
353.79,R_LittleTip,42.59,75.47,111.70,-0.05,0.27,-0.23,0.93
353.79,R_ThumbDistal,30.66,76.19,110.74,-0.15,-0.14,0.52,0.83
353.79,R_IndexIntermediate,34.87,76.30,113.15,0.07,0.09,-0.08,0.99
353.79,R_MiddleIntermediate,37.30,76.23,112.67,0.08,0.15,-0.11,0.98
353.79,R_RingIntermediate,38.96,76.04,111.00,0.02,0.19,-0.17,0.97
353.79,R_LittleIntermediate,40.34,75.55,108.43,-0.05,0.32,-0.23,0.92
353.79,R_IndexProximal,34.29,76.74,109.66,0.06,0.08,-0.05,0.99
353.79,R_MiddleProximal,36.22,76.88,108.84,0.07,0.14,-0.10,0.98
353.79,R_ThumbProximal,30.71,76.00,107.56,-0.03,0.01,0.45,0.89
353.79,R_RingProximal,37.59,76.21,107.60,0.00,0.19,-0.13,0.97
353.79,L_LittleProximal,-5.01,55.57,91.07,-0.71,-0.38,-0.31,-0.51
353.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.80,Main Camera,-0.42,115.82,79.45,-0.08,0.05,0.04,-0.99
353.80,R_Palm,35.04,76.56,106.21,-0.03,0.19,-0.07,0.98
353.80,R_ThumbTip,29.72,76.56,112.81,-0.15,-0.14,0.52,0.83
353.80,R_IndexTip,35.78,75.73,117.40,0.06,0.12,-0.09,0.99
353.80,R_MiddleTip,38.76,75.64,117.34,0.02,0.16,-0.14,0.98
353.80,R_RingTip,40.62,75.64,115.47,0.03,0.16,-0.18,0.97
353.80,R_LittleTip,42.59,75.47,111.70,-0.05,0.27,-0.23,0.93
353.80,R_ThumbDistal,30.66,76.19,110.73,-0.15,-0.14,0.52,0.83
353.80,R_IndexIntermediate,34.87,76.30,113.14,0.07,0.09,-0.08,0.99
353.80,R_MiddleIntermediate,37.30,76.23,112.67,0.08,0.15,-0.11,0.98
353.80,R_RingIntermediate,38.96,76.04,110.99,0.02,0.19,-0.17,0.97
353.80,R_LittleIntermediate,40.34,75.55,108.43,-0.05,0.32,-0.23,0.92
353.80,R_IndexProximal,34.30,76.74,109.65,0.06,0.08,-0.05,0.99
353.80,R_MiddleProximal,36.23,76.88,108.83,0.07,0.14,-0.10,0.98
353.80,R_ThumbProximal,30.72,76.00,107.55,-0.03,0.01,0.45,0.89
353.80,R_RingProximal,37.59,76.21,107.60,0.00,0.19,-0.13,0.97
353.80,L_LittleProximal,-5.01,55.56,91.07,-0.70,-0.38,-0.31,-0.51
353.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.82,Main Camera,-0.42,115.82,79.43,-0.08,0.05,0.04,-0.99
353.82,R_Palm,35.05,76.55,106.22,-0.03,0.19,-0.07,0.98
353.82,R_ThumbTip,29.72,76.56,112.81,-0.15,-0.14,0.52,0.83
353.82,R_IndexTip,35.78,75.73,117.41,0.06,0.12,-0.09,0.99
353.82,R_MiddleTip,38.77,75.64,117.35,0.02,0.16,-0.14,0.98
353.82,R_RingTip,40.62,75.64,115.48,0.03,0.16,-0.18,0.97
353.82,R_LittleTip,42.60,75.47,111.71,-0.05,0.27,-0.23,0.93
353.82,R_ThumbDistal,30.67,76.19,110.73,-0.15,-0.14,0.52,0.83
353.82,R_IndexIntermediate,34.88,76.30,113.15,0.07,0.09,-0.08,0.99
353.82,R_MiddleIntermediate,37.31,76.22,112.68,0.08,0.15,-0.11,0.98
353.82,R_RingIntermediate,38.97,76.03,111.00,0.02,0.19,-0.17,0.97
353.82,R_LittleIntermediate,40.35,75.55,108.44,-0.05,0.31,-0.23,0.92
353.82,R_IndexProximal,34.30,76.74,109.66,0.06,0.08,-0.05,0.99
353.82,R_MiddleProximal,36.24,76.87,108.84,0.07,0.14,-0.10,0.98
353.82,R_ThumbProximal,30.73,75.99,107.56,-0.03,0.01,0.45,0.89
353.82,R_RingProximal,37.60,76.20,107.60,0.00,0.19,-0.13,0.97
353.82,L_LittleProximal,-5.02,55.55,91.08,-0.70,-0.38,-0.31,-0.51
353.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.83,Main Camera,-0.42,115.82,79.42,-0.08,0.05,0.04,-0.99
353.83,R_Palm,35.05,76.55,106.20,-0.03,0.19,-0.07,0.98
353.83,R_ThumbTip,29.73,76.56,112.80,-0.16,-0.14,0.52,0.83
353.83,R_IndexTip,35.78,75.74,117.39,0.06,0.12,-0.09,0.99
353.83,R_MiddleTip,38.76,75.65,117.34,0.02,0.16,-0.14,0.98
353.83,R_RingTip,40.62,75.64,115.48,0.03,0.16,-0.18,0.97
353.83,R_LittleTip,42.60,75.47,111.70,-0.05,0.27,-0.23,0.93
353.83,R_ThumbDistal,30.67,76.19,110.72,-0.16,-0.14,0.52,0.83
353.83,R_IndexIntermediate,34.88,76.29,113.14,0.07,0.09,-0.08,0.99
353.83,R_MiddleIntermediate,37.31,76.22,112.67,0.08,0.15,-0.11,0.98
353.83,R_RingIntermediate,38.97,76.03,110.99,0.02,0.19,-0.17,0.97
353.83,R_LittleIntermediate,40.35,75.54,108.43,-0.05,0.31,-0.23,0.92
353.83,R_IndexProximal,34.31,76.73,109.64,0.06,0.08,-0.05,0.99
353.83,R_MiddleProximal,36.24,76.86,108.83,0.07,0.14,-0.10,0.98
353.83,R_ThumbProximal,30.73,75.99,107.54,-0.03,0.01,0.45,0.89
353.83,R_RingProximal,37.61,76.20,107.59,0.00,0.19,-0.13,0.97
353.83,L_LittleProximal,-5.02,55.53,91.08,-0.70,-0.38,-0.31,-0.51
353.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.85,Main Camera,-0.42,115.82,79.41,-0.08,0.06,0.04,-0.99
353.85,R_Palm,35.06,76.54,106.19,-0.03,0.19,-0.07,0.98
353.85,R_ThumbTip,29.73,76.56,112.78,-0.16,-0.14,0.52,0.83
353.85,R_IndexTip,35.77,75.74,117.38,0.06,0.12,-0.09,0.99
353.85,R_MiddleTip,38.76,75.65,117.33,0.02,0.16,-0.14,0.98
353.85,R_RingTip,40.62,75.64,115.47,0.03,0.16,-0.18,0.97
353.85,R_LittleTip,42.60,75.47,111.69,-0.05,0.27,-0.23,0.93
353.85,R_ThumbDistal,30.67,76.19,110.70,-0.16,-0.14,0.52,0.83
353.85,R_IndexIntermediate,34.88,76.30,113.13,0.07,0.09,-0.08,0.99
353.85,R_MiddleIntermediate,37.31,76.22,112.66,0.08,0.14,-0.11,0.98
353.85,R_RingIntermediate,38.97,76.03,110.98,0.02,0.19,-0.17,0.97
353.85,R_LittleIntermediate,40.36,75.54,108.42,-0.05,0.31,-0.23,0.92
353.85,R_IndexProximal,34.31,76.73,109.63,0.06,0.08,-0.05,0.99
353.85,R_MiddleProximal,36.24,76.86,108.81,0.07,0.14,-0.10,0.98
353.85,R_ThumbProximal,30.73,75.99,107.53,-0.03,0.01,0.45,0.89
353.85,R_RingProximal,37.61,76.19,107.58,0.00,0.19,-0.13,0.97
353.85,L_LittleProximal,-5.02,55.51,91.08,-0.70,-0.38,-0.31,-0.51
353.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.86,Main Camera,-0.42,115.83,79.40,-0.08,0.06,0.04,-0.99
353.86,R_Palm,35.05,76.55,106.19,-0.03,0.19,-0.07,0.98
353.86,R_ThumbTip,29.72,76.57,112.78,-0.16,-0.14,0.52,0.83
353.86,R_IndexTip,35.76,75.76,117.39,0.06,0.12,-0.09,0.99
353.86,R_MiddleTip,38.75,75.66,117.34,0.02,0.16,-0.14,0.98
353.86,R_RingTip,40.61,75.65,115.47,0.03,0.16,-0.18,0.97
353.86,R_LittleTip,42.59,75.48,111.70,-0.05,0.27,-0.23,0.93
353.86,R_ThumbDistal,30.67,76.20,110.70,-0.16,-0.14,0.52,0.83
353.86,R_IndexIntermediate,34.87,76.31,113.13,0.07,0.09,-0.08,0.99
353.86,R_MiddleIntermediate,37.30,76.23,112.66,0.08,0.14,-0.11,0.98
353.86,R_RingIntermediate,38.97,76.04,110.99,0.02,0.19,-0.17,0.97
353.86,R_LittleIntermediate,40.35,75.55,108.42,-0.05,0.31,-0.23,0.92
353.86,R_IndexProximal,34.30,76.74,109.63,0.06,0.08,-0.05,0.99
353.86,R_MiddleProximal,36.24,76.87,108.82,0.07,0.14,-0.10,0.98
353.86,R_ThumbProximal,30.73,75.99,107.53,-0.03,0.01,0.45,0.89
353.86,R_RingProximal,37.60,76.20,107.59,0.00,0.19,-0.13,0.97
353.86,L_LittleProximal,-5.03,55.50,91.08,-0.70,-0.38,-0.31,-0.51
353.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.88,Main Camera,-0.42,115.84,79.39,-0.08,0.06,0.04,-0.99
353.88,R_Palm,35.05,76.57,106.20,-0.03,0.19,-0.07,0.98
353.88,R_ThumbTip,29.72,76.59,112.79,-0.16,-0.14,0.52,0.83
353.88,R_IndexTip,35.75,75.78,117.40,0.06,0.12,-0.09,0.99
353.88,R_MiddleTip,38.74,75.68,117.35,0.02,0.16,-0.14,0.98
353.88,R_RingTip,40.60,75.67,115.48,0.03,0.16,-0.18,0.97
353.88,R_LittleTip,42.58,75.49,111.71,-0.05,0.27,-0.23,0.93
353.88,R_ThumbDistal,30.66,76.22,110.71,-0.16,-0.14,0.52,0.83
353.88,R_IndexIntermediate,34.86,76.33,113.14,0.07,0.09,-0.08,0.99
353.88,R_MiddleIntermediate,37.30,76.25,112.67,0.08,0.14,-0.11,0.98
353.88,R_RingIntermediate,38.96,76.06,111.00,0.02,0.19,-0.17,0.97
353.88,R_LittleIntermediate,40.34,75.57,108.43,-0.05,0.31,-0.23,0.92
353.88,R_IndexProximal,34.30,76.76,109.64,0.06,0.08,-0.05,0.99
353.88,R_MiddleProximal,36.23,76.89,108.82,0.07,0.14,-0.10,0.98
353.88,R_ThumbProximal,30.72,76.01,107.54,-0.03,0.01,0.45,0.89
353.88,R_RingProximal,37.60,76.22,107.59,0.00,0.19,-0.13,0.97
353.88,L_LittleProximal,-5.03,55.50,91.07,-0.70,-0.38,-0.31,-0.51
353.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.89,Main Camera,-0.42,115.85,79.38,-0.08,0.06,0.04,-0.99
353.89,R_Palm,35.04,76.57,106.20,-0.03,0.19,-0.07,0.98
353.89,R_ThumbTip,29.71,76.59,112.79,-0.16,-0.14,0.52,0.83
353.89,R_IndexTip,35.74,75.78,117.39,0.06,0.12,-0.09,0.99
353.89,R_MiddleTip,38.73,75.68,117.34,0.02,0.16,-0.14,0.98
353.89,R_RingTip,40.60,75.67,115.47,0.03,0.16,-0.18,0.97
353.89,R_LittleTip,42.58,75.50,111.70,-0.05,0.27,-0.23,0.93
353.89,R_ThumbDistal,30.66,76.22,110.71,-0.16,-0.14,0.52,0.83
353.89,R_IndexIntermediate,34.85,76.33,113.13,0.07,0.09,-0.08,0.99
353.89,R_MiddleIntermediate,37.29,76.26,112.66,0.08,0.14,-0.11,0.98
353.89,R_RingIntermediate,38.95,76.06,110.99,0.02,0.19,-0.17,0.97
353.89,R_LittleIntermediate,40.34,75.57,108.43,-0.05,0.31,-0.23,0.92
353.89,R_IndexProximal,34.29,76.77,109.64,0.06,0.08,-0.05,0.99
353.89,R_MiddleProximal,36.22,76.89,108.82,0.07,0.14,-0.10,0.98
353.89,R_ThumbProximal,30.72,76.02,107.54,-0.03,0.01,0.45,0.89
353.89,R_RingProximal,37.59,76.23,107.59,0.00,0.19,-0.13,0.97
353.89,L_LittleProximal,-5.04,55.50,91.07,-0.70,-0.38,-0.31,-0.51
353.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.90,Main Camera,-0.42,115.85,79.37,-0.08,0.06,0.04,-0.99
353.90,R_Palm,35.03,76.57,106.21,-0.03,0.19,-0.07,0.98
353.90,R_ThumbTip,29.70,76.58,112.81,-0.16,-0.14,0.52,0.83
353.90,R_IndexTip,35.73,75.78,117.41,0.06,0.12,-0.09,0.99
353.90,R_MiddleTip,38.72,75.68,117.36,0.02,0.16,-0.14,0.98
353.90,R_RingTip,40.59,75.67,115.49,0.03,0.16,-0.18,0.97
353.90,R_LittleTip,42.57,75.50,111.72,-0.05,0.27,-0.23,0.93
353.90,R_ThumbDistal,30.65,76.21,110.73,-0.16,-0.14,0.52,0.83
353.90,R_IndexIntermediate,34.84,76.33,113.15,0.07,0.09,-0.08,0.99
353.90,R_MiddleIntermediate,37.28,76.25,112.68,0.08,0.14,-0.11,0.98
353.90,R_RingIntermediate,38.94,76.06,111.01,0.02,0.19,-0.17,0.97
353.90,R_LittleIntermediate,40.33,75.57,108.44,-0.05,0.31,-0.23,0.92
353.90,R_IndexProximal,34.28,76.76,109.65,0.06,0.08,-0.05,0.99
353.90,R_MiddleProximal,36.21,76.89,108.84,0.07,0.14,-0.10,0.98
353.90,R_ThumbProximal,30.71,76.01,107.55,-0.03,0.01,0.45,0.89
353.90,R_RingProximal,37.58,76.22,107.61,0.00,0.19,-0.13,0.97
353.90,L_LittleProximal,-5.04,55.51,91.07,-0.70,-0.38,-0.31,-0.51
353.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.92,Main Camera,-0.42,115.86,79.37,-0.08,0.06,0.04,-0.99
353.92,R_Palm,35.03,76.58,106.21,-0.03,0.19,-0.07,0.98
353.92,R_ThumbTip,29.71,76.60,112.81,-0.16,-0.14,0.52,0.83
353.92,R_IndexTip,35.73,75.80,117.41,0.06,0.12,-0.09,0.99
353.92,R_MiddleTip,38.72,75.70,117.36,0.02,0.16,-0.14,0.98
353.92,R_RingTip,40.59,75.69,115.49,0.03,0.16,-0.18,0.97
353.92,R_LittleTip,42.57,75.52,111.72,-0.05,0.27,-0.23,0.93
353.92,R_ThumbDistal,30.65,76.23,110.73,-0.16,-0.14,0.52,0.83
353.92,R_IndexIntermediate,34.84,76.34,113.15,0.07,0.09,-0.08,0.99
353.92,R_MiddleIntermediate,37.28,76.27,112.68,0.08,0.14,-0.11,0.98
353.92,R_RingIntermediate,38.94,76.07,111.01,0.02,0.19,-0.17,0.97
353.92,R_LittleIntermediate,40.33,75.58,108.44,-0.05,0.31,-0.23,0.92
353.92,R_IndexProximal,34.28,76.78,109.65,0.06,0.08,-0.05,0.99
353.92,R_MiddleProximal,36.21,76.90,108.84,0.07,0.14,-0.10,0.98
353.92,R_ThumbProximal,30.71,76.02,107.55,-0.03,0.01,0.45,0.89
353.92,R_RingProximal,37.58,76.24,107.60,0.00,0.19,-0.13,0.97
353.92,L_LittleProximal,-5.04,55.51,91.07,-0.70,-0.38,-0.31,-0.51
353.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.93,Main Camera,-0.42,115.87,79.37,-0.08,0.06,0.04,-0.99
353.93,R_Palm,35.03,76.60,106.21,-0.03,0.19,-0.07,0.98
353.93,R_ThumbTip,29.71,76.61,112.81,-0.16,-0.14,0.52,0.83
353.93,R_IndexTip,35.73,75.81,117.41,0.06,0.12,-0.09,0.99
353.93,R_MiddleTip,38.72,75.71,117.36,0.02,0.16,-0.14,0.98
353.93,R_RingTip,40.59,75.70,115.49,0.03,0.16,-0.18,0.97
353.93,R_LittleTip,42.57,75.53,111.72,-0.05,0.27,-0.23,0.93
353.93,R_ThumbDistal,30.65,76.24,110.73,-0.16,-0.14,0.52,0.83
353.93,R_IndexIntermediate,34.84,76.36,113.15,0.07,0.09,-0.08,0.99
353.93,R_MiddleIntermediate,37.27,76.28,112.68,0.08,0.14,-0.11,0.98
353.93,R_RingIntermediate,38.94,76.09,111.01,0.02,0.19,-0.17,0.97
353.93,R_LittleIntermediate,40.32,75.60,108.44,-0.05,0.31,-0.23,0.92
353.93,R_IndexProximal,34.28,76.79,109.65,0.06,0.08,-0.05,0.99
353.93,R_MiddleProximal,36.21,76.92,108.83,0.07,0.14,-0.10,0.98
353.93,R_ThumbProximal,30.71,76.04,107.55,-0.03,0.01,0.45,0.89
353.93,R_RingProximal,37.58,76.25,107.60,0.00,0.19,-0.13,0.97
353.93,L_LittleProximal,-5.04,55.50,91.07,-0.70,-0.38,-0.31,-0.51
353.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.94,Main Camera,-0.42,115.88,79.36,-0.08,0.06,0.04,-0.99
353.94,R_Palm,35.02,76.60,106.21,-0.03,0.19,-0.07,0.98
353.94,R_ThumbTip,29.70,76.62,112.81,-0.16,-0.14,0.52,0.83
353.94,R_IndexTip,35.72,75.82,117.41,0.06,0.12,-0.09,0.99
353.94,R_MiddleTip,38.71,75.71,117.36,0.02,0.15,-0.14,0.98
353.94,R_RingTip,40.58,75.70,115.49,0.03,0.16,-0.18,0.97
353.94,R_LittleTip,42.56,75.53,111.72,-0.05,0.27,-0.23,0.93
353.94,R_ThumbDistal,30.65,76.25,110.73,-0.16,-0.14,0.52,0.83
353.94,R_IndexIntermediate,34.83,76.36,113.15,0.07,0.09,-0.08,0.99
353.94,R_MiddleIntermediate,37.27,76.28,112.68,0.08,0.14,-0.11,0.98
353.94,R_RingIntermediate,38.93,76.09,111.01,0.02,0.19,-0.17,0.97
353.94,R_LittleIntermediate,40.32,75.60,108.44,-0.05,0.31,-0.23,0.92
353.94,R_IndexProximal,34.27,76.79,109.65,0.06,0.08,-0.05,0.99
353.94,R_MiddleProximal,36.20,76.92,108.83,0.07,0.14,-0.10,0.98
353.94,R_ThumbProximal,30.70,76.04,107.55,-0.03,0.01,0.45,0.89
353.94,R_RingProximal,37.57,76.25,107.60,0.00,0.19,-0.13,0.97
353.94,L_LittleProximal,-5.04,55.55,91.04,-0.70,-0.38,-0.31,-0.51
353.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.96,Main Camera,-0.43,115.89,79.36,-0.08,0.06,0.04,-0.99
353.96,R_Palm,35.02,76.60,106.23,-0.03,0.19,-0.07,0.98
353.96,R_ThumbTip,29.71,76.63,112.82,-0.16,-0.14,0.52,0.83
353.96,R_IndexTip,35.72,75.82,117.42,0.06,0.12,-0.09,0.99
353.96,R_MiddleTip,38.71,75.71,117.37,0.02,0.15,-0.14,0.98
353.96,R_RingTip,40.58,75.70,115.51,0.03,0.16,-0.18,0.97
353.96,R_LittleTip,42.56,75.53,111.74,-0.05,0.26,-0.23,0.93
353.96,R_ThumbDistal,30.65,76.25,110.74,-0.16,-0.14,0.52,0.83
353.96,R_IndexIntermediate,34.83,76.37,113.16,0.07,0.09,-0.08,0.99
353.96,R_MiddleIntermediate,37.27,76.28,112.69,0.08,0.14,-0.11,0.98
353.96,R_RingIntermediate,38.94,76.09,111.02,0.02,0.19,-0.17,0.97
353.96,R_LittleIntermediate,40.32,75.60,108.46,-0.05,0.31,-0.23,0.92
353.96,R_IndexProximal,34.27,76.80,109.66,0.06,0.08,-0.05,0.99
353.96,R_MiddleProximal,36.21,76.92,108.85,0.07,0.14,-0.10,0.98
353.96,R_ThumbProximal,30.71,76.05,107.57,-0.03,0.01,0.45,0.89
353.96,R_RingProximal,37.57,76.25,107.62,0.00,0.19,-0.13,0.97
353.96,L_LittleProximal,-5.04,55.64,91.03,-0.70,-0.38,-0.31,-0.51
353.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.97,Main Camera,-0.43,115.89,79.35,-0.08,0.06,0.04,-0.99
353.97,R_Palm,35.03,76.60,106.22,-0.03,0.19,-0.07,0.98
353.97,R_ThumbTip,29.72,76.63,112.82,-0.16,-0.14,0.52,0.83
353.97,R_IndexTip,35.73,75.81,117.42,0.06,0.12,-0.09,0.99
353.97,R_MiddleTip,38.72,75.71,117.37,0.02,0.15,-0.14,0.98
353.97,R_RingTip,40.58,75.70,115.51,0.03,0.16,-0.18,0.97
353.97,R_LittleTip,42.56,75.52,111.74,-0.05,0.26,-0.23,0.94
353.97,R_ThumbDistal,30.66,76.26,110.74,-0.16,-0.14,0.52,0.83
353.97,R_IndexIntermediate,34.84,76.36,113.16,0.07,0.09,-0.08,0.99
353.97,R_MiddleIntermediate,37.28,76.28,112.69,0.08,0.14,-0.11,0.98
353.97,R_RingIntermediate,38.94,76.09,111.02,0.02,0.19,-0.17,0.97
353.97,R_LittleIntermediate,40.32,75.59,108.46,-0.05,0.31,-0.23,0.92
353.97,R_IndexProximal,34.28,76.80,109.66,0.06,0.08,-0.05,0.99
353.97,R_MiddleProximal,36.22,76.92,108.85,0.07,0.14,-0.10,0.98
353.97,R_ThumbProximal,30.72,76.05,107.56,-0.03,0.01,0.45,0.89
353.97,R_RingProximal,37.58,76.25,107.62,0.00,0.19,-0.13,0.97
353.97,L_LittleProximal,-5.05,55.59,90.99,-0.71,-0.37,-0.32,-0.51
353.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.99,Main Camera,-0.44,115.90,79.35,-0.08,0.06,0.04,-0.99
353.99,R_Palm,35.04,76.60,106.23,-0.03,0.19,-0.07,0.98
353.99,R_ThumbTip,29.73,76.63,112.82,-0.16,-0.14,0.52,0.83
353.99,R_IndexTip,35.74,75.82,117.43,0.06,0.12,-0.09,0.99
353.99,R_MiddleTip,38.73,75.71,117.38,0.02,0.15,-0.14,0.98
353.99,R_RingTip,40.59,75.70,115.51,0.03,0.16,-0.18,0.97
353.99,R_LittleTip,42.57,75.52,111.75,-0.05,0.26,-0.23,0.94
353.99,R_ThumbDistal,30.67,76.26,110.74,-0.16,-0.14,0.52,0.83
353.99,R_IndexIntermediate,34.85,76.37,113.17,0.07,0.09,-0.08,0.99
353.99,R_MiddleIntermediate,37.29,76.28,112.70,0.08,0.14,-0.11,0.98
353.99,R_RingIntermediate,38.95,76.09,111.03,0.02,0.19,-0.17,0.97
353.99,R_LittleIntermediate,40.33,75.59,108.47,-0.05,0.31,-0.23,0.92
353.99,R_IndexProximal,34.29,76.80,109.67,0.06,0.08,-0.05,0.99
353.99,R_MiddleProximal,36.23,76.92,108.85,0.07,0.14,-0.10,0.98
353.99,R_ThumbProximal,30.73,76.05,107.57,-0.03,0.01,0.45,0.89
353.99,R_RingProximal,37.59,76.25,107.62,0.00,0.19,-0.13,0.97
353.99,L_LittleProximal,-5.05,55.57,90.97,-0.71,-0.37,-0.32,-0.51
353.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.00,Main Camera,-0.44,115.90,79.34,-0.08,0.06,0.04,-0.99
354.00,R_Palm,35.04,76.60,106.23,-0.03,0.19,-0.07,0.98
354.00,R_ThumbTip,29.72,76.64,112.82,-0.16,-0.14,0.52,0.83
354.00,R_IndexTip,35.74,75.81,117.43,0.06,0.12,-0.09,0.99
354.00,R_MiddleTip,38.72,75.71,117.38,0.02,0.15,-0.14,0.98
354.00,R_RingTip,40.59,75.71,115.52,0.03,0.16,-0.18,0.97
354.00,R_LittleTip,42.56,75.52,111.75,-0.05,0.26,-0.23,0.94
354.00,R_ThumbDistal,30.66,76.26,110.74,-0.16,-0.14,0.52,0.83
354.00,R_IndexIntermediate,34.85,76.37,113.17,0.07,0.09,-0.08,0.99
354.00,R_MiddleIntermediate,37.28,76.28,112.70,0.08,0.14,-0.11,0.98
354.00,R_RingIntermediate,38.95,76.08,111.03,0.02,0.19,-0.17,0.97
354.00,R_LittleIntermediate,40.32,75.58,108.47,-0.05,0.31,-0.23,0.92
354.00,R_IndexProximal,34.29,76.79,109.67,0.06,0.08,-0.05,0.99
354.00,R_MiddleProximal,36.22,76.92,108.85,0.07,0.14,-0.10,0.98
354.00,R_ThumbProximal,30.72,76.05,107.57,-0.03,0.01,0.45,0.89
354.00,R_RingProximal,37.59,76.25,107.62,0.00,0.19,-0.13,0.97
354.00,L_LittleProximal,-5.05,55.55,90.97,-0.71,-0.37,-0.32,-0.51
354.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.01,Main Camera,-0.45,115.90,79.34,-0.08,0.06,0.04,-0.99
354.01,R_Palm,35.03,76.59,106.23,-0.03,0.19,-0.07,0.98
