Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.91,Main Camera,0.15,116.01,78.40,-0.09,0.03,0.02,-1.00
80.91,R_Palm,37.77,76.72,105.11,-0.07,0.14,-0.07,0.99
80.91,R_ThumbTip,32.64,77.04,111.42,-0.18,-0.11,0.55,0.81
80.91,R_IndexTip,37.21,75.37,116.13,0.11,0.06,-0.08,0.99
80.91,R_MiddleTip,40.26,74.94,116.28,0.10,0.11,-0.15,0.98
80.91,R_RingTip,42.45,75.43,114.79,0.10,0.12,-0.20,0.97
80.91,R_LittleTip,45.07,75.65,111.20,-0.02,0.24,-0.25,0.94
80.91,R_ThumbDistal,33.55,76.56,109.34,-0.18,-0.11,0.55,0.81
80.91,R_IndexIntermediate,36.82,76.38,111.88,0.13,0.04,-0.06,0.99
80.91,R_MiddleIntermediate,39.33,76.21,111.60,0.15,0.10,-0.11,0.98
80.91,R_RingIntermediate,41.28,76.33,110.23,0.07,0.15,-0.18,0.97
80.91,R_LittleIntermediate,43.00,75.87,107.81,-0.03,0.29,-0.25,0.92
80.91,R_IndexProximal,36.67,77.22,108.42,0.12,0.03,-0.04,0.99
80.91,R_MiddleProximal,38.66,77.33,107.78,0.13,0.10,-0.10,0.98
80.91,R_ThumbProximal,33.62,76.07,106.20,-0.07,0.03,0.47,0.88
80.91,R_RingProximal,40.15,76.59,106.74,0.01,0.16,-0.14,0.98
80.91,L_LittleProximal,-3.04,54.95,91.80,-0.71,-0.29,-0.22,-0.60
80.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.92,Main Camera,0.13,116.01,78.40,-0.09,0.03,0.02,-1.00
80.92,R_Palm,37.76,76.75,105.11,-0.07,0.14,-0.07,0.99
80.92,R_ThumbTip,32.63,77.06,111.42,-0.18,-0.11,0.55,0.81
80.92,R_IndexTip,37.20,75.39,116.14,0.11,0.06,-0.08,0.99
80.92,R_MiddleTip,40.25,74.97,116.28,0.10,0.11,-0.14,0.98
80.92,R_RingTip,42.44,75.45,114.79,0.10,0.12,-0.20,0.97
80.92,R_LittleTip,45.07,75.68,111.20,-0.02,0.24,-0.25,0.94
80.92,R_ThumbDistal,33.54,76.58,109.34,-0.18,-0.11,0.55,0.81
80.92,R_IndexIntermediate,36.81,76.40,111.89,0.13,0.04,-0.06,0.99
80.92,R_MiddleIntermediate,39.32,76.24,111.61,0.15,0.10,-0.11,0.98
80.92,R_RingIntermediate,41.27,76.35,110.23,0.07,0.15,-0.18,0.97
80.92,R_LittleIntermediate,43.00,75.89,107.82,-0.03,0.29,-0.25,0.92
80.92,R_IndexProximal,36.66,77.24,108.42,0.12,0.03,-0.04,0.99
80.92,R_MiddleProximal,38.66,77.35,107.78,0.13,0.10,-0.10,0.98
80.92,R_ThumbProximal,33.61,76.09,106.20,-0.07,0.03,0.47,0.88
80.92,R_RingProximal,40.15,76.62,106.75,0.01,0.16,-0.14,0.98
80.92,L_LittleProximal,-3.04,54.96,91.79,-0.71,-0.29,-0.22,-0.60
80.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.93,Main Camera,0.10,116.01,78.41,-0.09,0.03,0.02,-1.00
80.93,R_Palm,37.75,76.77,105.12,-0.07,0.14,-0.07,0.99
80.93,R_ThumbTip,32.63,77.08,111.42,-0.18,-0.11,0.55,0.81
80.93,R_IndexTip,37.20,75.41,116.14,0.11,0.06,-0.08,0.99
80.93,R_MiddleTip,40.24,75.00,116.28,0.10,0.11,-0.14,0.98
80.93,R_RingTip,42.43,75.48,114.79,0.10,0.12,-0.20,0.97
80.93,R_LittleTip,45.06,75.71,111.20,-0.03,0.24,-0.25,0.94
80.93,R_ThumbDistal,33.53,76.60,109.35,-0.18,-0.11,0.55,0.81
80.93,R_IndexIntermediate,36.80,76.43,111.89,0.13,0.04,-0.06,0.99
80.93,R_MiddleIntermediate,39.31,76.27,111.61,0.15,0.10,-0.11,0.98
80.93,R_RingIntermediate,41.26,76.38,110.24,0.07,0.15,-0.18,0.97
80.93,R_LittleIntermediate,42.99,75.92,107.82,-0.03,0.29,-0.25,0.92
80.93,R_IndexProximal,36.65,77.27,108.43,0.12,0.03,-0.04,0.99
80.93,R_MiddleProximal,38.65,77.38,107.78,0.13,0.10,-0.10,0.98
80.93,R_ThumbProximal,33.60,76.11,106.21,-0.07,0.03,0.48,0.88
80.93,R_RingProximal,40.14,76.64,106.75,0.01,0.16,-0.14,0.98
80.93,L_LittleProximal,-3.04,54.96,91.79,-0.71,-0.29,-0.22,-0.60
80.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.95,Main Camera,0.07,116.01,78.42,-0.09,0.03,0.02,-1.00
80.95,R_Palm,37.72,76.80,105.12,-0.07,0.14,-0.07,0.99
80.95,R_ThumbTip,32.59,77.12,111.43,-0.18,-0.11,0.55,0.81
80.95,R_IndexTip,37.15,75.45,116.14,0.11,0.06,-0.08,0.99
80.95,R_MiddleTip,40.20,75.03,116.29,0.10,0.11,-0.14,0.98
80.95,R_RingTip,42.39,75.51,114.80,0.10,0.12,-0.20,0.97
80.95,R_LittleTip,45.03,75.75,111.20,-0.03,0.24,-0.25,0.94
80.95,R_ThumbDistal,33.50,76.64,109.35,-0.18,-0.11,0.55,0.81
80.95,R_IndexIntermediate,36.76,76.46,111.89,0.13,0.03,-0.06,0.99
80.95,R_MiddleIntermediate,39.27,76.30,111.61,0.15,0.10,-0.11,0.98
80.95,R_RingIntermediate,41.22,76.41,110.24,0.07,0.15,-0.18,0.97
80.95,R_LittleIntermediate,42.96,75.96,107.82,-0.03,0.29,-0.25,0.92
80.95,R_IndexProximal,36.61,77.30,108.43,0.12,0.03,-0.04,0.99
80.95,R_MiddleProximal,38.61,77.41,107.79,0.13,0.10,-0.10,0.98
80.95,R_ThumbProximal,33.57,76.14,106.21,-0.07,0.03,0.48,0.88
80.95,R_RingProximal,40.10,76.68,106.75,0.01,0.16,-0.14,0.98
80.95,L_LittleProximal,-3.04,54.96,91.79,-0.71,-0.29,-0.22,-0.61
80.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.96,Main Camera,0.05,116.01,78.42,-0.09,0.04,0.02,-1.00
80.96,R_Palm,37.71,76.82,105.08,-0.07,0.14,-0.07,0.99
80.96,R_ThumbTip,32.59,77.14,111.39,-0.18,-0.11,0.55,0.81
80.96,R_IndexTip,37.14,75.46,116.11,0.11,0.06,-0.08,0.99
80.96,R_MiddleTip,40.20,75.06,116.25,0.10,0.11,-0.14,0.98
80.96,R_RingTip,42.38,75.53,114.76,0.10,0.12,-0.20,0.97
80.96,R_LittleTip,45.03,75.77,111.16,-0.03,0.24,-0.25,0.94
80.96,R_ThumbDistal,33.49,76.66,109.32,-0.18,-0.11,0.55,0.81
80.96,R_IndexIntermediate,36.75,76.48,111.86,0.13,0.03,-0.06,0.99
80.96,R_MiddleIntermediate,39.27,76.32,111.58,0.15,0.10,-0.11,0.98
80.96,R_RingIntermediate,41.22,76.43,110.20,0.07,0.15,-0.18,0.97
80.96,R_LittleIntermediate,42.95,75.98,107.79,-0.03,0.30,-0.25,0.92
80.96,R_IndexProximal,36.61,77.32,108.39,0.12,0.03,-0.04,0.99
80.96,R_MiddleProximal,38.60,77.43,107.75,0.13,0.10,-0.10,0.98
80.96,R_ThumbProximal,33.56,76.16,106.18,-0.07,0.03,0.48,0.88
80.96,R_RingProximal,40.10,76.70,106.72,0.01,0.16,-0.14,0.98
80.96,L_LittleProximal,-3.03,54.97,91.79,-0.71,-0.29,-0.22,-0.61
80.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.98,Main Camera,0.03,116.01,78.43,-0.09,0.04,0.02,-1.00
80.98,R_Palm,37.70,76.83,105.07,-0.07,0.14,-0.07,0.99
80.98,R_ThumbTip,32.58,77.14,111.38,-0.18,-0.11,0.55,0.81
80.98,R_IndexTip,37.13,75.47,116.09,0.11,0.06,-0.08,0.99
80.98,R_MiddleTip,40.19,75.07,116.24,0.10,0.11,-0.14,0.98
80.98,R_RingTip,42.37,75.53,114.75,0.10,0.12,-0.20,0.97
80.98,R_LittleTip,45.03,75.78,111.15,-0.03,0.24,-0.25,0.94
80.98,R_ThumbDistal,33.49,76.66,109.30,-0.18,-0.11,0.55,0.81
80.98,R_IndexIntermediate,36.74,76.49,111.85,0.13,0.03,-0.06,0.99
80.98,R_MiddleIntermediate,39.26,76.33,111.57,0.15,0.10,-0.11,0.98
80.98,R_RingIntermediate,41.21,76.44,110.19,0.07,0.15,-0.18,0.97
80.98,R_LittleIntermediate,42.95,75.98,107.78,-0.03,0.30,-0.25,0.92
80.98,R_IndexProximal,36.60,77.33,108.38,0.12,0.02,-0.04,0.99
80.98,R_MiddleProximal,38.60,77.44,107.74,0.13,0.10,-0.10,0.98
80.98,R_ThumbProximal,33.56,76.16,106.17,-0.07,0.03,0.48,0.88
80.98,R_RingProximal,40.09,76.70,106.71,0.01,0.16,-0.14,0.98
80.98,L_LittleProximal,-3.03,54.98,91.78,-0.71,-0.29,-0.22,-0.61
80.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.99,Main Camera,0.01,116.00,78.45,-0.09,0.04,0.02,-1.00
80.99,R_Palm,37.73,76.81,105.08,-0.07,0.14,-0.07,0.99
80.99,R_ThumbTip,32.60,77.13,111.38,-0.18,-0.11,0.55,0.81
80.99,R_IndexTip,37.15,75.46,116.10,0.11,0.06,-0.08,0.99
80.99,R_MiddleTip,40.21,75.06,116.25,0.10,0.11,-0.14,0.98
80.99,R_RingTip,42.39,75.52,114.76,0.10,0.11,-0.20,0.97
80.99,R_LittleTip,45.05,75.76,111.16,-0.03,0.25,-0.25,0.94
80.99,R_ThumbDistal,33.51,76.65,109.31,-0.18,-0.11,0.55,0.81
80.99,R_IndexIntermediate,36.76,76.47,111.85,0.13,0.03,-0.06,0.99
80.99,R_MiddleIntermediate,39.28,76.32,111.57,0.15,0.10,-0.11,0.98
80.99,R_RingIntermediate,41.23,76.43,110.20,0.07,0.15,-0.18,0.97
80.99,R_LittleIntermediate,42.97,75.96,107.78,-0.03,0.30,-0.25,0.92
80.99,R_IndexProximal,36.62,77.31,108.38,0.12,0.02,-0.04,0.99
80.99,R_MiddleProximal,38.62,77.42,107.74,0.13,0.10,-0.10,0.98
80.99,R_ThumbProximal,33.58,76.14,106.17,-0.07,0.03,0.48,0.88
80.99,R_RingProximal,40.11,76.69,106.71,0.01,0.16,-0.14,0.98
80.99,L_LittleProximal,-3.02,54.99,91.79,-0.70,-0.29,-0.22,-0.61
80.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.00,Main Camera,-0.02,115.99,78.46,-0.09,0.04,0.02,-1.00
81.00,R_Palm,37.73,76.81,105.09,-0.08,0.14,-0.07,0.99
81.00,R_ThumbTip,32.60,77.13,111.39,-0.18,-0.11,0.55,0.81
81.00,R_IndexTip,37.14,75.46,116.11,0.11,0.06,-0.08,0.99
81.00,R_MiddleTip,40.20,75.06,116.26,0.10,0.11,-0.14,0.98
81.00,R_RingTip,42.39,75.51,114.77,0.10,0.11,-0.20,0.97
81.00,R_LittleTip,45.05,75.76,111.17,-0.03,0.25,-0.25,0.94
81.00,R_ThumbDistal,33.51,76.64,109.31,-0.18,-0.11,0.55,0.81
81.00,R_IndexIntermediate,36.76,76.47,111.86,0.13,0.03,-0.06,0.99
81.00,R_MiddleIntermediate,39.28,76.32,111.58,0.15,0.10,-0.11,0.98
81.00,R_RingIntermediate,41.23,76.42,110.21,0.07,0.15,-0.18,0.97
81.00,R_LittleIntermediate,42.97,75.96,107.79,-0.03,0.30,-0.25,0.92
81.00,R_IndexProximal,36.63,77.31,108.39,0.12,0.02,-0.04,0.99
81.00,R_MiddleProximal,38.62,77.42,107.75,0.13,0.10,-0.10,0.98
81.00,R_ThumbProximal,33.58,76.14,106.18,-0.07,0.03,0.48,0.88
81.00,R_RingProximal,40.12,76.68,106.72,0.01,0.16,-0.14,0.98
81.00,L_LittleProximal,-3.03,54.98,91.79,-0.70,-0.30,-0.22,-0.61
81.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.02,Main Camera,-0.05,115.99,78.47,-0.09,0.04,0.02,-1.00
81.02,R_Palm,37.74,76.80,105.10,-0.08,0.14,-0.07,0.99
81.02,R_ThumbTip,32.60,77.13,111.40,-0.18,-0.11,0.55,0.81
81.02,R_IndexTip,37.13,75.46,116.12,0.11,0.06,-0.08,0.99
