Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
396.25,R_ThumbTip,31.21,76.70,110.47,-0.14,-0.09,0.53,0.83
396.25,R_IndexTip,36.31,75.67,115.01,0.07,0.09,-0.08,0.99
396.25,R_MiddleTip,39.47,75.47,114.92,0.04,0.14,-0.14,0.98
396.25,R_RingTip,41.45,75.61,113.06,0.05,0.15,-0.18,0.97
396.25,R_LittleTip,43.49,75.64,109.29,-0.05,0.25,-0.23,0.94
396.25,R_ThumbDistal,31.96,76.30,108.32,-0.14,-0.09,0.53,0.83
396.25,R_IndexIntermediate,35.65,76.27,110.71,0.08,0.06,-0.07,0.99
396.25,R_MiddleIntermediate,38.17,76.17,110.22,0.09,0.13,-0.11,0.98
396.25,R_RingIntermediate,39.90,76.08,108.55,0.03,0.18,-0.17,0.97
396.25,R_LittleIntermediate,41.30,75.65,105.97,-0.06,0.31,-0.23,0.92
396.25,R_IndexProximal,35.29,76.76,107.19,0.07,0.05,-0.04,1.00
396.25,R_MiddleProximal,37.21,76.89,106.36,0.08,0.13,-0.09,0.98
396.25,R_ThumbProximal,31.79,76.02,105.15,-0.03,0.04,0.45,0.89
396.25,R_RingProximal,38.57,76.22,105.13,-0.01,0.18,-0.13,0.97
396.25,L_LittleProximal,-5.25,56.13,90.81,-0.66,-0.31,-0.35,-0.59
396.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.26,Main Camera,0.17,115.52,78.01,-0.06,0.07,-0.02,-1.00
396.26,R_Palm,36.02,76.50,103.76,-0.04,0.19,-0.07,0.98
396.26,R_ThumbTip,31.22,76.70,110.48,-0.14,-0.09,0.53,0.83
396.26,R_IndexTip,36.33,75.66,115.01,0.07,0.09,-0.08,0.99
396.26,R_MiddleTip,39.49,75.46,114.92,0.04,0.14,-0.14,0.98
396.26,R_RingTip,41.46,75.61,113.06,0.05,0.15,-0.18,0.97
396.26,R_LittleTip,43.50,75.64,109.29,-0.05,0.25,-0.23,0.94
396.26,R_ThumbDistal,31.97,76.30,108.32,-0.14,-0.09,0.53,0.83
396.26,R_IndexIntermediate,35.67,76.27,110.71,0.08,0.06,-0.07,0.99
396.26,R_MiddleIntermediate,38.18,76.16,110.22,0.09,0.13,-0.11,0.98
396.26,R_RingIntermediate,39.91,76.08,108.55,0.03,0.18,-0.17,0.97
396.26,R_LittleIntermediate,41.31,75.65,105.97,-0.06,0.31,-0.23,0.92
396.26,R_IndexProximal,35.30,76.75,107.20,0.07,0.05,-0.04,1.00
396.26,R_MiddleProximal,37.22,76.89,106.36,0.08,0.13,-0.09,0.98
396.26,R_ThumbProximal,31.80,76.02,105.16,-0.03,0.04,0.45,0.89
396.26,R_RingProximal,38.58,76.21,105.13,-0.01,0.18,-0.13,0.97
396.26,L_LittleProximal,-5.24,56.13,90.81,-0.66,-0.31,-0.35,-0.59
396.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.28,Main Camera,0.17,115.51,78.01,-0.06,0.07,-0.02,-1.00
396.28,R_Palm,36.03,76.50,103.76,-0.04,0.19,-0.07,0.98
396.28,R_ThumbTip,31.24,76.70,110.48,-0.14,-0.09,0.53,0.83
396.28,R_IndexTip,36.34,75.66,115.01,0.07,0.09,-0.08,0.99
396.28,R_MiddleTip,39.50,75.46,114.92,0.04,0.14,-0.14,0.98
396.28,R_RingTip,41.47,75.61,113.06,0.05,0.15,-0.18,0.97
396.28,R_LittleTip,43.52,75.63,109.28,-0.05,0.25,-0.23,0.94
396.28,R_ThumbDistal,31.98,76.30,108.32,-0.14,-0.09,0.53,0.83
396.28,R_IndexIntermediate,35.68,76.27,110.71,0.08,0.06,-0.07,0.99
396.28,R_MiddleIntermediate,38.19,76.16,110.22,0.09,0.13,-0.11,0.98
396.28,R_RingIntermediate,39.92,76.07,108.55,0.03,0.18,-0.17,0.97
396.28,R_LittleIntermediate,41.33,75.64,105.97,-0.06,0.31,-0.23,0.92
396.28,R_IndexProximal,35.31,76.75,107.20,0.07,0.05,-0.04,1.00
396.28,R_MiddleProximal,37.23,76.89,106.36,0.08,0.13,-0.09,0.98
396.28,R_ThumbProximal,31.81,76.01,105.16,-0.03,0.04,0.45,0.89
396.28,R_RingProximal,38.60,76.21,105.13,-0.01,0.18,-0.13,0.97
396.28,L_LittleProximal,-5.24,56.14,90.81,-0.66,-0.31,-0.35,-0.59
396.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.29,Main Camera,0.17,115.51,78.00,-0.06,0.07,-0.02,-1.00
396.29,R_Palm,36.04,76.48,103.78,-0.04,0.19,-0.07,0.98
396.29,R_ThumbTip,31.24,76.68,110.50,-0.14,-0.09,0.53,0.83
396.29,R_IndexTip,36.34,75.64,115.03,0.07,0.09,-0.08,0.99
396.29,R_MiddleTip,39.51,75.44,114.94,0.04,0.14,-0.14,0.98
396.29,R_RingTip,41.48,75.59,113.08,0.05,0.15,-0.18,0.97
396.29,R_LittleTip,43.52,75.61,109.30,-0.05,0.25,-0.23,0.94
396.29,R_ThumbDistal,31.99,76.28,108.34,-0.14,-0.09,0.53,0.83
396.29,R_IndexIntermediate,35.69,76.25,110.73,0.08,0.06,-0.07,0.99
396.29,R_MiddleIntermediate,38.20,76.14,110.24,0.09,0.13,-0.11,0.98
396.29,R_RingIntermediate,39.93,76.05,108.57,0.03,0.18,-0.17,0.97
396.29,R_LittleIntermediate,41.33,75.63,105.99,-0.06,0.31,-0.23,0.92
396.29,R_IndexProximal,35.32,76.73,107.22,0.07,0.05,-0.04,1.00
396.29,R_MiddleProximal,37.24,76.87,106.38,0.08,0.13,-0.09,0.98
396.29,R_ThumbProximal,31.82,75.99,105.18,-0.03,0.04,0.45,0.89
396.29,R_RingProximal,38.61,76.19,105.15,-0.01,0.18,-0.13,0.97
396.29,L_LittleProximal,-5.23,56.14,90.81,-0.66,-0.31,-0.35,-0.59
396.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.30,Main Camera,0.17,115.51,78.00,-0.06,0.07,-0.02,-1.00
396.30,R_Palm,36.05,76.48,103.79,-0.04,0.19,-0.07,0.98
396.30,R_ThumbTip,31.25,76.68,110.52,-0.14,-0.09,0.53,0.83
396.30,R_IndexTip,36.36,75.65,115.05,0.07,0.09,-0.08,0.99
396.30,R_MiddleTip,39.52,75.44,114.95,0.04,0.14,-0.14,0.98
396.30,R_RingTip,41.49,75.59,113.09,0.04,0.15,-0.18,0.97
396.30,R_LittleTip,43.53,75.61,109.32,-0.05,0.26,-0.23,0.94
396.30,R_ThumbDistal,32.00,76.28,108.36,-0.14,-0.09,0.53,0.83
396.30,R_IndexIntermediate,35.70,76.25,110.75,0.08,0.06,-0.07,0.99
396.30,R_MiddleIntermediate,38.21,76.14,110.25,0.09,0.13,-0.11,0.98
396.30,R_RingIntermediate,39.94,76.05,108.58,0.03,0.18,-0.17,0.97
396.30,R_LittleIntermediate,41.34,75.62,106.01,-0.06,0.31,-0.23,0.92
396.30,R_IndexProximal,35.33,76.73,107.23,0.07,0.05,-0.04,1.00
396.30,R_MiddleProximal,37.25,76.87,106.40,0.08,0.13,-0.09,0.98
396.30,R_ThumbProximal,31.83,76.00,105.20,-0.03,0.04,0.45,0.89
396.30,R_RingProximal,38.61,76.19,105.17,-0.01,0.18,-0.13,0.97
396.30,L_LittleProximal,-5.25,56.13,90.82,-0.66,-0.31,-0.35,-0.59
396.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.32,Main Camera,0.17,115.51,78.01,-0.06,0.07,-0.02,-1.00
396.32,R_Palm,36.06,76.48,103.80,-0.04,0.19,-0.07,0.98
396.32,R_ThumbTip,31.27,76.68,110.53,-0.14,-0.09,0.53,0.83
396.32,R_IndexTip,36.37,75.65,115.06,0.07,0.09,-0.08,0.99
396.32,R_MiddleTip,39.53,75.44,114.96,0.04,0.14,-0.14,0.98
396.32,R_RingTip,41.50,75.59,113.10,0.04,0.15,-0.18,0.97
396.32,R_LittleTip,43.54,75.61,109.32,-0.05,0.26,-0.23,0.94
396.32,R_ThumbDistal,32.01,76.28,108.37,-0.14,-0.09,0.53,0.83
396.32,R_IndexIntermediate,35.71,76.25,110.76,0.08,0.06,-0.07,0.99
396.32,R_MiddleIntermediate,38.22,76.14,110.26,0.09,0.13,-0.11,0.98
396.32,R_RingIntermediate,39.95,76.05,108.59,0.03,0.18,-0.17,0.97
396.32,R_LittleIntermediate,41.35,75.62,106.01,-0.06,0.31,-0.23,0.92
396.32,R_IndexProximal,35.34,76.73,107.24,0.07,0.05,-0.04,1.00
396.32,R_MiddleProximal,37.26,76.87,106.41,0.08,0.13,-0.09,0.98
396.32,R_ThumbProximal,31.83,76.00,105.21,-0.03,0.04,0.45,0.89
396.32,R_RingProximal,38.62,76.19,105.17,-0.01,0.18,-0.13,0.97
396.32,L_LittleProximal,-5.23,56.13,90.82,-0.66,-0.31,-0.35,-0.59
396.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.33,Main Camera,0.16,115.51,78.01,-0.06,0.07,-0.02,-1.00
396.33,R_Palm,36.05,76.48,103.80,-0.04,0.19,-0.07,0.98
396.33,R_ThumbTip,31.26,76.68,110.52,-0.14,-0.09,0.52,0.84
396.33,R_IndexTip,36.36,75.64,115.05,0.07,0.09,-0.08,0.99
396.33,R_MiddleTip,39.52,75.44,114.96,0.04,0.14,-0.14,0.98
396.33,R_RingTip,41.50,75.59,113.10,0.04,0.15,-0.18,0.97
396.33,R_LittleTip,43.54,75.61,109.32,-0.05,0.25,-0.23,0.94
396.33,R_ThumbDistal,32.00,76.28,108.37,-0.14,-0.09,0.52,0.84
396.33,R_IndexIntermediate,35.70,76.24,110.76,0.08,0.06,-0.07,0.99
396.33,R_MiddleIntermediate,38.21,76.13,110.26,0.09,0.13,-0.11,0.98
396.33,R_RingIntermediate,39.94,76.05,108.59,0.03,0.18,-0.17,0.97
396.33,R_LittleIntermediate,41.34,75.62,106.01,-0.06,0.31,-0.23,0.92
396.33,R_IndexProximal,35.33,76.73,107.24,0.07,0.05,-0.04,1.00
396.33,R_MiddleProximal,37.25,76.86,106.40,0.08,0.13,-0.09,0.98
396.33,R_ThumbProximal,31.83,76.00,105.20,-0.03,0.04,0.45,0.89
396.33,R_RingProximal,38.62,76.19,105.17,-0.01,0.18,-0.13,0.97
396.33,L_LittleProximal,-5.23,56.11,90.83,-0.66,-0.31,-0.35,-0.59
396.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.35,Main Camera,0.16,115.51,78.02,-0.06,0.07,-0.02,-1.00
396.35,R_Palm,36.04,76.48,103.79,-0.04,0.19,-0.07,0.98
396.35,R_ThumbTip,31.25,76.68,110.52,-0.14,-0.09,0.52,0.84
396.35,R_IndexTip,36.35,75.64,115.05,0.07,0.09,-0.08,0.99
396.35,R_MiddleTip,39.52,75.43,114.95,0.04,0.14,-0.14,0.98
396.35,R_RingTip,41.49,75.59,113.09,0.04,0.15,-0.18,0.97
396.35,R_LittleTip,43.53,75.61,109.32,-0.05,0.25,-0.23,0.94
396.35,R_ThumbDistal,31.99,76.28,108.36,-0.14,-0.09,0.52,0.84
396.35,R_IndexIntermediate,35.69,76.24,110.75,0.08,0.06,-0.07,0.99
396.35,R_MiddleIntermediate,38.20,76.13,110.25,0.09,0.13,-0.11,0.98
396.35,R_RingIntermediate,39.93,76.05,108.58,0.02,0.18,-0.17,0.97
396.35,R_LittleIntermediate,41.34,75.62,106.01,-0.06,0.31,-0.23,0.92
396.35,R_IndexProximal,35.33,76.73,107.24,0.07,0.05,-0.04,1.00
396.35,R_MiddleProximal,37.25,76.86,106.40,0.08,0.13,-0.09,0.98
396.35,R_ThumbProximal,31.82,76.00,105.20,-0.03,0.04,0.45,0.89
396.35,R_RingProximal,38.61,76.19,105.16,-0.01,0.18,-0.13,0.97
396.35,L_LittleProximal,-5.23,56.09,90.84,-0.66,-0.31,-0.35,-0.59
396.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.36,Main Camera,0.15,115.51,78.02,-0.06,0.07,-0.02,-1.00
396.36,R_Palm,36.03,76.49,103.79,-0.04,0.19,-0.07,0.98
396.36,R_ThumbTip,31.24,76.70,110.51,-0.14,-0.09,0.52,0.84
396.36,R_IndexTip,36.34,75.66,115.05,0.07,0.09,-0.08,0.99
396.36,R_MiddleTip,39.50,75.45,114.96,0.04,0.14,-0.14,0.98
396.36,R_RingTip,41.47,75.61,113.10,0.04,0.15,-0.18,0.97
396.36,R_LittleTip,43.51,75.62,109.32,-0.05,0.25,-0.23,0.94
396.36,R_ThumbDistal,31.98,76.30,108.36,-0.14,-0.09,0.52,0.84
396.36,R_IndexIntermediate,35.68,76.25,110.75,0.08,0.06,-0.07,0.99
396.36,R_MiddleIntermediate,38.19,76.14,110.25,0.09,0.13,-0.11,0.98
396.36,R_RingIntermediate,39.92,76.06,108.59,0.02,0.18,-0.17,0.97
396.36,R_LittleIntermediate,41.32,75.63,106.01,-0.06,0.31,-0.23,0.92
396.36,R_IndexProximal,35.31,76.74,107.24,0.07,0.05,-0.04,1.00
396.36,R_MiddleProximal,37.24,76.87,106.40,0.08,0.13,-0.09,0.98
396.36,R_ThumbProximal,31.81,76.01,105.20,-0.03,0.04,0.45,0.89
396.36,R_RingProximal,38.60,76.20,105.17,-0.01,0.18,-0.13,0.97
396.36,L_LittleProximal,-5.21,56.08,90.84,-0.66,-0.31,-0.35,-0.59
396.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.37,Main Camera,0.15,115.51,78.02,-0.06,0.07,-0.02,-1.00
396.37,R_Palm,36.03,76.49,103.77,-0.04,0.19,-0.07,0.98
396.37,R_ThumbTip,31.23,76.70,110.49,-0.14,-0.09,0.52,0.84
396.37,R_IndexTip,36.33,75.67,115.02,0.07,0.09,-0.08,0.99
396.37,R_MiddleTip,39.49,75.45,114.93,0.04,0.14,-0.14,0.98
396.37,R_RingTip,41.47,75.61,113.07,0.04,0.15,-0.18,0.97
396.37,R_LittleTip,43.50,75.63,109.30,-0.05,0.25,-0.23,0.94
396.37,R_ThumbDistal,31.97,76.30,108.33,-0.14,-0.09,0.52,0.84
396.37,R_IndexIntermediate,35.67,76.26,110.73,0.08,0.06,-0.07,0.99
396.37,R_MiddleIntermediate,38.18,76.15,110.23,0.09,0.13,-0.11,0.98
396.37,R_RingIntermediate,39.92,76.07,108.56,0.02,0.18,-0.17,0.97
396.37,R_LittleIntermediate,41.32,75.64,105.99,-0.06,0.31,-0.23,0.92
396.37,R_IndexProximal,35.31,76.74,107.21,0.07,0.05,-0.04,1.00
396.37,R_MiddleProximal,37.23,76.87,106.37,0.08,0.13,-0.09,0.98
396.37,R_ThumbProximal,31.80,76.01,105.17,-0.03,0.04,0.45,0.89
396.37,R_RingProximal,38.60,76.20,105.14,-0.01,0.18,-0.13,0.97
396.37,L_LittleProximal,-5.23,56.07,90.83,-0.66,-0.31,-0.35,-0.59
396.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.39,Main Camera,0.15,115.51,78.02,-0.06,0.07,-0.02,-1.00
396.39,R_Palm,36.02,76.50,103.76,-0.04,0.19,-0.07,0.98
396.39,R_ThumbTip,31.22,76.71,110.48,-0.14,-0.09,0.52,0.84
396.39,R_IndexTip,36.32,75.68,115.01,0.06,0.09,-0.08,0.99
396.39,R_MiddleTip,39.48,75.46,114.92,0.04,0.14,-0.14,0.98
396.39,R_RingTip,41.45,75.62,113.07,0.04,0.15,-0.18,0.97
396.39,R_LittleTip,43.49,75.63,109.30,-0.05,0.25,-0.23,0.94
396.39,R_ThumbDistal,31.96,76.31,108.32,-0.14,-0.09,0.52,0.84
396.39,R_IndexIntermediate,35.66,76.27,110.72,0.08,0.06,-0.07,0.99
396.39,R_MiddleIntermediate,38.17,76.15,110.22,0.09,0.13,-0.11,0.98
396.39,R_RingIntermediate,39.90,76.07,108.55,0.02,0.18,-0.17,0.97
396.39,R_LittleIntermediate,41.31,75.64,105.98,-0.06,0.31,-0.23,0.92
396.39,R_IndexProximal,35.30,76.75,107.20,0.07,0.05,-0.04,1.00
396.39,R_MiddleProximal,37.22,76.88,106.36,0.08,0.13,-0.09,0.98
396.39,R_ThumbProximal,31.79,76.02,105.16,-0.03,0.04,0.45,0.89
396.39,R_RingProximal,38.58,76.21,105.13,-0.01,0.18,-0.13,0.97
396.39,L_LittleProximal,-5.22,56.07,90.83,-0.66,-0.31,-0.35,-0.59
396.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.40,Main Camera,0.15,115.51,78.02,-0.06,0.07,-0.02,-1.00
396.40,R_Palm,36.01,76.52,103.75,-0.04,0.19,-0.07,0.98
396.40,R_ThumbTip,31.21,76.73,110.47,-0.14,-0.09,0.52,0.84
396.40,R_IndexTip,36.31,75.70,115.01,0.06,0.09,-0.08,0.99
396.40,R_MiddleTip,39.47,75.49,114.92,0.04,0.14,-0.14,0.98
396.40,R_RingTip,41.44,75.64,113.06,0.04,0.15,-0.18,0.97
396.40,R_LittleTip,43.47,75.65,109.29,-0.05,0.25,-0.23,0.94
396.40,R_ThumbDistal,31.95,76.33,108.31,-0.14,-0.09,0.52,0.84
396.40,R_IndexIntermediate,35.65,76.29,110.71,0.08,0.06,-0.07,0.99
396.40,R_MiddleIntermediate,38.16,76.18,110.21,0.09,0.13,-0.11,0.98
396.40,R_RingIntermediate,39.89,76.10,108.55,0.02,0.18,-0.17,0.97
396.40,R_LittleIntermediate,41.29,75.67,105.97,-0.06,0.31,-0.23,0.92
396.40,R_IndexProximal,35.29,76.77,107.19,0.07,0.05,-0.04,1.00
396.40,R_MiddleProximal,37.21,76.90,106.36,0.08,0.13,-0.09,0.98
396.40,R_ThumbProximal,31.78,76.04,105.15,-0.03,0.04,0.45,0.89
396.40,R_RingProximal,38.57,76.23,105.12,-0.01,0.18,-0.13,0.97
396.40,L_LittleProximal,-5.21,56.07,90.82,-0.67,-0.31,-0.34,-0.58
396.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.42,Main Camera,0.14,115.50,78.03,-0.06,0.07,-0.02,-1.00
396.42,R_Palm,36.02,76.50,103.76,-0.04,0.19,-0.07,0.98
396.42,R_ThumbTip,31.23,76.72,110.47,-0.14,-0.09,0.52,0.84
396.42,R_IndexTip,36.32,75.69,115.01,0.06,0.09,-0.08,0.99
396.42,R_MiddleTip,39.48,75.47,114.92,0.04,0.14,-0.14,0.98
396.42,R_RingTip,41.45,75.63,113.06,0.04,0.15,-0.18,0.97
396.42,R_LittleTip,43.49,75.64,109.29,-0.05,0.25,-0.23,0.94
396.42,R_ThumbDistal,31.97,76.32,108.32,-0.14,-0.09,0.52,0.84
396.42,R_IndexIntermediate,35.67,76.27,110.71,0.08,0.06,-0.07,0.99
396.42,R_MiddleIntermediate,38.18,76.16,110.22,0.09,0.13,-0.11,0.98
396.42,R_RingIntermediate,39.91,76.08,108.55,0.02,0.18,-0.17,0.97
396.42,R_LittleIntermediate,41.31,75.65,105.98,-0.06,0.31,-0.23,0.92
396.42,R_IndexProximal,35.30,76.75,107.20,0.07,0.05,-0.04,1.00
396.42,R_MiddleProximal,37.23,76.89,106.36,0.08,0.13,-0.09,0.98
396.42,R_ThumbProximal,31.80,76.03,105.15,-0.03,0.04,0.45,0.89
396.42,R_RingProximal,38.59,76.21,105.13,-0.01,0.18,-0.13,0.97
396.42,L_LittleProximal,-5.21,56.09,90.81,-0.67,-0.31,-0.34,-0.58
396.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.43,Main Camera,0.14,115.50,78.03,-0.06,0.07,-0.02,-1.00
396.43,R_Palm,36.04,76.49,103.76,-0.04,0.19,-0.07,0.98
396.43,R_ThumbTip,31.25,76.70,110.48,-0.14,-0.09,0.52,0.84
396.43,R_IndexTip,36.34,75.67,115.01,0.06,0.09,-0.08,0.99
396.43,R_MiddleTip,39.50,75.46,114.93,0.04,0.14,-0.14,0.98
396.43,R_RingTip,41.47,75.61,113.07,0.04,0.15,-0.18,0.97
396.43,R_LittleTip,43.51,75.62,109.30,-0.04,0.25,-0.23,0.94
396.43,R_ThumbDistal,31.99,76.30,108.32,-0.14,-0.09,0.52,0.84
396.43,R_IndexIntermediate,35.68,76.26,110.72,0.08,0.06,-0.07,0.99
396.43,R_MiddleIntermediate,38.19,76.15,110.22,0.09,0.13,-0.11,0.98
396.43,R_RingIntermediate,39.93,76.06,108.55,0.02,0.18,-0.17,0.97
396.43,R_LittleIntermediate,41.33,75.63,105.98,-0.06,0.30,-0.23,0.92
396.43,R_IndexProximal,35.32,76.74,107.20,0.07,0.05,-0.04,1.00
396.43,R_MiddleProximal,37.24,76.87,106.36,0.08,0.13,-0.09,0.98
396.43,R_ThumbProximal,31.82,76.01,105.16,-0.03,0.04,0.45,0.89
396.43,R_RingProximal,38.61,76.20,105.13,-0.01,0.18,-0.13,0.97
396.43,L_LittleProximal,-5.20,56.11,90.80,-0.67,-0.31,-0.34,-0.58
396.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.44,Main Camera,0.14,115.50,78.04,-0.06,0.07,-0.02,-1.00
396.44,R_Palm,36.06,76.46,103.77,-0.04,0.19,-0.07,0.98
396.44,R_ThumbTip,31.26,76.68,110.49,-0.14,-0.09,0.52,0.84
396.44,R_IndexTip,36.35,75.64,115.03,0.06,0.09,-0.08,0.99
396.44,R_MiddleTip,39.51,75.43,114.94,0.04,0.14,-0.14,0.98
396.44,R_RingTip,41.48,75.58,113.08,0.04,0.15,-0.18,0.97
396.44,R_LittleTip,43.52,75.59,109.31,-0.04,0.25,-0.23,0.94
396.44,R_ThumbDistal,32.00,76.28,108.33,-0.14,-0.09,0.52,0.84
396.44,R_IndexIntermediate,35.69,76.23,110.73,0.08,0.06,-0.07,0.99
396.44,R_MiddleIntermediate,38.21,76.12,110.23,0.09,0.13,-0.11,0.98
396.44,R_RingIntermediate,39.94,76.04,108.57,0.02,0.18,-0.17,0.97
396.44,R_LittleIntermediate,41.34,75.61,105.99,-0.06,0.31,-0.23,0.92
396.44,R_IndexProximal,35.33,76.71,107.21,0.07,0.05,-0.05,1.00
396.44,R_MiddleProximal,37.26,76.85,106.38,0.08,0.13,-0.09,0.98
396.44,R_ThumbProximal,31.83,75.99,105.17,-0.03,0.04,0.45,0.89
396.44,R_RingProximal,38.62,76.17,105.15,-0.01,0.18,-0.13,0.97
396.44,L_LittleProximal,-5.19,56.13,90.81,-0.67,-0.31,-0.34,-0.58
396.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.46,Main Camera,0.13,115.49,78.04,-0.06,0.07,-0.02,-1.00
396.46,R_Palm,36.06,76.46,103.79,-0.04,0.19,-0.07,0.98
396.46,R_ThumbTip,31.26,76.68,110.50,-0.14,-0.09,0.52,0.84
