Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
366.17,R_MiddleTip,40.46,75.09,117.06,0.06,0.13,-0.14,0.98
366.17,R_RingTip,42.61,75.14,115.24,0.07,0.14,-0.19,0.97
366.17,R_LittleTip,45.15,75.27,111.27,-0.04,0.29,-0.23,0.93
366.17,R_ThumbDistal,32.97,76.09,110.21,-0.16,-0.14,0.53,0.82
366.17,R_IndexIntermediate,36.60,76.06,112.74,0.09,0.03,-0.07,0.99
366.17,R_MiddleIntermediate,39.28,75.93,112.34,0.10,0.12,-0.11,0.98
366.17,R_RingIntermediate,41.12,75.78,110.73,0.04,0.18,-0.18,0.97
366.17,R_LittleIntermediate,42.74,75.36,108.11,-0.06,0.34,-0.22,0.91
366.17,R_IndexProximal,36.47,76.65,109.22,0.08,0.02,-0.05,1.00
366.17,R_MiddleProximal,38.43,76.77,108.48,0.09,0.12,-0.10,0.98
366.17,R_ThumbProximal,33.13,75.80,107.05,-0.05,0.00,0.46,0.89
366.17,R_RingProximal,39.84,76.09,107.30,0.02,0.18,-0.14,0.97
366.17,L_LittleProximal,-5.27,55.59,90.85,-0.72,-0.32,-0.31,-0.54
366.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.18,Main Camera,1.41,116.42,78.17,-0.05,0.05,0.00,-1.00
366.18,R_Palm,37.37,76.43,105.84,-0.03,0.17,-0.08,0.98
366.18,R_ThumbTip,32.02,76.46,112.30,-0.16,-0.14,0.53,0.82
366.18,R_IndexTip,36.98,75.37,117.08,0.08,0.06,-0.09,0.99
366.18,R_MiddleTip,40.47,75.08,117.08,0.06,0.13,-0.14,0.98
366.18,R_RingTip,42.62,75.13,115.26,0.07,0.14,-0.19,0.97
366.18,R_LittleTip,45.16,75.26,111.29,-0.04,0.29,-0.23,0.93
366.18,R_ThumbDistal,32.98,76.08,110.23,-0.16,-0.14,0.53,0.82
366.18,R_IndexIntermediate,36.61,76.05,112.76,0.09,0.03,-0.07,0.99
366.18,R_MiddleIntermediate,39.29,75.92,112.36,0.10,0.12,-0.11,0.98
366.18,R_RingIntermediate,41.13,75.77,110.75,0.04,0.18,-0.18,0.97
366.18,R_LittleIntermediate,42.75,75.35,108.14,-0.06,0.34,-0.22,0.91
366.18,R_IndexProximal,36.48,76.64,109.24,0.08,0.02,-0.05,1.00
366.18,R_MiddleProximal,38.44,76.76,108.50,0.09,0.12,-0.10,0.98
366.18,R_ThumbProximal,33.15,75.80,107.07,-0.05,0.00,0.46,0.89
366.18,R_RingProximal,39.85,76.08,107.32,0.02,0.18,-0.14,0.97
366.18,L_LittleProximal,-5.27,55.59,90.85,-0.72,-0.32,-0.31,-0.54
366.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.20,Main Camera,1.42,116.43,78.17,-0.05,0.05,0.00,-1.00
366.20,R_Palm,37.39,76.42,105.87,-0.03,0.17,-0.08,0.98
366.20,R_ThumbTip,32.03,76.45,112.33,-0.16,-0.14,0.53,0.82
366.20,R_IndexTip,36.99,75.36,117.10,0.08,0.06,-0.09,0.99
366.20,R_MiddleTip,40.48,75.07,117.10,0.06,0.13,-0.14,0.98
366.20,R_RingTip,42.63,75.12,115.28,0.07,0.14,-0.19,0.97
366.20,R_LittleTip,45.17,75.25,111.32,-0.04,0.29,-0.23,0.93
366.20,R_ThumbDistal,33.00,76.07,110.26,-0.16,-0.14,0.53,0.82
366.20,R_IndexIntermediate,36.62,76.04,112.78,0.09,0.03,-0.08,0.99
366.20,R_MiddleIntermediate,39.30,75.91,112.38,0.10,0.12,-0.11,0.98
366.20,R_RingIntermediate,41.14,75.76,110.77,0.04,0.18,-0.18,0.97
366.20,R_LittleIntermediate,42.76,75.34,108.16,-0.06,0.34,-0.22,0.91
366.20,R_IndexProximal,36.49,76.63,109.27,0.08,0.02,-0.05,1.00
366.20,R_MiddleProximal,38.46,76.75,108.53,0.09,0.12,-0.10,0.98
366.20,R_ThumbProximal,33.16,75.79,107.09,-0.05,0.00,0.46,0.89
366.20,R_RingProximal,39.87,76.07,107.35,0.02,0.18,-0.14,0.97
366.20,L_LittleProximal,-5.28,55.60,90.84,-0.72,-0.32,-0.31,-0.54
366.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.21,Main Camera,1.42,116.45,78.17,-0.05,0.05,0.00,-1.00
366.21,R_Palm,37.42,76.37,105.88,-0.03,0.17,-0.08,0.98
366.21,R_ThumbTip,32.07,76.41,112.35,-0.16,-0.14,0.53,0.82
366.21,R_IndexTip,37.03,75.32,117.12,0.08,0.06,-0.09,0.99
366.21,R_MiddleTip,40.51,75.03,117.12,0.06,0.13,-0.15,0.98
366.21,R_RingTip,42.67,75.08,115.30,0.07,0.14,-0.19,0.97
366.21,R_LittleTip,45.20,75.21,111.34,-0.04,0.29,-0.23,0.93
366.21,R_ThumbDistal,33.04,76.03,110.28,-0.16,-0.14,0.53,0.82
366.21,R_IndexIntermediate,36.66,76.00,112.80,0.09,0.03,-0.08,0.99
366.21,R_MiddleIntermediate,39.33,75.86,112.40,0.10,0.12,-0.11,0.98
366.21,R_RingIntermediate,41.17,75.72,110.79,0.04,0.18,-0.18,0.97
366.21,R_LittleIntermediate,42.80,75.30,108.18,-0.06,0.34,-0.22,0.91
366.21,R_IndexProximal,36.53,76.59,109.29,0.08,0.02,-0.05,1.00
366.21,R_MiddleProximal,38.49,76.71,108.54,0.09,0.12,-0.10,0.98
366.21,R_ThumbProximal,33.19,75.75,107.11,-0.05,0.00,0.46,0.89
366.21,R_RingProximal,39.90,76.03,107.37,0.02,0.18,-0.14,0.97
366.21,L_LittleProximal,-5.29,55.62,90.83,-0.72,-0.32,-0.31,-0.54
366.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.23,Main Camera,1.43,116.47,78.17,-0.04,0.05,0.00,-1.00
366.23,R_Palm,37.46,76.34,105.90,-0.03,0.17,-0.08,0.98
366.23,R_ThumbTip,32.11,76.37,112.36,-0.16,-0.14,0.53,0.82
366.23,R_IndexTip,37.06,75.29,117.13,0.08,0.06,-0.09,0.99
366.23,R_MiddleTip,40.55,75.00,117.13,0.06,0.13,-0.14,0.98
366.23,R_RingTip,42.71,75.05,115.31,0.07,0.14,-0.19,0.97
366.23,R_LittleTip,45.24,75.18,111.35,-0.04,0.29,-0.23,0.93
366.23,R_ThumbDistal,33.07,75.99,110.29,-0.16,-0.14,0.53,0.82
366.23,R_IndexIntermediate,36.69,75.96,112.81,0.09,0.03,-0.08,0.99
366.23,R_MiddleIntermediate,39.37,75.83,112.41,0.10,0.12,-0.11,0.98
366.23,R_RingIntermediate,41.21,75.69,110.80,0.04,0.18,-0.18,0.97
366.23,R_LittleIntermediate,42.83,75.26,108.19,-0.06,0.34,-0.22,0.91
366.23,R_IndexProximal,36.57,76.55,109.30,0.08,0.02,-0.05,1.00
366.23,R_MiddleProximal,38.53,76.67,108.55,0.09,0.12,-0.10,0.98
366.23,R_ThumbProximal,33.23,75.71,107.12,-0.05,0.00,0.46,0.89
366.23,R_RingProximal,39.94,76.00,107.38,0.02,0.18,-0.14,0.97
366.23,L_LittleProximal,-5.29,55.62,90.84,-0.72,-0.31,-0.31,-0.54
366.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.24,Main Camera,1.43,116.49,78.17,-0.04,0.05,0.00,-1.00
366.24,R_Palm,37.50,76.30,105.91,-0.03,0.17,-0.08,0.98
366.24,R_ThumbTip,32.15,76.33,112.37,-0.16,-0.14,0.53,0.82
366.24,R_IndexTip,37.10,75.25,117.14,0.08,0.06,-0.09,0.99
366.24,R_MiddleTip,40.59,74.96,117.14,0.06,0.13,-0.14,0.98
366.24,R_RingTip,42.75,75.01,115.32,0.07,0.14,-0.19,0.97
366.24,R_LittleTip,45.28,75.14,111.36,-0.04,0.29,-0.23,0.93
366.24,R_ThumbDistal,33.12,75.95,110.30,-0.16,-0.14,0.53,0.82
366.24,R_IndexIntermediate,36.73,75.93,112.82,0.09,0.03,-0.07,0.99
366.24,R_MiddleIntermediate,39.41,75.79,112.42,0.10,0.12,-0.11,0.98
366.24,R_RingIntermediate,41.25,75.65,110.82,0.04,0.18,-0.18,0.97
366.24,R_LittleIntermediate,42.88,75.23,108.20,-0.06,0.34,-0.22,0.91
366.24,R_IndexProximal,36.61,76.52,109.31,0.08,0.02,-0.05,1.00
366.24,R_MiddleProximal,38.57,76.63,108.57,0.09,0.12,-0.10,0.98
366.24,R_ThumbProximal,33.28,75.67,107.14,-0.05,0.00,0.46,0.89
366.24,R_RingProximal,39.98,75.96,107.39,0.02,0.18,-0.14,0.97
366.24,L_LittleProximal,-5.28,55.61,90.84,-0.72,-0.31,-0.31,-0.54
366.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.25,Main Camera,1.44,116.51,78.17,-0.04,0.05,0.00,-1.00
366.25,R_Palm,37.53,76.25,105.91,-0.03,0.17,-0.07,0.98
366.25,R_ThumbTip,32.18,76.27,112.38,-0.16,-0.14,0.53,0.82
366.25,R_IndexTip,37.13,75.20,117.15,0.08,0.06,-0.09,0.99
366.25,R_MiddleTip,40.61,74.91,117.15,0.06,0.13,-0.14,0.98
366.25,R_RingTip,42.77,74.96,115.33,0.07,0.14,-0.19,0.97
366.25,R_LittleTip,45.31,75.10,111.37,-0.04,0.29,-0.23,0.93
366.25,R_ThumbDistal,33.14,75.90,110.30,-0.16,-0.14,0.53,0.82
366.25,R_IndexIntermediate,36.76,75.88,112.83,0.09,0.03,-0.07,0.99
366.25,R_MiddleIntermediate,39.44,75.74,112.43,0.10,0.12,-0.11,0.98
366.25,R_RingIntermediate,41.28,75.60,110.82,0.04,0.18,-0.18,0.97
366.25,R_LittleIntermediate,42.90,75.18,108.21,-0.06,0.34,-0.22,0.91
366.25,R_IndexProximal,36.63,76.47,109.31,0.08,0.02,-0.05,1.00
366.25,R_MiddleProximal,38.60,76.59,108.57,0.09,0.12,-0.10,0.98
366.25,R_ThumbProximal,33.30,75.61,107.14,-0.05,0.00,0.46,0.89
366.25,R_RingProximal,40.00,75.91,107.39,0.02,0.18,-0.14,0.97
366.25,L_LittleProximal,-5.29,55.62,90.84,-0.72,-0.31,-0.31,-0.54
366.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.26,Main Camera,1.44,116.53,78.16,-0.04,0.05,0.00,-1.00
366.26,R_Palm,37.52,76.21,105.92,-0.03,0.17,-0.07,0.98
366.26,R_ThumbTip,32.18,76.23,112.38,-0.16,-0.14,0.53,0.82
366.26,R_IndexTip,37.12,75.16,117.16,0.08,0.06,-0.09,0.99
366.26,R_MiddleTip,40.60,74.87,117.15,0.06,0.13,-0.14,0.98
366.26,R_RingTip,42.77,74.93,115.34,0.07,0.14,-0.19,0.97
366.26,R_LittleTip,45.30,75.06,111.38,-0.04,0.29,-0.23,0.93
366.26,R_ThumbDistal,33.14,75.85,110.31,-0.16,-0.14,0.53,0.82
366.26,R_IndexIntermediate,36.75,75.84,112.83,0.09,0.03,-0.07,0.99
366.26,R_MiddleIntermediate,39.43,75.70,112.43,0.10,0.12,-0.11,0.98
366.26,R_RingIntermediate,41.27,75.56,110.83,0.04,0.18,-0.18,0.97
366.26,R_LittleIntermediate,42.89,75.14,108.22,-0.06,0.34,-0.22,0.91
366.26,R_IndexProximal,36.63,76.42,109.32,0.08,0.02,-0.05,1.00
366.26,R_MiddleProximal,38.59,76.54,108.58,0.09,0.12,-0.10,0.98
366.26,R_ThumbProximal,33.30,75.57,107.15,-0.05,0.00,0.46,0.89
366.26,R_RingProximal,40.00,75.87,107.40,0.02,0.18,-0.14,0.97
366.26,L_LittleProximal,-5.30,55.60,90.85,-0.72,-0.31,-0.31,-0.54
366.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.28,Main Camera,1.44,116.54,78.16,-0.04,0.05,0.00,-1.00
366.28,R_Palm,37.52,76.16,105.92,-0.03,0.17,-0.07,0.98
366.28,R_ThumbTip,32.18,76.18,112.39,-0.16,-0.14,0.53,0.82
366.28,R_IndexTip,37.11,75.12,117.16,0.08,0.06,-0.09,0.99
366.28,R_MiddleTip,40.59,74.83,117.16,0.06,0.13,-0.14,0.98
366.28,R_RingTip,42.76,74.89,115.34,0.07,0.14,-0.19,0.97
366.28,R_LittleTip,45.29,75.03,111.39,-0.04,0.29,-0.23,0.93
366.28,R_ThumbDistal,33.14,75.80,110.32,-0.16,-0.14,0.53,0.82
366.28,R_IndexIntermediate,36.75,75.80,112.84,0.09,0.03,-0.07,0.99
366.28,R_MiddleIntermediate,39.42,75.66,112.44,0.10,0.12,-0.11,0.98
366.28,R_RingIntermediate,41.27,75.52,110.83,0.04,0.18,-0.18,0.97
366.28,R_LittleIntermediate,42.89,75.10,108.23,-0.06,0.34,-0.22,0.91
366.28,R_IndexProximal,36.62,76.38,109.32,0.08,0.02,-0.05,1.00
366.28,R_MiddleProximal,38.59,76.50,108.58,0.09,0.12,-0.10,0.98
366.28,R_ThumbProximal,33.29,75.52,107.15,-0.05,0.00,0.46,0.89
366.28,R_RingProximal,40.00,75.83,107.41,0.02,0.18,-0.14,0.97
366.28,L_LittleProximal,-5.31,55.59,90.87,-0.72,-0.31,-0.31,-0.54
366.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.29,Main Camera,1.45,116.56,78.16,-0.04,0.06,0.00,-1.00
366.29,R_Palm,37.51,76.16,105.93,-0.03,0.17,-0.07,0.98
366.29,R_ThumbTip,32.18,76.18,112.40,-0.16,-0.14,0.53,0.82
366.29,R_IndexTip,37.10,75.12,117.17,0.08,0.06,-0.09,0.99
366.29,R_MiddleTip,40.59,74.82,117.17,0.06,0.13,-0.14,0.98
366.29,R_RingTip,42.75,74.88,115.35,0.07,0.14,-0.19,0.97
366.29,R_LittleTip,45.28,75.03,111.39,-0.04,0.29,-0.23,0.93
366.29,R_ThumbDistal,33.14,75.80,110.32,-0.16,-0.14,0.53,0.82
366.29,R_IndexIntermediate,36.74,75.79,112.85,0.09,0.03,-0.07,0.99
366.29,R_MiddleIntermediate,39.42,75.66,112.45,0.10,0.12,-0.11,0.98
366.29,R_RingIntermediate,41.26,75.52,110.84,0.04,0.18,-0.18,0.97
366.29,R_LittleIntermediate,42.88,75.10,108.23,-0.06,0.34,-0.22,0.91
366.29,R_IndexProximal,36.62,76.38,109.33,0.08,0.02,-0.05,1.00
366.29,R_MiddleProximal,38.58,76.50,108.59,0.09,0.12,-0.10,0.98
366.29,R_ThumbProximal,33.29,75.52,107.16,-0.05,0.00,0.46,0.89
366.29,R_RingProximal,39.99,75.82,107.41,0.02,0.18,-0.14,0.97
366.29,L_LittleProximal,-5.30,55.57,90.88,-0.72,-0.31,-0.31,-0.54
366.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.30,Main Camera,1.45,116.57,78.16,-0.04,0.06,0.00,-1.00
366.30,R_Palm,37.50,76.17,105.93,-0.03,0.17,-0.07,0.98
366.30,R_ThumbTip,32.18,76.19,112.40,-0.16,-0.13,0.53,0.82
366.30,R_IndexTip,37.10,75.14,117.17,0.08,0.06,-0.09,0.99
366.30,R_MiddleTip,40.58,74.84,117.17,0.06,0.13,-0.14,0.98
366.30,R_RingTip,42.74,74.90,115.35,0.07,0.14,-0.19,0.97
366.30,R_LittleTip,45.27,75.04,111.40,-0.04,0.29,-0.23,0.93
366.30,R_ThumbDistal,33.13,75.82,110.32,-0.16,-0.13,0.53,0.82
366.30,R_IndexIntermediate,36.73,75.81,112.85,0.09,0.03,-0.07,0.99
366.30,R_MiddleIntermediate,39.41,75.67,112.45,0.10,0.12,-0.11,0.98
366.30,R_RingIntermediate,41.25,75.53,110.84,0.04,0.18,-0.18,0.97
366.30,R_LittleIntermediate,42.87,75.11,108.23,-0.06,0.34,-0.22,0.91
366.30,R_IndexProximal,36.61,76.40,109.33,0.08,0.02,-0.05,1.00
366.30,R_MiddleProximal,38.57,76.52,108.59,0.09,0.12,-0.10,0.98
366.30,R_ThumbProximal,33.28,75.53,107.16,-0.05,0.00,0.46,0.89
366.30,R_RingProximal,39.98,75.84,107.41,0.02,0.18,-0.14,0.97
366.30,L_LittleProximal,-5.30,55.57,90.88,-0.72,-0.31,-0.31,-0.54
366.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.32,Main Camera,1.44,116.59,78.15,-0.04,0.06,0.00,-1.00
366.32,R_Palm,37.50,76.19,105.92,-0.03,0.17,-0.07,0.98
366.32,R_ThumbTip,32.18,76.21,112.40,-0.16,-0.13,0.53,0.82
366.32,R_IndexTip,37.10,75.16,117.16,0.08,0.06,-0.09,0.99
366.32,R_MiddleTip,40.58,74.85,117.16,0.06,0.13,-0.14,0.98
366.32,R_RingTip,42.74,74.91,115.34,0.07,0.14,-0.19,0.97
366.32,R_LittleTip,45.27,75.06,111.39,-0.05,0.29,-0.23,0.93
366.32,R_ThumbDistal,33.14,75.83,110.32,-0.16,-0.13,0.53,0.82
366.32,R_IndexIntermediate,36.73,75.83,112.84,0.09,0.03,-0.07,0.99
366.32,R_MiddleIntermediate,39.41,75.69,112.44,0.10,0.12,-0.11,0.98
366.32,R_RingIntermediate,41.25,75.55,110.83,0.04,0.18,-0.18,0.97
366.32,R_LittleIntermediate,42.87,75.13,108.23,-0.06,0.34,-0.22,0.91
366.32,R_IndexProximal,36.61,76.42,109.32,0.08,0.02,-0.05,1.00
366.32,R_MiddleProximal,38.57,76.53,108.58,0.09,0.12,-0.10,0.98
366.32,R_ThumbProximal,33.28,75.55,107.15,-0.05,0.00,0.46,0.89
366.32,R_RingProximal,39.98,75.86,107.40,0.02,0.18,-0.14,0.97
366.32,L_LittleProximal,-5.30,55.58,90.88,-0.72,-0.31,-0.31,-0.54
366.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.33,Main Camera,1.44,116.61,78.14,-0.04,0.06,0.00,-1.00
366.33,R_Palm,37.50,76.19,105.91,-0.03,0.17,-0.07,0.98
366.33,R_ThumbTip,32.18,76.21,112.39,-0.16,-0.13,0.53,0.82
366.33,R_IndexTip,37.09,75.15,117.15,0.08,0.06,-0.09,0.99
366.33,R_MiddleTip,40.57,74.85,117.14,0.06,0.13,-0.14,0.98
366.33,R_RingTip,42.73,74.91,115.33,0.07,0.14,-0.19,0.97
366.33,R_LittleTip,45.26,75.06,111.37,-0.04,0.29,-0.23,0.93
366.33,R_ThumbDistal,33.13,75.83,110.31,-0.16,-0.13,0.53,0.82
366.33,R_IndexIntermediate,36.73,75.83,112.83,0.09,0.03,-0.07,0.99
366.33,R_MiddleIntermediate,39.40,75.69,112.42,0.10,0.12,-0.11,0.98
366.33,R_RingIntermediate,41.24,75.55,110.82,0.04,0.18,-0.18,0.97
366.33,R_LittleIntermediate,42.86,75.13,108.21,-0.06,0.34,-0.22,0.91
366.33,R_IndexProximal,36.60,76.42,109.31,0.08,0.02,-0.05,1.00
366.33,R_MiddleProximal,38.56,76.54,108.57,0.09,0.12,-0.10,0.98
366.33,R_ThumbProximal,33.28,75.55,107.14,-0.05,0.00,0.46,0.89
366.33,R_RingProximal,39.97,75.86,107.39,0.02,0.18,-0.14,0.97
366.33,L_LittleProximal,-5.32,55.59,90.87,-0.72,-0.31,-0.31,-0.54
366.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.35,Main Camera,1.44,116.62,78.14,-0.03,0.06,0.00,-1.00
366.35,R_Palm,37.49,76.19,105.90,-0.03,0.17,-0.07,0.98
366.35,R_ThumbTip,32.18,76.20,112.38,-0.16,-0.13,0.53,0.82
366.35,R_IndexTip,37.09,75.14,117.14,0.08,0.06,-0.09,0.99
