Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.37,Main Camera,0.49,116.41,79.47,-0.08,0.02,0.03,-1.00
218.37,R_Palm,34.61,77.38,103.15,-0.01,0.23,-0.06,0.97
218.37,R_ThumbTip,30.52,77.29,110.22,-0.11,-0.07,0.54,0.83
218.37,R_IndexTip,36.41,76.24,114.18,0.06,0.17,-0.08,0.98
218.37,R_MiddleTip,39.36,76.16,113.85,0.03,0.21,-0.12,0.97
218.37,R_RingTip,41.10,76.37,111.80,0.03,0.21,-0.16,0.96
218.37,R_LittleTip,42.76,76.18,107.77,-0.04,0.33,-0.21,0.92
218.37,R_ThumbDistal,31.14,76.94,108.01,-0.11,-0.07,0.54,0.83
218.37,R_IndexIntermediate,35.07,76.83,110.04,0.08,0.14,-0.07,0.98
218.37,R_MiddleIntermediate,37.44,76.84,109.36,0.09,0.19,-0.10,0.97
218.37,R_RingIntermediate,38.98,76.80,107.53,0.02,0.24,-0.15,0.96
218.37,R_LittleIntermediate,40.15,76.39,104.79,-0.04,0.37,-0.21,0.90
218.37,R_IndexProximal,34.15,77.41,106.64,0.08,0.13,-0.04,0.99
218.37,R_MiddleProximal,36.00,77.61,105.67,0.08,0.19,-0.09,0.97
218.37,R_ThumbProximal,30.68,76.73,104.87,0.00,0.08,0.46,0.88
218.37,R_RingProximal,37.26,77.03,104.29,0.00,0.24,-0.12,0.96
218.37,L_LittleProximal,-3.02,54.49,91.58,-0.57,-0.27,-0.29,-0.72
218.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.38,Main Camera,0.48,116.41,79.52,-0.08,0.02,0.03,-1.00
218.38,R_Palm,34.61,77.38,103.16,-0.01,0.23,-0.06,0.97
218.38,R_ThumbTip,30.52,77.29,110.22,-0.11,-0.07,0.54,0.83
218.38,R_IndexTip,36.40,76.25,114.18,0.06,0.17,-0.08,0.98
218.38,R_MiddleTip,39.35,76.16,113.86,0.03,0.21,-0.12,0.97
218.38,R_RingTip,41.10,76.37,111.80,0.03,0.21,-0.16,0.96
218.38,R_LittleTip,42.76,76.18,107.78,-0.04,0.33,-0.21,0.92
218.38,R_ThumbDistal,31.13,76.95,108.02,-0.11,-0.07,0.54,0.83
218.38,R_IndexIntermediate,35.06,76.84,110.05,0.08,0.14,-0.07,0.98
218.38,R_MiddleIntermediate,37.44,76.84,109.36,0.09,0.19,-0.10,0.97
218.38,R_RingIntermediate,38.97,76.80,107.53,0.02,0.24,-0.15,0.96
218.38,R_LittleIntermediate,40.15,76.39,104.80,-0.04,0.37,-0.21,0.90
218.38,R_IndexProximal,34.15,77.41,106.65,0.08,0.13,-0.04,0.99
218.38,R_MiddleProximal,36.00,77.62,105.67,0.08,0.19,-0.09,0.97
218.38,R_ThumbProximal,30.68,76.74,104.88,0.00,0.08,0.46,0.88
218.38,R_RingProximal,37.26,77.04,104.30,0.00,0.24,-0.12,0.96
218.38,L_LittleProximal,-3.02,54.50,91.59,-0.57,-0.27,-0.29,-0.72
218.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.39,Main Camera,0.47,116.42,79.57,-0.08,0.02,0.03,-1.00
218.39,R_Palm,34.60,77.40,103.16,-0.01,0.23,-0.06,0.97
218.39,R_ThumbTip,30.51,77.31,110.22,-0.11,-0.07,0.54,0.83
218.39,R_IndexTip,36.38,76.26,114.18,0.06,0.17,-0.08,0.98
218.39,R_MiddleTip,39.33,76.18,113.86,0.03,0.21,-0.12,0.97
218.39,R_RingTip,41.08,76.38,111.81,0.03,0.21,-0.16,0.96
218.39,R_LittleTip,42.75,76.20,107.79,-0.04,0.33,-0.21,0.92
218.39,R_ThumbDistal,31.12,76.96,108.01,-0.11,-0.07,0.54,0.83
218.39,R_IndexIntermediate,35.05,76.85,110.05,0.08,0.14,-0.07,0.98
218.39,R_MiddleIntermediate,37.42,76.86,109.37,0.09,0.19,-0.10,0.97
218.39,R_RingIntermediate,38.96,76.82,107.53,0.02,0.24,-0.15,0.96
218.39,R_LittleIntermediate,40.14,76.41,104.80,-0.04,0.37,-0.21,0.90
218.39,R_IndexProximal,34.14,77.43,106.65,0.08,0.13,-0.04,0.99
218.39,R_MiddleProximal,35.99,77.64,105.67,0.08,0.19,-0.09,0.97
218.39,R_ThumbProximal,30.67,76.75,104.87,0.00,0.08,0.46,0.88
218.39,R_RingProximal,37.25,77.05,104.30,0.00,0.24,-0.12,0.96
218.39,L_LittleProximal,-3.01,54.52,91.58,-0.57,-0.27,-0.29,-0.72
218.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.40,Main Camera,0.45,116.41,79.62,-0.08,0.02,0.03,-1.00
218.40,R_Palm,34.59,77.40,103.15,-0.01,0.23,-0.06,0.97
218.40,R_ThumbTip,30.50,77.31,110.22,-0.11,-0.07,0.54,0.83
218.40,R_IndexTip,36.38,76.27,114.18,0.06,0.17,-0.08,0.98
218.40,R_MiddleTip,39.32,76.18,113.86,0.03,0.21,-0.12,0.97
218.40,R_RingTip,41.08,76.39,111.80,0.03,0.21,-0.16,0.96
218.40,R_LittleTip,42.74,76.20,107.78,-0.04,0.33,-0.21,0.92
218.40,R_ThumbDistal,31.11,76.97,108.01,-0.11,-0.07,0.54,0.83
218.40,R_IndexIntermediate,35.04,76.86,110.05,0.08,0.14,-0.07,0.98
218.40,R_MiddleIntermediate,37.42,76.86,109.36,0.09,0.19,-0.10,0.97
218.40,R_RingIntermediate,38.95,76.82,107.53,0.02,0.24,-0.15,0.96
218.40,R_LittleIntermediate,40.13,76.41,104.80,-0.04,0.37,-0.21,0.90
218.40,R_IndexProximal,34.13,77.43,106.64,0.08,0.13,-0.04,0.99
218.40,R_MiddleProximal,35.98,77.64,105.67,0.08,0.19,-0.09,0.97
218.40,R_ThumbProximal,30.66,76.75,104.87,0.00,0.08,0.46,0.88
218.40,R_RingProximal,37.25,77.06,104.29,0.00,0.24,-0.12,0.96
218.40,L_LittleProximal,-3.01,54.57,91.58,-0.57,-0.27,-0.29,-0.72
218.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.42,Main Camera,0.43,116.43,79.67,-0.08,0.02,0.03,-1.00
218.42,R_Palm,34.59,77.40,103.15,-0.01,0.23,-0.06,0.97
218.42,R_ThumbTip,30.50,77.32,110.21,-0.11,-0.07,0.54,0.83
218.42,R_IndexTip,36.37,76.27,114.18,0.06,0.17,-0.08,0.98
218.42,R_MiddleTip,39.32,76.18,113.85,0.03,0.21,-0.12,0.97
218.42,R_RingTip,41.07,76.39,111.80,0.03,0.21,-0.16,0.96
218.42,R_LittleTip,42.74,76.21,107.78,-0.04,0.33,-0.21,0.92
218.42,R_ThumbDistal,31.11,76.97,108.01,-0.11,-0.07,0.54,0.83
218.42,R_IndexIntermediate,35.04,76.86,110.04,0.08,0.14,-0.07,0.98
218.42,R_MiddleIntermediate,37.41,76.86,109.36,0.09,0.19,-0.10,0.97
218.42,R_RingIntermediate,38.95,76.82,107.53,0.02,0.24,-0.15,0.96
