Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
431.49,R_RingIntermediate,40.89,75.55,110.71,0.04,0.17,-0.17,0.97
431.49,R_LittleIntermediate,42.55,75.07,108.13,-0.06,0.33,-0.22,0.91
431.49,R_IndexProximal,36.21,76.31,109.12,0.08,0.01,-0.04,1.00
431.49,R_MiddleProximal,38.18,76.44,108.41,0.10,0.11,-0.09,0.98
431.49,R_ThumbProximal,32.92,75.34,106.91,-0.06,-0.01,0.46,0.88
431.49,R_RingProximal,39.62,75.76,107.27,0.01,0.18,-0.13,0.98
431.49,L_LittleProximal,-8.30,56.61,87.89,-0.01,0.07,-0.23,-0.97
431.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.50,Main Camera,0.78,117.03,78.59,0.00,0.11,-0.04,-0.99
431.50,R_Palm,37.17,76.02,105.73,-0.04,0.16,-0.07,0.98
431.50,R_ThumbTip,31.70,76.04,112.11,-0.17,-0.14,0.53,0.82
431.50,R_IndexTip,36.53,75.02,116.96,0.08,0.05,-0.08,0.99
431.50,R_MiddleTip,40.08,74.72,117.00,0.06,0.12,-0.14,0.98
431.50,R_RingTip,42.35,74.96,115.23,0.06,0.14,-0.18,0.97
431.50,R_LittleTip,44.93,74.99,111.30,-0.05,0.28,-0.23,0.93
431.50,R_ThumbDistal,32.71,75.65,110.06,-0.17,-0.14,0.53,0.82
431.50,R_IndexIntermediate,36.26,75.70,112.63,0.09,0.02,-0.07,0.99
431.50,R_MiddleIntermediate,38.98,75.58,112.27,0.10,0.11,-0.10,0.98
431.50,R_RingIntermediate,40.89,75.54,110.70,0.03,0.17,-0.17,0.97
431.50,R_LittleIntermediate,42.55,75.06,108.12,-0.06,0.33,-0.22,0.91
431.50,R_IndexProximal,36.21,76.29,109.11,0.08,0.01,-0.04,1.00
431.50,R_MiddleProximal,38.19,76.43,108.40,0.10,0.11,-0.09,0.98
431.50,R_ThumbProximal,32.92,75.33,106.90,-0.06,-0.01,0.46,0.88
431.50,R_RingProximal,39.63,75.75,107.26,0.01,0.18,-0.13,0.98
431.50,L_LittleProximal,-8.29,56.66,87.91,-0.01,0.07,-0.22,-0.97
431.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.51,Main Camera,0.78,117.04,78.56,0.00,0.11,-0.04,-0.99
431.51,R_Palm,37.17,76.01,105.73,-0.04,0.16,-0.07,0.98
431.51,R_ThumbTip,31.71,76.02,112.11,-0.17,-0.14,0.53,0.82
431.51,R_IndexTip,36.54,75.00,116.95,0.08,0.05,-0.08,0.99
431.51,R_MiddleTip,40.09,74.71,116.99,0.06,0.12,-0.14,0.98
431.51,R_RingTip,42.35,74.95,115.22,0.06,0.14,-0.18,0.97
431.51,R_LittleTip,44.93,74.98,111.30,-0.05,0.28,-0.23,0.93
431.51,R_ThumbDistal,32.71,75.64,110.05,-0.17,-0.14,0.53,0.82
431.51,R_IndexIntermediate,36.27,75.68,112.63,0.09,0.02,-0.07,0.99
431.51,R_MiddleIntermediate,38.98,75.56,112.26,0.10,0.11,-0.10,0.98
431.51,R_RingIntermediate,40.89,75.53,110.69,0.03,0.17,-0.17,0.97
431.51,R_LittleIntermediate,42.55,75.05,108.11,-0.06,0.33,-0.22,0.91
431.51,R_IndexProximal,36.22,76.28,109.11,0.08,0.01,-0.04,1.00
431.51,R_MiddleProximal,38.19,76.41,108.39,0.10,0.11,-0.09,0.98
431.51,R_ThumbProximal,32.92,75.31,106.90,-0.06,-0.01,0.46,0.88
431.51,R_RingProximal,39.63,75.74,107.26,0.01,0.18,-0.13,0.98
431.51,L_LittleProximal,-8.29,56.71,87.92,-0.01,0.07,-0.22,-0.97
431.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.53,Main Camera,0.78,117.06,78.55,0.00,0.12,-0.04,-0.99
431.53,R_Palm,37.16,76.00,105.74,-0.04,0.16,-0.07,0.98
431.53,R_ThumbTip,31.71,76.01,112.13,-0.17,-0.14,0.53,0.82
431.53,R_IndexTip,36.54,74.99,116.97,0.08,0.05,-0.08,0.99
431.53,R_MiddleTip,40.08,74.70,117.01,0.06,0.12,-0.14,0.98
431.53,R_RingTip,42.35,74.95,115.24,0.06,0.14,-0.18,0.97
431.53,R_LittleTip,44.92,74.98,111.31,-0.05,0.28,-0.23,0.93
431.53,R_ThumbDistal,32.71,75.63,110.07,-0.17,-0.14,0.53,0.82
431.53,R_IndexIntermediate,36.26,75.67,112.64,0.09,0.02,-0.07,0.99
431.53,R_MiddleIntermediate,38.97,75.55,112.28,0.10,0.11,-0.10,0.98
431.53,R_RingIntermediate,40.88,75.52,110.71,0.03,0.17,-0.17,0.97
431.53,R_LittleIntermediate,42.54,75.04,108.13,-0.06,0.33,-0.22,0.91
431.53,R_IndexProximal,36.21,76.27,109.12,0.08,0.01,-0.04,1.00
431.53,R_MiddleProximal,38.18,76.41,108.41,0.10,0.11,-0.09,0.98
431.53,R_ThumbProximal,32.92,75.31,106.91,-0.06,-0.01,0.46,0.88
431.53,R_RingProximal,39.62,75.73,107.27,0.01,0.18,-0.13,0.98
431.53,L_LittleProximal,-8.27,56.75,87.93,-0.01,0.07,-0.22,-0.97
431.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.55,Main Camera,0.78,117.07,78.55,0.00,0.12,-0.04,-0.99
431.55,R_Palm,37.17,75.99,105.74,-0.04,0.16,-0.07,0.98
431.55,R_ThumbTip,31.73,76.00,112.13,-0.17,-0.14,0.53,0.82
431.55,R_IndexTip,36.57,74.97,116.96,0.08,0.05,-0.08,0.99
431.55,R_MiddleTip,40.10,74.68,117.00,0.06,0.12,-0.14,0.98
431.55,R_RingTip,42.36,74.93,115.23,0.06,0.14,-0.18,0.97
431.55,R_LittleTip,44.91,74.97,111.31,-0.04,0.28,-0.23,0.93
431.55,R_ThumbDistal,32.72,75.62,110.07,-0.17,-0.14,0.53,0.82
431.55,R_IndexIntermediate,36.28,75.66,112.64,0.09,0.02,-0.07,0.99
431.55,R_MiddleIntermediate,38.99,75.53,112.27,0.11,0.11,-0.10,0.98
431.55,R_RingIntermediate,40.89,75.50,110.70,0.03,0.17,-0.17,0.97
431.55,R_LittleIntermediate,42.54,75.04,108.12,-0.06,0.33,-0.22,0.91
431.55,R_IndexProximal,36.22,76.25,109.12,0.08,0.01,-0.04,1.00
431.55,R_MiddleProximal,38.19,76.39,108.41,0.10,0.11,-0.09,0.98
431.55,R_ThumbProximal,32.92,75.30,106.92,-0.06,-0.01,0.46,0.88
431.55,R_RingProximal,39.63,75.72,107.26,0.01,0.18,-0.13,0.98
431.55,L_LittleProximal,-8.31,56.84,87.90,-0.01,0.07,-0.22,-0.97
431.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.56,Main Camera,0.78,117.09,78.56,0.01,0.12,-0.04,-0.99
431.56,R_Palm,37.18,75.98,105.76,-0.04,0.16,-0.07,0.98
431.56,R_ThumbTip,31.75,75.98,112.16,-0.17,-0.14,0.53,0.82
431.56,R_IndexTip,36.60,74.95,116.99,0.08,0.05,-0.08,0.99
431.56,R_MiddleTip,40.13,74.65,117.02,0.06,0.12,-0.14,0.98
431.56,R_RingTip,42.39,74.91,115.24,0.06,0.14,-0.18,0.97
431.56,R_LittleTip,44.92,74.96,111.33,-0.04,0.28,-0.23,0.93
431.56,R_ThumbDistal,32.74,75.60,110.10,-0.17,-0.14,0.53,0.82
431.56,R_IndexIntermediate,36.31,75.64,112.66,0.09,0.02,-0.07,0.99
431.56,R_MiddleIntermediate,39.01,75.51,112.29,0.11,0.11,-0.10,0.98
431.56,R_RingIntermediate,40.91,75.48,110.72,0.03,0.18,-0.17,0.97
431.56,R_LittleIntermediate,42.56,75.02,108.14,-0.06,0.33,-0.22,0.92
431.56,R_IndexProximal,36.24,76.23,109.15,0.08,0.01,-0.04,1.00
431.56,R_MiddleProximal,38.21,76.37,108.43,0.10,0.11,-0.09,0.98
431.56,R_ThumbProximal,32.94,75.29,106.94,-0.06,0.00,0.46,0.88
431.56,R_RingProximal,39.65,75.70,107.28,0.01,0.18,-0.13,0.98
431.56,L_LittleProximal,-8.31,56.86,87.89,-0.01,0.07,-0.22,-0.97
431.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.58,Main Camera,0.78,117.10,78.54,0.01,0.12,-0.04,-0.99
431.58,R_Palm,37.17,76.00,105.76,-0.04,0.16,-0.07,0.98
431.58,R_ThumbTip,31.75,76.00,112.16,-0.16,-0.14,0.53,0.82
431.58,R_IndexTip,36.60,74.96,116.98,0.08,0.05,-0.08,0.99
431.58,R_MiddleTip,40.12,74.67,117.01,0.06,0.13,-0.14,0.98
431.58,R_RingTip,42.38,74.93,115.23,0.06,0.14,-0.18,0.97
431.58,R_LittleTip,44.88,74.98,111.34,-0.04,0.28,-0.23,0.93
431.58,R_ThumbDistal,32.73,75.63,110.10,-0.16,-0.14,0.53,0.82
431.58,R_IndexIntermediate,36.30,75.65,112.66,0.09,0.02,-0.07,0.99
431.58,R_MiddleIntermediate,39.00,75.52,112.29,0.10,0.11,-0.11,0.98
431.58,R_RingIntermediate,40.90,75.50,110.71,0.03,0.18,-0.17,0.97
431.58,R_LittleIntermediate,42.53,75.04,108.13,-0.06,0.33,-0.22,0.92
431.58,R_IndexProximal,36.23,76.25,109.14,0.08,0.01,-0.04,1.00
431.58,R_MiddleProximal,38.20,76.39,108.42,0.10,0.11,-0.09,0.98
431.58,R_ThumbProximal,32.92,75.31,106.94,-0.06,0.00,0.46,0.88
431.58,R_RingProximal,39.63,75.72,107.27,0.01,0.18,-0.13,0.98
431.58,L_LittleProximal,-8.31,56.87,87.88,-0.01,0.07,-0.22,-0.97
431.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.60,Main Camera,0.78,117.12,78.51,0.01,0.12,-0.04,-0.99
431.60,R_Palm,37.15,76.03,105.76,-0.04,0.16,-0.07,0.98
431.60,R_ThumbTip,31.74,76.05,112.17,-0.16,-0.14,0.53,0.82
431.60,R_IndexTip,36.59,75.01,116.99,0.08,0.05,-0.08,0.99
431.60,R_MiddleTip,40.10,74.72,117.02,0.06,0.12,-0.14,0.98
431.60,R_RingTip,42.35,74.99,115.24,0.06,0.14,-0.18,0.97
431.60,R_LittleTip,44.82,75.04,111.37,-0.05,0.27,-0.23,0.93
431.60,R_ThumbDistal,32.72,75.67,110.10,-0.16,-0.14,0.53,0.82
431.60,R_IndexIntermediate,36.29,75.69,112.66,0.09,0.02,-0.07,0.99
431.60,R_MiddleIntermediate,38.98,75.56,112.29,0.10,0.11,-0.11,0.98
431.60,R_RingIntermediate,40.88,75.54,110.71,0.03,0.17,-0.17,0.97
431.60,R_LittleIntermediate,42.50,75.09,108.15,-0.06,0.33,-0.22,0.92
431.60,R_IndexProximal,36.22,76.29,109.15,0.08,0.01,-0.04,1.00
431.60,R_MiddleProximal,38.19,76.42,108.42,0.10,0.11,-0.09,0.98
431.60,R_ThumbProximal,32.91,75.36,106.94,-0.06,0.00,0.46,0.88
431.60,R_RingProximal,39.62,75.75,107.27,0.01,0.18,-0.13,0.98
431.60,L_LittleProximal,-8.31,56.87,87.86,-0.01,0.07,-0.22,-0.97
431.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.61,Main Camera,0.79,117.13,78.50,0.01,0.12,-0.04,-0.99
431.61,R_Palm,37.15,76.03,105.75,-0.04,0.16,-0.07,0.98
431.61,R_ThumbTip,31.73,76.05,112.16,-0.16,-0.14,0.53,0.82
431.61,R_IndexTip,36.59,75.00,116.98,0.08,0.05,-0.08,0.99
431.61,R_MiddleTip,40.09,74.71,117.01,0.06,0.12,-0.14,0.98
431.61,R_RingTip,42.34,74.98,115.23,0.06,0.14,-0.18,0.97
431.61,R_LittleTip,44.79,75.04,111.37,-0.05,0.27,-0.23,0.93
431.61,R_ThumbDistal,32.71,75.67,110.09,-0.16,-0.14,0.53,0.82
431.61,R_IndexIntermediate,36.28,75.68,112.65,0.09,0.02,-0.07,0.99
431.61,R_MiddleIntermediate,38.97,75.55,112.28,0.10,0.11,-0.11,0.98
431.61,R_RingIntermediate,40.87,75.53,110.70,0.03,0.17,-0.17,0.97
431.61,R_LittleIntermediate,42.48,75.08,108.14,-0.06,0.32,-0.22,0.92
431.61,R_IndexProximal,36.21,76.28,109.14,0.08,0.01,-0.04,1.00
431.61,R_MiddleProximal,38.18,76.42,108.41,0.10,0.11,-0.09,0.98
431.61,R_ThumbProximal,32.90,75.36,106.93,-0.06,0.00,0.46,0.88
431.61,R_RingProximal,39.61,75.74,107.26,0.01,0.18,-0.13,0.98
431.61,L_LittleProximal,-8.31,56.90,87.87,-0.02,0.07,-0.22,-0.97
431.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.62,Main Camera,0.80,117.14,78.49,0.01,0.12,-0.04,-0.99
431.62,R_Palm,37.13,76.02,105.75,-0.04,0.16,-0.07,0.98
431.62,R_ThumbTip,31.73,76.05,112.16,-0.16,-0.14,0.53,0.82
431.62,R_IndexTip,36.58,74.98,116.97,0.08,0.05,-0.08,0.99
431.62,R_MiddleTip,40.08,74.69,117.01,0.06,0.12,-0.14,0.98
431.62,R_RingTip,42.32,74.97,115.23,0.06,0.14,-0.18,0.97
431.62,R_LittleTip,44.77,75.03,111.37,-0.05,0.27,-0.23,0.93
431.62,R_ThumbDistal,32.70,75.67,110.09,-0.16,-0.14,0.53,0.82
431.62,R_IndexIntermediate,36.27,75.67,112.65,0.09,0.02,-0.07,0.99
431.62,R_MiddleIntermediate,38.96,75.54,112.28,0.10,0.11,-0.11,0.98
431.62,R_RingIntermediate,40.86,75.52,110.70,0.03,0.17,-0.17,0.97
431.62,R_LittleIntermediate,42.47,75.07,108.14,-0.06,0.32,-0.22,0.92
431.62,R_IndexProximal,36.20,76.27,109.13,0.08,0.01,-0.04,1.00
431.62,R_MiddleProximal,38.17,76.41,108.41,0.10,0.11,-0.09,0.98
431.62,R_ThumbProximal,32.89,75.36,106.93,-0.06,0.00,0.46,0.89
431.62,R_RingProximal,39.60,75.73,107.26,0.01,0.18,-0.13,0.98
431.62,L_LittleProximal,-8.30,56.95,87.89,-0.02,0.07,-0.22,-0.97
431.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.64,Main Camera,0.82,117.15,78.49,0.01,0.12,-0.04,-0.99
431.64,R_Palm,37.14,76.02,105.75,-0.04,0.16,-0.07,0.98
431.64,R_ThumbTip,31.74,76.06,112.16,-0.16,-0.14,0.53,0.82
431.64,R_IndexTip,36.59,74.97,116.97,0.08,0.05,-0.08,0.99
431.64,R_MiddleTip,40.09,74.69,117.01,0.06,0.12,-0.14,0.98
431.64,R_RingTip,42.33,74.97,115.23,0.06,0.14,-0.18,0.97
431.64,R_LittleTip,44.77,75.03,111.38,-0.05,0.27,-0.23,0.93
431.64,R_ThumbDistal,32.71,75.68,110.09,-0.16,-0.14,0.53,0.82
431.64,R_IndexIntermediate,36.29,75.67,112.65,0.09,0.02,-0.07,0.99
431.64,R_MiddleIntermediate,38.97,75.54,112.28,0.10,0.11,-0.11,0.98
431.64,R_RingIntermediate,40.87,75.52,110.70,0.03,0.17,-0.17,0.97
431.64,R_LittleIntermediate,42.47,75.07,108.14,-0.06,0.32,-0.22,0.92
431.64,R_IndexProximal,36.21,76.27,109.14,0.08,0.01,-0.04,1.00
431.64,R_MiddleProximal,38.18,76.41,108.41,0.10,0.11,-0.09,0.98
431.64,R_ThumbProximal,32.90,75.37,106.93,-0.06,0.00,0.46,0.89
431.64,R_RingProximal,39.61,75.73,107.26,0.01,0.18,-0.13,0.98
431.64,L_LittleProximal,-8.32,57.01,87.89,-0.02,0.07,-0.22,-0.97
431.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.65,Main Camera,0.83,117.16,78.50,0.01,0.12,-0.04,-0.99
431.65,R_Palm,37.15,76.05,105.75,-0.04,0.16,-0.07,0.98
431.65,R_ThumbTip,31.75,76.09,112.16,-0.16,-0.14,0.53,0.82
431.65,R_IndexTip,36.61,74.99,116.97,0.08,0.05,-0.08,0.99
431.65,R_MiddleTip,40.10,74.71,117.00,0.06,0.12,-0.14,0.98
431.65,R_RingTip,42.34,75.00,115.23,0.06,0.14,-0.18,0.97
431.65,R_LittleTip,44.78,75.05,111.37,-0.05,0.27,-0.23,0.93
431.65,R_ThumbDistal,32.72,75.70,110.09,-0.16,-0.14,0.53,0.82
431.65,R_IndexIntermediate,36.30,75.69,112.65,0.09,0.02,-0.07,0.99
431.65,R_MiddleIntermediate,38.98,75.56,112.28,0.10,0.11,-0.11,0.98
431.65,R_RingIntermediate,40.87,75.54,110.70,0.03,0.17,-0.17,0.97
431.65,R_LittleIntermediate,42.48,75.10,108.14,-0.06,0.32,-0.22,0.92
431.65,R_IndexProximal,36.22,76.29,109.13,0.08,0.01,-0.04,1.00
431.65,R_MiddleProximal,38.19,76.43,108.41,0.10,0.11,-0.09,0.98
431.65,R_ThumbProximal,32.90,75.39,106.93,-0.06,0.00,0.46,0.89
431.65,R_RingProximal,39.62,75.75,107.26,0.01,0.18,-0.13,0.98
431.65,L_LittleProximal,-8.31,57.06,87.91,-0.02,0.07,-0.22,-0.97
431.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.67,Main Camera,0.84,117.17,78.49,0.01,0.12,-0.03,-0.99
431.67,R_Palm,37.15,76.04,105.74,-0.04,0.16,-0.07,0.98
431.67,R_ThumbTip,31.75,76.08,112.16,-0.16,-0.14,0.53,0.82
431.67,R_IndexTip,36.61,74.98,116.97,0.08,0.05,-0.08,0.99
431.67,R_MiddleTip,40.10,74.71,117.01,0.06,0.12,-0.14,0.98
431.67,R_RingTip,42.34,74.99,115.23,0.06,0.14,-0.18,0.97
431.67,R_LittleTip,44.77,75.05,111.38,-0.05,0.27,-0.23,0.93
431.67,R_ThumbDistal,32.73,75.70,110.09,-0.16,-0.14,0.53,0.82
431.67,R_IndexIntermediate,36.30,75.68,112.65,0.09,0.02,-0.07,0.99
431.67,R_MiddleIntermediate,38.98,75.55,112.28,0.10,0.11,-0.11,0.98
431.67,R_RingIntermediate,40.87,75.54,110.70,0.03,0.17,-0.17,0.97
431.67,R_LittleIntermediate,42.48,75.09,108.14,-0.06,0.32,-0.22,0.92
431.67,R_IndexProximal,36.22,76.28,109.13,0.08,0.01,-0.04,1.00
431.67,R_MiddleProximal,38.19,76.42,108.41,0.10,0.11,-0.09,0.98
431.67,R_ThumbProximal,32.91,75.39,106.93,-0.06,0.00,0.46,0.89
431.67,R_RingProximal,39.62,75.74,107.26,0.01,0.18,-0.13,0.98
431.67,L_LittleProximal,-8.30,57.06,87.91,-0.02,0.07,-0.22,-0.97
431.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.68,Main Camera,0.84,117.17,78.49,0.01,0.12,-0.03,-0.99
431.68,R_Palm,37.15,76.03,105.74,-0.04,0.16,-0.07,0.98
431.68,R_ThumbTip,31.76,76.08,112.16,-0.16,-0.14,0.53,0.82
431.68,R_IndexTip,36.62,74.97,116.97,0.08,0.05,-0.08,0.99
431.68,R_MiddleTip,40.10,74.70,117.01,0.06,0.12,-0.14,0.98
431.68,R_RingTip,42.33,74.99,115.23,0.06,0.14,-0.18,0.97
431.68,R_LittleTip,44.77,75.04,111.38,-0.05,0.27,-0.23,0.93
431.68,R_ThumbDistal,32.73,75.70,110.09,-0.16,-0.14,0.53,0.82
431.68,R_IndexIntermediate,36.30,75.67,112.65,0.09,0.02,-0.07,0.99
431.68,R_MiddleIntermediate,38.98,75.54,112.27,0.10,0.11,-0.11,0.98
431.68,R_RingIntermediate,40.87,75.53,110.70,0.03,0.17,-0.17,0.97
431.68,R_LittleIntermediate,42.48,75.08,108.14,-0.06,0.32,-0.22,0.92
431.68,R_IndexProximal,36.22,76.27,109.13,0.08,0.02,-0.04,1.00
431.68,R_MiddleProximal,38.19,76.41,108.41,0.10,0.11,-0.09,0.98
431.68,R_ThumbProximal,32.91,75.38,106.93,-0.06,0.00,0.46,0.89
431.68,R_RingProximal,39.62,75.73,107.26,0.00,0.18,-0.13,0.98
431.68,L_LittleProximal,-8.29,57.06,87.91,-0.02,0.07,-0.22,-0.97
431.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.69,Main Camera,0.86,117.16,78.49,0.01,0.12,-0.03,-0.99
431.69,R_Palm,37.14,76.05,105.74,-0.04,0.16,-0.07,0.98
431.69,R_ThumbTip,31.74,76.11,112.15,-0.16,-0.14,0.53,0.82
431.69,R_IndexTip,36.60,74.99,116.96,0.08,0.05,-0.08,0.99
431.69,R_MiddleTip,40.08,74.72,117.00,0.06,0.12,-0.14,0.98
431.69,R_RingTip,42.31,75.01,115.23,0.06,0.14,-0.18,0.97
431.69,R_LittleTip,44.75,75.06,111.38,-0.05,0.27,-0.23,0.93
431.69,R_ThumbDistal,32.71,75.72,110.08,-0.16,-0.14,0.53,0.82
431.69,R_IndexIntermediate,36.29,75.68,112.64,0.09,0.02,-0.07,0.99
431.69,R_MiddleIntermediate,38.96,75.56,112.27,0.10,0.11,-0.11,0.98
431.69,R_RingIntermediate,40.86,75.55,110.70,0.03,0.17,-0.17,0.97
431.69,R_LittleIntermediate,42.46,75.10,108.13,-0.06,0.32,-0.22,0.92
431.69,R_IndexProximal,36.21,76.29,109.13,0.08,0.01,-0.04,1.00
431.69,R_MiddleProximal,38.18,76.42,108.41,0.10,0.11,-0.10,0.98
431.69,R_ThumbProximal,32.89,75.40,106.92,-0.06,0.00,0.46,0.89
431.69,R_RingProximal,39.61,75.75,107.25,0.00,0.18,-0.13,0.98
431.69,L_LittleProximal,-8.28,57.09,87.90,-0.02,0.07,-0.22,-0.97
431.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.71,Main Camera,0.87,117.15,78.50,0.01,0.11,-0.03,-0.99
431.71,R_Palm,37.08,76.13,105.72,-0.04,0.16,-0.07,0.98
431.71,R_ThumbTip,31.69,76.19,112.13,-0.16,-0.13,0.53,0.82
431.71,R_IndexTip,36.54,75.07,116.94,0.08,0.05,-0.08,0.99
431.71,R_MiddleTip,40.01,74.80,116.98,0.06,0.12,-0.14,0.98
431.71,R_RingTip,42.25,75.10,115.21,0.06,0.14,-0.18,0.97
431.71,R_LittleTip,44.68,75.14,111.36,-0.05,0.27,-0.23,0.93
431.71,R_ThumbDistal,32.66,75.81,110.06,-0.16,-0.13,0.53,0.82
431.71,R_IndexIntermediate,36.23,75.77,112.62,0.09,0.02,-0.07,0.99
431.71,R_MiddleIntermediate,38.90,75.64,112.25,0.10,0.11,-0.11,0.98
431.71,R_RingIntermediate,40.80,75.63,110.68,0.03,0.17,-0.17,0.97
431.71,R_LittleIntermediate,42.40,75.18,108.12,-0.06,0.32,-0.22,0.92
431.71,R_IndexProximal,36.15,76.37,109.11,0.08,0.01,-0.04,1.00
431.71,R_MiddleProximal,38.12,76.50,108.38,0.10,0.11,-0.10,0.98
431.71,R_ThumbProximal,32.84,75.49,106.90,-0.06,0.00,0.46,0.89
431.71,R_RingProximal,39.55,75.83,107.23,0.00,0.17,-0.13,0.98
431.71,L_LittleProximal,-8.28,57.09,87.90,-0.02,0.07,-0.22,-0.97
431.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.72,Main Camera,0.88,117.14,78.51,0.01,0.11,-0.03,-0.99
431.72,R_Palm,37.07,76.13,105.70,-0.04,0.16,-0.07,0.98
431.72,R_ThumbTip,31.68,76.21,112.11,-0.16,-0.13,0.53,0.82
431.72,R_IndexTip,36.53,75.08,116.93,0.08,0.05,-0.08,0.99
431.72,R_MiddleTip,40.00,74.81,116.97,0.06,0.12,-0.14,0.98
431.72,R_RingTip,42.24,75.11,115.20,0.06,0.14,-0.18,0.97
431.72,R_LittleTip,44.67,75.14,111.35,-0.05,0.27,-0.23,0.93
431.72,R_ThumbDistal,32.65,75.82,110.04,-0.16,-0.13,0.53,0.82
431.72,R_IndexIntermediate,36.22,75.77,112.61,0.09,0.02,-0.07,0.99
431.72,R_MiddleIntermediate,38.89,75.64,112.24,0.10,0.11,-0.11,0.98
431.72,R_RingIntermediate,40.79,75.63,110.66,0.03,0.17,-0.17,0.97
431.72,R_LittleIntermediate,42.39,75.18,108.10,-0.06,0.32,-0.22,0.92
431.72,R_IndexProximal,36.14,76.38,109.09,0.08,0.01,-0.04,1.00
431.72,R_MiddleProximal,38.11,76.51,108.37,0.10,0.11,-0.10,0.98
431.72,R_ThumbProximal,32.83,75.50,106.88,-0.06,0.00,0.46,0.89
431.72,R_RingProximal,39.54,75.83,107.22,0.00,0.17,-0.13,0.98
431.72,L_LittleProximal,-8.27,57.11,87.89,-0.02,0.07,-0.22,-0.97
431.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
431.73,Main Camera,0.88,117.14,78.51,0.01,0.11,-0.03,-0.99
431.73,R_Palm,37.05,76.18,105.68,-0.04,0.16,-0.07,0.98
431.73,R_ThumbTip,31.65,76.26,112.08,-0.16,-0.13,0.53,0.82
431.73,R_IndexTip,36.50,75.14,116.90,0.08,0.05,-0.08,0.99
