Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
347.95,R_MiddleIntermediate,37.50,76.20,110.95,0.09,0.19,-0.10,0.97
347.95,R_RingIntermediate,39.06,76.17,109.15,0.02,0.24,-0.16,0.96
347.95,R_LittleIntermediate,40.23,75.71,106.47,-0.04,0.36,-0.22,0.91
347.95,R_IndexProximal,34.25,76.81,108.24,0.07,0.12,-0.04,0.99
347.95,R_MiddleProximal,36.10,76.99,107.25,0.08,0.19,-0.09,0.98
347.95,R_ThumbProximal,30.71,76.00,106.51,-0.04,0.08,0.46,0.88
347.95,R_RingProximal,37.37,76.35,105.90,0.00,0.24,-0.12,0.96
347.95,L_LittleProximal,-5.32,55.84,90.91,-0.72,-0.33,-0.31,-0.52
347.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.98,Main Camera,0.97,115.85,78.58,-0.08,0.06,-0.01,-1.00
347.98,R_Palm,34.71,76.57,104.75,-0.04,0.23,-0.06,0.97
347.98,R_ThumbTip,30.44,76.86,111.84,-0.13,-0.06,0.54,0.83
347.98,R_IndexTip,36.34,75.52,115.82,0.08,0.16,-0.08,0.98
347.98,R_MiddleTip,39.37,75.41,115.46,0.04,0.20,-0.13,0.97
347.98,R_RingTip,41.16,75.71,113.45,0.03,0.21,-0.17,0.96
347.98,R_LittleTip,42.75,75.45,109.54,-0.03,0.31,-0.23,0.92
347.98,R_ThumbDistal,31.04,76.41,109.65,-0.13,-0.06,0.54,0.83
347.98,R_IndexIntermediate,35.11,76.23,111.67,0.09,0.13,-0.07,0.99
347.98,R_MiddleIntermediate,37.51,76.17,110.95,0.09,0.19,-0.10,0.97
347.98,R_RingIntermediate,39.08,76.15,109.15,0.02,0.24,-0.16,0.96
347.98,R_LittleIntermediate,40.24,75.69,106.47,-0.04,0.36,-0.22,0.91
347.98,R_IndexProximal,34.27,76.78,108.24,0.07,0.12,-0.04,0.99
347.98,R_MiddleProximal,36.11,76.96,107.25,0.08,0.19,-0.09,0.97
347.98,R_ThumbProximal,30.72,75.98,106.51,-0.04,0.08,0.46,0.88
347.98,R_RingProximal,37.38,76.33,105.90,0.00,0.24,-0.12,0.96
347.98,L_LittleProximal,-5.31,55.82,90.90,-0.72,-0.33,-0.31,-0.52
347.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.99,Main Camera,0.98,115.85,78.58,-0.08,0.06,-0.01,-1.00
347.99,R_Palm,34.70,76.58,104.76,-0.04,0.23,-0.06,0.97
347.99,R_ThumbTip,30.43,76.86,111.84,-0.13,-0.06,0.54,0.83
347.99,R_IndexTip,36.33,75.53,115.82,0.08,0.16,-0.08,0.98
347.99,R_MiddleTip,39.36,75.42,115.46,0.04,0.20,-0.13,0.97
347.99,R_RingTip,41.15,75.71,113.45,0.03,0.21,-0.17,0.96
347.99,R_LittleTip,42.74,75.46,109.55,-0.03,0.31,-0.23,0.92
347.99,R_ThumbDistal,31.03,76.42,109.65,-0.13,-0.06,0.54,0.83
347.99,R_IndexIntermediate,35.10,76.23,111.67,0.09,0.13,-0.07,0.99
347.99,R_MiddleIntermediate,37.51,76.18,110.96,0.09,0.19,-0.10,0.97
347.99,R_RingIntermediate,39.07,76.15,109.16,0.02,0.24,-0.16,0.96
347.99,R_LittleIntermediate,40.23,75.70,106.48,-0.04,0.36,-0.22,0.91
347.99,R_IndexProximal,34.26,76.79,108.25,0.07,0.12,-0.04,0.99
347.99,R_MiddleProximal,36.10,76.97,107.26,0.08,0.19,-0.09,0.97
347.99,R_ThumbProximal,30.71,75.99,106.52,-0.04,0.08,0.46,0.88
347.99,R_RingProximal,37.37,76.34,105.91,0.00,0.24,-0.12,0.96
347.99,L_LittleProximal,-5.32,55.81,90.90,-0.72,-0.33,-0.31,-0.52
347.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.01,Main Camera,0.97,115.85,78.58,-0.08,0.06,-0.01,-1.00
348.01,R_Palm,34.70,76.57,104.76,-0.04,0.23,-0.06,0.97
348.01,R_ThumbTip,30.43,76.86,111.84,-0.13,-0.06,0.54,0.83
348.01,R_IndexTip,36.33,75.53,115.82,0.08,0.16,-0.08,0.98
348.01,R_MiddleTip,39.37,75.42,115.46,0.04,0.20,-0.13,0.97
348.01,R_RingTip,41.15,75.71,113.45,0.03,0.21,-0.17,0.96
348.01,R_LittleTip,42.74,75.46,109.55,-0.03,0.31,-0.23,0.92
348.01,R_ThumbDistal,31.04,76.41,109.65,-0.13,-0.06,0.54,0.83
348.01,R_IndexIntermediate,35.10,76.23,111.67,0.09,0.13,-0.07,0.99
348.01,R_MiddleIntermediate,37.51,76.18,110.96,0.09,0.19,-0.10,0.97
348.01,R_RingIntermediate,39.07,76.15,109.15,0.02,0.24,-0.16,0.96
348.01,R_LittleIntermediate,40.24,75.69,106.48,-0.04,0.36,-0.22,0.91
348.01,R_IndexProximal,34.26,76.79,108.25,0.07,0.12,-0.04,0.99
348.01,R_MiddleProximal,36.10,76.97,107.26,0.08,0.19,-0.09,0.97
348.01,R_ThumbProximal,30.72,75.98,106.52,-0.04,0.08,0.46,0.88
348.01,R_RingProximal,37.37,76.33,105.91,0.00,0.24,-0.12,0.96
348.01,L_LittleProximal,-5.31,55.82,90.90,-0.72,-0.33,-0.31,-0.52
348.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.03,Main Camera,0.97,115.85,78.59,-0.08,0.06,-0.01,-1.00
348.03,R_Palm,34.71,76.57,104.76,-0.04,0.23,-0.06,0.97
348.03,R_ThumbTip,30.44,76.86,111.84,-0.13,-0.06,0.54,0.83
348.03,R_IndexTip,36.34,75.52,115.82,0.08,0.16,-0.08,0.98
348.03,R_MiddleTip,39.38,75.41,115.46,0.04,0.20,-0.13,0.97
348.03,R_RingTip,41.16,75.71,113.45,0.03,0.21,-0.17,0.96
348.03,R_LittleTip,42.75,75.46,109.55,-0.03,0.31,-0.23,0.92
348.03,R_ThumbDistal,31.04,76.41,109.65,-0.13,-0.06,0.54,0.83
348.03,R_IndexIntermediate,35.11,76.23,111.67,0.09,0.13,-0.07,0.99
348.03,R_MiddleIntermediate,37.52,76.18,110.96,0.09,0.19,-0.10,0.97
348.03,R_RingIntermediate,39.08,76.15,109.15,0.02,0.24,-0.16,0.96
348.03,R_LittleIntermediate,40.25,75.69,106.48,-0.04,0.36,-0.22,0.91
348.03,R_IndexProximal,34.27,76.79,108.25,0.07,0.12,-0.04,0.99
348.03,R_MiddleProximal,36.11,76.97,107.25,0.08,0.19,-0.09,0.97
348.03,R_ThumbProximal,30.72,75.98,106.52,-0.04,0.08,0.46,0.88
348.03,R_RingProximal,37.38,76.33,105.91,0.00,0.24,-0.12,0.96
348.03,L_LittleProximal,-5.30,55.88,90.92,-0.72,-0.33,-0.31,-0.52
348.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.04,Main Camera,0.97,115.86,78.59,-0.08,0.06,-0.01,-1.00
348.04,R_Palm,34.72,76.56,104.76,-0.04,0.23,-0.06,0.97
348.04,R_ThumbTip,30.44,76.85,111.84,-0.13,-0.06,0.54,0.83
348.04,R_IndexTip,36.34,75.51,115.82,0.08,0.16,-0.08,0.98
348.04,R_MiddleTip,39.38,75.41,115.46,0.04,0.20,-0.13,0.97
348.04,R_RingTip,41.16,75.70,113.45,0.03,0.21,-0.17,0.96
348.04,R_LittleTip,42.76,75.45,109.55,-0.03,0.31,-0.23,0.92
348.04,R_ThumbDistal,31.05,76.40,109.65,-0.13,-0.06,0.54,0.83
348.04,R_IndexIntermediate,35.11,76.22,111.67,0.09,0.13,-0.07,0.99
348.04,R_MiddleIntermediate,37.52,76.17,110.96,0.09,0.19,-0.10,0.97
348.04,R_RingIntermediate,39.09,76.14,109.16,0.02,0.24,-0.16,0.96
348.04,R_LittleIntermediate,40.25,75.69,106.48,-0.04,0.36,-0.22,0.91
348.04,R_IndexProximal,34.28,76.78,108.25,0.07,0.12,-0.04,0.99
348.04,R_MiddleProximal,36.12,76.96,107.25,0.08,0.19,-0.09,0.98
348.04,R_ThumbProximal,30.73,75.97,106.51,-0.04,0.08,0.46,0.88
348.04,R_RingProximal,37.39,76.32,105.91,0.00,0.24,-0.12,0.96
348.04,L_LittleProximal,-5.30,55.90,90.91,-0.72,-0.33,-0.31,-0.52
348.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.05,Main Camera,0.97,115.86,78.59,-0.08,0.06,-0.01,-1.00
348.05,R_Palm,34.72,76.56,104.75,-0.04,0.23,-0.05,0.97
348.05,R_ThumbTip,30.44,76.85,111.83,-0.13,-0.06,0.55,0.83
348.05,R_IndexTip,36.33,75.52,115.81,0.08,0.16,-0.08,0.98
348.05,R_MiddleTip,39.37,75.42,115.45,0.04,0.20,-0.13,0.97
348.05,R_RingTip,41.15,75.71,113.44,0.03,0.21,-0.17,0.96
348.05,R_LittleTip,42.75,75.47,109.55,-0.03,0.31,-0.23,0.92
348.05,R_ThumbDistal,31.04,76.40,109.63,-0.13,-0.06,0.55,0.83
348.05,R_IndexIntermediate,35.10,76.22,111.66,0.09,0.13,-0.07,0.99
348.05,R_MiddleIntermediate,37.51,76.18,110.95,0.09,0.19,-0.10,0.97
348.05,R_RingIntermediate,39.08,76.15,109.15,0.02,0.24,-0.16,0.96
348.05,R_LittleIntermediate,40.25,75.70,106.47,-0.04,0.36,-0.22,0.91
348.05,R_IndexProximal,34.27,76.78,108.23,0.07,0.12,-0.04,0.99
348.05,R_MiddleProximal,36.11,76.97,107.24,0.08,0.19,-0.09,0.98
348.05,R_ThumbProximal,30.72,75.97,106.50,-0.04,0.08,0.46,0.88
348.05,R_RingProximal,37.38,76.33,105.90,0.00,0.24,-0.12,0.96
348.05,L_LittleProximal,-5.29,55.91,90.91,-0.72,-0.33,-0.31,-0.52
348.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.07,Main Camera,0.98,115.86,78.58,-0.08,0.06,-0.01,-1.00
348.07,R_Palm,34.70,76.59,104.73,-0.04,0.23,-0.05,0.97
348.07,R_ThumbTip,30.42,76.87,111.81,-0.13,-0.06,0.55,0.83
348.07,R_IndexTip,36.30,75.54,115.80,0.08,0.16,-0.08,0.98
348.07,R_MiddleTip,39.34,75.44,115.44,0.04,0.20,-0.13,0.97
348.07,R_RingTip,41.13,75.73,113.43,0.03,0.20,-0.17,0.96
348.07,R_LittleTip,42.73,75.49,109.54,-0.03,0.31,-0.23,0.92
348.07,R_ThumbDistal,31.02,76.42,109.62,-0.13,-0.06,0.55,0.83
348.07,R_IndexIntermediate,35.08,76.25,111.64,0.09,0.13,-0.07,0.99
348.07,R_MiddleIntermediate,37.49,76.20,110.93,0.09,0.19,-0.10,0.97
348.07,R_RingIntermediate,39.06,76.18,109.13,0.02,0.24,-0.16,0.96
348.07,R_LittleIntermediate,40.23,75.72,106.46,-0.04,0.36,-0.22,0.91
348.07,R_IndexProximal,34.25,76.80,108.22,0.07,0.12,-0.04,0.99
348.07,R_MiddleProximal,36.09,76.99,107.23,0.08,0.19,-0.09,0.98
348.07,R_ThumbProximal,30.70,75.99,106.48,-0.04,0.08,0.46,0.88
348.07,R_RingProximal,37.37,76.35,105.88,0.00,0.24,-0.12,0.96
348.07,L_LittleProximal,-5.29,55.92,90.92,-0.72,-0.33,-0.31,-0.52
348.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.08,Main Camera,0.97,115.86,78.59,-0.08,0.06,-0.01,-1.00
348.08,R_Palm,34.67,76.62,104.71,-0.04,0.23,-0.05,0.97
348.08,R_ThumbTip,30.39,76.90,111.79,-0.13,-0.06,0.55,0.83
348.08,R_IndexTip,36.27,75.58,115.78,0.08,0.16,-0.08,0.98
348.08,R_MiddleTip,39.31,75.48,115.42,0.04,0.20,-0.13,0.97
348.08,R_RingTip,41.10,75.77,113.42,0.03,0.20,-0.17,0.96
348.08,R_LittleTip,42.70,75.53,109.52,-0.03,0.31,-0.23,0.92
348.08,R_ThumbDistal,30.99,76.46,109.59,-0.13,-0.06,0.55,0.83
348.08,R_IndexIntermediate,35.05,76.28,111.62,0.09,0.13,-0.07,0.99
348.08,R_MiddleIntermediate,37.46,76.24,110.92,0.09,0.19,-0.10,0.97
348.08,R_RingIntermediate,39.03,76.21,109.12,0.02,0.24,-0.16,0.96
348.08,R_LittleIntermediate,40.20,75.76,106.44,-0.04,0.36,-0.22,0.91
348.08,R_IndexProximal,34.22,76.84,108.20,0.07,0.12,-0.04,0.99
348.08,R_MiddleProximal,36.07,77.02,107.21,0.08,0.18,-0.09,0.98
348.08,R_ThumbProximal,30.67,76.03,106.46,-0.04,0.08,0.46,0.88
348.08,R_RingProximal,37.34,76.39,105.86,0.00,0.24,-0.12,0.96
348.08,L_LittleProximal,-5.30,55.94,90.92,-0.72,-0.33,-0.31,-0.52
348.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.10,Main Camera,0.97,115.87,78.59,-0.08,0.06,-0.01,-1.00
348.10,R_Palm,34.67,76.63,104.70,-0.04,0.23,-0.05,0.97
348.10,R_ThumbTip,30.38,76.91,111.78,-0.13,-0.06,0.54,0.83
348.10,R_IndexTip,36.26,75.59,115.78,0.08,0.16,-0.08,0.98
348.10,R_MiddleTip,39.30,75.49,115.42,0.04,0.20,-0.13,0.97
348.10,R_RingTip,41.09,75.78,113.41,0.03,0.20,-0.17,0.96
348.10,R_LittleTip,42.69,75.54,109.52,-0.03,0.31,-0.23,0.92
348.10,R_ThumbDistal,30.98,76.46,109.59,-0.13,-0.06,0.54,0.83
348.10,R_IndexIntermediate,35.04,76.29,111.62,0.09,0.13,-0.07,0.99
348.10,R_MiddleIntermediate,37.46,76.25,110.91,0.09,0.19,-0.10,0.97
348.10,R_RingIntermediate,39.02,76.22,109.11,0.02,0.24,-0.16,0.96
348.10,R_LittleIntermediate,40.19,75.76,106.44,-0.04,0.36,-0.22,0.91
348.10,R_IndexProximal,34.22,76.84,108.19,0.07,0.12,-0.04,0.99
348.10,R_MiddleProximal,36.06,77.03,107.20,0.08,0.18,-0.09,0.98
348.10,R_ThumbProximal,30.67,76.04,106.45,-0.04,0.08,0.46,0.88
348.10,R_RingProximal,37.33,76.40,105.86,0.00,0.24,-0.12,0.96
348.10,L_LittleProximal,-5.31,55.93,90.92,-0.72,-0.33,-0.31,-0.52
348.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.11,Main Camera,0.98,115.86,78.59,-0.08,0.06,-0.01,-1.00
348.11,R_Palm,34.67,76.63,104.71,-0.04,0.23,-0.05,0.97
348.11,R_ThumbTip,30.39,76.92,111.79,-0.13,-0.06,0.54,0.83
348.11,R_IndexTip,36.26,75.60,115.78,0.08,0.16,-0.08,0.98
348.11,R_MiddleTip,39.31,75.50,115.42,0.04,0.20,-0.13,0.97
348.11,R_RingTip,41.10,75.78,113.42,0.03,0.20,-0.17,0.96
348.11,R_LittleTip,42.70,75.54,109.52,-0.03,0.31,-0.23,0.92
348.11,R_ThumbDistal,30.99,76.47,109.59,-0.13,-0.06,0.54,0.83
348.11,R_IndexIntermediate,35.05,76.30,111.62,0.09,0.13,-0.07,0.99
348.11,R_MiddleIntermediate,37.46,76.25,110.91,0.09,0.19,-0.10,0.97
348.11,R_RingIntermediate,39.03,76.23,109.11,0.02,0.24,-0.16,0.96
348.11,R_LittleIntermediate,40.20,75.77,106.44,-0.04,0.36,-0.22,0.91
348.11,R_IndexProximal,34.22,76.85,108.20,0.07,0.12,-0.04,0.99
348.11,R_MiddleProximal,36.07,77.04,107.21,0.08,0.18,-0.09,0.98
348.11,R_ThumbProximal,30.67,76.04,106.46,-0.04,0.08,0.46,0.88
348.11,R_RingProximal,37.34,76.40,105.86,0.00,0.24,-0.12,0.96
348.11,L_LittleProximal,-5.31,55.93,90.91,-0.72,-0.33,-0.31,-0.52
348.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.12,Main Camera,0.98,115.86,78.59,-0.08,0.06,-0.01,-1.00
348.12,R_Palm,34.67,76.63,104.72,-0.04,0.23,-0.05,0.97
348.12,R_ThumbTip,30.39,76.92,111.79,-0.13,-0.06,0.54,0.83
348.12,R_IndexTip,36.26,75.60,115.79,0.08,0.16,-0.08,0.98
348.12,R_MiddleTip,39.31,75.49,115.43,0.04,0.20,-0.13,0.97
348.12,R_RingTip,41.09,75.77,113.42,0.03,0.20,-0.17,0.96
348.12,R_LittleTip,42.69,75.53,109.53,-0.03,0.31,-0.23,0.92
348.12,R_ThumbDistal,30.98,76.47,109.60,-0.13,-0.06,0.54,0.83
348.12,R_IndexIntermediate,35.05,76.30,111.63,0.09,0.13,-0.07,0.99
348.12,R_MiddleIntermediate,37.46,76.25,110.92,0.09,0.19,-0.10,0.97
348.12,R_RingIntermediate,39.03,76.22,109.12,0.02,0.24,-0.16,0.96
348.12,R_LittleIntermediate,40.20,75.76,106.45,-0.04,0.36,-0.22,0.91
348.12,R_IndexProximal,34.22,76.84,108.20,0.07,0.12,-0.04,0.99
348.12,R_MiddleProximal,36.07,77.03,107.21,0.08,0.18,-0.09,0.98
348.12,R_ThumbProximal,30.67,76.04,106.47,-0.04,0.08,0.46,0.88
348.12,R_RingProximal,37.34,76.39,105.87,0.00,0.24,-0.12,0.96
348.12,L_LittleProximal,-5.32,55.89,90.90,-0.72,-0.33,-0.31,-0.52
348.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.14,Main Camera,0.99,115.86,78.60,-0.08,0.06,-0.01,-1.00
348.14,R_Palm,34.67,76.62,104.72,-0.04,0.23,-0.05,0.97
348.14,R_ThumbTip,30.39,76.91,111.80,-0.13,-0.06,0.54,0.83
348.14,R_IndexTip,36.27,75.59,115.79,0.08,0.16,-0.08,0.98
348.14,R_MiddleTip,39.31,75.49,115.43,0.04,0.20,-0.13,0.97
348.14,R_RingTip,41.10,75.76,113.43,0.03,0.20,-0.17,0.96
348.14,R_LittleTip,42.69,75.52,109.53,-0.03,0.31,-0.23,0.92
348.14,R_ThumbDistal,30.98,76.47,109.61,-0.13,-0.06,0.54,0.83
348.14,R_IndexIntermediate,35.05,76.29,111.64,0.09,0.13,-0.07,0.99
348.14,R_MiddleIntermediate,37.47,76.24,110.93,0.09,0.19,-0.10,0.97
348.14,R_RingIntermediate,39.03,76.21,109.12,0.02,0.24,-0.16,0.96
348.14,R_LittleIntermediate,40.20,75.75,106.45,-0.04,0.36,-0.22,0.91
348.14,R_IndexProximal,34.22,76.84,108.21,0.07,0.12,-0.04,0.99
348.14,R_MiddleProximal,36.07,77.02,107.22,0.08,0.18,-0.09,0.98
348.14,R_ThumbProximal,30.66,76.04,106.47,-0.04,0.08,0.46,0.88
348.14,R_RingProximal,37.34,76.39,105.87,0.00,0.24,-0.12,0.96
348.14,L_LittleProximal,-5.33,55.88,90.89,-0.72,-0.33,-0.31,-0.52
348.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.15,Main Camera,0.98,115.86,78.60,-0.08,0.06,-0.01,-1.00
348.15,R_Palm,34.66,76.62,104.72,-0.04,0.23,-0.06,0.97
348.15,R_ThumbTip,30.38,76.92,111.80,-0.13,-0.06,0.54,0.83
348.15,R_IndexTip,36.26,75.60,115.79,0.08,0.16,-0.08,0.98
348.15,R_MiddleTip,39.30,75.49,115.43,0.04,0.20,-0.13,0.97
348.15,R_RingTip,41.09,75.76,113.43,0.03,0.20,-0.17,0.96
348.15,R_LittleTip,42.68,75.52,109.53,-0.03,0.31,-0.23,0.92
348.15,R_ThumbDistal,30.97,76.47,109.60,-0.13,-0.06,0.54,0.83
348.15,R_IndexIntermediate,35.04,76.30,111.64,0.09,0.13,-0.07,0.99
348.15,R_MiddleIntermediate,37.46,76.25,110.92,0.09,0.19,-0.10,0.97
348.15,R_RingIntermediate,39.02,76.21,109.12,0.02,0.24,-0.16,0.96
348.15,R_LittleIntermediate,40.19,75.75,106.45,-0.04,0.36,-0.22,0.91
348.15,R_IndexProximal,34.21,76.84,108.21,0.07,0.12,-0.04,0.99
348.15,R_MiddleProximal,36.06,77.03,107.22,0.08,0.18,-0.09,0.98
348.15,R_ThumbProximal,30.66,76.04,106.47,-0.04,0.08,0.46,0.88
348.15,R_RingProximal,37.33,76.39,105.87,0.00,0.24,-0.12,0.96
348.15,L_LittleProximal,-5.33,55.87,90.89,-0.72,-0.33,-0.31,-0.52
348.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.17,Main Camera,0.98,115.86,78.61,-0.08,0.06,-0.01,-1.00
348.17,R_Palm,34.65,76.63,104.72,-0.04,0.23,-0.06,0.97
348.17,R_ThumbTip,30.37,76.92,111.80,-0.13,-0.06,0.54,0.83
348.17,R_IndexTip,36.25,75.60,115.79,0.08,0.16,-0.08,0.98
348.17,R_MiddleTip,39.29,75.49,115.43,0.04,0.20,-0.13,0.97
348.17,R_RingTip,41.08,75.76,113.42,0.03,0.20,-0.17,0.96
348.17,R_LittleTip,42.68,75.52,109.53,-0.03,0.31,-0.23,0.92
348.17,R_ThumbDistal,30.97,76.48,109.60,-0.13,-0.06,0.54,0.83
348.17,R_IndexIntermediate,35.04,76.30,111.63,0.09,0.13,-0.07,0.99
348.17,R_MiddleIntermediate,37.45,76.25,110.92,0.09,0.19,-0.10,0.97
348.17,R_RingIntermediate,39.01,76.21,109.12,0.02,0.24,-0.16,0.96
348.17,R_LittleIntermediate,40.18,75.75,106.45,-0.04,0.36,-0.22,0.91
348.17,R_IndexProximal,34.21,76.85,108.21,0.07,0.12,-0.04,0.99
348.17,R_MiddleProximal,36.05,77.03,107.22,0.08,0.18,-0.09,0.98
348.17,R_ThumbProximal,30.65,76.05,106.47,-0.04,0.08,0.46,0.88
348.17,R_RingProximal,37.32,76.39,105.87,0.00,0.24,-0.12,0.96
348.17,L_LittleProximal,-5.34,55.86,90.90,-0.72,-0.33,-0.31,-0.52
348.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.18,Main Camera,0.98,115.86,78.61,-0.08,0.06,-0.01,-1.00
348.18,R_Palm,34.64,76.65,104.71,-0.04,0.23,-0.06,0.97
348.18,R_ThumbTip,30.36,76.95,111.78,-0.13,-0.06,0.54,0.83
348.18,R_IndexTip,36.23,75.62,115.78,0.08,0.16,-0.08,0.98
348.18,R_MiddleTip,39.28,75.51,115.42,0.04,0.20,-0.13,0.97
348.18,R_RingTip,41.06,75.79,113.42,0.03,0.20,-0.17,0.96
348.18,R_LittleTip,42.66,75.54,109.53,-0.03,0.31,-0.23,0.92
348.18,R_ThumbDistal,30.95,76.50,109.59,-0.13,-0.06,0.54,0.83
348.18,R_IndexIntermediate,35.02,76.33,111.62,0.09,0.13,-0.07,0.99
348.18,R_MiddleIntermediate,37.44,76.27,110.92,0.09,0.19,-0.10,0.97
348.18,R_RingIntermediate,39.00,76.24,109.12,0.02,0.24,-0.16,0.96
348.18,R_LittleIntermediate,40.17,75.77,106.45,-0.04,0.36,-0.22,0.91
348.18,R_IndexProximal,34.19,76.87,108.20,0.07,0.12,-0.04,0.99
348.18,R_MiddleProximal,36.04,77.05,107.21,0.08,0.18,-0.09,0.98
348.18,R_ThumbProximal,30.63,76.07,106.46,-0.04,0.08,0.46,0.88
348.18,R_RingProximal,37.31,76.41,105.86,0.00,0.24,-0.12,0.96
348.18,L_LittleProximal,-5.34,55.84,90.90,-0.72,-0.33,-0.31,-0.52
348.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.19,Main Camera,0.98,115.86,78.60,-0.08,0.06,-0.01,-1.00
348.19,R_Palm,34.64,76.65,104.70,-0.04,0.23,-0.06,0.97
348.19,R_ThumbTip,30.34,76.96,111.78,-0.13,-0.06,0.54,0.83
348.19,R_IndexTip,36.22,75.62,115.78,0.08,0.16,-0.08,0.98
348.19,R_MiddleTip,39.26,75.51,115.42,0.04,0.20,-0.13,0.97
348.19,R_RingTip,41.05,75.79,113.42,0.03,0.20,-0.17,0.96
348.19,R_LittleTip,42.65,75.54,109.53,-0.03,0.31,-0.23,0.92
348.19,R_ThumbDistal,30.94,76.51,109.59,-0.13,-0.06,0.54,0.83
348.19,R_IndexIntermediate,35.01,76.33,111.62,0.09,0.13,-0.07,0.99
348.19,R_MiddleIntermediate,37.42,76.28,110.91,0.09,0.19,-0.10,0.97
348.19,R_RingIntermediate,38.99,76.24,109.11,0.02,0.24,-0.16,0.96
348.19,R_LittleIntermediate,40.16,75.77,106.45,-0.04,0.36,-0.23,0.91
348.19,R_IndexProximal,34.18,76.87,108.19,0.07,0.12,-0.04,0.99
348.19,R_MiddleProximal,36.03,77.05,107.20,0.08,0.18,-0.09,0.98
348.19,R_ThumbProximal,30.62,76.08,106.45,-0.04,0.08,0.46,0.88
348.19,R_RingProximal,37.30,76.41,105.86,-0.01,0.24,-0.12,0.96
348.19,L_LittleProximal,-5.34,55.84,90.89,-0.72,-0.33,-0.31,-0.52
348.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
348.21,Main Camera,0.98,115.87,78.60,-0.08,0.06,-0.01,-1.00
348.21,R_Palm,34.65,76.64,104.71,-0.04,0.23,-0.06,0.97
