Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
443.02,R_LittleIntermediate,40.58,75.94,106.97,-0.05,0.35,-0.21,0.91
443.02,R_IndexProximal,34.26,77.11,108.11,0.09,0.02,-0.04,0.99
443.02,R_MiddleProximal,36.22,77.29,107.39,0.09,0.12,-0.09,0.98
443.02,R_ThumbProximal,30.87,76.28,105.87,-0.04,-0.03,0.46,0.89
443.02,R_RingProximal,37.65,76.69,106.19,0.03,0.19,-0.12,0.97
443.02,L_LittleProximal,-8.55,57.12,87.35,-0.02,0.05,-0.24,-0.97
443.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.03,Main Camera,-0.14,116.51,74.72,-0.05,0.05,-0.01,-1.00
443.03,R_Palm,35.16,77.04,104.72,-0.01,0.17,-0.06,0.98
443.03,R_ThumbTip,29.49,76.72,111.05,-0.17,-0.17,0.52,0.82
443.03,R_IndexTip,34.77,75.72,115.94,0.08,0.06,-0.08,0.99
443.03,R_MiddleTip,38.39,75.74,115.95,0.04,0.14,-0.13,0.98
443.03,R_RingTip,40.57,75.71,114.08,0.06,0.16,-0.17,0.97
443.03,R_LittleTip,43.05,75.85,110.09,-0.04,0.30,-0.21,0.93
443.03,R_ThumbDistal,30.60,76.42,109.04,-0.17,-0.17,0.52,0.82
443.03,R_IndexIntermediate,34.39,76.44,111.62,0.10,0.03,-0.07,0.99
443.03,R_MiddleIntermediate,37.13,76.46,111.24,0.09,0.13,-0.10,0.98
443.03,R_RingIntermediate,38.97,76.31,109.60,0.04,0.19,-0.16,0.97
443.03,R_LittleIntermediate,40.58,75.94,106.98,-0.05,0.35,-0.21,0.91
443.03,R_IndexProximal,34.26,77.11,108.12,0.09,0.02,-0.04,0.99
443.03,R_MiddleProximal,36.22,77.29,107.39,0.09,0.12,-0.09,0.98
443.03,R_ThumbProximal,30.87,76.28,105.88,-0.04,-0.03,0.46,0.89
443.03,R_RingProximal,37.65,76.68,106.20,0.03,0.19,-0.12,0.97
443.03,L_LittleProximal,-8.54,57.11,87.35,-0.02,0.05,-0.24,-0.97
443.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.04,Main Camera,-0.13,116.51,74.78,-0.05,0.05,-0.01,-1.00
443.04,R_Palm,35.18,77.03,104.72,-0.01,0.17,-0.06,0.98
443.04,R_ThumbTip,29.51,76.72,111.06,-0.17,-0.17,0.52,0.82
443.04,R_IndexTip,34.79,75.72,115.94,0.08,0.06,-0.08,0.99
443.04,R_MiddleTip,38.41,75.73,115.95,0.04,0.14,-0.13,0.98
443.04,R_RingTip,40.59,75.70,114.08,0.06,0.16,-0.17,0.97
443.04,R_LittleTip,43.06,75.85,110.09,-0.04,0.30,-0.21,0.93
443.04,R_ThumbDistal,30.61,76.41,109.04,-0.17,-0.17,0.52,0.82
443.04,R_IndexIntermediate,34.40,76.43,111.63,0.10,0.03,-0.07,0.99
443.04,R_MiddleIntermediate,37.14,76.45,111.24,0.09,0.13,-0.10,0.98
443.04,R_RingIntermediate,38.98,76.30,109.60,0.04,0.19,-0.16,0.97
443.04,R_LittleIntermediate,40.59,75.93,106.99,-0.05,0.35,-0.21,0.91
443.04,R_IndexProximal,34.27,77.10,108.12,0.09,0.02,-0.04,0.99
443.04,R_MiddleProximal,36.24,77.28,107.39,0.09,0.12,-0.09,0.98
443.04,R_ThumbProximal,30.88,76.27,105.88,-0.04,-0.03,0.46,0.89
443.04,R_RingProximal,37.66,76.67,106.20,0.03,0.19,-0.12,0.97
443.04,L_LittleProximal,-8.54,57.13,87.34,-0.02,0.05,-0.24,-0.97
443.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.05,Main Camera,-0.12,116.52,74.83,-0.05,0.05,-0.01,-1.00
443.05,R_Palm,35.19,77.02,104.72,-0.01,0.17,-0.06,0.98
443.05,R_ThumbTip,29.52,76.71,111.06,-0.17,-0.17,0.52,0.82
443.05,R_IndexTip,34.80,75.71,115.94,0.08,0.06,-0.08,0.99
443.05,R_MiddleTip,38.42,75.72,115.95,0.04,0.14,-0.13,0.98
443.05,R_RingTip,40.60,75.69,114.08,0.06,0.16,-0.17,0.97
443.05,R_LittleTip,43.07,75.84,110.09,-0.04,0.30,-0.21,0.93
443.05,R_ThumbDistal,30.63,76.40,109.05,-0.17,-0.17,0.52,0.82
443.05,R_IndexIntermediate,34.42,76.42,111.63,0.10,0.03,-0.07,0.99
443.05,R_MiddleIntermediate,37.16,76.44,111.24,0.09,0.13,-0.10,0.98
443.05,R_RingIntermediate,39.00,76.29,109.60,0.04,0.19,-0.16,0.97
443.05,R_LittleIntermediate,40.61,75.92,106.99,-0.05,0.35,-0.21,0.91
443.05,R_IndexProximal,34.29,77.08,108.12,0.09,0.02,-0.04,0.99
443.05,R_MiddleProximal,36.25,77.27,107.39,0.09,0.12,-0.09,0.98
443.05,R_ThumbProximal,30.90,76.26,105.88,-0.04,-0.03,0.46,0.89
443.05,R_RingProximal,37.68,76.66,106.20,0.03,0.19,-0.12,0.97
443.05,L_LittleProximal,-8.55,57.15,87.33,-0.02,0.05,-0.24,-0.97
443.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.07,Main Camera,-0.11,116.52,74.89,-0.05,0.05,0.00,-1.00
443.07,R_Palm,35.20,77.01,104.73,-0.01,0.17,-0.06,0.98
443.07,R_ThumbTip,29.53,76.71,111.07,-0.17,-0.17,0.52,0.82
443.07,R_IndexTip,34.81,75.71,115.95,0.08,0.06,-0.08,0.99
443.07,R_MiddleTip,38.43,75.72,115.97,0.04,0.14,-0.13,0.98
443.07,R_RingTip,40.61,75.69,114.10,0.06,0.16,-0.17,0.97
443.07,R_LittleTip,43.08,75.83,110.11,-0.05,0.30,-0.21,0.93
443.07,R_ThumbDistal,30.64,76.40,109.06,-0.17,-0.17,0.52,0.82
443.07,R_IndexIntermediate,34.43,76.41,111.64,0.10,0.03,-0.07,0.99
443.07,R_MiddleIntermediate,37.17,76.43,111.26,0.09,0.13,-0.10,0.98
443.07,R_RingIntermediate,39.01,76.29,109.62,0.04,0.19,-0.16,0.97
443.07,R_LittleIntermediate,40.62,75.91,107.00,-0.05,0.35,-0.21,0.91
443.07,R_IndexProximal,34.30,77.08,108.14,0.09,0.02,-0.04,0.99
443.07,R_MiddleProximal,36.27,77.26,107.41,0.09,0.12,-0.09,0.98
443.07,R_ThumbProximal,30.91,76.25,105.90,-0.04,-0.03,0.46,0.89
443.07,R_RingProximal,37.69,76.65,106.21,0.03,0.19,-0.12,0.97
443.07,L_LittleProximal,-8.56,57.19,87.33,-0.02,0.05,-0.24,-0.97
443.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.09,Main Camera,-0.08,116.52,74.96,-0.05,0.05,0.00,-1.00
443.09,R_Palm,35.20,77.01,104.72,-0.01,0.17,-0.06,0.98
443.09,R_ThumbTip,29.53,76.73,111.06,-0.17,-0.17,0.52,0.82
443.09,R_IndexTip,34.81,75.72,115.94,0.08,0.06,-0.08,0.99
443.09,R_MiddleTip,38.43,75.72,115.96,0.04,0.14,-0.13,0.98
443.09,R_RingTip,40.60,75.69,114.08,0.06,0.16,-0.17,0.97
443.09,R_LittleTip,43.08,75.84,110.10,-0.05,0.30,-0.21,0.93
443.09,R_ThumbDistal,30.63,76.41,109.05,-0.17,-0.17,0.52,0.82
443.09,R_IndexIntermediate,34.43,76.42,111.63,0.10,0.03,-0.07,0.99
443.09,R_MiddleIntermediate,37.16,76.44,111.25,0.09,0.13,-0.10,0.98
443.09,R_RingIntermediate,39.00,76.29,109.61,0.04,0.19,-0.16,0.97
443.09,R_LittleIntermediate,40.61,75.92,106.99,-0.05,0.35,-0.21,0.91
443.09,R_IndexProximal,34.30,77.08,108.13,0.09,0.02,-0.04,0.99
443.09,R_MiddleProximal,36.26,77.27,107.40,0.09,0.12,-0.09,0.98
443.09,R_ThumbProximal,30.90,76.27,105.89,-0.04,-0.03,0.46,0.89
443.09,R_RingProximal,37.69,76.66,106.20,0.03,0.19,-0.12,0.97
443.09,L_LittleProximal,-8.56,57.26,87.33,-0.02,0.05,-0.24,-0.97
443.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.10,Main Camera,-0.06,116.52,75.03,-0.05,0.05,0.00,-1.00
443.10,R_Palm,35.19,77.01,104.73,-0.01,0.17,-0.06,0.98
443.10,R_ThumbTip,29.52,76.73,111.07,-0.17,-0.17,0.52,0.82
443.10,R_IndexTip,34.80,75.71,115.95,0.08,0.06,-0.08,0.99
443.10,R_MiddleTip,38.42,75.72,115.97,0.04,0.14,-0.13,0.98
443.10,R_RingTip,40.60,75.69,114.09,0.06,0.16,-0.17,0.97
443.10,R_LittleTip,43.07,75.84,110.10,-0.05,0.30,-0.21,0.93
443.10,R_ThumbDistal,30.63,76.41,109.06,-0.17,-0.17,0.52,0.82
443.10,R_IndexIntermediate,34.42,76.42,111.64,0.10,0.03,-0.07,0.99
443.10,R_MiddleIntermediate,37.16,76.44,111.25,0.09,0.13,-0.10,0.98
443.10,R_RingIntermediate,39.00,76.29,109.61,0.04,0.19,-0.16,0.97
443.10,R_LittleIntermediate,40.61,75.92,106.99,-0.05,0.35,-0.21,0.91
443.10,R_IndexProximal,34.29,77.08,108.14,0.09,0.02,-0.04,0.99
443.10,R_MiddleProximal,36.26,77.26,107.40,0.09,0.12,-0.09,0.98
443.10,R_ThumbProximal,30.89,76.27,105.90,-0.04,-0.03,0.46,0.89
443.10,R_RingProximal,37.68,76.66,106.21,0.03,0.19,-0.12,0.97
443.10,L_LittleProximal,-8.55,57.33,87.34,-0.02,0.05,-0.24,-0.97
443.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.12,Main Camera,-0.03,116.53,75.15,-0.05,0.05,0.00,-1.00
443.12,R_Palm,35.20,77.02,104.74,-0.01,0.17,-0.06,0.98
443.12,R_ThumbTip,29.53,76.75,111.09,-0.17,-0.17,0.52,0.82
443.12,R_IndexTip,34.81,75.73,115.96,0.08,0.06,-0.08,0.99
443.12,R_MiddleTip,38.43,75.73,115.98,0.04,0.14,-0.13,0.98
443.12,R_RingTip,40.60,75.71,114.10,0.06,0.16,-0.17,0.97
443.12,R_LittleTip,43.08,75.86,110.11,-0.05,0.30,-0.21,0.93
443.12,R_ThumbDistal,30.64,76.43,109.07,-0.17,-0.17,0.52,0.82
443.12,R_IndexIntermediate,34.43,76.43,111.65,0.10,0.03,-0.06,0.99
443.12,R_MiddleIntermediate,37.16,76.45,111.26,0.09,0.13,-0.10,0.98
443.12,R_RingIntermediate,39.00,76.31,109.62,0.04,0.19,-0.16,0.97
443.12,R_LittleIntermediate,40.61,75.93,107.00,-0.05,0.35,-0.21,0.91
443.12,R_IndexProximal,34.30,77.10,108.15,0.09,0.02,-0.04,0.99
443.12,R_MiddleProximal,36.26,77.28,107.41,0.09,0.12,-0.09,0.98
443.12,R_ThumbProximal,30.90,76.28,105.91,-0.04,-0.03,0.46,0.89
443.12,R_RingProximal,37.69,76.67,106.22,0.03,0.19,-0.12,0.97
443.12,L_LittleProximal,-8.54,57.32,87.34,-0.03,0.05,-0.24,-0.97
443.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.14,Main Camera,-0.02,116.53,75.22,-0.05,0.05,0.00,-1.00
443.14,R_Palm,35.21,77.03,104.75,-0.01,0.17,-0.06,0.98
443.14,R_ThumbTip,29.55,76.75,111.10,-0.17,-0.17,0.52,0.82
443.14,R_IndexTip,34.82,75.73,115.97,0.08,0.06,-0.08,0.99
443.14,R_MiddleTip,38.44,75.74,115.98,0.04,0.14,-0.13,0.98
443.14,R_RingTip,40.62,75.71,114.11,0.06,0.16,-0.17,0.97
443.14,R_LittleTip,43.10,75.87,110.11,-0.05,0.30,-0.21,0.93
443.14,R_ThumbDistal,30.65,76.44,109.08,-0.17,-0.17,0.52,0.82
443.14,R_IndexIntermediate,34.44,76.44,111.66,0.10,0.03,-0.06,0.99
443.14,R_MiddleIntermediate,37.18,76.46,111.27,0.09,0.13,-0.10,0.98
443.14,R_RingIntermediate,39.02,76.31,109.63,0.04,0.19,-0.16,0.97
443.14,R_LittleIntermediate,40.62,75.94,107.01,-0.05,0.35,-0.21,0.91
443.14,R_IndexProximal,34.32,77.10,108.16,0.09,0.02,-0.04,0.99
443.14,R_MiddleProximal,36.28,77.28,107.42,0.09,0.12,-0.09,0.98
443.14,R_ThumbProximal,30.91,76.29,105.92,-0.04,-0.03,0.46,0.89
443.14,R_RingProximal,37.70,76.68,106.22,0.03,0.19,-0.12,0.97
443.14,L_LittleProximal,-8.53,57.31,87.34,-0.03,0.05,-0.24,-0.97
443.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.15,Main Camera,-0.01,116.52,75.28,-0.05,0.05,0.00,-1.00
443.15,R_Palm,35.21,77.03,104.76,-0.01,0.17,-0.06,0.98
443.15,R_ThumbTip,29.55,76.75,111.11,-0.17,-0.17,0.52,0.82
443.15,R_IndexTip,34.82,75.73,115.98,0.08,0.06,-0.08,0.99
443.15,R_MiddleTip,38.45,75.74,115.99,0.04,0.14,-0.13,0.98
443.15,R_RingTip,40.62,75.71,114.12,0.06,0.16,-0.17,0.97
443.15,R_LittleTip,43.10,75.87,110.12,-0.05,0.30,-0.21,0.93
443.15,R_ThumbDistal,30.65,76.43,109.10,-0.17,-0.17,0.52,0.82
443.15,R_IndexIntermediate,34.45,76.43,111.67,0.10,0.03,-0.06,0.99
443.15,R_MiddleIntermediate,37.18,76.46,111.28,0.09,0.13,-0.10,0.98
443.15,R_RingIntermediate,39.02,76.31,109.64,0.04,0.19,-0.16,0.97
443.15,R_LittleIntermediate,40.63,75.94,107.02,-0.05,0.35,-0.20,0.91
443.15,R_IndexProximal,34.32,77.10,108.17,0.09,0.02,-0.04,0.99
443.15,R_MiddleProximal,36.28,77.28,107.43,0.09,0.12,-0.09,0.98
443.15,R_ThumbProximal,30.91,76.28,105.93,-0.04,-0.03,0.46,0.89
443.15,R_RingProximal,37.70,76.68,106.23,0.03,0.19,-0.12,0.97
443.15,L_LittleProximal,-8.53,57.30,87.36,-0.03,0.05,-0.24,-0.97
443.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.16,Main Camera,0.00,116.51,75.35,-0.05,0.05,0.00,-1.00
443.16,R_Palm,35.22,77.02,104.76,-0.01,0.17,-0.06,0.98
443.16,R_ThumbTip,29.55,76.73,111.11,-0.17,-0.17,0.52,0.82
443.16,R_IndexTip,34.83,75.71,115.98,0.08,0.06,-0.08,0.99
443.16,R_MiddleTip,38.45,75.72,115.99,0.04,0.14,-0.13,0.98
443.16,R_RingTip,40.63,75.70,114.12,0.06,0.16,-0.17,0.97
443.16,R_LittleTip,43.11,75.86,110.12,-0.05,0.30,-0.21,0.93
443.16,R_ThumbDistal,30.66,76.42,109.10,-0.17,-0.17,0.52,0.82
443.16,R_IndexIntermediate,34.45,76.42,111.67,0.10,0.03,-0.06,0.99
443.16,R_MiddleIntermediate,37.19,76.45,111.28,0.09,0.13,-0.10,0.98
443.16,R_RingIntermediate,39.03,76.30,109.64,0.04,0.19,-0.16,0.97
443.16,R_LittleIntermediate,40.63,75.93,107.02,-0.05,0.35,-0.20,0.91
443.16,R_IndexProximal,34.33,77.08,108.17,0.09,0.02,-0.04,0.99
443.16,R_MiddleProximal,36.29,77.27,107.43,0.09,0.12,-0.09,0.98
443.16,R_ThumbProximal,30.91,76.27,105.93,-0.04,-0.03,0.46,0.89
443.16,R_RingProximal,37.71,76.66,106.23,0.03,0.19,-0.12,0.97
443.16,L_LittleProximal,-8.53,57.31,87.36,-0.03,0.05,-0.24,-0.97
443.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.18,Main Camera,0.02,116.51,75.42,-0.05,0.05,0.00,-1.00
443.18,R_Palm,35.25,76.97,104.79,-0.01,0.17,-0.06,0.98
443.18,R_ThumbTip,29.58,76.69,111.13,-0.17,-0.17,0.52,0.82
443.18,R_IndexTip,34.86,75.67,116.01,0.08,0.06,-0.08,0.99
443.18,R_MiddleTip,38.48,75.68,116.02,0.04,0.14,-0.13,0.98
443.18,R_RingTip,40.66,75.66,114.14,0.06,0.16,-0.17,0.97
443.18,R_LittleTip,43.15,75.83,110.14,-0.05,0.30,-0.21,0.93
443.18,R_ThumbDistal,30.68,76.38,109.12,-0.17,-0.17,0.52,0.82
443.18,R_IndexIntermediate,34.48,76.38,111.70,0.10,0.03,-0.06,0.99
443.18,R_MiddleIntermediate,37.22,76.40,111.31,0.09,0.13,-0.10,0.98
443.18,R_RingIntermediate,39.06,76.26,109.66,0.04,0.19,-0.16,0.97
443.18,R_LittleIntermediate,40.67,75.89,107.04,-0.05,0.35,-0.20,0.91
443.18,R_IndexProximal,34.36,77.04,108.19,0.09,0.02,-0.04,0.99
443.18,R_MiddleProximal,36.32,77.23,107.46,0.09,0.12,-0.09,0.98
443.18,R_ThumbProximal,30.94,76.23,105.96,-0.04,-0.03,0.46,0.89
443.18,R_RingProximal,37.74,76.62,106.26,0.03,0.19,-0.12,0.97
443.18,L_LittleProximal,-8.52,57.31,87.37,-0.03,0.05,-0.24,-0.97
443.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.19,Main Camera,0.02,116.50,75.48,-0.05,0.05,0.00,-1.00
443.19,R_Palm,35.30,76.89,104.81,-0.01,0.17,-0.06,0.98
443.19,R_ThumbTip,29.63,76.62,111.16,-0.17,-0.17,0.52,0.82
443.19,R_IndexTip,34.90,75.60,116.04,0.08,0.06,-0.08,0.99
443.19,R_MiddleTip,38.54,75.61,116.05,0.04,0.14,-0.13,0.98
443.19,R_RingTip,40.71,75.59,114.17,0.06,0.16,-0.17,0.97
443.19,R_LittleTip,43.20,75.75,110.17,-0.05,0.30,-0.21,0.93
443.19,R_ThumbDistal,30.73,76.30,109.14,-0.17,-0.17,0.52,0.82
443.19,R_IndexIntermediate,34.53,76.30,111.72,0.10,0.03,-0.06,0.99
443.19,R_MiddleIntermediate,37.28,76.33,111.33,0.09,0.13,-0.10,0.98
443.19,R_RingIntermediate,39.11,76.18,109.69,0.04,0.19,-0.16,0.97
443.19,R_LittleIntermediate,40.72,75.81,107.06,-0.05,0.35,-0.20,0.91
443.19,R_IndexProximal,34.41,76.96,108.22,0.09,0.02,-0.04,0.99
443.19,R_MiddleProximal,36.37,77.15,107.48,0.09,0.12,-0.09,0.98
443.19,R_ThumbProximal,31.00,76.15,105.98,-0.04,-0.03,0.46,0.89
443.19,R_RingProximal,37.80,76.54,106.28,0.03,0.19,-0.12,0.97
443.19,L_LittleProximal,-8.52,57.32,87.37,-0.03,0.05,-0.24,-0.97
443.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.21,Main Camera,0.02,116.49,75.54,-0.05,0.06,0.00,-1.00
443.21,R_Palm,35.32,76.87,104.82,-0.01,0.17,-0.06,0.98
443.21,R_ThumbTip,29.64,76.61,111.17,-0.17,-0.17,0.52,0.82
443.21,R_IndexTip,34.91,75.58,116.05,0.08,0.06,-0.08,0.99
443.21,R_MiddleTip,38.55,75.59,116.06,0.04,0.14,-0.13,0.98
443.21,R_RingTip,40.72,75.57,114.18,0.06,0.16,-0.17,0.97
443.21,R_LittleTip,43.22,75.73,110.18,-0.05,0.30,-0.21,0.93
443.21,R_ThumbDistal,30.75,76.29,109.16,-0.17,-0.17,0.52,0.82
443.21,R_IndexIntermediate,34.55,76.28,111.73,0.10,0.03,-0.06,0.99
443.21,R_MiddleIntermediate,37.29,76.31,111.35,0.09,0.13,-0.10,0.98
443.21,R_RingIntermediate,39.13,76.16,109.70,0.04,0.19,-0.16,0.97
443.21,R_LittleIntermediate,40.74,75.78,107.08,-0.05,0.35,-0.20,0.91
443.21,R_IndexProximal,34.43,76.94,108.23,0.09,0.02,-0.04,0.99
443.21,R_MiddleProximal,36.39,77.12,107.49,0.09,0.12,-0.09,0.98
443.21,R_ThumbProximal,31.01,76.13,105.99,-0.04,-0.03,0.46,0.89
443.21,R_RingProximal,37.81,76.52,106.30,0.03,0.19,-0.12,0.97
443.21,L_LittleProximal,-8.50,57.30,87.37,-0.03,0.05,-0.24,-0.97
443.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.22,Main Camera,0.03,116.50,75.61,-0.05,0.06,0.00,-1.00
443.22,R_Palm,35.33,76.85,104.83,-0.02,0.17,-0.06,0.98
443.22,R_ThumbTip,29.65,76.62,111.18,-0.17,-0.17,0.52,0.82
443.22,R_IndexTip,34.92,75.59,116.06,0.08,0.06,-0.08,0.99
443.22,R_MiddleTip,38.55,75.60,116.07,0.04,0.14,-0.13,0.98
443.22,R_RingTip,40.73,75.57,114.19,0.06,0.16,-0.17,0.97
443.22,R_LittleTip,43.23,75.73,110.19,-0.05,0.30,-0.21,0.93
443.22,R_ThumbDistal,30.75,76.29,109.17,-0.17,-0.17,0.52,0.82
443.22,R_IndexIntermediate,34.55,76.28,111.75,0.09,0.03,-0.06,0.99
443.22,R_MiddleIntermediate,37.30,76.31,111.36,0.09,0.13,-0.10,0.98
443.22,R_RingIntermediate,39.14,76.16,109.71,0.04,0.19,-0.16,0.97
443.22,R_LittleIntermediate,40.75,75.77,107.09,-0.05,0.35,-0.21,0.91
443.22,R_IndexProximal,34.44,76.94,108.24,0.09,0.02,-0.04,0.99
443.22,R_MiddleProximal,36.40,77.11,107.50,0.09,0.12,-0.09,0.98
443.22,R_ThumbProximal,31.02,76.13,106.00,-0.04,-0.02,0.46,0.89
443.22,R_RingProximal,37.82,76.50,106.31,0.02,0.19,-0.12,0.97
443.22,L_LittleProximal,-8.49,57.29,87.38,-0.03,0.05,-0.24,-0.97
443.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.23,Main Camera,0.04,116.49,75.68,-0.05,0.06,0.00,-1.00
443.23,R_Palm,35.35,76.84,104.84,-0.02,0.17,-0.06,0.98
443.23,R_ThumbTip,29.67,76.62,111.19,-0.17,-0.17,0.52,0.82
443.23,R_IndexTip,34.93,75.58,116.07,0.08,0.06,-0.08,0.99
443.23,R_MiddleTip,38.57,75.59,116.08,0.04,0.14,-0.13,0.98
443.23,R_RingTip,40.75,75.56,114.20,0.06,0.15,-0.17,0.97
443.23,R_LittleTip,43.26,75.71,110.19,-0.05,0.30,-0.21,0.93
443.23,R_ThumbDistal,30.77,76.29,109.18,-0.17,-0.17,0.52,0.82
443.23,R_IndexIntermediate,34.57,76.27,111.75,0.09,0.03,-0.07,0.99
443.23,R_MiddleIntermediate,37.32,76.30,111.37,0.09,0.13,-0.10,0.98
443.23,R_RingIntermediate,39.16,76.14,109.72,0.04,0.19,-0.16,0.97
443.23,R_LittleIntermediate,40.77,75.75,107.09,-0.05,0.35,-0.21,0.91
443.23,R_IndexProximal,34.47,76.92,108.25,0.09,0.02,-0.04,0.99
443.23,R_MiddleProximal,36.43,77.10,107.51,0.09,0.12,-0.09,0.98
443.23,R_ThumbProximal,31.03,76.12,106.01,-0.04,-0.02,0.46,0.89
443.23,R_RingProximal,37.85,76.49,106.31,0.02,0.19,-0.12,0.97
443.23,L_LittleProximal,-8.48,57.31,87.39,-0.03,0.05,-0.24,-0.97
443.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
443.25,Main Camera,0.04,116.49,75.74,-0.05,0.06,0.00,-1.00
443.25,R_Palm,35.37,76.82,104.85,-0.02,0.17,-0.06,0.98
443.25,R_ThumbTip,29.69,76.61,111.20,-0.17,-0.17,0.52,0.82
443.25,R_IndexTip,34.95,75.58,116.08,0.08,0.06,-0.08,0.99
