Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
64.60,Main Camera,-0.92,115.85,77.53,-0.07,0.04,0.04,-1.00
64.60,R_Palm,36.10,77.18,102.87,0.00,0.26,-0.04,0.96
64.60,R_ThumbTip,33.02,76.93,110.11,-0.07,-0.02,0.57,0.82
64.60,R_IndexTip,38.46,75.72,113.75,0.07,0.20,-0.07,0.98
64.60,R_MiddleTip,41.49,75.75,113.22,0.04,0.24,-0.11,0.96
64.60,R_RingTip,42.98,76.17,111.16,0.03,0.23,-0.15,0.96
64.60,R_LittleTip,44.15,75.89,107.31,-0.02,0.32,-0.21,0.92
64.60,R_ThumbDistal,33.36,76.63,107.84,-0.07,-0.02,0.57,0.82
64.60,R_IndexIntermediate,36.90,76.44,109.71,0.09,0.17,-0.06,0.98
64.60,R_MiddleIntermediate,39.29,76.57,108.88,0.10,0.23,-0.09,0.96
64.60,R_RingIntermediate,40.66,76.65,107.00,0.03,0.26,-0.14,0.95
64.60,R_LittleIntermediate,41.58,76.23,104.30,-0.01,0.37,-0.21,0.91
64.60,R_IndexProximal,35.81,77.12,106.38,0.09,0.16,-0.03,0.98
64.60,R_MiddleProximal,37.60,77.39,105.31,0.09,0.22,-0.08,0.97
64.60,R_ThumbProximal,32.50,76.42,104.79,0.04,0.14,0.48,0.86
64.60,R_RingProximal,38.79,76.87,103.85,0.00,0.27,-0.10,0.96
64.60,L_LittleProximal,-3.02,55.75,91.24,-0.71,-0.29,-0.21,-0.61
64.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.62,Main Camera,-0.93,115.85,77.54,-0.07,0.04,0.04,-1.00
64.62,R_Palm,36.04,77.23,102.81,0.00,0.26,-0.04,0.96
64.62,R_ThumbTip,32.95,76.99,110.05,-0.07,-0.02,0.57,0.82
64.62,R_IndexTip,38.40,75.77,113.69,0.07,0.20,-0.07,0.98
64.62,R_MiddleTip,41.43,75.80,113.16,0.04,0.24,-0.11,0.96
64.62,R_RingTip,42.92,76.22,111.10,0.03,0.23,-0.15,0.96
64.62,R_LittleTip,44.09,75.95,107.25,-0.02,0.32,-0.21,0.92
64.62,R_ThumbDistal,33.30,76.68,107.78,-0.07,-0.02,0.57,0.82
64.62,R_IndexIntermediate,36.84,76.49,109.65,0.09,0.17,-0.06,0.98
64.62,R_MiddleIntermediate,39.23,76.62,108.82,0.10,0.23,-0.09,0.96
64.62,R_RingIntermediate,40.60,76.70,106.94,0.03,0.26,-0.14,0.95
64.62,R_LittleIntermediate,41.52,76.28,104.24,-0.02,0.37,-0.21,0.91
64.62,R_IndexProximal,35.75,77.17,106.32,0.09,0.16,-0.03,0.98
64.62,R_MiddleProximal,37.54,77.44,105.25,0.09,0.22,-0.08,0.97
64.62,R_ThumbProximal,32.44,76.47,104.73,0.04,0.14,0.48,0.86
64.62,R_RingProximal,38.73,76.92,103.79,0.00,0.27,-0.10,0.96
64.62,L_LittleProximal,-3.02,55.74,91.24,-0.71,-0.29,-0.21,-0.61
64.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.63,Main Camera,-0.93,115.84,77.55,-0.07,0.04,0.04,-1.00
64.63,R_Palm,35.99,77.23,102.81,0.00,0.26,-0.04,0.96
64.63,R_ThumbTip,32.91,77.00,110.05,-0.07,-0.02,0.57,0.82
64.63,R_IndexTip,38.35,75.79,113.69,0.07,0.20,-0.07,0.98
64.63,R_MiddleTip,41.38,75.81,113.16,0.04,0.24,-0.11,0.96
64.63,R_RingTip,42.87,76.24,111.11,0.03,0.23,-0.15,0.96
64.63,R_LittleTip,44.04,75.96,107.25,-0.02,0.32,-0.21,0.92
64.63,R_ThumbDistal,33.25,76.69,107.78,-0.07,-0.02,0.57,0.82
64.63,R_IndexIntermediate,36.80,76.50,109.65,0.09,0.17,-0.06,0.98
64.63,R_MiddleIntermediate,39.18,76.63,108.82,0.10,0.23,-0.09,0.96
64.63,R_RingIntermediate,40.55,76.71,106.94,0.03,0.26,-0.14,0.95
64.63,R_LittleIntermediate,41.48,76.29,104.24,-0.02,0.37,-0.21,0.91
64.63,R_IndexProximal,35.70,77.17,106.32,0.09,0.16,-0.03,0.98
64.63,R_MiddleProximal,37.49,77.44,105.25,0.09,0.22,-0.08,0.97
64.63,R_ThumbProximal,32.39,76.47,104.73,0.04,0.14,0.48,0.86
64.63,R_RingProximal,38.69,76.93,103.79,0.00,0.27,-0.10,0.96
64.63,L_LittleProximal,-3.02,55.73,91.25,-0.71,-0.29,-0.21,-0.61
64.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.64,Main Camera,-0.94,115.84,77.56,-0.07,0.04,0.04,-1.00
64.64,R_Palm,35.98,77.22,102.81,0.00,0.26,-0.04,0.96
64.64,R_ThumbTip,32.90,76.99,110.05,-0.07,-0.02,0.57,0.82
64.64,R_IndexTip,38.35,75.78,113.69,0.07,0.20,-0.07,0.98
64.64,R_MiddleTip,41.37,75.80,113.16,0.04,0.24,-0.11,0.96
64.64,R_RingTip,42.87,76.22,111.10,0.03,0.23,-0.15,0.96
64.64,R_LittleTip,44.04,75.95,107.25,-0.02,0.32,-0.21,0.92
64.64,R_ThumbDistal,33.25,76.68,107.78,-0.07,-0.02,0.57,0.82
64.64,R_IndexIntermediate,36.79,76.49,109.65,0.09,0.17,-0.06,0.98
64.64,R_MiddleIntermediate,39.18,76.62,108.82,0.10,0.23,-0.09,0.96
64.64,R_RingIntermediate,40.55,76.69,106.94,0.03,0.26,-0.14,0.95
64.64,R_LittleIntermediate,41.47,76.28,104.24,-0.02,0.37,-0.21,0.91
64.64,R_IndexProximal,35.70,77.16,106.32,0.09,0.16,-0.03,0.98
64.64,R_MiddleProximal,37.49,77.43,105.25,0.09,0.22,-0.08,0.97
64.64,R_ThumbProximal,32.39,76.46,104.73,0.04,0.14,0.48,0.86
64.64,R_RingProximal,38.68,76.91,103.79,0.00,0.27,-0.10,0.96
64.64,L_LittleProximal,-3.02,55.74,91.24,-0.71,-0.29,-0.21,-0.61
64.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.66,Main Camera,-0.95,115.84,77.58,-0.07,0.04,0.04,-1.00
64.66,R_Palm,35.99,77.22,102.82,0.00,0.26,-0.04,0.96
64.66,R_ThumbTip,32.90,76.99,110.06,-0.07,-0.02,0.57,0.82
64.66,R_IndexTip,38.35,75.78,113.70,0.07,0.20,-0.07,0.98
64.66,R_MiddleTip,41.37,75.81,113.17,0.04,0.24,-0.11,0.96
64.66,R_RingTip,42.87,76.22,111.12,0.03,0.23,-0.15,0.96
64.66,R_LittleTip,44.04,75.95,107.26,-0.02,0.32,-0.21,0.92
64.66,R_ThumbDistal,33.25,76.68,107.79,-0.07,-0.02,0.57,0.82
64.66,R_IndexIntermediate,36.79,76.50,109.66,0.09,0.17,-0.06,0.98
64.66,R_MiddleIntermediate,39.18,76.62,108.83,0.10,0.23,-0.09,0.96
64.66,R_RingIntermediate,40.55,76.70,106.95,0.03,0.26,-0.14,0.95
64.66,R_LittleIntermediate,41.47,76.28,104.25,-0.02,0.37,-0.21,0.91
64.66,R_IndexProximal,35.70,77.17,106.33,0.09,0.16,-0.03,0.98
64.66,R_MiddleProximal,37.49,77.43,105.26,0.09,0.22,-0.08,0.97
64.66,R_ThumbProximal,32.39,76.47,104.74,0.04,0.14,0.48,0.86
64.66,R_RingProximal,38.68,76.91,103.80,0.00,0.27,-0.10,0.96
64.66,L_LittleProximal,-3.02,55.74,91.24,-0.71,-0.29,-0.21,-0.61
64.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.67,Main Camera,-0.96,115.84,77.59,-0.07,0.04,0.04,-1.00
64.67,R_Palm,35.99,77.22,102.81,0.00,0.26,-0.04,0.96
64.67,R_ThumbTip,32.90,77.01,110.06,-0.07,-0.02,0.57,0.82
64.67,R_IndexTip,38.34,75.79,113.70,0.07,0.20,-0.07,0.98
64.67,R_MiddleTip,41.37,75.82,113.18,0.04,0.24,-0.11,0.96
64.67,R_RingTip,42.87,76.22,111.12,0.03,0.23,-0.15,0.96
64.67,R_LittleTip,44.04,75.95,107.27,-0.02,0.32,-0.21,0.92
64.67,R_ThumbDistal,33.25,76.69,107.79,-0.07,-0.02,0.57,0.82
64.67,R_IndexIntermediate,36.79,76.50,109.66,0.09,0.17,-0.06,0.98
64.67,R_MiddleIntermediate,39.18,76.63,108.83,0.10,0.23,-0.09,0.96
64.67,R_RingIntermediate,40.55,76.69,106.95,0.03,0.26,-0.14,0.95
64.67,R_LittleIntermediate,41.48,76.28,104.25,-0.02,0.37,-0.21,0.91
64.67,R_IndexProximal,35.70,77.17,106.33,0.09,0.16,-0.03,0.98
64.67,R_MiddleProximal,37.49,77.43,105.26,0.09,0.22,-0.08,0.97
64.67,R_ThumbProximal,32.39,76.47,104.73,0.04,0.14,0.48,0.86
64.67,R_RingProximal,38.69,76.91,103.80,0.00,0.27,-0.10,0.96
64.67,L_LittleProximal,-3.02,55.72,91.22,-0.71,-0.29,-0.21,-0.61
64.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.69,Main Camera,-0.97,115.84,77.61,-0.07,0.04,0.04,-1.00
64.69,R_Palm,36.01,77.21,102.81,0.00,0.26,-0.05,0.96
64.69,R_ThumbTip,32.90,77.01,110.05,-0.08,-0.02,0.57,0.82
64.69,R_IndexTip,38.36,75.78,113.70,0.07,0.20,-0.07,0.98
64.69,R_MiddleTip,41.39,75.82,113.17,0.04,0.24,-0.11,0.96
64.69,R_RingTip,42.89,76.22,111.11,0.03,0.23,-0.15,0.96
64.69,R_LittleTip,44.06,75.94,107.26,-0.02,0.32,-0.21,0.92
64.69,R_ThumbDistal,33.26,76.69,107.79,-0.08,-0.02,0.57,0.82
64.69,R_IndexIntermediate,36.81,76.49,109.65,0.09,0.17,-0.06,0.98
64.69,R_MiddleIntermediate,39.20,76.62,108.83,0.10,0.23,-0.09,0.96
64.69,R_RingIntermediate,40.57,76.69,106.94,0.03,0.26,-0.14,0.95
64.69,R_LittleIntermediate,41.50,76.27,104.25,-0.02,0.37,-0.21,0.91
64.69,R_IndexProximal,35.72,77.16,106.32,0.09,0.16,-0.03,0.98
64.69,R_MiddleProximal,37.51,77.43,105.25,0.09,0.22,-0.08,0.97
64.69,R_ThumbProximal,32.41,76.46,104.73,0.03,0.14,0.48,0.86
64.69,R_RingProximal,38.71,76.90,103.79,0.00,0.27,-0.10,0.96
64.69,L_LittleProximal,-3.03,55.73,91.23,-0.71,-0.29,-0.21,-0.61
64.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.70,Main Camera,-0.97,115.84,77.62,-0.07,0.04,0.04,-1.00
64.70,R_Palm,36.03,77.20,102.81,0.00,0.26,-0.05,0.96
64.70,R_ThumbTip,32.91,77.01,110.05,-0.08,-0.02,0.57,0.82
64.70,R_IndexTip,38.38,75.77,113.70,0.07,0.20,-0.07,0.98
64.70,R_MiddleTip,41.42,75.80,113.17,0.04,0.24,-0.11,0.96
64.70,R_RingTip,42.91,76.20,111.11,0.03,0.23,-0.15,0.96
64.70,R_LittleTip,44.08,75.92,107.26,-0.02,0.32,-0.21,0.92
64.70,R_ThumbDistal,33.27,76.68,107.79,-0.08,-0.02,0.57,0.82
64.70,R_IndexIntermediate,36.83,76.48,109.65,0.09,0.17,-0.06,0.98
64.70,R_MiddleIntermediate,39.22,76.61,108.83,0.10,0.23,-0.09,0.96
64.70,R_RingIntermediate,40.59,76.67,106.94,0.03,0.26,-0.14,0.95
64.70,R_LittleIntermediate,41.52,76.25,104.25,-0.02,0.37,-0.21,0.91
64.70,R_IndexProximal,35.74,77.14,106.32,0.09,0.16,-0.03,0.98
64.70,R_MiddleProximal,37.53,77.41,105.25,0.09,0.22,-0.08,0.97
64.70,R_ThumbProximal,32.43,76.45,104.73,0.03,0.13,0.48,0.86
64.70,R_RingProximal,38.73,76.89,103.79,0.00,0.27,-0.10,0.96
64.70,L_LittleProximal,-3.04,55.73,91.23,-0.71,-0.29,-0.21,-0.61
64.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.71,Main Camera,-0.98,115.84,77.63,-0.07,0.04,0.04,-1.00
64.71,R_Palm,36.06,77.18,102.81,0.00,0.26,-0.05,0.96
64.71,R_ThumbTip,32.92,77.00,110.05,-0.08,-0.02,0.57,0.82
64.71,R_IndexTip,38.41,75.75,113.69,0.07,0.20,-0.07,0.98
64.71,R_MiddleTip,41.44,75.79,113.17,0.04,0.24,-0.11,0.96
64.71,R_RingTip,42.94,76.18,111.11,0.03,0.23,-0.15,0.96
64.71,R_LittleTip,44.11,75.90,107.26,-0.02,0.32,-0.21,0.92
64.71,R_ThumbDistal,33.29,76.67,107.79,-0.08,-0.02,0.57,0.82
64.71,R_IndexIntermediate,36.86,76.45,109.65,0.09,0.17,-0.06,0.98
64.71,R_MiddleIntermediate,39.25,76.59,108.83,0.10,0.23,-0.09,0.96
64.71,R_RingIntermediate,40.62,76.65,106.94,0.02,0.26,-0.14,0.95
64.71,R_LittleIntermediate,41.54,76.23,104.25,-0.02,0.37,-0.21,0.91
64.71,R_IndexProximal,35.77,77.12,106.32,0.09,0.16,-0.03,0.98
64.71,R_MiddleProximal,37.56,77.39,105.25,0.08,0.22,-0.08,0.97
64.71,R_ThumbProximal,32.46,76.43,104.73,0.03,0.13,0.48,0.86
64.71,R_RingProximal,38.76,76.86,103.79,0.00,0.27,-0.10,0.96
64.71,L_LittleProximal,-3.05,55.74,91.23,-0.71,-0.29,-0.21,-0.61
64.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.73,Main Camera,-0.98,115.83,77.64,-0.07,0.04,0.04,-1.00
64.73,R_Palm,36.11,77.11,102.84,0.00,0.26,-0.05,0.96
64.73,R_ThumbTip,32.96,76.93,110.09,-0.08,-0.02,0.57,0.82
64.73,R_IndexTip,38.46,75.68,113.73,0.07,0.20,-0.07,0.98
64.73,R_MiddleTip,41.49,75.73,113.21,0.04,0.24,-0.11,0.96
64.73,R_RingTip,42.99,76.12,111.14,0.03,0.23,-0.15,0.96
64.73,R_LittleTip,44.15,75.83,107.29,-0.02,0.32,-0.21,0.92
64.73,R_ThumbDistal,33.33,76.60,107.82,-0.08,-0.02,0.57,0.82
64.73,R_IndexIntermediate,36.91,76.39,109.69,0.09,0.17,-0.06,0.98
64.73,R_MiddleIntermediate,39.30,76.52,108.86,0.10,0.23,-0.09,0.96
64.73,R_RingIntermediate,40.67,76.58,106.98,0.02,0.26,-0.14,0.95
64.73,R_LittleIntermediate,41.59,76.16,104.28,-0.02,0.37,-0.21,0.91
64.73,R_IndexProximal,35.82,77.05,106.36,0.09,0.16,-0.03,0.98
64.73,R_MiddleProximal,37.61,77.32,105.28,0.08,0.22,-0.08,0.97
64.73,R_ThumbProximal,32.50,76.36,104.76,0.03,0.13,0.48,0.86
64.73,R_RingProximal,38.80,76.80,103.83,0.00,0.27,-0.10,0.96
64.73,L_LittleProximal,-3.06,55.74,91.24,-0.71,-0.29,-0.21,-0.61
64.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.74,Main Camera,-0.98,115.83,77.64,-0.07,0.04,0.04,-1.00
64.74,R_Palm,36.14,77.09,102.88,0.00,0.26,-0.05,0.96
64.74,R_ThumbTip,32.99,76.92,110.12,-0.08,-0.02,0.57,0.82
64.74,R_IndexTip,38.48,75.66,113.77,0.07,0.20,-0.07,0.98
64.74,R_MiddleTip,41.52,75.71,113.25,0.04,0.24,-0.11,0.96
64.74,R_RingTip,43.01,76.10,111.19,0.03,0.23,-0.15,0.96
64.74,R_LittleTip,44.18,75.81,107.34,-0.02,0.32,-0.21,0.92
64.74,R_ThumbDistal,33.36,76.58,107.86,-0.08,-0.02,0.57,0.82
64.74,R_IndexIntermediate,36.94,76.37,109.73,0.09,0.17,-0.06,0.98
64.74,R_MiddleIntermediate,39.33,76.51,108.91,0.10,0.23,-0.09,0.96
64.74,R_RingIntermediate,40.70,76.56,107.02,0.02,0.26,-0.14,0.95
64.74,R_LittleIntermediate,41.62,76.14,104.32,-0.02,0.37,-0.21,0.91
64.74,R_IndexProximal,35.85,77.04,106.39,0.09,0.16,-0.03,0.98
64.74,R_MiddleProximal,37.64,77.30,105.32,0.08,0.22,-0.08,0.97
64.74,R_ThumbProximal,32.53,76.34,104.80,0.03,0.13,0.48,0.86
64.74,R_RingProximal,38.83,76.78,103.87,0.00,0.27,-0.10,0.96
64.74,L_LittleProximal,-3.06,55.74,91.24,-0.71,-0.29,-0.21,-0.61
64.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.75,Main Camera,-0.99,115.83,77.65,-0.07,0.04,0.04,-1.00
64.75,R_Palm,36.16,77.07,102.92,0.00,0.26,-0.05,0.96
64.75,R_ThumbTip,33.02,76.90,110.16,-0.08,-0.02,0.57,0.82
64.75,R_IndexTip,38.51,75.65,113.81,0.07,0.20,-0.07,0.98
64.75,R_MiddleTip,41.55,75.70,113.29,0.04,0.24,-0.12,0.96
64.75,R_RingTip,43.04,76.09,111.23,0.03,0.23,-0.15,0.96
64.75,R_LittleTip,44.21,75.79,107.38,-0.02,0.32,-0.21,0.92
64.75,R_ThumbDistal,33.39,76.57,107.90,-0.08,-0.02,0.57,0.82
64.75,R_IndexIntermediate,36.96,76.35,109.77,0.09,0.17,-0.06,0.98
64.75,R_MiddleIntermediate,39.35,76.49,108.95,0.10,0.23,-0.09,0.96
64.75,R_RingIntermediate,40.72,76.55,107.06,0.02,0.26,-0.14,0.95
64.75,R_LittleIntermediate,41.65,76.12,104.36,-0.02,0.37,-0.21,0.91
64.75,R_IndexProximal,35.87,77.02,106.43,0.09,0.16,-0.03,0.98
64.75,R_MiddleProximal,37.66,77.28,105.36,0.08,0.22,-0.08,0.97
64.75,R_ThumbProximal,32.56,76.33,104.84,0.03,0.13,0.48,0.86
64.75,R_RingProximal,38.86,76.76,103.91,0.00,0.27,-0.10,0.96
64.75,L_LittleProximal,-3.06,55.74,91.25,-0.71,-0.29,-0.21,-0.61
64.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.77,Main Camera,-1.00,115.83,77.67,-0.07,0.04,0.04,-1.00
64.77,R_Palm,36.19,77.05,102.96,0.00,0.26,-0.05,0.96
64.77,R_ThumbTip,33.04,76.90,110.20,-0.08,-0.02,0.57,0.82
64.77,R_IndexTip,38.53,75.64,113.85,0.07,0.19,-0.07,0.98
64.77,R_MiddleTip,41.57,75.70,113.33,0.04,0.24,-0.12,0.96
64.77,R_RingTip,43.06,76.08,111.27,0.03,0.23,-0.15,0.96
64.77,R_LittleTip,44.23,75.77,107.42,-0.02,0.32,-0.21,0.92
64.77,R_ThumbDistal,33.41,76.56,107.94,-0.08,-0.02,0.57,0.82
64.77,R_IndexIntermediate,36.98,76.35,109.81,0.09,0.17,-0.06,0.98
64.77,R_MiddleIntermediate,39.38,76.49,108.99,0.10,0.23,-0.09,0.97
64.77,R_RingIntermediate,40.75,76.54,107.10,0.02,0.26,-0.14,0.95
64.77,R_LittleIntermediate,41.67,76.10,104.41,-0.02,0.37,-0.21,0.91
64.77,R_IndexProximal,35.90,77.01,106.47,0.09,0.16,-0.03,0.98
64.77,R_MiddleProximal,37.69,77.27,105.40,0.08,0.22,-0.08,0.97
64.77,R_ThumbProximal,32.58,76.31,104.88,0.03,0.13,0.48,0.86
64.77,R_RingProximal,38.88,76.74,103.95,0.00,0.27,-0.10,0.96
64.77,L_LittleProximal,-3.06,55.74,91.25,-0.71,-0.29,-0.21,-0.61
64.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.78,Main Camera,-1.01,115.84,77.68,-0.07,0.04,0.04,-1.00
64.78,R_Palm,36.22,77.05,102.96,-0.01,0.26,-0.05,0.96
64.78,R_ThumbTip,33.06,76.91,110.20,-0.08,-0.02,0.57,0.82
64.78,R_IndexTip,38.55,75.65,113.86,0.07,0.19,-0.07,0.98
64.78,R_MiddleTip,41.59,75.70,113.34,0.04,0.24,-0.12,0.96
64.78,R_RingTip,43.08,76.08,111.28,0.03,0.23,-0.15,0.96
64.78,R_LittleTip,44.25,75.76,107.43,-0.02,0.32,-0.21,0.92
64.78,R_ThumbDistal,33.44,76.57,107.94,-0.08,-0.02,0.57,0.82
64.78,R_IndexIntermediate,37.01,76.35,109.81,0.09,0.17,-0.06,0.98
64.78,R_MiddleIntermediate,39.40,76.49,108.99,0.10,0.23,-0.09,0.97
64.78,R_RingIntermediate,40.77,76.54,107.10,0.02,0.26,-0.14,0.95
64.78,R_LittleIntermediate,41.70,76.10,104.41,-0.02,0.37,-0.21,0.91
64.78,R_IndexProximal,35.92,77.01,106.47,0.09,0.16,-0.04,0.98
64.78,R_MiddleProximal,37.71,77.27,105.40,0.08,0.22,-0.08,0.97
64.78,R_ThumbProximal,32.61,76.32,104.88,0.03,0.13,0.48,0.87
64.78,R_RingProximal,38.91,76.74,103.95,0.00,0.27,-0.10,0.96
64.78,L_LittleProximal,-3.04,55.72,91.25,-0.71,-0.29,-0.21,-0.61
64.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.80,Main Camera,-1.02,115.84,77.70,-0.07,0.04,0.04,-1.00
64.80,R_Palm,36.23,77.04,102.96,-0.01,0.26,-0.05,0.96
64.80,R_ThumbTip,33.08,76.91,110.20,-0.08,-0.02,0.57,0.82
64.80,R_IndexTip,38.57,75.64,113.85,0.07,0.19,-0.07,0.98
64.80,R_MiddleTip,41.61,75.70,113.33,0.04,0.24,-0.12,0.96
64.80,R_RingTip,43.10,76.07,111.27,0.03,0.23,-0.15,0.96
64.80,R_LittleTip,44.27,75.75,107.42,-0.02,0.32,-0.21,0.92
64.80,R_ThumbDistal,33.46,76.57,107.94,-0.08,-0.02,0.57,0.82
64.80,R_IndexIntermediate,37.03,76.35,109.81,0.09,0.17,-0.06,0.98
64.80,R_MiddleIntermediate,39.42,76.49,108.98,0.10,0.23,-0.09,0.96
64.80,R_RingIntermediate,40.79,76.53,107.10,0.02,0.26,-0.15,0.95
64.80,R_LittleIntermediate,41.71,76.09,104.40,-0.02,0.37,-0.21,0.91
64.80,R_IndexProximal,35.94,77.01,106.47,0.09,0.16,-0.04,0.98
64.80,R_MiddleProximal,37.73,77.26,105.40,0.08,0.22,-0.08,0.97
64.80,R_ThumbProximal,32.63,76.32,104.88,0.03,0.13,0.48,0.87
64.80,R_RingProximal,38.93,76.73,103.94,0.00,0.27,-0.10,0.96
64.80,L_LittleProximal,-3.03,55.71,91.25,-0.71,-0.29,-0.21,-0.61
64.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.81,Main Camera,-1.03,115.84,77.71,-0.07,0.04,0.04,-1.00
64.81,R_Palm,36.22,77.06,102.95,0.00,0.26,-0.05,0.96
64.81,R_ThumbTip,33.08,76.94,110.19,-0.08,-0.02,0.57,0.82
64.81,R_IndexTip,38.56,75.66,113.84,0.07,0.20,-0.07,0.98
64.81,R_MiddleTip,41.61,75.71,113.32,0.04,0.24,-0.12,0.96
64.81,R_RingTip,43.10,76.08,111.25,0.03,0.23,-0.15,0.96
64.81,R_LittleTip,44.27,75.76,107.40,-0.02,0.32,-0.21,0.92
64.81,R_ThumbDistal,33.45,76.59,107.93,-0.08,-0.02,0.57,0.82
64.81,R_IndexIntermediate,37.02,76.36,109.80,0.09,0.17,-0.06,0.98
64.81,R_MiddleIntermediate,39.42,76.50,108.97,0.10,0.23,-0.09,0.96
64.81,R_RingIntermediate,40.79,76.54,107.08,0.02,0.26,-0.15,0.95
64.81,R_LittleIntermediate,41.71,76.10,104.39,-0.02,0.37,-0.21,0.90
64.81,R_IndexProximal,35.94,77.03,106.46,0.09,0.16,-0.04,0.98
64.81,R_MiddleProximal,37.73,77.28,105.39,0.08,0.22,-0.08,0.97
64.81,R_ThumbProximal,32.62,76.34,104.87,0.03,0.13,0.48,0.87
64.81,R_RingProximal,38.92,76.75,103.93,0.00,0.27,-0.10,0.96
64.81,L_LittleProximal,-3.02,55.63,91.23,-0.71,-0.29,-0.21,-0.61
64.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.82,Main Camera,-1.05,115.84,77.73,-0.07,0.04,0.04,-1.00
64.82,R_Palm,36.22,77.07,102.94,0.00,0.26,-0.05,0.96
64.82,R_ThumbTip,33.07,76.94,110.19,-0.08,-0.02,0.57,0.82
64.82,R_IndexTip,38.56,75.66,113.83,0.07,0.20,-0.07,0.98
64.82,R_MiddleTip,41.60,75.72,113.31,0.04,0.24,-0.12,0.96
