Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.68,L_LittleProximal,-6.06,55.62,91.31,-0.71,-0.30,-0.34,-0.54
273.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.69,Main Camera,-0.01,117.05,77.39,-0.05,0.05,0.00,-1.00
273.69,R_Palm,36.14,77.01,102.09,-0.07,0.23,-0.06,0.97
273.69,R_ThumbTip,32.38,77.20,109.26,-0.12,-0.03,0.58,0.81
273.69,R_IndexTip,37.06,76.21,113.29,0.08,0.11,-0.08,0.99
273.69,R_MiddleTip,40.25,76.15,112.97,0.05,0.17,-0.14,0.97
273.69,R_RingTip,41.99,76.40,111.03,0.06,0.16,-0.19,0.97
273.69,R_LittleTip,43.65,76.60,107.25,-0.06,0.25,-0.24,0.94
273.69,R_ThumbDistal,32.91,76.74,107.05,-0.12,-0.03,0.58,0.81
273.69,R_IndexIntermediate,36.20,76.88,109.04,0.08,0.09,-0.06,0.99
273.69,R_MiddleIntermediate,38.71,76.96,108.35,0.09,0.16,-0.11,0.98
273.69,R_RingIntermediate,40.29,76.92,106.58,0.02,0.20,-0.17,0.97
273.69,R_LittleIntermediate,41.44,76.47,103.95,-0.09,0.31,-0.23,0.92
273.69,R_IndexProximal,35.67,77.44,105.55,0.08,0.08,-0.04,0.99
273.69,R_MiddleProximal,37.51,77.57,104.55,0.06,0.16,-0.09,0.98
273.69,R_ThumbProximal,32.40,76.23,103.95,-0.03,0.11,0.49,0.86
273.69,R_RingProximal,38.78,76.86,103.24,-0.03,0.21,-0.12,0.97
273.69,L_LittleProximal,-6.05,55.62,91.31,-0.71,-0.30,-0.34,-0.54
273.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.71,Main Camera,0.00,117.04,77.39,-0.05,0.05,0.00,-1.00
273.71,R_Palm,36.15,77.02,102.08,-0.07,0.23,-0.06,0.97
273.71,R_ThumbTip,32.39,77.22,109.25,-0.12,-0.03,0.58,0.81
273.71,R_IndexTip,37.07,76.22,113.28,0.08,0.11,-0.08,0.99
273.71,R_MiddleTip,40.26,76.16,112.97,0.05,0.17,-0.14,0.97
273.71,R_RingTip,42.00,76.41,111.02,0.06,0.16,-0.18,0.97
273.71,R_LittleTip,43.66,76.61,107.24,-0.06,0.25,-0.24,0.94
273.71,R_ThumbDistal,32.92,76.75,107.05,-0.12,-0.03,0.58,0.81
273.71,R_IndexIntermediate,36.21,76.89,109.03,0.08,0.09,-0.06,0.99
273.71,R_MiddleIntermediate,38.71,76.97,108.35,0.09,0.16,-0.11,0.98
273.71,R_RingIntermediate,40.30,76.93,106.57,0.02,0.20,-0.17,0.97
273.71,R_LittleIntermediate,41.45,76.48,103.95,-0.09,0.31,-0.23,0.92
273.71,R_IndexProximal,35.68,77.45,105.55,0.08,0.08,-0.04,0.99
273.71,R_MiddleProximal,37.52,77.58,104.54,0.06,0.16,-0.09,0.98
273.71,R_ThumbProximal,32.41,76.24,103.95,-0.03,0.11,0.49,0.86
273.71,R_RingProximal,38.78,76.87,103.23,-0.03,0.21,-0.12,0.97
273.71,L_LittleProximal,-6.06,55.60,91.30,-0.71,-0.30,-0.34,-0.54
273.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.72,Main Camera,0.00,117.04,77.40,-0.05,0.05,0.00,-1.00
273.72,R_Palm,36.16,77.03,102.09,-0.07,0.23,-0.06,0.97
273.72,R_ThumbTip,32.40,77.23,109.26,-0.13,-0.03,0.58,0.81
273.72,R_IndexTip,37.08,76.24,113.29,0.08,0.11,-0.08,0.99
273.72,R_MiddleTip,40.27,76.17,112.97,0.05,0.17,-0.14,0.97
273.72,R_RingTip,42.01,76.42,111.02,0.06,0.16,-0.19,0.97
273.72,R_LittleTip,43.68,76.63,107.24,-0.06,0.25,-0.24,0.94
273.72,R_ThumbDistal,32.93,76.77,107.05,-0.13,-0.03,0.58,0.81
273.72,R_IndexIntermediate,36.22,76.91,109.04,0.08,0.09,-0.06,0.99
273.72,R_MiddleIntermediate,38.73,76.98,108.35,0.09,0.16,-0.11,0.98
273.72,R_RingIntermediate,40.31,76.94,106.57,0.02,0.20,-0.17,0.96
273.72,R_LittleIntermediate,41.46,76.49,103.95,-0.09,0.31,-0.23,0.92
273.72,R_IndexProximal,35.69,77.46,105.55,0.08,0.08,-0.04,0.99
273.72,R_MiddleProximal,37.53,77.59,104.54,0.06,0.16,-0.09,0.98
273.72,R_ThumbProximal,32.42,76.26,103.95,-0.03,0.11,0.49,0.86
273.72,R_RingProximal,38.80,76.89,103.23,-0.03,0.21,-0.12,0.97
273.72,L_LittleProximal,-6.05,55.60,91.30,-0.71,-0.30,-0.34,-0.54
273.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.74,Main Camera,0.00,117.04,77.40,-0.05,0.05,0.00,-1.00
273.74,R_Palm,36.17,77.04,102.09,-0.07,0.23,-0.06,0.97
273.74,R_ThumbTip,32.41,77.25,109.26,-0.13,-0.03,0.58,0.81
273.74,R_IndexTip,37.09,76.25,113.29,0.08,0.11,-0.08,0.99
273.74,R_MiddleTip,40.28,76.18,112.97,0.05,0.17,-0.14,0.97
273.74,R_RingTip,42.02,76.43,111.03,0.06,0.16,-0.19,0.97
273.74,R_LittleTip,43.69,76.64,107.24,-0.06,0.25,-0.24,0.94
273.74,R_ThumbDistal,32.94,76.79,107.06,-0.13,-0.03,0.58,0.81
273.74,R_IndexIntermediate,36.23,76.92,109.04,0.08,0.09,-0.06,0.99
273.74,R_MiddleIntermediate,38.74,76.99,108.36,0.09,0.16,-0.11,0.98
273.74,R_RingIntermediate,40.32,76.96,106.58,0.02,0.20,-0.17,0.96
273.74,R_LittleIntermediate,41.47,76.51,103.95,-0.09,0.31,-0.23,0.92
273.74,R_IndexProximal,35.70,77.48,105.56,0.08,0.08,-0.04,0.99
273.74,R_MiddleProximal,37.54,77.61,104.55,0.06,0.16,-0.09,0.98
273.74,R_ThumbProximal,32.43,76.28,103.96,-0.03,0.11,0.49,0.86
273.74,R_RingProximal,38.81,76.90,103.24,-0.03,0.21,-0.12,0.97
273.74,L_LittleProximal,-6.04,55.60,91.29,-0.71,-0.30,-0.34,-0.54
273.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.75,Main Camera,0.02,117.04,77.41,-0.05,0.05,0.00,-1.00
273.75,R_Palm,36.17,77.03,102.09,-0.07,0.23,-0.06,0.97
273.75,R_ThumbTip,32.41,77.24,109.26,-0.13,-0.03,0.58,0.81
273.75,R_IndexTip,37.09,76.24,113.29,0.08,0.11,-0.08,0.99
273.75,R_MiddleTip,40.29,76.17,112.97,0.05,0.17,-0.14,0.97
273.75,R_RingTip,42.02,76.42,111.03,0.06,0.16,-0.19,0.97
273.75,R_LittleTip,43.70,76.64,107.24,-0.06,0.25,-0.24,0.94
273.75,R_ThumbDistal,32.94,76.78,107.05,-0.13,-0.03,0.58,0.81
273.75,R_IndexIntermediate,36.23,76.91,109.04,0.08,0.09,-0.06,0.99
273.75,R_MiddleIntermediate,38.74,76.98,108.35,0.09,0.16,-0.11,0.98
273.75,R_RingIntermediate,40.33,76.94,106.58,0.02,0.20,-0.17,0.96
273.75,R_LittleIntermediate,41.48,76.50,103.95,-0.09,0.31,-0.23,0.92
273.75,R_IndexProximal,35.70,77.47,105.55,0.08,0.08,-0.04,0.99
273.75,R_MiddleProximal,37.55,77.60,104.55,0.06,0.16,-0.09,0.98
273.75,R_ThumbProximal,32.44,76.27,103.95,-0.03,0.11,0.49,0.86
273.75,R_RingProximal,38.81,76.89,103.23,-0.03,0.21,-0.12,0.97
273.75,L_LittleProximal,-6.04,55.60,91.29,-0.71,-0.30,-0.34,-0.54
273.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.77,Main Camera,0.03,117.04,77.42,-0.05,0.05,0.00,-1.00
273.77,R_Palm,36.18,77.03,102.10,-0.07,0.23,-0.06,0.97
273.77,R_ThumbTip,32.41,77.24,109.27,-0.13,-0.03,0.58,0.81
273.77,R_IndexTip,37.09,76.24,113.30,0.08,0.11,-0.08,0.99
273.77,R_MiddleTip,40.29,76.17,112.98,0.05,0.17,-0.14,0.97
273.77,R_RingTip,42.02,76.41,111.04,0.06,0.16,-0.19,0.97
273.77,R_LittleTip,43.71,76.63,107.24,-0.06,0.25,-0.24,0.94
273.77,R_ThumbDistal,32.94,76.77,107.06,-0.13,-0.03,0.58,0.81
273.77,R_IndexIntermediate,36.23,76.90,109.05,0.08,0.09,-0.06,0.99
273.77,R_MiddleIntermediate,38.74,76.97,108.36,0.09,0.16,-0.11,0.98
273.77,R_RingIntermediate,40.33,76.93,106.59,0.02,0.20,-0.17,0.96
273.77,R_LittleIntermediate,41.48,76.48,103.96,-0.09,0.31,-0.23,0.92
273.77,R_IndexProximal,35.71,77.46,105.56,0.08,0.08,-0.04,0.99
273.77,R_MiddleProximal,37.55,77.59,104.56,0.06,0.16,-0.09,0.98
273.77,R_ThumbProximal,32.44,76.26,103.96,-0.03,0.11,0.49,0.86
273.77,R_RingProximal,38.81,76.88,103.24,-0.03,0.21,-0.12,0.97
273.77,L_LittleProximal,-6.04,55.59,91.31,-0.71,-0.30,-0.34,-0.54
273.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.79,Main Camera,0.03,117.04,77.43,-0.05,0.05,0.00,-1.00
273.79,R_Palm,36.24,76.94,102.12,-0.07,0.23,-0.06,0.97
273.79,R_ThumbTip,32.47,77.16,109.28,-0.13,-0.03,0.58,0.81
273.79,R_IndexTip,37.14,76.16,113.32,0.08,0.11,-0.08,0.99
273.79,R_MiddleTip,40.34,76.09,113.00,0.05,0.17,-0.14,0.97
273.79,R_RingTip,42.08,76.32,111.06,0.06,0.16,-0.19,0.97
273.79,R_LittleTip,43.77,76.55,107.26,-0.06,0.25,-0.24,0.94
273.79,R_ThumbDistal,33.00,76.69,107.08,-0.13,-0.03,0.58,0.81
273.79,R_IndexIntermediate,36.29,76.82,109.07,0.08,0.09,-0.06,0.99
273.79,R_MiddleIntermediate,38.80,76.89,108.38,0.09,0.16,-0.11,0.98
273.79,R_RingIntermediate,40.39,76.85,106.61,0.02,0.20,-0.17,0.96
273.79,R_LittleIntermediate,41.55,76.40,103.98,-0.09,0.31,-0.23,0.92
273.79,R_IndexProximal,35.77,77.38,105.58,0.08,0.08,-0.04,0.99
273.79,R_MiddleProximal,37.61,77.51,104.57,0.06,0.16,-0.09,0.98
273.79,R_ThumbProximal,32.50,76.18,103.98,-0.03,0.11,0.49,0.86
273.79,R_RingProximal,38.88,76.80,103.26,-0.03,0.21,-0.12,0.97
273.79,L_LittleProximal,-6.04,55.57,91.32,-0.71,-0.30,-0.34,-0.54
273.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.81,Main Camera,0.03,117.04,77.43,-0.05,0.05,0.00,-1.00
273.81,R_Palm,36.25,76.94,102.12,-0.07,0.23,-0.06,0.97
273.81,R_ThumbTip,32.48,77.16,109.29,-0.13,-0.03,0.58,0.81
273.81,R_IndexTip,37.15,76.16,113.32,0.08,0.11,-0.08,0.99
273.81,R_MiddleTip,40.35,76.09,113.01,0.05,0.17,-0.14,0.97
273.81,R_RingTip,42.10,76.32,111.06,0.06,0.16,-0.19,0.97
273.81,R_LittleTip,43.79,76.55,107.27,-0.06,0.25,-0.24,0.94
273.81,R_ThumbDistal,33.02,76.69,107.08,-0.13,-0.03,0.58,0.81
273.81,R_IndexIntermediate,36.30,76.82,109.07,0.08,0.09,-0.06,0.99
273.81,R_MiddleIntermediate,38.82,76.89,108.39,0.09,0.16,-0.11,0.98
273.81,R_RingIntermediate,40.40,76.84,106.61,0.02,0.20,-0.17,0.96
273.81,R_LittleIntermediate,41.56,76.39,103.99,-0.09,0.31,-0.23,0.92
273.81,R_IndexProximal,35.78,77.37,105.58,0.08,0.08,-0.04,0.99
273.81,R_MiddleProximal,37.62,77.50,104.58,0.06,0.16,-0.09,0.98
273.81,R_ThumbProximal,32.52,76.17,103.98,-0.03,0.11,0.49,0.86
273.81,R_RingProximal,38.89,76.79,103.27,-0.03,0.21,-0.12,0.97
273.81,L_LittleProximal,-6.04,55.57,91.33,-0.71,-0.30,-0.34,-0.54
273.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.82,Main Camera,0.04,117.05,77.43,-0.05,0.05,0.00,-1.00
273.82,R_Palm,36.26,76.92,102.13,-0.07,0.23,-0.06,0.97
273.82,R_ThumbTip,32.49,77.14,109.29,-0.13,-0.03,0.58,0.81
273.82,R_IndexTip,37.16,76.15,113.33,0.08,0.11,-0.08,0.99
273.82,R_MiddleTip,40.36,76.09,113.02,0.05,0.17,-0.14,0.97
273.82,R_RingTip,42.11,76.31,111.07,0.06,0.16,-0.19,0.97
273.82,R_LittleTip,43.80,76.53,107.27,-0.06,0.25,-0.24,0.94
273.82,R_ThumbDistal,33.02,76.67,107.09,-0.13,-0.03,0.58,0.81
273.82,R_IndexIntermediate,36.31,76.81,109.08,0.08,0.08,-0.06,0.99
273.82,R_MiddleIntermediate,38.83,76.88,108.39,0.09,0.16,-0.11,0.98
273.82,R_RingIntermediate,40.41,76.83,106.62,0.02,0.20,-0.17,0.96
273.82,R_LittleIntermediate,41.57,76.38,103.99,-0.09,0.31,-0.23,0.92
273.82,R_IndexProximal,35.79,77.36,105.59,0.07,0.08,-0.04,0.99
273.82,R_MiddleProximal,37.63,77.48,104.58,0.06,0.16,-0.09,0.98
273.82,R_ThumbProximal,32.53,76.16,103.99,-0.03,0.11,0.49,0.86
273.82,R_RingProximal,38.90,76.77,103.27,-0.03,0.21,-0.12,0.97
273.82,L_LittleProximal,-6.04,55.58,91.33,-0.71,-0.30,-0.34,-0.54
273.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.83,Main Camera,0.04,117.05,77.44,-0.05,0.05,0.00,-1.00
273.83,R_Palm,36.27,76.90,102.13,-0.07,0.23,-0.06,0.97
273.83,R_ThumbTip,32.50,77.13,109.30,-0.13,-0.03,0.58,0.81
273.83,R_IndexTip,37.17,76.13,113.34,0.08,0.11,-0.08,0.99
273.83,R_MiddleTip,40.38,76.08,113.02,0.05,0.17,-0.14,0.97
273.83,R_RingTip,42.12,76.30,111.07,0.06,0.16,-0.19,0.97
273.83,R_LittleTip,43.81,76.52,107.28,-0.06,0.25,-0.24,0.94
273.83,R_ThumbDistal,33.03,76.65,107.09,-0.13,-0.03,0.58,0.81
273.83,R_IndexIntermediate,36.32,76.79,109.08,0.08,0.08,-0.06,0.99
273.83,R_MiddleIntermediate,38.84,76.86,108.40,0.09,0.16,-0.11,0.98
273.83,R_RingIntermediate,40.42,76.81,106.62,0.02,0.20,-0.17,0.96
273.83,R_LittleIntermediate,41.58,76.36,104.00,-0.09,0.31,-0.23,0.92
273.83,R_IndexProximal,35.80,77.34,105.59,0.07,0.08,-0.04,0.99
273.83,R_MiddleProximal,37.64,77.47,104.59,0.06,0.16,-0.09,0.98
273.83,R_ThumbProximal,32.54,76.14,104.00,-0.03,0.11,0.49,0.86
273.83,R_RingProximal,38.91,76.75,103.28,-0.03,0.21,-0.12,0.97
273.83,L_LittleProximal,-6.05,55.59,91.33,-0.71,-0.30,-0.34,-0.54
273.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.85,Main Camera,0.05,117.05,77.44,-0.05,0.05,0.00,-1.00
273.85,R_Palm,36.26,76.90,102.13,-0.07,0.23,-0.06,0.97
273.85,R_ThumbTip,32.49,77.13,109.30,-0.13,-0.03,0.58,0.81
273.85,R_IndexTip,37.16,76.13,113.34,0.08,0.11,-0.08,0.99
273.85,R_MiddleTip,40.37,76.08,113.02,0.05,0.17,-0.14,0.97
273.85,R_RingTip,42.11,76.30,111.07,0.06,0.16,-0.19,0.97
273.85,R_LittleTip,43.80,76.52,107.27,-0.06,0.25,-0.23,0.94
273.85,R_ThumbDistal,33.03,76.65,107.10,-0.13,-0.03,0.58,0.81
273.85,R_IndexIntermediate,36.32,76.79,109.08,0.08,0.09,-0.06,0.99
273.85,R_MiddleIntermediate,38.83,76.86,108.40,0.09,0.16,-0.11,0.98
273.85,R_RingIntermediate,40.41,76.81,106.62,0.02,0.20,-0.17,0.96
273.85,R_LittleIntermediate,41.57,76.36,103.99,-0.09,0.31,-0.23,0.92
273.85,R_IndexProximal,35.79,77.34,105.60,0.07,0.08,-0.04,0.99
273.85,R_MiddleProximal,37.63,77.47,104.59,0.06,0.16,-0.09,0.98
273.85,R_ThumbProximal,32.53,76.13,104.00,-0.03,0.11,0.49,0.86
273.85,R_RingProximal,38.90,76.75,103.28,-0.03,0.21,-0.12,0.97
273.85,L_LittleProximal,-6.06,55.60,91.34,-0.71,-0.30,-0.34,-0.54
273.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.86,Main Camera,0.08,117.05,77.45,-0.05,0.05,0.00,-1.00
273.86,R_Palm,36.26,76.90,102.15,-0.07,0.23,-0.06,0.97
273.86,R_ThumbTip,32.48,77.14,109.31,-0.13,-0.03,0.58,0.81
273.86,R_IndexTip,37.16,76.14,113.35,0.08,0.11,-0.08,0.99
273.86,R_MiddleTip,40.36,76.09,113.04,0.05,0.17,-0.14,0.97
273.86,R_RingTip,42.10,76.31,111.09,0.06,0.16,-0.19,0.97
273.86,R_LittleTip,43.80,76.52,107.29,-0.06,0.25,-0.23,0.94
273.86,R_ThumbDistal,33.02,76.66,107.11,-0.13,-0.03,0.58,0.81
273.86,R_IndexIntermediate,36.31,76.80,109.10,0.08,0.08,-0.06,0.99
273.86,R_MiddleIntermediate,38.82,76.87,108.42,0.09,0.16,-0.11,0.98
273.86,R_RingIntermediate,40.40,76.82,106.64,0.02,0.20,-0.17,0.96
273.86,R_LittleIntermediate,41.57,76.36,104.01,-0.09,0.31,-0.23,0.92
273.86,R_IndexProximal,35.79,77.34,105.61,0.07,0.08,-0.04,0.99
273.86,R_MiddleProximal,37.63,77.47,104.60,0.06,0.16,-0.09,0.98
273.86,R_ThumbProximal,32.52,76.14,104.01,-0.03,0.11,0.49,0.86
273.86,R_RingProximal,38.90,76.76,103.29,-0.03,0.21,-0.12,0.97
273.86,L_LittleProximal,-6.06,55.60,91.34,-0.71,-0.30,-0.34,-0.54
273.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.88,Main Camera,0.10,117.06,77.46,-0.05,0.05,0.00,-1.00
273.88,R_Palm,36.24,76.92,102.14,-0.07,0.23,-0.06,0.97
273.88,R_ThumbTip,32.47,77.15,109.31,-0.13,-0.03,0.58,0.81
273.88,R_IndexTip,37.14,76.16,113.35,0.08,0.11,-0.08,0.99
273.88,R_MiddleTip,40.35,76.10,113.03,0.05,0.17,-0.14,0.97
273.88,R_RingTip,42.09,76.32,111.08,0.06,0.16,-0.19,0.97
273.88,R_LittleTip,43.78,76.54,107.28,-0.06,0.25,-0.23,0.94
273.88,R_ThumbDistal,33.01,76.68,107.11,-0.13,-0.03,0.58,0.81
273.88,R_IndexIntermediate,36.29,76.82,109.09,0.08,0.08,-0.06,0.99
273.88,R_MiddleIntermediate,38.81,76.89,108.41,0.09,0.16,-0.11,0.98
273.88,R_RingIntermediate,40.39,76.83,106.63,0.02,0.20,-0.17,0.96
273.88,R_LittleIntermediate,41.55,76.38,104.00,-0.09,0.31,-0.23,0.92
273.88,R_IndexProximal,35.77,77.36,105.61,0.07,0.08,-0.04,0.99
273.88,R_MiddleProximal,37.61,77.49,104.60,0.06,0.16,-0.09,0.98
273.88,R_ThumbProximal,32.51,76.16,104.01,-0.03,0.11,0.49,0.86
273.88,R_RingProximal,38.88,76.77,103.29,-0.03,0.21,-0.12,0.97
273.88,L_LittleProximal,-6.06,55.60,91.33,-0.71,-0.30,-0.34,-0.54
273.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.89,Main Camera,0.10,117.06,77.47,-0.05,0.05,0.00,-1.00
273.89,R_Palm,36.24,76.93,102.14,-0.07,0.23,-0.06,0.97
273.89,R_ThumbTip,32.46,77.17,109.30,-0.13,-0.03,0.58,0.81
273.89,R_IndexTip,37.13,76.17,113.34,0.08,0.11,-0.08,0.99
273.89,R_MiddleTip,40.34,76.12,113.03,0.05,0.17,-0.14,0.97
273.89,R_RingTip,42.08,76.33,111.08,0.06,0.16,-0.19,0.97
273.89,R_LittleTip,43.78,76.55,107.28,-0.06,0.25,-0.24,0.94
273.89,R_ThumbDistal,33.00,76.69,107.10,-0.13,-0.03,0.58,0.81
273.89,R_IndexIntermediate,36.29,76.83,109.09,0.08,0.08,-0.06,0.99
273.89,R_MiddleIntermediate,38.80,76.90,108.41,0.09,0.16,-0.11,0.98
273.89,R_RingIntermediate,40.38,76.84,106.63,0.02,0.20,-0.17,0.96
273.89,R_LittleIntermediate,41.54,76.39,104.00,-0.09,0.31,-0.23,0.92
273.89,R_IndexProximal,35.77,77.37,105.60,0.07,0.08,-0.04,0.99
273.89,R_MiddleProximal,37.61,77.50,104.59,0.06,0.16,-0.09,0.98
273.89,R_ThumbProximal,32.50,76.17,104.00,-0.03,0.11,0.49,0.86
273.89,R_RingProximal,38.87,76.79,103.28,-0.03,0.21,-0.12,0.97
273.89,L_LittleProximal,-6.07,55.61,91.33,-0.71,-0.30,-0.34,-0.54
273.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.90,Main Camera,0.10,117.06,77.48,-0.05,0.05,0.00,-1.00
273.90,R_Palm,36.23,76.95,102.13,-0.07,0.23,-0.06,0.97
273.90,R_ThumbTip,32.46,77.19,109.30,-0.13,-0.03,0.58,0.81
273.90,R_IndexTip,37.12,76.19,113.34,0.08,0.11,-0.08,0.99
273.90,R_MiddleTip,40.33,76.13,113.02,0.05,0.17,-0.14,0.97
273.90,R_RingTip,42.07,76.34,111.07,0.06,0.16,-0.19,0.97
273.90,R_LittleTip,43.77,76.56,107.27,-0.06,0.25,-0.24,0.94
273.90,R_ThumbDistal,32.99,76.71,107.10,-0.13,-0.03,0.58,0.81
273.90,R_IndexIntermediate,36.28,76.84,109.08,0.08,0.08,-0.06,0.99
273.90,R_MiddleIntermediate,38.79,76.91,108.40,0.09,0.16,-0.11,0.98
273.90,R_RingIntermediate,40.37,76.85,106.62,0.02,0.20,-0.17,0.96
273.90,R_LittleIntermediate,41.54,76.40,103.99,-0.09,0.31,-0.23,0.92
273.90,R_IndexProximal,35.76,77.39,105.60,0.07,0.08,-0.04,0.99
273.90,R_MiddleProximal,37.60,77.51,104.59,0.06,0.16,-0.09,0.98
273.90,R_ThumbProximal,32.50,76.19,104.00,-0.03,0.11,0.49,0.86
273.90,R_RingProximal,38.87,76.80,103.28,-0.03,0.21,-0.12,0.97
273.90,L_LittleProximal,-6.07,55.62,91.32,-0.71,-0.29,-0.34,-0.54
273.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.92,Main Camera,0.12,117.05,77.49,-0.05,0.05,0.00,-1.00
273.92,R_Palm,36.23,76.93,102.15,-0.07,0.23,-0.06,0.97
273.92,R_ThumbTip,32.46,77.18,109.32,-0.13,-0.03,0.58,0.81
273.92,R_IndexTip,37.12,76.18,113.36,0.08,0.11,-0.08,0.99
273.92,R_MiddleTip,40.33,76.12,113.04,0.05,0.17,-0.14,0.97
273.92,R_RingTip,42.07,76.33,111.09,0.05,0.16,-0.19,0.97
273.92,R_LittleTip,43.77,76.55,107.29,-0.06,0.25,-0.24,0.94
273.92,R_ThumbDistal,33.00,76.70,107.11,-0.13,-0.03,0.58,0.81
273.92,R_IndexIntermediate,36.28,76.83,109.10,0.08,0.08,-0.07,0.99
273.92,R_MiddleIntermediate,38.79,76.90,108.42,0.09,0.16,-0.11,0.98
273.92,R_RingIntermediate,40.37,76.84,106.64,0.02,0.20,-0.17,0.96
273.92,R_LittleIntermediate,41.54,76.38,104.01,-0.09,0.31,-0.23,0.92
273.92,R_IndexProximal,35.76,77.38,105.61,0.07,0.08,-0.04,0.99
273.92,R_MiddleProximal,37.60,77.50,104.61,0.06,0.16,-0.09,0.98
273.92,R_ThumbProximal,32.50,76.18,104.02,-0.03,0.11,0.49,0.86
273.92,R_RingProximal,38.87,76.79,103.30,-0.03,0.21,-0.12,0.97
273.92,L_LittleProximal,-6.07,55.62,91.31,-0.71,-0.29,-0.34,-0.54
273.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.93,Main Camera,0.15,117.04,77.50,-0.05,0.05,0.00,-1.00
273.93,R_Palm,36.23,76.91,102.15,-0.07,0.23,-0.06,0.97
273.93,R_ThumbTip,32.46,77.16,109.32,-0.13,-0.03,0.58,0.81
273.93,R_IndexTip,37.12,76.15,113.36,0.08,0.11,-0.08,0.99
273.93,R_MiddleTip,40.33,76.10,113.05,0.05,0.17,-0.14,0.97
