Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
279.14,R_MiddleTip,39.42,75.38,114.59,0.05,0.14,-0.15,0.98
279.14,R_RingTip,41.41,75.55,112.86,0.06,0.14,-0.19,0.97
279.14,R_LittleTip,43.50,75.59,109.24,-0.05,0.24,-0.24,0.94
279.14,R_ThumbDistal,31.88,76.43,107.82,-0.16,-0.12,0.52,0.83
279.14,R_IndexIntermediate,35.69,76.34,110.30,0.09,0.06,-0.08,0.99
279.14,R_MiddleIntermediate,38.21,76.24,109.89,0.11,0.12,-0.12,0.98
279.14,R_RingIntermediate,39.99,76.15,108.32,0.04,0.17,-0.18,0.97
279.14,R_LittleIntermediate,41.42,75.64,105.86,-0.05,0.29,-0.24,0.92
279.14,R_IndexProximal,35.38,76.97,106.81,0.09,0.05,-0.05,0.99
279.14,R_MiddleProximal,37.33,77.06,106.04,0.09,0.12,-0.10,0.98
279.14,R_ThumbProximal,31.89,76.12,104.66,-0.04,0.02,0.45,0.89
279.14,R_RingProximal,38.73,76.33,104.88,0.00,0.18,-0.14,0.97
279.14,L_LittleProximal,-5.88,55.21,91.66,-0.73,-0.33,-0.33,-0.50
279.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.16,Main Camera,1.40,116.89,79.59,-0.08,0.04,0.01,-1.00
279.16,R_Palm,36.25,76.55,103.41,-0.05,0.17,-0.08,0.98
279.16,R_ThumbTip,31.00,76.83,109.92,-0.16,-0.12,0.52,0.83
279.16,R_IndexTip,36.32,75.62,114.61,0.07,0.09,-0.09,0.99
279.16,R_MiddleTip,39.45,75.33,114.60,0.05,0.14,-0.15,0.98
279.16,R_RingTip,41.44,75.50,112.87,0.06,0.14,-0.19,0.97
279.16,R_LittleTip,43.54,75.54,109.25,-0.05,0.24,-0.24,0.94
279.16,R_ThumbDistal,31.91,76.39,107.83,-0.16,-0.12,0.52,0.83
279.16,R_IndexIntermediate,35.72,76.29,110.31,0.09,0.06,-0.08,0.99
279.16,R_MiddleIntermediate,38.24,76.19,109.90,0.11,0.12,-0.12,0.98
279.16,R_RingIntermediate,40.02,76.10,108.33,0.04,0.17,-0.18,0.97
279.16,R_LittleIntermediate,41.45,75.58,105.87,-0.05,0.29,-0.24,0.92
279.16,R_IndexProximal,35.41,76.92,106.82,0.09,0.05,-0.05,0.99
279.16,R_MiddleProximal,37.36,77.01,106.05,0.09,0.12,-0.10,0.98
279.16,R_ThumbProximal,31.92,76.08,104.67,-0.04,0.02,0.45,0.89
279.16,R_RingProximal,38.76,76.28,104.89,0.00,0.18,-0.14,0.97
279.16,L_LittleProximal,-5.89,55.19,91.66,-0.73,-0.33,-0.33,-0.50
279.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.17,Main Camera,1.38,116.90,79.63,-0.08,0.04,0.01,-1.00
279.17,R_Palm,36.26,76.55,103.43,-0.05,0.17,-0.08,0.98
279.17,R_ThumbTip,31.01,76.83,109.93,-0.16,-0.12,0.52,0.83
279.17,R_IndexTip,36.32,75.63,114.62,0.07,0.09,-0.09,0.99
279.17,R_MiddleTip,39.45,75.33,114.62,0.05,0.14,-0.15,0.98
279.17,R_RingTip,41.44,75.50,112.89,0.06,0.14,-0.19,0.97
279.17,R_LittleTip,43.54,75.53,109.27,-0.05,0.24,-0.25,0.94
279.17,R_ThumbDistal,31.92,76.39,107.85,-0.16,-0.12,0.52,0.83
279.17,R_IndexIntermediate,35.72,76.30,110.33,0.09,0.06,-0.08,0.99
279.17,R_MiddleIntermediate,38.25,76.19,109.92,0.11,0.12,-0.12,0.98
279.17,R_RingIntermediate,40.02,76.10,108.35,0.04,0.17,-0.18,0.97
279.17,R_LittleIntermediate,41.46,75.58,105.89,-0.05,0.29,-0.24,0.92
279.17,R_IndexProximal,35.42,76.92,106.83,0.09,0.05,-0.05,0.99
279.17,R_MiddleProximal,37.37,77.01,106.06,0.09,0.12,-0.10,0.98
279.17,R_ThumbProximal,31.93,76.08,104.68,-0.05,0.02,0.45,0.89
279.17,R_RingProximal,38.77,76.28,104.90,0.00,0.18,-0.14,0.97
279.17,L_LittleProximal,-5.89,55.17,91.67,-0.73,-0.33,-0.33,-0.50
279.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.18,Main Camera,1.36,116.90,79.68,-0.08,0.04,0.01,-1.00
279.18,R_Palm,36.27,76.55,103.45,-0.05,0.17,-0.08,0.98
279.18,R_ThumbTip,31.01,76.85,109.94,-0.17,-0.12,0.52,0.83
279.18,R_IndexTip,36.31,75.64,114.64,0.07,0.08,-0.09,0.99
279.18,R_MiddleTip,39.44,75.34,114.64,0.05,0.13,-0.15,0.98
279.18,R_RingTip,41.44,75.50,112.91,0.06,0.14,-0.19,0.97
279.18,R_LittleTip,43.54,75.53,109.29,-0.05,0.24,-0.25,0.94
279.18,R_ThumbDistal,31.92,76.40,107.86,-0.17,-0.12,0.52,0.83
279.18,R_IndexIntermediate,35.72,76.30,110.35,0.09,0.06,-0.08,0.99
279.18,R_MiddleIntermediate,38.24,76.19,109.94,0.11,0.12,-0.12,0.98
279.18,R_RingIntermediate,40.03,76.09,108.37,0.04,0.17,-0.18,0.97
279.18,R_LittleIntermediate,41.46,75.57,105.91,-0.05,0.29,-0.25,0.92
279.18,R_IndexProximal,35.42,76.92,106.85,0.09,0.05,-0.05,0.99
279.18,R_MiddleProximal,37.38,77.01,106.08,0.09,0.12,-0.11,0.98
279.18,R_ThumbProximal,31.93,76.09,104.70,-0.05,0.02,0.45,0.89
279.18,R_RingProximal,38.78,76.27,104.92,0.00,0.17,-0.14,0.97
279.18,L_LittleProximal,-5.89,55.16,91.67,-0.73,-0.33,-0.33,-0.50
279.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.20,Main Camera,1.34,116.91,79.72,-0.08,0.04,0.01,-1.00
279.20,R_Palm,36.27,76.54,103.45,-0.06,0.17,-0.08,0.98
279.20,R_ThumbTip,31.00,76.85,109.94,-0.17,-0.12,0.52,0.83
279.20,R_IndexTip,36.29,75.65,114.65,0.07,0.08,-0.09,0.99
279.20,R_MiddleTip,39.43,75.34,114.65,0.05,0.13,-0.15,0.98
279.20,R_RingTip,41.43,75.50,112.92,0.06,0.14,-0.20,0.97
279.20,R_LittleTip,43.53,75.52,109.30,-0.05,0.24,-0.25,0.94
279.20,R_ThumbDistal,31.91,76.41,107.86,-0.17,-0.12,0.52,0.83
279.20,R_IndexIntermediate,35.71,76.31,110.35,0.09,0.05,-0.08,0.99
279.20,R_MiddleIntermediate,38.24,76.19,109.94,0.11,0.12,-0.12,0.98
279.20,R_RingIntermediate,40.02,76.09,108.38,0.04,0.17,-0.18,0.97
279.20,R_LittleIntermediate,41.46,75.56,105.92,-0.05,0.29,-0.25,0.92
279.20,R_IndexProximal,35.42,76.92,106.85,0.08,0.05,-0.05,0.99
279.20,R_MiddleProximal,37.37,77.00,106.08,0.09,0.12,-0.11,0.98
279.20,R_ThumbProximal,31.93,76.08,104.70,-0.05,0.02,0.45,0.89
279.20,R_RingProximal,38.77,76.27,104.93,0.00,0.17,-0.14,0.97
279.20,L_LittleProximal,-5.89,55.13,91.68,-0.73,-0.33,-0.34,-0.50
279.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.21,Main Camera,1.31,116.92,79.76,-0.08,0.04,0.01,-1.00
279.21,R_Palm,36.28,76.53,103.44,-0.06,0.17,-0.08,0.98
279.21,R_ThumbTip,31.01,76.85,109.93,-0.17,-0.12,0.52,0.83
279.21,R_IndexTip,36.29,75.64,114.64,0.07,0.08,-0.09,0.99
279.21,R_MiddleTip,39.43,75.33,114.65,0.05,0.13,-0.15,0.98
279.21,R_RingTip,41.43,75.49,112.91,0.06,0.14,-0.20,0.97
279.21,R_LittleTip,43.54,75.52,109.30,-0.05,0.24,-0.25,0.94
279.21,R_ThumbDistal,31.92,76.40,107.85,-0.17,-0.12,0.52,0.83
279.21,R_IndexIntermediate,35.71,76.30,110.34,0.09,0.05,-0.08,0.99
279.21,R_MiddleIntermediate,38.24,76.18,109.94,0.11,0.12,-0.12,0.98
279.21,R_RingIntermediate,40.02,76.08,108.37,0.04,0.17,-0.18,0.97
279.21,R_LittleIntermediate,41.46,75.56,105.91,-0.05,0.29,-0.25,0.92
279.21,R_IndexProximal,35.43,76.91,106.84,0.08,0.04,-0.05,0.99
279.21,R_MiddleProximal,37.38,76.99,106.07,0.09,0.12,-0.11,0.98
279.21,R_ThumbProximal,31.94,76.08,104.69,-0.05,0.02,0.45,0.89
279.21,R_RingProximal,38.78,76.26,104.92,0.00,0.17,-0.14,0.97
279.21,L_LittleProximal,-5.88,55.09,91.69,-0.73,-0.33,-0.34,-0.50
279.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.22,Main Camera,1.30,116.93,79.81,-0.08,0.04,0.01,-1.00
279.22,R_Palm,36.27,76.55,103.43,-0.06,0.17,-0.08,0.98
279.22,R_ThumbTip,31.01,76.86,109.92,-0.17,-0.12,0.52,0.83
279.22,R_IndexTip,36.28,75.66,114.63,0.07,0.08,-0.09,0.99
279.22,R_MiddleTip,39.42,75.34,114.64,0.05,0.13,-0.15,0.98
279.22,R_RingTip,41.42,75.50,112.90,0.06,0.13,-0.20,0.97
279.22,R_LittleTip,43.53,75.53,109.29,-0.05,0.24,-0.25,0.94
279.22,R_ThumbDistal,31.92,76.41,107.84,-0.17,-0.12,0.52,0.83
279.22,R_IndexIntermediate,35.71,76.31,110.33,0.09,0.05,-0.08,0.99
279.22,R_MiddleIntermediate,38.23,76.19,109.93,0.11,0.12,-0.12,0.98
279.22,R_RingIntermediate,40.02,76.09,108.36,0.04,0.17,-0.18,0.97
279.22,R_LittleIntermediate,41.46,75.57,105.90,-0.05,0.29,-0.25,0.92
279.22,R_IndexProximal,35.42,76.93,106.83,0.08,0.04,-0.05,0.99
279.22,R_MiddleProximal,37.38,77.01,106.06,0.09,0.12,-0.11,0.98
279.22,R_ThumbProximal,31.94,76.09,104.68,-0.05,0.02,0.45,0.89
279.22,R_RingProximal,38.78,76.27,104.91,0.00,0.17,-0.14,0.97
279.22,L_LittleProximal,-5.87,55.08,91.69,-0.73,-0.33,-0.34,-0.50
279.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.24,Main Camera,1.27,116.94,79.85,-0.07,0.04,0.01,-1.00
279.24,R_Palm,36.27,76.55,103.42,-0.06,0.17,-0.08,0.98
279.24,R_ThumbTip,31.01,76.86,109.92,-0.17,-0.12,0.52,0.83
279.24,R_IndexTip,36.28,75.66,114.62,0.07,0.08,-0.09,0.99
279.24,R_MiddleTip,39.41,75.34,114.63,0.05,0.13,-0.15,0.98
279.24,R_RingTip,41.42,75.50,112.90,0.06,0.13,-0.20,0.97
279.24,R_LittleTip,43.53,75.54,109.28,-0.05,0.24,-0.25,0.94
279.24,R_ThumbDistal,31.92,76.41,107.83,-0.17,-0.12,0.52,0.83
279.24,R_IndexIntermediate,35.71,76.31,110.32,0.09,0.05,-0.08,0.99
279.24,R_MiddleIntermediate,38.23,76.19,109.92,0.11,0.12,-0.12,0.98
279.24,R_RingIntermediate,40.02,76.09,108.35,0.04,0.17,-0.18,0.97
279.24,R_LittleIntermediate,41.46,75.57,105.89,-0.05,0.29,-0.25,0.92
279.24,R_IndexProximal,35.42,76.93,106.82,0.08,0.04,-0.05,0.99
279.24,R_MiddleProximal,37.38,77.01,106.06,0.09,0.12,-0.11,0.98
279.24,R_ThumbProximal,31.94,76.09,104.67,-0.05,0.02,0.45,0.89
279.24,R_RingProximal,38.78,76.27,104.90,0.00,0.17,-0.14,0.97
279.24,L_LittleProximal,-5.86,55.07,91.69,-0.73,-0.33,-0.34,-0.50
279.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.25,Main Camera,1.24,116.95,79.88,-0.07,0.04,0.01,-1.00
279.25,R_Palm,36.27,76.55,103.41,-0.06,0.17,-0.08,0.98
279.25,R_ThumbTip,31.01,76.86,109.90,-0.17,-0.12,0.52,0.83
279.25,R_IndexTip,36.27,75.67,114.61,0.07,0.08,-0.09,0.99
279.25,R_MiddleTip,39.41,75.35,114.61,0.05,0.13,-0.15,0.98
279.25,R_RingTip,41.41,75.50,112.88,0.06,0.13,-0.20,0.97
279.25,R_LittleTip,43.53,75.55,109.26,-0.05,0.24,-0.25,0.94
279.25,R_ThumbDistal,31.92,76.41,107.82,-0.17,-0.12,0.52,0.83
279.25,R_IndexIntermediate,35.70,76.32,110.31,0.09,0.05,-0.08,0.99
279.25,R_MiddleIntermediate,38.22,76.19,109.90,0.11,0.12,-0.12,0.98
279.25,R_RingIntermediate,40.01,76.09,108.34,0.04,0.17,-0.18,0.97
279.25,R_LittleIntermediate,41.45,75.58,105.88,-0.05,0.29,-0.25,0.92
279.25,R_IndexProximal,35.42,76.93,106.81,0.08,0.04,-0.05,0.99
279.25,R_MiddleProximal,37.37,77.01,106.04,0.09,0.12,-0.11,0.98
279.25,R_ThumbProximal,31.93,76.09,104.66,-0.05,0.02,0.45,0.89
279.25,R_RingProximal,38.77,76.28,104.89,0.00,0.17,-0.14,0.97
279.25,L_LittleProximal,-5.87,55.05,91.70,-0.73,-0.33,-0.34,-0.50
279.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.26,Main Camera,1.21,116.96,79.92,-0.07,0.04,0.01,-1.00
279.26,R_Palm,36.26,76.56,103.39,-0.06,0.17,-0.08,0.98
279.26,R_ThumbTip,31.01,76.86,109.89,-0.17,-0.12,0.52,0.83
279.26,R_IndexTip,36.27,75.67,114.59,0.07,0.08,-0.09,0.99
279.26,R_MiddleTip,39.40,75.35,114.60,0.05,0.13,-0.15,0.98
279.26,R_RingTip,41.41,75.51,112.86,0.06,0.13,-0.20,0.97
279.26,R_LittleTip,43.53,75.56,109.24,-0.05,0.24,-0.25,0.94
279.26,R_ThumbDistal,31.92,76.41,107.80,-0.17,-0.12,0.52,0.83
279.26,R_IndexIntermediate,35.69,76.32,110.29,0.09,0.05,-0.08,0.99
279.26,R_MiddleIntermediate,38.22,76.20,109.89,0.10,0.12,-0.12,0.98
279.26,R_RingIntermediate,40.01,76.10,108.32,0.04,0.17,-0.18,0.97
279.26,R_LittleIntermediate,41.45,75.59,105.86,-0.05,0.29,-0.25,0.92
279.26,R_IndexProximal,35.41,76.94,106.79,0.08,0.04,-0.05,0.99
279.26,R_MiddleProximal,37.37,77.02,106.02,0.09,0.12,-0.11,0.98
279.26,R_ThumbProximal,31.93,76.09,104.64,-0.05,0.02,0.45,0.89
279.26,R_RingProximal,38.77,76.28,104.87,0.00,0.17,-0.14,0.97
279.26,L_LittleProximal,-5.88,55.04,91.70,-0.73,-0.33,-0.34,-0.50
279.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.28,Main Camera,1.18,116.97,79.95,-0.07,0.04,0.01,-1.00
279.28,R_Palm,36.27,76.56,103.40,-0.06,0.17,-0.08,0.98
279.28,R_ThumbTip,31.02,76.85,109.90,-0.17,-0.12,0.52,0.83
279.28,R_IndexTip,36.27,75.67,114.61,0.07,0.08,-0.09,0.99
279.28,R_MiddleTip,39.41,75.36,114.61,0.05,0.13,-0.15,0.98
279.28,R_RingTip,41.42,75.51,112.88,0.06,0.14,-0.19,0.97
279.28,R_LittleTip,43.54,75.57,109.26,-0.05,0.24,-0.25,0.94
279.28,R_ThumbDistal,31.93,76.41,107.82,-0.17,-0.12,0.52,0.83
279.28,R_IndexIntermediate,35.70,76.32,110.31,0.09,0.05,-0.08,0.99
279.28,R_MiddleIntermediate,38.23,76.19,109.90,0.10,0.12,-0.12,0.98
279.28,R_RingIntermediate,40.02,76.10,108.33,0.04,0.17,-0.18,0.97
279.28,R_LittleIntermediate,41.46,75.59,105.87,-0.05,0.29,-0.25,0.92
279.28,R_IndexProximal,35.42,76.94,106.80,0.08,0.04,-0.05,0.99
279.28,R_MiddleProximal,37.38,77.02,106.04,0.09,0.12,-0.11,0.98
279.28,R_ThumbProximal,31.94,76.09,104.66,-0.05,0.02,0.45,0.89
279.28,R_RingProximal,38.78,76.28,104.88,0.00,0.17,-0.14,0.97
279.28,L_LittleProximal,-5.88,55.04,91.71,-0.73,-0.33,-0.34,-0.50
279.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.29,Main Camera,1.15,116.97,79.98,-0.07,0.04,0.01,-1.00
279.29,R_Palm,36.28,76.55,103.42,-0.06,0.17,-0.08,0.98
279.29,R_ThumbTip,31.02,76.84,109.92,-0.17,-0.12,0.52,0.83
279.29,R_IndexTip,36.27,75.67,114.62,0.07,0.08,-0.09,0.99
279.29,R_MiddleTip,39.41,75.36,114.63,0.05,0.13,-0.15,0.98
279.29,R_RingTip,41.42,75.51,112.89,0.06,0.13,-0.19,0.97
279.29,R_LittleTip,43.54,75.57,109.27,-0.05,0.24,-0.25,0.94
279.29,R_ThumbDistal,31.93,76.40,107.83,-0.17,-0.12,0.52,0.83
279.29,R_IndexIntermediate,35.70,76.31,110.32,0.09,0.05,-0.08,0.99
279.29,R_MiddleIntermediate,38.23,76.19,109.92,0.10,0.12,-0.12,0.98
279.29,R_RingIntermediate,40.02,76.09,108.35,0.04,0.17,-0.18,0.97
279.29,R_LittleIntermediate,41.47,75.58,105.89,-0.05,0.29,-0.24,0.92
279.29,R_IndexProximal,35.43,76.93,106.82,0.08,0.04,-0.05,0.99
279.29,R_MiddleProximal,37.38,77.01,106.05,0.09,0.12,-0.11,0.98
279.29,R_ThumbProximal,31.95,76.07,104.67,-0.05,0.02,0.45,0.89
279.29,R_RingProximal,38.78,76.27,104.90,0.00,0.17,-0.14,0.97
279.29,L_LittleProximal,-5.89,55.04,91.73,-0.73,-0.33,-0.34,-0.50
279.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.31,Main Camera,1.12,116.98,80.02,-0.07,0.04,0.00,-1.00
279.31,R_Palm,36.29,76.52,103.42,-0.06,0.17,-0.08,0.98
279.31,R_ThumbTip,31.03,76.82,109.92,-0.17,-0.12,0.52,0.83
279.31,R_IndexTip,36.27,75.65,114.63,0.07,0.08,-0.09,0.99
279.31,R_MiddleTip,39.41,75.34,114.63,0.05,0.13,-0.15,0.98
279.31,R_RingTip,41.43,75.49,112.90,0.06,0.13,-0.19,0.97
279.31,R_LittleTip,43.55,75.55,109.28,-0.05,0.24,-0.25,0.94
279.31,R_ThumbDistal,31.94,76.37,107.84,-0.17,-0.12,0.52,0.83
279.31,R_IndexIntermediate,35.71,76.29,110.33,0.09,0.05,-0.08,0.99
279.31,R_MiddleIntermediate,38.24,76.16,109.92,0.10,0.12,-0.12,0.98
279.31,R_RingIntermediate,40.03,76.07,108.35,0.04,0.17,-0.18,0.97
279.31,R_LittleIntermediate,41.47,75.57,105.89,-0.05,0.29,-0.24,0.92
279.31,R_IndexProximal,35.44,76.90,106.82,0.08,0.04,-0.05,0.99
279.31,R_MiddleProximal,37.39,76.99,106.06,0.09,0.12,-0.10,0.98
279.31,R_ThumbProximal,31.96,76.05,104.67,-0.05,0.02,0.45,0.89
279.31,R_RingProximal,38.79,76.25,104.90,0.00,0.17,-0.14,0.97
279.31,L_LittleProximal,-5.89,55.04,91.74,-0.73,-0.33,-0.34,-0.50
279.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.32,Main Camera,1.08,116.99,80.05,-0.07,0.05,0.00,-1.00
279.32,R_Palm,36.30,76.51,103.43,-0.06,0.17,-0.08,0.98
279.32,R_ThumbTip,31.04,76.80,109.92,-0.17,-0.12,0.52,0.83
279.32,R_IndexTip,36.28,75.64,114.63,0.07,0.08,-0.09,0.99
279.32,R_MiddleTip,39.42,75.33,114.64,0.05,0.13,-0.15,0.98
279.32,R_RingTip,41.44,75.48,112.90,0.06,0.13,-0.19,0.97
279.32,R_LittleTip,43.56,75.54,109.28,-0.05,0.24,-0.25,0.94
279.32,R_ThumbDistal,31.95,76.36,107.84,-0.17,-0.12,0.52,0.83
279.32,R_IndexIntermediate,35.72,76.28,110.33,0.09,0.05,-0.08,0.99
279.32,R_MiddleIntermediate,38.24,76.15,109.92,0.10,0.12,-0.12,0.98
279.32,R_RingIntermediate,40.04,76.06,108.36,0.04,0.17,-0.18,0.97
279.32,R_LittleIntermediate,41.48,75.55,105.90,-0.05,0.29,-0.24,0.92
279.32,R_IndexProximal,35.45,76.89,106.82,0.08,0.04,-0.05,0.99
279.32,R_MiddleProximal,37.40,76.97,106.06,0.09,0.12,-0.10,0.98
279.32,R_ThumbProximal,31.97,76.03,104.68,-0.05,0.02,0.45,0.89
279.32,R_RingProximal,38.80,76.24,104.91,0.00,0.17,-0.14,0.97
279.32,L_LittleProximal,-5.90,55.02,91.74,-0.73,-0.33,-0.34,-0.50
279.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.33,Main Camera,1.04,117.00,80.08,-0.07,0.05,0.00,-1.00
279.33,R_Palm,36.32,76.50,103.42,-0.06,0.17,-0.08,0.98
279.33,R_ThumbTip,31.06,76.79,109.92,-0.17,-0.12,0.52,0.83
279.33,R_IndexTip,36.29,75.63,114.63,0.07,0.08,-0.09,0.99
279.33,R_MiddleTip,39.44,75.32,114.64,0.05,0.13,-0.15,0.98
279.33,R_RingTip,41.46,75.48,112.90,0.06,0.13,-0.19,0.97
279.33,R_LittleTip,43.58,75.54,109.28,-0.05,0.24,-0.25,0.94
279.33,R_ThumbDistal,31.97,76.35,107.84,-0.17,-0.12,0.52,0.83
279.33,R_IndexIntermediate,35.73,76.27,110.33,0.09,0.05,-0.08,0.99
279.33,R_MiddleIntermediate,38.26,76.14,109.92,0.10,0.12,-0.12,0.98
279.33,R_RingIntermediate,40.06,76.05,108.36,0.04,0.17,-0.18,0.97
279.33,R_LittleIntermediate,41.50,75.54,105.89,-0.06,0.29,-0.24,0.92
279.33,R_IndexProximal,35.47,76.88,106.82,0.08,0.04,-0.05,0.99
279.33,R_MiddleProximal,37.42,76.96,106.06,0.09,0.12,-0.10,0.98
279.33,R_ThumbProximal,31.99,76.02,104.68,-0.05,0.02,0.45,0.89
279.33,R_RingProximal,38.82,76.23,104.90,0.00,0.17,-0.14,0.97
279.33,L_LittleProximal,-5.90,55.01,91.75,-0.73,-0.33,-0.34,-0.50
279.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.35,Main Camera,1.01,117.01,80.11,-0.07,0.05,0.00,-1.00
279.35,R_Palm,36.34,76.48,103.42,-0.06,0.17,-0.08,0.98
279.35,R_ThumbTip,31.08,76.79,109.92,-0.17,-0.12,0.52,0.83
279.35,R_IndexTip,36.31,75.62,114.63,0.07,0.08,-0.09,0.99
279.35,R_MiddleTip,39.46,75.32,114.64,0.05,0.13,-0.15,0.98
