Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
419.85,R_LittleTip,45.81,76.49,107.47,-0.09,0.31,-0.25,0.91
419.85,R_ThumbDistal,32.70,77.84,106.52,-0.25,-0.14,0.50,0.82
419.85,R_IndexIntermediate,37.28,77.93,109.11,0.04,0.06,-0.08,0.99
419.85,R_MiddleIntermediate,39.95,77.77,108.64,0.04,0.14,-0.12,0.98
419.85,R_RingIntermediate,41.77,77.46,106.98,-0.04,0.20,-0.19,0.96
419.85,R_LittleIntermediate,43.22,76.41,104.47,-0.09,0.36,-0.25,0.90
419.85,R_IndexProximal,36.93,78.09,105.57,0.02,0.05,-0.06,1.00
419.85,R_MiddleProximal,38.87,78.11,104.76,0.03,0.14,-0.11,0.98
419.85,R_ThumbProximal,33.11,77.18,103.43,-0.12,-0.01,0.43,0.89
419.85,R_RingProximal,40.25,77.28,103.64,-0.06,0.21,-0.15,0.97
419.85,L_LittleProximal,-8.18,57.55,87.45,0.02,0.09,-0.20,-0.98
419.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.86,Main Camera,2.05,115.70,78.49,-0.06,0.00,-0.01,-1.00
419.86,R_Palm,37.68,77.44,102.17,-0.10,0.18,-0.09,0.98
419.86,R_ThumbTip,31.51,78.53,108.38,-0.25,-0.14,0.50,0.82
419.86,R_IndexTip,37.86,77.63,113.44,0.03,0.08,-0.10,0.99
419.86,R_MiddleTip,41.37,77.48,113.35,-0.01,0.15,-0.16,0.98
419.86,R_RingTip,43.60,77.49,111.40,-0.02,0.17,-0.20,0.97
419.86,R_LittleTip,45.79,76.46,107.48,-0.09,0.31,-0.25,0.91
419.86,R_ThumbDistal,32.67,77.83,106.50,-0.25,-0.14,0.50,0.82
419.86,R_IndexIntermediate,37.26,77.92,109.11,0.04,0.05,-0.08,0.99
419.86,R_MiddleIntermediate,39.93,77.76,108.63,0.04,0.14,-0.13,0.98
419.86,R_RingIntermediate,41.76,77.44,106.97,-0.04,0.20,-0.19,0.96
419.86,R_LittleIntermediate,43.20,76.38,104.47,-0.09,0.36,-0.26,0.90
419.86,R_IndexProximal,36.92,78.08,105.56,0.02,0.05,-0.06,1.00
419.86,R_MiddleProximal,38.86,78.09,104.75,0.03,0.14,-0.11,0.98
419.86,R_ThumbProximal,33.10,77.16,103.42,-0.12,-0.01,0.43,0.89
419.86,R_RingProximal,40.24,77.26,103.64,-0.06,0.21,-0.15,0.97
419.86,L_LittleProximal,-8.18,57.54,87.45,0.02,0.09,-0.20,-0.98
419.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.88,Main Camera,2.02,115.72,78.48,-0.06,0.00,-0.01,-1.00
419.88,R_Palm,37.69,77.38,102.18,-0.10,0.18,-0.09,0.98
419.88,R_ThumbTip,31.49,78.49,108.36,-0.25,-0.15,0.50,0.82
419.88,R_IndexTip,37.85,77.57,113.44,0.03,0.08,-0.10,0.99
419.88,R_MiddleTip,41.36,77.42,113.35,-0.01,0.15,-0.16,0.98
419.88,R_RingTip,43.62,77.42,111.40,-0.02,0.17,-0.20,0.96
419.88,R_LittleTip,45.78,76.38,107.50,-0.09,0.31,-0.25,0.91
419.88,R_ThumbDistal,32.66,77.79,106.49,-0.25,-0.15,0.50,0.82
419.88,R_IndexIntermediate,37.25,77.87,109.11,0.04,0.05,-0.08,0.99
419.88,R_MiddleIntermediate,39.93,77.70,108.64,0.04,0.14,-0.13,0.98
419.88,R_RingIntermediate,41.77,77.37,106.98,-0.04,0.20,-0.19,0.96
419.88,R_LittleIntermediate,43.20,76.31,104.49,-0.09,0.35,-0.26,0.89
419.88,R_IndexProximal,36.91,78.03,105.56,0.02,0.05,-0.06,1.00
419.88,R_MiddleProximal,38.86,78.03,104.76,0.03,0.14,-0.11,0.98
419.88,R_ThumbProximal,33.09,77.12,103.41,-0.13,-0.02,0.43,0.90
419.88,R_RingProximal,40.24,77.20,103.65,-0.06,0.21,-0.15,0.96
419.88,L_LittleProximal,-8.18,57.53,87.44,0.02,0.10,-0.20,-0.97
419.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.89,Main Camera,1.99,115.74,78.47,-0.06,0.00,-0.01,-1.00
419.89,R_Palm,37.73,77.30,102.21,-0.10,0.18,-0.09,0.98
419.89,R_ThumbTip,31.52,78.43,108.39,-0.25,-0.15,0.50,0.82
419.89,R_IndexTip,37.88,77.49,113.48,0.03,0.08,-0.10,0.99
419.89,R_MiddleTip,41.40,77.34,113.39,-0.01,0.15,-0.16,0.98
419.89,R_RingTip,43.68,77.32,111.43,-0.02,0.17,-0.20,0.96
419.89,R_LittleTip,45.82,76.28,107.55,-0.09,0.31,-0.26,0.91
419.89,R_ThumbDistal,32.69,77.72,106.52,-0.25,-0.15,0.50,0.82
419.89,R_IndexIntermediate,37.28,77.79,109.14,0.04,0.05,-0.09,0.99
419.89,R_MiddleIntermediate,39.97,77.62,108.68,0.04,0.14,-0.13,0.98
419.89,R_RingIntermediate,41.81,77.28,107.02,-0.04,0.20,-0.19,0.96
419.89,R_LittleIntermediate,43.24,76.21,104.53,-0.09,0.35,-0.26,0.89
419.89,R_IndexProximal,36.96,77.95,105.59,0.02,0.05,-0.06,1.00
419.89,R_MiddleProximal,38.90,77.95,104.80,0.03,0.14,-0.11,0.98
419.89,R_ThumbProximal,33.13,77.05,103.44,-0.13,-0.02,0.43,0.90
419.89,R_RingProximal,40.28,77.11,103.69,-0.06,0.21,-0.15,0.96
419.89,L_LittleProximal,-8.17,57.53,87.42,0.02,0.10,-0.21,-0.97
419.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.90,Main Camera,1.96,115.76,78.47,-0.06,0.00,-0.01,-1.00
419.90,R_Palm,37.78,77.16,102.26,-0.10,0.17,-0.09,0.98
419.90,R_ThumbTip,31.55,78.30,108.42,-0.25,-0.15,0.50,0.82
419.90,R_IndexTip,37.90,77.34,113.53,0.04,0.08,-0.10,0.99
419.90,R_MiddleTip,41.43,77.18,113.44,-0.01,0.15,-0.16,0.98
419.90,R_RingTip,43.71,77.16,111.49,-0.02,0.17,-0.20,0.96
419.90,R_LittleTip,45.85,76.11,107.62,-0.09,0.31,-0.26,0.91
419.90,R_ThumbDistal,32.73,77.60,106.56,-0.25,-0.15,0.50,0.82
419.90,R_IndexIntermediate,37.32,77.66,109.19,0.04,0.05,-0.09,0.99
419.90,R_MiddleIntermediate,40.01,77.48,108.73,0.04,0.14,-0.13,0.98
419.90,R_RingIntermediate,41.85,77.13,107.07,-0.04,0.20,-0.19,0.96
419.90,R_LittleIntermediate,43.28,76.06,104.59,-0.08,0.35,-0.26,0.89
419.90,R_IndexProximal,37.00,77.82,105.64,0.02,0.05,-0.06,1.00
419.90,R_MiddleProximal,38.94,77.81,104.85,0.03,0.14,-0.12,0.98
419.90,R_ThumbProximal,33.17,76.92,103.48,-0.13,-0.02,0.42,0.90
419.90,R_RingProximal,40.32,76.97,103.75,-0.06,0.21,-0.15,0.96
419.90,L_LittleProximal,-8.17,57.62,87.43,0.02,0.10,-0.22,-0.97
419.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.91,Main Camera,1.93,115.78,78.46,-0.06,0.00,-0.01,-1.00
419.91,R_Palm,37.82,77.02,102.32,-0.10,0.17,-0.09,0.98
419.91,R_ThumbTip,31.58,78.18,108.46,-0.25,-0.15,0.50,0.82
419.91,R_IndexTip,37.92,77.17,113.58,0.04,0.08,-0.10,0.99
419.91,R_MiddleTip,41.46,77.02,113.50,0.00,0.15,-0.16,0.98
419.91,R_RingTip,43.73,76.97,111.56,-0.02,0.17,-0.21,0.96
419.91,R_LittleTip,45.88,75.93,107.69,-0.09,0.31,-0.26,0.91
419.91,R_ThumbDistal,32.76,77.47,106.60,-0.25,-0.15,0.50,0.82
419.91,R_IndexIntermediate,37.35,77.51,109.24,0.05,0.05,-0.09,0.99
419.91,R_MiddleIntermediate,40.04,77.33,108.79,0.04,0.14,-0.13,0.98
419.91,R_RingIntermediate,41.89,76.96,107.14,-0.03,0.20,-0.20,0.96
419.91,R_LittleIntermediate,43.32,75.89,104.66,-0.08,0.35,-0.26,0.89
419.91,R_IndexProximal,37.04,77.68,105.69,0.02,0.05,-0.06,1.00
419.91,R_MiddleProximal,38.99,77.67,104.90,0.03,0.14,-0.12,0.98
419.91,R_ThumbProximal,33.22,76.79,103.53,-0.13,-0.02,0.42,0.90
419.91,R_RingProximal,40.36,76.82,103.80,-0.05,0.21,-0.16,0.96
419.91,L_LittleProximal,-8.15,57.75,87.44,0.02,0.10,-0.23,-0.97
419.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.93,Main Camera,1.89,115.80,78.46,-0.05,0.00,-0.01,-1.00
419.93,R_Palm,38.00,76.83,102.32,-0.10,0.17,-0.09,0.98
419.93,R_ThumbTip,31.74,77.99,108.46,-0.25,-0.15,0.50,0.82
419.93,R_IndexTip,38.04,76.76,113.57,0.06,0.08,-0.10,0.99
419.93,R_MiddleTip,41.57,76.61,113.51,0.01,0.15,-0.17,0.98
419.93,R_RingTip,43.83,76.58,111.61,0.00,0.17,-0.21,0.96
419.93,R_LittleTip,46.03,75.67,107.73,-0.08,0.30,-0.26,0.91
419.93,R_ThumbDistal,32.93,77.28,106.60,-0.25,-0.15,0.50,0.82
419.93,R_IndexIntermediate,37.51,77.25,109.24,0.06,0.05,-0.09,0.99
419.93,R_MiddleIntermediate,40.19,77.07,108.80,0.06,0.14,-0.13,0.98
419.93,R_RingIntermediate,42.04,76.69,107.16,-0.02,0.20,-0.20,0.96
419.93,R_LittleIntermediate,43.48,75.67,104.69,-0.08,0.35,-0.26,0.89
419.93,R_IndexProximal,37.21,77.49,105.70,0.03,0.04,-0.06,1.00
419.93,R_MiddleProximal,39.16,77.48,104.91,0.04,0.13,-0.12,0.98
419.93,R_ThumbProximal,33.39,76.60,103.52,-0.13,-0.02,0.42,0.90
419.93,R_RingProximal,40.54,76.63,103.82,-0.04,0.20,-0.16,0.96
419.93,L_LittleProximal,-8.14,57.83,87.41,0.02,0.11,-0.23,-0.97
419.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.94,Main Camera,1.86,115.82,78.45,-0.05,0.01,-0.01,-1.00
419.94,R_Palm,38.12,76.66,102.32,-0.10,0.17,-0.09,0.98
419.94,R_ThumbTip,31.86,77.80,108.46,-0.25,-0.15,0.50,0.82
419.94,R_IndexTip,38.12,76.29,113.54,0.08,0.08,-0.10,0.99
419.94,R_MiddleTip,41.63,76.21,113.50,0.03,0.15,-0.17,0.97
419.94,R_RingTip,43.90,76.24,111.63,0.01,0.16,-0.21,0.96
419.94,R_LittleTip,46.14,75.48,107.75,-0.08,0.30,-0.26,0.91
419.94,R_ThumbDistal,33.05,77.10,106.60,-0.25,-0.15,0.50,0.82
419.94,R_IndexIntermediate,37.61,76.98,109.24,0.09,0.05,-0.09,0.99
419.94,R_MiddleIntermediate,40.30,76.82,108.79,0.07,0.13,-0.14,0.98
419.94,R_RingIntermediate,42.14,76.48,107.17,-0.01,0.20,-0.20,0.96
419.94,R_LittleIntermediate,43.60,75.50,104.69,-0.07,0.35,-0.27,0.90
419.94,R_IndexProximal,37.33,77.32,105.70,0.05,0.04,-0.06,1.00
419.94,R_MiddleProximal,39.28,77.31,104.92,0.05,0.13,-0.12,0.98
419.94,R_ThumbProximal,33.51,76.43,103.53,-0.13,-0.02,0.42,0.90
419.94,R_RingProximal,40.66,76.46,103.82,-0.04,0.20,-0.16,0.97
419.94,L_LittleProximal,-8.07,58.01,87.42,0.02,0.11,-0.24,-0.97
419.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.96,Main Camera,1.82,115.83,78.45,-0.05,0.01,-0.01,-1.00
419.96,R_Palm,38.28,76.61,102.35,-0.10,0.17,-0.09,0.98
419.96,R_ThumbTip,32.02,77.71,108.50,-0.25,-0.15,0.50,0.82
419.96,R_IndexTip,38.26,76.03,113.55,0.10,0.08,-0.10,0.99
419.96,R_MiddleTip,41.76,76.03,113.52,0.04,0.14,-0.17,0.97
419.96,R_RingTip,44.03,76.11,111.66,0.02,0.16,-0.21,0.96
419.96,R_LittleTip,46.29,75.43,107.78,-0.08,0.30,-0.26,0.91
419.96,R_ThumbDistal,33.21,77.02,106.63,-0.25,-0.15,0.50,0.82
419.96,R_IndexIntermediate,37.76,76.84,109.26,0.10,0.05,-0.09,0.99
419.96,R_MiddleIntermediate,40.45,76.73,108.82,0.08,0.13,-0.13,0.98
419.96,R_RingIntermediate,42.30,76.42,107.20,0.00,0.20,-0.20,0.96
419.96,R_LittleIntermediate,43.76,75.46,104.72,-0.07,0.35,-0.26,0.90
419.96,R_IndexProximal,37.49,77.27,105.73,0.06,0.04,-0.06,1.00
419.96,R_MiddleProximal,39.44,77.26,104.95,0.05,0.13,-0.12,0.98
419.96,R_ThumbProximal,33.66,76.36,103.56,-0.13,-0.02,0.43,0.90
419.96,R_RingProximal,40.82,76.42,103.85,-0.03,0.20,-0.16,0.97
419.96,L_LittleProximal,-8.12,58.03,87.41,0.02,0.11,-0.24,-0.97
419.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.97,Main Camera,1.79,115.86,78.45,-0.05,0.01,-0.01,-1.00
419.97,R_Palm,38.30,76.62,102.40,-0.09,0.17,-0.09,0.98
419.97,R_ThumbTip,32.04,77.65,108.56,-0.25,-0.15,0.50,0.82
419.97,R_IndexTip,38.27,75.87,113.58,0.11,0.08,-0.10,0.99
419.97,R_MiddleTip,41.79,75.98,113.57,0.04,0.15,-0.17,0.97
419.97,R_RingTip,44.04,76.09,111.71,0.02,0.16,-0.21,0.96
419.97,R_LittleTip,46.31,75.45,107.83,-0.08,0.30,-0.26,0.91
419.97,R_ThumbDistal,33.23,76.97,106.69,-0.25,-0.15,0.50,0.82
419.97,R_IndexIntermediate,37.78,76.76,109.31,0.11,0.05,-0.09,0.99
419.97,R_MiddleIntermediate,40.47,76.71,108.87,0.08,0.13,-0.13,0.98
419.97,R_RingIntermediate,42.32,76.43,107.25,0.00,0.20,-0.20,0.96
419.97,R_LittleIntermediate,43.78,75.49,104.77,-0.07,0.35,-0.26,0.90
419.97,R_IndexProximal,37.51,77.26,105.78,0.07,0.04,-0.06,1.00
419.97,R_MiddleProximal,39.46,77.26,105.00,0.05,0.13,-0.12,0.98
419.97,R_ThumbProximal,33.69,76.33,103.61,-0.12,-0.02,0.43,0.90
419.97,R_RingProximal,40.84,76.43,103.89,-0.03,0.20,-0.16,0.97
419.97,L_LittleProximal,-8.13,58.02,87.40,0.02,0.11,-0.24,-0.97
419.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
419.98,Main Camera,1.76,115.88,78.45,-0.05,0.01,-0.01,-1.00
419.98,R_Palm,38.32,76.62,102.44,-0.09,0.17,-0.09,0.98
419.98,R_ThumbTip,32.06,77.56,108.62,-0.24,-0.15,0.50,0.82
419.98,R_IndexTip,38.28,75.70,113.59,0.12,0.08,-0.10,0.99
419.98,R_MiddleTip,41.80,75.91,113.60,0.05,0.15,-0.16,0.97
419.98,R_RingTip,44.06,76.06,111.75,0.03,0.16,-0.21,0.96
419.98,R_LittleTip,46.33,75.47,107.87,-0.07,0.30,-0.26,0.91
419.98,R_ThumbDistal,33.25,76.91,106.73,-0.24,-0.15,0.50,0.82
419.98,R_IndexIntermediate,37.79,76.68,109.34,0.12,0.05,-0.08,0.99
419.98,R_MiddleIntermediate,40.48,76.68,108.91,0.09,0.13,-0.13,0.98
419.98,R_RingIntermediate,42.34,76.42,107.29,0.01,0.20,-0.20,0.96
419.98,R_LittleIntermediate,43.81,75.51,104.80,-0.07,0.35,-0.26,0.90
419.98,R_IndexProximal,37.52,77.23,105.83,0.08,0.04,-0.06,0.99
419.98,R_MiddleProximal,39.47,77.25,105.04,0.06,0.13,-0.11,0.98
419.98,R_ThumbProximal,33.71,76.29,103.65,-0.12,-0.02,0.43,0.89
419.98,R_RingProximal,40.86,76.43,103.93,-0.03,0.20,-0.15,0.97
419.98,L_LittleProximal,-8.13,58.00,87.39,0.02,0.11,-0.24,-0.97
419.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.00,Main Camera,1.72,115.91,78.44,-0.05,0.01,-0.01,-1.00
420.00,R_Palm,38.30,76.61,102.46,-0.09,0.17,-0.08,0.98
420.00,R_ThumbTip,32.05,77.50,108.64,-0.24,-0.15,0.50,0.82
420.00,R_IndexTip,38.26,75.58,113.59,0.12,0.08,-0.09,0.99
420.00,R_MiddleTip,41.78,75.85,113.61,0.05,0.15,-0.16,0.97
420.00,R_RingTip,44.04,76.02,111.76,0.03,0.16,-0.21,0.96
420.00,R_LittleTip,46.30,75.47,107.89,-0.07,0.30,-0.25,0.92
420.00,R_ThumbDistal,33.23,76.86,106.75,-0.24,-0.15,0.50,0.82
420.00,R_IndexIntermediate,37.77,76.61,109.35,0.12,0.05,-0.08,0.99
420.00,R_MiddleIntermediate,40.47,76.64,108.92,0.09,0.14,-0.13,0.98
420.00,R_RingIntermediate,42.33,76.41,107.30,0.01,0.20,-0.19,0.96
420.00,R_LittleIntermediate,43.79,75.51,104.81,-0.07,0.35,-0.26,0.90
420.00,R_IndexProximal,37.51,77.21,105.84,0.08,0.04,-0.05,0.99
420.00,R_MiddleProximal,39.45,77.24,105.05,0.06,0.13,-0.11,0.98
420.00,R_ThumbProximal,33.70,76.26,103.66,-0.12,-0.02,0.43,0.89
420.00,R_RingProximal,40.85,76.43,103.94,-0.03,0.20,-0.15,0.97
420.00,L_LittleProximal,-8.12,57.99,87.40,0.01,0.11,-0.24,-0.96
420.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.01,Main Camera,1.69,115.92,78.43,-0.05,0.01,-0.01,-1.00
420.01,R_Palm,38.31,76.61,102.46,-0.09,0.17,-0.08,0.98
420.01,R_ThumbTip,32.07,77.48,108.66,-0.24,-0.15,0.50,0.82
420.01,R_IndexTip,38.27,75.55,113.59,0.12,0.08,-0.09,0.98
420.01,R_MiddleTip,41.80,75.83,113.60,0.05,0.15,-0.16,0.97
420.01,R_RingTip,44.05,76.00,111.76,0.03,0.16,-0.21,0.96
420.01,R_LittleTip,46.29,75.48,107.89,-0.07,0.30,-0.25,0.92
420.01,R_ThumbDistal,33.24,76.85,106.77,-0.24,-0.15,0.50,0.82
420.01,R_IndexIntermediate,37.78,76.59,109.35,0.13,0.05,-0.08,0.99
420.01,R_MiddleIntermediate,40.48,76.63,108.92,0.09,0.14,-0.13,0.98
420.01,R_RingIntermediate,42.33,76.40,107.30,0.01,0.20,-0.19,0.96
420.01,R_LittleIntermediate,43.79,75.52,104.81,-0.07,0.35,-0.26,0.90
420.01,R_IndexProximal,37.51,77.21,105.85,0.08,0.04,-0.05,0.99
420.01,R_MiddleProximal,39.46,77.24,105.06,0.06,0.14,-0.11,0.98
420.01,R_ThumbProximal,33.70,76.26,103.68,-0.12,-0.02,0.43,0.89
420.01,R_RingProximal,40.85,76.43,103.94,-0.03,0.20,-0.15,0.97
420.01,L_LittleProximal,-8.12,57.99,87.41,0.01,0.11,-0.24,-0.96
420.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.03,Main Camera,1.66,115.94,78.44,-0.05,0.02,-0.02,-1.00
420.03,R_Palm,38.30,76.61,102.46,-0.09,0.17,-0.08,0.98
420.03,R_ThumbTip,32.06,77.46,108.67,-0.24,-0.15,0.50,0.82
420.03,R_IndexTip,38.26,75.55,113.59,0.12,0.08,-0.09,0.98
420.03,R_MiddleTip,41.79,75.82,113.61,0.05,0.15,-0.16,0.97
420.03,R_RingTip,44.03,76.00,111.76,0.03,0.16,-0.21,0.96
420.03,R_LittleTip,46.26,75.50,107.91,-0.07,0.30,-0.25,0.92
420.03,R_ThumbDistal,33.24,76.83,106.77,-0.24,-0.15,0.50,0.82
420.03,R_IndexIntermediate,37.77,76.59,109.35,0.13,0.05,-0.08,0.99
420.03,R_MiddleIntermediate,40.47,76.63,108.92,0.09,0.14,-0.13,0.98
420.03,R_RingIntermediate,42.32,76.40,107.30,0.01,0.20,-0.19,0.96
420.03,R_LittleIntermediate,43.77,75.53,104.82,-0.07,0.34,-0.26,0.90
420.03,R_IndexProximal,37.51,77.21,105.85,0.08,0.04,-0.05,0.99
420.03,R_MiddleProximal,39.45,77.24,105.06,0.06,0.13,-0.11,0.98
420.03,R_ThumbProximal,33.69,76.25,103.68,-0.11,-0.02,0.43,0.89
420.03,R_RingProximal,40.84,76.43,103.94,-0.03,0.20,-0.15,0.97
420.03,L_LittleProximal,-8.12,58.00,87.41,0.01,0.11,-0.24,-0.96
420.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.04,Main Camera,1.63,115.96,78.43,-0.04,0.02,-0.02,-1.00
420.04,R_Palm,38.29,76.62,102.45,-0.09,0.17,-0.08,0.98
420.04,R_ThumbTip,32.08,77.42,108.68,-0.23,-0.15,0.51,0.82
420.04,R_IndexTip,38.25,75.54,113.58,0.12,0.08,-0.09,0.98
420.04,R_MiddleTip,41.78,75.82,113.59,0.05,0.15,-0.16,0.97
420.04,R_RingTip,44.03,76.01,111.75,0.03,0.16,-0.21,0.96
420.04,R_LittleTip,46.22,75.53,107.92,-0.07,0.29,-0.25,0.92
420.04,R_ThumbDistal,33.25,76.81,106.78,-0.23,-0.15,0.51,0.82
420.04,R_IndexIntermediate,37.77,76.59,109.35,0.13,0.05,-0.08,0.99
420.04,R_MiddleIntermediate,40.46,76.64,108.91,0.09,0.14,-0.13,0.98
420.04,R_RingIntermediate,42.32,76.41,107.29,0.01,0.20,-0.19,0.96
420.04,R_LittleIntermediate,43.75,75.55,104.81,-0.07,0.34,-0.26,0.90
420.04,R_IndexProximal,37.50,77.21,105.84,0.09,0.04,-0.05,0.99
420.04,R_MiddleProximal,39.45,77.24,105.05,0.06,0.14,-0.11,0.98
420.04,R_ThumbProximal,33.70,76.23,103.69,-0.11,-0.02,0.44,0.89
420.04,R_RingProximal,40.84,76.43,103.93,-0.03,0.20,-0.15,0.97
420.04,L_LittleProximal,-8.10,58.01,87.41,0.01,0.11,-0.24,-0.96
420.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.05,Main Camera,1.59,115.99,78.43,-0.04,0.02,-0.02,-1.00
420.05,R_Palm,38.27,76.63,102.44,-0.09,0.18,-0.08,0.98
420.05,R_ThumbTip,32.07,77.41,108.68,-0.23,-0.15,0.51,0.82
420.05,R_IndexTip,38.22,75.54,113.56,0.13,0.08,-0.09,0.98
420.05,R_MiddleTip,41.76,75.83,113.58,0.05,0.15,-0.16,0.97
420.05,R_RingTip,44.01,76.03,111.73,0.03,0.16,-0.21,0.96
420.05,R_LittleTip,46.18,75.56,107.92,-0.07,0.29,-0.25,0.92
420.05,R_ThumbDistal,33.24,76.80,106.77,-0.23,-0.15,0.51,0.82
420.05,R_IndexIntermediate,37.75,76.59,109.33,0.13,0.05,-0.08,0.99
420.05,R_MiddleIntermediate,40.45,76.65,108.89,0.09,0.14,-0.13,0.98
420.05,R_RingIntermediate,42.30,76.43,107.27,0.01,0.20,-0.19,0.96
420.05,R_LittleIntermediate,43.72,75.58,104.80,-0.07,0.34,-0.26,0.90
420.05,R_IndexProximal,37.49,77.23,105.83,0.09,0.04,-0.05,0.99
420.05,R_MiddleProximal,39.43,77.26,105.03,0.06,0.13,-0.11,0.98
420.05,R_ThumbProximal,33.68,76.24,103.68,-0.11,-0.02,0.44,0.89
420.05,R_RingProximal,40.82,76.45,103.92,-0.03,0.20,-0.15,0.97
420.05,L_LittleProximal,-8.11,58.01,87.41,0.01,0.11,-0.24,-0.97
420.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.07,Main Camera,1.56,116.02,78.42,-0.04,0.02,-0.02,-1.00
420.07,R_Palm,38.25,76.66,102.42,-0.09,0.18,-0.08,0.98
420.07,R_ThumbTip,32.05,77.41,108.67,-0.23,-0.15,0.51,0.82
420.07,R_IndexTip,38.19,75.52,113.53,0.13,0.08,-0.09,0.98
420.07,R_MiddleTip,41.73,75.85,113.55,0.05,0.15,-0.16,0.97
420.07,R_RingTip,43.96,76.06,111.71,0.03,0.16,-0.20,0.96
420.07,R_LittleTip,46.12,75.61,107.92,-0.07,0.29,-0.26,0.92
420.07,R_ThumbDistal,33.22,76.81,106.76,-0.23,-0.15,0.51,0.82
420.07,R_IndexIntermediate,37.72,76.60,109.30,0.13,0.05,-0.08,0.99
420.07,R_MiddleIntermediate,40.42,76.67,108.87,0.09,0.14,-0.13,0.98
420.07,R_RingIntermediate,42.27,76.46,107.25,0.01,0.20,-0.19,0.96
420.07,R_LittleIntermediate,43.69,75.62,104.79,-0.07,0.34,-0.26,0.90
420.07,R_IndexProximal,37.46,77.25,105.80,0.09,0.04,-0.05,0.99
420.07,R_MiddleProximal,39.41,77.29,105.01,0.06,0.13,-0.11,0.98
420.07,R_ThumbProximal,33.66,76.25,103.66,-0.11,-0.02,0.44,0.89
420.07,R_RingProximal,40.79,76.48,103.89,-0.03,0.20,-0.15,0.97
420.07,L_LittleProximal,-8.12,58.00,87.39,0.01,0.11,-0.23,-0.97
420.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.08,Main Camera,1.52,116.04,78.42,-0.04,0.02,-0.02,-1.00
420.08,R_Palm,38.19,76.70,102.38,-0.09,0.18,-0.08,0.98
420.08,R_ThumbTip,32.01,77.41,108.64,-0.23,-0.15,0.51,0.82
