Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
122.38,R_Palm,34.70,76.88,102.36,-0.06,0.19,-0.07,0.98
122.38,R_ThumbTip,30.50,76.84,109.26,-0.11,-0.06,0.56,0.82
122.38,R_IndexTip,35.07,75.76,113.51,0.08,0.10,-0.08,0.99
122.38,R_MiddleTip,37.83,75.52,113.48,0.06,0.13,-0.14,0.98
122.38,R_RingTip,39.82,75.96,111.75,0.06,0.13,-0.19,0.97
122.38,R_LittleTip,41.66,76.46,108.17,-0.06,0.20,-0.24,0.95
122.38,R_ThumbDistal,31.06,76.50,107.04,-0.11,-0.06,0.56,0.82
122.38,R_IndexIntermediate,34.36,76.55,109.25,0.11,0.07,-0.07,0.99
122.38,R_MiddleIntermediate,36.69,76.42,108.77,0.11,0.12,-0.11,0.98
122.38,R_RingIntermediate,38.44,76.48,107.19,0.03,0.16,-0.17,0.97
122.38,R_LittleIntermediate,39.76,76.25,104.69,-0.09,0.26,-0.23,0.93
122.38,R_IndexProximal,33.97,77.29,105.79,0.10,0.06,-0.05,0.99
122.38,R_MiddleProximal,35.89,77.39,104.93,0.11,0.11,-0.10,0.98
122.38,R_ThumbProximal,30.74,76.15,103.90,-0.02,0.07,0.48,0.87
122.38,R_RingProximal,37.24,76.67,103.72,0.00,0.17,-0.14,0.98
122.38,L_LittleProximal,-3.46,55.34,91.67,-0.73,-0.29,-0.29,-0.55
122.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.39,Main Camera,-0.12,116.27,79.19,-0.09,0.07,0.01,-0.99
122.39,R_Palm,34.69,76.87,102.35,-0.06,0.19,-0.07,0.98
122.39,R_ThumbTip,30.49,76.84,109.25,-0.11,-0.06,0.56,0.82
122.39,R_IndexTip,35.06,75.76,113.50,0.08,0.10,-0.09,0.99
122.39,R_MiddleTip,37.82,75.52,113.46,0.06,0.13,-0.14,0.98
122.39,R_RingTip,39.81,75.96,111.73,0.06,0.13,-0.19,0.97
122.39,R_LittleTip,41.65,76.46,108.15,-0.06,0.20,-0.24,0.95
122.39,R_ThumbDistal,31.05,76.49,107.03,-0.11,-0.06,0.56,0.82
122.39,R_IndexIntermediate,34.35,76.55,109.24,0.11,0.07,-0.07,0.99
122.39,R_MiddleIntermediate,36.68,76.41,108.75,0.11,0.12,-0.11,0.98
122.39,R_RingIntermediate,38.43,76.48,107.17,0.03,0.16,-0.17,0.97
122.39,R_LittleIntermediate,39.75,76.24,104.67,-0.09,0.26,-0.23,0.93
122.39,R_IndexProximal,33.96,77.28,105.77,0.10,0.06,-0.05,0.99
122.39,R_MiddleProximal,35.88,77.39,104.92,0.11,0.11,-0.10,0.98
122.39,R_ThumbProximal,30.73,76.15,103.89,-0.02,0.07,0.48,0.87
122.39,R_RingProximal,37.23,76.66,103.71,0.00,0.17,-0.14,0.98
122.39,L_LittleProximal,-3.45,55.29,91.67,-0.73,-0.29,-0.29,-0.55
122.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.41,Main Camera,-0.14,116.27,79.21,-0.09,0.07,0.01,-0.99
122.41,R_Palm,34.69,76.89,102.35,-0.06,0.19,-0.07,0.98
122.41,R_ThumbTip,30.50,76.86,109.26,-0.11,-0.06,0.56,0.82
122.41,R_IndexTip,35.06,75.78,113.50,0.08,0.10,-0.09,0.99
122.41,R_MiddleTip,37.82,75.54,113.47,0.06,0.13,-0.14,0.98
122.41,R_RingTip,39.81,75.99,111.73,0.05,0.13,-0.19,0.97
122.41,R_LittleTip,41.65,76.49,108.15,-0.06,0.20,-0.24,0.95
122.41,R_ThumbDistal,31.06,76.51,107.03,-0.11,-0.06,0.56,0.82
122.41,R_IndexIntermediate,34.35,76.57,109.24,0.10,0.07,-0.07,0.99
122.41,R_MiddleIntermediate,36.68,76.43,108.75,0.11,0.12,-0.11,0.98
122.41,R_RingIntermediate,38.43,76.49,107.17,0.03,0.16,-0.17,0.97
122.41,R_LittleIntermediate,39.75,76.26,104.67,-0.09,0.26,-0.23,0.93
122.41,R_IndexProximal,33.96,77.30,105.77,0.10,0.06,-0.05,0.99
122.41,R_MiddleProximal,35.88,77.40,104.92,0.11,0.11,-0.10,0.98
122.41,R_ThumbProximal,30.73,76.16,103.89,-0.02,0.07,0.48,0.87
122.41,R_RingProximal,37.23,76.68,103.70,0.00,0.17,-0.14,0.98
122.41,L_LittleProximal,-3.45,55.28,91.69,-0.73,-0.29,-0.29,-0.55
122.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.42,Main Camera,-0.15,116.27,79.22,-0.09,0.07,0.01,-0.99
122.42,R_Palm,34.71,76.87,102.36,-0.06,0.19,-0.07,0.98
122.42,R_ThumbTip,30.52,76.84,109.26,-0.11,-0.06,0.56,0.82
122.42,R_IndexTip,35.07,75.77,113.51,0.08,0.10,-0.09,0.99
122.42,R_MiddleTip,37.84,75.53,113.47,0.06,0.13,-0.14,0.98
122.42,R_RingTip,39.83,75.97,111.74,0.05,0.13,-0.19,0.97
122.42,R_LittleTip,41.66,76.48,108.16,-0.06,0.20,-0.24,0.95
122.42,R_ThumbDistal,31.07,76.49,107.04,-0.11,-0.06,0.56,0.82
122.42,R_IndexIntermediate,34.37,76.56,109.25,0.10,0.07,-0.07,0.99
122.42,R_MiddleIntermediate,36.69,76.42,108.76,0.11,0.12,-0.11,0.98
122.42,R_RingIntermediate,38.44,76.48,107.18,0.03,0.16,-0.17,0.97
122.42,R_LittleIntermediate,39.77,76.25,104.68,-0.09,0.26,-0.23,0.93
122.42,R_IndexProximal,33.98,77.29,105.78,0.10,0.06,-0.05,0.99
122.42,R_MiddleProximal,35.89,77.39,104.92,0.11,0.11,-0.10,0.98
122.42,R_ThumbProximal,30.75,76.15,103.90,-0.02,0.07,0.48,0.87
122.42,R_RingProximal,37.25,76.67,103.71,0.00,0.17,-0.14,0.98
122.42,L_LittleProximal,-3.45,55.30,91.69,-0.73,-0.29,-0.29,-0.55
122.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.43,Main Camera,-0.17,116.27,79.24,-0.09,0.07,0.01,-0.99
122.43,R_Palm,34.71,76.88,102.35,-0.06,0.19,-0.07,0.98
122.43,R_ThumbTip,30.52,76.85,109.26,-0.11,-0.06,0.56,0.82
122.43,R_IndexTip,35.07,75.78,113.50,0.08,0.10,-0.09,0.99
122.43,R_MiddleTip,37.84,75.54,113.47,0.06,0.13,-0.14,0.98
122.43,R_RingTip,39.82,75.99,111.73,0.05,0.13,-0.19,0.97
122.43,R_LittleTip,41.66,76.49,108.15,-0.06,0.20,-0.24,0.95
122.43,R_ThumbDistal,31.07,76.51,107.04,-0.11,-0.06,0.56,0.82
122.43,R_IndexIntermediate,34.37,76.57,109.25,0.10,0.07,-0.07,0.99
122.43,R_MiddleIntermediate,36.69,76.43,108.76,0.11,0.12,-0.11,0.98
122.43,R_RingIntermediate,38.44,76.49,107.17,0.03,0.16,-0.17,0.97
122.43,R_LittleIntermediate,39.76,76.26,104.67,-0.09,0.26,-0.23,0.93
122.43,R_IndexProximal,33.97,77.30,105.77,0.10,0.06,-0.05,0.99
122.43,R_MiddleProximal,35.89,77.40,104.92,0.11,0.11,-0.10,0.98
122.43,R_ThumbProximal,30.75,76.16,103.89,-0.02,0.07,0.48,0.87
122.43,R_RingProximal,37.25,76.67,103.71,0.00,0.17,-0.14,0.98
122.43,L_LittleProximal,-3.45,55.31,91.69,-0.73,-0.29,-0.29,-0.54
122.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.45,Main Camera,-0.18,116.28,79.26,-0.09,0.07,0.01,-0.99
122.45,R_Palm,34.71,76.88,102.36,-0.06,0.19,-0.07,0.98
122.45,R_ThumbTip,30.52,76.85,109.27,-0.11,-0.06,0.56,0.82
122.45,R_IndexTip,35.07,75.78,113.52,0.08,0.10,-0.09,0.99
122.45,R_MiddleTip,37.84,75.54,113.48,0.06,0.13,-0.14,0.98
122.45,R_RingTip,39.83,75.99,111.75,0.05,0.13,-0.19,0.97
122.45,R_LittleTip,41.66,76.50,108.17,-0.06,0.20,-0.24,0.95
122.45,R_ThumbDistal,31.08,76.51,107.05,-0.11,-0.06,0.56,0.82
122.45,R_IndexIntermediate,34.37,76.57,109.26,0.10,0.07,-0.07,0.99
122.45,R_MiddleIntermediate,36.69,76.43,108.77,0.11,0.12,-0.11,0.98
122.45,R_RingIntermediate,38.45,76.48,107.18,0.03,0.16,-0.17,0.97
122.45,R_LittleIntermediate,39.77,76.25,104.69,-0.09,0.26,-0.23,0.93
122.45,R_IndexProximal,33.98,77.29,105.79,0.10,0.06,-0.05,0.99
122.45,R_MiddleProximal,35.90,77.39,104.93,0.11,0.11,-0.10,0.98
122.45,R_ThumbProximal,30.75,76.15,103.91,-0.02,0.07,0.48,0.87
122.45,R_RingProximal,37.25,76.67,103.72,0.00,0.17,-0.14,0.98
122.45,L_LittleProximal,-3.45,55.33,91.69,-0.73,-0.29,-0.29,-0.54
122.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.46,Main Camera,-0.19,116.28,79.28,-0.08,0.07,0.01,-0.99
122.46,R_Palm,34.72,76.88,102.38,-0.06,0.19,-0.07,0.98
122.46,R_ThumbTip,30.53,76.86,109.28,-0.11,-0.06,0.56,0.82
122.46,R_IndexTip,35.07,75.78,113.53,0.08,0.10,-0.09,0.99
122.46,R_MiddleTip,37.84,75.54,113.50,0.06,0.13,-0.14,0.98
122.46,R_RingTip,39.84,75.99,111.76,0.05,0.13,-0.19,0.97
122.46,R_LittleTip,41.67,76.50,108.18,-0.06,0.20,-0.24,0.95
122.46,R_ThumbDistal,31.09,76.51,107.06,-0.11,-0.06,0.56,0.82
122.46,R_IndexIntermediate,34.38,76.56,109.27,0.10,0.07,-0.07,0.99
122.46,R_MiddleIntermediate,36.70,76.42,108.78,0.11,0.12,-0.11,0.98
122.46,R_RingIntermediate,38.45,76.48,107.20,0.03,0.16,-0.18,0.97
122.46,R_LittleIntermediate,39.78,76.25,104.70,-0.09,0.26,-0.23,0.93
122.46,R_IndexProximal,33.99,77.29,105.80,0.10,0.06,-0.05,0.99
122.46,R_MiddleProximal,35.91,77.39,104.94,0.11,0.11,-0.10,0.98
122.46,R_ThumbProximal,30.76,76.15,103.92,-0.02,0.07,0.48,0.87
122.46,R_RingProximal,37.26,76.67,103.73,0.00,0.17,-0.14,0.98
122.46,L_LittleProximal,-3.46,55.35,91.69,-0.73,-0.29,-0.29,-0.54
122.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.47,Main Camera,-0.20,116.28,79.30,-0.08,0.07,0.01,-0.99
122.47,R_Palm,34.72,76.88,102.38,-0.06,0.19,-0.07,0.98
122.47,R_ThumbTip,30.53,76.86,109.29,-0.11,-0.06,0.56,0.82
122.47,R_IndexTip,35.07,75.79,113.53,0.08,0.10,-0.09,0.99
122.47,R_MiddleTip,37.84,75.55,113.50,0.06,0.13,-0.14,0.98
122.47,R_RingTip,39.84,76.00,111.76,0.05,0.13,-0.19,0.97
122.47,R_LittleTip,41.67,76.51,108.18,-0.06,0.20,-0.24,0.95
122.47,R_ThumbDistal,31.09,76.51,107.07,-0.11,-0.06,0.56,0.82
122.47,R_IndexIntermediate,34.37,76.57,109.27,0.10,0.07,-0.07,0.99
122.47,R_MiddleIntermediate,36.70,76.43,108.79,0.11,0.12,-0.11,0.98
122.47,R_RingIntermediate,38.45,76.49,107.20,0.03,0.16,-0.17,0.97
122.47,R_LittleIntermediate,39.77,76.26,104.70,-0.09,0.26,-0.23,0.93
122.47,R_IndexProximal,33.99,77.29,105.80,0.10,0.06,-0.05,0.99
122.47,R_MiddleProximal,35.91,77.39,104.95,0.11,0.11,-0.10,0.98
122.47,R_ThumbProximal,30.76,76.16,103.92,-0.02,0.07,0.48,0.87
122.47,R_RingProximal,37.26,76.67,103.73,0.00,0.17,-0.14,0.98
122.47,L_LittleProximal,-3.44,55.38,91.68,-0.73,-0.29,-0.29,-0.54
122.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.49,Main Camera,-0.22,116.28,79.34,-0.08,0.07,0.01,-0.99
122.49,R_Palm,34.72,76.89,102.39,-0.06,0.19,-0.07,0.98
122.49,R_ThumbTip,30.53,76.87,109.29,-0.11,-0.06,0.56,0.82
122.49,R_IndexTip,35.07,75.80,113.54,0.08,0.10,-0.09,0.99
122.49,R_MiddleTip,37.84,75.56,113.51,0.06,0.13,-0.14,0.98
122.49,R_RingTip,39.84,76.01,111.77,0.05,0.13,-0.19,0.97
122.49,R_LittleTip,41.66,76.52,108.19,-0.06,0.20,-0.24,0.95
122.49,R_ThumbDistal,31.09,76.52,107.07,-0.11,-0.06,0.56,0.82
122.49,R_IndexIntermediate,34.37,76.58,109.28,0.10,0.07,-0.07,0.99
122.49,R_MiddleIntermediate,36.70,76.44,108.79,0.11,0.12,-0.11,0.98
122.49,R_RingIntermediate,38.45,76.50,107.21,0.03,0.16,-0.17,0.97
122.49,R_LittleIntermediate,39.77,76.27,104.71,-0.09,0.26,-0.23,0.93
122.49,R_IndexProximal,33.99,77.30,105.81,0.10,0.06,-0.05,0.99
122.49,R_MiddleProximal,35.90,77.41,104.95,0.11,0.11,-0.10,0.98
122.49,R_ThumbProximal,30.76,76.17,103.93,-0.02,0.07,0.48,0.87
122.49,R_RingProximal,37.26,76.68,103.74,0.00,0.17,-0.14,0.98
122.49,L_LittleProximal,-3.43,55.38,91.68,-0.73,-0.29,-0.29,-0.54
122.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.50,Main Camera,-0.24,116.28,79.37,-0.08,0.07,0.01,-0.99
122.50,R_Palm,34.73,76.88,102.38,-0.06,0.19,-0.07,0.98
122.50,R_ThumbTip,30.55,76.86,109.29,-0.11,-0.06,0.56,0.82
122.50,R_IndexTip,35.08,75.79,113.54,0.08,0.10,-0.09,0.99
122.50,R_MiddleTip,37.85,75.56,113.51,0.06,0.13,-0.14,0.98
122.50,R_RingTip,39.85,76.01,111.76,0.05,0.13,-0.19,0.97
122.50,R_LittleTip,41.67,76.52,108.18,-0.06,0.20,-0.24,0.95
122.50,R_ThumbDistal,31.10,76.52,107.07,-0.11,-0.06,0.56,0.82
122.50,R_IndexIntermediate,34.38,76.57,109.28,0.10,0.07,-0.07,0.99
122.50,R_MiddleIntermediate,36.71,76.43,108.79,0.11,0.12,-0.11,0.98
122.50,R_RingIntermediate,38.46,76.49,107.20,0.03,0.16,-0.17,0.97
122.50,R_LittleIntermediate,39.78,76.26,104.70,-0.09,0.26,-0.23,0.93
122.50,R_IndexProximal,34.00,77.29,105.80,0.10,0.06,-0.05,0.99
122.50,R_MiddleProximal,35.92,77.39,104.95,0.11,0.11,-0.10,0.98
122.50,R_ThumbProximal,30.77,76.16,103.93,-0.02,0.07,0.48,0.87
122.50,R_RingProximal,37.27,76.67,103.73,0.00,0.17,-0.14,0.98
122.50,L_LittleProximal,-3.44,55.36,91.67,-0.73,-0.29,-0.29,-0.54
122.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.52,Main Camera,-0.26,116.28,79.40,-0.08,0.07,0.01,-0.99
122.52,R_Palm,34.74,76.88,102.38,-0.06,0.19,-0.07,0.98
122.52,R_ThumbTip,30.56,76.85,109.29,-0.10,-0.06,0.56,0.82
122.52,R_IndexTip,35.08,75.78,113.53,0.08,0.10,-0.09,0.99
122.52,R_MiddleTip,37.85,75.55,113.50,0.06,0.13,-0.14,0.98
122.52,R_RingTip,39.85,76.00,111.76,0.05,0.13,-0.19,0.97
122.52,R_LittleTip,41.67,76.51,108.18,-0.06,0.20,-0.24,0.95
122.52,R_ThumbDistal,31.11,76.51,107.06,-0.10,-0.06,0.56,0.82
122.52,R_IndexIntermediate,34.39,76.56,109.27,0.10,0.07,-0.07,0.99
122.52,R_MiddleIntermediate,36.71,76.42,108.79,0.11,0.12,-0.11,0.98
122.52,R_RingIntermediate,38.47,76.48,107.20,0.03,0.16,-0.17,0.97
122.52,R_LittleIntermediate,39.78,76.25,104.70,-0.09,0.26,-0.23,0.93
122.52,R_IndexProximal,34.00,77.29,105.80,0.10,0.06,-0.05,0.99
122.52,R_MiddleProximal,35.92,77.39,104.95,0.11,0.11,-0.10,0.98
122.52,R_ThumbProximal,30.78,76.15,103.92,-0.02,0.07,0.48,0.87
122.52,R_RingProximal,37.28,76.66,103.73,0.00,0.17,-0.14,0.98
122.52,L_LittleProximal,-3.43,55.37,91.67,-0.73,-0.29,-0.29,-0.54
122.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.53,Main Camera,-0.27,116.28,79.42,-0.08,0.08,0.01,-0.99
122.53,R_Palm,34.72,76.88,102.38,-0.06,0.19,-0.07,0.98
122.53,R_ThumbTip,30.55,76.85,109.29,-0.10,-0.06,0.56,0.82
122.53,R_IndexTip,35.07,75.79,113.53,0.08,0.10,-0.09,0.99
122.53,R_MiddleTip,37.84,75.55,113.50,0.06,0.13,-0.14,0.98
122.53,R_RingTip,39.84,76.01,111.76,0.05,0.13,-0.19,0.97
122.53,R_LittleTip,41.65,76.51,108.18,-0.06,0.20,-0.24,0.95
122.53,R_ThumbDistal,31.09,76.51,107.06,-0.10,-0.06,0.56,0.82
122.53,R_IndexIntermediate,34.37,76.56,109.27,0.10,0.07,-0.07,0.99
122.53,R_MiddleIntermediate,36.70,76.43,108.79,0.11,0.12,-0.11,0.98
122.53,R_RingIntermediate,38.45,76.49,107.20,0.03,0.16,-0.17,0.97
122.53,R_LittleIntermediate,39.77,76.25,104.70,-0.09,0.26,-0.23,0.93
122.53,R_IndexProximal,33.99,77.29,105.80,0.10,0.06,-0.05,0.99
122.53,R_MiddleProximal,35.91,77.39,104.94,0.11,0.11,-0.10,0.98
122.53,R_ThumbProximal,30.77,76.15,103.92,-0.02,0.07,0.48,0.87
122.53,R_RingProximal,37.26,76.66,103.73,0.00,0.17,-0.14,0.98
122.53,L_LittleProximal,-3.43,55.39,91.66,-0.74,-0.29,-0.29,-0.54
122.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.54,Main Camera,-0.29,116.28,79.45,-0.08,0.08,0.01,-0.99
122.54,R_Palm,34.71,76.88,102.37,-0.06,0.19,-0.07,0.98
122.54,R_ThumbTip,30.54,76.85,109.28,-0.10,-0.06,0.56,0.82
122.54,R_IndexTip,35.05,75.79,113.53,0.08,0.10,-0.09,0.99
122.54,R_MiddleTip,37.82,75.56,113.50,0.06,0.13,-0.14,0.98
122.54,R_RingTip,39.82,76.01,111.76,0.05,0.13,-0.19,0.97
122.54,R_LittleTip,41.64,76.51,108.18,-0.06,0.20,-0.24,0.95
122.54,R_ThumbDistal,31.08,76.51,107.06,-0.10,-0.06,0.56,0.82
122.54,R_IndexIntermediate,34.36,76.57,109.27,0.10,0.07,-0.07,0.99
122.54,R_MiddleIntermediate,36.68,76.43,108.78,0.11,0.12,-0.11,0.98
122.54,R_RingIntermediate,38.44,76.49,107.19,0.03,0.16,-0.17,0.97
122.54,R_LittleIntermediate,39.75,76.26,104.70,-0.09,0.26,-0.23,0.93
122.54,R_IndexProximal,33.98,77.29,105.79,0.10,0.06,-0.05,0.99
122.54,R_MiddleProximal,35.90,77.39,104.94,0.11,0.11,-0.10,0.98
122.54,R_ThumbProximal,30.75,76.16,103.91,-0.02,0.07,0.48,0.87
122.54,R_RingProximal,37.25,76.67,103.73,0.00,0.17,-0.14,0.98
122.54,L_LittleProximal,-3.44,55.40,91.66,-0.74,-0.29,-0.29,-0.54
122.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.56,Main Camera,-0.30,116.28,79.48,-0.08,0.08,0.01,-0.99
122.56,R_Palm,34.71,76.88,102.38,-0.06,0.19,-0.07,0.98
122.56,R_ThumbTip,30.54,76.85,109.29,-0.10,-0.05,0.56,0.82
122.56,R_IndexTip,35.04,75.80,113.53,0.08,0.10,-0.09,0.99
122.56,R_MiddleTip,37.81,75.57,113.51,0.06,0.13,-0.14,0.98
122.56,R_RingTip,39.81,76.02,111.76,0.05,0.13,-0.19,0.97
122.56,R_LittleTip,41.62,76.52,108.19,-0.06,0.20,-0.24,0.95
122.56,R_ThumbDistal,31.08,76.51,107.06,-0.10,-0.05,0.56,0.82
122.56,R_IndexIntermediate,34.35,76.57,109.27,0.10,0.07,-0.07,0.99
122.56,R_MiddleIntermediate,36.68,76.44,108.79,0.11,0.12,-0.11,0.98
122.56,R_RingIntermediate,38.43,76.50,107.20,0.03,0.16,-0.17,0.97
122.56,R_LittleIntermediate,39.75,76.26,104.71,-0.09,0.26,-0.23,0.93
122.56,R_IndexProximal,33.97,77.29,105.80,0.10,0.06,-0.05,0.99
122.56,R_MiddleProximal,35.89,77.39,104.94,0.11,0.11,-0.10,0.98
122.56,R_ThumbProximal,30.75,76.16,103.92,-0.02,0.07,0.48,0.87
122.56,R_RingProximal,37.25,76.67,103.73,0.00,0.17,-0.14,0.98
122.56,L_LittleProximal,-3.46,55.40,91.65,-0.74,-0.29,-0.29,-0.54
122.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.57,Main Camera,-0.33,116.28,79.51,-0.08,0.08,0.01,-0.99
122.57,R_Palm,34.72,76.87,102.38,-0.06,0.19,-0.07,0.98
122.57,R_ThumbTip,30.56,76.83,109.30,-0.10,-0.05,0.56,0.82
122.57,R_IndexTip,35.06,75.79,113.54,0.08,0.10,-0.09,0.99
