Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
99.32,R_ThumbProximal,32.93,75.73,105.00,-0.08,0.05,0.52,0.85
99.32,R_RingProximal,39.30,77.00,105.46,0.00,0.16,-0.14,0.98
99.32,L_LittleProximal,-2.87,54.42,92.37,-0.71,-0.30,-0.25,-0.59
99.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.34,Main Camera,-0.38,116.40,81.11,-0.06,0.04,0.01,-1.00
99.34,R_Palm,36.97,76.78,103.79,-0.14,0.12,-0.05,0.98
99.34,R_ThumbTip,32.28,76.76,110.30,-0.13,-0.06,0.60,0.79
99.34,R_IndexTip,36.94,75.34,114.48,0.14,0.11,-0.07,0.98
99.34,R_MiddleTip,39.65,75.09,114.70,0.14,0.13,-0.15,0.97
99.34,R_RingTip,41.55,75.93,113.52,0.10,0.11,-0.20,0.97
99.34,R_LittleTip,42.83,75.47,110.78,0.03,0.14,-0.27,0.95
99.34,R_ThumbDistal,32.94,76.34,108.12,-0.13,-0.06,0.60,0.79
99.34,R_IndexIntermediate,36.19,76.64,110.36,0.16,0.08,-0.06,0.98
99.34,R_MiddleIntermediate,38.59,76.69,110.15,0.18,0.12,-0.12,0.97
99.34,R_RingIntermediate,40.42,76.83,108.95,0.08,0.15,-0.18,0.97
99.34,R_LittleIntermediate,41.65,75.99,107.03,0.04,0.19,-0.27,0.94
99.34,R_IndexProximal,35.74,77.66,106.97,0.14,0.07,-0.03,0.99
99.34,R_MiddleProximal,37.75,77.79,106.36,0.13,0.12,-0.10,0.98
99.34,R_ThumbProximal,32.92,75.73,105.00,-0.08,0.05,0.52,0.85
99.34,R_RingProximal,39.30,77.00,105.46,0.00,0.16,-0.14,0.98
99.34,L_LittleProximal,-2.88,54.40,92.38,-0.71,-0.30,-0.25,-0.59
99.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.36,Main Camera,-0.37,116.41,81.10,-0.06,0.04,0.01,-1.00
99.36,R_Palm,36.97,76.79,103.79,-0.14,0.12,-0.05,0.98
99.36,R_ThumbTip,32.29,76.78,110.30,-0.13,-0.06,0.60,0.79
99.36,R_IndexTip,36.94,75.36,114.48,0.14,0.11,-0.07,0.98
99.36,R_MiddleTip,39.66,75.11,114.69,0.14,0.13,-0.15,0.97
99.36,R_RingTip,41.55,75.96,113.51,0.10,0.11,-0.20,0.97
99.36,R_LittleTip,42.84,75.49,110.78,0.03,0.14,-0.27,0.95
99.36,R_ThumbDistal,32.94,76.36,108.11,-0.13,-0.06,0.60,0.79
99.36,R_IndexIntermediate,36.20,76.66,110.36,0.16,0.08,-0.06,0.98
99.36,R_MiddleIntermediate,38.60,76.71,110.15,0.18,0.12,-0.12,0.97
99.36,R_RingIntermediate,40.43,76.85,108.94,0.08,0.15,-0.18,0.97
99.36,R_LittleIntermediate,41.65,76.01,107.03,0.04,0.19,-0.27,0.94
99.36,R_IndexProximal,35.75,77.68,106.97,0.14,0.07,-0.03,0.99
99.36,R_MiddleProximal,37.75,77.81,106.35,0.13,0.12,-0.10,0.98
99.36,R_ThumbProximal,32.92,75.75,104.99,-0.08,0.05,0.52,0.85
99.36,R_RingProximal,39.30,77.02,105.45,0.00,0.16,-0.14,0.98
99.36,L_LittleProximal,-2.87,54.38,92.39,-0.71,-0.30,-0.25,-0.59
99.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.38,Main Camera,-0.37,116.41,81.09,-0.06,0.04,0.01,-1.00
99.38,R_Palm,36.95,76.78,103.77,-0.14,0.12,-0.05,0.98
99.38,R_ThumbTip,32.26,76.77,110.28,-0.14,-0.06,0.60,0.79
99.38,R_IndexTip,36.92,75.36,114.47,0.14,0.11,-0.07,0.98
99.38,R_MiddleTip,39.63,75.11,114.68,0.14,0.13,-0.15,0.97
99.38,R_RingTip,41.52,75.95,113.50,0.10,0.11,-0.20,0.97
99.38,R_LittleTip,42.81,75.49,110.77,0.03,0.14,-0.27,0.95
99.38,R_ThumbDistal,32.92,76.35,108.10,-0.14,-0.06,0.60,0.79
99.38,R_IndexIntermediate,36.17,76.65,110.34,0.16,0.08,-0.06,0.98
99.38,R_MiddleIntermediate,38.57,76.70,110.13,0.18,0.12,-0.12,0.97
99.38,R_RingIntermediate,40.40,76.85,108.93,0.07,0.14,-0.18,0.97
99.38,R_LittleIntermediate,41.63,76.01,107.02,0.04,0.19,-0.27,0.94
99.38,R_IndexProximal,35.72,77.67,106.95,0.14,0.07,-0.03,0.99
99.38,R_MiddleProximal,37.73,77.80,106.34,0.13,0.12,-0.10,0.98
99.38,R_ThumbProximal,32.90,75.74,104.98,-0.08,0.05,0.52,0.85
99.38,R_RingProximal,39.28,77.01,105.44,0.00,0.16,-0.14,0.98
99.38,L_LittleProximal,-2.89,54.36,92.39,-0.71,-0.30,-0.25,-0.59
99.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.40,Main Camera,-0.37,116.41,81.09,-0.06,0.04,0.01,-1.00
99.40,R_Palm,36.93,76.77,103.77,-0.14,0.12,-0.05,0.98
99.40,R_ThumbTip,32.24,76.76,110.28,-0.14,-0.06,0.60,0.79
99.40,R_IndexTip,36.89,75.35,114.47,0.14,0.11,-0.07,0.98
99.40,R_MiddleTip,39.60,75.10,114.69,0.14,0.13,-0.15,0.97
99.40,R_RingTip,41.50,75.95,113.51,0.10,0.11,-0.20,0.97
99.40,R_LittleTip,42.78,75.48,110.78,0.03,0.14,-0.27,0.95
99.40,R_ThumbDistal,32.90,76.35,108.10,-0.14,-0.06,0.60,0.79
99.40,R_IndexIntermediate,36.15,76.64,110.35,0.16,0.08,-0.06,0.98
99.40,R_MiddleIntermediate,38.55,76.70,110.14,0.18,0.12,-0.12,0.97
99.40,R_RingIntermediate,40.38,76.84,108.94,0.08,0.14,-0.18,0.97
99.40,R_LittleIntermediate,41.61,76.00,107.02,0.04,0.19,-0.27,0.94
99.40,R_IndexProximal,35.70,77.66,106.96,0.14,0.07,-0.03,0.99
99.40,R_MiddleProximal,37.71,77.79,106.34,0.13,0.12,-0.10,0.98
99.40,R_ThumbProximal,32.88,75.73,104.98,-0.08,0.05,0.52,0.85
99.40,R_RingProximal,39.26,77.00,105.45,0.00,0.16,-0.14,0.98
99.40,L_LittleProximal,-2.90,54.36,92.39,-0.71,-0.30,-0.25,-0.59
99.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.41,Main Camera,-0.37,116.41,81.09,-0.06,0.04,0.01,-1.00
99.41,R_Palm,36.94,76.78,103.76,-0.14,0.12,-0.05,0.98
99.41,R_ThumbTip,32.25,76.76,110.26,-0.14,-0.06,0.60,0.79
99.41,R_IndexTip,36.90,75.35,114.45,0.14,0.11,-0.07,0.98
99.41,R_MiddleTip,39.61,75.10,114.67,0.14,0.13,-0.15,0.97
99.41,R_RingTip,41.50,75.95,113.49,0.10,0.11,-0.20,0.97
99.41,R_LittleTip,42.79,75.49,110.76,0.03,0.14,-0.27,0.95
99.41,R_ThumbDistal,32.91,76.35,108.08,-0.14,-0.06,0.60,0.79
99.41,R_IndexIntermediate,36.16,76.64,110.33,0.16,0.08,-0.06,0.98
99.41,R_MiddleIntermediate,38.56,76.70,110.12,0.18,0.12,-0.12,0.97
99.41,R_RingIntermediate,40.39,76.85,108.92,0.08,0.14,-0.18,0.97
99.41,R_LittleIntermediate,41.62,76.01,107.00,0.04,0.19,-0.27,0.94
99.41,R_IndexProximal,35.71,77.66,106.94,0.14,0.07,-0.03,0.99
99.41,R_MiddleProximal,37.72,77.79,106.32,0.13,0.12,-0.10,0.98
99.41,R_ThumbProximal,32.89,75.73,104.96,-0.08,0.05,0.52,0.85
99.41,R_RingProximal,39.27,77.01,105.43,0.00,0.16,-0.14,0.98
99.41,L_LittleProximal,-2.90,54.36,92.40,-0.71,-0.30,-0.25,-0.59
99.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.42,Main Camera,-0.38,116.41,81.09,-0.06,0.04,0.01,-1.00
99.42,R_Palm,36.95,76.76,103.75,-0.14,0.12,-0.05,0.98
99.42,R_ThumbTip,32.25,76.75,110.25,-0.14,-0.06,0.60,0.79
99.42,R_IndexTip,36.90,75.34,114.44,0.14,0.11,-0.07,0.98
99.42,R_MiddleTip,39.61,75.09,114.66,0.14,0.13,-0.15,0.97
99.42,R_RingTip,41.50,75.94,113.48,0.10,0.11,-0.20,0.97
99.42,R_LittleTip,42.79,75.48,110.75,0.03,0.14,-0.27,0.95
99.42,R_ThumbDistal,32.91,76.33,108.07,-0.14,-0.06,0.60,0.79
99.42,R_IndexIntermediate,36.16,76.63,110.32,0.16,0.08,-0.06,0.98
99.42,R_MiddleIntermediate,38.56,76.68,110.11,0.18,0.12,-0.12,0.97
99.42,R_RingIntermediate,40.39,76.83,108.91,0.08,0.14,-0.18,0.97
99.42,R_LittleIntermediate,41.62,76.00,107.00,0.04,0.19,-0.27,0.94
99.42,R_IndexProximal,35.72,77.65,106.93,0.14,0.07,-0.03,0.99
99.42,R_MiddleProximal,37.72,77.78,106.31,0.13,0.12,-0.10,0.98
99.42,R_ThumbProximal,32.89,75.72,104.95,-0.08,0.05,0.52,0.85
99.42,R_RingProximal,39.27,76.99,105.42,0.00,0.16,-0.14,0.98
99.42,L_LittleProximal,-2.89,54.38,92.37,-0.71,-0.30,-0.25,-0.59
99.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.43,Main Camera,-0.38,116.41,81.09,-0.06,0.04,0.01,-1.00
99.43,R_Palm,36.93,76.78,103.73,-0.14,0.12,-0.05,0.98
99.43,R_ThumbTip,32.23,76.77,110.22,-0.14,-0.06,0.60,0.79
99.43,R_IndexTip,36.88,75.36,114.42,0.14,0.11,-0.07,0.98
99.43,R_MiddleTip,39.59,75.11,114.64,0.14,0.13,-0.15,0.97
99.43,R_RingTip,41.48,75.97,113.47,0.10,0.11,-0.20,0.97
99.43,R_LittleTip,42.77,75.50,110.74,0.03,0.14,-0.27,0.95
99.43,R_ThumbDistal,32.89,76.35,108.05,-0.14,-0.06,0.60,0.79
99.43,R_IndexIntermediate,36.14,76.65,110.30,0.16,0.08,-0.06,0.98
99.43,R_MiddleIntermediate,38.54,76.70,110.09,0.18,0.12,-0.12,0.97
99.43,R_RingIntermediate,40.37,76.86,108.89,0.07,0.14,-0.18,0.97
99.43,R_LittleIntermediate,41.60,76.02,106.98,0.04,0.19,-0.27,0.94
99.43,R_IndexProximal,35.70,77.67,106.91,0.14,0.07,-0.03,0.99
99.43,R_MiddleProximal,37.71,77.80,106.29,0.13,0.12,-0.10,0.98
99.43,R_ThumbProximal,32.88,75.73,104.93,-0.08,0.05,0.52,0.85
99.43,R_RingProximal,39.26,77.01,105.40,0.00,0.16,-0.14,0.98
99.43,L_LittleProximal,-2.89,54.39,92.38,-0.71,-0.30,-0.25,-0.59
99.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.45,Main Camera,-0.38,116.41,81.10,-0.06,0.04,0.01,-1.00
99.45,R_Palm,36.93,76.79,103.71,-0.14,0.12,-0.05,0.98
99.45,R_ThumbTip,32.22,76.78,110.20,-0.14,-0.06,0.60,0.79
99.45,R_IndexTip,36.88,75.38,114.41,0.14,0.11,-0.07,0.98
99.45,R_MiddleTip,39.58,75.13,114.63,0.13,0.13,-0.15,0.97
99.45,R_RingTip,41.49,76.01,113.45,0.09,0.11,-0.19,0.97
99.45,R_LittleTip,42.80,75.58,110.71,0.03,0.14,-0.27,0.95
99.45,R_ThumbDistal,32.89,76.37,108.02,-0.14,-0.06,0.60,0.79
99.45,R_IndexIntermediate,36.14,76.67,110.28,0.16,0.08,-0.06,0.98
99.45,R_MiddleIntermediate,38.53,76.72,110.08,0.18,0.12,-0.12,0.97
99.45,R_RingIntermediate,40.37,76.88,108.88,0.07,0.14,-0.18,0.97
99.45,R_LittleIntermediate,41.61,76.05,106.96,0.04,0.19,-0.27,0.94
99.45,R_IndexProximal,35.70,77.68,106.89,0.14,0.07,-0.03,0.99
99.45,R_MiddleProximal,37.70,77.81,106.28,0.13,0.12,-0.10,0.98
99.45,R_ThumbProximal,32.87,75.75,104.90,-0.08,0.05,0.52,0.85
99.45,R_RingProximal,39.26,77.02,105.38,0.00,0.15,-0.14,0.98
99.45,L_LittleProximal,-2.89,54.40,92.38,-0.71,-0.30,-0.25,-0.59
99.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.46,Main Camera,-0.39,116.42,81.10,-0.06,0.04,0.01,-1.00
99.46,R_Palm,36.91,76.80,103.70,-0.14,0.12,-0.06,0.98
99.46,R_ThumbTip,32.20,76.81,110.19,-0.14,-0.06,0.60,0.79
99.46,R_IndexTip,36.85,75.44,114.41,0.14,0.11,-0.07,0.98
99.46,R_MiddleTip,39.56,75.17,114.63,0.13,0.13,-0.15,0.97
99.46,R_RingTip,41.48,76.08,113.45,0.09,0.11,-0.19,0.97
99.46,R_LittleTip,42.81,75.67,110.70,0.02,0.14,-0.27,0.95
99.46,R_ThumbDistal,32.86,76.39,108.01,-0.14,-0.06,0.60,0.79
99.46,R_IndexIntermediate,36.11,76.70,110.28,0.16,0.08,-0.06,0.98
99.46,R_MiddleIntermediate,38.51,76.74,110.07,0.18,0.12,-0.12,0.97
99.46,R_RingIntermediate,40.35,76.92,108.87,0.07,0.14,-0.18,0.97
99.46,R_LittleIntermediate,41.60,76.10,106.94,0.03,0.19,-0.27,0.95
99.46,R_IndexProximal,35.68,77.69,106.88,0.14,0.07,-0.03,0.99
99.46,R_MiddleProximal,37.68,77.82,106.27,0.12,0.12,-0.10,0.98
99.46,R_ThumbProximal,32.85,75.77,104.89,-0.08,0.05,0.52,0.85
99.46,R_RingProximal,39.24,77.03,105.38,-0.01,0.15,-0.14,0.98
99.46,L_LittleProximal,-2.89,54.42,92.38,-0.71,-0.30,-0.25,-0.59
99.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.48,Main Camera,-0.40,116.43,81.10,-0.06,0.04,0.01,-1.00
99.48,R_Palm,36.89,76.82,103.69,-0.14,0.12,-0.06,0.98
99.48,R_ThumbTip,32.17,76.84,110.17,-0.14,-0.06,0.60,0.79
99.48,R_IndexTip,36.82,75.50,114.42,0.14,0.11,-0.07,0.98
99.48,R_MiddleTip,39.53,75.23,114.63,0.13,0.13,-0.15,0.97
99.48,R_RingTip,41.46,76.16,113.45,0.09,0.11,-0.19,0.97
99.48,R_LittleTip,42.81,75.75,110.69,0.02,0.14,-0.27,0.95
99.48,R_ThumbDistal,32.84,76.42,108.00,-0.14,-0.06,0.60,0.79
99.48,R_IndexIntermediate,36.09,76.75,110.27,0.16,0.08,-0.06,0.98
99.48,R_MiddleIntermediate,38.49,76.78,110.07,0.17,0.12,-0.12,0.97
99.48,R_RingIntermediate,40.33,76.96,108.86,0.07,0.14,-0.18,0.97
99.48,R_LittleIntermediate,41.59,76.14,106.93,0.02,0.19,-0.27,0.95
99.48,R_IndexProximal,35.65,77.71,106.87,0.14,0.07,-0.03,0.99
99.48,R_MiddleProximal,37.66,77.84,106.26,0.12,0.12,-0.10,0.98
99.48,R_ThumbProximal,32.82,75.80,104.88,-0.08,0.05,0.52,0.85
99.48,R_RingProximal,39.21,77.05,105.37,-0.01,0.15,-0.14,0.98
99.48,L_LittleProximal,-2.89,54.43,92.39,-0.71,-0.30,-0.25,-0.59
99.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.49,Main Camera,-0.40,116.42,81.11,-0.06,0.04,0.01,-1.00
99.49,R_Palm,36.87,76.82,103.69,-0.14,0.12,-0.06,0.98
99.49,R_ThumbTip,32.15,76.85,110.18,-0.14,-0.06,0.60,0.79
99.49,R_IndexTip,36.80,75.51,114.42,0.14,0.10,-0.07,0.98
99.49,R_MiddleTip,39.51,75.24,114.64,0.13,0.13,-0.15,0.97
99.49,R_RingTip,41.45,76.18,113.45,0.09,0.11,-0.19,0.97
99.49,R_LittleTip,42.81,75.79,110.68,0.01,0.14,-0.27,0.95
99.49,R_ThumbDistal,32.82,76.43,108.00,-0.14,-0.06,0.60,0.79
99.49,R_IndexIntermediate,36.07,76.75,110.28,0.16,0.08,-0.06,0.98
99.49,R_MiddleIntermediate,38.47,76.78,110.07,0.17,0.12,-0.12,0.97
99.49,R_RingIntermediate,40.32,76.97,108.86,0.06,0.14,-0.18,0.97
99.49,R_LittleIntermediate,41.58,76.16,106.93,0.02,0.19,-0.27,0.95
99.49,R_IndexProximal,35.63,77.72,106.87,0.13,0.07,-0.03,0.99
99.49,R_MiddleProximal,37.64,77.84,106.26,0.12,0.12,-0.10,0.98
99.49,R_ThumbProximal,32.80,75.80,104.88,-0.08,0.05,0.52,0.85
99.49,R_RingProximal,39.19,77.05,105.37,-0.01,0.15,-0.14,0.98
99.49,L_LittleProximal,-2.90,54.42,92.38,-0.71,-0.30,-0.25,-0.59
99.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.50,Main Camera,-0.41,116.42,81.11,-0.06,0.04,0.01,-1.00
99.50,R_Palm,36.86,76.83,103.70,-0.14,0.12,-0.06,0.98
99.50,R_ThumbTip,32.15,76.86,110.18,-0.14,-0.06,0.60,0.79
99.50,R_IndexTip,36.79,75.51,114.43,0.14,0.10,-0.07,0.98
99.50,R_MiddleTip,39.50,75.24,114.65,0.13,0.13,-0.15,0.97
99.50,R_RingTip,41.44,76.18,113.46,0.09,0.11,-0.19,0.97
99.50,R_LittleTip,42.81,75.79,110.70,0.01,0.14,-0.27,0.95
99.50,R_ThumbDistal,32.82,76.43,108.01,-0.14,-0.06,0.60,0.79
99.50,R_IndexIntermediate,36.06,76.76,110.29,0.16,0.07,-0.06,0.98
99.50,R_MiddleIntermediate,38.46,76.79,110.08,0.17,0.12,-0.12,0.97
99.50,R_RingIntermediate,40.31,76.97,108.87,0.06,0.14,-0.18,0.97
99.50,R_LittleIntermediate,41.57,76.16,106.94,0.02,0.19,-0.27,0.95
99.50,R_IndexProximal,35.63,77.72,106.88,0.13,0.07,-0.03,0.99
99.50,R_MiddleProximal,37.64,77.84,106.27,0.12,0.12,-0.10,0.98
99.50,R_ThumbProximal,32.80,75.81,104.89,-0.08,0.05,0.52,0.85
99.50,R_RingProximal,39.19,77.05,105.38,-0.01,0.15,-0.14,0.98
99.50,L_LittleProximal,-2.90,54.43,92.38,-0.71,-0.30,-0.25,-0.59
99.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.52,Main Camera,-0.42,116.42,81.12,-0.06,0.04,0.01,-1.00
99.52,R_Palm,36.86,76.85,103.72,-0.14,0.12,-0.06,0.98
99.52,R_ThumbTip,32.15,76.88,110.20,-0.14,-0.06,0.60,0.79
99.52,R_IndexTip,36.78,75.54,114.45,0.14,0.10,-0.07,0.98
99.52,R_MiddleTip,39.49,75.27,114.67,0.13,0.13,-0.15,0.97
99.52,R_RingTip,41.43,76.20,113.49,0.09,0.11,-0.19,0.97
99.52,R_LittleTip,42.80,75.81,110.72,0.01,0.14,-0.27,0.95
99.52,R_ThumbDistal,32.81,76.45,108.02,-0.14,-0.06,0.60,0.79
99.52,R_IndexIntermediate,36.05,76.78,110.31,0.16,0.07,-0.06,0.98
99.52,R_MiddleIntermediate,38.45,76.81,110.10,0.17,0.12,-0.12,0.97
99.52,R_RingIntermediate,40.30,76.99,108.89,0.06,0.14,-0.18,0.97
99.52,R_LittleIntermediate,41.57,76.18,106.96,0.02,0.19,-0.27,0.95
99.52,R_IndexProximal,35.62,77.74,106.90,0.13,0.07,-0.03,0.99
99.52,R_MiddleProximal,37.63,77.87,106.29,0.12,0.12,-0.10,0.98
99.52,R_ThumbProximal,32.79,75.83,104.91,-0.08,0.05,0.52,0.85
99.52,R_RingProximal,39.18,77.08,105.40,-0.01,0.15,-0.14,0.98
99.52,L_LittleProximal,-2.90,54.44,92.38,-0.71,-0.30,-0.25,-0.59
99.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.53,Main Camera,-0.43,116.41,81.13,-0.06,0.04,0.01,-1.00
99.53,R_Palm,36.86,76.85,103.72,-0.14,0.12,-0.06,0.98
99.53,R_ThumbTip,32.16,76.87,110.20,-0.14,-0.06,0.60,0.79
99.53,R_IndexTip,36.77,75.53,114.45,0.14,0.10,-0.07,0.98
99.53,R_MiddleTip,39.48,75.26,114.67,0.13,0.13,-0.15,0.97
99.53,R_RingTip,41.42,76.19,113.48,0.09,0.11,-0.19,0.97
99.53,R_LittleTip,42.79,75.80,110.71,0.01,0.14,-0.27,0.95
99.53,R_ThumbDistal,32.82,76.45,108.02,-0.14,-0.06,0.60,0.79
99.53,R_IndexIntermediate,36.05,76.77,110.30,0.16,0.07,-0.06,0.98
99.53,R_MiddleIntermediate,38.45,76.80,110.10,0.17,0.12,-0.12,0.97
99.53,R_RingIntermediate,40.30,76.99,108.89,0.06,0.14,-0.18,0.97
99.53,R_LittleIntermediate,41.56,76.17,106.96,0.02,0.19,-0.27,0.95
99.53,R_IndexProximal,35.62,77.74,106.89,0.13,0.07,-0.03,0.99
99.53,R_MiddleProximal,37.63,77.86,106.29,0.12,0.12,-0.10,0.98
99.53,R_ThumbProximal,32.79,75.83,104.90,-0.08,0.05,0.52,0.85
99.53,R_RingProximal,39.18,77.07,105.40,-0.01,0.15,-0.14,0.98
99.53,L_LittleProximal,-2.90,54.45,92.38,-0.71,-0.30,-0.25,-0.59
99.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.54,Main Camera,-0.44,116.40,81.13,-0.06,0.04,0.01,-1.00
99.54,R_Palm,36.86,76.84,103.71,-0.14,0.12,-0.06,0.98
99.54,R_ThumbTip,32.17,76.86,110.20,-0.14,-0.06,0.60,0.79
99.54,R_IndexTip,36.77,75.51,114.44,0.14,0.10,-0.07,0.98
99.54,R_MiddleTip,39.48,75.25,114.66,0.13,0.13,-0.15,0.97
