Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.83,R_Palm,35.74,77.14,103.97,-0.01,0.24,-0.05,0.97
447.83,R_ThumbTip,31.78,76.93,111.11,-0.08,-0.05,0.54,0.84
447.83,R_IndexTip,37.63,75.92,114.99,0.07,0.17,-0.07,0.98
447.83,R_MiddleTip,40.84,75.85,114.51,0.04,0.22,-0.12,0.97
447.83,R_RingTip,42.51,76.20,112.46,0.03,0.23,-0.16,0.96
447.83,R_LittleTip,43.98,75.85,108.49,-0.02,0.33,-0.21,0.92
447.83,R_ThumbDistal,32.24,76.67,108.85,-0.08,-0.05,0.54,0.84
447.83,R_IndexIntermediate,36.27,76.59,110.87,0.08,0.14,-0.06,0.98
447.83,R_MiddleIntermediate,38.77,76.65,110.11,0.10,0.21,-0.09,0.97
447.83,R_RingIntermediate,40.25,76.65,108.25,0.02,0.26,-0.15,0.96
447.83,R_LittleIntermediate,41.34,76.17,105.54,-0.02,0.38,-0.21,0.90
447.83,R_IndexProximal,35.33,77.14,107.47,0.07,0.14,-0.03,0.99
447.83,R_MiddleProximal,37.17,77.39,106.47,0.08,0.21,-0.08,0.97
447.83,R_ThumbProximal,31.73,76.51,105.72,0.02,0.08,0.46,0.88
447.83,R_RingProximal,38.42,76.84,105.08,0.00,0.26,-0.10,0.96
447.83,L_LittleProximal,-8.39,57.71,87.67,0.01,0.08,-0.23,-0.97
447.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.84,Main Camera,0.51,116.83,77.45,-0.01,0.07,0.01,-1.00
447.84,R_Palm,35.83,77.01,104.00,-0.01,0.24,-0.05,0.97
447.84,R_ThumbTip,31.86,76.80,111.13,-0.08,-0.05,0.54,0.84
447.84,R_IndexTip,37.72,75.79,115.02,0.07,0.17,-0.07,0.98
447.84,R_MiddleTip,40.93,75.72,114.54,0.04,0.22,-0.12,0.97
447.84,R_RingTip,42.60,76.06,112.49,0.03,0.23,-0.16,0.96
447.84,R_LittleTip,44.07,75.71,108.52,-0.02,0.33,-0.21,0.92
447.84,R_ThumbDistal,32.33,76.53,108.88,-0.08,-0.05,0.54,0.84
447.84,R_IndexIntermediate,36.36,76.45,110.90,0.08,0.14,-0.06,0.98
447.84,R_MiddleIntermediate,38.86,76.52,110.14,0.10,0.21,-0.09,0.97
447.84,R_RingIntermediate,40.34,76.52,108.28,0.02,0.26,-0.15,0.96
447.84,R_LittleIntermediate,41.43,76.04,105.57,-0.02,0.38,-0.21,0.90
447.84,R_IndexProximal,35.42,77.01,107.50,0.07,0.14,-0.03,0.99
447.84,R_MiddleProximal,37.26,77.26,106.50,0.08,0.21,-0.08,0.97
447.84,R_ThumbProximal,31.82,76.38,105.75,0.02,0.08,0.46,0.88
447.84,R_RingProximal,38.51,76.71,105.11,0.00,0.26,-0.10,0.96
447.84,L_LittleProximal,-8.39,57.71,87.66,0.01,0.08,-0.23,-0.97
447.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.86,Main Camera,0.52,116.83,77.46,-0.01,0.07,0.01,-1.00
447.86,R_Palm,35.93,76.85,104.03,-0.01,0.24,-0.05,0.97
447.86,R_ThumbTip,31.97,76.64,111.17,-0.08,-0.05,0.54,0.84
447.86,R_IndexTip,37.82,75.62,115.05,0.07,0.17,-0.07,0.98
447.86,R_MiddleTip,41.03,75.56,114.57,0.04,0.22,-0.12,0.97
447.86,R_RingTip,42.70,75.91,112.52,0.03,0.23,-0.15,0.96
447.86,R_LittleTip,44.17,75.56,108.56,-0.02,0.33,-0.21,0.92
447.86,R_ThumbDistal,32.43,76.37,108.91,-0.08,-0.05,0.54,0.84
447.86,R_IndexIntermediate,36.47,76.29,110.93,0.08,0.14,-0.06,0.98
447.86,R_MiddleIntermediate,38.96,76.36,110.17,0.10,0.21,-0.09,0.97
447.86,R_RingIntermediate,40.45,76.36,108.32,0.02,0.26,-0.15,0.96
447.86,R_LittleIntermediate,41.54,75.88,105.61,-0.02,0.38,-0.21,0.90
447.86,R_IndexProximal,35.53,76.85,107.53,0.07,0.14,-0.03,0.99
447.86,R_MiddleProximal,37.36,77.10,106.54,0.08,0.21,-0.08,0.97
447.86,R_ThumbProximal,31.92,76.22,105.78,0.02,0.08,0.46,0.88
447.86,R_RingProximal,38.62,76.55,105.14,0.00,0.26,-0.10,0.96
447.86,L_LittleProximal,-8.38,57.71,87.64,0.01,0.08,-0.23,-0.97
447.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.88,Main Camera,0.54,116.85,77.48,-0.01,0.07,0.01,-1.00
447.88,R_Palm,35.98,76.83,104.07,-0.01,0.24,-0.05,0.97
447.88,R_ThumbTip,32.00,76.62,111.20,-0.08,-0.05,0.54,0.84
447.88,R_IndexTip,37.86,75.58,115.08,0.07,0.17,-0.07,0.98
447.88,R_MiddleTip,41.07,75.53,114.61,0.04,0.22,-0.12,0.97
447.88,R_RingTip,42.74,75.88,112.56,0.03,0.23,-0.15,0.96
447.88,R_LittleTip,44.21,75.54,108.60,-0.02,0.33,-0.21,0.92
447.88,R_ThumbDistal,32.47,76.35,108.95,-0.08,-0.05,0.54,0.84
447.88,R_IndexIntermediate,36.51,76.26,110.96,0.08,0.14,-0.06,0.98
447.88,R_MiddleIntermediate,39.00,76.33,110.20,0.10,0.21,-0.09,0.97
447.88,R_RingIntermediate,40.49,76.34,108.35,0.02,0.26,-0.15,0.96
447.88,R_LittleIntermediate,41.58,75.86,105.64,-0.02,0.38,-0.21,0.90
447.88,R_IndexProximal,35.57,76.83,107.57,0.08,0.14,-0.03,0.99
447.88,R_MiddleProximal,37.40,77.08,106.57,0.08,0.21,-0.08,0.97
447.88,R_ThumbProximal,31.96,76.19,105.81,0.02,0.08,0.46,0.88
447.88,R_RingProximal,38.66,76.53,105.18,0.00,0.26,-0.10,0.96
447.88,L_LittleProximal,-8.38,57.69,87.65,0.01,0.08,-0.23,-0.97
447.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.89,Main Camera,0.55,116.86,77.49,-0.01,0.07,0.01,-1.00
447.89,R_Palm,35.98,76.83,104.06,-0.01,0.24,-0.05,0.97
447.89,R_ThumbTip,32.00,76.63,111.19,-0.08,-0.05,0.54,0.84
447.89,R_IndexTip,37.86,75.58,115.08,0.07,0.17,-0.07,0.98
447.89,R_MiddleTip,41.07,75.53,114.60,0.04,0.22,-0.12,0.97
447.89,R_RingTip,42.74,75.88,112.55,0.03,0.23,-0.16,0.96
447.89,R_LittleTip,44.21,75.54,108.60,-0.02,0.33,-0.21,0.92
447.89,R_ThumbDistal,32.47,76.36,108.94,-0.08,-0.05,0.54,0.84
447.89,R_IndexIntermediate,36.51,76.27,110.96,0.09,0.14,-0.06,0.98
447.89,R_MiddleIntermediate,39.00,76.34,110.20,0.10,0.21,-0.09,0.97
447.89,R_RingIntermediate,40.49,76.35,108.35,0.02,0.26,-0.15,0.96
447.89,R_LittleIntermediate,41.58,75.86,105.64,-0.02,0.38,-0.21,0.90
447.89,R_IndexProximal,35.57,76.83,107.56,0.08,0.14,-0.03,0.99
447.89,R_MiddleProximal,37.40,77.08,106.57,0.08,0.21,-0.08,0.97
447.89,R_ThumbProximal,31.96,76.20,105.81,0.02,0.08,0.46,0.88
447.89,R_RingProximal,38.66,76.53,105.17,0.00,0.26,-0.10,0.96
447.89,L_LittleProximal,-8.38,57.69,87.64,0.01,0.08,-0.23,-0.97
447.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.90,Main Camera,0.56,116.87,77.51,-0.01,0.07,0.01,-1.00
447.90,R_Palm,35.99,76.83,104.06,-0.01,0.24,-0.05,0.97
447.90,R_ThumbTip,32.01,76.63,111.19,-0.08,-0.05,0.54,0.84
447.90,R_IndexTip,37.87,75.58,115.07,0.07,0.17,-0.07,0.98
447.90,R_MiddleTip,41.08,75.53,114.60,0.04,0.22,-0.12,0.97
447.90,R_RingTip,42.75,75.87,112.55,0.03,0.23,-0.16,0.96
447.90,R_LittleTip,44.22,75.54,108.59,-0.02,0.33,-0.21,0.92
447.90,R_ThumbDistal,32.48,76.36,108.94,-0.08,-0.05,0.54,0.84
447.90,R_IndexIntermediate,36.52,76.27,110.96,0.09,0.14,-0.06,0.98
447.90,R_MiddleIntermediate,39.01,76.34,110.20,0.10,0.21,-0.09,0.97
447.90,R_RingIntermediate,40.50,76.34,108.34,0.02,0.26,-0.15,0.96
447.90,R_LittleIntermediate,41.59,75.86,105.64,-0.02,0.38,-0.21,0.90
447.90,R_IndexProximal,35.58,76.83,107.56,0.08,0.14,-0.03,0.99
447.90,R_MiddleProximal,37.42,77.08,106.56,0.08,0.21,-0.08,0.97
447.90,R_ThumbProximal,31.97,76.20,105.81,0.02,0.08,0.46,0.88
447.90,R_RingProximal,38.67,76.53,105.17,0.00,0.26,-0.10,0.96
447.90,L_LittleProximal,-8.37,57.70,87.64,0.01,0.08,-0.23,-0.97
447.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.91,Main Camera,0.56,116.88,77.51,-0.01,0.07,0.01,-1.00
447.91,R_Palm,35.99,76.83,104.07,-0.01,0.24,-0.05,0.97
447.91,R_ThumbTip,32.01,76.64,111.20,-0.08,-0.05,0.54,0.84
447.91,R_IndexTip,37.87,75.59,115.08,0.07,0.17,-0.07,0.98
447.91,R_MiddleTip,41.08,75.53,114.61,0.04,0.22,-0.12,0.97
447.91,R_RingTip,42.75,75.88,112.56,0.03,0.23,-0.16,0.96
447.91,R_LittleTip,44.22,75.54,108.60,-0.02,0.33,-0.21,0.92
447.91,R_ThumbDistal,32.48,76.37,108.95,-0.08,-0.05,0.54,0.84
447.91,R_IndexIntermediate,36.52,76.27,110.97,0.09,0.14,-0.06,0.98
447.91,R_MiddleIntermediate,39.01,76.34,110.20,0.10,0.21,-0.09,0.97
447.91,R_RingIntermediate,40.50,76.34,108.35,0.02,0.26,-0.15,0.96
447.91,R_LittleIntermediate,41.59,75.86,105.65,-0.02,0.38,-0.21,0.90
447.91,R_IndexProximal,35.58,76.84,107.57,0.08,0.14,-0.03,0.99
447.91,R_MiddleProximal,37.42,77.09,106.57,0.08,0.21,-0.08,0.97
447.91,R_ThumbProximal,31.97,76.21,105.82,0.02,0.08,0.46,0.88
447.91,R_RingProximal,38.67,76.53,105.18,0.00,0.26,-0.10,0.96
447.91,L_LittleProximal,-8.36,57.67,87.65,0.01,0.08,-0.23,-0.97
447.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.93,Main Camera,0.56,116.89,77.52,-0.01,0.08,0.01,-1.00
447.93,R_Palm,35.99,76.83,104.08,-0.02,0.24,-0.05,0.97
447.93,R_ThumbTip,32.02,76.65,111.22,-0.08,-0.05,0.54,0.84
447.93,R_IndexTip,37.87,75.59,115.10,0.07,0.17,-0.07,0.98
447.93,R_MiddleTip,41.08,75.54,114.62,0.04,0.22,-0.12,0.97
447.93,R_RingTip,42.75,75.88,112.57,0.03,0.23,-0.16,0.96
447.93,R_LittleTip,44.22,75.54,108.61,-0.02,0.33,-0.21,0.92
447.93,R_ThumbDistal,32.48,76.37,108.96,-0.08,-0.05,0.54,0.84
447.93,R_IndexIntermediate,36.52,76.28,110.98,0.09,0.14,-0.06,0.98
447.93,R_MiddleIntermediate,39.02,76.35,110.21,0.10,0.21,-0.09,0.97
447.93,R_RingIntermediate,40.50,76.35,108.36,0.02,0.26,-0.15,0.96
447.93,R_LittleIntermediate,41.59,75.86,105.66,-0.02,0.38,-0.21,0.90
447.93,R_IndexProximal,35.59,76.84,107.58,0.08,0.14,-0.03,0.99
447.93,R_MiddleProximal,37.42,77.09,106.58,0.08,0.21,-0.08,0.97
447.93,R_ThumbProximal,31.97,76.22,105.83,0.02,0.08,0.46,0.88
447.93,R_RingProximal,38.68,76.54,105.19,0.00,0.26,-0.10,0.96
447.93,L_LittleProximal,-8.35,57.63,87.69,0.01,0.08,-0.23,-0.97
447.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.94,Main Camera,0.57,116.90,77.52,0.00,0.08,0.01,-1.00
447.94,R_Palm,36.00,76.84,104.08,-0.02,0.24,-0.05,0.97
447.94,R_ThumbTip,32.04,76.65,111.22,-0.08,-0.05,0.54,0.84
447.94,R_IndexTip,37.89,75.60,115.10,0.07,0.17,-0.07,0.98
447.94,R_MiddleTip,41.09,75.54,114.62,0.04,0.22,-0.12,0.97
447.94,R_RingTip,42.76,75.88,112.57,0.03,0.23,-0.16,0.96
447.94,R_LittleTip,44.23,75.55,108.61,-0.02,0.33,-0.21,0.92
447.94,R_ThumbDistal,32.50,76.38,108.97,-0.08,-0.05,0.54,0.84
447.94,R_IndexIntermediate,36.54,76.28,110.98,0.09,0.14,-0.06,0.98
447.94,R_MiddleIntermediate,39.03,76.35,110.21,0.10,0.21,-0.09,0.97
447.94,R_RingIntermediate,40.51,76.35,108.36,0.02,0.26,-0.15,0.95
447.94,R_LittleIntermediate,41.60,75.87,105.66,-0.02,0.38,-0.21,0.90
447.94,R_IndexProximal,35.60,76.85,107.58,0.08,0.14,-0.03,0.99
447.94,R_MiddleProximal,37.43,77.09,106.58,0.08,0.21,-0.08,0.97
447.94,R_ThumbProximal,31.97,76.22,105.84,0.02,0.08,0.46,0.88
447.94,R_RingProximal,38.69,76.54,105.19,0.00,0.26,-0.10,0.96
447.94,L_LittleProximal,-8.34,57.63,87.68,0.01,0.08,-0.23,-0.97
447.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.96,Main Camera,0.57,116.92,77.53,0.00,0.08,0.01,-1.00
447.96,R_Palm,36.01,76.82,104.09,-0.02,0.24,-0.05,0.97
447.96,R_ThumbTip,32.08,76.62,111.23,-0.08,-0.05,0.54,0.84
447.96,R_IndexTip,37.90,75.58,115.11,0.07,0.17,-0.07,0.98
447.96,R_MiddleTip,41.11,75.52,114.63,0.04,0.22,-0.12,0.97
447.96,R_RingTip,42.78,75.87,112.58,0.03,0.23,-0.16,0.96
447.96,R_LittleTip,44.24,75.54,108.62,-0.02,0.33,-0.21,0.92
447.96,R_ThumbDistal,32.53,76.35,108.98,-0.08,-0.05,0.54,0.84
447.96,R_IndexIntermediate,36.55,76.27,110.99,0.09,0.14,-0.06,0.98
447.96,R_MiddleIntermediate,39.05,76.33,110.23,0.10,0.21,-0.09,0.97
447.96,R_RingIntermediate,40.53,76.34,108.37,0.02,0.26,-0.15,0.96
447.96,R_LittleIntermediate,41.61,75.85,105.67,-0.02,0.38,-0.21,0.90
447.96,R_IndexProximal,35.62,76.83,107.59,0.08,0.14,-0.03,0.99
447.96,R_MiddleProximal,37.45,77.08,106.59,0.08,0.21,-0.08,0.97
447.96,R_ThumbProximal,31.99,76.21,105.85,0.02,0.09,0.46,0.88
447.96,R_RingProximal,38.71,76.52,105.20,0.00,0.26,-0.10,0.96
447.96,L_LittleProximal,-8.33,57.59,87.68,0.00,0.08,-0.24,-0.97
447.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.97,Main Camera,0.57,116.94,77.54,0.00,0.08,0.01,-1.00
447.97,R_Palm,36.03,76.81,104.09,-0.02,0.24,-0.05,0.97
447.97,R_ThumbTip,32.12,76.59,111.23,-0.07,-0.05,0.54,0.84
447.97,R_IndexTip,37.92,75.57,115.11,0.07,0.17,-0.07,0.98
447.97,R_MiddleTip,41.12,75.51,114.63,0.04,0.22,-0.12,0.97
447.97,R_RingTip,42.80,75.86,112.57,0.03,0.23,-0.16,0.96
447.97,R_LittleTip,44.26,75.53,108.62,-0.02,0.33,-0.21,0.92
447.97,R_ThumbDistal,32.56,76.33,108.97,-0.07,-0.05,0.54,0.84
447.97,R_IndexIntermediate,36.57,76.26,110.99,0.09,0.14,-0.06,0.98
447.97,R_MiddleIntermediate,39.06,76.32,110.22,0.10,0.21,-0.09,0.97
447.97,R_RingIntermediate,40.55,76.33,108.37,0.02,0.26,-0.15,0.96
447.97,R_LittleIntermediate,41.63,75.84,105.66,-0.02,0.38,-0.21,0.90
447.97,R_IndexProximal,35.64,76.82,107.59,0.08,0.13,-0.03,0.99
447.97,R_MiddleProximal,37.47,77.07,106.58,0.08,0.21,-0.08,0.97
447.97,R_ThumbProximal,32.01,76.19,105.84,0.02,0.09,0.46,0.88
447.97,R_RingProximal,38.73,76.51,105.19,0.00,0.26,-0.10,0.96
447.97,L_LittleProximal,-8.32,57.53,87.69,0.00,0.08,-0.24,-0.97
447.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.98,Main Camera,0.57,116.96,77.54,0.00,0.08,0.01,-1.00
447.98,R_Palm,36.03,76.80,104.07,-0.02,0.24,-0.05,0.97
447.98,R_ThumbTip,32.13,76.57,111.22,-0.07,-0.05,0.54,0.84
447.98,R_IndexTip,37.92,75.56,115.09,0.07,0.17,-0.07,0.98
447.98,R_MiddleTip,41.12,75.51,114.61,0.04,0.22,-0.12,0.97
447.98,R_RingTip,42.80,75.86,112.56,0.03,0.23,-0.16,0.96
447.98,R_LittleTip,44.26,75.53,108.60,-0.02,0.33,-0.21,0.92
447.98,R_ThumbDistal,32.56,76.32,108.96,-0.07,-0.05,0.54,0.84
447.98,R_IndexIntermediate,36.58,76.25,110.97,0.09,0.14,-0.06,0.98
447.98,R_MiddleIntermediate,39.06,76.32,110.20,0.10,0.21,-0.09,0.97
447.98,R_RingIntermediate,40.55,76.32,108.35,0.02,0.26,-0.15,0.96
447.98,R_LittleIntermediate,41.63,75.84,105.64,-0.02,0.38,-0.21,0.90
447.98,R_IndexProximal,35.64,76.82,107.57,0.08,0.13,-0.03,0.99
447.98,R_MiddleProximal,37.47,77.06,106.57,0.08,0.21,-0.08,0.97
447.98,R_ThumbProximal,32.00,76.19,105.83,0.02,0.09,0.46,0.88
447.98,R_RingProximal,38.73,76.51,105.17,0.00,0.26,-0.10,0.96
447.98,L_LittleProximal,-8.29,57.44,87.69,0.00,0.08,-0.25,-0.97
447.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
448.00,Main Camera,0.57,116.97,77.54,0.00,0.08,0.01,-1.00
448.00,R_Palm,36.05,76.79,104.07,-0.02,0.24,-0.05,0.97
448.00,R_ThumbTip,32.15,76.56,111.22,-0.07,-0.05,0.54,0.84
448.00,R_IndexTip,37.94,75.55,115.09,0.07,0.17,-0.07,0.98
448.00,R_MiddleTip,41.14,75.50,114.61,0.04,0.22,-0.12,0.97
448.00,R_RingTip,42.82,75.85,112.56,0.03,0.23,-0.16,0.96
448.00,R_LittleTip,44.28,75.53,108.61,-0.02,0.33,-0.21,0.92
448.00,R_ThumbDistal,32.58,76.31,108.96,-0.07,-0.05,0.54,0.84
448.00,R_IndexIntermediate,36.59,76.24,110.97,0.09,0.14,-0.06,0.98
448.00,R_MiddleIntermediate,39.08,76.31,110.21,0.10,0.21,-0.09,0.97
448.00,R_RingIntermediate,40.57,76.32,108.35,0.02,0.26,-0.15,0.96
448.00,R_LittleIntermediate,41.65,75.84,105.65,-0.02,0.38,-0.21,0.90
448.00,R_IndexProximal,35.66,76.81,107.58,0.08,0.13,-0.03,0.99
448.00,R_MiddleProximal,37.49,77.06,106.57,0.08,0.21,-0.08,0.97
448.00,R_ThumbProximal,32.01,76.18,105.83,0.02,0.09,0.46,0.88
448.00,R_RingProximal,38.74,76.50,105.18,0.00,0.26,-0.10,0.96
448.00,L_LittleProximal,-8.29,57.36,87.69,0.00,0.08,-0.25,-0.96
448.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
448.01,Main Camera,0.57,116.98,77.54,0.00,0.08,0.01,-1.00
448.01,R_Palm,36.06,76.78,104.08,-0.02,0.24,-0.04,0.97
448.01,R_ThumbTip,32.17,76.54,111.23,-0.07,-0.05,0.54,0.84
448.01,R_IndexTip,37.96,75.53,115.10,0.07,0.17,-0.07,0.98
448.01,R_MiddleTip,41.16,75.49,114.62,0.04,0.22,-0.12,0.97
448.01,R_RingTip,42.84,75.85,112.56,0.03,0.23,-0.15,0.96
448.01,R_LittleTip,44.30,75.53,108.61,-0.02,0.33,-0.21,0.92
448.01,R_ThumbDistal,32.59,76.29,108.96,-0.07,-0.05,0.54,0.84
448.01,R_IndexIntermediate,36.61,76.22,110.98,0.09,0.14,-0.06,0.98
448.01,R_MiddleIntermediate,39.10,76.30,110.21,0.10,0.21,-0.09,0.97
448.01,R_RingIntermediate,40.59,76.31,108.35,0.02,0.26,-0.14,0.96
448.01,R_LittleIntermediate,41.67,75.84,105.65,-0.02,0.38,-0.21,0.90
448.01,R_IndexProximal,35.68,76.79,107.58,0.08,0.13,-0.03,0.99
448.01,R_MiddleProximal,37.50,77.05,106.57,0.08,0.21,-0.07,0.97
448.01,R_ThumbProximal,32.02,76.17,105.84,0.02,0.09,0.46,0.88
448.01,R_RingProximal,38.76,76.50,105.18,0.00,0.26,-0.10,0.96
448.01,L_LittleProximal,-8.29,57.29,87.68,0.00,0.08,-0.26,-0.96
448.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
448.03,Main Camera,0.58,116.99,77.54,0.00,0.08,0.01,-1.00
448.03,R_Palm,36.07,76.80,104.07,-0.02,0.24,-0.04,0.97
448.03,R_ThumbTip,32.18,76.54,111.22,-0.07,-0.05,0.54,0.84
448.03,R_IndexTip,37.96,75.54,115.09,0.07,0.17,-0.07,0.98
448.03,R_MiddleTip,41.15,75.50,114.61,0.04,0.22,-0.12,0.97
448.03,R_RingTip,42.84,75.87,112.56,0.03,0.23,-0.15,0.96
448.03,R_LittleTip,44.30,75.57,108.61,-0.02,0.33,-0.21,0.92
448.03,R_ThumbDistal,32.60,76.30,108.95,-0.07,-0.05,0.54,0.84
448.03,R_IndexIntermediate,36.61,76.24,110.97,0.09,0.14,-0.06,0.98
448.03,R_MiddleIntermediate,39.10,76.31,110.21,0.10,0.21,-0.09,0.97
448.03,R_RingIntermediate,40.59,76.33,108.35,0.02,0.26,-0.14,0.96
448.03,R_LittleIntermediate,41.67,75.86,105.65,-0.02,0.38,-0.21,0.90
448.03,R_IndexProximal,35.68,76.81,107.58,0.08,0.13,-0.03,0.99
448.03,R_MiddleProximal,37.51,77.06,106.57,0.08,0.21,-0.07,0.97
448.03,R_ThumbProximal,32.02,76.18,105.83,0.03,0.09,0.46,0.88
448.03,R_RingProximal,38.77,76.52,105.17,0.00,0.26,-0.10,0.96
448.03,L_LittleProximal,-8.27,57.19,87.67,-0.01,0.08,-0.26,-0.96
448.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
448.04,Main Camera,0.58,117.00,77.54,0.00,0.09,0.01,-1.00
448.04,R_Palm,36.08,76.80,104.06,-0.02,0.24,-0.04,0.97
448.04,R_ThumbTip,32.18,76.55,111.21,-0.07,-0.05,0.54,0.84
448.04,R_IndexTip,37.96,75.56,115.09,0.07,0.17,-0.07,0.98
448.04,R_MiddleTip,41.15,75.53,114.61,0.04,0.22,-0.12,0.97
448.04,R_RingTip,42.84,75.89,112.56,0.03,0.23,-0.15,0.96
