Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
242.98,R_RingIntermediate,41.68,75.66,109.17,0.04,0.18,-0.17,0.97
242.98,R_LittleIntermediate,43.27,75.20,106.62,-0.06,0.33,-0.22,0.92
242.98,R_IndexProximal,36.99,76.40,107.61,0.08,0.02,-0.04,1.00
242.98,R_MiddleProximal,38.96,76.54,106.89,0.08,0.12,-0.09,0.99
242.98,R_ThumbProximal,33.71,75.56,105.41,-0.04,0.02,0.46,0.89
242.98,R_RingProximal,40.40,75.88,105.74,0.01,0.18,-0.13,0.98
242.98,L_LittleProximal,-3.19,54.11,92.16,-0.71,-0.27,-0.30,-0.57
242.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.99,Main Camera,0.35,116.76,78.94,-0.06,0.04,0.00,-1.00
242.99,R_Palm,37.96,76.14,104.23,-0.04,0.16,-0.07,0.98
242.99,R_ThumbTip,32.85,76.27,110.68,-0.15,-0.12,0.53,0.82
242.99,R_IndexTip,37.56,75.29,115.48,0.06,0.06,-0.08,0.99
242.99,R_MiddleTip,41.13,75.07,115.48,0.04,0.14,-0.13,0.98
242.99,R_RingTip,43.21,75.08,113.69,0.06,0.14,-0.18,0.97
242.99,R_LittleTip,45.67,75.24,109.82,-0.06,0.28,-0.22,0.93
242.99,R_ThumbDistal,33.73,75.87,108.58,-0.15,-0.12,0.53,0.82
242.99,R_IndexIntermediate,37.17,75.85,111.14,0.08,0.03,-0.06,0.99
242.99,R_MiddleIntermediate,39.90,75.80,110.76,0.09,0.12,-0.10,0.98
242.99,R_RingIntermediate,41.72,75.65,109.18,0.04,0.18,-0.17,0.97
242.99,R_LittleIntermediate,43.31,75.20,106.63,-0.06,0.33,-0.22,0.92
242.99,R_IndexProximal,37.03,76.39,107.62,0.07,0.02,-0.04,1.00
242.99,R_MiddleProximal,39.00,76.53,106.90,0.08,0.12,-0.09,0.99
242.99,R_ThumbProximal,33.75,75.56,105.41,-0.05,0.02,0.46,0.89
242.99,R_RingProximal,40.44,75.87,105.75,0.01,0.18,-0.13,0.98
242.99,L_LittleProximal,-3.19,54.13,92.16,-0.71,-0.27,-0.30,-0.57
242.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.02,Main Camera,0.32,116.76,78.96,-0.06,0.04,0.00,-1.00
243.02,R_Palm,37.99,76.12,104.23,-0.04,0.16,-0.07,0.98
243.02,R_ThumbTip,32.87,76.26,110.68,-0.16,-0.12,0.53,0.82
243.02,R_IndexTip,37.57,75.28,115.48,0.06,0.06,-0.08,0.99
243.02,R_MiddleTip,41.15,75.05,115.49,0.04,0.14,-0.13,0.98
243.02,R_RingTip,43.23,75.06,113.70,0.06,0.14,-0.18,0.97
243.02,R_LittleTip,45.69,75.23,109.83,-0.06,0.28,-0.22,0.93
243.02,R_ThumbDistal,33.75,75.86,108.57,-0.16,-0.12,0.53,0.82
243.02,R_IndexIntermediate,37.18,75.83,111.15,0.08,0.03,-0.06,0.99
243.02,R_MiddleIntermediate,39.92,75.78,110.77,0.09,0.12,-0.10,0.98
243.02,R_RingIntermediate,41.74,75.64,109.18,0.04,0.18,-0.17,0.97
243.02,R_LittleIntermediate,43.34,75.18,106.63,-0.06,0.33,-0.22,0.92
243.02,R_IndexProximal,37.05,76.37,107.62,0.07,0.02,-0.04,1.00
243.02,R_MiddleProximal,39.02,76.52,106.90,0.08,0.12,-0.09,0.99
243.02,R_ThumbProximal,33.77,75.54,105.41,-0.05,0.02,0.46,0.89
243.02,R_RingProximal,40.46,75.85,105.75,0.01,0.18,-0.13,0.98
243.02,L_LittleProximal,-3.21,54.18,92.14,-0.71,-0.27,-0.30,-0.57
243.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.03,Main Camera,0.31,116.77,78.97,-0.06,0.04,0.00,-1.00
243.03,R_Palm,37.99,76.11,104.24,-0.04,0.16,-0.07,0.98
243.03,R_ThumbTip,32.87,76.25,110.68,-0.16,-0.12,0.53,0.82
243.03,R_IndexTip,37.57,75.27,115.48,0.06,0.06,-0.08,0.99
243.03,R_MiddleTip,41.16,75.05,115.49,0.04,0.13,-0.13,0.98
243.03,R_RingTip,43.24,75.06,113.71,0.06,0.14,-0.18,0.97
243.03,R_LittleTip,45.70,75.23,109.84,-0.06,0.28,-0.22,0.93
243.03,R_ThumbDistal,33.75,75.85,108.58,-0.16,-0.12,0.53,0.82
243.03,R_IndexIntermediate,37.19,75.83,111.15,0.08,0.03,-0.06,0.99
243.03,R_MiddleIntermediate,39.92,75.78,110.77,0.09,0.12,-0.10,0.98
243.03,R_RingIntermediate,41.74,75.64,109.19,0.04,0.18,-0.17,0.97
243.03,R_LittleIntermediate,43.34,75.18,106.64,-0.06,0.33,-0.22,0.92
243.03,R_IndexProximal,37.06,76.36,107.62,0.07,0.02,-0.04,1.00
243.03,R_MiddleProximal,39.02,76.51,106.90,0.08,0.12,-0.09,0.99
243.03,R_ThumbProximal,33.77,75.53,105.41,-0.05,0.02,0.46,0.89
243.03,R_RingProximal,40.46,75.85,105.76,0.01,0.18,-0.13,0.98
243.03,L_LittleProximal,-3.21,54.19,92.14,-0.71,-0.27,-0.30,-0.57
243.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.04,Main Camera,0.29,116.77,78.98,-0.06,0.04,0.00,-1.00
243.04,R_Palm,37.98,76.11,104.25,-0.04,0.16,-0.07,0.98
243.04,R_ThumbTip,32.86,76.25,110.69,-0.16,-0.12,0.53,0.82
243.04,R_IndexTip,37.56,75.28,115.50,0.06,0.06,-0.08,0.99
243.04,R_MiddleTip,41.14,75.06,115.50,0.04,0.13,-0.13,0.98
243.04,R_RingTip,43.23,75.06,113.72,0.06,0.14,-0.18,0.97
243.04,R_LittleTip,45.69,75.23,109.85,-0.06,0.28,-0.22,0.93
243.04,R_ThumbDistal,33.74,75.85,108.59,-0.16,-0.12,0.53,0.82
243.04,R_IndexIntermediate,37.18,75.83,111.16,0.08,0.03,-0.06,0.99
243.04,R_MiddleIntermediate,39.91,75.78,110.78,0.09,0.12,-0.10,0.98
243.04,R_RingIntermediate,41.74,75.64,109.20,0.04,0.18,-0.17,0.97
243.04,R_LittleIntermediate,43.33,75.18,106.65,-0.06,0.33,-0.22,0.92
243.04,R_IndexProximal,37.05,76.36,107.64,0.07,0.02,-0.04,1.00
243.04,R_MiddleProximal,39.02,76.52,106.92,0.08,0.12,-0.09,0.99
243.04,R_ThumbProximal,33.77,75.53,105.42,-0.05,0.02,0.46,0.89
243.04,R_RingProximal,40.46,75.85,105.77,0.01,0.18,-0.13,0.98
243.04,L_LittleProximal,-3.20,54.20,92.15,-0.71,-0.27,-0.30,-0.57
243.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.06,Main Camera,0.30,116.77,78.99,-0.06,0.04,0.00,-1.00
243.06,R_Palm,37.98,76.12,104.26,-0.04,0.16,-0.07,0.98
243.06,R_ThumbTip,32.85,76.25,110.70,-0.16,-0.12,0.53,0.82
243.06,R_IndexTip,37.55,75.28,115.51,0.06,0.06,-0.08,0.99
243.06,R_MiddleTip,41.13,75.06,115.52,0.04,0.13,-0.13,0.98
243.06,R_RingTip,43.21,75.07,113.73,0.06,0.14,-0.18,0.97
243.06,R_LittleTip,45.68,75.24,109.87,-0.06,0.28,-0.22,0.93
243.06,R_ThumbDistal,33.73,75.85,108.60,-0.16,-0.12,0.53,0.82
243.06,R_IndexIntermediate,37.17,75.83,111.17,0.08,0.03,-0.06,0.99
243.06,R_MiddleIntermediate,39.90,75.79,110.80,0.09,0.12,-0.10,0.98
243.06,R_RingIntermediate,41.72,75.64,109.21,0.04,0.18,-0.17,0.97
243.06,R_LittleIntermediate,43.32,75.19,106.67,-0.06,0.33,-0.22,0.92
243.06,R_IndexProximal,37.04,76.37,107.65,0.07,0.02,-0.04,1.00
243.06,R_MiddleProximal,39.01,76.52,106.93,0.08,0.12,-0.09,0.99
243.06,R_ThumbProximal,33.76,75.53,105.43,-0.05,0.02,0.46,0.89
243.06,R_RingProximal,40.45,75.86,105.78,0.01,0.18,-0.13,0.98
243.06,L_LittleProximal,-3.21,54.21,92.16,-0.71,-0.27,-0.30,-0.57
243.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.07,Main Camera,0.30,116.77,79.00,-0.06,0.04,0.00,-1.00
243.07,R_Palm,37.96,76.13,104.25,-0.04,0.16,-0.07,0.98
243.07,R_ThumbTip,32.84,76.27,110.69,-0.16,-0.12,0.53,0.82
243.07,R_IndexTip,37.54,75.30,115.49,0.06,0.06,-0.08,0.99
243.07,R_MiddleTip,41.12,75.08,115.50,0.04,0.13,-0.13,0.98
243.07,R_RingTip,43.20,75.08,113.72,0.06,0.14,-0.18,0.97
243.07,R_LittleTip,45.66,75.25,109.85,-0.06,0.28,-0.22,0.93
243.07,R_ThumbDistal,33.72,75.87,108.58,-0.16,-0.12,0.53,0.82
243.07,R_IndexIntermediate,37.15,75.85,111.16,0.08,0.03,-0.06,0.99
243.07,R_MiddleIntermediate,39.89,75.80,110.78,0.09,0.12,-0.10,0.98
243.07,R_RingIntermediate,41.71,75.66,109.20,0.04,0.18,-0.17,0.97
243.07,R_LittleIntermediate,43.31,75.20,106.65,-0.06,0.33,-0.22,0.92
243.07,R_IndexProximal,37.02,76.38,107.63,0.07,0.02,-0.04,1.00
243.07,R_MiddleProximal,38.99,76.53,106.91,0.08,0.12,-0.09,0.99
243.07,R_ThumbProximal,33.74,75.54,105.42,-0.05,0.02,0.46,0.89
243.07,R_RingProximal,40.43,75.87,105.77,0.01,0.18,-0.13,0.98
243.07,L_LittleProximal,-3.21,54.19,92.15,-0.71,-0.27,-0.30,-0.57
243.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.08,Main Camera,0.28,116.78,79.01,-0.06,0.04,0.00,-1.00
243.08,R_Palm,37.94,76.14,104.24,-0.04,0.16,-0.07,0.98
243.08,R_ThumbTip,32.82,76.29,110.68,-0.16,-0.12,0.53,0.82
243.08,R_IndexTip,37.52,75.32,115.49,0.06,0.06,-0.08,0.99
243.08,R_MiddleTip,41.10,75.10,115.50,0.04,0.13,-0.13,0.98
243.08,R_RingTip,43.18,75.10,113.71,0.06,0.14,-0.18,0.97
243.08,R_LittleTip,45.64,75.26,109.84,-0.06,0.28,-0.22,0.93
243.08,R_ThumbDistal,33.70,75.88,108.58,-0.16,-0.12,0.53,0.82
243.08,R_IndexIntermediate,37.13,75.86,111.15,0.08,0.03,-0.06,0.99
243.08,R_MiddleIntermediate,39.87,75.82,110.78,0.09,0.12,-0.10,0.98
243.08,R_RingIntermediate,41.69,75.67,109.19,0.04,0.18,-0.17,0.97
243.08,R_LittleIntermediate,43.29,75.21,106.65,-0.06,0.33,-0.22,0.92
243.08,R_IndexProximal,37.00,76.39,107.62,0.07,0.02,-0.04,1.00
243.08,R_MiddleProximal,38.97,76.54,106.91,0.08,0.12,-0.09,0.99
243.08,R_ThumbProximal,33.72,75.56,105.41,-0.05,0.02,0.46,0.89
243.08,R_RingProximal,40.41,75.88,105.76,0.01,0.18,-0.13,0.98
243.08,L_LittleProximal,-3.20,54.19,92.14,-0.71,-0.27,-0.30,-0.57
243.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.10,Main Camera,0.27,116.78,79.03,-0.06,0.04,0.00,-1.00
243.10,R_Palm,37.96,76.14,104.24,-0.04,0.16,-0.07,0.98
243.10,R_ThumbTip,32.84,76.29,110.68,-0.16,-0.12,0.53,0.82
243.10,R_IndexTip,37.54,75.33,115.49,0.06,0.06,-0.08,0.99
243.10,R_MiddleTip,41.12,75.10,115.49,0.04,0.13,-0.13,0.98
243.10,R_RingTip,43.20,75.11,113.71,0.06,0.14,-0.18,0.97
243.10,R_LittleTip,45.66,75.27,109.84,-0.06,0.28,-0.22,0.93
243.10,R_ThumbDistal,33.72,75.89,108.58,-0.16,-0.12,0.53,0.82
243.10,R_IndexIntermediate,37.15,75.86,111.15,0.08,0.03,-0.06,0.99
243.10,R_MiddleIntermediate,39.89,75.82,110.77,0.09,0.12,-0.10,0.98
243.10,R_RingIntermediate,41.71,75.67,109.19,0.04,0.18,-0.17,0.97
243.10,R_LittleIntermediate,43.31,75.21,106.64,-0.06,0.33,-0.22,0.92
243.10,R_IndexProximal,37.02,76.39,107.62,0.07,0.02,-0.04,1.00
243.10,R_MiddleProximal,38.99,76.54,106.90,0.08,0.12,-0.09,0.99
243.10,R_ThumbProximal,33.74,75.56,105.41,-0.05,0.02,0.46,0.89
243.10,R_RingProximal,40.43,75.88,105.76,0.01,0.18,-0.13,0.98
243.10,L_LittleProximal,-3.20,54.18,92.14,-0.71,-0.27,-0.30,-0.57
243.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.11,Main Camera,0.25,116.79,79.04,-0.06,0.04,0.00,-1.00
243.11,R_Palm,37.98,76.13,104.23,-0.04,0.16,-0.07,0.98
243.11,R_ThumbTip,32.86,76.29,110.68,-0.16,-0.11,0.53,0.82
243.11,R_IndexTip,37.56,75.33,115.49,0.06,0.06,-0.08,0.99
243.11,R_MiddleTip,41.14,75.10,115.49,0.04,0.13,-0.13,0.98
243.11,R_RingTip,43.23,75.11,113.71,0.06,0.14,-0.18,0.97
243.11,R_LittleTip,45.69,75.27,109.83,-0.06,0.28,-0.22,0.93
243.11,R_ThumbDistal,33.74,75.89,108.58,-0.16,-0.11,0.53,0.82
243.11,R_IndexIntermediate,37.17,75.86,111.15,0.08,0.03,-0.06,0.99
243.11,R_MiddleIntermediate,39.91,75.82,110.77,0.09,0.12,-0.10,0.98
243.11,R_RingIntermediate,41.73,75.67,109.19,0.04,0.18,-0.17,0.97
243.11,R_LittleIntermediate,43.33,75.21,106.64,-0.06,0.33,-0.22,0.92
243.11,R_IndexProximal,37.04,76.39,107.62,0.07,0.02,-0.04,1.00
243.11,R_MiddleProximal,39.01,76.54,106.90,0.08,0.12,-0.09,0.99
243.11,R_ThumbProximal,33.76,75.55,105.41,-0.05,0.02,0.46,0.89
243.11,R_RingProximal,40.45,75.87,105.75,0.00,0.18,-0.13,0.98
243.11,L_LittleProximal,-3.19,54.16,92.15,-0.71,-0.27,-0.30,-0.57
243.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.13,Main Camera,0.23,116.79,79.06,-0.06,0.04,0.00,-1.00
243.13,R_Palm,37.98,76.09,104.25,-0.04,0.16,-0.07,0.98
243.13,R_ThumbTip,32.86,76.26,110.70,-0.16,-0.11,0.53,0.82
243.13,R_IndexTip,37.56,75.30,115.50,0.06,0.06,-0.08,0.99
243.13,R_MiddleTip,41.14,75.07,115.51,0.04,0.13,-0.13,0.98
243.13,R_RingTip,43.23,75.08,113.72,0.06,0.14,-0.18,0.97
243.13,R_LittleTip,45.69,75.23,109.85,-0.06,0.28,-0.22,0.93
243.13,R_ThumbDistal,33.74,75.85,108.59,-0.16,-0.11,0.53,0.82
243.13,R_IndexIntermediate,37.18,75.83,111.17,0.08,0.03,-0.06,0.99
243.13,R_MiddleIntermediate,39.91,75.78,110.79,0.09,0.12,-0.10,0.98
243.13,R_RingIntermediate,41.74,75.64,109.20,0.04,0.18,-0.17,0.97
243.13,R_LittleIntermediate,43.33,75.17,106.66,-0.06,0.33,-0.22,0.92
243.13,R_IndexProximal,37.05,76.35,107.64,0.07,0.02,-0.04,1.00
243.13,R_MiddleProximal,39.01,76.50,106.92,0.08,0.12,-0.09,0.99
243.13,R_ThumbProximal,33.76,75.52,105.43,-0.05,0.02,0.46,0.89
243.13,R_RingProximal,40.45,75.83,105.77,0.00,0.18,-0.13,0.98
243.13,L_LittleProximal,-3.18,54.15,92.15,-0.71,-0.27,-0.30,-0.57
243.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.14,Main Camera,0.21,116.80,79.07,-0.06,0.04,0.00,-1.00
243.14,R_Palm,37.98,76.09,104.25,-0.04,0.16,-0.07,0.98
243.14,R_ThumbTip,32.86,76.26,110.70,-0.16,-0.11,0.53,0.82
243.14,R_IndexTip,37.56,75.30,115.50,0.06,0.06,-0.08,0.99
243.14,R_MiddleTip,41.15,75.07,115.51,0.04,0.13,-0.13,0.98
243.14,R_RingTip,43.23,75.08,113.72,0.06,0.14,-0.18,0.97
243.14,R_LittleTip,45.69,75.23,109.85,-0.06,0.28,-0.22,0.93
243.14,R_ThumbDistal,33.74,75.85,108.59,-0.16,-0.11,0.53,0.82
243.14,R_IndexIntermediate,37.18,75.83,111.17,0.08,0.03,-0.06,0.99
243.14,R_MiddleIntermediate,39.92,75.78,110.79,0.09,0.12,-0.10,0.98
243.14,R_RingIntermediate,41.74,75.63,109.20,0.04,0.18,-0.17,0.97
243.14,R_LittleIntermediate,43.34,75.17,106.65,-0.06,0.33,-0.22,0.92
243.14,R_IndexProximal,37.05,76.35,107.64,0.07,0.02,-0.04,1.00
243.14,R_MiddleProximal,39.02,76.50,106.92,0.08,0.12,-0.09,0.99
243.14,R_ThumbProximal,33.77,75.52,105.43,-0.05,0.02,0.46,0.89
243.14,R_RingProximal,40.46,75.83,105.77,0.00,0.18,-0.13,0.98
243.14,L_LittleProximal,-3.19,54.16,92.16,-0.71,-0.27,-0.30,-0.57
243.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.15,Main Camera,0.19,116.80,79.07,-0.06,0.05,0.00,-1.00
243.15,R_Palm,37.99,76.09,104.25,-0.04,0.16,-0.07,0.98
243.15,R_ThumbTip,32.87,76.27,110.70,-0.16,-0.11,0.53,0.82
243.15,R_IndexTip,37.56,75.30,115.51,0.06,0.06,-0.08,0.99
243.15,R_MiddleTip,41.15,75.07,115.51,0.04,0.13,-0.13,0.98
243.15,R_RingTip,43.24,75.08,113.72,0.06,0.14,-0.18,0.97
243.15,R_LittleTip,45.70,75.23,109.84,-0.07,0.28,-0.22,0.93
243.15,R_ThumbDistal,33.75,75.85,108.60,-0.16,-0.11,0.53,0.82
243.15,R_IndexIntermediate,37.18,75.83,111.17,0.08,0.03,-0.06,0.99
243.15,R_MiddleIntermediate,39.92,75.78,110.79,0.09,0.12,-0.10,0.98
243.15,R_RingIntermediate,41.74,75.63,109.20,0.04,0.18,-0.17,0.97
243.15,R_LittleIntermediate,43.34,75.17,106.65,-0.06,0.33,-0.22,0.92
243.15,R_IndexProximal,37.05,76.35,107.64,0.07,0.02,-0.04,1.00
243.15,R_MiddleProximal,39.02,76.50,106.92,0.08,0.12,-0.09,0.99
243.15,R_ThumbProximal,33.77,75.52,105.43,-0.05,0.02,0.46,0.89
243.15,R_RingProximal,40.46,75.83,105.77,0.00,0.18,-0.13,0.98
243.15,L_LittleProximal,-3.19,54.17,92.17,-0.71,-0.27,-0.30,-0.57
243.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.17,Main Camera,0.17,116.81,79.08,-0.06,0.05,0.00,-1.00
243.17,R_Palm,38.00,76.09,104.25,-0.04,0.16,-0.07,0.98
243.17,R_ThumbTip,32.87,76.27,110.70,-0.16,-0.11,0.53,0.82
243.17,R_IndexTip,37.56,75.31,115.51,0.06,0.06,-0.08,0.99
243.17,R_MiddleTip,41.15,75.07,115.51,0.04,0.13,-0.13,0.98
243.17,R_RingTip,43.24,75.08,113.73,0.06,0.14,-0.18,0.97
243.17,R_LittleTip,45.70,75.24,109.85,-0.07,0.28,-0.22,0.93
243.17,R_ThumbDistal,33.75,75.85,108.60,-0.16,-0.11,0.53,0.82
243.17,R_IndexIntermediate,37.19,75.83,111.17,0.08,0.03,-0.06,0.99
243.17,R_MiddleIntermediate,39.92,75.78,110.79,0.09,0.12,-0.10,0.98
243.17,R_RingIntermediate,41.75,75.64,109.21,0.04,0.18,-0.17,0.97
243.17,R_LittleIntermediate,43.35,75.17,106.66,-0.06,0.33,-0.22,0.92
243.17,R_IndexProximal,37.06,76.35,107.64,0.07,0.02,-0.04,1.00
243.17,R_MiddleProximal,39.03,76.50,106.92,0.08,0.12,-0.09,0.99
243.17,R_ThumbProximal,33.78,75.51,105.44,-0.05,0.02,0.46,0.89
243.17,R_RingProximal,40.47,75.83,105.77,0.00,0.18,-0.13,0.98
243.17,L_LittleProximal,-3.19,54.17,92.17,-0.71,-0.27,-0.30,-0.57
243.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.18,Main Camera,0.15,116.81,79.09,-0.06,0.05,0.00,-1.00
243.18,R_Palm,38.00,76.09,104.26,-0.04,0.16,-0.07,0.98
243.18,R_ThumbTip,32.87,76.26,110.70,-0.16,-0.12,0.53,0.82
243.18,R_IndexTip,37.56,75.31,115.51,0.06,0.06,-0.08,0.99
243.18,R_MiddleTip,41.15,75.07,115.52,0.04,0.13,-0.13,0.98
243.18,R_RingTip,43.24,75.08,113.73,0.06,0.14,-0.18,0.97
243.18,R_LittleTip,45.71,75.24,109.86,-0.07,0.28,-0.22,0.93
243.18,R_ThumbDistal,33.76,75.85,108.60,-0.16,-0.12,0.53,0.82
243.18,R_IndexIntermediate,37.19,75.83,111.17,0.08,0.03,-0.06,0.99
243.18,R_MiddleIntermediate,39.93,75.78,110.80,0.09,0.12,-0.10,0.98
243.18,R_RingIntermediate,41.75,75.64,109.21,0.04,0.18,-0.17,0.97
243.18,R_LittleIntermediate,43.35,75.17,106.66,-0.06,0.33,-0.22,0.92
243.18,R_IndexProximal,37.07,76.35,107.64,0.07,0.02,-0.04,1.00
243.18,R_MiddleProximal,39.04,76.50,106.92,0.08,0.12,-0.09,0.99
243.18,R_ThumbProximal,33.78,75.51,105.44,-0.05,0.02,0.46,0.89
243.18,R_RingProximal,40.47,75.83,105.78,0.00,0.18,-0.13,0.98
243.18,L_LittleProximal,-3.19,54.18,92.17,-0.71,-0.27,-0.30,-0.57
243.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.20,Main Camera,0.13,116.82,79.10,-0.05,0.05,0.00,-1.00
243.20,R_Palm,38.00,76.09,104.24,-0.04,0.16,-0.07,0.98
243.20,R_ThumbTip,32.86,76.26,110.68,-0.16,-0.12,0.53,0.82
243.20,R_IndexTip,37.54,75.31,115.50,0.06,0.06,-0.08,0.99
243.20,R_MiddleTip,41.13,75.08,115.51,0.04,0.13,-0.13,0.98
243.20,R_RingTip,43.22,75.08,113.72,0.06,0.14,-0.18,0.97
243.20,R_LittleTip,45.69,75.24,109.85,-0.06,0.28,-0.22,0.93
243.20,R_ThumbDistal,33.74,75.85,108.58,-0.16,-0.12,0.53,0.82
243.20,R_IndexIntermediate,37.18,75.84,111.16,0.08,0.03,-0.06,0.99
243.20,R_MiddleIntermediate,39.91,75.78,110.78,0.09,0.12,-0.10,0.98
243.20,R_RingIntermediate,41.74,75.64,109.20,0.04,0.18,-0.17,0.97
243.20,R_LittleIntermediate,43.34,75.17,106.65,-0.06,0.33,-0.22,0.92
243.20,R_IndexProximal,37.06,76.35,107.63,0.07,0.02,-0.04,1.00
243.20,R_MiddleProximal,39.03,76.50,106.91,0.08,0.12,-0.09,0.99
243.20,R_ThumbProximal,33.77,75.51,105.42,-0.05,0.02,0.46,0.89
243.20,R_RingProximal,40.47,75.83,105.77,0.00,0.18,-0.13,0.98
243.20,L_LittleProximal,-3.20,54.19,92.17,-0.71,-0.27,-0.30,-0.57
243.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.21,Main Camera,0.11,116.83,79.12,-0.05,0.05,0.00,-1.00
243.21,R_Palm,38.00,76.09,104.24,-0.04,0.16,-0.07,0.98
243.21,R_ThumbTip,32.86,76.26,110.68,-0.16,-0.12,0.53,0.82
243.21,R_IndexTip,37.55,75.32,115.50,0.06,0.06,-0.08,0.99
243.21,R_MiddleTip,41.13,75.08,115.51,0.04,0.13,-0.13,0.98
