Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
390.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.46,Main Camera,-0.90,114.89,77.94,-0.06,0.06,-0.02,-1.00
390.46,R_Palm,36.32,76.82,103.61,-0.05,0.16,-0.06,0.98
390.46,R_ThumbTip,30.90,76.92,109.94,-0.18,-0.14,0.53,0.82
390.46,R_IndexTip,35.80,75.69,114.80,0.09,0.06,-0.07,0.99
390.46,R_MiddleTip,39.42,75.33,114.78,0.08,0.14,-0.13,0.98
390.46,R_RingTip,41.62,75.49,113.03,0.08,0.15,-0.18,0.97
390.46,R_LittleTip,44.26,75.55,109.10,-0.04,0.30,-0.22,0.92
390.46,R_ThumbDistal,31.91,76.50,107.90,-0.18,-0.14,0.53,0.82
390.46,R_IndexIntermediate,35.46,76.45,110.49,0.10,0.03,-0.06,0.99
390.46,R_MiddleIntermediate,38.22,76.37,110.11,0.13,0.12,-0.10,0.98
390.46,R_RingIntermediate,40.12,76.31,108.56,0.06,0.18,-0.17,0.97
390.46,R_LittleIntermediate,41.79,75.78,105.99,-0.03,0.35,-0.23,0.91
390.46,R_IndexProximal,35.36,77.10,106.99,0.09,0.02,-0.03,1.00
390.46,R_MiddleProximal,37.33,77.27,106.28,0.10,0.12,-0.09,0.98
390.46,R_ThumbProximal,32.02,76.19,104.74,-0.05,0.01,0.46,0.89
390.46,R_RingProximal,38.79,76.61,105.15,0.02,0.19,-0.13,0.97
390.46,L_LittleProximal,-4.45,56.45,90.46,-0.65,-0.39,-0.36,-0.54
390.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.47,Main Camera,-0.95,114.89,77.95,-0.06,0.06,-0.02,-1.00
390.47,R_Palm,36.33,76.81,103.63,-0.05,0.16,-0.06,0.98
390.47,R_ThumbTip,30.91,76.91,109.96,-0.18,-0.14,0.53,0.82
390.47,R_IndexTip,35.81,75.69,114.82,0.09,0.06,-0.07,0.99
390.47,R_MiddleTip,39.43,75.32,114.80,0.08,0.14,-0.13,0.98
390.47,R_RingTip,41.63,75.48,113.06,0.08,0.15,-0.18,0.97
390.47,R_LittleTip,44.27,75.56,109.12,-0.04,0.30,-0.22,0.92
390.47,R_ThumbDistal,31.92,76.49,107.92,-0.18,-0.14,0.53,0.82
390.47,R_IndexIntermediate,35.47,76.45,110.51,0.10,0.03,-0.06,0.99
390.47,R_MiddleIntermediate,38.23,76.36,110.13,0.12,0.12,-0.10,0.98
390.47,R_RingIntermediate,40.13,76.31,108.58,0.06,0.18,-0.17,0.97
390.47,R_LittleIntermediate,41.80,75.77,106.02,-0.03,0.35,-0.23,0.91
390.47,R_IndexProximal,35.37,77.10,107.01,0.09,0.02,-0.03,1.00
390.47,R_MiddleProximal,37.34,77.26,106.30,0.10,0.12,-0.09,0.98
390.47,R_ThumbProximal,32.03,76.18,104.75,-0.05,0.01,0.46,0.89
390.47,R_RingProximal,38.80,76.60,105.17,0.02,0.19,-0.13,0.97
390.47,L_LittleProximal,-4.43,56.46,90.44,-0.65,-0.38,-0.37,-0.54
390.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.48,Main Camera,-1.00,114.90,77.96,-0.06,0.06,-0.02,-1.00
390.48,R_Palm,36.34,76.80,103.65,-0.05,0.16,-0.06,0.98
390.48,R_ThumbTip,30.92,76.91,109.98,-0.18,-0.14,0.53,0.82
390.48,R_IndexTip,35.82,75.69,114.84,0.08,0.06,-0.07,0.99
390.48,R_MiddleTip,39.44,75.31,114.83,0.08,0.14,-0.13,0.98
390.48,R_RingTip,41.64,75.48,113.08,0.08,0.15,-0.18,0.97
390.48,R_LittleTip,44.28,75.56,109.14,-0.04,0.30,-0.22,0.93
390.48,R_ThumbDistal,31.93,76.49,107.94,-0.18,-0.14,0.53,0.82
390.48,R_IndexIntermediate,35.48,76.44,110.53,0.10,0.03,-0.06,0.99
390.48,R_MiddleIntermediate,38.24,76.35,110.16,0.12,0.12,-0.10,0.98
390.48,R_RingIntermediate,40.14,76.30,108.60,0.06,0.18,-0.17,0.97
390.48,R_LittleIntermediate,41.81,75.77,106.04,-0.03,0.35,-0.23,0.91
390.48,R_IndexProximal,35.38,77.09,107.03,0.09,0.02,-0.03,1.00
390.48,R_MiddleProximal,37.35,77.25,106.32,0.10,0.12,-0.09,0.98
390.48,R_ThumbProximal,32.04,76.18,104.77,-0.05,0.01,0.46,0.89
390.48,R_RingProximal,38.81,76.59,105.20,0.02,0.19,-0.13,0.97
390.48,L_LittleProximal,-4.41,56.46,90.42,-0.65,-0.38,-0.37,-0.54
390.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.50,Main Camera,-1.05,114.89,77.97,-0.06,0.07,-0.02,-1.00
390.50,R_Palm,36.34,76.80,103.66,-0.05,0.16,-0.06,0.98
390.50,R_ThumbTip,30.92,76.90,110.00,-0.17,-0.14,0.53,0.82
390.50,R_IndexTip,35.82,75.69,114.86,0.08,0.06,-0.07,0.99
390.50,R_MiddleTip,39.44,75.31,114.84,0.08,0.14,-0.13,0.98
390.50,R_RingTip,41.64,75.47,113.10,0.08,0.15,-0.18,0.97
390.50,R_LittleTip,44.27,75.57,109.16,-0.04,0.30,-0.22,0.93
390.50,R_ThumbDistal,31.93,76.49,107.95,-0.17,-0.14,0.53,0.82
390.50,R_IndexIntermediate,35.48,76.44,110.55,0.10,0.03,-0.06,0.99
390.50,R_MiddleIntermediate,38.24,76.35,110.17,0.12,0.12,-0.10,0.98
390.50,R_RingIntermediate,40.14,76.30,108.62,0.06,0.18,-0.17,0.97
390.50,R_LittleIntermediate,41.81,75.77,106.05,-0.03,0.35,-0.23,0.91
390.50,R_IndexProximal,35.37,77.09,107.04,0.09,0.02,-0.03,1.00
390.50,R_MiddleProximal,37.35,77.25,106.34,0.10,0.12,-0.09,0.98
390.50,R_ThumbProximal,32.03,76.18,104.79,-0.05,0.01,0.46,0.89
390.50,R_RingProximal,38.81,76.59,105.21,0.02,0.19,-0.13,0.97
390.50,L_LittleProximal,-4.42,56.44,90.40,-0.65,-0.38,-0.37,-0.54
390.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.51,Main Camera,-1.10,114.90,77.99,-0.06,0.07,-0.02,-1.00
390.51,R_Palm,36.35,76.80,103.68,-0.05,0.16,-0.06,0.98
390.51,R_ThumbTip,30.93,76.90,110.01,-0.17,-0.14,0.53,0.82
390.51,R_IndexTip,35.82,75.70,114.87,0.08,0.06,-0.07,0.99
390.51,R_MiddleTip,39.44,75.31,114.86,0.08,0.14,-0.13,0.98
390.51,R_RingTip,41.64,75.47,113.11,0.08,0.15,-0.18,0.97
390.51,R_LittleTip,44.28,75.57,109.18,-0.04,0.30,-0.22,0.93
390.51,R_ThumbDistal,31.93,76.48,107.96,-0.17,-0.14,0.53,0.82
390.51,R_IndexIntermediate,35.48,76.44,110.56,0.10,0.03,-0.06,0.99
390.51,R_MiddleIntermediate,38.24,76.34,110.19,0.12,0.12,-0.10,0.98
390.51,R_RingIntermediate,40.14,76.29,108.63,0.06,0.18,-0.17,0.97
390.51,R_LittleIntermediate,41.82,75.77,106.07,-0.03,0.35,-0.23,0.91
390.51,R_IndexProximal,35.38,77.08,107.06,0.09,0.02,-0.03,1.00
390.51,R_MiddleProximal,37.36,77.25,106.35,0.10,0.12,-0.09,0.98
390.51,R_ThumbProximal,32.04,76.18,104.80,-0.05,0.01,0.46,0.89
390.51,R_RingProximal,38.81,76.58,105.23,0.02,0.19,-0.13,0.97
390.51,L_LittleProximal,-4.44,56.47,90.40,-0.65,-0.38,-0.37,-0.54
390.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.53,Main Camera,-1.14,114.90,78.00,-0.06,0.07,-0.02,-1.00
390.53,R_Palm,36.36,76.78,103.69,-0.05,0.16,-0.06,0.98
390.53,R_ThumbTip,30.95,76.88,110.02,-0.17,-0.14,0.53,0.82
390.53,R_IndexTip,35.84,75.69,114.88,0.08,0.06,-0.07,0.99
390.53,R_MiddleTip,39.46,75.29,114.86,0.08,0.14,-0.13,0.98
390.53,R_RingTip,41.66,75.46,113.12,0.08,0.15,-0.18,0.97
390.53,R_LittleTip,44.29,75.56,109.19,-0.04,0.30,-0.22,0.93
390.53,R_ThumbDistal,31.95,76.47,107.97,-0.17,-0.14,0.53,0.82
390.53,R_IndexIntermediate,35.50,76.42,110.57,0.10,0.03,-0.06,0.99
390.53,R_MiddleIntermediate,38.26,76.33,110.19,0.12,0.12,-0.10,0.98
390.53,R_RingIntermediate,40.16,76.28,108.64,0.06,0.18,-0.17,0.97
390.53,R_LittleIntermediate,41.83,75.76,106.08,-0.03,0.35,-0.23,0.91
390.53,R_IndexProximal,35.40,77.06,107.06,0.09,0.02,-0.03,1.00
390.53,R_MiddleProximal,37.37,77.23,106.36,0.10,0.12,-0.09,0.98
390.53,R_ThumbProximal,32.06,76.16,104.81,-0.05,0.01,0.46,0.89
390.53,R_RingProximal,38.83,76.57,105.24,0.02,0.19,-0.13,0.97
390.53,L_LittleProximal,-4.44,56.55,90.38,-0.65,-0.38,-0.37,-0.54
390.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.54,Main Camera,-1.19,114.89,78.02,-0.06,0.07,-0.02,-1.00
390.54,R_Palm,36.37,76.78,103.70,-0.05,0.16,-0.06,0.98
390.54,R_ThumbTip,30.95,76.87,110.02,-0.17,-0.14,0.53,0.82
390.54,R_IndexTip,35.84,75.69,114.89,0.08,0.06,-0.07,0.99
390.54,R_MiddleTip,39.46,75.29,114.87,0.08,0.14,-0.13,0.98
390.54,R_RingTip,41.66,75.46,113.13,0.08,0.15,-0.18,0.97
390.54,R_LittleTip,44.29,75.57,109.20,-0.04,0.30,-0.22,0.93
390.54,R_ThumbDistal,31.95,76.46,107.98,-0.17,-0.14,0.53,0.82
390.54,R_IndexIntermediate,35.50,76.42,110.58,0.10,0.03,-0.06,0.99
390.54,R_MiddleIntermediate,38.26,76.32,110.20,0.12,0.12,-0.10,0.98
390.54,R_RingIntermediate,40.16,76.28,108.65,0.06,0.18,-0.17,0.97
390.54,R_LittleIntermediate,41.83,75.76,106.09,-0.03,0.35,-0.22,0.91
390.54,R_IndexProximal,35.40,77.06,107.07,0.09,0.02,-0.03,1.00
390.54,R_MiddleProximal,37.37,77.23,106.37,0.10,0.12,-0.09,0.98
390.54,R_ThumbProximal,32.06,76.15,104.81,-0.05,0.01,0.46,0.89
390.54,R_RingProximal,38.83,76.56,105.25,0.02,0.19,-0.13,0.97
390.54,L_LittleProximal,-4.42,56.65,90.35,-0.65,-0.38,-0.37,-0.55
390.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.55,Main Camera,-1.24,114.89,78.04,-0.06,0.07,-0.02,-1.00
390.55,R_Palm,36.39,76.75,103.71,-0.05,0.16,-0.06,0.98
390.55,R_ThumbTip,30.97,76.84,110.04,-0.17,-0.14,0.53,0.82
390.55,R_IndexTip,35.87,75.67,114.91,0.08,0.06,-0.07,0.99
390.55,R_MiddleTip,39.49,75.26,114.89,0.08,0.14,-0.13,0.98
390.55,R_RingTip,41.68,75.44,113.14,0.08,0.15,-0.18,0.97
390.55,R_LittleTip,44.31,75.55,109.22,-0.04,0.30,-0.22,0.93
390.55,R_ThumbDistal,31.97,76.43,107.99,-0.17,-0.14,0.53,0.82
390.55,R_IndexIntermediate,35.53,76.40,110.60,0.10,0.03,-0.06,0.99
390.55,R_MiddleIntermediate,38.29,76.30,110.22,0.12,0.12,-0.10,0.98
390.55,R_RingIntermediate,40.18,76.25,108.67,0.06,0.18,-0.17,0.97
390.55,R_LittleIntermediate,41.86,75.74,106.10,-0.03,0.35,-0.22,0.91
390.55,R_IndexProximal,35.42,77.03,107.09,0.09,0.02,-0.03,1.00
390.55,R_MiddleProximal,37.39,77.20,106.38,0.10,0.12,-0.09,0.98
390.55,R_ThumbProximal,32.08,76.13,104.83,-0.05,0.01,0.46,0.89
390.55,R_RingProximal,38.85,76.54,105.26,0.02,0.19,-0.13,0.97
390.55,L_LittleProximal,-4.43,56.66,90.35,-0.65,-0.38,-0.37,-0.55
390.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.57,Main Camera,-1.28,114.88,78.06,-0.06,0.07,-0.02,-1.00
390.57,R_Palm,36.42,76.71,103.73,-0.05,0.16,-0.06,0.98
390.57,R_ThumbTip,31.01,76.80,110.06,-0.17,-0.14,0.53,0.82
390.57,R_IndexTip,35.91,75.63,114.93,0.08,0.06,-0.07,0.99
390.57,R_MiddleTip,39.53,75.22,114.90,0.08,0.14,-0.13,0.98
390.57,R_RingTip,41.72,75.40,113.16,0.08,0.15,-0.18,0.97
390.57,R_LittleTip,44.34,75.52,109.24,-0.04,0.30,-0.22,0.93
390.57,R_ThumbDistal,32.00,76.39,108.01,-0.17,-0.14,0.53,0.82
390.57,R_IndexIntermediate,35.56,76.36,110.62,0.10,0.03,-0.06,0.99
390.57,R_MiddleIntermediate,38.32,76.26,110.24,0.12,0.13,-0.10,0.98
390.57,R_RingIntermediate,40.22,76.21,108.69,0.06,0.18,-0.17,0.97
390.57,R_LittleIntermediate,41.89,75.70,106.12,-0.03,0.35,-0.22,0.91
390.57,R_IndexProximal,35.45,76.99,107.11,0.09,0.02,-0.03,1.00
390.57,R_MiddleProximal,37.43,77.16,106.40,0.10,0.12,-0.09,0.98
390.57,R_ThumbProximal,32.11,76.09,104.85,-0.05,0.01,0.46,0.89
390.57,R_RingProximal,38.88,76.50,105.28,0.02,0.19,-0.13,0.97
390.57,L_LittleProximal,-4.43,56.67,90.35,-0.65,-0.37,-0.37,-0.55
390.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.58,Main Camera,-1.32,114.86,78.07,-0.06,0.07,-0.02,-1.00
390.58,R_Palm,36.47,76.63,103.81,-0.05,0.16,-0.06,0.98
390.58,R_ThumbTip,31.07,76.72,110.14,-0.17,-0.14,0.53,0.82
390.58,R_IndexTip,35.97,75.55,115.01,0.08,0.06,-0.07,0.99
390.58,R_MiddleTip,39.59,75.13,114.98,0.08,0.14,-0.13,0.98
390.58,R_RingTip,41.78,75.31,113.24,0.08,0.15,-0.18,0.97
390.58,R_LittleTip,44.40,75.45,109.31,-0.04,0.30,-0.22,0.93
390.58,R_ThumbDistal,32.06,76.31,108.09,-0.17,-0.14,0.53,0.82
390.58,R_IndexIntermediate,35.62,76.28,110.70,0.10,0.03,-0.06,0.99
390.58,R_MiddleIntermediate,38.38,76.17,110.31,0.13,0.13,-0.10,0.98
390.58,R_RingIntermediate,40.28,76.13,108.76,0.06,0.18,-0.17,0.97
390.58,R_LittleIntermediate,41.94,75.63,106.20,-0.03,0.35,-0.22,0.91
390.58,R_IndexProximal,35.51,76.91,107.19,0.09,0.02,-0.03,1.00
390.58,R_MiddleProximal,37.48,77.08,106.48,0.10,0.12,-0.09,0.98
390.58,R_ThumbProximal,32.17,76.01,104.93,-0.05,0.01,0.46,0.89
390.58,R_RingProximal,38.94,76.42,105.36,0.02,0.19,-0.13,0.97
390.58,L_LittleProximal,-4.43,56.63,90.34,-0.65,-0.37,-0.37,-0.55
390.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.60,Main Camera,-1.36,114.85,78.09,-0.06,0.07,-0.02,-0.99
390.60,R_Palm,36.51,76.61,103.85,-0.05,0.16,-0.06,0.98
390.60,R_ThumbTip,31.11,76.70,110.19,-0.17,-0.14,0.53,0.82
390.60,R_IndexTip,36.01,75.54,115.05,0.08,0.06,-0.07,0.99
390.60,R_MiddleTip,39.63,75.11,115.02,0.08,0.14,-0.13,0.98
390.60,R_RingTip,41.82,75.30,113.28,0.08,0.15,-0.18,0.97
390.60,R_LittleTip,44.43,75.43,109.36,-0.04,0.30,-0.22,0.93
390.60,R_ThumbDistal,32.09,76.29,108.13,-0.17,-0.14,0.53,0.82
390.60,R_IndexIntermediate,35.66,76.26,110.74,0.10,0.03,-0.06,0.99
390.60,R_MiddleIntermediate,38.42,76.15,110.35,0.13,0.13,-0.10,0.98
390.60,R_RingIntermediate,40.31,76.11,108.80,0.06,0.18,-0.17,0.97
390.60,R_LittleIntermediate,41.98,75.61,106.24,-0.04,0.35,-0.22,0.91
390.60,R_IndexProximal,35.55,76.89,107.23,0.09,0.02,-0.03,1.00
390.60,R_MiddleProximal,37.52,77.06,106.52,0.10,0.12,-0.09,0.98
390.60,R_ThumbProximal,32.20,75.99,104.97,-0.05,0.01,0.46,0.89
390.60,R_RingProximal,38.98,76.40,105.40,0.02,0.19,-0.13,0.97
390.60,L_LittleProximal,-4.43,56.63,90.34,-0.65,-0.37,-0.37,-0.55
390.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.61,Main Camera,-1.39,114.82,78.10,-0.07,0.07,-0.02,-0.99
390.61,R_Palm,36.52,76.60,103.85,-0.05,0.16,-0.06,0.98
390.61,R_ThumbTip,31.12,76.70,110.19,-0.17,-0.13,0.53,0.82
390.61,R_IndexTip,36.03,75.53,115.05,0.08,0.06,-0.07,0.99
390.61,R_MiddleTip,39.64,75.10,115.02,0.08,0.14,-0.13,0.98
390.61,R_RingTip,41.82,75.29,113.28,0.08,0.15,-0.18,0.97
390.61,R_LittleTip,44.43,75.43,109.36,-0.04,0.30,-0.22,0.93
390.61,R_ThumbDistal,32.10,76.29,108.13,-0.17,-0.13,0.53,0.82
390.61,R_IndexIntermediate,35.67,76.25,110.74,0.10,0.03,-0.06,0.99
390.61,R_MiddleIntermediate,38.43,76.14,110.36,0.13,0.13,-0.10,0.98
390.61,R_RingIntermediate,40.32,76.10,108.81,0.06,0.18,-0.17,0.97
390.61,R_LittleIntermediate,41.98,75.60,106.25,-0.04,0.35,-0.22,0.91
390.61,R_IndexProximal,35.55,76.88,107.23,0.09,0.02,-0.03,1.00
390.61,R_MiddleProximal,37.52,77.05,106.53,0.10,0.12,-0.09,0.98
390.61,R_ThumbProximal,32.21,75.98,104.97,-0.05,0.01,0.46,0.89
390.61,R_RingProximal,38.98,76.39,105.40,0.02,0.19,-0.13,0.97
390.61,L_LittleProximal,-4.44,56.64,90.35,-0.65,-0.37,-0.37,-0.55
390.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.62,Main Camera,-1.42,114.80,78.12,-0.07,0.08,-0.02,-0.99
390.62,R_Palm,36.52,76.61,103.85,-0.05,0.16,-0.06,0.98
390.62,R_ThumbTip,31.12,76.71,110.19,-0.17,-0.13,0.53,0.82
390.62,R_IndexTip,36.03,75.54,115.06,0.08,0.06,-0.07,0.99
390.62,R_MiddleTip,39.65,75.10,115.02,0.08,0.14,-0.13,0.98
390.62,R_RingTip,41.83,75.30,113.29,0.08,0.15,-0.18,0.97
390.62,R_LittleTip,44.43,75.44,109.37,-0.04,0.30,-0.22,0.93
390.62,R_ThumbDistal,32.10,76.30,108.13,-0.17,-0.13,0.53,0.82
390.62,R_IndexIntermediate,35.67,76.26,110.74,0.10,0.03,-0.06,0.99
390.62,R_MiddleIntermediate,38.43,76.15,110.36,0.13,0.13,-0.10,0.98
390.62,R_RingIntermediate,40.32,76.11,108.81,0.06,0.18,-0.17,0.97
390.62,R_LittleIntermediate,41.98,75.61,106.25,-0.04,0.35,-0.22,0.91
390.62,R_IndexProximal,35.56,76.89,107.23,0.09,0.02,-0.03,1.00
390.62,R_MiddleProximal,37.53,77.05,106.53,0.10,0.12,-0.09,0.98
390.62,R_ThumbProximal,32.21,75.99,104.97,-0.05,0.01,0.46,0.89
390.62,R_RingProximal,38.99,76.39,105.40,0.02,0.19,-0.13,0.97
390.62,L_LittleProximal,-4.44,56.65,90.35,-0.65,-0.37,-0.37,-0.55
390.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
390.64,Main Camera,-1.46,114.79,78.14,-0.07,0.08,-0.02,-0.99
390.64,R_Palm,36.51,76.60,103.84,-0.05,0.16,-0.06,0.98
390.64,R_ThumbTip,31.12,76.71,110.18,-0.17,-0.13,0.53,0.82
