Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
331.03,L_LittleProximal,-5.22,56.09,90.95,-0.72,-0.33,-0.30,-0.53
331.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.04,Main Camera,0.80,117.62,78.00,-0.01,0.09,0.00,-1.00
331.04,R_Palm,36.67,76.21,106.43,-0.05,0.17,-0.09,0.98
331.04,R_ThumbTip,31.01,76.60,112.78,-0.19,-0.15,0.51,0.83
331.04,R_IndexTip,36.33,75.17,117.63,0.08,0.06,-0.10,0.99
331.04,R_MiddleTip,39.60,74.88,117.69,0.05,0.12,-0.16,0.98
331.04,R_RingTip,41.70,74.95,115.96,0.06,0.13,-0.21,0.97
331.04,R_LittleTip,44.08,75.02,112.21,-0.05,0.25,-0.25,0.93
331.04,R_ThumbDistal,32.06,76.12,110.77,-0.19,-0.15,0.51,0.83
331.04,R_IndexIntermediate,35.93,75.92,113.33,0.10,0.03,-0.09,0.99
331.04,R_MiddleIntermediate,38.52,75.75,112.96,0.11,0.11,-0.13,0.98
331.04,R_RingIntermediate,40.35,75.60,111.40,0.04,0.16,-0.20,0.97
331.04,R_LittleIntermediate,41.90,75.09,108.89,-0.05,0.30,-0.25,0.92
331.04,R_IndexProximal,35.78,76.57,109.82,0.09,0.03,-0.07,0.99
331.04,R_MiddleProximal,37.75,76.60,109.09,0.09,0.11,-0.12,0.98
331.04,R_ThumbProximal,32.29,75.78,107.62,-0.06,-0.01,0.44,0.90
331.04,R_RingProximal,39.15,75.84,107.95,0.01,0.17,-0.16,0.97
331.04,L_LittleProximal,-5.20,56.09,90.94,-0.72,-0.33,-0.30,-0.53
331.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.06,Main Camera,0.81,117.63,78.02,-0.01,0.09,0.00,-1.00
331.06,R_Palm,36.68,76.20,106.43,-0.05,0.17,-0.09,0.98
331.06,R_ThumbTip,31.01,76.59,112.77,-0.19,-0.15,0.51,0.83
331.06,R_IndexTip,36.33,75.16,117.63,0.08,0.06,-0.10,0.99
331.06,R_MiddleTip,39.60,74.87,117.69,0.05,0.12,-0.16,0.98
331.06,R_RingTip,41.71,74.94,115.95,0.06,0.13,-0.21,0.97
331.06,R_LittleTip,44.09,75.01,112.20,-0.05,0.25,-0.25,0.93
331.06,R_ThumbDistal,32.07,76.11,110.77,-0.19,-0.15,0.51,0.83
331.06,R_IndexIntermediate,35.93,75.92,113.33,0.10,0.03,-0.09,0.99
331.06,R_MiddleIntermediate,38.52,75.74,112.96,0.11,0.11,-0.13,0.98
331.06,R_RingIntermediate,40.36,75.60,111.40,0.04,0.16,-0.20,0.97
331.06,R_LittleIntermediate,41.90,75.09,108.89,-0.05,0.30,-0.25,0.92
331.06,R_IndexProximal,35.79,76.57,109.82,0.09,0.03,-0.07,0.99
331.06,R_MiddleProximal,37.76,76.60,109.09,0.10,0.11,-0.12,0.98
331.06,R_ThumbProximal,32.29,75.77,107.62,-0.06,-0.01,0.44,0.90
331.06,R_RingProximal,39.15,75.83,107.95,0.01,0.17,-0.16,0.97
331.06,L_LittleProximal,-5.20,56.09,90.94,-0.72,-0.33,-0.30,-0.53
331.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.07,Main Camera,0.81,117.64,78.05,-0.01,0.09,0.00,-1.00
331.07,R_Palm,36.70,76.18,106.44,-0.05,0.17,-0.09,0.98
331.07,R_ThumbTip,31.03,76.56,112.78,-0.19,-0.15,0.51,0.83
331.07,R_IndexTip,36.35,75.15,117.64,0.08,0.06,-0.10,0.99
331.07,R_MiddleTip,39.63,74.86,117.70,0.05,0.12,-0.16,0.98
331.07,R_RingTip,41.73,74.93,115.96,0.06,0.13,-0.21,0.97
331.07,R_LittleTip,44.11,75.00,112.21,-0.05,0.25,-0.25,0.93
331.07,R_ThumbDistal,32.09,76.09,110.78,-0.19,-0.15,0.51,0.83
331.07,R_IndexIntermediate,35.95,75.90,113.34,0.10,0.04,-0.09,0.99
331.07,R_MiddleIntermediate,38.54,75.72,112.97,0.11,0.11,-0.13,0.98
331.07,R_RingIntermediate,40.38,75.58,111.41,0.04,0.16,-0.20,0.97
331.07,R_LittleIntermediate,41.92,75.07,108.90,-0.05,0.30,-0.25,0.92
331.07,R_IndexProximal,35.81,76.55,109.83,0.09,0.03,-0.07,0.99
331.07,R_MiddleProximal,37.77,76.58,109.09,0.10,0.11,-0.12,0.98
331.07,R_ThumbProximal,32.31,75.75,107.63,-0.06,-0.01,0.44,0.90
331.07,R_RingProximal,39.17,75.82,107.95,0.01,0.17,-0.16,0.97
331.07,L_LittleProximal,-5.19,56.07,90.95,-0.72,-0.33,-0.30,-0.53
331.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.09,Main Camera,0.82,117.65,78.07,-0.01,0.09,0.00,-1.00
331.09,R_Palm,36.71,76.16,106.44,-0.05,0.17,-0.09,0.98
331.09,R_ThumbTip,31.05,76.54,112.79,-0.19,-0.15,0.51,0.83
331.09,R_IndexTip,36.38,75.13,117.64,0.08,0.07,-0.10,0.99
331.09,R_MiddleTip,39.65,74.84,117.70,0.05,0.12,-0.16,0.98
331.09,R_RingTip,41.75,74.91,115.96,0.06,0.13,-0.21,0.97
331.09,R_LittleTip,44.13,74.98,112.21,-0.05,0.26,-0.25,0.93
331.09,R_ThumbDistal,32.11,76.06,110.78,-0.19,-0.15,0.51,0.83
331.09,R_IndexIntermediate,35.97,75.88,113.34,0.10,0.04,-0.09,0.99
331.09,R_MiddleIntermediate,38.56,75.71,112.97,0.11,0.11,-0.13,0.98
331.09,R_RingIntermediate,40.40,75.56,111.41,0.04,0.16,-0.20,0.97
331.09,R_LittleIntermediate,41.94,75.06,108.90,-0.05,0.30,-0.25,0.92
331.09,R_IndexProximal,35.82,76.53,109.83,0.09,0.03,-0.06,0.99
331.09,R_MiddleProximal,37.79,76.56,109.10,0.10,0.11,-0.12,0.98
331.09,R_ThumbProximal,32.33,75.73,107.63,-0.06,-0.01,0.44,0.90
331.09,R_RingProximal,39.19,75.80,107.96,0.01,0.17,-0.15,0.97
331.09,L_LittleProximal,-5.19,56.06,90.95,-0.72,-0.33,-0.30,-0.53
331.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.10,Main Camera,0.82,117.66,78.09,-0.01,0.09,0.00,-1.00
331.10,R_Palm,36.73,76.15,106.46,-0.05,0.17,-0.09,0.98
331.10,R_ThumbTip,31.06,76.52,112.81,-0.19,-0.15,0.51,0.83
331.10,R_IndexTip,36.39,75.12,117.66,0.08,0.07,-0.10,0.99
331.10,R_MiddleTip,39.66,74.83,117.72,0.05,0.12,-0.16,0.98
331.10,R_RingTip,41.77,74.90,115.98,0.06,0.13,-0.21,0.97
331.10,R_LittleTip,44.14,74.98,112.23,-0.05,0.26,-0.25,0.93
331.10,R_ThumbDistal,32.12,76.05,110.80,-0.19,-0.15,0.51,0.83
331.10,R_IndexIntermediate,35.99,75.87,113.36,0.10,0.04,-0.09,0.99
331.10,R_MiddleIntermediate,38.57,75.70,112.99,0.11,0.11,-0.13,0.98
331.10,R_RingIntermediate,40.41,75.56,111.43,0.04,0.16,-0.20,0.97
331.10,R_LittleIntermediate,41.96,75.05,108.91,-0.05,0.30,-0.25,0.92
331.10,R_IndexProximal,35.84,76.52,109.85,0.09,0.03,-0.06,0.99
331.10,R_MiddleProximal,37.81,76.56,109.11,0.10,0.11,-0.12,0.98
331.10,R_ThumbProximal,32.34,75.72,107.65,-0.06,-0.01,0.44,0.90
331.10,R_RingProximal,39.20,75.80,107.97,0.01,0.17,-0.15,0.97
331.10,L_LittleProximal,-5.19,56.04,90.96,-0.72,-0.33,-0.30,-0.53
331.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.13,Main Camera,0.82,117.67,78.13,-0.01,0.09,0.00,-1.00
331.13,R_Palm,36.79,76.12,106.57,-0.05,0.17,-0.09,0.98
331.13,R_ThumbTip,31.12,76.49,112.92,-0.19,-0.15,0.51,0.83
331.13,R_IndexTip,36.45,75.08,117.77,0.08,0.07,-0.10,0.99
331.13,R_MiddleTip,39.73,74.80,117.83,0.05,0.12,-0.16,0.98
331.13,R_RingTip,41.83,74.86,116.09,0.06,0.13,-0.21,0.97
331.13,R_LittleTip,44.20,74.93,112.34,-0.05,0.26,-0.25,0.93
331.13,R_ThumbDistal,32.18,76.01,110.91,-0.19,-0.15,0.51,0.83
331.13,R_IndexIntermediate,36.05,75.83,113.47,0.10,0.04,-0.09,0.99
331.13,R_MiddleIntermediate,38.64,75.66,113.10,0.11,0.11,-0.13,0.98
331.13,R_RingIntermediate,40.47,75.52,111.54,0.04,0.17,-0.20,0.97
331.13,R_LittleIntermediate,42.02,75.01,109.03,-0.05,0.30,-0.25,0.92
331.13,R_IndexProximal,35.90,76.48,109.97,0.09,0.03,-0.06,0.99
331.13,R_MiddleProximal,37.87,76.52,109.23,0.09,0.11,-0.12,0.98
331.13,R_ThumbProximal,32.40,75.68,107.76,-0.06,-0.01,0.44,0.90
331.13,R_RingProximal,39.26,75.76,108.09,0.01,0.17,-0.15,0.97
331.13,L_LittleProximal,-5.19,55.98,90.98,-0.72,-0.33,-0.30,-0.53
331.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.14,Main Camera,0.82,117.67,78.14,-0.01,0.09,0.00,-1.00
331.14,R_Palm,36.80,76.11,106.56,-0.05,0.17,-0.09,0.98
331.14,R_ThumbTip,31.13,76.48,112.91,-0.19,-0.15,0.51,0.83
331.14,R_IndexTip,36.46,75.07,117.76,0.08,0.07,-0.10,0.99
331.14,R_MiddleTip,39.74,74.78,117.82,0.05,0.12,-0.16,0.98
331.14,R_RingTip,41.84,74.85,116.08,0.06,0.13,-0.21,0.97
331.14,R_LittleTip,44.21,74.92,112.33,-0.05,0.25,-0.25,0.93
331.14,R_ThumbDistal,32.19,76.00,110.90,-0.19,-0.15,0.51,0.83
331.14,R_IndexIntermediate,36.06,75.81,113.46,0.10,0.04,-0.09,0.99
331.14,R_MiddleIntermediate,38.65,75.65,113.09,0.11,0.11,-0.13,0.98
331.14,R_RingIntermediate,40.48,75.50,111.53,0.04,0.17,-0.20,0.97
331.14,R_LittleIntermediate,42.03,75.00,109.02,-0.05,0.30,-0.25,0.92
331.14,R_IndexProximal,35.91,76.47,109.96,0.09,0.03,-0.06,0.99
331.14,R_MiddleProximal,37.88,76.50,109.22,0.10,0.11,-0.12,0.98
331.14,R_ThumbProximal,32.41,75.67,107.75,-0.06,-0.01,0.44,0.90
331.14,R_RingProximal,39.28,75.75,108.07,0.01,0.17,-0.15,0.97
331.14,L_LittleProximal,-5.19,55.98,90.97,-0.72,-0.33,-0.30,-0.53
331.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.15,Main Camera,0.83,117.67,78.16,0.00,0.09,0.00,-1.00
331.15,R_Palm,36.81,76.10,106.57,-0.05,0.17,-0.09,0.98
331.15,R_ThumbTip,31.14,76.48,112.91,-0.19,-0.15,0.51,0.83
331.15,R_IndexTip,36.47,75.07,117.77,0.08,0.06,-0.10,0.99
331.15,R_MiddleTip,39.74,74.78,117.82,0.05,0.12,-0.16,0.98
331.15,R_RingTip,41.85,74.84,116.08,0.06,0.13,-0.21,0.97
331.15,R_LittleTip,44.22,74.91,112.33,-0.05,0.25,-0.25,0.93
331.15,R_ThumbDistal,32.20,76.00,110.91,-0.19,-0.15,0.51,0.83
331.15,R_IndexIntermediate,36.07,75.81,113.46,0.10,0.04,-0.09,0.99
331.15,R_MiddleIntermediate,38.66,75.64,113.09,0.11,0.11,-0.13,0.98
331.15,R_RingIntermediate,40.49,75.49,111.53,0.04,0.16,-0.20,0.97
331.15,R_LittleIntermediate,42.04,74.99,109.02,-0.05,0.30,-0.25,0.92
331.15,R_IndexProximal,35.92,76.46,109.96,0.09,0.03,-0.06,0.99
331.15,R_MiddleProximal,37.89,76.50,109.22,0.09,0.11,-0.12,0.98
331.15,R_ThumbProximal,32.42,75.67,107.75,-0.06,-0.01,0.44,0.90
331.15,R_RingProximal,39.29,75.74,108.08,0.01,0.17,-0.15,0.97
331.15,L_LittleProximal,-5.19,55.98,90.97,-0.72,-0.33,-0.30,-0.53
331.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.17,Main Camera,0.83,117.68,78.18,0.00,0.09,0.00,-1.00
331.17,R_Palm,36.81,76.08,106.56,-0.05,0.17,-0.09,0.98
331.17,R_ThumbTip,31.14,76.46,112.91,-0.19,-0.15,0.51,0.83
331.17,R_IndexTip,36.47,75.06,117.77,0.08,0.06,-0.10,0.99
331.17,R_MiddleTip,39.75,74.77,117.82,0.05,0.12,-0.16,0.98
331.17,R_RingTip,41.85,74.83,116.08,0.06,0.13,-0.21,0.97
331.17,R_LittleTip,44.22,74.90,112.33,-0.05,0.25,-0.25,0.93
331.17,R_ThumbDistal,32.20,75.98,110.90,-0.19,-0.15,0.51,0.83
331.17,R_IndexIntermediate,36.07,75.79,113.46,0.10,0.03,-0.09,0.99
331.17,R_MiddleIntermediate,38.66,75.63,113.09,0.11,0.11,-0.13,0.98
331.17,R_RingIntermediate,40.50,75.48,111.53,0.04,0.16,-0.20,0.97
331.17,R_LittleIntermediate,42.04,74.97,109.02,-0.05,0.30,-0.25,0.92
331.17,R_IndexProximal,35.93,76.44,109.96,0.09,0.03,-0.06,0.99
331.17,R_MiddleProximal,37.89,76.48,109.22,0.09,0.11,-0.12,0.98
331.17,R_ThumbProximal,32.42,75.65,107.75,-0.06,-0.01,0.44,0.90
331.17,R_RingProximal,39.29,75.72,108.07,0.01,0.17,-0.15,0.97
331.17,L_LittleProximal,-5.20,55.95,90.98,-0.72,-0.33,-0.30,-0.53
331.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.18,Main Camera,0.83,117.69,78.20,0.00,0.09,0.00,-1.00
331.18,R_Palm,36.81,76.07,106.54,-0.05,0.17,-0.09,0.98
331.18,R_ThumbTip,31.14,76.46,112.89,-0.19,-0.15,0.51,0.83
331.18,R_IndexTip,36.47,75.05,117.74,0.08,0.06,-0.10,0.99
331.18,R_MiddleTip,39.75,74.77,117.80,0.05,0.12,-0.16,0.98
331.18,R_RingTip,41.85,74.83,116.06,0.06,0.13,-0.21,0.97
331.18,R_LittleTip,44.22,74.89,112.31,-0.05,0.25,-0.25,0.93
331.18,R_ThumbDistal,32.20,75.98,110.88,-0.19,-0.15,0.51,0.83
331.18,R_IndexIntermediate,36.07,75.79,113.44,0.10,0.03,-0.09,0.99
331.18,R_MiddleIntermediate,38.66,75.62,113.07,0.11,0.11,-0.13,0.98
331.18,R_RingIntermediate,40.50,75.48,111.51,0.04,0.16,-0.20,0.97
331.18,R_LittleIntermediate,42.04,74.97,108.99,-0.05,0.30,-0.25,0.92
331.18,R_IndexProximal,35.93,76.44,109.93,0.09,0.03,-0.06,0.99
331.18,R_MiddleProximal,37.89,76.47,109.19,0.09,0.11,-0.12,0.98
331.18,R_ThumbProximal,32.42,75.64,107.73,-0.06,-0.01,0.44,0.90
331.18,R_RingProximal,39.29,75.71,108.05,0.01,0.17,-0.15,0.97
331.18,L_LittleProximal,-5.19,55.93,90.97,-0.72,-0.33,-0.30,-0.53
331.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.20,Main Camera,0.83,117.69,78.22,0.00,0.09,0.00,-1.00
331.20,R_Palm,36.81,76.06,106.52,-0.05,0.17,-0.09,0.98
331.20,R_ThumbTip,31.14,76.45,112.86,-0.19,-0.15,0.51,0.83
331.20,R_IndexTip,36.47,75.05,117.72,0.08,0.06,-0.10,0.99
331.20,R_MiddleTip,39.74,74.77,117.78,0.05,0.12,-0.16,0.98
331.20,R_RingTip,41.85,74.83,116.03,0.06,0.13,-0.21,0.97
331.20,R_LittleTip,44.22,74.89,112.28,-0.05,0.25,-0.25,0.93
331.20,R_ThumbDistal,32.20,75.97,110.86,-0.19,-0.15,0.51,0.83
331.20,R_IndexIntermediate,36.07,75.78,113.42,0.10,0.03,-0.09,0.99
331.20,R_MiddleIntermediate,38.66,75.62,113.04,0.10,0.11,-0.13,0.98
331.20,R_RingIntermediate,40.50,75.47,111.48,0.04,0.16,-0.20,0.97
331.20,R_LittleIntermediate,42.04,74.97,108.97,-0.05,0.30,-0.25,0.92
331.20,R_IndexProximal,35.93,76.43,109.91,0.09,0.03,-0.06,0.99
331.20,R_MiddleProximal,37.89,76.47,109.17,0.09,0.11,-0.12,0.98
331.20,R_ThumbProximal,32.42,75.64,107.70,-0.06,-0.01,0.44,0.90
331.20,R_RingProximal,39.29,75.70,108.03,0.01,0.17,-0.15,0.97
331.20,L_LittleProximal,-5.18,55.91,90.97,-0.72,-0.33,-0.30,-0.53
331.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.21,Main Camera,0.83,117.69,78.24,0.00,0.09,0.00,-1.00
331.21,R_Palm,36.82,76.04,106.50,-0.05,0.17,-0.09,0.98
331.21,R_ThumbTip,31.15,76.43,112.85,-0.19,-0.15,0.51,0.83
331.21,R_IndexTip,36.47,75.03,117.71,0.08,0.06,-0.10,0.99
331.21,R_MiddleTip,39.75,74.76,117.76,0.05,0.12,-0.16,0.98
331.21,R_RingTip,41.86,74.81,116.02,0.06,0.13,-0.21,0.97
331.21,R_LittleTip,44.23,74.87,112.27,-0.05,0.25,-0.25,0.93
331.21,R_ThumbDistal,32.20,75.95,110.84,-0.19,-0.15,0.51,0.83
331.21,R_IndexIntermediate,36.08,75.76,113.40,0.10,0.03,-0.09,0.99
331.21,R_MiddleIntermediate,38.67,75.60,113.03,0.10,0.11,-0.13,0.98
331.21,R_RingIntermediate,40.50,75.45,111.47,0.04,0.16,-0.20,0.97
331.21,R_LittleIntermediate,42.05,74.94,108.95,-0.05,0.30,-0.25,0.92
331.21,R_IndexProximal,35.94,76.40,109.89,0.09,0.03,-0.06,0.99
331.21,R_MiddleProximal,37.90,76.44,109.15,0.09,0.11,-0.12,0.98
331.21,R_ThumbProximal,32.43,75.61,107.69,-0.06,-0.01,0.44,0.90
331.21,R_RingProximal,39.30,75.68,108.01,0.00,0.17,-0.15,0.97
331.21,L_LittleProximal,-5.17,55.86,90.99,-0.72,-0.33,-0.30,-0.53
331.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.22,Main Camera,0.83,117.68,78.26,0.00,0.09,0.00,-1.00
331.22,R_Palm,36.83,76.00,106.49,-0.05,0.17,-0.09,0.98
331.22,R_ThumbTip,31.16,76.40,112.83,-0.19,-0.15,0.51,0.83
331.22,R_IndexTip,36.48,75.00,117.69,0.08,0.06,-0.10,0.99
331.22,R_MiddleTip,39.76,74.73,117.75,0.05,0.12,-0.16,0.98
331.22,R_RingTip,41.86,74.78,116.01,0.06,0.13,-0.21,0.97
331.22,R_LittleTip,44.23,74.84,112.26,-0.05,0.25,-0.25,0.93
331.22,R_ThumbDistal,32.21,75.92,110.83,-0.19,-0.15,0.51,0.83
331.22,R_IndexIntermediate,36.08,75.73,113.38,0.10,0.03,-0.09,0.99
331.22,R_MiddleIntermediate,38.67,75.57,113.02,0.10,0.11,-0.13,0.98
331.22,R_RingIntermediate,40.51,75.42,111.45,0.04,0.16,-0.20,0.97
331.22,R_LittleIntermediate,42.06,74.91,108.94,-0.05,0.30,-0.25,0.92
331.22,R_IndexProximal,35.94,76.37,109.88,0.09,0.03,-0.06,0.99
331.22,R_MiddleProximal,37.91,76.41,109.14,0.09,0.11,-0.12,0.98
331.22,R_ThumbProximal,32.44,75.58,107.67,-0.06,-0.01,0.44,0.90
331.22,R_RingProximal,39.30,75.65,108.00,0.00,0.17,-0.15,0.97
331.22,L_LittleProximal,-5.18,55.85,91.01,-0.72,-0.33,-0.30,-0.53
331.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.24,Main Camera,0.83,117.67,78.27,0.00,0.09,0.00,-1.00
331.24,R_Palm,36.83,75.99,106.49,-0.05,0.17,-0.09,0.98
331.24,R_ThumbTip,31.16,76.38,112.83,-0.19,-0.15,0.51,0.83
331.24,R_IndexTip,36.48,74.99,117.69,0.08,0.06,-0.10,0.99
331.24,R_MiddleTip,39.76,74.72,117.75,0.05,0.12,-0.16,0.98
331.24,R_RingTip,41.86,74.78,116.01,0.06,0.13,-0.21,0.97
331.24,R_LittleTip,44.23,74.84,112.26,-0.05,0.25,-0.25,0.93
331.24,R_ThumbDistal,32.21,75.90,110.83,-0.19,-0.15,0.51,0.83
331.24,R_IndexIntermediate,36.08,75.71,113.39,0.10,0.03,-0.09,0.99
331.24,R_MiddleIntermediate,38.67,75.56,113.02,0.10,0.11,-0.13,0.98
331.24,R_RingIntermediate,40.51,75.41,111.46,0.04,0.16,-0.19,0.97
331.24,R_LittleIntermediate,42.06,74.90,108.94,-0.05,0.30,-0.25,0.92
331.24,R_IndexProximal,35.94,76.36,109.88,0.09,0.03,-0.06,0.99
331.24,R_MiddleProximal,37.91,76.39,109.14,0.09,0.11,-0.12,0.98
331.24,R_ThumbProximal,32.44,75.56,107.67,-0.06,-0.01,0.44,0.90
331.24,R_RingProximal,39.30,75.63,108.00,0.00,0.17,-0.15,0.97
331.24,L_LittleProximal,-5.18,55.86,91.01,-0.72,-0.33,-0.30,-0.53
331.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.25,Main Camera,0.83,117.67,78.29,0.00,0.09,0.00,-1.00
331.25,R_Palm,36.84,76.00,106.47,-0.05,0.17,-0.09,0.98
331.25,R_ThumbTip,31.17,76.39,112.81,-0.19,-0.15,0.51,0.83
331.25,R_IndexTip,36.48,75.00,117.67,0.08,0.06,-0.10,0.99
331.25,R_MiddleTip,39.77,74.74,117.74,0.05,0.12,-0.16,0.98
331.25,R_RingTip,41.87,74.79,115.99,0.06,0.13,-0.21,0.97
331.25,R_LittleTip,44.24,74.85,112.24,-0.05,0.25,-0.25,0.93
331.25,R_ThumbDistal,32.22,75.91,110.81,-0.19,-0.15,0.51,0.83
331.25,R_IndexIntermediate,36.09,75.73,113.37,0.10,0.03,-0.09,0.99
331.25,R_MiddleIntermediate,38.68,75.58,113.00,0.10,0.11,-0.13,0.98
331.25,R_RingIntermediate,40.52,75.43,111.44,0.04,0.16,-0.19,0.97
331.25,R_LittleIntermediate,42.07,74.92,108.92,-0.05,0.30,-0.25,0.92
331.25,R_IndexProximal,35.95,76.37,109.86,0.09,0.03,-0.06,0.99
331.25,R_MiddleProximal,37.92,76.41,109.12,0.09,0.11,-0.12,0.98
331.25,R_ThumbProximal,32.45,75.57,107.65,-0.06,-0.01,0.44,0.90
331.25,R_RingProximal,39.31,75.65,107.98,0.00,0.17,-0.15,0.97
331.25,L_LittleProximal,-5.19,55.88,91.00,-0.72,-0.33,-0.30,-0.53
331.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.26,Main Camera,0.84,117.67,78.31,0.00,0.09,0.00,-1.00
331.26,R_Palm,36.85,76.02,106.45,-0.05,0.17,-0.09,0.98
331.26,R_ThumbTip,31.17,76.40,112.79,-0.19,-0.15,0.51,0.83
331.26,R_IndexTip,36.49,75.02,117.65,0.08,0.06,-0.10,0.99
331.26,R_MiddleTip,39.78,74.77,117.71,0.05,0.12,-0.16,0.98
331.26,R_RingTip,41.88,74.82,115.97,0.06,0.13,-0.21,0.97
331.26,R_LittleTip,44.24,74.88,112.23,-0.05,0.25,-0.25,0.93
331.26,R_ThumbDistal,32.23,75.92,110.79,-0.19,-0.15,0.51,0.83
331.26,R_IndexIntermediate,36.10,75.74,113.34,0.10,0.03,-0.09,0.99
331.26,R_MiddleIntermediate,38.69,75.60,112.98,0.10,0.11,-0.13,0.98
331.26,R_RingIntermediate,40.53,75.45,111.42,0.04,0.16,-0.19,0.97
331.26,R_LittleIntermediate,42.07,74.94,108.90,-0.05,0.30,-0.25,0.92
331.26,R_IndexProximal,35.96,76.39,109.84,0.09,0.03,-0.06,0.99
331.26,R_MiddleProximal,37.93,76.43,109.10,0.09,0.11,-0.12,0.98
331.26,R_ThumbProximal,32.46,75.58,107.63,-0.06,-0.01,0.44,0.90
331.26,R_RingProximal,39.32,75.67,107.96,0.00,0.17,-0.15,0.97
331.26,L_LittleProximal,-5.20,55.91,90.99,-0.72,-0.33,-0.30,-0.53
331.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.28,Main Camera,0.84,117.67,78.33,0.00,0.09,0.00,-1.00
331.28,R_Palm,36.82,76.03,106.44,-0.05,0.17,-0.09,0.98
331.28,R_ThumbTip,31.15,76.42,112.78,-0.19,-0.15,0.51,0.83
