Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
311.25,Main Camera,-0.38,117.80,79.48,0.02,0.04,0.06,-1.00
311.25,R_Palm,36.31,76.35,101.60,-0.04,0.21,-0.06,0.97
311.25,R_ThumbTip,31.14,76.60,108.38,-0.17,-0.12,0.52,0.83
311.25,R_IndexTip,37.00,75.36,112.83,0.06,0.11,-0.08,0.99
311.25,R_MiddleTip,40.12,75.32,112.65,0.03,0.16,-0.13,0.98
311.25,R_RingTip,42.07,75.46,110.69,0.04,0.16,-0.18,0.97
311.25,R_LittleTip,43.86,75.46,106.92,-0.04,0.26,-0.23,0.94
311.25,R_ThumbDistal,32.06,76.14,106.31,-0.17,-0.12,0.52,0.83
311.25,R_IndexIntermediate,36.21,75.97,108.56,0.08,0.08,-0.07,0.99
311.25,R_MiddleIntermediate,38.68,75.96,107.98,0.08,0.14,-0.10,0.98
311.25,R_RingIntermediate,40.37,75.91,106.24,0.02,0.20,-0.16,0.97
311.25,R_LittleIntermediate,41.64,75.52,103.63,-0.06,0.31,-0.22,0.92
311.25,R_IndexProximal,35.74,76.56,105.07,0.08,0.07,-0.04,0.99
311.25,R_MiddleProximal,37.63,76.72,104.15,0.08,0.14,-0.09,0.98
311.25,R_ThumbProximal,32.04,75.81,103.15,-0.04,0.03,0.45,0.89
311.25,R_RingProximal,38.94,76.06,102.86,0.00,0.20,-0.12,0.97
311.25,L_LittleProximal,-5.87,55.44,91.32,-0.71,-0.33,-0.36,-0.50
311.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.26,Main Camera,-0.40,117.80,79.48,0.02,0.04,0.06,-1.00
311.26,R_Palm,36.31,76.34,101.60,-0.04,0.21,-0.06,0.97
311.26,R_ThumbTip,31.13,76.60,108.39,-0.17,-0.12,0.52,0.83
311.26,R_IndexTip,37.00,75.37,112.84,0.06,0.11,-0.08,0.99
311.26,R_MiddleTip,40.12,75.33,112.66,0.03,0.16,-0.13,0.98
311.26,R_RingTip,42.06,75.47,110.70,0.04,0.16,-0.18,0.97
311.26,R_LittleTip,43.85,75.47,106.94,-0.04,0.26,-0.23,0.94
311.26,R_ThumbDistal,32.06,76.13,106.32,-0.17,-0.12,0.52,0.83
311.26,R_IndexIntermediate,36.21,75.97,108.57,0.08,0.08,-0.07,0.99
311.26,R_MiddleIntermediate,38.68,75.96,107.99,0.08,0.14,-0.10,0.98
311.26,R_RingIntermediate,40.37,75.91,106.24,0.02,0.20,-0.16,0.97
311.26,R_LittleIntermediate,41.64,75.51,103.64,-0.06,0.31,-0.22,0.92
311.26,R_IndexProximal,35.74,76.55,105.08,0.08,0.07,-0.04,0.99
311.26,R_MiddleProximal,37.63,76.71,104.16,0.08,0.14,-0.09,0.98
311.26,R_ThumbProximal,32.04,75.81,103.15,-0.04,0.03,0.45,0.89
311.26,R_RingProximal,38.94,76.06,102.87,-0.01,0.20,-0.12,0.97
311.26,L_LittleProximal,-5.86,55.44,91.33,-0.71,-0.33,-0.36,-0.50
311.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.28,Main Camera,-0.41,117.80,79.47,0.02,0.04,0.06,-1.00
311.28,R_Palm,36.31,76.34,101.61,-0.04,0.21,-0.06,0.97
311.28,R_ThumbTip,31.13,76.60,108.40,-0.17,-0.12,0.52,0.83
311.28,R_IndexTip,37.00,75.37,112.85,0.06,0.11,-0.08,0.99
311.28,R_MiddleTip,40.12,75.33,112.67,0.03,0.16,-0.13,0.98
311.28,R_RingTip,42.06,75.47,110.71,0.04,0.16,-0.18,0.97
311.28,R_LittleTip,43.85,75.47,106.95,-0.04,0.26,-0.23,0.94
311.28,R_ThumbDistal,32.06,76.13,106.33,-0.17,-0.12,0.52,0.83
311.28,R_IndexIntermediate,36.20,75.97,108.58,0.08,0.08,-0.07,0.99
311.28,R_MiddleIntermediate,38.67,75.96,108.00,0.08,0.14,-0.10,0.98
311.28,R_RingIntermediate,40.36,75.91,106.26,0.02,0.20,-0.16,0.97
311.28,R_LittleIntermediate,41.63,75.51,103.65,-0.06,0.31,-0.22,0.92
311.28,R_IndexProximal,35.74,76.55,105.09,0.08,0.07,-0.04,0.99
311.28,R_MiddleProximal,37.62,76.71,104.17,0.08,0.14,-0.09,0.98
311.28,R_ThumbProximal,32.04,75.80,103.16,-0.04,0.03,0.45,0.89
311.28,R_RingProximal,38.94,76.06,102.88,-0.01,0.20,-0.12,0.97
311.28,L_LittleProximal,-5.86,55.45,91.34,-0.71,-0.33,-0.36,-0.50
311.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.29,Main Camera,-0.43,117.81,79.47,0.02,0.04,0.06,-1.00
311.29,R_Palm,36.30,76.35,101.61,-0.04,0.21,-0.06,0.97
311.29,R_ThumbTip,31.13,76.60,108.39,-0.17,-0.12,0.52,0.83
311.29,R_IndexTip,36.99,75.38,112.84,0.06,0.11,-0.08,0.99
311.29,R_MiddleTip,40.11,75.34,112.66,0.03,0.16,-0.13,0.98
311.29,R_RingTip,42.05,75.49,110.71,0.04,0.16,-0.18,0.97
311.29,R_LittleTip,43.84,75.49,106.95,-0.04,0.26,-0.23,0.94
311.29,R_ThumbDistal,32.06,76.13,106.32,-0.17,-0.12,0.52,0.83
311.29,R_IndexIntermediate,36.20,75.98,108.57,0.08,0.08,-0.07,0.99
311.29,R_MiddleIntermediate,38.67,75.97,107.99,0.08,0.14,-0.10,0.98
311.29,R_RingIntermediate,40.36,75.93,106.25,0.02,0.20,-0.16,0.97
311.29,R_LittleIntermediate,41.63,75.53,103.65,-0.06,0.31,-0.22,0.92
311.29,R_IndexProximal,35.73,76.56,105.08,0.08,0.07,-0.04,0.99
311.29,R_MiddleProximal,37.62,76.72,104.16,0.08,0.14,-0.09,0.98
311.29,R_ThumbProximal,32.03,75.81,103.16,-0.04,0.03,0.45,0.89
311.29,R_RingProximal,38.93,76.07,102.87,-0.01,0.20,-0.12,0.97
311.29,L_LittleProximal,-5.87,55.44,91.34,-0.71,-0.33,-0.36,-0.50
311.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.31,Main Camera,-0.44,117.82,79.47,0.02,0.04,0.06,-1.00
311.31,R_Palm,36.30,76.36,101.60,-0.04,0.21,-0.06,0.97
311.31,R_ThumbTip,31.12,76.60,108.39,-0.17,-0.12,0.52,0.83
311.31,R_IndexTip,36.99,75.39,112.84,0.06,0.11,-0.08,0.99
311.31,R_MiddleTip,40.11,75.36,112.66,0.03,0.16,-0.13,0.98
311.31,R_RingTip,42.05,75.50,110.71,0.04,0.16,-0.17,0.97
311.31,R_LittleTip,43.83,75.50,106.95,-0.04,0.26,-0.23,0.94
311.31,R_ThumbDistal,32.05,76.14,106.32,-0.17,-0.12,0.52,0.83
311.31,R_IndexIntermediate,36.20,75.98,108.56,0.08,0.08,-0.07,0.99
311.31,R_MiddleIntermediate,38.66,75.98,107.99,0.08,0.14,-0.10,0.98
311.31,R_RingIntermediate,40.35,75.94,106.25,0.02,0.20,-0.16,0.97
311.31,R_LittleIntermediate,41.62,75.54,103.64,-0.06,0.31,-0.22,0.92
311.31,R_IndexProximal,35.73,76.57,105.08,0.08,0.07,-0.04,0.99
311.31,R_MiddleProximal,37.61,76.73,104.16,0.08,0.14,-0.09,0.98
311.31,R_ThumbProximal,32.03,75.81,103.15,-0.04,0.03,0.45,0.89
311.31,R_RingProximal,38.93,76.08,102.87,-0.01,0.20,-0.12,0.97
311.31,L_LittleProximal,-5.88,55.42,91.35,-0.71,-0.33,-0.36,-0.50
311.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.33,Main Camera,-0.46,117.83,79.46,0.02,0.04,0.06,-1.00
311.33,R_Palm,36.29,76.38,101.61,-0.04,0.21,-0.06,0.97
311.33,R_ThumbTip,31.11,76.62,108.39,-0.17,-0.12,0.52,0.83
311.33,R_IndexTip,36.98,75.41,112.84,0.06,0.11,-0.08,0.99
311.33,R_MiddleTip,40.09,75.38,112.66,0.03,0.16,-0.13,0.98
311.33,R_RingTip,42.03,75.52,110.71,0.04,0.16,-0.17,0.97
311.33,R_LittleTip,43.81,75.52,106.95,-0.04,0.26,-0.23,0.94
311.33,R_ThumbDistal,32.04,76.16,106.32,-0.17,-0.12,0.52,0.83
311.33,R_IndexIntermediate,36.18,76.00,108.57,0.08,0.08,-0.07,0.99
311.33,R_MiddleIntermediate,38.65,76.00,107.99,0.08,0.14,-0.10,0.98
311.33,R_RingIntermediate,40.34,75.96,106.25,0.02,0.20,-0.16,0.97
311.33,R_LittleIntermediate,41.61,75.56,103.65,-0.06,0.31,-0.22,0.92
311.33,R_IndexProximal,35.72,76.59,105.08,0.08,0.07,-0.04,0.99
311.33,R_MiddleProximal,37.60,76.75,104.16,0.08,0.14,-0.09,0.98
311.33,R_ThumbProximal,32.02,75.83,103.16,-0.04,0.03,0.45,0.89
311.33,R_RingProximal,38.92,76.10,102.87,-0.01,0.20,-0.12,0.97
311.33,L_LittleProximal,-5.88,55.42,91.34,-0.71,-0.33,-0.36,-0.50
311.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.34,Main Camera,-0.47,117.84,79.46,0.02,0.04,0.06,-1.00
311.34,R_Palm,36.29,76.39,101.62,-0.04,0.21,-0.06,0.97
311.34,R_ThumbTip,31.11,76.62,108.40,-0.17,-0.12,0.52,0.83
311.34,R_IndexTip,36.98,75.41,112.85,0.06,0.11,-0.08,0.99
311.34,R_MiddleTip,40.10,75.38,112.67,0.03,0.16,-0.13,0.98
311.34,R_RingTip,42.04,75.53,110.72,0.04,0.16,-0.18,0.97
311.34,R_LittleTip,43.81,75.52,106.96,-0.04,0.26,-0.23,0.94
311.34,R_ThumbDistal,32.04,76.16,106.33,-0.17,-0.12,0.52,0.83
311.34,R_IndexIntermediate,36.19,76.01,108.58,0.08,0.08,-0.07,0.99
311.34,R_MiddleIntermediate,38.65,76.00,108.00,0.08,0.14,-0.10,0.98
311.34,R_RingIntermediate,40.34,75.96,106.26,0.02,0.20,-0.16,0.97
311.34,R_LittleIntermediate,41.60,75.57,103.66,-0.06,0.31,-0.22,0.92
311.34,R_IndexProximal,35.72,76.60,105.09,0.08,0.07,-0.04,0.99
311.34,R_MiddleProximal,37.60,76.76,104.17,0.08,0.14,-0.09,0.98
311.34,R_ThumbProximal,32.02,75.84,103.17,-0.04,0.03,0.45,0.89
311.34,R_RingProximal,38.92,76.10,102.88,-0.01,0.20,-0.12,0.97
311.34,L_LittleProximal,-5.88,55.41,91.36,-0.71,-0.33,-0.36,-0.50
311.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.35,Main Camera,-0.48,117.85,79.46,0.02,0.04,0.06,-1.00
311.35,R_Palm,36.27,76.41,101.60,-0.04,0.21,-0.06,0.97
311.35,R_ThumbTip,31.10,76.64,108.39,-0.17,-0.12,0.52,0.83
311.35,R_IndexTip,36.97,75.42,112.84,0.06,0.11,-0.08,0.99
311.35,R_MiddleTip,40.08,75.39,112.66,0.03,0.16,-0.13,0.98
311.35,R_RingTip,42.02,75.54,110.71,0.04,0.16,-0.18,0.97
311.35,R_LittleTip,43.79,75.53,106.95,-0.04,0.26,-0.23,0.94
311.35,R_ThumbDistal,32.03,76.18,106.32,-0.17,-0.12,0.52,0.83
311.35,R_IndexIntermediate,36.17,76.02,108.56,0.08,0.08,-0.07,0.99
311.35,R_MiddleIntermediate,38.64,76.02,107.99,0.08,0.14,-0.10,0.98
311.35,R_RingIntermediate,40.33,75.98,106.24,0.02,0.20,-0.16,0.97
311.35,R_LittleIntermediate,41.59,75.58,103.64,-0.06,0.31,-0.22,0.92
311.35,R_IndexProximal,35.71,76.61,105.08,0.08,0.07,-0.04,0.99
311.35,R_MiddleProximal,37.59,76.77,104.16,0.08,0.14,-0.09,0.98
311.35,R_ThumbProximal,32.01,75.86,103.16,-0.04,0.03,0.45,0.89
311.35,R_RingProximal,38.91,76.12,102.87,-0.01,0.20,-0.12,0.97
311.35,L_LittleProximal,-5.88,55.40,91.35,-0.71,-0.33,-0.36,-0.50
311.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.36,Main Camera,-0.49,117.86,79.45,0.02,0.04,0.06,-1.00
311.36,R_Palm,36.25,76.43,101.58,-0.04,0.21,-0.06,0.97
311.36,R_ThumbTip,31.07,76.67,108.37,-0.17,-0.12,0.52,0.83
311.36,R_IndexTip,36.94,75.44,112.81,0.06,0.11,-0.08,0.99
311.36,R_MiddleTip,40.06,75.41,112.64,0.03,0.16,-0.13,0.98
311.36,R_RingTip,42.00,75.55,110.69,0.04,0.16,-0.18,0.97
311.36,R_LittleTip,43.77,75.55,106.93,-0.04,0.26,-0.23,0.94
311.36,R_ThumbDistal,32.00,76.21,106.30,-0.17,-0.12,0.52,0.83
311.36,R_IndexIntermediate,36.15,76.04,108.54,0.08,0.08,-0.07,0.99
311.36,R_MiddleIntermediate,38.62,76.03,107.97,0.08,0.14,-0.10,0.98
311.36,R_RingIntermediate,40.30,75.99,106.22,0.02,0.20,-0.16,0.97
311.36,R_LittleIntermediate,41.57,75.60,103.62,-0.06,0.31,-0.22,0.92
311.36,R_IndexProximal,35.69,76.64,105.06,0.08,0.07,-0.04,0.99
311.36,R_MiddleProximal,37.57,76.79,104.14,0.08,0.14,-0.09,0.98
311.36,R_ThumbProximal,31.98,75.89,103.13,-0.04,0.03,0.45,0.89
311.36,R_RingProximal,38.88,76.14,102.84,-0.01,0.20,-0.12,0.97
311.36,L_LittleProximal,-5.89,55.39,91.34,-0.71,-0.33,-0.36,-0.50
311.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.37,Main Camera,-0.49,117.86,79.44,0.02,0.04,0.06,-1.00
311.37,R_Palm,36.25,76.44,101.60,-0.04,0.21,-0.06,0.97
311.37,R_ThumbTip,31.06,76.68,108.38,-0.17,-0.12,0.52,0.83
311.37,R_IndexTip,36.92,75.45,112.83,0.06,0.11,-0.08,0.99
311.37,R_MiddleTip,40.04,75.41,112.66,0.03,0.15,-0.13,0.98
311.37,R_RingTip,41.98,75.55,110.71,0.04,0.16,-0.18,0.97
311.37,R_LittleTip,43.75,75.54,106.96,-0.04,0.26,-0.23,0.94
311.37,R_ThumbDistal,31.99,76.22,106.31,-0.17,-0.12,0.52,0.83
311.37,R_IndexIntermediate,36.13,76.05,108.56,0.08,0.08,-0.07,0.99
311.37,R_MiddleIntermediate,38.61,76.04,107.99,0.08,0.14,-0.10,0.98
311.37,R_RingIntermediate,40.30,75.99,106.25,0.02,0.20,-0.16,0.97
311.37,R_LittleIntermediate,41.56,75.59,103.65,-0.06,0.31,-0.23,0.92
311.37,R_IndexProximal,35.68,76.64,105.07,0.08,0.07,-0.04,0.99
311.37,R_MiddleProximal,37.57,76.80,104.16,0.08,0.14,-0.09,0.98
311.37,R_ThumbProximal,31.98,75.90,103.15,-0.04,0.02,0.45,0.89
311.37,R_RingProximal,38.88,76.14,102.86,0.00,0.20,-0.13,0.97
311.37,L_LittleProximal,-5.88,55.39,91.33,-0.71,-0.33,-0.36,-0.50
311.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.39,Main Camera,-0.50,117.85,79.43,0.02,0.04,0.06,-1.00
311.39,R_Palm,36.25,76.44,101.62,-0.04,0.21,-0.06,0.97
311.39,R_ThumbTip,31.03,76.69,108.38,-0.17,-0.12,0.52,0.83
311.39,R_IndexTip,36.89,75.45,112.85,0.06,0.10,-0.08,0.99
311.39,R_MiddleTip,40.01,75.41,112.69,0.03,0.15,-0.13,0.98
311.39,R_RingTip,41.96,75.55,110.74,0.04,0.16,-0.18,0.97
311.39,R_LittleTip,43.74,75.54,106.99,-0.04,0.25,-0.23,0.94
311.39,R_ThumbDistal,31.98,76.23,106.32,-0.17,-0.12,0.52,0.83
311.39,R_IndexIntermediate,36.11,76.06,108.58,0.08,0.08,-0.07,0.99
311.39,R_MiddleIntermediate,38.59,76.04,108.01,0.08,0.14,-0.10,0.98
311.39,R_RingIntermediate,40.28,75.99,106.27,0.02,0.19,-0.17,0.97
311.39,R_LittleIntermediate,41.55,75.59,103.68,-0.06,0.31,-0.23,0.92
311.39,R_IndexProximal,35.67,76.65,105.09,0.08,0.07,-0.04,0.99
311.39,R_MiddleProximal,37.56,76.80,104.18,0.08,0.14,-0.09,0.98
311.39,R_ThumbProximal,31.97,75.91,103.16,-0.04,0.02,0.45,0.89
311.39,R_RingProximal,38.87,76.14,102.89,0.00,0.20,-0.13,0.97
311.39,L_LittleProximal,-5.88,55.39,91.32,-0.71,-0.33,-0.36,-0.50
311.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.40,Main Camera,-0.51,117.84,79.42,0.02,0.04,0.06,-1.00
311.40,R_Palm,36.27,76.42,101.61,-0.04,0.21,-0.07,0.97
311.40,R_ThumbTip,31.04,76.68,108.37,-0.18,-0.12,0.52,0.83
311.40,R_IndexTip,36.90,75.44,112.85,0.06,0.10,-0.08,0.99
311.40,R_MiddleTip,40.03,75.39,112.68,0.03,0.15,-0.13,0.98
311.40,R_RingTip,41.98,75.53,110.73,0.04,0.16,-0.18,0.97
311.40,R_LittleTip,43.76,75.52,106.99,-0.04,0.25,-0.23,0.94
311.40,R_ThumbDistal,31.99,76.21,106.31,-0.18,-0.12,0.52,0.83
311.40,R_IndexIntermediate,36.13,76.04,108.57,0.08,0.08,-0.07,0.99
311.40,R_MiddleIntermediate,38.61,76.02,108.00,0.08,0.14,-0.10,0.98
311.40,R_RingIntermediate,40.30,75.97,106.27,0.02,0.19,-0.17,0.97
311.40,R_LittleIntermediate,41.57,75.57,103.67,-0.06,0.31,-0.23,0.92
311.40,R_IndexProximal,35.69,76.63,105.08,0.08,0.07,-0.04,0.99
311.40,R_MiddleProximal,37.58,76.78,104.17,0.08,0.14,-0.09,0.98
311.40,R_ThumbProximal,31.99,75.89,103.15,-0.05,0.02,0.45,0.89
311.40,R_RingProximal,38.89,76.12,102.88,-0.01,0.20,-0.13,0.97
311.40,L_LittleProximal,-5.90,55.41,91.31,-0.71,-0.33,-0.36,-0.50
311.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.42,Main Camera,-0.51,117.85,79.41,0.02,0.04,0.06,-1.00
311.42,R_Palm,36.27,76.40,101.62,-0.04,0.21,-0.07,0.97
311.42,R_ThumbTip,31.03,76.68,108.38,-0.18,-0.12,0.52,0.83
311.42,R_IndexTip,36.91,75.43,112.86,0.06,0.10,-0.08,0.99
311.42,R_MiddleTip,40.04,75.38,112.69,0.03,0.15,-0.13,0.98
311.42,R_RingTip,41.99,75.52,110.74,0.04,0.16,-0.18,0.97
311.42,R_LittleTip,43.76,75.50,106.99,-0.04,0.25,-0.23,0.94
311.42,R_ThumbDistal,31.98,76.20,106.32,-0.18,-0.12,0.52,0.83
311.42,R_IndexIntermediate,36.14,76.03,108.58,0.08,0.07,-0.07,0.99
311.42,R_MiddleIntermediate,38.61,76.01,108.01,0.08,0.14,-0.10,0.98
311.42,R_RingIntermediate,40.31,75.96,106.27,0.02,0.19,-0.17,0.97
311.42,R_LittleIntermediate,41.58,75.56,103.68,-0.06,0.31,-0.23,0.92
311.42,R_IndexProximal,35.69,76.61,105.09,0.08,0.07,-0.04,0.99
311.42,R_MiddleProximal,37.58,76.76,104.18,0.08,0.14,-0.09,0.98
311.42,R_ThumbProximal,32.00,75.87,103.16,-0.05,0.02,0.45,0.89
311.42,R_RingProximal,38.90,76.10,102.89,-0.01,0.20,-0.13,0.97
311.42,L_LittleProximal,-5.90,55.41,91.31,-0.71,-0.33,-0.36,-0.50
311.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.43,Main Camera,-0.52,117.86,79.41,0.02,0.04,0.06,-1.00
311.43,R_Palm,36.26,76.40,101.61,-0.04,0.21,-0.06,0.97
311.43,R_ThumbTip,31.01,76.67,108.36,-0.18,-0.12,0.52,0.83
311.43,R_IndexTip,36.89,75.42,112.84,0.06,0.10,-0.08,0.99
311.43,R_MiddleTip,40.02,75.37,112.68,0.03,0.15,-0.13,0.98
311.43,R_RingTip,41.97,75.51,110.73,0.04,0.16,-0.18,0.97
311.43,R_LittleTip,43.75,75.50,106.98,-0.04,0.25,-0.23,0.94
311.43,R_ThumbDistal,31.97,76.20,106.31,-0.18,-0.12,0.52,0.83
311.43,R_IndexIntermediate,36.12,76.02,108.57,0.08,0.07,-0.07,0.99
311.43,R_MiddleIntermediate,38.60,76.00,108.00,0.08,0.14,-0.10,0.98
311.43,R_RingIntermediate,40.29,75.96,106.26,0.02,0.19,-0.17,0.97
311.43,R_LittleIntermediate,41.56,75.55,103.67,-0.06,0.31,-0.23,0.92
311.43,R_IndexProximal,35.68,76.61,105.08,0.08,0.07,-0.04,0.99
311.43,R_MiddleProximal,37.57,76.76,104.17,0.08,0.14,-0.09,0.98
311.43,R_ThumbProximal,31.98,75.86,103.15,-0.05,0.02,0.45,0.89
311.43,R_RingProximal,38.88,76.10,102.88,-0.01,0.20,-0.13,0.97
311.43,L_LittleProximal,-5.92,55.40,91.31,-0.71,-0.33,-0.36,-0.50
311.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.44,Main Camera,-0.53,117.87,79.41,0.02,0.04,0.06,-1.00
311.44,R_Palm,36.24,76.39,101.59,-0.04,0.21,-0.06,0.97
311.44,R_ThumbTip,30.99,76.66,108.35,-0.18,-0.12,0.52,0.83
311.44,R_IndexTip,36.87,75.41,112.83,0.06,0.10,-0.08,0.99
311.44,R_MiddleTip,40.01,75.36,112.66,0.03,0.15,-0.13,0.98
311.44,R_RingTip,41.95,75.50,110.72,0.04,0.16,-0.18,0.97
311.44,R_LittleTip,43.73,75.50,106.97,-0.04,0.25,-0.23,0.94
311.44,R_ThumbDistal,31.95,76.19,106.29,-0.18,-0.12,0.52,0.83
311.44,R_IndexIntermediate,36.10,76.01,108.56,0.08,0.08,-0.07,0.99
311.44,R_MiddleIntermediate,38.58,76.00,107.99,0.08,0.14,-0.10,0.98
311.44,R_RingIntermediate,40.27,75.95,106.25,0.02,0.19,-0.17,0.97
311.44,R_LittleIntermediate,41.54,75.55,103.65,-0.06,0.31,-0.23,0.92
311.44,R_IndexProximal,35.66,76.60,105.07,0.08,0.07,-0.04,0.99
311.44,R_MiddleProximal,37.55,76.75,104.16,0.08,0.14,-0.09,0.98
311.44,R_ThumbProximal,31.96,75.85,103.13,-0.05,0.02,0.45,0.89
311.44,R_RingProximal,38.86,76.10,102.87,-0.01,0.20,-0.13,0.97
311.44,L_LittleProximal,-5.93,55.39,91.31,-0.71,-0.33,-0.36,-0.50
311.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.46,Main Camera,-0.53,117.87,79.40,0.02,0.04,0.06,-1.00
311.46,R_Palm,36.22,76.39,101.58,-0.04,0.21,-0.06,0.97
311.46,R_ThumbTip,30.97,76.65,108.34,-0.18,-0.12,0.52,0.83
311.46,R_IndexTip,36.85,75.40,112.82,0.06,0.10,-0.08,0.99
311.46,R_MiddleTip,39.99,75.35,112.65,0.03,0.15,-0.13,0.98
