Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
58.92,R_MiddleProximal,35.87,76.78,103.92,0.09,0.10,-0.08,0.99
58.92,R_ThumbProximal,30.67,75.77,102.31,-0.02,0.03,0.46,0.88
58.92,R_RingProximal,37.34,76.15,102.80,0.01,0.17,-0.12,0.98
58.92,L_LittleProximal,-2.93,54.79,91.69,-0.70,-0.28,-0.18,-0.63
58.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.93,Main Camera,-0.37,116.05,78.09,-0.06,0.04,0.03,-1.00
58.93,R_Palm,34.86,76.39,101.23,-0.04,0.15,-0.06,0.99
58.93,R_ThumbTip,29.95,76.31,107.62,-0.14,-0.11,0.54,0.83
58.93,R_IndexTip,34.29,75.41,112.44,0.06,0.06,-0.07,0.99
58.93,R_MiddleTip,37.68,75.31,112.56,0.04,0.12,-0.12,0.98
58.93,R_RingTip,39.89,75.48,110.82,0.04,0.13,-0.17,0.98
58.93,R_LittleTip,42.14,75.38,107.21,-0.04,0.25,-0.22,0.94
58.93,R_ThumbDistal,30.78,75.98,105.48,-0.14,-0.11,0.54,0.83
58.93,R_IndexIntermediate,33.95,75.99,108.11,0.09,0.03,-0.05,0.99
58.93,R_MiddleIntermediate,36.60,76.02,107.80,0.10,0.11,-0.09,0.98
58.93,R_RingIntermediate,38.49,75.96,106.26,0.04,0.16,-0.16,0.97
58.93,R_LittleIntermediate,40.05,75.45,103.83,-0.03,0.29,-0.22,0.93
58.93,R_IndexProximal,33.85,76.61,104.59,0.09,0.02,-0.03,1.00
58.93,R_MiddleProximal,35.83,76.80,103.92,0.09,0.10,-0.08,0.99
58.93,R_ThumbProximal,30.64,75.79,102.31,-0.02,0.03,0.46,0.88
58.93,R_RingProximal,37.31,76.17,102.80,0.01,0.17,-0.12,0.98
58.93,L_LittleProximal,-2.93,54.79,91.70,-0.70,-0.28,-0.18,-0.63
58.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.95,Main Camera,-0.38,116.05,78.10,-0.06,0.04,0.03,-1.00
58.95,R_Palm,34.88,76.37,101.23,-0.04,0.15,-0.06,0.99
58.95,R_ThumbTip,29.97,76.29,107.62,-0.14,-0.11,0.54,0.83
58.95,R_IndexTip,34.31,75.40,112.44,0.05,0.05,-0.07,0.99
58.95,R_MiddleTip,37.70,75.30,112.56,0.04,0.12,-0.12,0.98
58.95,R_RingTip,39.91,75.46,110.82,0.04,0.13,-0.17,0.98
58.95,R_LittleTip,42.17,75.36,107.21,-0.04,0.25,-0.22,0.94
58.95,R_ThumbDistal,30.80,75.96,105.48,-0.14,-0.11,0.54,0.83
58.95,R_IndexIntermediate,33.97,75.97,108.11,0.09,0.02,-0.05,0.99
58.95,R_MiddleIntermediate,36.62,76.00,107.81,0.10,0.11,-0.09,0.99
58.95,R_RingIntermediate,38.51,75.94,106.26,0.04,0.16,-0.16,0.97
58.95,R_LittleIntermediate,40.07,75.43,103.84,-0.03,0.29,-0.22,0.93
58.95,R_IndexProximal,33.88,76.59,104.60,0.09,0.02,-0.03,1.00
58.95,R_MiddleProximal,35.86,76.78,103.92,0.09,0.10,-0.08,0.99
58.95,R_ThumbProximal,30.66,75.77,102.31,-0.02,0.03,0.46,0.88
58.95,R_RingProximal,37.33,76.14,102.80,0.01,0.17,-0.12,0.98
58.95,L_LittleProximal,-2.93,54.77,91.69,-0.70,-0.28,-0.18,-0.63
58.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.96,Main Camera,-0.39,116.05,78.11,-0.06,0.04,0.03,-1.00
58.96,R_Palm,34.91,76.37,101.23,-0.04,0.15,-0.06,0.99
58.96,R_ThumbTip,30.00,76.29,107.63,-0.14,-0.11,0.54,0.83
58.96,R_IndexTip,34.33,75.40,112.45,0.05,0.05,-0.07,0.99
58.96,R_MiddleTip,37.73,75.30,112.57,0.04,0.12,-0.12,0.98
58.96,R_RingTip,39.94,75.46,110.83,0.04,0.13,-0.17,0.98
58.96,R_LittleTip,42.20,75.36,107.21,-0.04,0.25,-0.22,0.94
58.96,R_ThumbDistal,30.83,75.95,105.49,-0.14,-0.11,0.54,0.83
58.96,R_IndexIntermediate,33.99,75.97,108.12,0.09,0.02,-0.05,0.99
58.96,R_MiddleIntermediate,36.64,76.00,107.81,0.10,0.11,-0.09,0.99
58.96,R_RingIntermediate,38.54,75.94,106.27,0.04,0.16,-0.16,0.97
58.96,R_LittleIntermediate,40.10,75.42,103.84,-0.03,0.29,-0.22,0.93
58.96,R_IndexProximal,33.90,76.58,104.60,0.09,0.02,-0.03,1.00
58.96,R_MiddleProximal,35.88,76.77,103.92,0.09,0.10,-0.08,0.99
58.96,R_ThumbProximal,30.68,75.76,102.32,-0.02,0.03,0.46,0.88
58.96,R_RingProximal,37.35,76.14,102.80,0.01,0.17,-0.12,0.98
58.96,L_LittleProximal,-2.95,54.77,91.69,-0.70,-0.28,-0.18,-0.63
58.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.98,Main Camera,-0.40,116.04,78.13,-0.06,0.04,0.03,-1.00
58.98,R_Palm,34.90,76.36,101.22,-0.04,0.15,-0.06,0.99
58.98,R_ThumbTip,29.99,76.28,107.61,-0.14,-0.11,0.54,0.83
58.98,R_IndexTip,34.33,75.40,112.43,0.05,0.05,-0.07,0.99
58.98,R_MiddleTip,37.73,75.30,112.55,0.04,0.12,-0.12,0.98
58.98,R_RingTip,39.94,75.46,110.81,0.04,0.13,-0.17,0.98
58.98,R_LittleTip,42.20,75.35,107.18,-0.04,0.25,-0.22,0.94
58.98,R_ThumbDistal,30.82,75.95,105.47,-0.14,-0.11,0.54,0.83
58.98,R_IndexIntermediate,33.99,75.97,108.10,0.09,0.02,-0.05,0.99
58.98,R_MiddleIntermediate,36.64,75.99,107.80,0.10,0.11,-0.09,0.99
58.98,R_RingIntermediate,38.54,75.93,106.25,0.04,0.16,-0.16,0.97
58.98,R_LittleIntermediate,40.09,75.41,103.82,-0.03,0.29,-0.22,0.93
58.98,R_IndexProximal,33.90,76.58,104.59,0.09,0.02,-0.03,1.00
58.98,R_MiddleProximal,35.88,76.77,103.91,0.09,0.10,-0.08,0.99
58.98,R_ThumbProximal,30.68,75.76,102.30,-0.02,0.03,0.46,0.89
58.98,R_RingProximal,37.35,76.13,102.78,0.01,0.17,-0.12,0.98
58.98,L_LittleProximal,-2.96,54.75,91.68,-0.70,-0.28,-0.18,-0.63
58.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
58.99,Main Camera,-0.42,116.04,78.14,-0.06,0.04,0.03,-1.00
58.99,R_Palm,34.91,76.37,101.23,-0.04,0.15,-0.06,0.99
58.99,R_ThumbTip,30.00,76.29,107.62,-0.14,-0.11,0.54,0.83
58.99,R_IndexTip,34.32,75.41,112.45,0.05,0.05,-0.07,0.99
58.99,R_MiddleTip,37.73,75.30,112.56,0.04,0.12,-0.12,0.98
58.99,R_RingTip,39.94,75.46,110.82,0.04,0.13,-0.17,0.98
58.99,R_LittleTip,42.21,75.35,107.19,-0.04,0.25,-0.22,0.94
58.99,R_ThumbDistal,30.83,75.95,105.48,-0.14,-0.11,0.54,0.83
58.99,R_IndexIntermediate,33.99,75.97,108.11,0.09,0.02,-0.05,0.99
58.99,R_MiddleIntermediate,36.65,75.99,107.81,0.10,0.11,-0.09,0.99
58.99,R_RingIntermediate,38.54,75.93,106.26,0.04,0.16,-0.16,0.97
58.99,R_LittleIntermediate,40.10,75.41,103.83,-0.03,0.29,-0.22,0.93
58.99,R_IndexProximal,33.90,76.58,104.60,0.09,0.01,-0.03,1.00
58.99,R_MiddleProximal,35.88,76.77,103.92,0.09,0.10,-0.08,0.99
58.99,R_ThumbProximal,30.68,75.76,102.31,-0.02,0.03,0.46,0.89
58.99,R_RingProximal,37.36,76.13,102.80,0.01,0.17,-0.12,0.98
58.99,L_LittleProximal,-2.96,54.76,91.67,-0.70,-0.28,-0.18,-0.64
58.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.01,Main Camera,-0.42,116.03,78.15,-0.06,0.04,0.03,-1.00
59.01,R_Palm,34.91,76.37,101.24,-0.04,0.15,-0.06,0.99
59.01,R_ThumbTip,30.00,76.29,107.63,-0.14,-0.11,0.54,0.83
59.01,R_IndexTip,34.32,75.42,112.46,0.05,0.05,-0.07,0.99
59.01,R_MiddleTip,37.74,75.31,112.58,0.04,0.12,-0.12,0.98
59.01,R_RingTip,39.95,75.46,110.83,0.04,0.13,-0.17,0.98
59.01,R_LittleTip,42.21,75.35,107.20,-0.04,0.25,-0.22,0.94
59.01,R_ThumbDistal,30.83,75.96,105.50,-0.14,-0.11,0.54,0.83
59.01,R_IndexIntermediate,33.99,75.98,108.13,0.09,0.02,-0.05,0.99
59.01,R_MiddleIntermediate,36.65,76.00,107.82,0.10,0.11,-0.09,0.99
59.01,R_RingIntermediate,38.55,75.93,106.28,0.04,0.16,-0.16,0.97
59.01,R_LittleIntermediate,40.11,75.41,103.84,-0.03,0.29,-0.22,0.93
59.01,R_IndexProximal,33.91,76.58,104.61,0.08,0.01,-0.03,1.00
59.01,R_MiddleProximal,35.89,76.77,103.93,0.09,0.10,-0.08,0.99
59.01,R_ThumbProximal,30.69,75.77,102.33,-0.02,0.03,0.46,0.89
59.01,R_RingProximal,37.36,76.14,102.81,0.01,0.17,-0.12,0.98
59.01,L_LittleProximal,-2.97,54.76,91.67,-0.70,-0.28,-0.18,-0.64
59.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.02,Main Camera,-0.44,116.03,78.15,-0.06,0.04,0.03,-1.00
59.02,R_Palm,34.90,76.39,101.23,-0.04,0.15,-0.06,0.99
59.02,R_ThumbTip,29.98,76.31,107.62,-0.14,-0.11,0.54,0.83
59.02,R_IndexTip,34.30,75.45,112.45,0.05,0.05,-0.07,0.99
59.02,R_MiddleTip,37.72,75.33,112.56,0.04,0.12,-0.12,0.98
59.02,R_RingTip,39.93,75.48,110.82,0.04,0.13,-0.17,0.98
59.02,R_LittleTip,42.20,75.37,107.19,-0.05,0.25,-0.22,0.94
59.02,R_ThumbDistal,30.82,75.98,105.48,-0.14,-0.11,0.54,0.83
59.02,R_IndexIntermediate,33.97,76.00,108.11,0.09,0.02,-0.06,0.99
59.02,R_MiddleIntermediate,36.64,76.02,107.81,0.10,0.11,-0.09,0.99
59.02,R_RingIntermediate,38.53,75.95,106.26,0.04,0.16,-0.16,0.97
59.02,R_LittleIntermediate,40.09,75.43,103.83,-0.03,0.29,-0.22,0.93
59.02,R_IndexProximal,33.89,76.60,104.60,0.08,0.01,-0.03,1.00
59.02,R_MiddleProximal,35.87,76.79,103.92,0.09,0.10,-0.08,0.99
59.02,R_ThumbProximal,30.68,75.79,102.31,-0.02,0.03,0.46,0.89
59.02,R_RingProximal,37.35,76.16,102.80,0.01,0.17,-0.12,0.98
59.02,L_LittleProximal,-2.97,54.78,91.66,-0.70,-0.28,-0.18,-0.64
59.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.03,Main Camera,-0.45,116.03,78.16,-0.06,0.04,0.03,-1.00
59.03,R_Palm,34.88,76.43,101.20,-0.04,0.15,-0.06,0.99
59.03,R_ThumbTip,29.96,76.35,107.59,-0.14,-0.11,0.54,0.83
59.03,R_IndexTip,34.27,75.49,112.42,0.05,0.05,-0.07,0.99
59.03,R_MiddleTip,37.69,75.37,112.54,0.04,0.12,-0.12,0.98
59.03,R_RingTip,39.91,75.52,110.80,0.04,0.13,-0.17,0.98
59.03,R_LittleTip,42.18,75.40,107.16,-0.05,0.25,-0.22,0.94
59.03,R_ThumbDistal,30.79,76.02,105.45,-0.14,-0.11,0.54,0.83
59.03,R_IndexIntermediate,33.95,76.04,108.09,0.09,0.02,-0.06,0.99
59.03,R_MiddleIntermediate,36.61,76.06,107.78,0.10,0.11,-0.09,0.99
59.03,R_RingIntermediate,38.51,75.99,106.24,0.04,0.16,-0.16,0.97
59.03,R_LittleIntermediate,40.07,75.47,103.80,-0.03,0.29,-0.22,0.93
59.03,R_IndexProximal,33.87,76.64,104.57,0.08,0.01,-0.03,1.00
59.03,R_MiddleProximal,35.85,76.83,103.89,0.09,0.10,-0.08,0.99
59.03,R_ThumbProximal,30.65,75.83,102.28,-0.02,0.03,0.46,0.89
59.03,R_RingProximal,37.33,76.20,102.77,0.01,0.17,-0.12,0.98
59.03,L_LittleProximal,-2.96,54.80,91.65,-0.70,-0.28,-0.18,-0.64
59.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.05,Main Camera,-0.46,116.03,78.17,-0.06,0.04,0.03,-1.00
59.05,R_Palm,34.90,76.42,101.21,-0.04,0.15,-0.06,0.99
59.05,R_ThumbTip,29.97,76.34,107.59,-0.14,-0.12,0.54,0.83
59.05,R_IndexTip,34.28,75.48,112.43,0.05,0.05,-0.07,0.99
59.05,R_MiddleTip,37.70,75.35,112.55,0.04,0.12,-0.12,0.98
59.05,R_RingTip,39.93,75.50,110.80,0.04,0.13,-0.17,0.98
59.05,R_LittleTip,42.20,75.39,107.17,-0.05,0.25,-0.22,0.94
59.05,R_ThumbDistal,30.81,76.00,105.46,-0.14,-0.12,0.54,0.83
59.05,R_IndexIntermediate,33.96,76.03,108.10,0.09,0.02,-0.06,0.99
59.05,R_MiddleIntermediate,36.63,76.04,107.79,0.10,0.11,-0.09,0.99
59.05,R_RingIntermediate,38.52,75.97,106.25,0.04,0.16,-0.16,0.97
59.05,R_LittleIntermediate,40.09,75.45,103.81,-0.03,0.30,-0.22,0.93
59.05,R_IndexProximal,33.89,76.63,104.58,0.08,0.01,-0.03,1.00
59.05,R_MiddleProximal,35.87,76.81,103.90,0.09,0.10,-0.08,0.99
59.05,R_ThumbProximal,30.67,75.82,102.29,-0.02,0.03,0.46,0.89
59.05,R_RingProximal,37.34,76.18,102.78,0.01,0.17,-0.12,0.98
59.05,L_LittleProximal,-2.96,54.82,91.65,-0.70,-0.28,-0.18,-0.64
59.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.06,Main Camera,-0.47,116.03,78.18,-0.06,0.04,0.03,-1.00
59.06,R_Palm,34.91,76.41,101.21,-0.04,0.15,-0.06,0.99
59.06,R_ThumbTip,29.99,76.33,107.59,-0.14,-0.12,0.54,0.83
59.06,R_IndexTip,34.29,75.48,112.43,0.05,0.05,-0.07,1.00
59.06,R_MiddleTip,37.72,75.34,112.55,0.04,0.12,-0.12,0.98
59.06,R_RingTip,39.94,75.49,110.80,0.04,0.13,-0.17,0.98
59.06,R_LittleTip,42.22,75.38,107.16,-0.05,0.25,-0.22,0.94
59.06,R_ThumbDistal,30.82,76.00,105.46,-0.14,-0.12,0.54,0.83
59.06,R_IndexIntermediate,33.97,76.02,108.10,0.09,0.02,-0.06,0.99
59.06,R_MiddleIntermediate,36.64,76.03,107.79,0.10,0.11,-0.09,0.99
59.06,R_RingIntermediate,38.54,75.97,106.25,0.04,0.16,-0.16,0.97
59.06,R_LittleIntermediate,40.10,75.44,103.81,-0.03,0.30,-0.22,0.93
59.06,R_IndexProximal,33.90,76.62,104.58,0.08,0.01,-0.03,1.00
59.06,R_MiddleProximal,35.88,76.81,103.90,0.09,0.10,-0.08,0.99
59.06,R_ThumbProximal,30.68,75.81,102.29,-0.02,0.03,0.46,0.89
59.06,R_RingProximal,37.36,76.17,102.78,0.01,0.17,-0.12,0.98
59.06,L_LittleProximal,-2.96,54.84,91.65,-0.70,-0.28,-0.18,-0.64
59.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.07,Main Camera,-0.47,116.03,78.20,-0.06,0.04,0.03,-1.00
59.07,R_Palm,34.92,76.39,101.22,-0.04,0.15,-0.06,0.99
59.07,R_ThumbTip,29.99,76.31,107.61,-0.14,-0.12,0.54,0.83
59.07,R_IndexTip,34.30,75.46,112.44,0.05,0.05,-0.07,1.00
59.07,R_MiddleTip,37.73,75.32,112.56,0.04,0.12,-0.12,0.98
59.07,R_RingTip,39.95,75.48,110.81,0.04,0.13,-0.17,0.98
59.07,R_LittleTip,42.23,75.37,107.17,-0.05,0.25,-0.22,0.94
59.07,R_ThumbDistal,30.83,75.98,105.47,-0.14,-0.12,0.54,0.83
59.07,R_IndexIntermediate,33.98,76.00,108.11,0.09,0.02,-0.06,0.99
59.07,R_MiddleIntermediate,36.65,76.01,107.80,0.10,0.11,-0.09,0.99
59.07,R_RingIntermediate,38.55,75.94,106.25,0.04,0.16,-0.16,0.97
59.07,R_LittleIntermediate,40.11,75.42,103.82,-0.03,0.30,-0.22,0.93
59.07,R_IndexProximal,33.91,76.60,104.59,0.08,0.01,-0.03,1.00
59.07,R_MiddleProximal,35.89,76.78,103.91,0.09,0.10,-0.08,0.99
59.07,R_ThumbProximal,30.69,75.79,102.30,-0.02,0.03,0.46,0.89
59.07,R_RingProximal,37.36,76.15,102.79,0.01,0.17,-0.12,0.98
59.07,L_LittleProximal,-2.96,54.84,91.66,-0.70,-0.28,-0.18,-0.64
59.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.09,Main Camera,-0.48,116.04,78.22,-0.06,0.04,0.03,-1.00
59.09,R_Palm,34.92,76.37,101.23,-0.04,0.15,-0.06,0.99
59.09,R_ThumbTip,30.00,76.29,107.62,-0.14,-0.12,0.54,0.83
59.09,R_IndexTip,34.30,75.44,112.46,0.05,0.05,-0.07,1.00
59.09,R_MiddleTip,37.73,75.30,112.57,0.04,0.12,-0.12,0.98
59.09,R_RingTip,39.96,75.46,110.82,0.04,0.13,-0.17,0.98
59.09,R_LittleTip,42.25,75.35,107.18,-0.05,0.25,-0.22,0.94
59.09,R_ThumbDistal,30.84,75.95,105.48,-0.14,-0.12,0.54,0.83
59.09,R_IndexIntermediate,33.98,75.98,108.12,0.09,0.02,-0.06,0.99
59.09,R_MiddleIntermediate,36.65,75.99,107.81,0.10,0.11,-0.09,0.99
59.09,R_RingIntermediate,38.55,75.92,106.27,0.04,0.16,-0.16,0.97
59.09,R_LittleIntermediate,40.12,75.40,103.83,-0.04,0.30,-0.22,0.93
59.09,R_IndexProximal,33.91,76.58,104.60,0.08,0.01,-0.03,1.00
59.09,R_MiddleProximal,35.90,76.76,103.92,0.09,0.10,-0.08,0.99
59.09,R_ThumbProximal,30.70,75.77,102.31,-0.02,0.03,0.46,0.89
59.09,R_RingProximal,37.37,76.13,102.80,0.01,0.17,-0.12,0.98
59.09,L_LittleProximal,-2.96,54.85,91.66,-0.70,-0.28,-0.18,-0.64
59.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.10,Main Camera,-0.49,116.03,78.23,-0.06,0.04,0.03,-1.00
59.10,R_Palm,34.93,76.34,101.25,-0.04,0.15,-0.06,0.99
59.10,R_ThumbTip,30.01,76.26,107.63,-0.14,-0.12,0.54,0.83
59.10,R_IndexTip,34.30,75.42,112.47,0.05,0.05,-0.07,1.00
59.10,R_MiddleTip,37.74,75.28,112.59,0.04,0.12,-0.12,0.98
59.10,R_RingTip,39.97,75.43,110.84,0.04,0.13,-0.17,0.98
59.10,R_LittleTip,42.26,75.33,107.19,-0.05,0.25,-0.22,0.94
59.10,R_ThumbDistal,30.85,75.93,105.50,-0.14,-0.12,0.54,0.83
59.10,R_IndexIntermediate,33.99,75.96,108.13,0.09,0.02,-0.06,0.99
59.10,R_MiddleIntermediate,36.66,75.96,107.83,0.10,0.11,-0.09,0.99
59.10,R_RingIntermediate,38.56,75.90,106.28,0.04,0.16,-0.16,0.97
59.10,R_LittleIntermediate,40.13,75.38,103.84,-0.04,0.30,-0.22,0.93
59.10,R_IndexProximal,33.92,76.55,104.62,0.08,0.01,-0.03,1.00
59.10,R_MiddleProximal,35.90,76.74,103.94,0.09,0.10,-0.08,0.99
59.10,R_ThumbProximal,30.70,75.74,102.33,-0.02,0.03,0.46,0.89
59.10,R_RingProximal,37.37,76.10,102.81,0.01,0.17,-0.12,0.98
59.10,L_LittleProximal,-2.96,54.86,91.67,-0.70,-0.28,-0.18,-0.64
59.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.12,Main Camera,-0.49,116.04,78.24,-0.06,0.04,0.03,-1.00
59.12,R_Palm,34.92,76.34,101.25,-0.04,0.15,-0.06,0.99
59.12,R_ThumbTip,30.00,76.26,107.63,-0.14,-0.12,0.54,0.83
59.12,R_IndexTip,34.29,75.42,112.47,0.05,0.05,-0.07,1.00
59.12,R_MiddleTip,37.74,75.28,112.58,0.04,0.12,-0.12,0.98
59.12,R_RingTip,39.96,75.43,110.83,0.04,0.13,-0.17,0.98
59.12,R_LittleTip,42.25,75.32,107.19,-0.05,0.25,-0.22,0.94
59.12,R_ThumbDistal,30.84,75.92,105.50,-0.14,-0.12,0.54,0.83
59.12,R_IndexIntermediate,33.98,75.95,108.13,0.09,0.02,-0.06,0.99
59.12,R_MiddleIntermediate,36.65,75.96,107.83,0.10,0.11,-0.09,0.99
59.12,R_RingIntermediate,38.55,75.89,106.28,0.04,0.16,-0.16,0.97
59.12,R_LittleIntermediate,40.12,75.37,103.84,-0.04,0.30,-0.22,0.93
59.12,R_IndexProximal,33.91,76.54,104.62,0.08,0.01,-0.03,1.00
59.12,R_MiddleProximal,35.90,76.73,103.94,0.09,0.10,-0.08,0.99
59.12,R_ThumbProximal,30.70,75.73,102.33,-0.02,0.03,0.46,0.89
59.12,R_RingProximal,37.37,76.10,102.81,0.01,0.17,-0.12,0.98
59.12,L_LittleProximal,-2.95,54.85,91.67,-0.70,-0.28,-0.18,-0.64
59.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.13,Main Camera,-0.50,116.04,78.24,-0.06,0.04,0.03,-1.00
59.13,R_Palm,34.92,76.34,101.23,-0.04,0.15,-0.06,0.99
59.13,R_ThumbTip,30.00,76.26,107.62,-0.14,-0.11,0.54,0.83
59.13,R_IndexTip,34.29,75.43,112.46,0.05,0.05,-0.07,1.00
59.13,R_MiddleTip,37.74,75.28,112.57,0.04,0.12,-0.12,0.98
59.13,R_RingTip,39.96,75.43,110.82,0.04,0.13,-0.17,0.98
59.13,R_LittleTip,42.25,75.32,107.17,-0.05,0.25,-0.22,0.94
59.13,R_ThumbDistal,30.84,75.92,105.49,-0.14,-0.11,0.54,0.83
59.13,R_IndexIntermediate,33.98,75.96,108.12,0.09,0.02,-0.06,0.99
59.13,R_MiddleIntermediate,36.65,75.96,107.81,0.10,0.11,-0.09,0.99
59.13,R_RingIntermediate,38.55,75.89,106.26,0.04,0.16,-0.16,0.97
59.13,R_LittleIntermediate,40.12,75.37,103.82,-0.04,0.30,-0.22,0.93
59.13,R_IndexProximal,33.91,76.55,104.60,0.08,0.01,-0.03,1.00
59.13,R_MiddleProximal,35.89,76.73,103.92,0.09,0.10,-0.08,0.99
59.13,R_ThumbProximal,30.69,75.74,102.32,-0.02,0.03,0.46,0.89
59.13,R_RingProximal,37.36,76.10,102.80,0.01,0.17,-0.12,0.98
59.13,L_LittleProximal,-2.94,54.85,91.66,-0.70,-0.28,-0.18,-0.63
59.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.14,Main Camera,-0.51,116.04,78.25,-0.06,0.04,0.03,-1.00
59.14,R_Palm,34.92,76.31,101.24,-0.04,0.15,-0.06,0.99
59.14,R_ThumbTip,30.01,76.24,107.63,-0.14,-0.11,0.54,0.83
59.14,R_IndexTip,34.30,75.41,112.46,0.05,0.05,-0.07,1.00
59.14,R_MiddleTip,37.75,75.26,112.57,0.03,0.12,-0.12,0.98
59.14,R_RingTip,39.97,75.41,110.82,0.04,0.13,-0.17,0.98
59.14,R_LittleTip,42.26,75.30,107.17,-0.05,0.25,-0.22,0.94
59.14,R_ThumbDistal,30.85,75.90,105.50,-0.14,-0.11,0.54,0.83
59.14,R_IndexIntermediate,33.99,75.94,108.13,0.09,0.02,-0.06,0.99
59.14,R_MiddleIntermediate,36.66,75.94,107.82,0.10,0.11,-0.09,0.99
59.14,R_RingIntermediate,38.56,75.87,106.27,0.04,0.16,-0.16,0.97
59.14,R_LittleIntermediate,40.13,75.35,103.82,-0.04,0.30,-0.22,0.93
59.14,R_IndexProximal,33.92,76.52,104.61,0.08,0.01,-0.03,1.00
59.14,R_MiddleProximal,35.90,76.71,103.93,0.09,0.10,-0.08,0.99
59.14,R_ThumbProximal,30.70,75.72,102.33,-0.02,0.03,0.46,0.89
59.14,R_RingProximal,37.37,76.08,102.80,0.01,0.17,-0.12,0.98
59.14,L_LittleProximal,-2.94,54.86,91.66,-0.70,-0.28,-0.18,-0.63
59.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.16,Main Camera,-0.51,116.03,78.27,-0.06,0.04,0.03,-1.00
59.16,R_Palm,34.93,76.31,101.24,-0.04,0.15,-0.06,0.99
59.16,R_ThumbTip,30.02,76.25,107.63,-0.14,-0.11,0.54,0.83
59.16,R_IndexTip,34.31,75.40,112.46,0.05,0.05,-0.07,1.00
