Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
291.44,R_MiddleProximal,37.70,77.14,106.34,0.12,0.10,-0.10,0.98
291.44,R_ThumbProximal,32.31,76.25,104.76,-0.03,0.01,0.45,0.89
291.44,R_RingProximal,39.14,76.44,105.22,0.03,0.14,-0.14,0.98
291.44,L_LittleProximal,-6.06,55.88,91.33,-0.72,-0.32,-0.34,-0.51
291.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.46,Main Camera,0.37,117.34,78.35,-0.03,0.05,0.02,-1.00
291.46,R_Palm,36.67,76.72,103.67,-0.05,0.16,-0.07,0.98
291.46,R_ThumbTip,31.39,76.85,110.05,-0.15,-0.12,0.52,0.83
291.46,R_IndexTip,37.27,75.42,114.68,0.10,0.13,-0.09,0.98
291.46,R_MiddleTip,39.43,74.97,114.87,0.08,0.12,-0.14,0.98
291.46,R_RingTip,41.16,75.46,113.37,0.07,0.10,-0.18,0.98
291.46,R_LittleTip,43.25,75.90,110.00,-0.06,0.19,-0.24,0.95
291.46,R_ThumbDistal,32.27,76.48,107.94,-0.15,-0.12,0.52,0.83
291.46,R_IndexIntermediate,36.33,76.37,110.50,0.12,0.10,-0.08,0.98
291.46,R_MiddleIntermediate,38.41,76.09,110.18,0.14,0.11,-0.11,0.98
291.46,R_RingIntermediate,40.08,76.10,108.75,0.06,0.13,-0.18,0.97
291.46,R_LittleIntermediate,41.54,75.76,106.42,-0.05,0.23,-0.24,0.94
291.46,R_IndexProximal,35.72,77.03,107.05,0.09,0.09,-0.05,0.99
291.46,R_MiddleProximal,37.69,77.14,106.34,0.12,0.10,-0.10,0.98
291.46,R_ThumbProximal,32.30,76.25,104.77,-0.03,0.01,0.45,0.89
291.46,R_RingProximal,39.13,76.44,105.22,0.03,0.14,-0.14,0.98
291.46,L_LittleProximal,-6.05,55.87,91.35,-0.72,-0.33,-0.34,-0.51
291.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.47,Main Camera,0.36,117.34,78.35,-0.03,0.05,0.02,-1.00
291.47,R_Palm,36.67,76.71,103.67,-0.05,0.16,-0.07,0.98
291.47,R_ThumbTip,31.39,76.85,110.06,-0.15,-0.12,0.52,0.83
291.47,R_IndexTip,37.28,75.40,114.68,0.10,0.13,-0.09,0.98
291.47,R_MiddleTip,39.44,74.95,114.87,0.08,0.12,-0.15,0.98
291.47,R_RingTip,41.17,75.45,113.37,0.07,0.10,-0.19,0.98
291.47,R_LittleTip,43.26,75.89,109.99,-0.06,0.19,-0.24,0.95
291.47,R_ThumbDistal,32.27,76.48,107.95,-0.15,-0.12,0.52,0.83
291.47,R_IndexIntermediate,36.34,76.36,110.50,0.12,0.10,-0.08,0.98
291.47,R_MiddleIntermediate,38.41,76.08,110.18,0.14,0.11,-0.11,0.98
291.47,R_RingIntermediate,40.08,76.09,108.75,0.06,0.13,-0.18,0.97
291.47,R_LittleIntermediate,41.54,75.76,106.41,-0.05,0.23,-0.24,0.94
291.47,R_IndexProximal,35.72,77.02,107.05,0.09,0.09,-0.05,0.99
291.47,R_MiddleProximal,37.69,77.13,106.35,0.12,0.10,-0.10,0.98
291.47,R_ThumbProximal,32.30,76.24,104.77,-0.03,0.01,0.45,0.89
291.47,R_RingProximal,39.13,76.43,105.22,0.03,0.14,-0.14,0.98
291.47,L_LittleProximal,-6.05,55.86,91.36,-0.72,-0.33,-0.34,-0.51
291.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.49,Main Camera,0.35,117.34,78.34,-0.03,0.05,0.02,-1.00
291.49,R_Palm,36.65,76.71,103.66,-0.05,0.16,-0.07,0.98
291.49,R_ThumbTip,31.37,76.85,110.05,-0.15,-0.12,0.52,0.83
291.49,R_IndexTip,37.26,75.39,114.66,0.10,0.13,-0.09,0.98
291.49,R_MiddleTip,39.42,74.95,114.85,0.08,0.12,-0.15,0.98
291.49,R_RingTip,41.15,75.44,113.36,0.07,0.10,-0.19,0.98
291.49,R_LittleTip,43.24,75.88,109.98,-0.06,0.19,-0.24,0.95
291.49,R_ThumbDistal,32.25,76.48,107.93,-0.15,-0.12,0.52,0.83
291.49,R_IndexIntermediate,36.32,76.35,110.49,0.12,0.10,-0.08,0.98
291.49,R_MiddleIntermediate,38.40,76.07,110.16,0.14,0.11,-0.11,0.98
291.49,R_RingIntermediate,40.07,76.09,108.74,0.06,0.13,-0.18,0.97
291.49,R_LittleIntermediate,41.53,75.75,106.40,-0.05,0.24,-0.24,0.94
291.49,R_IndexProximal,35.70,77.02,107.04,0.09,0.09,-0.06,0.99
291.49,R_MiddleProximal,37.68,77.13,106.33,0.12,0.10,-0.10,0.98
291.49,R_ThumbProximal,32.28,76.24,104.76,-0.04,0.01,0.45,0.89
291.49,R_RingProximal,39.12,76.43,105.21,0.03,0.14,-0.14,0.98
291.49,L_LittleProximal,-6.04,55.86,91.37,-0.72,-0.33,-0.34,-0.51
291.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.50,Main Camera,0.33,117.34,78.33,-0.03,0.05,0.02,-1.00
291.50,R_Palm,36.64,76.71,103.65,-0.05,0.16,-0.07,0.98
291.50,R_ThumbTip,31.37,76.86,110.04,-0.15,-0.12,0.52,0.83
291.50,R_IndexTip,37.26,75.39,114.65,0.10,0.13,-0.09,0.98
291.50,R_MiddleTip,39.42,74.95,114.84,0.08,0.12,-0.15,0.98
291.50,R_RingTip,41.15,75.44,113.35,0.07,0.10,-0.19,0.97
291.50,R_LittleTip,43.24,75.89,109.96,-0.06,0.19,-0.24,0.95
291.50,R_ThumbDistal,32.25,76.48,107.93,-0.15,-0.12,0.52,0.83
291.50,R_IndexIntermediate,36.32,76.36,110.48,0.12,0.10,-0.08,0.98
291.50,R_MiddleIntermediate,38.39,76.07,110.15,0.14,0.11,-0.11,0.98
291.50,R_RingIntermediate,40.06,76.09,108.72,0.06,0.13,-0.18,0.97
291.50,R_LittleIntermediate,41.52,75.75,106.39,-0.05,0.24,-0.24,0.94
291.50,R_IndexProximal,35.70,77.03,107.03,0.09,0.09,-0.06,0.99
291.50,R_MiddleProximal,37.67,77.13,106.32,0.12,0.10,-0.10,0.98
291.50,R_ThumbProximal,32.27,76.25,104.76,-0.04,0.01,0.45,0.89
291.50,R_RingProximal,39.11,76.43,105.20,0.03,0.14,-0.14,0.98
291.50,L_LittleProximal,-6.05,55.85,91.37,-0.72,-0.33,-0.34,-0.51
291.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.51,Main Camera,0.32,117.35,78.32,-0.03,0.05,0.02,-1.00
291.51,R_Palm,36.64,76.71,103.64,-0.05,0.16,-0.08,0.98
291.51,R_ThumbTip,31.36,76.86,110.03,-0.15,-0.12,0.52,0.83
291.51,R_IndexTip,37.25,75.40,114.64,0.10,0.13,-0.10,0.98
291.51,R_MiddleTip,39.41,74.95,114.83,0.08,0.12,-0.15,0.98
291.51,R_RingTip,41.14,75.44,113.33,0.07,0.10,-0.19,0.97
291.51,R_LittleTip,43.24,75.89,109.95,-0.06,0.19,-0.24,0.95
291.51,R_ThumbDistal,32.24,76.49,107.92,-0.15,-0.12,0.52,0.83
291.51,R_IndexIntermediate,36.31,76.36,110.47,0.12,0.10,-0.08,0.98
291.51,R_MiddleIntermediate,38.39,76.08,110.14,0.14,0.11,-0.11,0.98
291.51,R_RingIntermediate,40.06,76.09,108.71,0.06,0.13,-0.18,0.97
291.51,R_LittleIntermediate,41.52,75.75,106.37,-0.05,0.24,-0.24,0.94
291.51,R_IndexProximal,35.69,77.03,107.02,0.09,0.09,-0.06,0.99
291.51,R_MiddleProximal,37.67,77.14,106.31,0.12,0.10,-0.10,0.98
291.51,R_ThumbProximal,32.27,76.25,104.75,-0.04,0.01,0.45,0.89
291.51,R_RingProximal,39.11,76.43,105.19,0.03,0.14,-0.14,0.98
291.51,L_LittleProximal,-6.05,55.84,91.38,-0.72,-0.33,-0.34,-0.51
291.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.53,Main Camera,0.31,117.36,78.31,-0.03,0.05,0.02,-1.00
291.53,R_Palm,36.62,76.74,103.62,-0.05,0.16,-0.08,0.98
291.53,R_ThumbTip,31.34,76.88,110.01,-0.15,-0.12,0.52,0.83
291.53,R_IndexTip,37.23,75.42,114.63,0.10,0.13,-0.10,0.98
291.53,R_MiddleTip,39.39,74.97,114.81,0.08,0.12,-0.15,0.98
291.53,R_RingTip,41.12,75.46,113.32,0.07,0.10,-0.19,0.97
291.53,R_LittleTip,43.21,75.91,109.94,-0.06,0.19,-0.24,0.95
291.53,R_ThumbDistal,32.22,76.51,107.90,-0.15,-0.12,0.52,0.83
291.53,R_IndexIntermediate,36.29,76.38,110.45,0.12,0.10,-0.08,0.98
291.53,R_MiddleIntermediate,38.37,76.10,110.13,0.14,0.11,-0.11,0.98
291.53,R_RingIntermediate,40.04,76.11,108.70,0.06,0.13,-0.18,0.97
291.53,R_LittleIntermediate,41.50,75.78,106.36,-0.05,0.24,-0.24,0.94
291.53,R_IndexProximal,35.67,77.06,107.00,0.09,0.09,-0.06,0.99
291.53,R_MiddleProximal,37.65,77.16,106.30,0.12,0.10,-0.10,0.98
291.53,R_ThumbProximal,32.25,76.28,104.73,-0.04,0.01,0.45,0.89
291.53,R_RingProximal,39.09,76.45,105.17,0.03,0.14,-0.14,0.98
291.53,L_LittleProximal,-6.05,55.86,91.37,-0.72,-0.33,-0.34,-0.51
291.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.54,Main Camera,0.29,117.37,78.30,-0.03,0.05,0.02,-1.00
291.54,R_Palm,36.58,76.79,103.60,-0.05,0.16,-0.08,0.98
291.54,R_ThumbTip,31.29,76.93,109.98,-0.15,-0.12,0.52,0.83
291.54,R_IndexTip,37.19,75.47,114.60,0.10,0.13,-0.10,0.98
291.54,R_MiddleTip,39.35,75.01,114.79,0.08,0.12,-0.15,0.98
291.54,R_RingTip,41.08,75.50,113.30,0.07,0.10,-0.19,0.97
291.54,R_LittleTip,43.17,75.96,109.92,-0.06,0.19,-0.24,0.95
291.54,R_ThumbDistal,32.18,76.56,107.87,-0.15,-0.12,0.52,0.83
291.54,R_IndexIntermediate,36.25,76.43,110.43,0.12,0.10,-0.08,0.98
291.54,R_MiddleIntermediate,38.33,76.14,110.10,0.14,0.11,-0.11,0.98
291.54,R_RingIntermediate,40.00,76.16,108.67,0.06,0.13,-0.18,0.97
291.54,R_LittleIntermediate,41.46,75.83,106.34,-0.05,0.23,-0.24,0.94
291.54,R_IndexProximal,35.63,77.10,106.98,0.09,0.09,-0.06,0.99
291.54,R_MiddleProximal,37.61,77.21,106.27,0.12,0.10,-0.10,0.98
291.54,R_ThumbProximal,32.21,76.32,104.70,-0.04,0.01,0.45,0.89
291.54,R_RingProximal,39.05,76.50,105.15,0.03,0.14,-0.14,0.98
291.54,L_LittleProximal,-6.04,55.88,91.36,-0.72,-0.33,-0.34,-0.51
291.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.56,Main Camera,0.29,117.38,78.29,-0.03,0.05,0.02,-1.00
291.56,R_Palm,36.54,76.85,103.56,-0.05,0.16,-0.07,0.98
291.56,R_ThumbTip,31.25,76.98,109.94,-0.15,-0.12,0.52,0.83
291.56,R_IndexTip,37.14,75.53,114.57,0.10,0.13,-0.09,0.98
291.56,R_MiddleTip,39.30,75.07,114.76,0.08,0.12,-0.15,0.98
291.56,R_RingTip,41.03,75.56,113.27,0.07,0.10,-0.19,0.97
291.56,R_LittleTip,43.12,76.02,109.89,-0.06,0.19,-0.24,0.95
291.56,R_ThumbDistal,32.13,76.61,107.84,-0.15,-0.12,0.52,0.83
291.56,R_IndexIntermediate,36.20,76.49,110.39,0.12,0.10,-0.08,0.98
291.56,R_MiddleIntermediate,38.28,76.20,110.07,0.14,0.11,-0.11,0.98
291.56,R_RingIntermediate,39.95,76.22,108.64,0.06,0.13,-0.18,0.97
291.56,R_LittleIntermediate,41.41,75.89,106.31,-0.05,0.23,-0.24,0.94
291.56,R_IndexProximal,35.59,77.16,106.94,0.09,0.09,-0.06,0.99
291.56,R_MiddleProximal,37.57,77.27,106.24,0.12,0.10,-0.10,0.98
291.56,R_ThumbProximal,32.17,76.38,104.67,-0.04,0.01,0.45,0.89
291.56,R_RingProximal,39.01,76.56,105.12,0.03,0.14,-0.14,0.98
291.56,L_LittleProximal,-6.04,55.90,91.35,-0.72,-0.33,-0.34,-0.51
291.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.57,Main Camera,0.28,117.38,78.29,-0.03,0.05,0.02,-1.00
291.57,R_Palm,36.55,76.85,103.56,-0.05,0.16,-0.07,0.98
291.57,R_ThumbTip,31.26,76.99,109.94,-0.15,-0.12,0.52,0.83
291.57,R_IndexTip,37.15,75.53,114.57,0.10,0.13,-0.09,0.98
291.57,R_MiddleTip,39.31,75.07,114.75,0.08,0.12,-0.15,0.98
291.57,R_RingTip,41.04,75.56,113.26,0.07,0.10,-0.19,0.97
291.57,R_LittleTip,43.13,76.02,109.89,-0.06,0.19,-0.24,0.95
291.57,R_ThumbDistal,32.14,76.62,107.83,-0.15,-0.12,0.52,0.83
291.57,R_IndexIntermediate,36.22,76.49,110.39,0.12,0.10,-0.08,0.98
291.57,R_MiddleIntermediate,38.29,76.20,110.06,0.14,0.11,-0.11,0.98
291.57,R_RingIntermediate,39.96,76.22,108.64,0.06,0.13,-0.18,0.97
291.57,R_LittleIntermediate,41.43,75.89,106.31,-0.05,0.23,-0.24,0.94
291.57,R_IndexProximal,35.60,77.17,106.94,0.09,0.09,-0.06,0.99
291.57,R_MiddleProximal,37.58,77.27,106.24,0.12,0.10,-0.10,0.98
291.57,R_ThumbProximal,32.18,76.38,104.66,-0.04,0.01,0.45,0.89
291.57,R_RingProximal,39.02,76.57,105.11,0.03,0.14,-0.14,0.98
291.57,L_LittleProximal,-6.04,55.90,91.34,-0.72,-0.33,-0.34,-0.51
291.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.58,Main Camera,0.27,117.38,78.28,-0.03,0.05,0.02,-1.00
291.58,R_Palm,36.56,76.86,103.56,-0.05,0.16,-0.07,0.98
291.58,R_ThumbTip,31.27,76.99,109.94,-0.15,-0.12,0.52,0.83
291.58,R_IndexTip,37.16,75.53,114.56,0.10,0.13,-0.09,0.98
291.58,R_MiddleTip,39.32,75.08,114.75,0.08,0.12,-0.15,0.98
291.58,R_RingTip,41.05,75.57,113.26,0.07,0.10,-0.19,0.97
291.58,R_LittleTip,43.14,76.02,109.89,-0.06,0.19,-0.24,0.95
291.58,R_ThumbDistal,32.16,76.62,107.83,-0.15,-0.12,0.52,0.83
291.58,R_IndexIntermediate,36.23,76.50,110.39,0.12,0.10,-0.08,0.98
291.58,R_MiddleIntermediate,38.30,76.21,110.06,0.14,0.11,-0.11,0.98
291.58,R_RingIntermediate,39.98,76.23,108.64,0.06,0.13,-0.18,0.97
291.58,R_LittleIntermediate,41.44,75.90,106.30,-0.05,0.23,-0.24,0.94
291.58,R_IndexProximal,35.61,77.17,106.94,0.09,0.09,-0.06,0.99
291.58,R_MiddleProximal,37.59,77.28,106.23,0.12,0.10,-0.10,0.98
291.58,R_ThumbProximal,32.19,76.39,104.66,-0.04,0.01,0.45,0.89
291.58,R_RingProximal,39.03,76.57,105.11,0.03,0.14,-0.14,0.98
291.58,L_LittleProximal,-6.04,55.90,91.33,-0.72,-0.33,-0.34,-0.51
291.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.60,Main Camera,0.26,117.39,78.27,-0.03,0.05,0.02,-1.00
291.60,R_Palm,36.56,76.86,103.57,-0.05,0.16,-0.07,0.98
291.60,R_ThumbTip,31.27,76.99,109.95,-0.15,-0.12,0.52,0.83
291.60,R_IndexTip,37.17,75.53,114.57,0.10,0.13,-0.09,0.98
291.60,R_MiddleTip,39.33,75.08,114.75,0.08,0.12,-0.15,0.98
291.60,R_RingTip,41.05,75.57,113.27,0.07,0.10,-0.19,0.97
291.60,R_LittleTip,43.14,76.03,109.89,-0.06,0.19,-0.24,0.95
291.60,R_ThumbDistal,32.16,76.62,107.84,-0.15,-0.12,0.52,0.83
291.60,R_IndexIntermediate,36.23,76.50,110.39,0.12,0.10,-0.08,0.98
291.60,R_MiddleIntermediate,38.30,76.21,110.07,0.14,0.11,-0.11,0.98
291.60,R_RingIntermediate,39.98,76.23,108.64,0.06,0.13,-0.18,0.97
291.60,R_LittleIntermediate,41.44,75.90,106.31,-0.05,0.23,-0.24,0.94
291.60,R_IndexProximal,35.61,77.18,106.94,0.09,0.09,-0.06,0.99
291.60,R_MiddleProximal,37.59,77.28,106.24,0.12,0.10,-0.10,0.98
291.60,R_ThumbProximal,32.19,76.39,104.67,-0.03,0.01,0.45,0.89
291.60,R_RingProximal,39.03,76.58,105.12,0.03,0.14,-0.14,0.98
291.60,L_LittleProximal,-6.04,55.89,91.33,-0.72,-0.33,-0.34,-0.51
291.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.61,Main Camera,0.25,117.39,78.27,-0.03,0.05,0.02,-1.00
291.61,R_Palm,36.56,76.86,103.57,-0.05,0.16,-0.07,0.98
291.61,R_ThumbTip,31.27,76.99,109.96,-0.15,-0.12,0.52,0.83
291.61,R_IndexTip,37.17,75.53,114.57,0.10,0.13,-0.09,0.98
291.61,R_MiddleTip,39.33,75.08,114.76,0.08,0.12,-0.15,0.98
291.61,R_RingTip,41.05,75.57,113.27,0.07,0.10,-0.19,0.97
291.61,R_LittleTip,43.15,76.03,109.90,-0.06,0.19,-0.24,0.95
291.61,R_ThumbDistal,32.16,76.62,107.85,-0.15,-0.12,0.52,0.83
291.61,R_IndexIntermediate,36.23,76.50,110.40,0.12,0.10,-0.08,0.98
291.61,R_MiddleIntermediate,38.31,76.21,110.07,0.14,0.11,-0.11,0.98
291.61,R_RingIntermediate,39.97,76.23,108.65,0.06,0.13,-0.18,0.97
291.61,R_LittleIntermediate,41.44,75.90,106.31,-0.05,0.23,-0.24,0.94
291.61,R_IndexProximal,35.61,77.18,106.95,0.09,0.09,-0.06,0.99
291.61,R_MiddleProximal,37.59,77.29,106.25,0.12,0.10,-0.10,0.98
291.61,R_ThumbProximal,32.19,76.39,104.68,-0.03,0.01,0.45,0.89
291.61,R_RingProximal,39.03,76.58,105.12,0.03,0.14,-0.14,0.98
291.61,L_LittleProximal,-6.05,55.88,91.33,-0.72,-0.33,-0.34,-0.51
291.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.63,Main Camera,0.23,117.40,78.26,-0.03,0.05,0.02,-1.00
291.63,R_Palm,36.56,76.87,103.58,-0.05,0.16,-0.07,0.98
291.63,R_ThumbTip,31.28,76.99,109.97,-0.15,-0.12,0.52,0.83
291.63,R_IndexTip,37.17,75.53,114.58,0.10,0.13,-0.10,0.98
291.63,R_MiddleTip,39.33,75.08,114.77,0.08,0.12,-0.15,0.98
291.63,R_RingTip,41.05,75.57,113.28,0.07,0.10,-0.19,0.97
291.63,R_LittleTip,43.15,76.04,109.90,-0.06,0.19,-0.24,0.95
291.63,R_ThumbDistal,32.16,76.62,107.86,-0.15,-0.12,0.52,0.83
291.63,R_IndexIntermediate,36.23,76.50,110.41,0.12,0.10,-0.08,0.98
291.63,R_MiddleIntermediate,38.31,76.22,110.08,0.14,0.11,-0.11,0.98
291.63,R_RingIntermediate,39.97,76.23,108.66,0.06,0.13,-0.18,0.97
291.63,R_LittleIntermediate,41.44,75.91,106.32,-0.05,0.23,-0.24,0.94
291.63,R_IndexProximal,35.61,77.18,106.96,0.09,0.09,-0.06,0.99
291.63,R_MiddleProximal,37.59,77.29,106.25,0.12,0.10,-0.10,0.98
291.63,R_ThumbProximal,32.19,76.39,104.69,-0.03,0.01,0.45,0.89
291.63,R_RingProximal,39.02,76.58,105.13,0.03,0.14,-0.14,0.98
291.63,L_LittleProximal,-6.05,55.87,91.33,-0.72,-0.33,-0.34,-0.51
291.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.64,Main Camera,0.22,117.40,78.26,-0.03,0.05,0.02,-1.00
291.64,R_Palm,36.56,76.86,103.57,-0.05,0.16,-0.07,0.98
291.64,R_ThumbTip,31.28,76.98,109.96,-0.15,-0.12,0.52,0.83
291.64,R_IndexTip,37.18,75.52,114.57,0.10,0.13,-0.09,0.98
291.64,R_MiddleTip,39.34,75.07,114.75,0.08,0.12,-0.15,0.98
