Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
342.85,R_LittleTip,43.27,75.67,110.67,-0.02,0.29,-0.21,0.93
342.85,R_ThumbDistal,31.31,76.58,109.71,-0.11,-0.12,0.52,0.84
342.85,R_IndexIntermediate,35.26,76.55,112.19,0.08,0.09,-0.07,0.99
342.85,R_MiddleIntermediate,37.80,76.53,111.74,0.09,0.15,-0.09,0.98
342.85,R_RingIntermediate,39.49,76.38,110.07,0.03,0.20,-0.15,0.97
342.85,R_LittleIntermediate,40.90,75.92,107.49,-0.02,0.34,-0.21,0.92
342.85,R_IndexProximal,34.72,77.10,108.71,0.07,0.08,-0.04,0.99
342.85,R_MiddleProximal,36.66,77.30,107.94,0.09,0.15,-0.08,0.98
342.85,R_ThumbProximal,31.31,76.48,106.53,-0.01,0.01,0.45,0.89
342.85,R_RingProximal,38.06,76.73,106.70,0.02,0.20,-0.12,0.97
342.85,L_LittleProximal,-5.20,55.77,91.17,-0.72,-0.34,-0.31,-0.52
342.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.86,Main Camera,0.92,116.06,79.90,-0.07,0.04,0.00,-1.00
342.86,R_Palm,35.61,77.07,105.33,0.00,0.18,-0.06,0.98
342.86,R_ThumbTip,30.58,76.77,111.92,-0.11,-0.12,0.52,0.84
342.86,R_IndexTip,36.22,75.93,116.50,0.06,0.12,-0.08,0.99
342.86,R_MiddleTip,39.40,75.82,116.43,0.03,0.17,-0.12,0.98
342.86,R_RingTip,41.33,75.85,114.54,0.04,0.17,-0.16,0.97
342.86,R_LittleTip,43.34,75.61,110.71,-0.02,0.29,-0.21,0.93
342.86,R_ThumbDistal,31.37,76.54,109.76,-0.11,-0.12,0.52,0.84
342.86,R_IndexIntermediate,35.33,76.50,112.24,0.08,0.09,-0.07,0.99
342.86,R_MiddleIntermediate,37.86,76.48,111.79,0.09,0.16,-0.09,0.98
342.86,R_RingIntermediate,39.55,76.33,110.12,0.03,0.20,-0.15,0.97
342.86,R_LittleIntermediate,40.97,75.87,107.54,-0.02,0.34,-0.21,0.92
342.86,R_IndexProximal,34.78,77.05,108.76,0.07,0.08,-0.04,0.99
342.86,R_MiddleProximal,36.73,77.26,107.99,0.09,0.15,-0.08,0.98
342.86,R_ThumbProximal,31.37,76.44,106.58,-0.01,0.01,0.45,0.89
342.86,R_RingProximal,38.13,76.68,106.75,0.03,0.20,-0.12,0.97
342.86,L_LittleProximal,-5.22,55.75,91.17,-0.72,-0.34,-0.31,-0.52
342.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.88,Main Camera,0.94,116.07,79.90,-0.07,0.04,0.00,-1.00
342.88,R_Palm,35.64,77.05,105.35,0.00,0.18,-0.06,0.98
342.88,R_ThumbTip,30.60,76.76,111.93,-0.11,-0.12,0.52,0.84
342.88,R_IndexTip,36.25,75.91,116.51,0.06,0.12,-0.08,0.99
342.88,R_MiddleTip,39.43,75.80,116.44,0.03,0.17,-0.12,0.98
342.88,R_RingTip,41.36,75.82,114.55,0.04,0.17,-0.16,0.97
342.88,R_LittleTip,43.37,75.59,110.72,-0.02,0.29,-0.21,0.93
342.88,R_ThumbDistal,31.40,76.53,109.77,-0.11,-0.12,0.52,0.84
342.88,R_IndexIntermediate,35.36,76.48,112.25,0.08,0.09,-0.07,0.99
342.88,R_MiddleIntermediate,37.89,76.46,111.80,0.09,0.16,-0.09,0.98
342.88,R_RingIntermediate,39.58,76.30,110.13,0.03,0.20,-0.15,0.97
342.88,R_LittleIntermediate,41.00,75.85,107.55,-0.02,0.34,-0.21,0.92
342.88,R_IndexProximal,34.81,77.03,108.77,0.07,0.08,-0.04,0.99
342.88,R_MiddleProximal,36.76,77.23,108.00,0.09,0.15,-0.08,0.98
342.88,R_ThumbProximal,31.40,76.42,106.59,-0.01,0.01,0.45,0.89
342.88,R_RingProximal,38.16,76.66,106.76,0.03,0.20,-0.12,0.97
342.88,L_LittleProximal,-5.23,55.73,91.18,-0.72,-0.34,-0.31,-0.52
342.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.90,Main Camera,0.96,116.10,79.92,-0.07,0.04,0.00,-1.00
342.90,R_Palm,35.68,76.93,105.37,0.00,0.18,-0.06,0.98
342.90,R_ThumbTip,30.65,76.68,111.96,-0.11,-0.12,0.52,0.84
342.90,R_IndexTip,36.30,75.81,116.54,0.06,0.12,-0.08,0.99
342.90,R_MiddleTip,39.49,75.70,116.46,0.03,0.17,-0.12,0.98
342.90,R_RingTip,41.42,75.72,114.57,0.04,0.17,-0.16,0.97
342.90,R_LittleTip,43.43,75.48,110.74,-0.03,0.29,-0.21,0.93
342.90,R_ThumbDistal,31.45,76.43,109.80,-0.11,-0.12,0.52,0.84
342.90,R_IndexIntermediate,35.41,76.38,112.28,0.08,0.09,-0.07,0.99
342.90,R_MiddleIntermediate,37.95,76.35,111.82,0.09,0.16,-0.10,0.98
342.90,R_RingIntermediate,39.64,76.19,110.15,0.03,0.20,-0.16,0.97
342.90,R_LittleIntermediate,41.05,75.73,107.57,-0.02,0.34,-0.21,0.92
342.90,R_IndexProximal,34.86,76.93,108.80,0.07,0.08,-0.04,0.99
342.90,R_MiddleProximal,36.81,77.13,108.03,0.08,0.15,-0.08,0.98
342.90,R_ThumbProximal,31.45,76.32,106.62,-0.02,0.01,0.45,0.89
342.90,R_RingProximal,38.21,76.55,106.79,0.02,0.20,-0.12,0.97
342.90,L_LittleProximal,-5.24,55.62,91.21,-0.72,-0.34,-0.31,-0.52
342.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.92,Main Camera,0.97,116.11,79.93,-0.06,0.04,0.00,-1.00
342.92,R_Palm,35.71,76.91,105.39,0.00,0.18,-0.06,0.98
342.92,R_ThumbTip,30.67,76.68,111.98,-0.11,-0.12,0.52,0.84
342.92,R_IndexTip,36.33,75.80,116.56,0.06,0.12,-0.08,0.99
342.92,R_MiddleTip,39.52,75.69,116.48,0.03,0.17,-0.13,0.98
342.92,R_RingTip,41.45,75.71,114.58,0.04,0.18,-0.16,0.97
342.92,R_LittleTip,43.46,75.46,110.75,-0.03,0.29,-0.21,0.93
342.92,R_ThumbDistal,31.47,76.43,109.82,-0.11,-0.12,0.52,0.84
342.92,R_IndexIntermediate,35.44,76.37,112.30,0.08,0.09,-0.07,0.99
342.92,R_MiddleIntermediate,37.97,76.34,111.84,0.09,0.16,-0.10,0.98
342.92,R_RingIntermediate,39.66,76.18,110.16,0.03,0.20,-0.16,0.97
342.92,R_LittleIntermediate,41.08,75.71,107.59,-0.02,0.34,-0.21,0.92
342.92,R_IndexProximal,34.89,76.91,108.81,0.07,0.08,-0.04,0.99
342.92,R_MiddleProximal,36.83,77.11,108.04,0.08,0.15,-0.08,0.98
342.92,R_ThumbProximal,31.47,76.31,106.64,-0.02,0.01,0.45,0.89
342.92,R_RingProximal,38.23,76.53,106.80,0.02,0.20,-0.12,0.97
342.92,L_LittleProximal,-5.26,55.55,91.21,-0.72,-0.34,-0.31,-0.52
342.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.93,Main Camera,0.98,116.12,79.95,-0.06,0.04,0.00,-1.00
342.93,R_Palm,35.72,76.88,105.40,0.00,0.18,-0.06,0.98
342.93,R_ThumbTip,30.69,76.66,111.99,-0.11,-0.12,0.52,0.84
342.93,R_IndexTip,36.35,75.77,116.57,0.06,0.12,-0.08,0.99
342.93,R_MiddleTip,39.54,75.66,116.49,0.03,0.17,-0.13,0.98
342.93,R_RingTip,41.46,75.68,114.60,0.04,0.18,-0.16,0.97
342.93,R_LittleTip,43.48,75.43,110.76,-0.03,0.29,-0.21,0.93
342.93,R_ThumbDistal,31.48,76.40,109.83,-0.11,-0.12,0.52,0.84
342.93,R_IndexIntermediate,35.45,76.34,112.31,0.08,0.09,-0.07,0.99
342.93,R_MiddleIntermediate,37.99,76.31,111.86,0.09,0.16,-0.10,0.98
342.93,R_RingIntermediate,39.68,76.15,110.18,0.03,0.21,-0.16,0.97
342.93,R_LittleIntermediate,41.09,75.68,107.60,-0.02,0.34,-0.21,0.92
342.93,R_IndexProximal,34.90,76.88,108.83,0.07,0.08,-0.04,0.99
342.93,R_MiddleProximal,36.85,77.08,108.06,0.08,0.15,-0.08,0.98
342.93,R_ThumbProximal,31.48,76.28,106.66,-0.02,0.01,0.45,0.89
342.93,R_RingProximal,38.24,76.50,106.82,0.02,0.20,-0.12,0.97
342.93,L_LittleProximal,-5.25,55.54,91.22,-0.72,-0.34,-0.31,-0.52
342.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.94,Main Camera,0.99,116.13,79.95,-0.06,0.04,0.00,-1.00
342.94,R_Palm,35.73,76.85,105.42,0.00,0.18,-0.06,0.98
342.94,R_ThumbTip,30.70,76.63,112.01,-0.12,-0.12,0.52,0.84
342.94,R_IndexTip,36.36,75.74,116.59,0.06,0.12,-0.08,0.99
342.94,R_MiddleTip,39.55,75.63,116.51,0.03,0.17,-0.13,0.98
342.94,R_RingTip,41.48,75.65,114.62,0.04,0.18,-0.16,0.97
342.94,R_LittleTip,43.49,75.41,110.78,-0.03,0.29,-0.21,0.93
342.94,R_ThumbDistal,31.50,76.38,109.85,-0.12,-0.12,0.52,0.84
342.94,R_IndexIntermediate,35.47,76.31,112.33,0.08,0.09,-0.07,0.99
342.94,R_MiddleIntermediate,38.00,76.29,111.87,0.09,0.16,-0.10,0.98
342.94,R_RingIntermediate,39.69,76.12,110.20,0.03,0.21,-0.16,0.97
342.94,R_LittleIntermediate,41.10,75.66,107.62,-0.02,0.34,-0.21,0.92
342.94,R_IndexProximal,34.92,76.86,108.85,0.07,0.08,-0.04,0.99
342.94,R_MiddleProximal,36.86,77.05,108.08,0.08,0.15,-0.08,0.98
342.94,R_ThumbProximal,31.50,76.25,106.67,-0.02,0.01,0.45,0.89
342.94,R_RingProximal,38.26,76.47,106.84,0.02,0.20,-0.12,0.97
342.94,L_LittleProximal,-5.24,55.52,91.22,-0.72,-0.34,-0.31,-0.52
342.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.96,Main Camera,1.01,116.14,79.96,-0.06,0.05,0.00,-1.00
342.96,R_Palm,35.75,76.82,105.44,0.00,0.18,-0.06,0.98
342.96,R_ThumbTip,30.71,76.61,112.03,-0.12,-0.12,0.52,0.84
342.96,R_IndexTip,36.37,75.72,116.60,0.06,0.12,-0.08,0.99
342.96,R_MiddleTip,39.56,75.60,116.52,0.03,0.17,-0.13,0.98
342.96,R_RingTip,41.49,75.63,114.63,0.04,0.18,-0.16,0.97
342.96,R_LittleTip,43.51,75.38,110.79,-0.03,0.30,-0.21,0.93
342.96,R_ThumbDistal,31.51,76.35,109.87,-0.12,-0.12,0.52,0.84
342.96,R_IndexIntermediate,35.48,76.29,112.35,0.08,0.09,-0.07,0.99
342.96,R_MiddleIntermediate,38.01,76.26,111.89,0.09,0.16,-0.10,0.98
342.96,R_RingIntermediate,39.70,76.10,110.21,0.03,0.21,-0.16,0.97
342.96,R_LittleIntermediate,41.12,75.63,107.63,-0.02,0.34,-0.21,0.92
342.96,R_IndexProximal,34.93,76.83,108.86,0.07,0.08,-0.04,0.99
342.96,R_MiddleProximal,36.87,77.02,108.09,0.08,0.15,-0.08,0.98
342.96,R_ThumbProximal,31.51,76.22,106.69,-0.02,0.01,0.45,0.89
342.96,R_RingProximal,38.27,76.44,106.85,0.02,0.20,-0.12,0.97
342.96,L_LittleProximal,-5.23,55.51,91.23,-0.72,-0.34,-0.31,-0.52
342.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.97,Main Camera,1.02,116.15,79.96,-0.06,0.05,0.00,-1.00
342.97,R_Palm,35.76,76.80,105.45,0.00,0.18,-0.06,0.98
342.97,R_ThumbTip,30.73,76.59,112.04,-0.12,-0.12,0.52,0.84
342.97,R_IndexTip,36.39,75.69,116.62,0.06,0.12,-0.08,0.99
342.97,R_MiddleTip,39.58,75.58,116.54,0.03,0.17,-0.13,0.98
342.97,R_RingTip,41.51,75.60,114.65,0.04,0.18,-0.16,0.97
342.97,R_LittleTip,43.53,75.36,110.81,-0.03,0.30,-0.21,0.93
342.97,R_ThumbDistal,31.53,76.33,109.88,-0.12,-0.12,0.52,0.84
342.97,R_IndexIntermediate,35.49,76.26,112.36,0.08,0.09,-0.07,0.99
342.97,R_MiddleIntermediate,38.03,76.24,111.91,0.09,0.16,-0.10,0.98
342.97,R_RingIntermediate,39.72,76.07,110.23,0.03,0.20,-0.16,0.97
342.97,R_LittleIntermediate,41.13,75.61,107.65,-0.02,0.34,-0.21,0.92
342.97,R_IndexProximal,34.94,76.80,108.88,0.07,0.08,-0.04,0.99
342.97,R_MiddleProximal,36.89,77.00,108.11,0.08,0.15,-0.08,0.98
342.97,R_ThumbProximal,31.53,76.20,106.71,-0.02,0.01,0.45,0.89
342.97,R_RingProximal,38.29,76.42,106.87,0.02,0.20,-0.12,0.97
342.97,L_LittleProximal,-5.24,55.51,91.21,-0.72,-0.34,-0.31,-0.52
342.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.99,Main Camera,1.03,116.16,79.97,-0.06,0.05,0.00,-1.00
342.99,R_Palm,35.77,76.76,105.46,-0.01,0.18,-0.06,0.98
342.99,R_ThumbTip,30.74,76.56,112.04,-0.12,-0.12,0.52,0.84
342.99,R_IndexTip,36.39,75.66,116.63,0.06,0.12,-0.08,0.99
342.99,R_MiddleTip,39.58,75.54,116.54,0.03,0.17,-0.13,0.98
342.99,R_RingTip,41.51,75.57,114.65,0.04,0.17,-0.16,0.97
342.99,R_LittleTip,43.54,75.32,110.81,-0.03,0.30,-0.21,0.93
342.99,R_ThumbDistal,31.54,76.29,109.89,-0.12,-0.12,0.52,0.84
342.99,R_IndexIntermediate,35.50,76.22,112.37,0.08,0.09,-0.07,0.99
342.99,R_MiddleIntermediate,38.04,76.19,111.91,0.09,0.16,-0.10,0.98
342.99,R_RingIntermediate,39.73,76.03,110.23,0.03,0.20,-0.16,0.97
342.99,R_LittleIntermediate,41.15,75.57,107.65,-0.02,0.34,-0.21,0.92
342.99,R_IndexProximal,34.95,76.76,108.88,0.07,0.08,-0.04,0.99
342.99,R_MiddleProximal,36.90,76.96,108.11,0.08,0.15,-0.08,0.98
342.99,R_ThumbProximal,31.54,76.16,106.71,-0.02,0.01,0.45,0.89
342.99,R_RingProximal,38.30,76.37,106.87,0.02,0.20,-0.12,0.97
342.99,L_LittleProximal,-5.24,55.56,91.20,-0.72,-0.34,-0.31,-0.52
342.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.00,Main Camera,1.04,116.17,79.99,-0.06,0.05,0.00,-1.00
343.00,R_Palm,35.78,76.74,105.46,-0.01,0.18,-0.06,0.98
343.00,R_ThumbTip,30.74,76.54,112.05,-0.12,-0.12,0.52,0.84
343.00,R_IndexTip,36.40,75.64,116.63,0.06,0.12,-0.08,0.99
343.00,R_MiddleTip,39.58,75.52,116.55,0.03,0.17,-0.13,0.98
343.00,R_RingTip,41.52,75.55,114.66,0.04,0.17,-0.16,0.97
343.00,R_LittleTip,43.54,75.30,110.82,-0.03,0.29,-0.21,0.93
343.00,R_ThumbDistal,31.55,76.28,109.89,-0.12,-0.12,0.52,0.84
343.00,R_IndexIntermediate,35.51,76.21,112.37,0.08,0.09,-0.07,0.99
343.00,R_MiddleIntermediate,38.04,76.18,111.91,0.09,0.16,-0.10,0.98
343.00,R_RingIntermediate,39.73,76.02,110.23,0.03,0.20,-0.16,0.97
343.00,R_LittleIntermediate,41.15,75.55,107.66,-0.02,0.34,-0.21,0.92
343.00,R_IndexProximal,34.96,76.75,108.88,0.07,0.08,-0.04,0.99
343.00,R_MiddleProximal,36.91,76.94,108.11,0.08,0.15,-0.09,0.98
343.00,R_ThumbProximal,31.54,76.14,106.71,-0.02,0.01,0.45,0.89
343.00,R_RingProximal,38.30,76.35,106.87,0.02,0.20,-0.12,0.97
343.00,L_LittleProximal,-5.24,55.57,91.20,-0.72,-0.34,-0.31,-0.52
343.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.01,Main Camera,1.05,116.18,80.00,-0.06,0.05,0.00,-1.00
343.01,R_Palm,35.78,76.72,105.46,-0.01,0.18,-0.06,0.98
343.01,R_ThumbTip,30.75,76.54,112.05,-0.12,-0.12,0.52,0.84
343.01,R_IndexTip,36.40,75.63,116.63,0.06,0.12,-0.08,0.99
343.01,R_MiddleTip,39.59,75.51,116.55,0.03,0.17,-0.13,0.98
343.01,R_RingTip,41.52,75.54,114.66,0.04,0.17,-0.16,0.97
343.01,R_LittleTip,43.54,75.28,110.82,-0.03,0.29,-0.21,0.93
343.01,R_ThumbDistal,31.55,76.27,109.89,-0.12,-0.12,0.52,0.84
343.01,R_IndexIntermediate,35.51,76.20,112.37,0.08,0.09,-0.07,0.99
343.01,R_MiddleIntermediate,38.05,76.16,111.91,0.09,0.15,-0.10,0.98
343.01,R_RingIntermediate,39.74,76.00,110.24,0.03,0.20,-0.16,0.97
343.01,R_LittleIntermediate,41.16,75.53,107.66,-0.02,0.34,-0.21,0.92
343.01,R_IndexProximal,34.97,76.73,108.89,0.07,0.08,-0.04,0.99
343.01,R_MiddleProximal,36.91,76.93,108.11,0.08,0.15,-0.09,0.98
343.01,R_ThumbProximal,31.55,76.13,106.71,-0.02,0.01,0.45,0.89
343.01,R_RingProximal,38.31,76.34,106.87,0.02,0.20,-0.12,0.97
343.01,L_LittleProximal,-5.24,55.59,91.19,-0.72,-0.34,-0.31,-0.52
343.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.03,Main Camera,1.05,116.19,80.00,-0.06,0.05,0.00,-1.00
343.03,R_Palm,35.79,76.72,105.45,-0.01,0.18,-0.06,0.98
343.03,R_ThumbTip,30.75,76.54,112.04,-0.12,-0.12,0.52,0.84
