Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
453.71,R_IndexIntermediate,34.19,77.86,112.09,0.05,0.07,-0.07,0.99
453.71,R_MiddleIntermediate,36.78,77.81,111.55,0.03,0.15,-0.11,0.98
453.71,R_RingIntermediate,38.52,77.45,109.89,-0.03,0.20,-0.18,0.96
453.71,R_LittleIntermediate,39.96,76.56,107.38,-0.09,0.35,-0.25,0.90
453.71,R_IndexProximal,33.71,78.05,108.56,0.02,0.07,-0.04,1.00
453.71,R_MiddleProximal,35.62,78.11,107.69,0.02,0.15,-0.10,0.98
453.71,R_ThumbProximal,30.18,76.80,106.70,-0.10,0.05,0.47,0.88
453.71,R_RingProximal,37.00,77.29,106.56,-0.05,0.21,-0.14,0.97
453.71,L_LittleProximal,-8.29,57.31,87.69,0.00,0.06,-0.22,-0.97
453.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.72,Main Camera,2.15,116.36,77.04,-0.05,0.04,0.01,-1.00
453.72,R_Palm,34.43,77.31,105.19,-0.12,0.19,-0.07,0.97
453.72,R_ThumbTip,29.39,78.15,111.88,-0.19,-0.07,0.55,0.81
453.72,R_IndexTip,35.04,77.48,116.38,0.04,0.11,-0.08,0.99
453.72,R_MiddleTip,38.39,77.60,116.21,-0.02,0.16,-0.14,0.98
453.72,R_RingTip,40.38,77.40,114.32,0.00,0.17,-0.19,0.97
453.72,R_LittleTip,42.50,76.70,110.44,-0.09,0.30,-0.25,0.92
453.72,R_ThumbDistal,30.21,77.52,109.80,-0.19,-0.07,0.55,0.81
453.72,R_IndexIntermediate,34.23,77.86,112.08,0.05,0.08,-0.07,0.99
453.72,R_MiddleIntermediate,36.81,77.80,111.54,0.03,0.15,-0.11,0.98
453.72,R_RingIntermediate,38.54,77.45,109.89,-0.03,0.20,-0.18,0.96
453.72,R_LittleIntermediate,39.97,76.56,107.38,-0.09,0.34,-0.25,0.90
453.72,R_IndexProximal,33.72,78.05,108.56,0.02,0.07,-0.04,1.00
453.72,R_MiddleProximal,35.64,78.11,107.69,0.02,0.15,-0.10,0.98
453.72,R_ThumbProximal,30.20,76.80,106.71,-0.10,0.05,0.47,0.88
453.72,R_RingProximal,37.01,77.30,106.56,-0.05,0.21,-0.14,0.97
453.72,L_LittleProximal,-8.28,57.33,87.69,0.00,0.06,-0.22,-0.97
453.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.73,Main Camera,2.13,116.36,77.05,-0.05,0.04,0.01,-1.00
453.73,R_Palm,34.42,77.31,105.18,-0.12,0.19,-0.07,0.97
453.73,R_ThumbTip,29.40,78.16,111.88,-0.19,-0.07,0.55,0.81
453.73,R_IndexTip,35.08,77.44,116.36,0.04,0.11,-0.08,0.99
453.73,R_MiddleTip,38.41,77.58,116.19,-0.01,0.16,-0.14,0.98
453.73,R_RingTip,40.39,77.41,114.30,-0.01,0.17,-0.19,0.97
453.73,R_LittleTip,42.49,76.70,110.43,-0.09,0.30,-0.25,0.92
453.73,R_ThumbDistal,30.21,77.52,109.80,-0.19,-0.07,0.55,0.81
453.73,R_IndexIntermediate,34.25,77.85,112.07,0.06,0.08,-0.07,0.99
453.73,R_MiddleIntermediate,36.82,77.80,111.53,0.03,0.16,-0.11,0.98
453.73,R_RingIntermediate,38.54,77.46,109.88,-0.03,0.21,-0.18,0.96
453.73,R_LittleIntermediate,39.96,76.56,107.37,-0.09,0.34,-0.25,0.90
453.73,R_IndexProximal,33.71,78.06,108.55,0.03,0.08,-0.04,1.00
453.73,R_MiddleProximal,35.63,78.11,107.68,0.02,0.15,-0.10,0.98
453.73,R_ThumbProximal,30.19,76.80,106.70,-0.10,0.06,0.47,0.88
453.73,R_RingProximal,37.00,77.30,106.55,-0.05,0.21,-0.14,0.97
453.73,L_LittleProximal,-8.27,57.35,87.69,0.00,0.06,-0.22,-0.97
453.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.75,Main Camera,2.10,116.35,77.06,-0.05,0.04,0.01,-1.00
453.75,R_Palm,34.41,77.33,105.17,-0.12,0.19,-0.07,0.97
453.75,R_ThumbTip,29.41,78.18,111.88,-0.19,-0.07,0.55,0.81
453.75,R_IndexTip,35.12,77.42,116.34,0.05,0.11,-0.08,0.99
453.75,R_MiddleTip,38.43,77.58,116.17,-0.01,0.17,-0.14,0.98
453.75,R_RingTip,40.40,77.44,114.28,-0.01,0.17,-0.19,0.97
453.75,R_LittleTip,42.48,76.73,110.42,-0.10,0.30,-0.25,0.92
453.75,R_ThumbDistal,30.20,77.55,109.80,-0.19,-0.07,0.55,0.81
453.75,R_IndexIntermediate,34.26,77.86,112.06,0.06,0.09,-0.07,0.99
453.75,R_MiddleIntermediate,36.82,77.81,111.51,0.04,0.16,-0.11,0.98
453.75,R_RingIntermediate,38.54,77.48,109.87,-0.03,0.21,-0.18,0.96
453.75,R_LittleIntermediate,39.95,76.58,107.36,-0.09,0.34,-0.25,0.90
453.75,R_IndexProximal,33.70,78.08,108.54,0.03,0.08,-0.04,1.00
453.75,R_MiddleProximal,35.62,78.14,107.67,0.03,0.15,-0.10,0.98
453.75,R_ThumbProximal,30.18,76.82,106.71,-0.10,0.06,0.47,0.88
453.75,R_RingProximal,36.99,77.32,106.55,-0.05,0.21,-0.14,0.97
453.75,L_LittleProximal,-8.27,57.37,87.69,0.00,0.06,-0.22,-0.97
453.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.77,Main Camera,2.07,116.34,77.08,-0.05,0.04,0.01,-1.00
453.77,R_Palm,34.41,77.33,105.16,-0.12,0.19,-0.07,0.97
453.77,R_ThumbTip,29.44,78.17,111.89,-0.19,-0.06,0.55,0.81
453.77,R_IndexTip,35.18,77.40,116.32,0.05,0.12,-0.09,0.99
453.77,R_MiddleTip,38.46,77.56,116.15,-0.01,0.17,-0.14,0.97
453.77,R_RingTip,40.43,77.44,114.25,-0.01,0.17,-0.19,0.97
453.77,R_LittleTip,42.48,76.73,110.40,-0.10,0.30,-0.25,0.92
453.77,R_ThumbDistal,30.22,77.54,109.80,-0.19,-0.06,0.55,0.81
453.77,R_IndexIntermediate,34.28,77.86,112.05,0.06,0.09,-0.07,0.99
453.77,R_MiddleIntermediate,36.84,77.81,111.50,0.04,0.16,-0.11,0.98
453.77,R_RingIntermediate,38.55,77.48,109.85,-0.03,0.21,-0.18,0.96
453.77,R_LittleIntermediate,39.95,76.58,107.35,-0.09,0.35,-0.25,0.90
453.77,R_IndexProximal,33.70,78.09,108.53,0.03,0.08,-0.04,1.00
453.77,R_MiddleProximal,35.62,78.14,107.66,0.03,0.16,-0.10,0.98
453.77,R_ThumbProximal,30.18,76.82,106.70,-0.10,0.06,0.47,0.88
453.77,R_RingProximal,36.99,77.32,106.53,-0.05,0.21,-0.14,0.97
453.77,L_LittleProximal,-8.28,57.39,87.67,0.00,0.06,-0.22,-0.97
453.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.78,Main Camera,2.04,116.34,77.09,-0.05,0.04,0.01,-1.00
453.78,R_Palm,34.41,77.33,105.16,-0.12,0.19,-0.07,0.97
453.78,R_ThumbTip,29.47,78.18,111.89,-0.19,-0.06,0.55,0.81
453.78,R_IndexTip,35.23,77.40,116.30,0.05,0.12,-0.09,0.99
453.78,R_MiddleTip,38.50,77.55,116.13,-0.01,0.17,-0.15,0.97
453.78,R_RingTip,40.46,77.44,114.23,-0.01,0.18,-0.19,0.97
453.78,R_LittleTip,42.49,76.73,110.39,-0.10,0.30,-0.25,0.92
453.78,R_ThumbDistal,30.24,77.55,109.80,-0.19,-0.06,0.55,0.81
453.78,R_IndexIntermediate,34.31,77.87,112.03,0.06,0.09,-0.07,0.99
453.78,R_MiddleIntermediate,36.86,77.81,111.48,0.04,0.16,-0.11,0.98
453.78,R_RingIntermediate,38.57,77.48,109.83,-0.03,0.21,-0.18,0.96
453.78,R_LittleIntermediate,39.95,76.58,107.34,-0.09,0.35,-0.25,0.90
453.78,R_IndexProximal,33.71,78.09,108.52,0.03,0.09,-0.04,0.99
453.78,R_MiddleProximal,35.63,78.15,107.65,0.03,0.16,-0.10,0.98
453.78,R_ThumbProximal,30.19,76.82,106.70,-0.10,0.06,0.47,0.88
453.78,R_RingProximal,36.99,77.32,106.52,-0.05,0.21,-0.14,0.96
453.78,L_LittleProximal,-8.29,57.40,87.67,0.00,0.06,-0.22,-0.97
453.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.79,Main Camera,2.02,116.34,77.11,-0.05,0.04,0.01,-1.00
453.79,R_Palm,34.42,77.33,105.15,-0.12,0.19,-0.07,0.97
453.79,R_ThumbTip,29.50,78.18,111.89,-0.18,-0.06,0.55,0.81
453.79,R_IndexTip,35.28,77.40,116.28,0.05,0.12,-0.09,0.99
453.79,R_MiddleTip,38.53,77.55,116.11,-0.01,0.17,-0.15,0.97
453.79,R_RingTip,40.49,77.45,114.21,-0.01,0.18,-0.19,0.97
453.79,R_LittleTip,42.50,76.73,110.37,-0.10,0.30,-0.25,0.92
453.79,R_ThumbDistal,30.26,77.55,109.79,-0.18,-0.06,0.55,0.81
453.79,R_IndexIntermediate,34.34,77.88,112.02,0.06,0.09,-0.07,0.99
453.79,R_MiddleIntermediate,36.88,77.81,111.47,0.04,0.16,-0.12,0.98
453.79,R_RingIntermediate,38.59,77.49,109.81,-0.03,0.21,-0.18,0.96
453.79,R_LittleIntermediate,39.96,76.58,107.32,-0.09,0.35,-0.25,0.90
453.79,R_IndexProximal,33.72,78.10,108.51,0.03,0.09,-0.04,0.99
453.79,R_MiddleProximal,35.64,78.15,107.64,0.03,0.16,-0.10,0.98
453.79,R_ThumbProximal,30.20,76.82,106.70,-0.10,0.06,0.47,0.88
453.79,R_RingProximal,37.00,77.33,106.51,-0.05,0.22,-0.14,0.96
453.79,L_LittleProximal,-8.30,57.41,87.66,0.00,0.06,-0.22,-0.97
453.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.80,Main Camera,1.99,116.33,77.13,-0.05,0.04,0.01,-1.00
453.80,R_Palm,34.43,77.34,105.14,-0.12,0.19,-0.07,0.97
453.80,R_ThumbTip,29.54,78.17,111.89,-0.18,-0.06,0.55,0.81
453.80,R_IndexTip,35.34,77.40,116.26,0.05,0.12,-0.09,0.99
453.80,R_MiddleTip,38.57,77.54,116.08,-0.01,0.17,-0.15,0.97
453.80,R_RingTip,40.53,77.45,114.19,-0.01,0.18,-0.19,0.96
453.80,R_LittleTip,42.52,76.73,110.35,-0.10,0.30,-0.25,0.91
453.80,R_ThumbDistal,30.29,77.55,109.79,-0.18,-0.06,0.55,0.81
453.80,R_IndexIntermediate,34.38,77.88,112.01,0.06,0.10,-0.07,0.99
453.80,R_MiddleIntermediate,36.91,77.82,111.45,0.04,0.16,-0.12,0.98
453.80,R_RingIntermediate,38.61,77.49,109.80,-0.03,0.21,-0.18,0.96
453.80,R_LittleIntermediate,39.97,76.58,107.31,-0.09,0.35,-0.25,0.90
453.80,R_IndexProximal,33.74,78.11,108.50,0.03,0.09,-0.05,0.99
453.80,R_MiddleProximal,35.65,78.16,107.63,0.03,0.16,-0.10,0.98
453.80,R_ThumbProximal,30.22,76.83,106.70,-0.10,0.06,0.47,0.88
453.80,R_RingProximal,37.01,77.33,106.50,-0.05,0.22,-0.14,0.96
453.80,L_LittleProximal,-8.31,57.42,87.66,0.00,0.06,-0.22,-0.97
453.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.82,Main Camera,1.98,116.33,77.14,-0.05,0.05,0.01,-1.00
453.82,R_Palm,34.44,77.33,105.14,-0.12,0.19,-0.07,0.97
453.82,R_ThumbTip,29.57,78.16,111.90,-0.18,-0.06,0.55,0.81
453.82,R_IndexTip,35.35,77.40,116.26,0.05,0.12,-0.09,0.99
453.82,R_MiddleTip,38.59,77.54,116.08,-0.01,0.17,-0.15,0.97
453.82,R_RingTip,40.54,77.45,114.18,-0.01,0.18,-0.19,0.96
453.82,R_LittleTip,42.52,76.72,110.35,-0.10,0.30,-0.25,0.91
453.82,R_ThumbDistal,30.30,77.54,109.80,-0.18,-0.06,0.55,0.81
453.82,R_IndexIntermediate,34.39,77.89,112.00,0.06,0.10,-0.08,0.99
453.82,R_MiddleIntermediate,36.92,77.82,111.45,0.04,0.16,-0.12,0.98
453.82,R_RingIntermediate,38.62,77.49,109.79,-0.03,0.21,-0.18,0.96
453.82,R_LittleIntermediate,39.98,76.57,107.31,-0.09,0.35,-0.26,0.90
453.82,R_IndexProximal,33.75,78.11,108.50,0.03,0.09,-0.05,0.99
453.82,R_MiddleProximal,35.66,78.15,107.62,0.03,0.16,-0.10,0.98
453.82,R_ThumbProximal,30.23,76.82,106.70,-0.10,0.06,0.47,0.88
453.82,R_RingProximal,37.02,77.32,106.49,-0.06,0.22,-0.14,0.96
453.82,L_LittleProximal,-8.32,57.42,87.66,0.00,0.06,-0.22,-0.97
453.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.83,Main Camera,1.97,116.32,77.16,-0.05,0.05,0.01,-1.00
453.83,R_Palm,34.45,77.32,105.14,-0.12,0.19,-0.07,0.97
453.83,R_ThumbTip,29.60,78.15,111.91,-0.18,-0.06,0.55,0.81
453.83,R_IndexTip,35.37,77.40,116.25,0.05,0.13,-0.09,0.99
453.83,R_MiddleTip,38.61,77.54,116.07,-0.01,0.17,-0.15,0.97
453.83,R_RingTip,40.56,77.46,114.17,-0.01,0.18,-0.19,0.96
453.83,R_LittleTip,42.53,76.71,110.35,-0.10,0.30,-0.25,0.91
453.83,R_ThumbDistal,30.33,77.53,109.80,-0.18,-0.06,0.55,0.81
453.83,R_IndexIntermediate,34.40,77.89,112.00,0.06,0.10,-0.08,0.99
453.83,R_MiddleIntermediate,36.93,77.82,111.44,0.04,0.17,-0.12,0.98
453.83,R_RingIntermediate,38.63,77.49,109.79,-0.03,0.21,-0.18,0.96
453.83,R_LittleIntermediate,39.99,76.56,107.31,-0.09,0.35,-0.26,0.90
453.83,R_IndexProximal,33.75,78.11,108.50,0.03,0.09,-0.05,0.99
453.83,R_MiddleProximal,35.66,78.15,107.62,0.02,0.16,-0.10,0.98
453.83,R_ThumbProximal,30.24,76.81,106.71,-0.09,0.07,0.47,0.88
453.83,R_RingProximal,37.03,77.32,106.49,-0.06,0.22,-0.14,0.96
453.83,L_LittleProximal,-8.33,57.42,87.67,0.00,0.06,-0.22,-0.97
453.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.84,Main Camera,1.96,116.33,77.17,-0.05,0.05,0.01,-1.00
453.84,R_Palm,34.44,77.31,105.14,-0.12,0.19,-0.07,0.97
453.84,R_ThumbTip,29.62,78.11,111.93,-0.18,-0.06,0.55,0.81
453.84,R_IndexTip,35.38,77.39,116.26,0.05,0.13,-0.09,0.99
453.84,R_MiddleTip,38.62,77.53,116.07,-0.01,0.18,-0.15,0.97
453.84,R_RingTip,40.57,77.45,114.17,-0.01,0.18,-0.19,0.96
453.84,R_LittleTip,42.53,76.70,110.35,-0.10,0.30,-0.25,0.91
453.84,R_ThumbDistal,30.34,77.50,109.82,-0.18,-0.06,0.55,0.81
453.84,R_IndexIntermediate,34.41,77.88,112.01,0.06,0.10,-0.08,0.99
453.84,R_MiddleIntermediate,36.94,77.81,111.44,0.04,0.17,-0.12,0.98
453.84,R_RingIntermediate,38.63,77.47,109.79,-0.03,0.21,-0.18,0.96
453.84,R_LittleIntermediate,39.98,76.55,107.31,-0.09,0.35,-0.26,0.90
453.84,R_IndexProximal,33.75,78.10,108.51,0.03,0.09,-0.05,0.99
453.84,R_MiddleProximal,35.66,78.14,107.63,0.02,0.16,-0.11,0.98
453.84,R_ThumbProximal,30.25,76.78,106.72,-0.09,0.07,0.47,0.88
453.84,R_RingProximal,37.02,77.30,106.50,-0.06,0.22,-0.14,0.96
453.84,L_LittleProximal,-8.31,57.44,87.67,0.00,0.06,-0.22,-0.97
453.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.86,Main Camera,1.94,116.32,77.18,-0.05,0.05,0.01,-1.00
453.86,R_Palm,34.44,77.29,105.15,-0.12,0.19,-0.07,0.97
453.86,R_ThumbTip,29.64,78.07,111.96,-0.17,-0.05,0.55,0.81
453.86,R_IndexTip,35.39,77.38,116.26,0.05,0.13,-0.09,0.99
453.86,R_MiddleTip,38.63,77.52,116.07,-0.01,0.18,-0.15,0.97
453.86,R_RingTip,40.58,77.45,114.17,-0.01,0.18,-0.20,0.96
453.86,R_LittleTip,42.53,76.68,110.35,-0.10,0.30,-0.25,0.91
453.86,R_ThumbDistal,30.35,77.47,109.84,-0.17,-0.05,0.55,0.81
453.86,R_IndexIntermediate,34.41,77.87,112.01,0.06,0.10,-0.08,0.99
453.86,R_MiddleIntermediate,36.94,77.80,111.45,0.04,0.17,-0.12,0.98
453.86,R_RingIntermediate,38.63,77.46,109.79,-0.03,0.21,-0.19,0.96
453.86,R_LittleIntermediate,39.98,76.53,107.31,-0.09,0.35,-0.26,0.90
453.86,R_IndexProximal,33.75,78.09,108.51,0.03,0.09,-0.05,0.99
453.86,R_MiddleProximal,35.66,78.13,107.63,0.02,0.16,-0.11,0.98
453.86,R_ThumbProximal,30.25,76.76,106.74,-0.09,0.07,0.47,0.88
453.86,R_RingProximal,37.02,77.29,106.50,-0.06,0.22,-0.14,0.96
453.86,L_LittleProximal,-8.29,57.45,87.67,0.00,0.06,-0.22,-0.97
453.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.87,Main Camera,1.92,116.31,77.20,-0.05,0.05,0.01,-1.00
453.87,R_Palm,34.42,77.30,105.15,-0.12,0.19,-0.07,0.97
453.87,R_ThumbTip,29.64,78.07,111.96,-0.17,-0.05,0.55,0.81
453.87,R_IndexTip,35.38,77.38,116.26,0.05,0.13,-0.09,0.99
453.87,R_MiddleTip,38.63,77.52,116.07,-0.01,0.18,-0.15,0.97
453.87,R_RingTip,40.58,77.46,114.16,-0.01,0.18,-0.20,0.96
453.87,R_LittleTip,42.52,76.68,110.34,-0.10,0.30,-0.25,0.91
453.87,R_ThumbDistal,30.35,77.47,109.84,-0.17,-0.05,0.55,0.81
453.87,R_IndexIntermediate,34.40,77.88,112.01,0.06,0.10,-0.08,0.99
453.87,R_MiddleIntermediate,36.93,77.80,111.44,0.04,0.17,-0.12,0.98
453.87,R_RingIntermediate,38.63,77.47,109.78,-0.03,0.22,-0.19,0.96
453.87,R_LittleIntermediate,39.96,76.53,107.31,-0.09,0.35,-0.26,0.90
453.87,R_IndexProximal,33.74,78.10,108.51,0.03,0.10,-0.05,0.99
453.87,R_MiddleProximal,35.64,78.13,107.63,0.02,0.16,-0.11,0.98
453.87,R_ThumbProximal,30.24,76.76,106.74,-0.09,0.07,0.47,0.88
453.87,R_RingProximal,37.00,77.29,106.50,-0.06,0.22,-0.15,0.96
453.87,L_LittleProximal,-8.28,57.46,87.67,0.00,0.06,-0.22,-0.97
453.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.89,Main Camera,1.88,116.30,77.21,-0.05,0.05,0.01,-1.00
453.89,R_Palm,34.43,77.29,105.14,-0.12,0.19,-0.07,0.97
453.89,R_ThumbTip,29.66,78.07,111.96,-0.17,-0.05,0.55,0.81
453.89,R_IndexTip,35.41,77.38,116.24,0.05,0.13,-0.09,0.99
453.89,R_MiddleTip,38.65,77.52,116.05,-0.01,0.18,-0.15,0.97
453.89,R_RingTip,40.61,77.46,114.14,-0.02,0.18,-0.20,0.96
453.89,R_LittleTip,42.53,76.67,110.33,-0.10,0.30,-0.26,0.91
453.89,R_ThumbDistal,30.36,77.46,109.84,-0.17,-0.05,0.55,0.81
453.89,R_IndexIntermediate,34.42,77.88,112.00,0.06,0.10,-0.08,0.99
453.89,R_MiddleIntermediate,36.95,77.80,111.43,0.04,0.17,-0.12,0.98
453.89,R_RingIntermediate,38.64,77.46,109.77,-0.03,0.22,-0.19,0.96
453.89,R_LittleIntermediate,39.97,76.52,107.29,-0.09,0.35,-0.26,0.90
453.89,R_IndexProximal,33.75,78.10,108.50,0.03,0.10,-0.05,0.99
453.89,R_MiddleProximal,35.66,78.13,107.62,0.02,0.17,-0.11,0.98
453.89,R_ThumbProximal,30.25,76.76,106.74,-0.09,0.07,0.47,0.88
453.89,R_RingProximal,37.01,77.28,106.48,-0.06,0.22,-0.15,0.96
453.89,L_LittleProximal,-8.27,57.47,87.66,0.00,0.06,-0.22,-0.97
453.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.90,Main Camera,1.85,116.29,77.23,-0.05,0.05,0.01,-1.00
453.90,R_Palm,34.44,77.28,105.14,-0.12,0.19,-0.07,0.97
453.90,R_ThumbTip,29.69,78.05,111.97,-0.17,-0.05,0.55,0.81
453.90,R_IndexTip,35.44,77.37,116.25,0.05,0.13,-0.09,0.99
453.90,R_MiddleTip,38.68,77.50,116.05,-0.01,0.18,-0.15,0.97
453.90,R_RingTip,40.63,77.45,114.14,-0.02,0.18,-0.20,0.96
453.90,R_LittleTip,42.54,76.66,110.33,-0.10,0.30,-0.26,0.91
453.90,R_ThumbDistal,30.38,77.45,109.85,-0.17,-0.05,0.55,0.81
453.90,R_IndexIntermediate,34.44,77.88,112.00,0.06,0.10,-0.08,0.99
453.90,R_MiddleIntermediate,36.97,77.79,111.43,0.04,0.17,-0.12,0.98
453.90,R_RingIntermediate,38.66,77.45,109.77,-0.03,0.22,-0.19,0.96
453.90,R_LittleIntermediate,39.99,76.51,107.29,-0.09,0.35,-0.26,0.90
453.90,R_IndexProximal,33.77,78.09,108.50,0.03,0.10,-0.05,0.99
453.90,R_MiddleProximal,35.67,78.12,107.62,0.02,0.17,-0.11,0.98
453.90,R_ThumbProximal,30.27,76.75,106.75,-0.09,0.07,0.47,0.88
453.90,R_RingProximal,37.03,77.27,106.49,-0.06,0.22,-0.15,0.96
453.90,L_LittleProximal,-8.27,57.47,87.66,0.00,0.06,-0.22,-0.97
453.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.91,Main Camera,1.82,116.27,77.25,-0.05,0.05,0.01,-1.00
453.91,R_Palm,34.46,77.27,105.16,-0.12,0.19,-0.07,0.97
453.91,R_ThumbTip,29.72,78.03,112.00,-0.17,-0.05,0.55,0.81
453.91,R_IndexTip,35.47,77.35,116.26,0.06,0.13,-0.09,0.99
453.91,R_MiddleTip,38.71,77.48,116.06,-0.01,0.18,-0.15,0.97
453.91,R_RingTip,40.67,77.44,114.15,-0.02,0.18,-0.20,0.96
453.91,R_LittleTip,42.57,76.64,110.34,-0.10,0.30,-0.26,0.91
453.91,R_ThumbDistal,30.41,77.43,109.87,-0.17,-0.05,0.55,0.81
453.91,R_IndexIntermediate,34.47,77.86,112.02,0.06,0.10,-0.08,0.99
453.91,R_MiddleIntermediate,37.00,77.78,111.44,0.04,0.17,-0.12,0.98
453.91,R_RingIntermediate,38.69,77.44,109.78,-0.03,0.22,-0.19,0.96
453.91,R_LittleIntermediate,40.01,76.49,107.31,-0.09,0.35,-0.26,0.90
453.91,R_IndexProximal,33.79,78.07,108.52,0.02,0.10,-0.05,0.99
453.91,R_MiddleProximal,35.69,78.10,107.64,0.02,0.17,-0.11,0.98
453.91,R_ThumbProximal,30.29,76.73,106.77,-0.09,0.07,0.47,0.88
453.91,R_RingProximal,37.05,77.26,106.50,-0.06,0.22,-0.15,0.96
453.91,L_LittleProximal,-8.27,57.47,87.66,0.00,0.06,-0.22,-0.97
453.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.93,Main Camera,1.80,116.27,77.27,-0.05,0.05,0.01,-1.00
453.93,R_Palm,34.48,77.26,105.17,-0.12,0.19,-0.07,0.97
453.93,R_ThumbTip,29.74,78.01,112.02,-0.17,-0.05,0.55,0.81
