Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
144.84,R_MiddleIntermediate,38.05,76.26,109.64,0.08,0.12,-0.08,0.99
144.84,R_RingIntermediate,39.94,76.17,108.06,0.03,0.18,-0.15,0.97
144.84,R_LittleIntermediate,41.61,75.63,105.52,-0.02,0.33,-0.20,0.92
144.84,R_IndexProximal,35.21,76.73,106.39,0.07,0.03,-0.03,1.00
144.84,R_MiddleProximal,37.20,76.97,105.76,0.08,0.11,-0.07,0.99
144.84,R_ThumbProximal,31.94,76.27,103.96,-0.03,0.00,0.45,0.89
144.84,R_RingProximal,38.69,76.41,104.62,0.01,0.18,-0.11,0.98
144.84,L_LittleProximal,-4.04,56.33,91.05,-0.54,-0.15,-0.73,-0.40
144.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.85,Main Camera,1.38,116.30,79.27,-0.08,0.01,0.04,-1.00
144.85,R_Palm,36.25,76.76,103.02,0.00,0.15,-0.05,0.99
144.85,R_ThumbTip,30.81,76.77,109.18,-0.16,-0.15,0.51,0.83
144.85,R_IndexTip,35.80,75.84,114.26,0.04,0.06,-0.07,1.00
144.85,R_MiddleTip,39.25,75.73,114.38,0.02,0.13,-0.11,0.99
144.85,R_RingTip,41.47,75.78,112.58,0.03,0.15,-0.15,0.98
144.85,R_LittleTip,43.97,75.47,108.70,-0.04,0.29,-0.19,0.94
144.85,R_ThumbDistal,31.82,76.42,107.12,-0.16,-0.15,0.51,0.83
144.85,R_IndexIntermediate,35.36,76.25,109.92,0.07,0.03,-0.05,1.00
144.85,R_MiddleIntermediate,38.04,76.26,109.64,0.08,0.12,-0.08,0.99
144.85,R_RingIntermediate,39.93,76.17,108.06,0.03,0.18,-0.15,0.97
144.85,R_LittleIntermediate,41.60,75.63,105.51,-0.02,0.33,-0.20,0.92
144.85,R_IndexProximal,35.20,76.73,106.38,0.07,0.03,-0.03,1.00
144.85,R_MiddleProximal,37.19,76.96,105.75,0.08,0.11,-0.07,0.99
144.85,R_ThumbProximal,31.93,76.26,103.95,-0.03,0.00,0.45,0.89
144.85,R_RingProximal,38.68,76.41,104.62,0.01,0.18,-0.11,0.98
144.85,L_LittleProximal,-4.03,56.34,91.06,-0.54,-0.15,-0.73,-0.40
144.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.86,Main Camera,1.35,116.30,79.28,-0.08,0.01,0.04,-1.00
144.86,R_Palm,36.27,76.74,103.03,0.00,0.15,-0.05,0.99
144.86,R_ThumbTip,30.82,76.76,109.18,-0.16,-0.15,0.51,0.83
144.86,R_IndexTip,35.81,75.83,114.27,0.04,0.06,-0.07,1.00
144.86,R_MiddleTip,39.27,75.72,114.39,0.02,0.13,-0.11,0.99
144.86,R_RingTip,41.48,75.77,112.59,0.03,0.15,-0.15,0.98
144.86,R_LittleTip,43.99,75.46,108.70,-0.04,0.29,-0.19,0.94
144.86,R_ThumbDistal,31.84,76.40,107.13,-0.16,-0.15,0.51,0.83
144.86,R_IndexIntermediate,35.38,76.24,109.92,0.07,0.03,-0.05,1.00
144.86,R_MiddleIntermediate,38.06,76.25,109.65,0.08,0.12,-0.08,0.99
144.86,R_RingIntermediate,39.95,76.15,108.07,0.03,0.18,-0.14,0.97
144.86,R_LittleIntermediate,41.62,75.62,105.52,-0.02,0.33,-0.20,0.92
144.86,R_IndexProximal,35.22,76.71,106.39,0.07,0.02,-0.03,1.00
144.86,R_MiddleProximal,37.21,76.95,105.76,0.08,0.11,-0.07,0.99
144.86,R_ThumbProximal,31.95,76.24,103.96,-0.03,0.00,0.45,0.89
144.86,R_RingProximal,38.70,76.39,104.62,0.01,0.18,-0.11,0.98
144.86,L_LittleProximal,-4.02,56.32,91.08,-0.54,-0.15,-0.73,-0.40
144.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.88,Main Camera,1.32,116.31,79.28,-0.08,0.01,0.04,-1.00
144.88,R_Palm,36.29,76.72,103.04,0.00,0.15,-0.05,0.99
144.88,R_ThumbTip,30.84,76.75,109.19,-0.16,-0.15,0.51,0.83
144.88,R_IndexTip,35.83,75.83,114.28,0.04,0.06,-0.07,1.00
144.88,R_MiddleTip,39.29,75.72,114.40,0.02,0.13,-0.11,0.99
144.88,R_RingTip,41.50,75.77,112.60,0.03,0.15,-0.15,0.98
144.88,R_LittleTip,44.01,75.47,108.72,-0.04,0.29,-0.19,0.94
144.88,R_ThumbDistal,31.86,76.39,107.14,-0.16,-0.15,0.51,0.83
144.88,R_IndexIntermediate,35.40,76.23,109.94,0.07,0.03,-0.05,1.00
144.88,R_MiddleIntermediate,38.08,76.24,109.66,0.08,0.12,-0.08,0.99
144.88,R_RingIntermediate,39.97,76.14,108.08,0.03,0.18,-0.14,0.97
144.88,R_LittleIntermediate,41.64,75.61,105.53,-0.02,0.33,-0.20,0.92
144.88,R_IndexProximal,35.24,76.70,106.40,0.07,0.02,-0.03,1.00
144.88,R_MiddleProximal,37.23,76.94,105.77,0.08,0.11,-0.07,0.99
144.88,R_ThumbProximal,31.97,76.22,103.97,-0.03,0.00,0.45,0.89
144.88,R_RingProximal,38.72,76.38,104.63,0.01,0.18,-0.11,0.98
144.88,L_LittleProximal,-4.02,56.31,91.11,-0.54,-0.15,-0.73,-0.40
144.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.90,Main Camera,1.30,116.32,79.29,-0.08,0.01,0.04,-1.00
144.90,R_Palm,36.30,76.72,103.04,0.00,0.15,-0.05,0.99
144.90,R_ThumbTip,30.85,76.74,109.20,-0.16,-0.15,0.51,0.83
144.90,R_IndexTip,35.84,75.82,114.28,0.04,0.06,-0.07,1.00
144.90,R_MiddleTip,39.30,75.72,114.41,0.02,0.13,-0.11,0.99
144.90,R_RingTip,41.52,75.77,112.60,0.03,0.15,-0.15,0.98
144.90,R_LittleTip,44.02,75.48,108.72,-0.04,0.29,-0.19,0.94
144.90,R_ThumbDistal,31.87,76.38,107.15,-0.16,-0.15,0.51,0.83
144.90,R_IndexIntermediate,35.41,76.22,109.94,0.07,0.03,-0.05,1.00
144.90,R_MiddleIntermediate,38.09,76.24,109.66,0.08,0.12,-0.08,0.99
144.90,R_RingIntermediate,39.98,76.15,108.08,0.03,0.18,-0.14,0.97
144.90,R_LittleIntermediate,41.66,75.61,105.54,-0.02,0.33,-0.20,0.92
144.90,R_IndexProximal,35.25,76.70,106.41,0.07,0.02,-0.03,1.00
144.90,R_MiddleProximal,37.24,76.93,105.77,0.08,0.11,-0.07,0.99
144.90,R_ThumbProximal,31.98,76.21,103.97,-0.03,0.00,0.45,0.89
144.90,R_RingProximal,38.73,76.38,104.64,0.01,0.18,-0.11,0.98
144.90,L_LittleProximal,-4.03,56.30,91.12,-0.54,-0.15,-0.73,-0.40
144.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.92,Main Camera,1.25,116.34,79.30,-0.08,0.01,0.04,-1.00
144.92,R_Palm,36.30,76.70,103.07,0.00,0.15,-0.05,0.99
144.92,R_ThumbTip,30.86,76.72,109.22,-0.16,-0.15,0.51,0.83
144.92,R_IndexTip,35.84,75.80,114.31,0.04,0.06,-0.07,1.00
144.92,R_MiddleTip,39.30,75.71,114.43,0.02,0.13,-0.11,0.99
144.92,R_RingTip,41.52,75.76,112.63,0.03,0.15,-0.15,0.98
144.92,R_LittleTip,44.03,75.48,108.74,-0.04,0.29,-0.19,0.94
144.92,R_ThumbDistal,31.88,76.35,107.17,-0.16,-0.15,0.51,0.83
144.92,R_IndexIntermediate,35.41,76.20,109.96,0.07,0.03,-0.05,1.00
144.92,R_MiddleIntermediate,38.10,76.22,109.68,0.08,0.12,-0.08,0.99
144.92,R_RingIntermediate,39.99,76.13,108.10,0.03,0.18,-0.14,0.97
144.92,R_LittleIntermediate,41.66,75.61,105.56,-0.02,0.33,-0.20,0.92
144.92,R_IndexProximal,35.26,76.68,106.43,0.07,0.02,-0.03,1.00
144.92,R_MiddleProximal,37.25,76.92,105.80,0.08,0.11,-0.07,0.99
144.92,R_ThumbProximal,31.99,76.18,104.00,-0.03,0.00,0.45,0.89
144.92,R_RingProximal,38.74,76.37,104.66,0.01,0.18,-0.11,0.98
144.92,L_LittleProximal,-4.06,56.26,91.10,-0.54,-0.15,-0.73,-0.40
144.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.93,Main Camera,1.23,116.35,79.30,-0.08,0.01,0.04,-1.00
144.93,R_Palm,36.31,76.69,103.07,0.00,0.15,-0.05,0.99
144.93,R_ThumbTip,30.87,76.70,109.22,-0.16,-0.15,0.52,0.83
144.93,R_IndexTip,35.85,75.78,114.31,0.04,0.06,-0.07,1.00
144.93,R_MiddleTip,39.31,75.69,114.43,0.02,0.13,-0.11,0.99
144.93,R_RingTip,41.53,75.74,112.62,0.03,0.15,-0.15,0.98
144.93,R_LittleTip,44.04,75.47,108.74,-0.04,0.29,-0.19,0.94
144.93,R_ThumbDistal,31.88,76.33,107.18,-0.16,-0.15,0.52,0.83
144.93,R_IndexIntermediate,35.42,76.18,109.96,0.07,0.03,-0.05,1.00
144.93,R_MiddleIntermediate,38.11,76.21,109.68,0.08,0.12,-0.08,0.99
144.93,R_RingIntermediate,40.00,76.12,108.10,0.03,0.18,-0.14,0.97
144.93,R_LittleIntermediate,41.67,75.60,105.56,-0.02,0.33,-0.20,0.92
144.93,R_IndexProximal,35.26,76.66,106.43,0.07,0.02,-0.03,1.00
144.93,R_MiddleProximal,37.25,76.91,105.80,0.08,0.11,-0.07,0.99
144.93,R_ThumbProximal,32.00,76.17,104.00,-0.03,0.00,0.45,0.89
144.93,R_RingProximal,38.75,76.36,104.66,0.01,0.18,-0.11,0.98
144.93,L_LittleProximal,-4.07,56.26,91.11,-0.54,-0.15,-0.73,-0.40
144.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.95,Main Camera,1.21,116.36,79.31,-0.08,0.02,0.04,-1.00
144.95,R_Palm,36.32,76.68,103.06,0.00,0.15,-0.05,0.99
144.95,R_ThumbTip,30.87,76.68,109.22,-0.16,-0.15,0.52,0.83
144.95,R_IndexTip,35.84,75.76,114.30,0.04,0.06,-0.07,1.00
144.95,R_MiddleTip,39.31,75.68,114.43,0.02,0.13,-0.11,0.99
144.95,R_RingTip,41.53,75.73,112.63,0.03,0.15,-0.15,0.98
144.95,R_LittleTip,44.04,75.46,108.74,-0.04,0.29,-0.19,0.94
144.95,R_ThumbDistal,31.89,76.32,107.17,-0.16,-0.15,0.52,0.83
144.95,R_IndexIntermediate,35.42,76.17,109.96,0.07,0.03,-0.05,1.00
144.95,R_MiddleIntermediate,38.11,76.19,109.68,0.08,0.12,-0.08,0.99
144.95,R_RingIntermediate,40.00,76.11,108.10,0.03,0.18,-0.14,0.97
144.95,R_LittleIntermediate,41.67,75.58,105.56,-0.02,0.33,-0.20,0.92
144.95,R_IndexProximal,35.27,76.65,106.43,0.07,0.02,-0.03,1.00
144.95,R_MiddleProximal,37.26,76.89,105.80,0.08,0.11,-0.07,0.99
144.95,R_ThumbProximal,32.00,76.15,104.00,-0.03,0.00,0.45,0.89
144.95,R_RingProximal,38.75,76.34,104.66,0.01,0.18,-0.11,0.98
144.95,L_LittleProximal,-4.06,56.27,91.11,-0.54,-0.15,-0.73,-0.40
144.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.96,Main Camera,1.18,116.38,79.31,-0.08,0.02,0.04,-1.00
144.96,R_Palm,36.32,76.66,103.06,0.00,0.15,-0.05,0.99
144.96,R_ThumbTip,30.87,76.66,109.22,-0.16,-0.15,0.52,0.83
144.96,R_IndexTip,35.84,75.74,114.30,0.04,0.06,-0.07,1.00
144.96,R_MiddleTip,39.31,75.67,114.43,0.02,0.13,-0.11,0.99
144.96,R_RingTip,41.53,75.72,112.63,0.03,0.15,-0.15,0.98
144.96,R_LittleTip,44.04,75.45,108.75,-0.04,0.29,-0.19,0.94
144.96,R_ThumbDistal,31.89,76.30,107.17,-0.16,-0.15,0.52,0.83
144.96,R_IndexIntermediate,35.42,76.15,109.96,0.07,0.03,-0.05,1.00
144.96,R_MiddleIntermediate,38.11,76.18,109.68,0.08,0.12,-0.08,0.99
144.96,R_RingIntermediate,40.00,76.09,108.10,0.03,0.17,-0.14,0.97
144.96,R_LittleIntermediate,41.68,75.57,105.56,-0.02,0.33,-0.20,0.92
144.96,R_IndexProximal,35.27,76.63,106.43,0.07,0.02,-0.03,1.00
144.96,R_MiddleProximal,37.26,76.88,105.79,0.08,0.11,-0.07,0.99
144.96,R_ThumbProximal,32.01,76.13,104.00,-0.03,0.00,0.45,0.89
144.96,R_RingProximal,38.76,76.33,104.66,0.01,0.17,-0.11,0.98
144.96,L_LittleProximal,-4.06,56.28,91.10,-0.54,-0.15,-0.73,-0.40
144.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.97,Main Camera,1.16,116.40,79.32,-0.08,0.02,0.04,-1.00
144.97,R_Palm,36.32,76.66,103.06,0.00,0.15,-0.05,0.99
144.97,R_ThumbTip,30.86,76.66,109.21,-0.16,-0.15,0.52,0.83
144.97,R_IndexTip,35.84,75.74,114.30,0.04,0.06,-0.06,1.00
144.97,R_MiddleTip,39.30,75.67,114.43,0.02,0.13,-0.11,0.99
144.97,R_RingTip,41.52,75.72,112.63,0.03,0.15,-0.15,0.98
144.97,R_LittleTip,44.03,75.45,108.75,-0.04,0.29,-0.19,0.94
144.97,R_ThumbDistal,31.89,76.29,107.17,-0.16,-0.15,0.52,0.83
144.97,R_IndexIntermediate,35.42,76.15,109.96,0.07,0.03,-0.05,1.00
144.97,R_MiddleIntermediate,38.10,76.17,109.68,0.08,0.12,-0.08,0.99
144.97,R_RingIntermediate,39.99,76.09,108.10,0.03,0.17,-0.14,0.97
144.97,R_LittleIntermediate,41.67,75.57,105.56,-0.02,0.33,-0.20,0.92
144.97,R_IndexProximal,35.27,76.63,106.42,0.07,0.02,-0.03,1.00
144.97,R_MiddleProximal,37.26,76.87,105.79,0.08,0.11,-0.07,0.99
144.97,R_ThumbProximal,32.01,76.12,103.99,-0.03,0.00,0.45,0.89
144.97,R_RingProximal,38.75,76.32,104.66,0.01,0.17,-0.11,0.98
144.97,L_LittleProximal,-4.06,56.27,91.10,-0.54,-0.15,-0.73,-0.40
144.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.99,Main Camera,1.14,116.40,79.32,-0.08,0.02,0.03,-1.00
144.99,R_Palm,36.32,76.66,103.04,-0.01,0.15,-0.05,0.99
144.99,R_ThumbTip,30.86,76.67,109.19,-0.16,-0.15,0.52,0.83
144.99,R_IndexTip,35.84,75.74,114.28,0.04,0.06,-0.06,1.00
144.99,R_MiddleTip,39.30,75.68,114.41,0.02,0.13,-0.11,0.99
144.99,R_RingTip,41.52,75.73,112.61,0.03,0.14,-0.15,0.98
144.99,R_LittleTip,44.03,75.46,108.73,-0.04,0.29,-0.19,0.94
144.99,R_ThumbDistal,31.89,76.30,107.15,-0.16,-0.15,0.52,0.83
144.99,R_IndexIntermediate,35.42,76.15,109.94,0.07,0.03,-0.05,1.00
144.99,R_MiddleIntermediate,38.10,76.18,109.66,0.08,0.12,-0.08,0.99
144.99,R_RingIntermediate,39.99,76.10,108.08,0.03,0.17,-0.14,0.97
144.99,R_LittleIntermediate,41.67,75.58,105.54,-0.02,0.33,-0.20,0.92
144.99,R_IndexProximal,35.27,76.63,106.41,0.07,0.02,-0.03,1.00
144.99,R_MiddleProximal,37.26,76.88,105.77,0.08,0.11,-0.07,0.99
144.99,R_ThumbProximal,32.01,76.13,103.98,-0.03,0.00,0.45,0.89
144.99,R_RingProximal,38.75,76.33,104.64,0.01,0.17,-0.11,0.98
144.99,L_LittleProximal,-4.04,56.28,91.09,-0.54,-0.15,-0.72,-0.40
144.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.00,Main Camera,1.13,116.41,79.33,-0.08,0.02,0.03,-1.00
145.00,R_Palm,36.31,76.67,103.05,-0.01,0.15,-0.05,0.99
145.00,R_ThumbTip,30.85,76.68,109.20,-0.17,-0.15,0.52,0.83
145.00,R_IndexTip,35.83,75.76,114.29,0.04,0.06,-0.07,1.00
145.00,R_MiddleTip,39.29,75.70,114.42,0.02,0.13,-0.11,0.99
145.00,R_RingTip,41.50,75.75,112.62,0.03,0.14,-0.15,0.98
145.00,R_LittleTip,44.02,75.49,108.74,-0.04,0.29,-0.19,0.94
145.00,R_ThumbDistal,31.88,76.32,107.15,-0.17,-0.15,0.52,0.83
145.00,R_IndexIntermediate,35.41,76.17,109.94,0.07,0.03,-0.05,1.00
145.00,R_MiddleIntermediate,38.09,76.20,109.67,0.08,0.12,-0.08,0.99
145.00,R_RingIntermediate,39.98,76.11,108.09,0.03,0.17,-0.14,0.97
145.00,R_LittleIntermediate,41.66,75.60,105.55,-0.03,0.33,-0.20,0.92
145.00,R_IndexProximal,35.26,76.65,106.41,0.07,0.02,-0.03,1.00
145.00,R_MiddleProximal,37.25,76.89,105.78,0.08,0.11,-0.07,0.99
145.00,R_ThumbProximal,32.00,76.14,103.98,-0.03,0.00,0.45,0.89
145.00,R_RingProximal,38.75,76.34,104.64,0.01,0.17,-0.11,0.98
145.00,L_LittleProximal,-4.04,56.28,91.07,-0.54,-0.15,-0.72,-0.40
145.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.02,Main Camera,1.11,116.42,79.33,-0.08,0.02,0.03,-1.00
145.02,R_Palm,36.31,76.66,103.05,-0.01,0.15,-0.05,0.99
145.02,R_ThumbTip,30.85,76.67,109.21,-0.17,-0.15,0.52,0.83
145.02,R_IndexTip,35.83,75.75,114.30,0.04,0.06,-0.07,1.00
145.02,R_MiddleTip,39.29,75.69,114.43,0.01,0.13,-0.11,0.99
145.02,R_RingTip,41.50,75.74,112.62,0.03,0.14,-0.15,0.98
145.02,R_LittleTip,44.02,75.51,108.74,-0.04,0.29,-0.19,0.94
145.02,R_ThumbDistal,31.88,76.31,107.16,-0.17,-0.15,0.52,0.83
145.02,R_IndexIntermediate,35.41,76.16,109.95,0.07,0.03,-0.05,1.00
145.02,R_MiddleIntermediate,38.10,76.19,109.67,0.08,0.12,-0.08,0.99
145.02,R_RingIntermediate,39.99,76.11,108.10,0.03,0.17,-0.14,0.97
145.02,R_LittleIntermediate,41.67,75.60,105.55,-0.03,0.33,-0.20,0.92
145.02,R_IndexProximal,35.26,76.64,106.42,0.07,0.02,-0.03,1.00
145.02,R_MiddleProximal,37.25,76.88,105.79,0.08,0.11,-0.07,0.99
145.02,R_ThumbProximal,32.00,76.13,103.99,-0.03,-0.01,0.45,0.89
145.02,R_RingProximal,38.75,76.33,104.65,0.01,0.17,-0.11,0.98
145.02,L_LittleProximal,-4.04,56.29,91.05,-0.54,-0.15,-0.72,-0.41
145.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.03,Main Camera,1.08,116.44,79.34,-0.08,0.02,0.03,-1.00
145.03,R_Palm,36.32,76.65,103.06,-0.01,0.15,-0.05,0.99
145.03,R_ThumbTip,30.85,76.67,109.21,-0.17,-0.15,0.52,0.83
145.03,R_IndexTip,35.83,75.74,114.30,0.04,0.06,-0.07,1.00
145.03,R_MiddleTip,39.30,75.68,114.43,0.01,0.13,-0.11,0.99
145.03,R_RingTip,41.51,75.74,112.63,0.03,0.14,-0.15,0.98
145.03,R_LittleTip,44.03,75.51,108.75,-0.04,0.29,-0.19,0.94
145.03,R_ThumbDistal,31.88,76.30,107.17,-0.17,-0.15,0.52,0.83
145.03,R_IndexIntermediate,35.42,76.15,109.96,0.07,0.03,-0.05,1.00
145.03,R_MiddleIntermediate,38.10,76.18,109.68,0.08,0.12,-0.08,0.99
145.03,R_RingIntermediate,39.99,76.10,108.10,0.03,0.17,-0.14,0.97
145.03,R_LittleIntermediate,41.67,75.60,105.56,-0.03,0.33,-0.20,0.92
145.03,R_IndexProximal,35.27,76.63,106.43,0.07,0.02,-0.03,1.00
145.03,R_MiddleProximal,37.26,76.87,105.79,0.08,0.11,-0.07,0.99
145.03,R_ThumbProximal,32.00,76.12,104.00,-0.03,-0.01,0.45,0.89
145.03,R_RingProximal,38.75,76.32,104.66,0.01,0.17,-0.11,0.98
145.03,L_LittleProximal,-4.04,56.28,91.03,-0.55,-0.15,-0.71,-0.41
145.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.04,Main Camera,1.06,116.45,79.35,-0.08,0.02,0.03,-1.00
145.04,R_Palm,36.32,76.64,103.07,-0.01,0.15,-0.05,0.99
145.04,R_ThumbTip,30.85,76.66,109.22,-0.17,-0.15,0.52,0.83
145.04,R_IndexTip,35.84,75.73,114.31,0.04,0.06,-0.07,1.00
145.04,R_MiddleTip,39.30,75.67,114.44,0.01,0.13,-0.11,0.99
145.04,R_RingTip,41.52,75.73,112.64,0.03,0.14,-0.15,0.98
145.04,R_LittleTip,44.04,75.51,108.75,-0.04,0.29,-0.19,0.94
145.04,R_ThumbDistal,31.88,76.29,107.18,-0.17,-0.15,0.52,0.83
145.04,R_IndexIntermediate,35.43,76.14,109.97,0.07,0.03,-0.05,1.00
145.04,R_MiddleIntermediate,38.11,76.17,109.69,0.08,0.12,-0.08,0.99
145.04,R_RingIntermediate,40.00,76.09,108.11,0.03,0.17,-0.14,0.97
145.04,R_LittleIntermediate,41.68,75.59,105.56,-0.03,0.33,-0.20,0.92
145.04,R_IndexProximal,35.28,76.62,106.43,0.07,0.02,-0.03,1.00
145.04,R_MiddleProximal,37.27,76.86,105.80,0.08,0.11,-0.07,0.99
145.04,R_ThumbProximal,32.01,76.11,104.01,-0.03,-0.01,0.45,0.89
145.04,R_RingProximal,38.76,76.31,104.66,0.01,0.17,-0.11,0.98
145.04,L_LittleProximal,-4.04,56.27,91.00,-0.55,-0.15,-0.71,-0.41
145.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.06,Main Camera,1.04,116.45,79.35,-0.07,0.02,0.03,-1.00
145.06,R_Palm,36.34,76.65,103.05,-0.01,0.15,-0.05,0.99
145.06,R_ThumbTip,30.86,76.66,109.21,-0.17,-0.15,0.52,0.83
145.06,R_IndexTip,35.85,75.72,114.30,0.04,0.06,-0.07,1.00
145.06,R_MiddleTip,39.32,75.67,114.42,0.01,0.13,-0.11,0.99
145.06,R_RingTip,41.53,75.73,112.62,0.03,0.14,-0.15,0.98
145.06,R_LittleTip,44.05,75.52,108.74,-0.04,0.29,-0.19,0.94
145.06,R_ThumbDistal,31.89,76.29,107.17,-0.17,-0.15,0.52,0.83
145.06,R_IndexIntermediate,35.44,76.14,109.95,0.07,0.03,-0.05,1.00
145.06,R_MiddleIntermediate,38.12,76.17,109.67,0.08,0.12,-0.08,0.99
145.06,R_RingIntermediate,40.01,76.09,108.09,0.03,0.17,-0.14,0.97
145.06,R_LittleIntermediate,41.69,75.60,105.55,-0.03,0.33,-0.19,0.92
145.06,R_IndexProximal,35.29,76.62,106.42,0.07,0.02,-0.03,1.00
145.06,R_MiddleProximal,37.28,76.86,105.78,0.08,0.11,-0.07,0.99
145.06,R_ThumbProximal,32.02,76.11,103.99,-0.03,-0.01,0.45,0.89
145.06,R_RingProximal,38.77,76.31,104.65,0.01,0.17,-0.11,0.98
145.06,L_LittleProximal,-4.05,56.27,91.00,-0.55,-0.15,-0.70,-0.42
145.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.07,Main Camera,1.02,116.46,79.36,-0.07,0.02,0.03,-1.00
145.07,R_Palm,36.33,76.65,103.07,-0.01,0.15,-0.05,0.99
145.07,R_ThumbTip,30.84,76.67,109.22,-0.17,-0.15,0.52,0.83
145.07,R_IndexTip,35.84,75.73,114.31,0.04,0.06,-0.07,1.00
145.07,R_MiddleTip,39.31,75.67,114.44,0.01,0.13,-0.11,0.99
145.07,R_RingTip,41.52,75.74,112.64,0.03,0.14,-0.15,0.98
145.07,R_LittleTip,44.04,75.53,108.75,-0.04,0.29,-0.19,0.94
145.07,R_ThumbDistal,31.88,76.30,107.18,-0.17,-0.15,0.52,0.83
145.07,R_IndexIntermediate,35.43,76.14,109.97,0.07,0.03,-0.05,1.00
145.07,R_MiddleIntermediate,38.11,76.17,109.69,0.08,0.12,-0.08,0.99
145.07,R_RingIntermediate,40.00,76.10,108.11,0.03,0.17,-0.14,0.97
145.07,R_LittleIntermediate,41.68,75.60,105.56,-0.03,0.33,-0.19,0.92
145.07,R_IndexProximal,35.28,76.63,106.44,0.07,0.02,-0.03,1.00
145.07,R_MiddleProximal,37.27,76.87,105.80,0.08,0.11,-0.07,0.99
145.07,R_ThumbProximal,32.01,76.12,104.01,-0.03,-0.01,0.45,0.89
145.07,R_RingProximal,38.76,76.32,104.66,0.01,0.17,-0.11,0.98
145.07,L_LittleProximal,-4.04,56.22,91.00,-0.56,-0.15,-0.70,-0.42
145.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.09,Main Camera,0.99,116.47,79.37,-0.07,0.02,0.03,-1.00
145.09,R_Palm,36.34,76.64,103.07,-0.01,0.15,-0.05,0.99
145.09,R_ThumbTip,30.84,76.67,109.22,-0.17,-0.15,0.52,0.83
145.09,R_IndexTip,35.85,75.71,114.31,0.04,0.06,-0.07,1.00
145.09,R_MiddleTip,39.33,75.67,114.44,0.01,0.13,-0.11,0.99
