Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
188.81,R_RingIntermediate,40.38,76.38,109.07,0.03,0.17,-0.17,0.97
188.81,R_LittleIntermediate,41.90,75.98,106.45,-0.05,0.32,-0.22,0.92
188.81,R_IndexProximal,35.79,77.08,107.65,0.09,0.05,-0.05,0.99
188.81,R_MiddleProximal,37.74,77.23,106.86,0.09,0.12,-0.09,0.98
188.81,R_ThumbProximal,32.54,76.41,105.56,-0.02,0.05,0.46,0.89
188.81,R_RingProximal,39.12,76.60,105.63,0.01,0.18,-0.13,0.98
188.81,L_LittleProximal,-3.16,54.98,91.30,-0.63,-0.26,-0.29,-0.67
188.81,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.82,Main Camera,-0.21,117.32,76.93,-0.05,0.09,-0.01,-0.99
188.82,R_Palm,36.65,76.91,104.26,-0.02,0.18,-0.07,0.98
188.82,R_ThumbTip,32.06,77.01,110.92,-0.14,-0.09,0.53,0.83
188.82,R_IndexTip,36.81,75.70,115.47,0.08,0.09,-0.09,0.99
188.82,R_MiddleTip,39.88,75.60,115.47,0.04,0.13,-0.14,0.98
188.82,R_RingTip,41.91,75.83,113.64,0.05,0.14,-0.18,0.97
188.82,R_LittleTip,44.22,75.83,109.75,-0.04,0.27,-0.22,0.94
188.82,R_ThumbDistal,32.81,76.63,108.76,-0.14,-0.09,0.53,0.83
188.82,R_IndexIntermediate,36.18,76.39,111.18,0.09,0.06,-0.07,0.99
188.82,R_MiddleIntermediate,38.66,76.37,110.76,0.10,0.12,-0.10,0.98
188.82,R_RingIntermediate,40.43,76.34,109.11,0.03,0.17,-0.17,0.97
188.82,R_LittleIntermediate,41.95,75.93,106.49,-0.05,0.32,-0.22,0.92
188.82,R_IndexProximal,35.84,77.04,107.69,0.09,0.05,-0.05,0.99
188.82,R_MiddleProximal,37.79,77.19,106.90,0.09,0.12,-0.09,0.98
188.82,R_ThumbProximal,32.59,76.37,105.60,-0.02,0.05,0.46,0.89
188.82,R_RingProximal,39.17,76.56,105.67,0.01,0.18,-0.13,0.98
188.82,L_LittleProximal,-3.16,55.00,91.30,-0.63,-0.26,-0.29,-0.67
188.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.84,Main Camera,-0.22,117.32,76.95,-0.05,0.09,-0.01,-0.99
188.84,R_Palm,36.72,76.85,104.32,-0.02,0.18,-0.07,0.98
188.84,R_ThumbTip,32.12,76.96,110.98,-0.14,-0.09,0.53,0.83
188.84,R_IndexTip,36.88,75.64,115.52,0.07,0.09,-0.09,0.99
188.84,R_MiddleTip,39.95,75.54,115.52,0.04,0.13,-0.14,0.98
188.84,R_RingTip,41.98,75.77,113.69,0.05,0.14,-0.18,0.97
188.84,R_LittleTip,44.28,75.77,109.81,-0.04,0.27,-0.23,0.94
188.84,R_ThumbDistal,32.87,76.57,108.82,-0.14,-0.09,0.53,0.83
188.84,R_IndexIntermediate,36.25,76.34,111.24,0.09,0.06,-0.07,0.99
188.84,R_MiddleIntermediate,38.73,76.32,110.81,0.10,0.12,-0.11,0.98
188.84,R_RingIntermediate,40.49,76.28,109.17,0.03,0.17,-0.17,0.97
188.84,R_LittleIntermediate,42.02,75.87,106.55,-0.05,0.32,-0.22,0.92
188.84,R_IndexProximal,35.91,76.98,107.74,0.09,0.05,-0.05,0.99
188.84,R_MiddleProximal,37.85,77.13,106.95,0.09,0.12,-0.09,0.98
188.84,R_ThumbProximal,32.66,76.31,105.66,-0.02,0.05,0.46,0.89
188.84,R_RingProximal,39.24,76.50,105.73,0.01,0.18,-0.13,0.98
188.84,L_LittleProximal,-3.17,55.01,91.29,-0.63,-0.26,-0.29,-0.67
188.84,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.85,Main Camera,-0.23,117.33,76.98,-0.05,0.09,-0.01,-0.99
188.85,R_Palm,36.74,76.84,104.35,-0.02,0.18,-0.07,0.98
188.85,R_ThumbTip,32.14,76.95,111.00,-0.14,-0.09,0.53,0.83
188.85,R_IndexTip,36.89,75.63,115.55,0.07,0.09,-0.09,0.99
188.85,R_MiddleTip,39.96,75.53,115.55,0.04,0.13,-0.14,0.98
188.85,R_RingTip,41.99,75.76,113.72,0.05,0.14,-0.18,0.97
188.85,R_LittleTip,44.30,75.76,109.83,-0.04,0.27,-0.23,0.94
188.85,R_ThumbDistal,32.89,76.56,108.84,-0.14,-0.09,0.53,0.83
188.85,R_IndexIntermediate,36.26,76.33,111.26,0.09,0.06,-0.07,0.99
188.85,R_MiddleIntermediate,38.74,76.30,110.84,0.10,0.12,-0.11,0.98
188.85,R_RingIntermediate,40.51,76.27,109.19,0.03,0.17,-0.17,0.97
188.85,R_LittleIntermediate,42.04,75.86,106.57,-0.05,0.32,-0.22,0.92
188.85,R_IndexProximal,35.93,76.97,107.77,0.09,0.05,-0.05,0.99
188.85,R_MiddleProximal,37.87,77.12,106.98,0.09,0.12,-0.09,0.98
188.85,R_ThumbProximal,32.67,76.30,105.68,-0.02,0.05,0.46,0.89
188.85,R_RingProximal,39.25,76.48,105.75,0.01,0.18,-0.13,0.98
188.85,L_LittleProximal,-3.17,55.02,91.30,-0.63,-0.26,-0.29,-0.67
188.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.87,Main Camera,-0.24,117.34,77.00,-0.05,0.08,-0.01,-0.99
188.87,R_Palm,36.75,76.84,104.35,-0.02,0.18,-0.07,0.98
188.87,R_ThumbTip,32.15,76.95,111.01,-0.14,-0.09,0.53,0.83
188.87,R_IndexTip,36.90,75.63,115.56,0.07,0.09,-0.09,0.99
188.87,R_MiddleTip,39.97,75.53,115.56,0.04,0.13,-0.14,0.98
188.87,R_RingTip,42.01,75.75,113.73,0.05,0.14,-0.18,0.97
188.87,R_LittleTip,44.31,75.76,109.84,-0.04,0.27,-0.22,0.94
188.87,R_ThumbDistal,32.90,76.56,108.85,-0.14,-0.09,0.53,0.83
188.87,R_IndexIntermediate,36.27,76.33,111.27,0.09,0.06,-0.07,0.99
188.87,R_MiddleIntermediate,38.75,76.30,110.85,0.10,0.12,-0.11,0.98
188.87,R_RingIntermediate,40.52,76.26,109.20,0.03,0.17,-0.17,0.97
188.87,R_LittleIntermediate,42.05,75.85,106.58,-0.05,0.32,-0.22,0.92
188.87,R_IndexProximal,35.94,76.97,107.78,0.09,0.05,-0.05,0.99
188.87,R_MiddleProximal,37.88,77.12,106.99,0.09,0.12,-0.09,0.98
188.87,R_ThumbProximal,32.69,76.30,105.69,-0.02,0.05,0.46,0.89
188.87,R_RingProximal,39.26,76.48,105.76,0.01,0.18,-0.13,0.98
188.87,L_LittleProximal,-3.17,55.01,91.30,-0.63,-0.26,-0.29,-0.67
188.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.88,Main Camera,-0.25,117.35,77.04,-0.05,0.08,-0.01,-1.00
188.88,R_Palm,36.76,76.83,104.36,-0.02,0.18,-0.07,0.98
188.88,R_ThumbTip,32.16,76.95,111.01,-0.14,-0.09,0.53,0.83
188.88,R_IndexTip,36.91,75.64,115.56,0.07,0.09,-0.09,0.99
188.88,R_MiddleTip,39.98,75.53,115.57,0.04,0.13,-0.14,0.98
188.88,R_RingTip,42.02,75.75,113.74,0.05,0.14,-0.18,0.97
188.88,R_LittleTip,44.33,75.77,109.85,-0.04,0.27,-0.22,0.94
188.88,R_ThumbDistal,32.92,76.56,108.86,-0.14,-0.09,0.53,0.83
188.88,R_IndexIntermediate,36.28,76.32,111.28,0.09,0.06,-0.07,0.99
188.88,R_MiddleIntermediate,38.77,76.30,110.85,0.10,0.12,-0.11,0.98
188.88,R_RingIntermediate,40.53,76.26,109.21,0.03,0.17,-0.17,0.97
188.88,R_LittleIntermediate,42.06,75.85,106.59,-0.05,0.32,-0.22,0.92
188.88,R_IndexProximal,35.95,76.96,107.78,0.09,0.05,-0.05,0.99
188.88,R_MiddleProximal,37.90,77.11,106.99,0.09,0.12,-0.09,0.98
188.88,R_ThumbProximal,32.70,76.29,105.70,-0.02,0.05,0.46,0.89
188.88,R_RingProximal,39.28,76.48,105.77,0.01,0.18,-0.13,0.98
188.88,L_LittleProximal,-3.15,55.03,91.31,-0.63,-0.26,-0.29,-0.67
188.88,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.89,Main Camera,-0.26,117.36,77.07,-0.05,0.08,-0.01,-1.00
188.89,R_Palm,36.77,76.81,104.35,-0.02,0.18,-0.07,0.98
188.89,R_ThumbTip,32.16,76.94,111.00,-0.14,-0.09,0.53,0.83
188.89,R_IndexTip,36.92,75.62,115.56,0.07,0.09,-0.09,0.99
188.89,R_MiddleTip,39.99,75.51,115.56,0.04,0.13,-0.14,0.98
188.89,R_RingTip,42.02,75.74,113.73,0.05,0.14,-0.18,0.97
188.89,R_LittleTip,44.33,75.75,109.84,-0.04,0.27,-0.22,0.94
188.89,R_ThumbDistal,32.92,76.54,108.85,-0.14,-0.09,0.53,0.83
188.89,R_IndexIntermediate,36.29,76.30,111.27,0.09,0.06,-0.07,0.99
188.89,R_MiddleIntermediate,38.77,76.27,110.84,0.10,0.12,-0.11,0.98
188.89,R_RingIntermediate,40.54,76.24,109.20,0.03,0.17,-0.17,0.97
188.89,R_LittleIntermediate,42.06,75.84,106.58,-0.05,0.32,-0.22,0.92
188.89,R_IndexProximal,35.95,76.94,107.78,0.09,0.05,-0.05,0.99
188.89,R_MiddleProximal,37.90,77.09,106.99,0.09,0.12,-0.09,0.98
188.89,R_ThumbProximal,32.70,76.27,105.69,-0.02,0.05,0.46,0.89
188.89,R_RingProximal,39.28,76.45,105.76,0.01,0.18,-0.13,0.98
188.89,L_LittleProximal,-3.15,55.04,91.31,-0.63,-0.26,-0.29,-0.67
188.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.90,Main Camera,-0.27,117.36,77.10,-0.05,0.08,-0.01,-1.00
188.90,R_Palm,36.80,76.73,104.41,-0.02,0.18,-0.07,0.98
188.90,R_ThumbTip,32.19,76.86,111.06,-0.14,-0.09,0.53,0.83
188.90,R_IndexTip,36.95,75.54,115.61,0.07,0.09,-0.09,0.99
188.90,R_MiddleTip,40.02,75.43,115.61,0.04,0.13,-0.14,0.98
188.90,R_RingTip,42.05,75.66,113.78,0.05,0.14,-0.18,0.97
188.90,R_LittleTip,44.36,75.68,109.89,-0.04,0.27,-0.22,0.94
188.90,R_ThumbDistal,32.95,76.47,108.91,-0.14,-0.09,0.53,0.83
188.90,R_IndexIntermediate,36.32,76.23,111.33,0.09,0.06,-0.07,0.99
188.90,R_MiddleIntermediate,38.80,76.20,110.90,0.10,0.12,-0.10,0.98
188.90,R_RingIntermediate,40.57,76.17,109.26,0.03,0.17,-0.17,0.97
188.90,R_LittleIntermediate,42.10,75.76,106.63,-0.05,0.32,-0.22,0.92
188.90,R_IndexProximal,35.99,76.86,107.83,0.09,0.05,-0.05,0.99
188.90,R_MiddleProximal,37.93,77.01,107.04,0.09,0.12,-0.09,0.98
188.90,R_ThumbProximal,32.74,76.19,105.75,-0.02,0.05,0.46,0.89
188.90,R_RingProximal,39.31,76.37,105.81,0.01,0.18,-0.13,0.98
188.90,L_LittleProximal,-3.14,55.04,91.31,-0.63,-0.26,-0.29,-0.67
188.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.92,Main Camera,-0.28,117.37,77.13,-0.05,0.08,-0.01,-1.00
188.92,R_Palm,36.84,76.62,104.48,-0.02,0.18,-0.07,0.98
188.92,R_ThumbTip,32.23,76.76,111.13,-0.14,-0.09,0.53,0.83
188.92,R_IndexTip,36.99,75.43,115.69,0.07,0.09,-0.09,0.99
188.92,R_MiddleTip,40.06,75.32,115.69,0.04,0.13,-0.14,0.98
188.92,R_RingTip,42.09,75.56,113.86,0.05,0.14,-0.18,0.97
188.92,R_LittleTip,44.40,75.58,109.97,-0.04,0.27,-0.22,0.94
188.92,R_ThumbDistal,33.00,76.36,108.98,-0.14,-0.09,0.53,0.83
188.92,R_IndexIntermediate,36.36,76.12,111.41,0.09,0.06,-0.07,0.99
188.92,R_MiddleIntermediate,38.84,76.09,110.98,0.10,0.12,-0.10,0.98
188.92,R_RingIntermediate,40.61,76.06,109.33,0.03,0.17,-0.17,0.97
188.92,R_LittleIntermediate,42.14,75.65,106.71,-0.05,0.32,-0.22,0.92
188.92,R_IndexProximal,36.03,76.75,107.91,0.09,0.05,-0.05,0.99
188.92,R_MiddleProximal,37.97,76.90,107.12,0.09,0.12,-0.09,0.98
188.92,R_ThumbProximal,32.78,76.08,105.82,-0.02,0.05,0.46,0.89
188.92,R_RingProximal,39.36,76.27,105.89,0.01,0.18,-0.13,0.98
188.92,L_LittleProximal,-3.13,55.04,91.31,-0.63,-0.26,-0.29,-0.67
188.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.93,Main Camera,-0.29,117.37,77.16,-0.05,0.08,-0.01,-1.00
188.93,R_Palm,36.88,76.53,104.52,-0.02,0.18,-0.07,0.98
188.93,R_ThumbTip,32.27,76.69,111.17,-0.14,-0.09,0.53,0.83
188.93,R_IndexTip,37.02,75.36,115.73,0.07,0.09,-0.09,0.99
188.93,R_MiddleTip,40.09,75.24,115.73,0.04,0.13,-0.14,0.98
188.93,R_RingTip,42.12,75.48,113.90,0.05,0.14,-0.18,0.97
188.93,R_LittleTip,44.44,75.51,110.00,-0.04,0.27,-0.22,0.94
188.93,R_ThumbDistal,33.03,76.29,109.02,-0.14,-0.09,0.53,0.83
188.93,R_IndexIntermediate,36.40,76.04,111.44,0.09,0.06,-0.07,0.99
188.93,R_MiddleIntermediate,38.88,76.01,111.01,0.10,0.12,-0.10,0.98
188.93,R_RingIntermediate,40.65,75.98,109.37,0.03,0.17,-0.17,0.97
188.93,R_LittleIntermediate,42.18,75.57,106.74,-0.05,0.32,-0.22,0.92
188.93,R_IndexProximal,36.07,76.67,107.94,0.09,0.05,-0.05,0.99
188.93,R_MiddleProximal,38.01,76.82,107.15,0.09,0.12,-0.09,0.98
188.93,R_ThumbProximal,32.82,76.00,105.86,-0.02,0.05,0.46,0.89
188.93,R_RingProximal,39.39,76.18,105.92,0.00,0.18,-0.13,0.98
188.93,L_LittleProximal,-3.13,55.04,91.29,-0.63,-0.26,-0.29,-0.67
188.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.95,Main Camera,-0.30,117.37,77.19,-0.05,0.08,-0.01,-1.00
188.95,R_Palm,36.88,76.53,104.54,-0.02,0.18,-0.07,0.98
188.95,R_ThumbTip,32.27,76.70,111.18,-0.14,-0.09,0.53,0.83
188.95,R_IndexTip,37.03,75.36,115.75,0.07,0.09,-0.09,0.99
188.95,R_MiddleTip,40.10,75.25,115.75,0.04,0.13,-0.14,0.98
188.95,R_RingTip,42.13,75.50,113.92,0.05,0.14,-0.18,0.97
188.95,R_LittleTip,44.45,75.52,110.02,-0.04,0.27,-0.22,0.94
188.95,R_ThumbDistal,33.03,76.29,109.04,-0.14,-0.09,0.53,0.83
188.95,R_IndexIntermediate,36.40,76.04,111.46,0.09,0.06,-0.07,0.99
188.95,R_MiddleIntermediate,38.88,76.01,111.03,0.10,0.12,-0.10,0.98
188.95,R_RingIntermediate,40.65,75.99,109.39,0.03,0.17,-0.17,0.97
188.95,R_LittleIntermediate,42.18,75.58,106.76,-0.05,0.32,-0.22,0.92
188.95,R_IndexProximal,36.07,76.67,107.96,0.09,0.05,-0.05,0.99
188.95,R_MiddleProximal,38.02,76.82,107.17,0.09,0.12,-0.09,0.98
188.95,R_ThumbProximal,32.82,76.00,105.88,-0.03,0.05,0.46,0.89
188.95,R_RingProximal,39.40,76.18,105.94,0.00,0.18,-0.13,0.98
188.95,L_LittleProximal,-3.12,55.05,91.29,-0.63,-0.26,-0.29,-0.67
188.95,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.96,Main Camera,-0.31,117.37,77.22,-0.05,0.08,-0.01,-1.00
188.96,R_Palm,36.90,76.50,104.54,-0.02,0.18,-0.07,0.98
188.96,R_ThumbTip,32.28,76.69,111.19,-0.14,-0.09,0.53,0.83
188.96,R_IndexTip,37.03,75.34,115.75,0.07,0.09,-0.09,0.99
188.96,R_MiddleTip,40.11,75.24,115.75,0.04,0.13,-0.14,0.98
188.96,R_RingTip,42.14,75.49,113.92,0.05,0.14,-0.18,0.97
188.96,R_LittleTip,44.46,75.51,110.03,-0.04,0.27,-0.22,0.94
188.96,R_ThumbDistal,33.05,76.28,109.04,-0.14,-0.09,0.53,0.83
188.96,R_IndexIntermediate,36.41,76.02,111.46,0.09,0.06,-0.07,0.99
188.96,R_MiddleIntermediate,38.90,75.99,111.04,0.10,0.12,-0.10,0.98
188.96,R_RingIntermediate,40.67,75.97,109.39,0.03,0.17,-0.17,0.97
188.96,R_LittleIntermediate,42.20,75.56,106.77,-0.05,0.32,-0.22,0.92
188.96,R_IndexProximal,36.09,76.65,107.97,0.09,0.05,-0.05,0.99
188.96,R_MiddleProximal,38.03,76.80,107.17,0.09,0.12,-0.09,0.98
188.96,R_ThumbProximal,32.84,75.98,105.88,-0.03,0.05,0.46,0.89
188.96,R_RingProximal,39.41,76.16,105.95,0.00,0.18,-0.13,0.98
188.96,L_LittleProximal,-3.13,55.04,91.29,-0.63,-0.26,-0.29,-0.67
188.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.97,Main Camera,-0.32,117.38,77.26,-0.05,0.08,-0.01,-1.00
188.97,R_Palm,36.90,76.52,104.55,-0.02,0.18,-0.07,0.98
188.97,R_ThumbTip,32.28,76.72,111.19,-0.14,-0.09,0.53,0.83
188.97,R_IndexTip,37.03,75.36,115.76,0.07,0.09,-0.09,0.99
188.97,R_MiddleTip,40.11,75.26,115.76,0.04,0.13,-0.14,0.98
188.97,R_RingTip,42.14,75.51,113.94,0.05,0.14,-0.18,0.97
188.97,R_LittleTip,44.47,75.53,110.04,-0.04,0.27,-0.22,0.94
188.97,R_ThumbDistal,33.05,76.30,109.05,-0.14,-0.09,0.53,0.83
188.97,R_IndexIntermediate,36.41,76.04,111.47,0.09,0.06,-0.07,0.99
188.97,R_MiddleIntermediate,38.90,76.02,111.05,0.10,0.12,-0.10,0.98
188.97,R_RingIntermediate,40.67,75.99,109.40,0.03,0.17,-0.17,0.97
188.97,R_LittleIntermediate,42.20,75.58,106.78,-0.05,0.32,-0.22,0.92
188.97,R_IndexProximal,36.09,76.66,107.97,0.09,0.05,-0.05,0.99
188.97,R_MiddleProximal,38.03,76.82,107.18,0.09,0.12,-0.09,0.98
188.97,R_ThumbProximal,32.84,76.00,105.89,-0.03,0.05,0.46,0.89
188.97,R_RingProximal,39.42,76.18,105.96,0.00,0.18,-0.13,0.98
188.97,L_LittleProximal,-3.13,55.05,91.29,-0.63,-0.26,-0.29,-0.67
188.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
188.99,Main Camera,-0.32,117.38,77.31,-0.05,0.08,-0.01,-1.00
188.99,R_Palm,36.91,76.52,104.54,-0.02,0.18,-0.07,0.98
188.99,R_ThumbTip,32.28,76.72,111.18,-0.14,-0.09,0.53,0.83
188.99,R_IndexTip,37.03,75.36,115.75,0.07,0.09,-0.08,0.99
188.99,R_MiddleTip,40.12,75.26,115.76,0.04,0.13,-0.14,0.98
188.99,R_RingTip,42.15,75.52,113.93,0.05,0.14,-0.18,0.97
188.99,R_LittleTip,44.48,75.54,110.03,-0.04,0.27,-0.22,0.94
188.99,R_ThumbDistal,33.05,76.30,109.03,-0.14,-0.09,0.53,0.83
188.99,R_IndexIntermediate,36.42,76.04,111.46,0.09,0.06,-0.07,0.99
188.99,R_MiddleIntermediate,38.91,76.02,111.04,0.10,0.12,-0.10,0.98
188.99,R_RingIntermediate,40.68,75.99,109.39,0.03,0.17,-0.17,0.97
188.99,R_LittleIntermediate,42.21,75.58,106.77,-0.05,0.32,-0.22,0.92
188.99,R_IndexProximal,36.10,76.66,107.96,0.09,0.05,-0.05,0.99
188.99,R_MiddleProximal,38.05,76.81,107.17,0.09,0.12,-0.09,0.98
188.99,R_ThumbProximal,32.85,76.00,105.88,-0.03,0.05,0.46,0.89
188.99,R_RingProximal,39.43,76.17,105.95,0.00,0.17,-0.13,0.98
188.99,L_LittleProximal,-3.13,55.08,91.29,-0.63,-0.26,-0.29,-0.67
188.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.00,Main Camera,-0.31,117.38,77.35,-0.05,0.08,-0.01,-1.00
189.00,R_Palm,36.93,76.52,104.53,-0.02,0.18,-0.07,0.98
189.00,R_ThumbTip,32.29,76.72,111.17,-0.14,-0.09,0.53,0.83
189.00,R_IndexTip,37.04,75.36,115.74,0.07,0.09,-0.08,0.99
189.00,R_MiddleTip,40.13,75.26,115.75,0.04,0.13,-0.13,0.98
189.00,R_RingTip,42.16,75.52,113.92,0.05,0.14,-0.18,0.97
189.00,R_LittleTip,44.49,75.55,110.02,-0.04,0.27,-0.22,0.94
189.00,R_ThumbDistal,33.06,76.30,109.02,-0.14,-0.09,0.53,0.83
189.00,R_IndexIntermediate,36.43,76.03,111.45,0.09,0.06,-0.07,0.99
189.00,R_MiddleIntermediate,38.92,76.02,111.03,0.10,0.12,-0.10,0.98
189.00,R_RingIntermediate,40.69,76.00,109.38,0.03,0.17,-0.17,0.97
189.00,R_LittleIntermediate,42.23,75.59,106.76,-0.05,0.32,-0.22,0.92
189.00,R_IndexProximal,36.12,76.66,107.95,0.09,0.05,-0.05,0.99
189.00,R_MiddleProximal,38.06,76.81,107.16,0.09,0.12,-0.09,0.98
189.00,R_ThumbProximal,32.86,76.00,105.86,-0.03,0.05,0.46,0.89
189.00,R_RingProximal,39.44,76.17,105.94,0.00,0.17,-0.13,0.98
189.00,L_LittleProximal,-3.14,55.10,91.30,-0.63,-0.26,-0.29,-0.67
189.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.02,Main Camera,-0.32,117.38,77.40,-0.05,0.08,-0.01,-1.00
189.02,R_Palm,36.92,76.52,104.52,-0.02,0.18,-0.07,0.98
189.02,R_ThumbTip,32.28,76.73,111.15,-0.15,-0.09,0.53,0.83
189.02,R_IndexTip,37.03,75.36,115.73,0.07,0.09,-0.08,0.99
189.02,R_MiddleTip,40.12,75.27,115.74,0.04,0.13,-0.13,0.98
189.02,R_RingTip,42.15,75.53,113.91,0.05,0.14,-0.18,0.97
189.02,R_LittleTip,44.49,75.56,110.01,-0.05,0.27,-0.22,0.94
189.02,R_ThumbDistal,33.06,76.30,109.01,-0.15,-0.09,0.53,0.83
189.02,R_IndexIntermediate,36.42,76.04,111.44,0.09,0.06,-0.07,0.99
189.02,R_MiddleIntermediate,38.92,76.02,111.02,0.10,0.12,-0.10,0.98
189.02,R_RingIntermediate,40.69,76.01,109.37,0.03,0.17,-0.17,0.97
189.02,R_LittleIntermediate,42.22,75.59,106.75,-0.05,0.32,-0.22,0.92
189.02,R_IndexProximal,36.11,76.66,107.94,0.09,0.05,-0.05,0.99
189.02,R_MiddleProximal,38.05,76.81,107.15,0.09,0.12,-0.09,0.98
189.02,R_ThumbProximal,32.86,76.00,105.85,-0.03,0.05,0.46,0.89
189.02,R_RingProximal,39.44,76.17,105.93,0.00,0.17,-0.13,0.98
189.02,L_LittleProximal,-3.13,55.11,91.30,-0.63,-0.27,-0.29,-0.67
189.02,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.03,Main Camera,-0.33,117.38,77.44,-0.05,0.08,-0.01,-1.00
