Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
411.09,R_IndexIntermediate,36.25,77.20,110.43,0.13,0.10,-0.09,0.98
411.09,R_MiddleIntermediate,38.82,77.19,109.94,0.10,0.17,-0.13,0.97
411.09,R_RingIntermediate,40.58,77.10,108.34,0.03,0.22,-0.19,0.96
411.09,R_LittleIntermediate,41.95,76.48,105.83,-0.07,0.36,-0.25,0.90
411.09,R_IndexProximal,35.66,78.04,107.01,0.11,0.09,-0.06,0.99
411.09,R_MiddleProximal,37.60,78.10,106.20,0.09,0.17,-0.12,0.97
411.09,R_ThumbProximal,32.04,76.75,105.01,-0.08,-0.02,0.47,0.88
411.09,R_RingProximal,38.97,77.31,105.05,-0.01,0.23,-0.15,0.96
411.09,L_LittleProximal,-8.17,57.73,86.74,-0.02,0.13,-0.10,-0.99
411.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.10,Main Camera,2.63,114.85,79.23,-0.10,-0.06,0.03,-0.99
411.10,R_Palm,36.35,77.58,103.57,-0.08,0.18,-0.08,0.98
411.10,R_ThumbTip,30.48,77.66,110.06,-0.20,-0.16,0.53,0.81
411.10,R_IndexTip,37.06,76.13,114.52,0.13,0.13,-0.10,0.98
411.10,R_MiddleTip,40.38,76.34,114.44,0.05,0.18,-0.16,0.97
411.10,R_RingTip,42.39,76.59,112.65,0.04,0.19,-0.21,0.96
411.10,R_LittleTip,44.42,76.53,108.81,-0.07,0.31,-0.25,0.92
411.10,R_ThumbDistal,31.63,77.21,108.10,-0.20,-0.16,0.53,0.81
411.10,R_IndexIntermediate,36.16,77.29,110.38,0.13,0.10,-0.09,0.98
411.10,R_MiddleIntermediate,38.74,77.28,109.89,0.10,0.17,-0.13,0.97
411.10,R_RingIntermediate,40.49,77.18,108.29,0.03,0.22,-0.20,0.96
411.10,R_LittleIntermediate,41.86,76.56,105.78,-0.07,0.36,-0.25,0.90
411.10,R_IndexProximal,35.58,78.13,106.96,0.11,0.09,-0.06,0.99
411.10,R_MiddleProximal,37.51,78.18,106.15,0.09,0.17,-0.12,0.97
411.10,R_ThumbProximal,31.95,76.84,104.96,-0.08,-0.02,0.47,0.88
411.10,R_RingProximal,38.89,77.40,105.00,-0.01,0.23,-0.15,0.96
411.10,L_LittleProximal,-8.16,57.72,86.74,-0.02,0.13,-0.10,-0.99
411.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.11,Main Camera,2.57,114.88,79.22,-0.10,-0.06,0.03,-0.99
411.11,R_Palm,36.32,77.60,103.59,-0.08,0.18,-0.08,0.98
411.11,R_ThumbTip,30.44,77.68,110.09,-0.20,-0.16,0.53,0.81
411.11,R_IndexTip,37.04,76.15,114.54,0.13,0.13,-0.10,0.98
411.11,R_MiddleTip,40.35,76.35,114.46,0.05,0.18,-0.16,0.97
411.11,R_RingTip,42.37,76.60,112.67,0.04,0.19,-0.21,0.96
411.11,R_LittleTip,44.39,76.54,108.83,-0.07,0.31,-0.25,0.91
411.11,R_ThumbDistal,31.59,77.23,108.12,-0.20,-0.16,0.53,0.81
411.11,R_IndexIntermediate,36.14,77.30,110.40,0.13,0.10,-0.09,0.98
411.11,R_MiddleIntermediate,38.71,77.29,109.91,0.10,0.17,-0.13,0.97
411.11,R_RingIntermediate,40.47,77.19,108.31,0.03,0.22,-0.20,0.95
411.11,R_LittleIntermediate,41.83,76.58,105.80,-0.07,0.36,-0.25,0.90
411.11,R_IndexProximal,35.55,78.15,106.99,0.11,0.09,-0.06,0.99
411.11,R_MiddleProximal,37.48,78.20,106.17,0.09,0.17,-0.12,0.97
411.11,R_ThumbProximal,31.92,76.86,104.98,-0.08,-0.02,0.47,0.88
411.11,R_RingProximal,38.86,77.41,105.02,-0.01,0.23,-0.15,0.96
411.11,L_LittleProximal,-8.15,57.71,86.73,-0.01,0.13,-0.10,-0.99
411.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.12,Main Camera,2.52,114.90,79.20,-0.10,-0.06,0.03,-0.99
411.12,R_Palm,36.29,77.61,103.62,-0.08,0.18,-0.08,0.98
411.12,R_ThumbTip,30.40,77.72,110.11,-0.20,-0.16,0.53,0.81
411.12,R_IndexTip,37.02,76.17,114.56,0.13,0.13,-0.10,0.98
411.12,R_MiddleTip,40.34,76.36,114.48,0.05,0.18,-0.16,0.97
411.12,R_RingTip,42.35,76.60,112.69,0.05,0.19,-0.21,0.96
411.12,R_LittleTip,44.37,76.55,108.85,-0.07,0.31,-0.25,0.91
411.12,R_ThumbDistal,31.56,77.26,108.15,-0.20,-0.16,0.53,0.81
411.12,R_IndexIntermediate,36.11,77.32,110.43,0.13,0.10,-0.09,0.98
411.12,R_MiddleIntermediate,38.69,77.30,109.93,0.10,0.17,-0.13,0.97
411.12,R_RingIntermediate,40.44,77.20,108.33,0.03,0.22,-0.20,0.95
411.12,R_LittleIntermediate,41.80,76.58,105.82,-0.07,0.36,-0.25,0.90
411.12,R_IndexProximal,35.52,78.17,107.01,0.11,0.09,-0.06,0.99
411.12,R_MiddleProximal,37.46,78.21,106.19,0.09,0.17,-0.12,0.97
411.12,R_ThumbProximal,31.89,76.88,105.01,-0.08,-0.02,0.46,0.88
411.12,R_RingProximal,38.83,77.42,105.04,-0.01,0.23,-0.15,0.96
411.12,L_LittleProximal,-8.14,57.71,86.73,-0.01,0.13,-0.10,-0.99
411.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.14,Main Camera,2.47,114.93,79.20,-0.10,-0.06,0.03,-0.99
411.14,R_Palm,36.26,77.63,103.64,-0.08,0.18,-0.08,0.98
411.14,R_ThumbTip,30.36,77.76,110.13,-0.21,-0.16,0.53,0.81
411.14,R_IndexTip,37.00,76.19,114.59,0.13,0.13,-0.10,0.98
411.14,R_MiddleTip,40.32,76.37,114.50,0.05,0.18,-0.17,0.97
411.14,R_RingTip,42.32,76.61,112.71,0.05,0.19,-0.21,0.96
411.14,R_LittleTip,44.34,76.55,108.87,-0.07,0.31,-0.25,0.91
411.14,R_ThumbDistal,31.52,77.29,108.18,-0.21,-0.16,0.53,0.81
411.14,R_IndexIntermediate,36.09,77.34,110.45,0.13,0.10,-0.09,0.98
411.14,R_MiddleIntermediate,38.67,77.31,109.95,0.10,0.17,-0.14,0.97
411.14,R_RingIntermediate,40.42,77.21,108.35,0.03,0.22,-0.20,0.95
411.14,R_LittleIntermediate,41.78,76.59,105.84,-0.07,0.36,-0.25,0.90
411.14,R_IndexProximal,35.50,78.18,107.04,0.11,0.09,-0.06,0.99
411.14,R_MiddleProximal,37.44,78.23,106.22,0.09,0.17,-0.12,0.97
411.14,R_ThumbProximal,31.86,76.90,105.04,-0.08,-0.02,0.46,0.88
411.14,R_RingProximal,38.81,77.43,105.07,-0.01,0.23,-0.16,0.96
411.14,L_LittleProximal,-8.13,57.70,86.71,-0.01,0.13,-0.10,-0.99
411.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.15,Main Camera,2.42,114.96,79.19,-0.10,-0.05,0.03,-0.99
411.15,R_Palm,36.27,77.62,103.64,-0.08,0.18,-0.08,0.98
411.15,R_ThumbTip,30.38,77.77,110.14,-0.21,-0.16,0.53,0.81
411.15,R_IndexTip,37.02,76.20,114.59,0.13,0.13,-0.11,0.98
411.15,R_MiddleTip,40.34,76.37,114.50,0.05,0.18,-0.17,0.97
411.15,R_RingTip,42.34,76.59,112.70,0.05,0.19,-0.21,0.96
411.15,R_LittleTip,44.35,76.53,108.86,-0.07,0.31,-0.25,0.91
411.15,R_ThumbDistal,31.53,77.31,108.19,-0.21,-0.16,0.53,0.81
411.15,R_IndexIntermediate,36.11,77.34,110.45,0.13,0.10,-0.09,0.98
411.15,R_MiddleIntermediate,38.68,77.31,109.95,0.10,0.17,-0.14,0.97
411.15,R_RingIntermediate,40.43,77.20,108.35,0.03,0.22,-0.20,0.95
411.15,R_LittleIntermediate,41.79,76.57,105.83,-0.07,0.36,-0.25,0.90
411.15,R_IndexProximal,35.52,78.19,107.03,0.11,0.09,-0.07,0.99
411.15,R_MiddleProximal,37.45,78.22,106.21,0.09,0.17,-0.12,0.97
411.15,R_ThumbProximal,31.87,76.91,105.05,-0.08,-0.02,0.46,0.88
411.15,R_RingProximal,38.82,77.42,105.06,-0.01,0.23,-0.16,0.96
411.15,L_LittleProximal,-8.14,57.70,86.72,-0.01,0.13,-0.10,-0.99
411.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.16,Main Camera,2.36,114.98,79.18,-0.10,-0.05,0.03,-0.99
411.16,R_Palm,36.28,77.61,103.65,-0.08,0.18,-0.08,0.98
411.16,R_ThumbTip,30.38,77.78,110.14,-0.21,-0.16,0.53,0.81
411.16,R_IndexTip,37.01,76.21,114.60,0.13,0.13,-0.11,0.98
411.16,R_MiddleTip,40.34,76.37,114.51,0.05,0.18,-0.17,0.97
411.16,R_RingTip,42.34,76.60,112.71,0.04,0.19,-0.21,0.96
411.16,R_LittleTip,44.35,76.54,108.87,-0.08,0.31,-0.25,0.91
411.16,R_ThumbDistal,31.54,77.31,108.19,-0.21,-0.16,0.53,0.81
411.16,R_IndexIntermediate,36.11,77.35,110.46,0.13,0.10,-0.09,0.98
411.16,R_MiddleIntermediate,38.69,77.31,109.95,0.10,0.17,-0.14,0.97
411.16,R_RingIntermediate,40.44,77.20,108.36,0.03,0.22,-0.20,0.95
411.16,R_LittleIntermediate,41.79,76.57,105.84,-0.07,0.36,-0.25,0.90
411.16,R_IndexProximal,35.52,78.19,107.04,0.11,0.09,-0.07,0.99
411.16,R_MiddleProximal,37.45,78.22,106.22,0.09,0.17,-0.12,0.97
411.16,R_ThumbProximal,31.88,76.90,105.06,-0.08,-0.02,0.46,0.88
411.16,R_RingProximal,38.82,77.42,105.07,-0.01,0.23,-0.16,0.96
411.16,L_LittleProximal,-8.15,57.68,86.71,-0.01,0.13,-0.10,-0.99
411.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.18,Main Camera,2.30,115.02,79.17,-0.10,-0.05,0.03,-0.99
411.18,R_Palm,36.29,77.61,103.64,-0.08,0.18,-0.08,0.98
411.18,R_ThumbTip,30.40,77.77,110.14,-0.21,-0.16,0.53,0.81
411.18,R_IndexTip,37.03,76.20,114.59,0.13,0.13,-0.11,0.98
411.18,R_MiddleTip,40.35,76.37,114.50,0.05,0.18,-0.17,0.97
411.18,R_RingTip,42.35,76.59,112.71,0.05,0.19,-0.21,0.96
411.18,R_LittleTip,44.37,76.54,108.87,-0.07,0.31,-0.25,0.91
411.18,R_ThumbDistal,31.55,77.30,108.19,-0.21,-0.16,0.53,0.81
411.18,R_IndexIntermediate,36.12,77.34,110.45,0.13,0.10,-0.09,0.98
411.18,R_MiddleIntermediate,38.70,77.31,109.95,0.10,0.17,-0.14,0.97
411.18,R_RingIntermediate,40.45,77.20,108.35,0.03,0.22,-0.20,0.95
411.18,R_LittleIntermediate,41.80,76.57,105.84,-0.07,0.36,-0.25,0.90
411.18,R_IndexProximal,35.54,78.19,107.04,0.11,0.09,-0.07,0.99
411.18,R_MiddleProximal,37.47,78.22,106.21,0.09,0.17,-0.12,0.97
411.18,R_ThumbProximal,31.90,76.90,105.05,-0.08,-0.02,0.46,0.88
411.18,R_RingProximal,38.84,77.42,105.06,-0.01,0.23,-0.16,0.96
411.18,L_LittleProximal,-8.14,57.69,86.71,-0.01,0.13,-0.10,-0.99
411.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.19,Main Camera,2.24,115.05,79.16,-0.09,-0.04,0.03,-0.99
411.19,R_Palm,36.32,77.60,103.64,-0.08,0.18,-0.08,0.98
411.19,R_ThumbTip,30.42,77.74,110.14,-0.21,-0.16,0.53,0.81
411.19,R_IndexTip,37.05,76.18,114.59,0.13,0.13,-0.11,0.98
411.19,R_MiddleTip,40.37,76.35,114.50,0.05,0.18,-0.17,0.97
411.19,R_RingTip,42.38,76.57,112.70,0.05,0.19,-0.21,0.96
411.19,R_LittleTip,44.39,76.52,108.87,-0.07,0.31,-0.25,0.91
411.19,R_ThumbDistal,31.58,77.27,108.18,-0.21,-0.16,0.53,0.81
411.19,R_IndexIntermediate,36.15,77.32,110.45,0.13,0.10,-0.09,0.98
411.19,R_MiddleIntermediate,38.73,77.29,109.95,0.10,0.17,-0.14,0.97
411.19,R_RingIntermediate,40.48,77.18,108.35,0.03,0.22,-0.20,0.95
411.19,R_LittleIntermediate,41.83,76.56,105.84,-0.07,0.36,-0.25,0.90
411.19,R_IndexProximal,35.56,78.17,107.03,0.11,0.09,-0.07,0.99
411.19,R_MiddleProximal,37.50,78.21,106.21,0.09,0.17,-0.12,0.97
411.19,R_ThumbProximal,31.92,76.88,105.05,-0.08,-0.02,0.46,0.88
411.19,R_RingProximal,38.86,77.40,105.06,-0.01,0.23,-0.16,0.96
411.19,L_LittleProximal,-8.14,57.69,86.71,-0.01,0.12,-0.10,-0.99
411.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.21,Main Camera,2.16,115.08,79.14,-0.09,-0.04,0.03,-0.99
411.21,R_Palm,36.37,77.57,103.63,-0.08,0.18,-0.08,0.98
411.21,R_ThumbTip,30.48,77.70,110.13,-0.20,-0.16,0.53,0.81
411.21,R_IndexTip,37.09,76.14,114.58,0.13,0.13,-0.11,0.98
411.21,R_MiddleTip,40.42,76.32,114.49,0.05,0.18,-0.17,0.97
411.21,R_RingTip,42.42,76.54,112.70,0.05,0.19,-0.21,0.96
411.21,R_LittleTip,44.44,76.50,108.87,-0.07,0.31,-0.25,0.91
411.21,R_ThumbDistal,31.63,77.24,108.18,-0.20,-0.16,0.53,0.81
411.21,R_IndexIntermediate,36.19,77.29,110.44,0.13,0.10,-0.09,0.98
411.21,R_MiddleIntermediate,38.77,77.26,109.94,0.10,0.17,-0.14,0.97
411.21,R_RingIntermediate,40.52,77.15,108.34,0.03,0.22,-0.20,0.95
411.21,R_LittleIntermediate,41.88,76.54,105.83,-0.07,0.36,-0.25,0.90
411.21,R_IndexProximal,35.61,78.14,107.02,0.12,0.09,-0.07,0.99
411.21,R_MiddleProximal,37.55,78.18,106.20,0.10,0.17,-0.12,0.97
411.21,R_ThumbProximal,31.98,76.85,105.04,-0.08,-0.02,0.46,0.88
411.21,R_RingProximal,38.91,77.38,105.05,-0.01,0.23,-0.16,0.96
411.21,L_LittleProximal,-8.14,57.70,86.71,-0.01,0.12,-0.10,-0.99
411.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.22,Main Camera,2.11,115.11,79.12,-0.09,-0.04,0.03,-0.99
411.22,R_Palm,36.44,77.54,103.62,-0.08,0.18,-0.08,0.98
411.22,R_ThumbTip,30.54,77.65,110.12,-0.20,-0.16,0.53,0.81
411.22,R_IndexTip,37.15,76.10,114.57,0.13,0.13,-0.10,0.98
411.22,R_MiddleTip,40.48,76.28,114.48,0.06,0.18,-0.17,0.97
411.22,R_RingTip,42.48,76.50,112.69,0.05,0.19,-0.21,0.96
411.22,R_LittleTip,44.50,76.46,108.86,-0.07,0.31,-0.25,0.91
411.22,R_ThumbDistal,31.70,77.19,108.17,-0.20,-0.16,0.53,0.81
411.22,R_IndexIntermediate,36.26,77.25,110.43,0.13,0.10,-0.09,0.98
411.22,R_MiddleIntermediate,38.84,77.23,109.93,0.10,0.17,-0.14,0.97
411.22,R_RingIntermediate,40.59,77.12,108.33,0.03,0.22,-0.20,0.95
411.22,R_LittleIntermediate,41.95,76.51,105.82,-0.07,0.35,-0.25,0.90
411.22,R_IndexProximal,35.68,78.11,107.01,0.12,0.09,-0.07,0.99
411.22,R_MiddleProximal,37.61,78.14,106.19,0.10,0.17,-0.12,0.97
411.22,R_ThumbProximal,32.04,76.81,105.03,-0.08,-0.02,0.46,0.88
411.22,R_RingProximal,38.98,77.34,105.04,0.00,0.23,-0.16,0.96
411.22,L_LittleProximal,-8.15,57.70,86.70,-0.01,0.12,-0.11,-0.99
411.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.23,Main Camera,2.06,115.14,79.11,-0.09,-0.03,0.03,-1.00
411.23,R_Palm,36.46,77.46,103.71,-0.08,0.18,-0.08,0.98
411.23,R_ThumbTip,30.56,77.58,110.20,-0.20,-0.16,0.53,0.81
411.23,R_IndexTip,37.14,76.02,114.66,0.13,0.12,-0.11,0.98
411.23,R_MiddleTip,40.49,76.20,114.57,0.06,0.18,-0.17,0.97
411.23,R_RingTip,42.49,76.41,112.78,0.05,0.19,-0.21,0.96
411.23,R_LittleTip,44.51,76.37,108.96,-0.07,0.31,-0.25,0.91
411.23,R_ThumbDistal,31.72,77.12,108.25,-0.20,-0.16,0.53,0.81
411.23,R_IndexIntermediate,36.26,77.17,110.51,0.13,0.10,-0.09,0.98
411.23,R_MiddleIntermediate,38.85,77.15,110.02,0.10,0.17,-0.14,0.97
411.23,R_RingIntermediate,40.61,77.04,108.42,0.03,0.22,-0.20,0.95
411.23,R_LittleIntermediate,41.97,76.42,105.91,-0.07,0.35,-0.25,0.90
411.23,R_IndexProximal,35.70,78.04,107.10,0.12,0.09,-0.07,0.99
411.23,R_MiddleProximal,37.64,78.07,106.28,0.10,0.17,-0.12,0.97
411.23,R_ThumbProximal,32.06,76.74,105.11,-0.08,-0.02,0.46,0.88
411.23,R_RingProximal,39.00,77.26,105.13,0.00,0.23,-0.16,0.96
411.23,L_LittleProximal,-8.13,57.70,86.71,-0.01,0.12,-0.11,-0.99
411.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.25,Main Camera,1.98,115.19,79.10,-0.09,-0.03,0.03,-1.00
411.25,R_Palm,36.49,77.37,103.81,-0.08,0.18,-0.09,0.98
411.25,R_ThumbTip,30.58,77.53,110.30,-0.21,-0.16,0.53,0.81
411.25,R_IndexTip,37.09,75.94,114.78,0.13,0.12,-0.11,0.98
411.25,R_MiddleTip,40.48,76.09,114.69,0.06,0.18,-0.17,0.97
411.25,R_RingTip,42.49,76.30,112.91,0.05,0.19,-0.22,0.96
411.25,R_LittleTip,44.52,76.24,109.08,-0.07,0.31,-0.26,0.91
411.25,R_ThumbDistal,31.73,77.07,108.35,-0.21,-0.16,0.53,0.81
411.25,R_IndexIntermediate,36.25,77.09,110.63,0.13,0.09,-0.09,0.98
411.25,R_MiddleIntermediate,38.86,77.05,110.13,0.10,0.17,-0.14,0.97
411.25,R_RingIntermediate,40.62,76.93,108.54,0.03,0.22,-0.20,0.95
411.25,R_LittleIntermediate,41.98,76.30,106.03,-0.07,0.35,-0.26,0.90
411.25,R_IndexProximal,35.72,77.95,107.20,0.12,0.08,-0.07,0.99
411.25,R_MiddleProximal,37.66,77.97,106.39,0.10,0.17,-0.13,0.97
411.25,R_ThumbProximal,32.08,76.67,105.22,-0.08,-0.02,0.46,0.88
411.25,R_RingProximal,39.02,77.16,105.24,-0.01,0.23,-0.16,0.96
411.25,L_LittleProximal,-8.12,57.70,86.71,-0.01,0.12,-0.11,-0.99
411.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.26,Main Camera,1.91,115.22,79.07,-0.09,-0.03,0.03,-1.00
411.26,R_Palm,36.49,77.31,103.82,-0.08,0.19,-0.09,0.97
411.26,R_ThumbTip,30.63,77.54,110.36,-0.21,-0.16,0.53,0.81
411.26,R_IndexTip,37.11,75.91,114.80,0.13,0.12,-0.11,0.98
411.26,R_MiddleTip,40.54,76.04,114.68,0.06,0.18,-0.17,0.97
411.26,R_RingTip,42.54,76.22,112.88,0.05,0.19,-0.22,0.96
411.26,R_LittleTip,44.54,76.13,109.04,-0.07,0.31,-0.26,0.91
411.26,R_ThumbDistal,31.76,77.06,108.40,-0.21,-0.16,0.53,0.81
411.26,R_IndexIntermediate,36.28,77.06,110.64,0.13,0.09,-0.10,0.98
411.26,R_MiddleIntermediate,38.91,77.00,110.13,0.10,0.17,-0.14,0.97
411.26,R_RingIntermediate,40.65,76.86,108.52,0.03,0.22,-0.21,0.95
411.26,R_LittleIntermediate,41.99,76.21,106.00,-0.07,0.36,-0.26,0.89
411.26,R_IndexProximal,35.76,77.91,107.22,0.11,0.08,-0.07,0.99
411.26,R_MiddleProximal,37.69,77.91,106.39,0.09,0.17,-0.13,0.97
411.26,R_ThumbProximal,32.09,76.65,105.26,-0.08,-0.02,0.46,0.89
411.26,R_RingProximal,39.04,77.08,105.23,-0.01,0.23,-0.16,0.96
411.26,L_LittleProximal,-8.11,57.68,86.70,-0.01,0.12,-0.11,-0.99
411.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
411.28,Main Camera,1.85,115.25,79.06,-0.08,-0.03,0.02,-1.00
411.28,R_Palm,36.52,77.25,103.81,-0.09,0.19,-0.09,0.97
411.28,R_ThumbTip,30.71,77.52,110.38,-0.20,-0.15,0.53,0.81
