Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
86.67,R_ThumbProximal,32.04,75.80,104.63,-0.03,0.01,0.46,0.89
86.67,R_RingProximal,38.83,76.16,104.91,0.01,0.19,-0.11,0.97
86.67,L_LittleProximal,-3.01,55.02,91.77,-0.71,-0.30,-0.24,-0.60
86.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.69,Main Camera,-0.64,116.55,78.66,-0.06,0.05,0.03,-1.00
86.69,R_Palm,36.31,76.44,103.44,-0.03,0.17,-0.05,0.98
86.69,R_ThumbTip,31.08,76.40,109.89,-0.15,-0.13,0.53,0.82
86.69,R_IndexTip,35.96,75.38,114.70,0.06,0.06,-0.06,0.99
86.69,R_MiddleTip,39.71,75.27,114.63,0.05,0.14,-0.12,0.98
86.69,R_RingTip,41.83,75.33,112.77,0.06,0.16,-0.16,0.97
86.69,R_LittleTip,44.36,75.47,108.71,-0.06,0.31,-0.20,0.93
86.69,R_ThumbDistal,32.02,76.04,107.80,-0.15,-0.13,0.53,0.82
86.69,R_IndexIntermediate,35.57,75.96,110.37,0.09,0.03,-0.05,0.99
86.69,R_MiddleIntermediate,38.38,76.04,109.95,0.10,0.13,-0.09,0.98
86.69,R_RingIntermediate,40.21,75.94,108.30,0.05,0.19,-0.15,0.97
86.69,R_LittleIntermediate,41.82,75.48,105.66,-0.05,0.36,-0.20,0.91
86.69,R_IndexProximal,35.44,76.55,106.85,0.08,0.02,-0.03,1.00
86.69,R_MiddleProximal,37.39,76.77,106.10,0.08,0.13,-0.07,0.99
86.69,R_ThumbProximal,32.03,75.82,104.63,-0.03,0.01,0.46,0.89
86.69,R_RingProximal,38.83,76.18,104.91,0.01,0.19,-0.11,0.97
86.69,L_LittleProximal,-3.01,55.03,91.76,-0.70,-0.30,-0.24,-0.60
86.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.70,Main Camera,-0.65,116.55,78.67,-0.06,0.05,0.03,-1.00
86.70,R_Palm,36.32,76.45,103.43,-0.03,0.17,-0.05,0.98
86.70,R_ThumbTip,31.08,76.41,109.88,-0.16,-0.13,0.53,0.82
86.70,R_IndexTip,35.96,75.40,114.69,0.06,0.06,-0.06,0.99
86.70,R_MiddleTip,39.72,75.28,114.63,0.05,0.14,-0.12,0.98
86.70,R_RingTip,41.84,75.33,112.76,0.06,0.16,-0.16,0.97
86.70,R_LittleTip,44.36,75.48,108.70,-0.06,0.31,-0.20,0.93
86.70,R_ThumbDistal,32.02,76.04,107.79,-0.16,-0.13,0.53,0.82
86.70,R_IndexIntermediate,35.58,75.97,110.36,0.08,0.03,-0.05,0.99
86.70,R_MiddleIntermediate,38.38,76.04,109.94,0.10,0.13,-0.09,0.98
86.70,R_RingIntermediate,40.21,75.95,108.29,0.04,0.19,-0.15,0.97
86.70,R_LittleIntermediate,41.82,75.48,105.66,-0.05,0.36,-0.20,0.91
86.70,R_IndexProximal,35.44,76.55,106.84,0.08,0.02,-0.03,1.00
86.70,R_MiddleProximal,37.40,76.78,106.09,0.08,0.13,-0.07,0.99
86.70,R_ThumbProximal,32.04,75.83,104.62,-0.03,0.01,0.46,0.89
86.70,R_RingProximal,38.83,76.18,104.90,0.01,0.19,-0.11,0.97
86.70,L_LittleProximal,-3.00,55.01,91.76,-0.70,-0.30,-0.24,-0.60
86.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.71,Main Camera,-0.66,116.54,78.68,-0.06,0.05,0.03,-1.00
86.71,R_Palm,36.31,76.46,103.43,-0.03,0.17,-0.05,0.98
86.71,R_ThumbTip,31.07,76.43,109.87,-0.16,-0.13,0.53,0.82
86.71,R_IndexTip,35.95,75.41,114.69,0.06,0.06,-0.06,0.99
86.71,R_MiddleTip,39.71,75.29,114.63,0.05,0.14,-0.12,0.98
86.71,R_RingTip,41.83,75.34,112.76,0.06,0.16,-0.16,0.97
86.71,R_LittleTip,44.36,75.49,108.70,-0.06,0.31,-0.20,0.93
86.71,R_ThumbDistal,32.02,76.06,107.79,-0.16,-0.13,0.53,0.82
86.71,R_IndexIntermediate,35.57,75.98,110.36,0.08,0.03,-0.05,0.99
86.71,R_MiddleIntermediate,38.38,76.06,109.94,0.10,0.13,-0.09,0.98
86.71,R_RingIntermediate,40.20,75.96,108.29,0.04,0.19,-0.15,0.97
86.71,R_LittleIntermediate,41.81,75.49,105.66,-0.05,0.36,-0.20,0.91
86.71,R_IndexProximal,35.44,76.57,106.84,0.08,0.02,-0.03,1.00
86.71,R_MiddleProximal,37.39,76.79,106.09,0.08,0.13,-0.08,0.99
86.71,R_ThumbProximal,32.03,75.84,104.62,-0.03,0.01,0.46,0.89
86.71,R_RingProximal,38.82,76.20,104.90,0.01,0.19,-0.11,0.97
86.71,L_LittleProximal,-3.01,55.02,91.77,-0.70,-0.30,-0.24,-0.60
86.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.73,Main Camera,-0.66,116.54,78.69,-0.06,0.05,0.03,-1.00
86.73,R_Palm,36.30,76.47,103.42,-0.03,0.17,-0.05,0.98
86.73,R_ThumbTip,31.06,76.45,109.87,-0.16,-0.13,0.53,0.82
86.73,R_IndexTip,35.94,75.43,114.69,0.06,0.06,-0.07,0.99
86.73,R_MiddleTip,39.69,75.31,114.63,0.05,0.14,-0.12,0.98
86.73,R_RingTip,41.82,75.36,112.76,0.06,0.16,-0.16,0.97
86.73,R_LittleTip,44.35,75.50,108.70,-0.06,0.31,-0.20,0.93
86.73,R_ThumbDistal,32.01,76.08,107.78,-0.16,-0.13,0.53,0.82
86.73,R_IndexIntermediate,35.56,76.00,110.35,0.08,0.03,-0.05,0.99
86.73,R_MiddleIntermediate,38.37,76.07,109.94,0.10,0.13,-0.09,0.98
86.73,R_RingIntermediate,40.19,75.97,108.29,0.04,0.19,-0.15,0.97
86.73,R_LittleIntermediate,41.80,75.50,105.66,-0.05,0.36,-0.20,0.91
86.73,R_IndexProximal,35.43,76.58,106.84,0.08,0.02,-0.03,1.00
86.73,R_MiddleProximal,37.38,76.80,106.09,0.08,0.13,-0.08,0.99
86.73,R_ThumbProximal,32.02,75.86,104.61,-0.03,0.01,0.46,0.89
86.73,R_RingProximal,38.82,76.21,104.90,0.01,0.19,-0.11,0.97
86.73,L_LittleProximal,-3.01,55.03,91.78,-0.70,-0.30,-0.24,-0.60
86.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.74,Main Camera,-0.66,116.54,78.70,-0.06,0.05,0.03,-1.00
86.74,R_Palm,36.31,76.48,103.42,-0.03,0.17,-0.05,0.98
86.74,R_ThumbTip,31.06,76.46,109.86,-0.16,-0.13,0.53,0.82
86.74,R_IndexTip,35.93,75.44,114.68,0.06,0.06,-0.07,0.99
86.74,R_MiddleTip,39.69,75.32,114.63,0.05,0.14,-0.12,0.98
86.74,R_RingTip,41.82,75.36,112.76,0.06,0.16,-0.16,0.97
86.74,R_LittleTip,44.35,75.51,108.70,-0.06,0.31,-0.20,0.93
86.74,R_ThumbDistal,32.01,76.09,107.78,-0.16,-0.13,0.53,0.82
86.74,R_IndexIntermediate,35.56,76.01,110.35,0.08,0.03,-0.05,0.99
86.74,R_MiddleIntermediate,38.37,76.08,109.94,0.10,0.13,-0.09,0.98
86.74,R_RingIntermediate,40.19,75.98,108.29,0.04,0.19,-0.15,0.97
86.74,R_LittleIntermediate,41.80,75.51,105.66,-0.05,0.36,-0.20,0.91
86.74,R_IndexProximal,35.43,76.59,106.83,0.08,0.02,-0.03,1.00
86.74,R_MiddleProximal,37.38,76.81,106.09,0.08,0.13,-0.08,0.99
86.74,R_ThumbProximal,32.02,75.87,104.61,-0.03,0.01,0.46,0.89
86.74,R_RingProximal,38.82,76.22,104.90,0.01,0.19,-0.11,0.97
86.74,L_LittleProximal,-3.02,55.01,91.77,-0.70,-0.30,-0.24,-0.60
86.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.75,Main Camera,-0.67,116.54,78.72,-0.06,0.05,0.03,-1.00
86.75,R_Palm,36.31,76.49,103.43,-0.03,0.17,-0.05,0.98
86.75,R_ThumbTip,31.07,76.48,109.87,-0.16,-0.13,0.53,0.82
86.75,R_IndexTip,35.94,75.46,114.69,0.06,0.06,-0.07,0.99
86.75,R_MiddleTip,39.70,75.34,114.64,0.05,0.14,-0.12,0.98
86.75,R_RingTip,41.82,75.38,112.77,0.06,0.16,-0.16,0.97
86.75,R_LittleTip,44.36,75.52,108.71,-0.06,0.31,-0.20,0.93
86.75,R_ThumbDistal,32.01,76.11,107.79,-0.16,-0.13,0.53,0.82
86.75,R_IndexIntermediate,35.56,76.02,110.36,0.08,0.03,-0.05,0.99
86.75,R_MiddleIntermediate,38.37,76.09,109.95,0.10,0.13,-0.09,0.98
86.75,R_RingIntermediate,40.20,75.99,108.30,0.04,0.19,-0.15,0.97
86.75,R_LittleIntermediate,41.81,75.52,105.67,-0.05,0.36,-0.20,0.91
86.75,R_IndexProximal,35.44,76.60,106.84,0.08,0.02,-0.03,1.00
86.75,R_MiddleProximal,37.39,76.82,106.10,0.08,0.13,-0.08,0.99
86.75,R_ThumbProximal,32.03,75.88,104.62,-0.03,0.01,0.46,0.89
86.75,R_RingProximal,38.83,76.23,104.91,0.01,0.19,-0.11,0.97
86.75,L_LittleProximal,-3.00,54.99,91.78,-0.70,-0.30,-0.24,-0.60
86.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.77,Main Camera,-0.67,116.54,78.73,-0.06,0.05,0.03,-1.00
86.77,R_Palm,36.32,76.48,103.44,-0.03,0.17,-0.05,0.98
86.77,R_ThumbTip,31.08,76.47,109.89,-0.16,-0.13,0.53,0.82
86.77,R_IndexTip,35.94,75.44,114.71,0.06,0.06,-0.07,0.99
86.77,R_MiddleTip,39.71,75.32,114.65,0.04,0.14,-0.12,0.98
86.77,R_RingTip,41.84,75.37,112.78,0.06,0.16,-0.16,0.97
86.77,R_LittleTip,44.37,75.51,108.72,-0.06,0.31,-0.20,0.93
86.77,R_ThumbDistal,32.02,76.10,107.80,-0.16,-0.13,0.53,0.82
86.77,R_IndexIntermediate,35.57,76.01,110.37,0.08,0.03,-0.05,0.99
86.77,R_MiddleIntermediate,38.38,76.08,109.96,0.10,0.13,-0.09,0.98
86.77,R_RingIntermediate,40.21,75.98,108.31,0.04,0.19,-0.15,0.97
86.77,R_LittleIntermediate,41.82,75.51,105.67,-0.05,0.36,-0.20,0.91
86.77,R_IndexProximal,35.45,76.59,106.86,0.08,0.02,-0.03,1.00
86.77,R_MiddleProximal,37.40,76.81,106.11,0.08,0.13,-0.08,0.99
86.77,R_ThumbProximal,32.04,75.87,104.63,-0.03,0.01,0.46,0.89
86.77,R_RingProximal,38.83,76.21,104.92,0.01,0.19,-0.11,0.97
86.77,L_LittleProximal,-3.00,55.00,91.79,-0.70,-0.30,-0.24,-0.60
86.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.78,Main Camera,-0.67,116.53,78.74,-0.06,0.05,0.03,-1.00
86.78,R_Palm,36.33,76.46,103.46,-0.03,0.17,-0.05,0.98
86.78,R_ThumbTip,31.09,76.45,109.90,-0.16,-0.13,0.53,0.82
86.78,R_IndexTip,35.96,75.43,114.72,0.06,0.06,-0.07,0.99
86.78,R_MiddleTip,39.73,75.31,114.66,0.04,0.14,-0.12,0.98
86.78,R_RingTip,41.85,75.35,112.79,0.06,0.16,-0.16,0.97
86.78,R_LittleTip,44.39,75.49,108.73,-0.06,0.31,-0.20,0.93
86.78,R_ThumbDistal,32.04,76.08,107.82,-0.16,-0.13,0.53,0.82
86.78,R_IndexIntermediate,35.58,75.99,110.39,0.08,0.03,-0.05,0.99
86.78,R_MiddleIntermediate,38.40,76.06,109.97,0.10,0.13,-0.09,0.98
86.78,R_RingIntermediate,40.23,75.96,108.33,0.04,0.19,-0.15,0.97
86.78,R_LittleIntermediate,41.84,75.49,105.69,-0.05,0.36,-0.20,0.91
86.78,R_IndexProximal,35.46,76.57,106.87,0.08,0.02,-0.03,1.00
86.78,R_MiddleProximal,37.41,76.79,106.12,0.08,0.13,-0.08,0.99
86.78,R_ThumbProximal,32.05,75.85,104.65,-0.03,0.01,0.46,0.89
86.78,R_RingProximal,38.85,76.19,104.93,0.01,0.19,-0.11,0.97
86.78,L_LittleProximal,-3.01,55.00,91.79,-0.70,-0.30,-0.24,-0.60
86.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.80,Main Camera,-0.68,116.52,78.76,-0.06,0.05,0.03,-1.00
86.80,R_Palm,36.35,76.42,103.48,-0.03,0.17,-0.05,0.98
86.80,R_ThumbTip,31.11,76.41,109.93,-0.16,-0.13,0.53,0.82
86.80,R_IndexTip,35.98,75.39,114.75,0.06,0.06,-0.07,0.99
86.80,R_MiddleTip,39.75,75.27,114.69,0.04,0.14,-0.12,0.98
86.80,R_RingTip,41.88,75.32,112.81,0.06,0.16,-0.16,0.97
86.80,R_LittleTip,44.41,75.45,108.75,-0.06,0.31,-0.20,0.93
86.80,R_ThumbDistal,32.05,76.04,107.85,-0.16,-0.13,0.53,0.82
86.80,R_IndexIntermediate,35.60,75.96,110.42,0.08,0.03,-0.05,0.99
86.80,R_MiddleIntermediate,38.42,76.03,110.00,0.10,0.13,-0.09,0.98
86.80,R_RingIntermediate,40.25,75.93,108.35,0.04,0.19,-0.15,0.97
86.80,R_LittleIntermediate,41.86,75.45,105.71,-0.05,0.36,-0.20,0.91
86.80,R_IndexProximal,35.48,76.53,106.90,0.08,0.02,-0.03,1.00
86.80,R_MiddleProximal,37.43,76.75,106.15,0.08,0.13,-0.08,0.99
86.80,R_ThumbProximal,32.07,75.81,104.68,-0.03,0.01,0.46,0.89
86.80,R_RingProximal,38.87,76.15,104.96,0.01,0.19,-0.11,0.97
86.80,L_LittleProximal,-3.01,54.99,91.78,-0.70,-0.30,-0.24,-0.60
86.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.81,Main Camera,-0.68,116.51,78.77,-0.06,0.05,0.03,-1.00
86.81,R_Palm,36.34,76.41,103.49,-0.03,0.17,-0.05,0.98
86.81,R_ThumbTip,31.10,76.41,109.94,-0.16,-0.13,0.53,0.82
86.81,R_IndexTip,35.97,75.38,114.76,0.06,0.06,-0.07,0.99
86.81,R_MiddleTip,39.74,75.27,114.70,0.04,0.14,-0.12,0.98
86.81,R_RingTip,41.86,75.32,112.83,0.06,0.16,-0.16,0.97
86.81,R_LittleTip,44.40,75.45,108.76,-0.06,0.31,-0.20,0.93
86.81,R_ThumbDistal,32.04,76.03,107.86,-0.16,-0.13,0.53,0.82
86.81,R_IndexIntermediate,35.59,75.95,110.43,0.08,0.03,-0.05,0.99
86.81,R_MiddleIntermediate,38.41,76.02,110.01,0.10,0.13,-0.09,0.98
86.81,R_RingIntermediate,40.23,75.92,108.36,0.04,0.19,-0.15,0.97
86.81,R_LittleIntermediate,41.85,75.44,105.72,-0.05,0.36,-0.20,0.91
86.81,R_IndexProximal,35.47,76.52,106.91,0.08,0.02,-0.03,1.00
86.81,R_MiddleProximal,37.42,76.74,106.16,0.08,0.13,-0.08,0.99
86.81,R_ThumbProximal,32.06,75.81,104.69,-0.03,0.01,0.46,0.89
86.81,R_RingProximal,38.85,76.15,104.97,0.01,0.19,-0.11,0.97
86.81,L_LittleProximal,-3.02,55.01,91.79,-0.70,-0.30,-0.23,-0.60
86.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.82,Main Camera,-0.69,116.50,78.78,-0.06,0.05,0.03,-1.00
86.82,R_Palm,36.34,76.40,103.48,-0.03,0.17,-0.05,0.98
86.82,R_ThumbTip,31.10,76.40,109.93,-0.16,-0.13,0.53,0.82
86.82,R_IndexTip,35.96,75.37,114.75,0.06,0.06,-0.07,0.99
86.82,R_MiddleTip,39.73,75.26,114.69,0.04,0.14,-0.12,0.98
86.82,R_RingTip,41.86,75.31,112.82,0.06,0.16,-0.16,0.97
86.82,R_LittleTip,44.40,75.44,108.75,-0.06,0.31,-0.20,0.93
86.82,R_ThumbDistal,32.04,76.03,107.85,-0.16,-0.13,0.53,0.82
86.82,R_IndexIntermediate,35.59,75.94,110.42,0.08,0.03,-0.05,0.99
86.82,R_MiddleIntermediate,38.40,76.01,110.00,0.10,0.13,-0.09,0.98
86.82,R_RingIntermediate,40.23,75.91,108.35,0.04,0.19,-0.15,0.97
86.82,R_LittleIntermediate,41.84,75.44,105.71,-0.05,0.36,-0.20,0.91
86.82,R_IndexProximal,35.47,76.51,106.90,0.08,0.02,-0.03,1.00
86.82,R_MiddleProximal,37.42,76.73,106.15,0.08,0.13,-0.08,0.99
86.82,R_ThumbProximal,32.06,75.80,104.67,-0.03,0.01,0.46,0.89
86.82,R_RingProximal,38.85,76.14,104.96,0.01,0.19,-0.11,0.97
86.82,L_LittleProximal,-3.01,55.01,91.79,-0.70,-0.30,-0.23,-0.60
86.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.84,Main Camera,-0.69,116.50,78.80,-0.06,0.05,0.03,-1.00
86.84,R_Palm,36.32,76.42,103.47,-0.03,0.17,-0.05,0.98
86.84,R_ThumbTip,31.09,76.43,109.91,-0.16,-0.13,0.53,0.82
86.84,R_IndexTip,35.95,75.39,114.73,0.06,0.06,-0.07,0.99
86.84,R_MiddleTip,39.72,75.28,114.67,0.04,0.14,-0.12,0.98
86.84,R_RingTip,41.84,75.33,112.80,0.06,0.16,-0.16,0.97
86.84,R_LittleTip,44.38,75.46,108.73,-0.06,0.31,-0.20,0.93
86.84,R_ThumbDistal,32.03,76.05,107.83,-0.16,-0.13,0.53,0.82
86.84,R_IndexIntermediate,35.58,75.96,110.40,0.08,0.03,-0.05,0.99
86.84,R_MiddleIntermediate,38.39,76.03,109.98,0.10,0.13,-0.09,0.98
86.84,R_RingIntermediate,40.22,75.93,108.33,0.04,0.19,-0.15,0.97
86.84,R_LittleIntermediate,41.83,75.45,105.69,-0.05,0.36,-0.20,0.91
86.84,R_IndexProximal,35.45,76.53,106.88,0.08,0.02,-0.03,1.00
86.84,R_MiddleProximal,37.41,76.75,106.13,0.08,0.13,-0.08,0.99
86.84,R_ThumbProximal,32.04,75.82,104.66,-0.03,0.01,0.46,0.89
86.84,R_RingProximal,38.84,76.16,104.94,0.01,0.19,-0.11,0.97
86.84,L_LittleProximal,-3.01,54.99,91.79,-0.70,-0.30,-0.23,-0.60
86.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.85,Main Camera,-0.70,116.49,78.81,-0.06,0.05,0.03,-1.00
86.85,R_Palm,36.33,76.44,103.46,-0.03,0.17,-0.05,0.98
86.85,R_ThumbTip,31.09,76.44,109.90,-0.16,-0.13,0.53,0.82
86.85,R_IndexTip,35.95,75.41,114.72,0.06,0.06,-0.07,0.99
86.85,R_MiddleTip,39.72,75.29,114.66,0.04,0.14,-0.12,0.98
86.85,R_RingTip,41.85,75.34,112.79,0.06,0.16,-0.16,0.97
86.85,R_LittleTip,44.38,75.47,108.72,-0.06,0.31,-0.20,0.93
86.85,R_ThumbDistal,32.03,76.06,107.82,-0.16,-0.13,0.53,0.82
86.85,R_IndexIntermediate,35.58,75.97,110.39,0.08,0.03,-0.05,0.99
86.85,R_MiddleIntermediate,38.39,76.04,109.97,0.10,0.13,-0.09,0.98
86.85,R_RingIntermediate,40.22,75.94,108.32,0.04,0.19,-0.15,0.97
86.85,R_LittleIntermediate,41.83,75.47,105.68,-0.05,0.36,-0.20,0.91
86.85,R_IndexProximal,35.46,76.55,106.87,0.08,0.02,-0.03,1.00
86.85,R_MiddleProximal,37.41,76.77,106.12,0.08,0.13,-0.08,0.99
86.85,R_ThumbProximal,32.05,75.84,104.65,-0.03,0.01,0.46,0.89
86.85,R_RingProximal,38.84,76.17,104.93,0.01,0.19,-0.11,0.97
86.85,L_LittleProximal,-3.00,54.97,91.81,-0.70,-0.30,-0.23,-0.60
86.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.86,Main Camera,-0.71,116.49,78.83,-0.06,0.05,0.03,-1.00
86.86,R_Palm,36.32,76.46,103.46,-0.03,0.17,-0.05,0.98
86.86,R_ThumbTip,31.08,76.46,109.90,-0.16,-0.13,0.53,0.82
86.86,R_IndexTip,35.94,75.43,114.72,0.06,0.06,-0.07,0.99
86.86,R_MiddleTip,39.71,75.31,114.66,0.04,0.14,-0.12,0.98
86.86,R_RingTip,41.83,75.36,112.79,0.06,0.16,-0.16,0.97
86.86,R_LittleTip,44.37,75.49,108.73,-0.06,0.31,-0.20,0.93
86.86,R_ThumbDistal,32.02,76.09,107.82,-0.16,-0.13,0.53,0.82
86.86,R_IndexIntermediate,35.57,75.99,110.39,0.08,0.03,-0.05,0.99
86.86,R_MiddleIntermediate,38.38,76.06,109.97,0.10,0.13,-0.09,0.98
86.86,R_RingIntermediate,40.21,75.96,108.32,0.04,0.19,-0.15,0.97
86.86,R_LittleIntermediate,41.82,75.49,105.69,-0.05,0.36,-0.20,0.91
86.86,R_IndexProximal,35.45,76.57,106.87,0.08,0.02,-0.03,1.00
86.86,R_MiddleProximal,37.40,76.79,106.12,0.08,0.13,-0.08,0.99
86.86,R_ThumbProximal,32.03,75.86,104.65,-0.03,0.01,0.46,0.89
86.86,R_RingProximal,38.83,76.19,104.93,0.01,0.19,-0.11,0.97
86.86,L_LittleProximal,-3.00,54.97,91.81,-0.70,-0.30,-0.23,-0.60
86.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.88,Main Camera,-0.71,116.48,78.84,-0.06,0.05,0.03,-1.00
86.88,R_Palm,36.30,76.48,103.46,-0.03,0.17,-0.05,0.98
86.88,R_ThumbTip,31.07,76.48,109.91,-0.16,-0.13,0.53,0.82
86.88,R_IndexTip,35.93,75.45,114.72,0.06,0.06,-0.07,0.99
86.88,R_MiddleTip,39.69,75.33,114.66,0.04,0.14,-0.12,0.98
86.88,R_RingTip,41.82,75.38,112.79,0.06,0.16,-0.16,0.97
86.88,R_LittleTip,44.35,75.50,108.73,-0.06,0.31,-0.20,0.93
86.88,R_ThumbDistal,32.01,76.11,107.82,-0.16,-0.13,0.53,0.82
86.88,R_IndexIntermediate,35.55,76.01,110.39,0.08,0.03,-0.05,0.99
86.88,R_MiddleIntermediate,38.37,76.08,109.97,0.10,0.13,-0.09,0.98
86.88,R_RingIntermediate,40.19,75.98,108.33,0.04,0.19,-0.15,0.97
86.88,R_LittleIntermediate,41.81,75.51,105.69,-0.05,0.36,-0.20,0.91
86.88,R_IndexProximal,35.43,76.59,106.87,0.08,0.02,-0.03,1.00
86.88,R_MiddleProximal,37.39,76.81,106.12,0.08,0.13,-0.08,0.99
86.88,R_ThumbProximal,32.02,75.88,104.65,-0.03,0.01,0.46,0.89
86.88,R_RingProximal,38.82,76.21,104.93,0.01,0.19,-0.11,0.97
86.88,L_LittleProximal,-2.99,54.96,91.80,-0.70,-0.30,-0.24,-0.60
86.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
86.89,Main Camera,-0.72,116.48,78.86,-0.06,0.05,0.03,-1.00
86.89,R_Palm,36.29,76.49,103.44,-0.03,0.17,-0.05,0.98
86.89,R_ThumbTip,31.06,76.49,109.89,-0.16,-0.13,0.53,0.83
86.89,R_IndexTip,35.91,75.46,114.71,0.06,0.06,-0.07,0.99
