Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
383.25,R_IndexTip,37.56,75.37,114.94,0.10,0.13,-0.09,0.98
383.25,R_MiddleTip,40.72,75.47,114.72,0.05,0.18,-0.14,0.97
383.25,R_RingTip,42.56,75.81,112.78,0.04,0.18,-0.18,0.97
383.25,R_LittleTip,44.25,75.67,108.98,-0.02,0.28,-0.23,0.93
383.25,R_ThumbDistal,32.84,76.41,108.61,-0.10,-0.08,0.53,0.84
383.25,R_IndexIntermediate,36.61,76.25,110.75,0.11,0.10,-0.07,0.99
383.25,R_MiddleIntermediate,39.10,76.31,110.14,0.10,0.17,-0.11,0.98
383.25,R_RingIntermediate,40.71,76.32,108.39,0.03,0.21,-0.16,0.96
383.25,R_LittleIntermediate,41.93,75.91,105.76,-0.04,0.33,-0.22,0.92
383.25,R_IndexProximal,36.01,77.03,107.32,0.11,0.09,-0.05,0.99
383.25,R_MiddleProximal,37.89,77.20,106.39,0.10,0.16,-0.09,0.98
383.25,R_ThumbProximal,32.49,76.28,105.45,0.01,0.06,0.46,0.89
383.25,R_RingProximal,39.19,76.57,105.06,0.01,0.22,-0.13,0.97
383.25,L_LittleProximal,-5.32,55.96,90.55,-0.72,-0.33,-0.30,-0.53
383.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.26,Main Camera,1.45,115.92,77.80,-0.06,0.07,-0.01,-1.00
383.26,R_Palm,36.58,76.91,103.85,-0.02,0.22,-0.06,0.97
383.26,R_ThumbTip,32.24,76.66,110.84,-0.10,-0.08,0.53,0.84
383.26,R_IndexTip,37.57,75.36,114.95,0.10,0.13,-0.09,0.98
383.26,R_MiddleTip,40.73,75.46,114.74,0.05,0.18,-0.14,0.97
383.26,R_RingTip,42.57,75.79,112.80,0.04,0.18,-0.18,0.97
383.26,R_LittleTip,44.26,75.66,108.99,-0.02,0.28,-0.23,0.93
383.26,R_ThumbDistal,32.85,76.40,108.62,-0.10,-0.08,0.53,0.84
383.26,R_IndexIntermediate,36.62,76.24,110.76,0.11,0.10,-0.07,0.99
383.26,R_MiddleIntermediate,39.11,76.30,110.16,0.10,0.17,-0.11,0.98
383.26,R_RingIntermediate,40.72,76.31,108.41,0.03,0.21,-0.16,0.96
383.26,R_LittleIntermediate,41.95,75.90,105.78,-0.04,0.33,-0.22,0.92
383.26,R_IndexProximal,36.02,77.02,107.33,0.11,0.09,-0.05,0.99
383.26,R_MiddleProximal,37.90,77.19,106.40,0.10,0.16,-0.09,0.98
383.26,R_ThumbProximal,32.50,76.27,105.46,0.01,0.06,0.46,0.89
383.26,R_RingProximal,39.20,76.56,105.08,0.01,0.22,-0.13,0.97
383.26,L_LittleProximal,-5.32,55.96,90.54,-0.72,-0.33,-0.30,-0.53
383.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.28,Main Camera,1.45,115.92,77.83,-0.06,0.07,-0.01,-1.00
383.28,R_Palm,36.59,76.90,103.87,-0.02,0.22,-0.06,0.97
383.28,R_ThumbTip,32.26,76.65,110.85,-0.10,-0.08,0.53,0.84
383.28,R_IndexTip,37.58,75.35,114.97,0.10,0.13,-0.09,0.98
383.28,R_MiddleTip,40.74,75.44,114.75,0.05,0.18,-0.14,0.97
383.28,R_RingTip,42.59,75.78,112.81,0.04,0.18,-0.18,0.97
383.28,R_LittleTip,44.28,75.65,109.01,-0.02,0.28,-0.23,0.93
383.28,R_ThumbDistal,32.86,76.39,108.63,-0.10,-0.08,0.53,0.84
383.28,R_IndexIntermediate,36.63,76.23,110.77,0.11,0.10,-0.07,0.99
383.28,R_MiddleIntermediate,39.12,76.29,110.17,0.10,0.17,-0.11,0.98
383.28,R_RingIntermediate,40.74,76.30,108.42,0.03,0.21,-0.16,0.96
383.28,R_LittleIntermediate,41.96,75.89,105.79,-0.04,0.33,-0.22,0.92
383.28,R_IndexProximal,36.04,77.01,107.34,0.11,0.09,-0.05,0.99
383.28,R_MiddleProximal,37.92,77.17,106.42,0.10,0.16,-0.09,0.98
383.28,R_ThumbProximal,32.52,76.26,105.48,0.01,0.06,0.46,0.89
383.28,R_RingProximal,39.21,76.55,105.09,0.01,0.22,-0.13,0.97
383.28,L_LittleProximal,-5.32,55.96,90.53,-0.72,-0.32,-0.30,-0.53
383.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.29,Main Camera,1.45,115.92,77.85,-0.06,0.07,-0.01,-1.00
383.29,R_Palm,36.60,76.90,103.87,-0.02,0.22,-0.06,0.97
383.29,R_ThumbTip,32.27,76.65,110.86,-0.10,-0.08,0.53,0.84
383.29,R_IndexTip,37.59,75.36,114.97,0.10,0.13,-0.09,0.98
383.29,R_MiddleTip,40.75,75.44,114.75,0.05,0.18,-0.14,0.97
383.29,R_RingTip,42.60,75.78,112.81,0.04,0.18,-0.18,0.97
383.29,R_LittleTip,44.29,75.65,109.01,-0.02,0.28,-0.23,0.93
383.29,R_ThumbDistal,32.88,76.39,108.64,-0.10,-0.08,0.53,0.84
383.29,R_IndexIntermediate,36.64,76.24,110.78,0.11,0.10,-0.07,0.99
383.29,R_MiddleIntermediate,39.13,76.29,110.17,0.10,0.17,-0.11,0.98
383.29,R_RingIntermediate,40.75,76.30,108.42,0.03,0.21,-0.16,0.96
383.29,R_LittleIntermediate,41.97,75.89,105.80,-0.04,0.33,-0.22,0.92
383.29,R_IndexProximal,36.05,77.01,107.35,0.11,0.09,-0.05,0.99
383.29,R_MiddleProximal,37.93,77.18,106.42,0.10,0.16,-0.09,0.98
383.29,R_ThumbProximal,32.53,76.26,105.48,0.01,0.06,0.46,0.89
383.29,R_RingProximal,39.22,76.55,105.10,0.01,0.22,-0.13,0.97
383.29,L_LittleProximal,-5.32,55.94,90.53,-0.72,-0.32,-0.30,-0.53
383.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.30,Main Camera,1.44,115.92,77.87,-0.06,0.07,-0.01,-1.00
383.30,R_Palm,36.59,76.90,103.87,-0.02,0.22,-0.07,0.97
383.30,R_ThumbTip,32.26,76.66,110.86,-0.10,-0.08,0.53,0.84
383.30,R_IndexTip,37.57,75.36,114.98,0.10,0.13,-0.09,0.98
383.30,R_MiddleTip,40.73,75.44,114.76,0.05,0.18,-0.14,0.97
383.30,R_RingTip,42.58,75.78,112.82,0.05,0.18,-0.18,0.97
383.30,R_LittleTip,44.27,75.65,109.02,-0.02,0.28,-0.23,0.93
383.30,R_ThumbDistal,32.87,76.39,108.64,-0.10,-0.08,0.53,0.84
383.30,R_IndexIntermediate,36.63,76.24,110.78,0.11,0.10,-0.07,0.99
383.30,R_MiddleIntermediate,39.12,76.29,110.18,0.10,0.17,-0.11,0.98
383.30,R_RingIntermediate,40.74,76.30,108.43,0.03,0.21,-0.16,0.96
383.30,R_LittleIntermediate,41.96,75.89,105.80,-0.04,0.33,-0.23,0.92
383.30,R_IndexProximal,36.04,77.01,107.35,0.11,0.09,-0.05,0.99
383.30,R_MiddleProximal,37.92,77.18,106.42,0.10,0.16,-0.10,0.98
383.30,R_ThumbProximal,32.52,76.26,105.48,0.01,0.06,0.46,0.89
383.30,R_RingProximal,39.21,76.55,105.10,0.01,0.22,-0.13,0.97
383.30,L_LittleProximal,-5.31,55.92,90.53,-0.72,-0.32,-0.30,-0.53
383.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.32,Main Camera,1.43,115.91,77.89,-0.06,0.07,-0.01,-1.00
383.32,R_Palm,36.60,76.89,103.89,-0.02,0.22,-0.07,0.97
383.32,R_ThumbTip,32.27,76.65,110.87,-0.10,-0.08,0.53,0.84
383.32,R_IndexTip,37.58,75.35,114.99,0.10,0.13,-0.09,0.98
383.32,R_MiddleTip,40.74,75.43,114.77,0.05,0.18,-0.14,0.97
383.32,R_RingTip,42.59,75.76,112.83,0.05,0.18,-0.18,0.97
383.32,R_LittleTip,44.28,75.63,109.03,-0.02,0.28,-0.23,0.93
383.32,R_ThumbDistal,32.88,76.38,108.65,-0.10,-0.08,0.53,0.84
383.32,R_IndexIntermediate,36.64,76.23,110.79,0.11,0.10,-0.07,0.99
383.32,R_MiddleIntermediate,39.12,76.28,110.19,0.10,0.17,-0.11,0.98
383.32,R_RingIntermediate,40.74,76.28,108.44,0.03,0.21,-0.17,0.96
383.32,R_LittleIntermediate,41.97,75.87,105.81,-0.04,0.33,-0.23,0.92
383.32,R_IndexProximal,36.05,77.00,107.36,0.11,0.09,-0.05,0.99
383.32,R_MiddleProximal,37.93,77.17,106.44,0.10,0.16,-0.10,0.98
383.32,R_ThumbProximal,32.53,76.25,105.50,0.01,0.06,0.46,0.89
383.32,R_RingProximal,39.22,76.54,105.11,0.01,0.22,-0.13,0.97
383.32,L_LittleProximal,-5.31,55.91,90.55,-0.72,-0.32,-0.30,-0.53
383.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.33,Main Camera,1.43,115.91,77.91,-0.06,0.07,-0.01,-1.00
383.33,R_Palm,36.60,76.90,103.89,-0.02,0.22,-0.07,0.97
383.33,R_ThumbTip,32.26,76.66,110.88,-0.10,-0.08,0.53,0.84
383.33,R_IndexTip,37.57,75.37,115.00,0.10,0.13,-0.09,0.98
383.33,R_MiddleTip,40.73,75.43,114.78,0.05,0.18,-0.14,0.97
383.33,R_RingTip,42.58,75.77,112.84,0.05,0.18,-0.18,0.97
383.33,R_LittleTip,44.27,75.64,109.04,-0.02,0.28,-0.23,0.93
383.33,R_ThumbDistal,32.87,76.40,108.66,-0.10,-0.08,0.53,0.84
383.33,R_IndexIntermediate,36.63,76.24,110.80,0.11,0.10,-0.07,0.99
383.33,R_MiddleIntermediate,39.11,76.29,110.20,0.10,0.17,-0.11,0.98
383.33,R_RingIntermediate,40.73,76.29,108.45,0.03,0.21,-0.17,0.96
383.33,R_LittleIntermediate,41.96,75.88,105.82,-0.04,0.33,-0.23,0.92
383.33,R_IndexProximal,36.04,77.02,107.37,0.11,0.09,-0.05,0.99
383.33,R_MiddleProximal,37.92,77.18,106.44,0.10,0.16,-0.10,0.98
383.33,R_ThumbProximal,32.52,76.26,105.50,0.01,0.06,0.46,0.89
383.33,R_RingProximal,39.21,76.55,105.12,0.01,0.22,-0.13,0.97
383.33,L_LittleProximal,-5.31,55.91,90.55,-0.72,-0.33,-0.30,-0.53
383.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.35,Main Camera,1.44,115.91,77.93,-0.06,0.07,-0.01,-1.00
383.35,R_Palm,36.59,76.91,103.90,-0.02,0.22,-0.07,0.97
383.35,R_ThumbTip,32.25,76.68,110.89,-0.10,-0.08,0.53,0.84
383.35,R_IndexTip,37.56,75.38,115.01,0.10,0.13,-0.09,0.98
383.35,R_MiddleTip,40.71,75.44,114.79,0.05,0.18,-0.14,0.97
383.35,R_RingTip,42.56,75.77,112.85,0.05,0.18,-0.18,0.97
383.35,R_LittleTip,44.26,75.65,109.05,-0.02,0.28,-0.23,0.93
383.35,R_ThumbDistal,32.86,76.41,108.67,-0.10,-0.08,0.53,0.84
383.35,R_IndexIntermediate,36.62,76.26,110.81,0.11,0.10,-0.07,0.99
383.35,R_MiddleIntermediate,39.10,76.30,110.21,0.10,0.17,-0.11,0.98
383.35,R_RingIntermediate,40.72,76.30,108.46,0.03,0.21,-0.17,0.96
383.35,R_LittleIntermediate,41.95,75.90,105.83,-0.04,0.33,-0.23,0.92
383.35,R_IndexProximal,36.03,77.03,107.38,0.11,0.09,-0.05,0.99
383.35,R_MiddleProximal,37.91,77.19,106.45,0.10,0.16,-0.10,0.98
383.35,R_ThumbProximal,32.51,76.28,105.51,0.01,0.06,0.46,0.89
383.35,R_RingProximal,39.20,76.57,105.13,0.01,0.21,-0.13,0.97
383.35,L_LittleProximal,-5.30,55.91,90.55,-0.72,-0.33,-0.30,-0.53
383.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.36,Main Camera,1.46,115.91,77.95,-0.06,0.07,-0.01,-1.00
383.36,R_Palm,36.58,76.92,103.89,-0.02,0.22,-0.07,0.97
383.36,R_ThumbTip,32.24,76.69,110.88,-0.10,-0.08,0.53,0.84
383.36,R_IndexTip,37.55,75.39,115.00,0.10,0.13,-0.09,0.98
383.36,R_MiddleTip,40.70,75.44,114.78,0.05,0.18,-0.14,0.97
383.36,R_RingTip,42.55,75.78,112.84,0.05,0.18,-0.18,0.97
383.36,R_LittleTip,44.24,75.66,109.04,-0.02,0.28,-0.23,0.93
383.36,R_ThumbDistal,32.84,76.42,108.66,-0.10,-0.08,0.53,0.84
383.36,R_IndexIntermediate,36.61,76.27,110.80,0.11,0.10,-0.07,0.99
383.36,R_MiddleIntermediate,39.09,76.31,110.19,0.10,0.17,-0.11,0.98
383.36,R_RingIntermediate,40.71,76.31,108.45,0.03,0.21,-0.17,0.96
383.36,R_LittleIntermediate,41.93,75.91,105.82,-0.04,0.33,-0.23,0.92
383.36,R_IndexProximal,36.02,77.04,107.37,0.10,0.09,-0.05,0.99
383.36,R_MiddleProximal,37.90,77.20,106.44,0.10,0.16,-0.10,0.98
383.36,R_ThumbProximal,32.49,76.29,105.50,0.01,0.06,0.46,0.89
383.36,R_RingProximal,39.19,76.58,105.12,0.01,0.21,-0.13,0.97
383.36,L_LittleProximal,-5.30,55.90,90.56,-0.72,-0.33,-0.30,-0.53
383.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.37,Main Camera,1.46,115.90,77.96,-0.06,0.07,-0.01,-1.00
383.37,R_Palm,36.56,76.94,103.90,-0.02,0.22,-0.07,0.97
383.37,R_ThumbTip,32.22,76.71,110.88,-0.10,-0.08,0.53,0.84
383.37,R_IndexTip,37.53,75.41,115.00,0.10,0.13,-0.09,0.98
383.37,R_MiddleTip,40.68,75.46,114.79,0.05,0.18,-0.14,0.97
383.37,R_RingTip,42.53,75.80,112.85,0.05,0.18,-0.18,0.97
383.37,R_LittleTip,44.23,75.68,109.05,-0.02,0.28,-0.23,0.93
383.37,R_ThumbDistal,32.83,76.44,108.66,-0.10,-0.08,0.53,0.84
383.37,R_IndexIntermediate,36.59,76.29,110.81,0.11,0.10,-0.07,0.99
383.37,R_MiddleIntermediate,39.07,76.32,110.20,0.10,0.17,-0.11,0.98
383.37,R_RingIntermediate,40.69,76.33,108.46,0.03,0.21,-0.17,0.96
383.37,R_LittleIntermediate,41.92,75.92,105.83,-0.04,0.33,-0.23,0.92
383.37,R_IndexProximal,36.00,77.06,107.37,0.10,0.09,-0.05,0.99
383.37,R_MiddleProximal,37.88,77.22,106.45,0.10,0.16,-0.10,0.98
383.37,R_ThumbProximal,32.47,76.31,105.51,0.01,0.06,0.46,0.89
383.37,R_RingProximal,39.18,76.59,105.13,0.01,0.21,-0.13,0.97
383.37,L_LittleProximal,-5.29,55.88,90.57,-0.72,-0.33,-0.30,-0.53
383.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.39,Main Camera,1.45,115.90,77.98,-0.06,0.07,-0.01,-1.00
383.39,R_Palm,36.56,76.93,103.89,-0.02,0.22,-0.07,0.97
383.39,R_ThumbTip,32.22,76.70,110.88,-0.10,-0.08,0.53,0.84
383.39,R_IndexTip,37.53,75.41,115.00,0.10,0.13,-0.09,0.98
383.39,R_MiddleTip,40.67,75.46,114.78,0.05,0.18,-0.14,0.97
383.39,R_RingTip,42.53,75.79,112.85,0.05,0.18,-0.18,0.97
383.39,R_LittleTip,44.23,75.68,109.05,-0.02,0.28,-0.23,0.93
383.39,R_ThumbDistal,32.82,76.44,108.66,-0.10,-0.08,0.53,0.84
383.39,R_IndexIntermediate,36.59,76.28,110.80,0.11,0.10,-0.07,0.99
383.39,R_MiddleIntermediate,39.07,76.32,110.20,0.10,0.16,-0.11,0.98
383.39,R_RingIntermediate,40.69,76.32,108.45,0.03,0.21,-0.17,0.96
383.39,R_LittleIntermediate,41.92,75.92,105.83,-0.04,0.33,-0.23,0.92
383.39,R_IndexProximal,36.00,77.05,107.37,0.10,0.09,-0.05,0.99
383.39,R_MiddleProximal,37.88,77.21,106.45,0.10,0.16,-0.10,0.98
383.39,R_ThumbProximal,32.47,76.30,105.50,0.01,0.06,0.46,0.89
383.39,R_RingProximal,39.18,76.58,105.12,0.01,0.21,-0.13,0.97
383.39,L_LittleProximal,-5.28,55.87,90.59,-0.72,-0.33,-0.30,-0.53
383.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.40,Main Camera,1.44,115.90,77.99,-0.06,0.07,-0.01,-1.00
383.40,R_Palm,36.56,76.93,103.90,-0.02,0.22,-0.07,0.97
383.40,R_ThumbTip,32.22,76.70,110.88,-0.10,-0.08,0.53,0.84
383.40,R_IndexTip,37.53,75.41,115.01,0.10,0.13,-0.09,0.98
383.40,R_MiddleTip,40.67,75.46,114.79,0.05,0.18,-0.14,0.97
383.40,R_RingTip,42.53,75.79,112.85,0.05,0.18,-0.18,0.97
383.40,R_LittleTip,44.23,75.67,109.06,-0.02,0.28,-0.23,0.93
383.40,R_ThumbDistal,32.82,76.43,108.66,-0.10,-0.08,0.53,0.84
383.40,R_IndexIntermediate,36.59,76.28,110.81,0.11,0.10,-0.07,0.99
383.40,R_MiddleIntermediate,39.07,76.31,110.21,0.10,0.16,-0.11,0.98
383.40,R_RingIntermediate,40.69,76.32,108.46,0.03,0.21,-0.17,0.96
383.40,R_LittleIntermediate,41.92,75.91,105.84,-0.04,0.33,-0.23,0.92
383.40,R_IndexProximal,36.00,77.05,107.37,0.10,0.09,-0.05,0.99
383.40,R_MiddleProximal,37.88,77.21,106.45,0.10,0.16,-0.10,0.98
383.40,R_ThumbProximal,32.47,76.30,105.50,0.01,0.06,0.46,0.89
383.40,R_RingProximal,39.18,76.58,105.13,0.01,0.21,-0.13,0.97
383.40,L_LittleProximal,-5.28,55.82,90.61,-0.72,-0.33,-0.30,-0.53
383.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.42,Main Camera,1.44,115.90,78.01,-0.06,0.07,-0.01,-1.00
383.42,R_Palm,36.57,76.93,103.89,-0.02,0.22,-0.07,0.97
383.42,R_ThumbTip,32.23,76.70,110.87,-0.10,-0.08,0.53,0.84
383.42,R_IndexTip,37.54,75.42,115.00,0.10,0.13,-0.09,0.98
383.42,R_MiddleTip,40.68,75.46,114.78,0.05,0.18,-0.14,0.97
383.42,R_RingTip,42.54,75.80,112.84,0.05,0.18,-0.18,0.97
383.42,R_LittleTip,44.24,75.68,109.04,-0.02,0.28,-0.23,0.93
383.42,R_ThumbDistal,32.83,76.43,108.65,-0.10,-0.08,0.53,0.84
383.42,R_IndexIntermediate,36.60,76.28,110.80,0.11,0.10,-0.07,0.99
383.42,R_MiddleIntermediate,39.08,76.31,110.20,0.10,0.16,-0.11,0.98
383.42,R_RingIntermediate,40.70,76.32,108.45,0.03,0.21,-0.17,0.96
383.42,R_LittleIntermediate,41.93,75.91,105.82,-0.04,0.33,-0.23,0.92
383.42,R_IndexProximal,36.01,77.05,107.36,0.10,0.09,-0.05,0.99
383.42,R_MiddleProximal,37.89,77.21,106.44,0.10,0.16,-0.10,0.98
383.42,R_ThumbProximal,32.48,76.30,105.49,0.01,0.06,0.46,0.89
383.42,R_RingProximal,39.19,76.58,105.12,0.01,0.21,-0.13,0.97
383.42,L_LittleProximal,-5.27,55.72,90.67,-0.72,-0.33,-0.30,-0.53
383.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.43,Main Camera,1.43,115.91,78.03,-0.06,0.07,-0.01,-1.00
383.43,R_Palm,36.58,76.92,103.88,-0.02,0.22,-0.07,0.97
383.43,R_ThumbTip,32.24,76.70,110.86,-0.09,-0.08,0.53,0.84
383.43,R_IndexTip,37.55,75.42,114.99,0.10,0.13,-0.09,0.98
383.43,R_MiddleTip,40.70,75.47,114.77,0.05,0.18,-0.14,0.97
383.43,R_RingTip,42.55,75.80,112.83,0.05,0.18,-0.18,0.97
383.43,R_LittleTip,44.26,75.68,109.03,-0.02,0.28,-0.23,0.93
383.43,R_ThumbDistal,32.84,76.43,108.64,-0.09,-0.08,0.53,0.84
383.43,R_IndexIntermediate,36.61,76.28,110.79,0.11,0.10,-0.07,0.99
383.43,R_MiddleIntermediate,39.09,76.31,110.18,0.10,0.16,-0.11,0.98
383.43,R_RingIntermediate,40.72,76.32,108.44,0.03,0.21,-0.17,0.96
383.43,R_LittleIntermediate,41.95,75.91,105.81,-0.04,0.33,-0.23,0.92
383.43,R_IndexProximal,36.02,77.04,107.35,0.10,0.09,-0.05,0.99
383.43,R_MiddleProximal,37.91,77.21,106.43,0.10,0.16,-0.10,0.98
383.43,R_ThumbProximal,32.49,76.30,105.48,0.01,0.06,0.46,0.89
383.43,R_RingProximal,39.20,76.58,105.11,0.01,0.21,-0.13,0.97
383.43,L_LittleProximal,-5.27,55.61,90.73,-0.72,-0.33,-0.30,-0.53
383.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.44,Main Camera,1.42,115.90,78.05,-0.06,0.07,-0.01,-1.00
383.44,R_Palm,36.58,76.94,103.85,-0.02,0.22,-0.07,0.97
383.44,R_ThumbTip,32.23,76.70,110.84,-0.09,-0.08,0.53,0.84
383.44,R_IndexTip,37.55,75.43,114.96,0.10,0.13,-0.09,0.98
383.44,R_MiddleTip,40.69,75.48,114.75,0.05,0.18,-0.14,0.97
383.44,R_RingTip,42.55,75.81,112.81,0.05,0.18,-0.18,0.97
383.44,R_LittleTip,44.25,75.69,109.01,-0.02,0.28,-0.23,0.93
383.44,R_ThumbDistal,32.84,76.44,108.61,-0.09,-0.08,0.53,0.84
383.44,R_IndexIntermediate,36.61,76.29,110.76,0.11,0.10,-0.07,0.99
383.44,R_MiddleIntermediate,39.09,76.33,110.16,0.10,0.16,-0.11,0.98
383.44,R_RingIntermediate,40.71,76.33,108.41,0.03,0.21,-0.17,0.96
383.44,R_LittleIntermediate,41.94,75.92,105.79,-0.04,0.33,-0.23,0.92
383.44,R_IndexProximal,36.02,77.05,107.33,0.10,0.09,-0.05,0.99
383.44,R_MiddleProximal,37.90,77.22,106.40,0.10,0.16,-0.10,0.98
383.44,R_ThumbProximal,32.49,76.31,105.46,0.01,0.06,0.46,0.89
383.44,R_RingProximal,39.20,76.59,105.08,0.01,0.21,-0.13,0.97
383.44,L_LittleProximal,-5.26,55.62,90.75,-0.72,-0.33,-0.30,-0.53
383.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.46,Main Camera,1.40,115.90,78.07,-0.06,0.07,-0.01,-1.00
383.46,R_Palm,36.56,76.95,103.84,-0.02,0.22,-0.07,0.97
383.46,R_ThumbTip,32.22,76.72,110.82,-0.09,-0.08,0.53,0.84
383.46,R_IndexTip,37.53,75.44,114.95,0.10,0.13,-0.09,0.98
