Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.09,R_LittleTip,42.36,76.60,109.10,-0.06,0.26,-0.21,0.94
105.09,R_ThumbDistal,30.81,76.94,107.33,-0.17,-0.11,0.56,0.80
105.09,R_IndexIntermediate,33.84,76.83,109.94,0.11,0.02,-0.04,0.99
105.09,R_MiddleIntermediate,36.44,76.66,109.63,0.13,0.10,-0.09,0.98
105.09,R_RingIntermediate,38.40,76.81,108.23,0.06,0.16,-0.16,0.97
105.09,R_LittleIntermediate,40.16,76.53,105.79,-0.06,0.30,-0.21,0.93
105.09,R_IndexProximal,33.78,77.58,106.45,0.11,0.01,-0.02,0.99
105.09,R_MiddleProximal,35.77,77.78,105.81,0.13,0.09,-0.08,0.98
105.09,R_ThumbProximal,30.78,76.51,104.19,-0.06,0.04,0.48,0.87
105.09,R_RingProximal,37.29,77.14,104.75,0.03,0.16,-0.12,0.98
105.09,L_LittleProximal,-3.07,54.66,92.29,-0.72,-0.28,-0.30,-0.56
105.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.10,Main Camera,-0.76,115.75,81.07,-0.09,-0.01,0.05,-0.99
105.10,R_Palm,34.88,77.24,103.13,-0.06,0.14,-0.05,0.99
105.10,R_ThumbTip,29.91,77.38,109.43,-0.17,-0.11,0.56,0.81
105.10,R_IndexTip,34.13,76.08,114.25,0.08,0.05,-0.05,0.99
105.10,R_MiddleTip,37.41,75.62,114.36,0.08,0.11,-0.12,0.98
105.10,R_RingTip,39.66,76.08,112.80,0.08,0.12,-0.17,0.97
105.10,R_LittleTip,42.35,76.60,109.10,-0.06,0.26,-0.21,0.94
105.10,R_ThumbDistal,30.81,76.94,107.34,-0.17,-0.11,0.56,0.81
105.10,R_IndexIntermediate,33.83,76.83,109.95,0.11,0.02,-0.04,0.99
105.10,R_MiddleIntermediate,36.43,76.66,109.64,0.13,0.10,-0.09,0.98
105.10,R_RingIntermediate,38.39,76.81,108.24,0.06,0.16,-0.16,0.97
105.10,R_LittleIntermediate,40.15,76.53,105.79,-0.06,0.30,-0.21,0.93
105.10,R_IndexProximal,33.77,77.58,106.46,0.11,0.01,-0.02,0.99
105.10,R_MiddleProximal,35.76,77.79,105.82,0.13,0.09,-0.08,0.98
105.10,R_ThumbProximal,30.78,76.51,104.19,-0.06,0.04,0.48,0.87
105.10,R_RingProximal,37.28,77.14,104.76,0.03,0.16,-0.12,0.98
105.10,L_LittleProximal,-3.08,54.64,92.29,-0.72,-0.28,-0.30,-0.56
105.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.12,Main Camera,-0.77,115.76,81.07,-0.09,-0.01,0.05,-0.99
105.12,R_Palm,34.88,77.25,103.13,-0.06,0.14,-0.05,0.99
105.12,R_ThumbTip,29.92,77.38,109.43,-0.17,-0.11,0.56,0.81
105.12,R_IndexTip,34.14,76.09,114.25,0.08,0.05,-0.05,0.99
105.12,R_MiddleTip,37.42,75.62,114.35,0.08,0.11,-0.12,0.98
105.12,R_RingTip,39.67,76.08,112.79,0.08,0.12,-0.17,0.97
105.12,R_LittleTip,42.35,76.61,109.09,-0.06,0.26,-0.21,0.94
105.12,R_ThumbDistal,30.82,76.94,107.34,-0.17,-0.11,0.56,0.81
105.12,R_IndexIntermediate,33.84,76.83,109.94,0.11,0.02,-0.04,0.99
105.12,R_MiddleIntermediate,36.44,76.67,109.63,0.13,0.10,-0.09,0.98
105.12,R_RingIntermediate,38.40,76.81,108.23,0.06,0.16,-0.16,0.97
105.12,R_LittleIntermediate,40.16,76.54,105.78,-0.06,0.30,-0.21,0.93
105.12,R_IndexProximal,33.78,77.58,106.45,0.11,0.01,-0.02,0.99
105.12,R_MiddleProximal,35.77,77.79,105.81,0.13,0.09,-0.08,0.98
105.12,R_ThumbProximal,30.78,76.51,104.19,-0.06,0.04,0.48,0.87
105.12,R_RingProximal,37.28,77.15,104.75,0.03,0.16,-0.12,0.98
105.12,L_LittleProximal,-3.08,54.63,92.28,-0.72,-0.28,-0.30,-0.56
105.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.13,Main Camera,-0.76,115.75,81.07,-0.09,-0.01,0.05,-1.00
105.13,R_Palm,34.88,77.24,103.13,-0.06,0.14,-0.05,0.99
105.13,R_ThumbTip,29.92,77.38,109.43,-0.17,-0.11,0.56,0.81
105.13,R_IndexTip,34.14,76.09,114.25,0.08,0.05,-0.06,0.99
105.13,R_MiddleTip,37.42,75.62,114.35,0.08,0.11,-0.12,0.98
105.13,R_RingTip,39.67,76.08,112.79,0.08,0.12,-0.17,0.97
105.13,R_LittleTip,42.35,76.62,109.09,-0.06,0.26,-0.21,0.94
105.13,R_ThumbDistal,30.82,76.94,107.34,-0.17,-0.11,0.56,0.81
105.13,R_IndexIntermediate,33.84,76.83,109.94,0.11,0.02,-0.04,0.99
105.13,R_MiddleIntermediate,36.43,76.66,109.63,0.13,0.10,-0.09,0.98
105.13,R_RingIntermediate,38.39,76.81,108.23,0.06,0.16,-0.16,0.97
105.13,R_LittleIntermediate,40.15,76.54,105.78,-0.06,0.30,-0.21,0.93
105.13,R_IndexProximal,33.78,77.58,106.46,0.11,0.01,-0.02,0.99
105.13,R_MiddleProximal,35.77,77.79,105.81,0.13,0.09,-0.08,0.98
105.13,R_ThumbProximal,30.78,76.51,104.19,-0.06,0.04,0.48,0.87
105.13,R_RingProximal,37.28,77.14,104.75,0.03,0.16,-0.12,0.98
105.13,L_LittleProximal,-3.09,54.60,92.28,-0.72,-0.28,-0.30,-0.56
105.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.14,Main Camera,-0.77,115.76,81.06,-0.09,-0.01,0.05,-1.00
105.14,R_Palm,34.88,77.25,103.13,-0.06,0.14,-0.05,0.99
105.14,R_ThumbTip,29.92,77.39,109.44,-0.17,-0.11,0.56,0.81
105.14,R_IndexTip,34.14,76.09,114.26,0.08,0.05,-0.06,0.99
105.14,R_MiddleTip,37.41,75.62,114.35,0.08,0.11,-0.12,0.98
105.14,R_RingTip,39.66,76.08,112.80,0.08,0.12,-0.17,0.97
105.14,R_LittleTip,42.34,76.62,109.09,-0.06,0.26,-0.21,0.94
105.14,R_ThumbDistal,30.81,76.94,107.35,-0.17,-0.11,0.56,0.81
105.14,R_IndexIntermediate,33.84,76.83,109.95,0.11,0.02,-0.04,0.99
105.14,R_MiddleIntermediate,36.43,76.66,109.64,0.13,0.10,-0.09,0.98
105.14,R_RingIntermediate,38.39,76.81,108.23,0.06,0.16,-0.16,0.97
105.14,R_LittleIntermediate,40.15,76.54,105.79,-0.06,0.30,-0.21,0.93
105.14,R_IndexProximal,33.77,77.58,106.46,0.11,0.01,-0.02,0.99
105.14,R_MiddleProximal,35.76,77.79,105.82,0.13,0.09,-0.08,0.98
105.14,R_ThumbProximal,30.78,76.52,104.20,-0.06,0.04,0.48,0.87
105.14,R_RingProximal,37.28,77.14,104.75,0.03,0.16,-0.12,0.98
105.14,L_LittleProximal,-3.10,54.55,92.29,-0.72,-0.28,-0.30,-0.56
105.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.16,Main Camera,-0.78,115.76,81.06,-0.09,-0.01,0.05,-1.00
105.16,R_Palm,34.88,77.24,103.13,-0.06,0.14,-0.05,0.99
105.16,R_ThumbTip,29.92,77.39,109.44,-0.17,-0.11,0.56,0.81
105.16,R_IndexTip,34.14,76.09,114.26,0.08,0.05,-0.06,0.99
105.16,R_MiddleTip,37.42,75.62,114.36,0.08,0.11,-0.12,0.98
105.16,R_RingTip,39.66,76.08,112.80,0.08,0.12,-0.17,0.97
105.16,R_LittleTip,42.34,76.62,109.10,-0.06,0.26,-0.21,0.94
105.16,R_ThumbDistal,30.82,76.94,107.35,-0.17,-0.11,0.56,0.81
105.16,R_IndexIntermediate,33.84,76.83,109.95,0.11,0.02,-0.04,0.99
105.16,R_MiddleIntermediate,36.43,76.66,109.64,0.13,0.10,-0.09,0.98
105.16,R_RingIntermediate,38.39,76.81,108.24,0.06,0.16,-0.16,0.97
105.16,R_LittleIntermediate,40.15,76.54,105.79,-0.06,0.30,-0.21,0.93
105.16,R_IndexProximal,33.78,77.58,106.46,0.11,0.01,-0.02,0.99
105.16,R_MiddleProximal,35.77,77.79,105.82,0.13,0.09,-0.08,0.98
105.16,R_ThumbProximal,30.78,76.52,104.20,-0.06,0.04,0.48,0.87
105.16,R_RingProximal,37.28,77.14,104.76,0.03,0.16,-0.12,0.98
105.16,L_LittleProximal,-3.10,54.49,92.30,-0.72,-0.28,-0.30,-0.56
105.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.17,Main Camera,-0.79,115.77,81.06,-0.09,-0.01,0.05,-1.00
105.17,R_Palm,34.88,77.24,103.14,-0.06,0.14,-0.05,0.99
105.17,R_ThumbTip,29.93,77.39,109.45,-0.17,-0.11,0.56,0.81
105.17,R_IndexTip,34.15,76.08,114.26,0.08,0.05,-0.06,0.99
105.17,R_MiddleTip,37.42,75.61,114.36,0.08,0.11,-0.12,0.98
105.17,R_RingTip,39.66,76.07,112.81,0.08,0.12,-0.17,0.97
105.17,R_LittleTip,42.35,76.62,109.10,-0.06,0.26,-0.21,0.94
105.17,R_ThumbDistal,30.82,76.95,107.36,-0.17,-0.11,0.56,0.81
105.17,R_IndexIntermediate,33.84,76.83,109.96,0.11,0.02,-0.04,0.99
105.17,R_MiddleIntermediate,36.44,76.65,109.65,0.13,0.10,-0.09,0.98
105.17,R_RingIntermediate,38.39,76.80,108.24,0.06,0.16,-0.16,0.97
105.17,R_LittleIntermediate,40.15,76.54,105.80,-0.06,0.30,-0.21,0.93
105.17,R_IndexProximal,33.78,77.58,106.47,0.11,0.01,-0.02,0.99
105.17,R_MiddleProximal,35.77,77.78,105.83,0.13,0.09,-0.08,0.98
105.17,R_ThumbProximal,30.78,76.52,104.21,-0.06,0.04,0.48,0.87
105.17,R_RingProximal,37.28,77.14,104.76,0.03,0.16,-0.12,0.98
105.17,L_LittleProximal,-3.11,54.43,92.32,-0.72,-0.28,-0.30,-0.56
105.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.18,Main Camera,-0.79,115.78,81.06,-0.09,-0.01,0.05,-1.00
105.18,R_Palm,34.89,77.24,103.15,-0.06,0.14,-0.05,0.99
105.18,R_ThumbTip,29.94,77.39,109.46,-0.17,-0.11,0.56,0.81
105.18,R_IndexTip,34.16,76.08,114.28,0.08,0.05,-0.06,0.99
105.18,R_MiddleTip,37.43,75.60,114.37,0.08,0.11,-0.12,0.98
105.18,R_RingTip,39.67,76.06,112.82,0.08,0.12,-0.17,0.97
105.18,R_LittleTip,42.35,76.62,109.11,-0.06,0.26,-0.21,0.94
105.18,R_ThumbDistal,30.83,76.94,107.37,-0.17,-0.11,0.56,0.81
105.18,R_IndexIntermediate,33.85,76.82,109.97,0.11,0.02,-0.04,0.99
105.18,R_MiddleIntermediate,36.44,76.65,109.66,0.13,0.10,-0.09,0.98
105.18,R_RingIntermediate,38.40,76.80,108.25,0.06,0.16,-0.16,0.97
105.18,R_LittleIntermediate,40.16,76.53,105.81,-0.06,0.30,-0.21,0.93
105.18,R_IndexProximal,33.79,77.58,106.48,0.11,0.01,-0.02,0.99
105.18,R_MiddleProximal,35.78,77.78,105.84,0.13,0.09,-0.08,0.98
105.18,R_ThumbProximal,30.79,76.51,104.22,-0.06,0.04,0.48,0.87
105.18,R_RingProximal,37.29,77.14,104.77,0.03,0.16,-0.12,0.98
105.18,L_LittleProximal,-3.10,54.44,92.32,-0.72,-0.28,-0.30,-0.56
105.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.20,Main Camera,-0.80,115.78,81.06,-0.09,-0.01,0.05,-1.00
105.20,R_Palm,34.90,77.24,103.16,-0.06,0.14,-0.05,0.99
105.20,R_ThumbTip,29.95,77.38,109.47,-0.17,-0.11,0.56,0.81
105.20,R_IndexTip,34.17,76.07,114.29,0.08,0.05,-0.06,0.99
105.20,R_MiddleTip,37.44,75.60,114.38,0.08,0.11,-0.12,0.98
105.20,R_RingTip,39.68,76.05,112.82,0.08,0.12,-0.17,0.97
105.20,R_LittleTip,42.36,76.62,109.12,-0.06,0.26,-0.21,0.94
105.20,R_ThumbDistal,30.84,76.94,107.38,-0.17,-0.11,0.56,0.81
105.20,R_IndexIntermediate,33.86,76.82,109.98,0.11,0.02,-0.04,0.99
105.20,R_MiddleIntermediate,36.45,76.64,109.67,0.13,0.10,-0.09,0.98
105.20,R_RingIntermediate,38.41,76.79,108.26,0.06,0.16,-0.16,0.97
105.20,R_LittleIntermediate,40.17,76.53,105.82,-0.06,0.30,-0.21,0.93
105.20,R_IndexProximal,33.80,77.57,106.49,0.11,0.01,-0.02,0.99
105.20,R_MiddleProximal,35.79,77.78,105.85,0.14,0.09,-0.08,0.98
105.20,R_ThumbProximal,30.80,76.51,104.23,-0.06,0.04,0.48,0.87
105.20,R_RingProximal,37.30,77.13,104.78,0.03,0.16,-0.12,0.98
105.20,L_LittleProximal,-3.09,54.45,92.33,-0.72,-0.28,-0.30,-0.56
105.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.21,Main Camera,-0.81,115.79,81.05,-0.09,-0.01,0.05,-1.00
105.21,R_Palm,34.91,77.23,103.17,-0.06,0.14,-0.05,0.99
105.21,R_ThumbTip,29.96,77.38,109.48,-0.17,-0.11,0.56,0.81
105.21,R_IndexTip,34.18,76.06,114.30,0.08,0.05,-0.06,0.99
105.21,R_MiddleTip,37.45,75.58,114.39,0.08,0.11,-0.12,0.98
105.21,R_RingTip,39.69,76.04,112.84,0.08,0.12,-0.17,0.97
105.21,R_LittleTip,42.37,76.61,109.13,-0.06,0.26,-0.21,0.94
105.21,R_ThumbDistal,30.85,76.93,107.39,-0.17,-0.11,0.56,0.81
105.21,R_IndexIntermediate,33.87,76.81,109.99,0.11,0.02,-0.04,0.99
105.21,R_MiddleIntermediate,36.47,76.63,109.68,0.13,0.10,-0.09,0.98
105.21,R_RingIntermediate,38.42,76.78,108.28,0.06,0.16,-0.16,0.97
105.21,R_LittleIntermediate,40.17,76.52,105.83,-0.06,0.30,-0.21,0.93
105.21,R_IndexProximal,33.81,77.56,106.50,0.11,0.01,-0.02,0.99
105.21,R_MiddleProximal,35.80,77.77,105.86,0.14,0.09,-0.08,0.98
105.21,R_ThumbProximal,30.81,76.51,104.24,-0.06,0.04,0.48,0.87
105.21,R_RingProximal,37.31,77.12,104.80,0.03,0.16,-0.12,0.98
105.21,L_LittleProximal,-3.10,54.47,92.33,-0.72,-0.28,-0.30,-0.56
105.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.23,Main Camera,-0.82,115.81,81.05,-0.09,-0.01,0.05,-1.00
105.23,R_Palm,34.91,77.21,103.18,-0.06,0.14,-0.05,0.99
105.23,R_ThumbTip,29.96,77.36,109.49,-0.17,-0.11,0.56,0.81
105.23,R_IndexTip,34.18,76.03,114.31,0.08,0.05,-0.06,0.99
105.23,R_MiddleTip,37.45,75.56,114.40,0.08,0.11,-0.12,0.98
105.23,R_RingTip,39.69,76.01,112.84,0.08,0.12,-0.17,0.97
105.23,R_LittleTip,42.37,76.59,109.14,-0.06,0.26,-0.21,0.94
105.23,R_ThumbDistal,30.85,76.91,107.40,-0.17,-0.11,0.56,0.81
105.23,R_IndexIntermediate,33.87,76.78,110.00,0.11,0.02,-0.04,0.99
105.23,R_MiddleIntermediate,36.47,76.61,109.69,0.13,0.10,-0.09,0.98
105.23,R_RingIntermediate,38.42,76.76,108.28,0.06,0.16,-0.16,0.97
105.23,R_LittleIntermediate,40.17,76.50,105.84,-0.06,0.30,-0.21,0.93
105.23,R_IndexProximal,33.81,77.54,106.51,0.11,0.01,-0.02,0.99
105.23,R_MiddleProximal,35.80,77.74,105.87,0.14,0.09,-0.08,0.98
105.23,R_ThumbProximal,30.81,76.49,104.25,-0.06,0.04,0.48,0.87
105.23,R_RingProximal,37.31,77.10,104.80,0.03,0.16,-0.12,0.98
105.23,L_LittleProximal,-3.10,54.46,92.33,-0.72,-0.28,-0.30,-0.56
105.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.25,Main Camera,-0.85,115.82,81.03,-0.09,-0.01,0.04,-1.00
105.25,R_Palm,34.93,77.16,103.25,-0.06,0.14,-0.05,0.99
105.25,R_ThumbTip,29.98,77.33,109.56,-0.17,-0.11,0.56,0.81
105.25,R_IndexTip,34.20,75.99,114.37,0.08,0.05,-0.06,0.99
105.25,R_MiddleTip,37.48,75.51,114.47,0.08,0.11,-0.12,0.98
105.25,R_RingTip,39.72,75.97,112.91,0.08,0.12,-0.17,0.97
105.25,R_LittleTip,42.39,76.54,109.21,-0.06,0.26,-0.21,0.94
105.25,R_ThumbDistal,30.87,76.88,107.47,-0.17,-0.11,0.56,0.81
105.25,R_IndexIntermediate,33.90,76.74,110.07,0.11,0.02,-0.04,0.99
105.25,R_MiddleIntermediate,36.49,76.57,109.75,0.13,0.10,-0.09,0.98
105.25,R_RingIntermediate,38.44,76.71,108.35,0.06,0.16,-0.16,0.97
105.25,R_LittleIntermediate,40.20,76.46,105.90,-0.06,0.30,-0.21,0.93
105.25,R_IndexProximal,33.83,77.49,106.58,0.11,0.01,-0.02,0.99
105.25,R_MiddleProximal,35.82,77.70,105.93,0.14,0.10,-0.08,0.98
105.25,R_ThumbProximal,30.83,76.45,104.32,-0.06,0.04,0.48,0.87
105.25,R_RingProximal,37.33,77.06,104.87,0.03,0.16,-0.12,0.98
105.25,L_LittleProximal,-3.09,54.48,92.32,-0.72,-0.29,-0.30,-0.56
105.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.27,Main Camera,-0.87,115.82,81.02,-0.08,0.00,0.04,-1.00
105.27,R_Palm,34.96,77.13,103.25,-0.06,0.14,-0.05,0.99
105.27,R_ThumbTip,30.01,77.30,109.56,-0.17,-0.11,0.56,0.81
105.27,R_IndexTip,34.24,75.96,114.38,0.08,0.05,-0.06,0.99
105.27,R_MiddleTip,37.52,75.48,114.46,0.08,0.11,-0.12,0.98
105.27,R_RingTip,39.75,75.93,112.91,0.08,0.12,-0.17,0.97
105.27,R_LittleTip,42.43,76.51,109.20,-0.06,0.26,-0.21,0.94
105.27,R_ThumbDistal,30.90,76.85,107.47,-0.17,-0.11,0.56,0.81
105.27,R_IndexIntermediate,33.93,76.71,110.07,0.11,0.02,-0.04,0.99
105.27,R_MiddleIntermediate,36.53,76.54,109.75,0.13,0.10,-0.09,0.98
105.27,R_RingIntermediate,38.48,76.68,108.35,0.06,0.16,-0.16,0.97
105.27,R_LittleIntermediate,40.23,76.43,105.90,-0.06,0.30,-0.21,0.93
105.27,R_IndexProximal,33.87,77.47,106.58,0.11,0.01,-0.02,0.99
105.27,R_MiddleProximal,35.86,77.67,105.93,0.13,0.10,-0.08,0.98
105.27,R_ThumbProximal,30.86,76.42,104.32,-0.06,0.04,0.48,0.87
105.27,R_RingProximal,37.37,77.03,104.87,0.03,0.16,-0.12,0.98
105.27,L_LittleProximal,-3.08,54.49,92.32,-0.72,-0.29,-0.30,-0.56
105.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.28,Main Camera,-0.89,115.82,81.02,-0.08,0.00,0.04,-1.00
105.28,R_Palm,34.97,77.12,103.26,-0.06,0.14,-0.05,0.99
105.28,R_ThumbTip,30.01,77.29,109.58,-0.17,-0.11,0.56,0.81
105.28,R_IndexTip,34.23,75.95,114.39,0.08,0.05,-0.06,0.99
105.28,R_MiddleTip,37.52,75.47,114.48,0.08,0.11,-0.12,0.98
105.28,R_RingTip,39.75,75.92,112.92,0.08,0.12,-0.17,0.97
105.28,R_LittleTip,42.43,76.49,109.22,-0.06,0.26,-0.21,0.94
105.28,R_ThumbDistal,30.90,76.84,107.48,-0.17,-0.11,0.56,0.81
105.28,R_IndexIntermediate,33.93,76.70,110.08,0.11,0.02,-0.04,0.99
105.28,R_MiddleIntermediate,36.53,76.52,109.77,0.13,0.10,-0.09,0.98
105.28,R_RingIntermediate,38.48,76.67,108.36,0.06,0.16,-0.16,0.97
105.28,R_LittleIntermediate,40.23,76.41,105.91,-0.06,0.30,-0.21,0.93
105.28,R_IndexProximal,33.87,77.45,106.60,0.11,0.01,-0.02,0.99
105.28,R_MiddleProximal,35.86,77.65,105.95,0.13,0.10,-0.08,0.98
105.28,R_ThumbProximal,30.86,76.41,104.34,-0.06,0.04,0.48,0.87
105.28,R_RingProximal,37.37,77.01,104.88,0.03,0.16,-0.12,0.98
105.28,L_LittleProximal,-3.07,54.50,92.33,-0.72,-0.29,-0.30,-0.56
105.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.29,Main Camera,-0.91,115.83,81.01,-0.08,0.00,0.04,-1.00
105.29,R_Palm,34.98,77.10,103.28,-0.06,0.14,-0.05,0.99
105.29,R_ThumbTip,30.02,77.28,109.59,-0.17,-0.11,0.56,0.81
105.29,R_IndexTip,34.24,75.93,114.40,0.08,0.05,-0.06,0.99
105.29,R_MiddleTip,37.53,75.45,114.49,0.08,0.11,-0.12,0.98
105.29,R_RingTip,39.76,75.90,112.93,0.08,0.12,-0.17,0.97
105.29,R_LittleTip,42.44,76.47,109.23,-0.06,0.26,-0.21,0.94
105.29,R_ThumbDistal,30.91,76.83,107.50,-0.17,-0.11,0.56,0.81
105.29,R_IndexIntermediate,33.94,76.68,110.10,0.11,0.02,-0.04,0.99
105.29,R_MiddleIntermediate,36.54,76.51,109.78,0.13,0.10,-0.09,0.98
105.29,R_RingIntermediate,38.49,76.65,108.37,0.06,0.16,-0.16,0.97
105.29,R_LittleIntermediate,40.24,76.39,105.92,-0.06,0.30,-0.21,0.93
105.29,R_IndexProximal,33.88,77.43,106.61,0.11,0.01,-0.02,0.99
105.29,R_MiddleProximal,35.87,77.64,105.96,0.13,0.10,-0.08,0.98
105.29,R_ThumbProximal,30.87,76.40,104.35,-0.06,0.04,0.48,0.87
105.29,R_RingProximal,37.38,76.99,104.89,0.03,0.16,-0.12,0.98
105.29,L_LittleProximal,-3.08,54.51,92.33,-0.72,-0.29,-0.31,-0.56
105.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.31,Main Camera,-0.93,115.85,81.01,-0.08,0.00,0.04,-1.00
105.31,R_Palm,34.98,77.10,103.28,-0.06,0.14,-0.05,0.99
105.31,R_ThumbTip,30.03,77.28,109.59,-0.17,-0.11,0.56,0.81
105.31,R_IndexTip,34.25,75.93,114.41,0.08,0.05,-0.06,0.99
105.31,R_MiddleTip,37.54,75.45,114.49,0.08,0.11,-0.12,0.98
105.31,R_RingTip,39.77,75.90,112.93,0.08,0.12,-0.17,0.97
105.31,R_LittleTip,42.44,76.47,109.23,-0.06,0.26,-0.21,0.94
105.31,R_ThumbDistal,30.92,76.83,107.50,-0.17,-0.11,0.56,0.81
105.31,R_IndexIntermediate,33.95,76.68,110.10,0.11,0.02,-0.04,0.99
105.31,R_MiddleIntermediate,36.55,76.50,109.78,0.13,0.10,-0.09,0.98
105.31,R_RingIntermediate,38.50,76.65,108.37,0.06,0.16,-0.16,0.97
105.31,R_LittleIntermediate,40.25,76.39,105.92,-0.06,0.30,-0.21,0.93
105.31,R_IndexProximal,33.89,77.43,106.61,0.11,0.01,-0.02,0.99
105.31,R_MiddleProximal,35.88,77.63,105.96,0.13,0.10,-0.08,0.98
105.31,R_ThumbProximal,30.87,76.40,104.35,-0.06,0.04,0.48,0.87
105.31,R_RingProximal,37.39,76.99,104.89,0.03,0.16,-0.12,0.98
105.31,L_LittleProximal,-3.10,54.52,92.32,-0.72,-0.29,-0.31,-0.56
105.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.32,Main Camera,-0.95,115.85,81.00,-0.08,0.00,0.04,-1.00
105.32,R_Palm,34.99,77.09,103.28,-0.06,0.14,-0.05,0.99
105.32,R_ThumbTip,30.04,77.28,109.59,-0.17,-0.10,0.56,0.81
105.32,R_IndexTip,34.25,75.93,114.41,0.08,0.05,-0.06,0.99
