Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
47.10,R_LittleTip,44.27,75.34,110.39,-0.05,0.28,-0.20,0.94
47.10,R_ThumbDistal,32.80,75.93,109.22,-0.10,-0.07,0.54,0.83
47.10,R_IndexIntermediate,35.73,75.73,111.80,0.08,0.02,-0.05,1.00
47.10,R_MiddleIntermediate,38.56,75.84,111.40,0.09,0.13,-0.08,0.98
47.10,R_RingIntermediate,40.39,75.85,109.76,0.02,0.18,-0.14,0.97
47.10,R_LittleIntermediate,41.92,75.33,107.19,-0.05,0.33,-0.20,0.92
47.10,R_IndexProximal,35.65,76.28,108.27,0.08,0.01,-0.02,1.00
47.10,R_MiddleProximal,37.60,76.51,107.54,0.08,0.13,-0.07,0.99
47.10,R_ThumbProximal,32.47,75.68,106.07,-0.01,0.06,0.46,0.89
47.10,R_RingProximal,39.05,75.94,106.35,-0.01,0.19,-0.10,0.98
47.10,L_LittleProximal,-2.83,54.56,91.81,-0.71,-0.26,-0.19,-0.63
47.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.11,Main Camera,-1.06,115.88,79.99,-0.08,0.09,0.03,-0.99
47.11,R_Palm,36.56,76.19,104.87,-0.02,0.17,-0.05,0.98
47.11,R_ThumbTip,32.22,76.23,111.44,-0.10,-0.07,0.54,0.83
47.11,R_IndexTip,36.05,75.15,116.14,0.06,0.05,-0.06,0.99
47.11,R_MiddleTip,39.87,75.17,116.12,0.04,0.14,-0.11,0.98
47.11,R_RingTip,42.00,75.52,114.27,0.03,0.15,-0.15,0.98
47.11,R_LittleTip,44.27,75.33,110.40,-0.05,0.28,-0.20,0.94
47.11,R_ThumbDistal,32.81,75.91,109.22,-0.10,-0.07,0.54,0.83
47.11,R_IndexIntermediate,35.73,75.72,111.80,0.08,0.02,-0.05,1.00
47.11,R_MiddleIntermediate,38.57,75.83,111.41,0.09,0.13,-0.08,0.98
47.11,R_RingIntermediate,40.39,75.84,109.77,0.02,0.18,-0.14,0.97
47.11,R_LittleIntermediate,41.92,75.32,107.20,-0.05,0.33,-0.20,0.92
47.11,R_IndexProximal,35.65,76.26,108.28,0.08,0.01,-0.02,1.00
47.11,R_MiddleProximal,37.61,76.50,107.55,0.08,0.13,-0.07,0.99
47.11,R_ThumbProximal,32.47,75.67,106.07,-0.01,0.06,0.46,0.89
47.11,R_RingProximal,39.05,75.93,106.35,-0.01,0.19,-0.10,0.98
47.11,L_LittleProximal,-2.82,54.46,91.80,-0.71,-0.26,-0.19,-0.63
47.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.13,Main Camera,-1.06,115.88,79.99,-0.08,0.09,0.03,-0.99
47.13,R_Palm,36.56,76.18,104.88,-0.02,0.17,-0.05,0.98
47.13,R_ThumbTip,32.23,76.21,111.45,-0.10,-0.07,0.54,0.83
47.13,R_IndexTip,36.05,75.14,116.15,0.06,0.05,-0.06,0.99
47.13,R_MiddleTip,39.87,75.15,116.13,0.04,0.14,-0.11,0.98
47.13,R_RingTip,42.00,75.50,114.28,0.03,0.15,-0.15,0.98
47.13,R_LittleTip,44.27,75.32,110.41,-0.05,0.28,-0.20,0.94
47.13,R_ThumbDistal,32.81,75.89,109.23,-0.10,-0.07,0.54,0.83
47.13,R_IndexIntermediate,35.74,75.70,111.81,0.08,0.02,-0.05,1.00
47.13,R_MiddleIntermediate,38.57,75.81,111.42,0.09,0.13,-0.08,0.98
47.13,R_RingIntermediate,40.39,75.83,109.77,0.02,0.18,-0.14,0.97
47.13,R_LittleIntermediate,41.92,75.30,107.21,-0.05,0.33,-0.20,0.92
47.13,R_IndexProximal,35.66,76.25,108.29,0.08,0.01,-0.02,1.00
47.13,R_MiddleProximal,37.61,76.49,107.55,0.08,0.13,-0.07,0.99
47.13,R_ThumbProximal,32.48,75.65,106.08,-0.01,0.06,0.46,0.89
47.13,R_RingProximal,39.06,75.92,106.36,-0.01,0.19,-0.10,0.98
47.13,L_LittleProximal,-2.82,54.36,91.80,-0.71,-0.26,-0.19,-0.63
47.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.14,Main Camera,-1.05,115.88,79.98,-0.08,0.09,0.03,-0.99
47.14,R_Palm,36.55,76.20,104.88,-0.02,0.17,-0.05,0.98
47.14,R_ThumbTip,32.22,76.22,111.45,-0.10,-0.07,0.54,0.83
47.14,R_IndexTip,36.04,75.15,116.15,0.06,0.05,-0.06,0.99
47.14,R_MiddleTip,39.86,75.17,116.13,0.04,0.14,-0.11,0.98
47.14,R_RingTip,41.99,75.52,114.28,0.03,0.15,-0.15,0.98
47.14,R_LittleTip,44.26,75.33,110.41,-0.05,0.28,-0.20,0.94
47.14,R_ThumbDistal,32.81,75.90,109.23,-0.10,-0.07,0.54,0.83
47.14,R_IndexIntermediate,35.73,75.72,111.81,0.08,0.02,-0.05,1.00
47.14,R_MiddleIntermediate,38.56,75.83,111.42,0.09,0.13,-0.08,0.98
47.14,R_RingIntermediate,40.38,75.84,109.78,0.02,0.18,-0.14,0.97
47.14,R_LittleIntermediate,41.91,75.32,107.21,-0.05,0.33,-0.20,0.92
47.14,R_IndexProximal,35.65,76.26,108.29,0.08,0.01,-0.02,1.00
47.14,R_MiddleProximal,37.60,76.50,107.55,0.08,0.13,-0.07,0.99
47.14,R_ThumbProximal,32.47,75.66,106.08,-0.01,0.06,0.46,0.89
47.14,R_RingProximal,39.05,75.93,106.36,-0.01,0.19,-0.10,0.98
47.14,L_LittleProximal,-2.84,54.29,91.82,-0.71,-0.26,-0.19,-0.63
47.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.16,Main Camera,-1.05,115.88,79.97,-0.08,0.09,0.03,-0.99
47.16,R_Palm,36.56,76.20,104.87,-0.02,0.17,-0.05,0.98
47.16,R_ThumbTip,32.23,76.23,111.44,-0.10,-0.07,0.54,0.83
47.16,R_IndexTip,36.04,75.16,116.14,0.07,0.05,-0.06,0.99
47.16,R_MiddleTip,39.86,75.17,116.12,0.04,0.14,-0.11,0.98
47.16,R_RingTip,41.99,75.52,114.27,0.03,0.15,-0.15,0.98
47.16,R_LittleTip,44.26,75.33,110.40,-0.05,0.28,-0.20,0.94
47.16,R_ThumbDistal,32.82,75.91,109.22,-0.10,-0.07,0.54,0.83
47.16,R_IndexIntermediate,35.73,75.72,111.80,0.08,0.02,-0.05,1.00
47.16,R_MiddleIntermediate,38.56,75.83,111.41,0.09,0.13,-0.08,0.98
47.16,R_RingIntermediate,40.39,75.85,109.76,0.02,0.18,-0.14,0.97
47.16,R_LittleIntermediate,41.92,75.32,107.19,-0.05,0.33,-0.20,0.92
47.16,R_IndexProximal,35.66,76.27,108.28,0.08,0.01,-0.02,1.00
47.16,R_MiddleProximal,37.61,76.51,107.54,0.08,0.13,-0.07,0.99
47.16,R_ThumbProximal,32.48,75.67,106.07,-0.01,0.06,0.46,0.89
47.16,R_RingProximal,39.05,75.94,106.35,-0.01,0.19,-0.10,0.98
47.16,L_LittleProximal,-2.85,54.33,91.82,-0.70,-0.26,-0.19,-0.63
47.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.17,Main Camera,-1.05,115.88,79.97,-0.08,0.09,0.03,-0.99
47.17,R_Palm,36.53,76.23,104.86,-0.02,0.17,-0.05,0.98
47.17,R_ThumbTip,32.20,76.24,111.44,-0.10,-0.07,0.54,0.83
47.17,R_IndexTip,36.01,75.17,116.13,0.07,0.05,-0.06,0.99
47.17,R_MiddleTip,39.82,75.18,116.11,0.04,0.14,-0.11,0.98
47.17,R_RingTip,41.96,75.53,114.26,0.03,0.15,-0.15,0.98
47.17,R_LittleTip,44.23,75.34,110.39,-0.05,0.28,-0.20,0.94
47.17,R_ThumbDistal,32.78,75.93,109.22,-0.10,-0.07,0.54,0.83
47.17,R_IndexIntermediate,35.70,75.73,111.79,0.08,0.02,-0.05,1.00
47.17,R_MiddleIntermediate,38.53,75.84,111.40,0.09,0.13,-0.08,0.98
47.17,R_RingIntermediate,40.35,75.86,109.76,0.02,0.18,-0.14,0.97
47.17,R_LittleIntermediate,41.88,75.33,107.19,-0.05,0.33,-0.20,0.92
47.17,R_IndexProximal,35.62,76.29,108.27,0.08,0.01,-0.02,1.00
47.17,R_MiddleProximal,37.58,76.52,107.54,0.08,0.13,-0.07,0.99
47.17,R_ThumbProximal,32.44,75.70,106.06,-0.01,0.06,0.46,0.89
47.17,R_RingProximal,39.02,75.95,106.34,-0.01,0.19,-0.10,0.98
47.17,L_LittleProximal,-2.84,54.35,91.82,-0.70,-0.26,-0.19,-0.63
47.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.18,Main Camera,-1.05,115.89,79.98,-0.08,0.09,0.03,-0.99
47.18,R_Palm,36.52,76.25,104.86,-0.02,0.17,-0.05,0.98
47.18,R_ThumbTip,32.20,76.26,111.44,-0.10,-0.07,0.54,0.83
47.18,R_IndexTip,36.00,75.18,116.13,0.07,0.05,-0.06,0.99
47.18,R_MiddleTip,39.81,75.19,116.11,0.04,0.14,-0.12,0.98
47.18,R_RingTip,41.95,75.54,114.26,0.03,0.15,-0.15,0.98
47.18,R_LittleTip,44.22,75.35,110.39,-0.05,0.28,-0.20,0.94
47.18,R_ThumbDistal,32.78,75.95,109.22,-0.10,-0.07,0.54,0.83
47.18,R_IndexIntermediate,35.69,75.75,111.79,0.08,0.02,-0.05,1.00
47.18,R_MiddleIntermediate,38.52,75.86,111.40,0.09,0.13,-0.08,0.98
47.18,R_RingIntermediate,40.35,75.87,109.76,0.02,0.18,-0.14,0.97
47.18,R_LittleIntermediate,41.87,75.34,107.19,-0.05,0.33,-0.20,0.92
47.18,R_IndexProximal,35.62,76.31,108.27,0.08,0.01,-0.03,1.00
47.18,R_MiddleProximal,37.57,76.54,107.54,0.08,0.12,-0.07,0.99
47.18,R_ThumbProximal,32.44,75.72,106.06,-0.01,0.06,0.46,0.89
47.18,R_RingProximal,39.01,75.97,106.34,-0.01,0.19,-0.11,0.98
47.18,L_LittleProximal,-2.86,54.36,91.83,-0.70,-0.26,-0.19,-0.63
47.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.20,Main Camera,-1.06,115.88,79.98,-0.08,0.09,0.03,-0.99
47.20,R_Palm,36.52,76.25,104.86,-0.02,0.17,-0.05,0.98
47.20,R_ThumbTip,32.21,76.27,111.44,-0.10,-0.07,0.54,0.84
47.20,R_IndexTip,36.01,75.19,116.13,0.07,0.05,-0.07,0.99
