Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
116.51,R_RingProximal,39.57,76.34,105.45,0.01,0.19,-0.13,0.97
116.51,L_LittleProximal,-3.25,55.28,91.83,-0.72,-0.30,-0.32,-0.54
116.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.52,Main Camera,-0.16,115.72,79.54,-0.10,0.01,0.04,-0.99
116.52,R_Palm,37.07,76.56,103.97,-0.05,0.17,-0.06,0.98
116.52,R_ThumbTip,32.28,76.51,110.57,-0.14,-0.10,0.55,0.82
116.52,R_IndexTip,37.10,75.42,115.12,0.08,0.09,-0.08,0.99
116.52,R_MiddleTip,40.43,75.23,115.08,0.06,0.15,-0.14,0.98
116.52,R_RingTip,42.46,75.38,113.32,0.07,0.15,-0.19,0.97
116.52,R_LittleTip,44.78,75.62,109.52,-0.05,0.28,-0.23,0.93
116.52,R_ThumbDistal,33.06,76.15,108.42,-0.14,-0.10,0.55,0.82
116.52,R_IndexIntermediate,36.50,76.18,110.84,0.10,0.06,-0.06,0.99
116.52,R_MiddleIntermediate,39.11,76.17,110.42,0.12,0.14,-0.11,0.98
116.52,R_RingIntermediate,40.92,76.13,108.84,0.05,0.19,-0.17,0.97
116.52,R_LittleIntermediate,42.45,75.69,106.31,-0.05,0.33,-0.23,0.92
116.52,R_IndexProximal,36.18,76.90,107.36,0.10,0.05,-0.04,0.99
116.52,R_MiddleProximal,38.14,77.04,106.60,0.10,0.13,-0.09,0.98
116.52,R_ThumbProximal,32.91,75.87,105.26,-0.03,0.04,0.47,0.88
116.52,R_RingProximal,39.56,76.36,105.44,0.01,0.19,-0.13,0.97
116.52,L_LittleProximal,-3.25,55.27,91.82,-0.72,-0.30,-0.32,-0.54
116.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.53,Main Camera,-0.17,115.73,79.53,-0.10,0.01,0.04,-0.99
116.53,R_Palm,37.04,76.59,103.95,-0.05,0.17,-0.06,0.98
116.53,R_ThumbTip,32.26,76.54,110.57,-0.14,-0.10,0.55,0.82
116.53,R_IndexTip,37.08,75.46,115.11,0.08,0.09,-0.08,0.99
116.53,R_MiddleTip,40.41,75.27,115.06,0.06,0.15,-0.14,0.98
116.53,R_RingTip,42.44,75.42,113.31,0.07,0.15,-0.19,0.97
116.53,R_LittleTip,44.77,75.66,109.50,-0.05,0.28,-0.23,0.93
116.53,R_ThumbDistal,33.05,76.18,108.42,-0.14,-0.10,0.55,0.82
116.53,R_IndexIntermediate,36.48,76.22,110.83,0.10,0.06,-0.06,0.99
116.53,R_MiddleIntermediate,39.09,76.21,110.41,0.12,0.14,-0.11,0.98
116.53,R_RingIntermediate,40.90,76.16,108.83,0.05,0.19,-0.17,0.97
116.53,R_LittleIntermediate,42.43,75.73,106.29,-0.05,0.33,-0.23,0.92
116.53,R_IndexProximal,36.16,76.93,107.35,0.10,0.05,-0.04,0.99
116.53,R_MiddleProximal,38.12,77.08,106.59,0.10,0.13,-0.09,0.98
116.53,R_ThumbProximal,32.89,75.90,105.25,-0.03,0.04,0.47,0.88
116.53,R_RingProximal,39.54,76.40,105.43,0.01,0.19,-0.13,0.97
116.53,L_LittleProximal,-3.25,55.25,91.82,-0.72,-0.30,-0.32,-0.54
116.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.54,Main Camera,-0.18,115.74,79.51,-0.10,0.01,0.03,-0.99
116.54,R_Palm,37.04,76.60,103.96,-0.05,0.17,-0.06,0.98
116.54,R_ThumbTip,32.26,76.55,110.58,-0.14,-0.10,0.55,0.82
116.54,R_IndexTip,37.08,75.47,115.11,0.08,0.09,-0.08,0.99
116.54,R_MiddleTip,40.41,75.28,115.07,0.06,0.15,-0.14,0.98
116.54,R_RingTip,42.43,75.43,113.31,0.07,0.15,-0.19,0.97
116.54,R_LittleTip,44.77,75.67,109.49,-0.05,0.28,-0.23,0.93
116.54,R_ThumbDistal,33.04,76.19,108.43,-0.14,-0.10,0.55,0.82
116.54,R_IndexIntermediate,36.47,76.23,110.84,0.10,0.06,-0.06,0.99
116.54,R_MiddleIntermediate,39.09,76.22,110.41,0.11,0.14,-0.11,0.98
116.54,R_RingIntermediate,40.89,76.17,108.83,0.05,0.19,-0.17,0.97
116.54,R_LittleIntermediate,42.42,75.73,106.29,-0.05,0.33,-0.23,0.92
116.54,R_IndexProximal,36.16,76.94,107.35,0.10,0.05,-0.04,0.99
116.54,R_MiddleProximal,38.11,77.09,106.59,0.10,0.13,-0.09,0.98
116.54,R_ThumbProximal,32.89,75.90,105.26,-0.03,0.04,0.47,0.88
116.54,R_RingProximal,39.53,76.40,105.43,0.01,0.19,-0.13,0.97
116.54,L_LittleProximal,-3.24,55.23,91.81,-0.72,-0.30,-0.32,-0.54
116.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.56,Main Camera,-0.19,115.75,79.50,-0.10,0.01,0.03,-0.99
116.56,R_Palm,37.04,76.59,103.97,-0.05,0.17,-0.06,0.98
116.56,R_ThumbTip,32.27,76.54,110.59,-0.14,-0.10,0.55,0.82
116.56,R_IndexTip,37.08,75.47,115.12,0.08,0.09,-0.08,0.99
116.56,R_MiddleTip,40.41,75.28,115.08,0.06,0.15,-0.14,0.98
116.56,R_RingTip,42.44,75.42,113.32,0.07,0.15,-0.19,0.97
116.56,R_LittleTip,44.77,75.67,109.50,-0.05,0.28,-0.23,0.93
116.56,R_ThumbDistal,33.05,76.18,108.44,-0.14,-0.10,0.55,0.82
116.56,R_IndexIntermediate,36.48,76.22,110.85,0.10,0.06,-0.06,0.99
116.56,R_MiddleIntermediate,39.09,76.21,110.42,0.11,0.14,-0.11,0.98
116.56,R_RingIntermediate,40.90,76.16,108.84,0.05,0.19,-0.17,0.97
116.56,R_LittleIntermediate,42.43,75.73,106.30,-0.05,0.33,-0.23,0.92
116.56,R_IndexProximal,36.16,76.93,107.36,0.10,0.05,-0.04,0.99
116.56,R_MiddleProximal,38.12,77.08,106.60,0.10,0.13,-0.09,0.98
116.56,R_ThumbProximal,32.89,75.90,105.28,-0.03,0.04,0.47,0.88
116.56,R_RingProximal,39.54,76.40,105.44,0.01,0.19,-0.13,0.97
116.56,L_LittleProximal,-3.25,55.22,91.81,-0.72,-0.30,-0.32,-0.54
116.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.57,Main Camera,-0.20,115.77,79.48,-0.10,0.01,0.03,-0.99
116.57,R_Palm,37.05,76.61,103.97,-0.05,0.17,-0.06,0.98
116.57,R_ThumbTip,32.27,76.56,110.59,-0.14,-0.10,0.55,0.82
116.57,R_IndexTip,37.08,75.49,115.13,0.08,0.09,-0.08,0.99
116.57,R_MiddleTip,40.41,75.30,115.08,0.06,0.15,-0.14,0.98
116.57,R_RingTip,42.44,75.44,113.32,0.07,0.15,-0.19,0.97
116.57,R_LittleTip,44.78,75.68,109.50,-0.05,0.28,-0.23,0.93
116.57,R_ThumbDistal,33.06,76.20,108.44,-0.14,-0.10,0.55,0.82
116.57,R_IndexIntermediate,36.48,76.24,110.85,0.10,0.06,-0.06,0.99
116.57,R_MiddleIntermediate,39.09,76.23,110.42,0.11,0.14,-0.11,0.98
116.57,R_RingIntermediate,40.90,76.18,108.84,0.05,0.19,-0.17,0.97
116.57,R_LittleIntermediate,42.44,75.74,106.30,-0.05,0.33,-0.23,0.92
116.57,R_IndexProximal,36.17,76.95,107.37,0.10,0.05,-0.04,0.99
116.57,R_MiddleProximal,38.12,77.10,106.60,0.10,0.13,-0.09,0.98
116.57,R_ThumbProximal,32.90,75.91,105.28,-0.03,0.04,0.47,0.88
116.57,R_RingProximal,39.54,76.41,105.44,0.01,0.19,-0.13,0.97
116.57,L_LittleProximal,-3.26,55.22,91.80,-0.72,-0.30,-0.32,-0.54
116.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.59,Main Camera,-0.20,115.77,79.46,-0.10,0.01,0.03,-0.99
116.59,R_Palm,37.04,76.63,103.96,-0.05,0.17,-0.06,0.98
116.59,R_ThumbTip,32.26,76.58,110.57,-0.14,-0.10,0.55,0.82
116.59,R_IndexTip,37.07,75.51,115.11,0.08,0.09,-0.08,0.99
116.59,R_MiddleTip,40.40,75.31,115.07,0.06,0.15,-0.14,0.98
116.59,R_RingTip,42.43,75.45,113.31,0.07,0.15,-0.19,0.97
116.59,R_LittleTip,44.77,75.70,109.49,-0.05,0.28,-0.23,0.93
116.59,R_ThumbDistal,33.05,76.22,108.43,-0.14,-0.10,0.55,0.82
116.59,R_IndexIntermediate,36.47,76.26,110.84,0.10,0.06,-0.06,0.99
116.59,R_MiddleIntermediate,39.09,76.24,110.41,0.11,0.14,-0.11,0.98
116.59,R_RingIntermediate,40.89,76.20,108.83,0.05,0.19,-0.17,0.97
116.59,R_LittleIntermediate,42.43,75.76,106.28,-0.05,0.33,-0.23,0.92
116.59,R_IndexProximal,36.16,76.97,107.35,0.10,0.05,-0.04,0.99
116.59,R_MiddleProximal,38.11,77.11,106.59,0.10,0.13,-0.09,0.98
116.59,R_ThumbProximal,32.90,75.93,105.26,-0.03,0.04,0.47,0.88
116.59,R_RingProximal,39.53,76.43,105.43,0.01,0.19,-0.13,0.97
116.59,L_LittleProximal,-3.25,55.21,91.80,-0.72,-0.30,-0.32,-0.54
116.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.60,Main Camera,-0.21,115.77,79.44,-0.10,0.02,0.03,-0.99
116.60,R_Palm,37.04,76.64,103.95,-0.05,0.17,-0.06,0.98
116.60,R_ThumbTip,32.26,76.59,110.56,-0.14,-0.10,0.55,0.82
116.60,R_IndexTip,37.07,75.52,115.10,0.08,0.09,-0.08,0.99
116.60,R_MiddleTip,40.40,75.33,115.06,0.06,0.15,-0.14,0.98
116.60,R_RingTip,42.43,75.47,113.29,0.07,0.15,-0.19,0.97
116.60,R_LittleTip,44.77,75.71,109.47,-0.05,0.28,-0.23,0.93
116.60,R_ThumbDistal,33.05,76.23,108.41,-0.14,-0.10,0.55,0.82
116.60,R_IndexIntermediate,36.47,76.27,110.82,0.10,0.06,-0.06,0.99
116.60,R_MiddleIntermediate,39.09,76.26,110.40,0.11,0.13,-0.11,0.98
116.60,R_RingIntermediate,40.89,76.21,108.82,0.05,0.18,-0.17,0.97
116.60,R_LittleIntermediate,42.43,75.78,106.27,-0.05,0.33,-0.23,0.92
116.60,R_IndexProximal,36.16,76.98,107.34,0.10,0.05,-0.04,0.99
116.60,R_MiddleProximal,38.11,77.13,106.58,0.10,0.13,-0.09,0.98
116.60,R_ThumbProximal,32.90,75.94,105.25,-0.03,0.04,0.47,0.88
116.60,R_RingProximal,39.54,76.45,105.42,0.01,0.19,-0.13,0.97
116.60,L_LittleProximal,-3.24,55.21,91.81,-0.72,-0.30,-0.32,-0.54
116.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.61,Main Camera,-0.22,115.78,79.42,-0.10,0.02,0.03,-0.99
116.61,R_Palm,37.04,76.66,103.93,-0.05,0.17,-0.06,0.98
116.61,R_ThumbTip,32.26,76.59,110.55,-0.14,-0.10,0.55,0.82
116.61,R_IndexTip,37.07,75.53,115.09,0.08,0.09,-0.07,0.99
116.61,R_MiddleTip,40.40,75.34,115.05,0.06,0.15,-0.14,0.98
116.61,R_RingTip,42.43,75.48,113.28,0.07,0.15,-0.18,0.97
116.61,R_LittleTip,44.78,75.73,109.46,-0.05,0.28,-0.23,0.93
116.61,R_ThumbDistal,33.05,76.24,108.40,-0.14,-0.10,0.55,0.82
116.61,R_IndexIntermediate,36.47,76.28,110.81,0.10,0.06,-0.06,0.99
116.61,R_MiddleIntermediate,39.08,76.27,110.39,0.11,0.13,-0.11,0.98
116.61,R_RingIntermediate,40.89,76.22,108.81,0.05,0.18,-0.17,0.97
116.61,R_LittleIntermediate,42.43,75.79,106.26,-0.05,0.33,-0.23,0.92
116.61,R_IndexProximal,36.16,76.99,107.33,0.10,0.05,-0.04,0.99
116.61,R_MiddleProximal,38.12,77.14,106.56,0.10,0.13,-0.09,0.98
116.61,R_ThumbProximal,32.90,75.95,105.24,-0.03,0.04,0.47,0.88
116.61,R_RingProximal,39.54,76.46,105.40,0.01,0.19,-0.13,0.97
116.61,L_LittleProximal,-3.24,55.20,91.82,-0.72,-0.30,-0.32,-0.54
116.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.63,Main Camera,-0.23,115.79,79.41,-0.10,0.02,0.03,-0.99
116.63,R_Palm,37.04,76.67,103.93,-0.05,0.17,-0.06,0.98
116.63,R_ThumbTip,32.26,76.60,110.55,-0.14,-0.10,0.55,0.82
116.63,R_IndexTip,37.06,75.55,115.09,0.08,0.09,-0.07,0.99
116.63,R_MiddleTip,40.39,75.35,115.05,0.06,0.15,-0.14,0.98
116.63,R_RingTip,42.42,75.49,113.28,0.07,0.15,-0.18,0.97
116.63,R_LittleTip,44.77,75.74,109.46,-0.05,0.28,-0.23,0.93
116.63,R_ThumbDistal,33.05,76.24,108.40,-0.14,-0.10,0.55,0.82
116.63,R_IndexIntermediate,36.46,76.30,110.81,0.10,0.06,-0.06,0.99
116.63,R_MiddleIntermediate,39.08,76.28,110.39,0.11,0.13,-0.10,0.98
116.63,R_RingIntermediate,40.89,76.24,108.81,0.05,0.18,-0.17,0.97
116.63,R_LittleIntermediate,42.43,75.81,106.26,-0.05,0.33,-0.23,0.92
116.63,R_IndexProximal,36.16,77.00,107.33,0.10,0.05,-0.04,0.99
116.63,R_MiddleProximal,38.11,77.15,106.56,0.10,0.13,-0.09,0.98
116.63,R_ThumbProximal,32.90,75.96,105.24,-0.03,0.04,0.47,0.88
116.63,R_RingProximal,39.53,76.47,105.40,0.01,0.19,-0.13,0.97
116.63,L_LittleProximal,-3.23,55.23,91.82,-0.72,-0.30,-0.32,-0.54
116.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.64,Main Camera,-0.25,115.81,79.39,-0.10,0.02,0.03,-0.99
116.64,R_Palm,37.05,76.66,103.94,-0.05,0.17,-0.06,0.98
116.64,R_ThumbTip,32.28,76.58,110.56,-0.14,-0.10,0.55,0.82
116.64,R_IndexTip,37.08,75.54,115.10,0.08,0.09,-0.07,0.99
116.64,R_MiddleTip,40.41,75.35,115.05,0.06,0.15,-0.13,0.98
116.64,R_RingTip,42.44,75.49,113.28,0.07,0.15,-0.18,0.97
116.64,R_LittleTip,44.79,75.74,109.45,-0.05,0.28,-0.23,0.93
116.64,R_ThumbDistal,33.06,76.23,108.41,-0.14,-0.10,0.55,0.82
116.64,R_IndexIntermediate,36.48,76.29,110.82,0.10,0.06,-0.06,0.99
116.64,R_MiddleIntermediate,39.09,76.27,110.39,0.11,0.13,-0.10,0.98
116.64,R_RingIntermediate,40.90,76.23,108.81,0.05,0.19,-0.17,0.97
116.64,R_LittleIntermediate,42.44,75.80,106.26,-0.05,0.33,-0.23,0.92
116.64,R_IndexProximal,36.17,76.99,107.33,0.10,0.05,-0.04,0.99
116.64,R_MiddleProximal,38.12,77.14,106.57,0.10,0.13,-0.09,0.98
116.64,R_ThumbProximal,32.91,75.94,105.24,-0.03,0.04,0.48,0.88
116.64,R_RingProximal,39.54,76.47,105.41,0.01,0.19,-0.13,0.97
116.64,L_LittleProximal,-3.22,55.23,91.83,-0.72,-0.30,-0.32,-0.54
116.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.66,Main Camera,-0.26,115.82,79.37,-0.10,0.02,0.03,-0.99
116.66,R_Palm,37.05,76.65,103.95,-0.05,0.17,-0.06,0.98
116.66,R_ThumbTip,32.28,76.56,110.58,-0.14,-0.10,0.55,0.82
116.66,R_IndexTip,37.08,75.54,115.11,0.08,0.09,-0.07,0.99
116.66,R_MiddleTip,40.41,75.35,115.07,0.06,0.15,-0.13,0.98
116.66,R_RingTip,42.45,75.49,113.30,0.07,0.15,-0.18,0.97
116.66,R_LittleTip,44.80,75.74,109.46,-0.05,0.28,-0.23,0.93
116.66,R_ThumbDistal,33.07,76.21,108.43,-0.14,-0.10,0.55,0.82
116.66,R_IndexIntermediate,36.48,76.28,110.83,0.10,0.06,-0.06,0.99
116.66,R_MiddleIntermediate,39.10,76.27,110.40,0.11,0.13,-0.10,0.98
116.66,R_RingIntermediate,40.90,76.23,108.82,0.05,0.19,-0.17,0.97
116.66,R_LittleIntermediate,42.45,75.80,106.27,-0.05,0.33,-0.23,0.92
116.66,R_IndexProximal,36.17,76.98,107.35,0.10,0.05,-0.04,0.99
116.66,R_MiddleProximal,38.12,77.13,106.58,0.10,0.13,-0.09,0.98
116.66,R_ThumbProximal,32.91,75.93,105.26,-0.03,0.04,0.48,0.88
116.66,R_RingProximal,39.55,76.46,105.42,0.01,0.19,-0.13,0.97
116.66,L_LittleProximal,-3.22,55.21,91.84,-0.72,-0.30,-0.32,-0.54
116.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.67,Main Camera,-0.28,115.84,79.36,-0.10,0.02,0.03,-0.99
116.67,R_Palm,37.05,76.65,103.96,-0.05,0.17,-0.06,0.98
116.67,R_ThumbTip,32.29,76.55,110.58,-0.14,-0.10,0.55,0.82
116.67,R_IndexTip,37.08,75.54,115.12,0.08,0.09,-0.07,0.99
116.67,R_MiddleTip,40.42,75.35,115.07,0.06,0.15,-0.13,0.98
116.67,R_RingTip,42.45,75.49,113.30,0.07,0.15,-0.18,0.97
116.67,R_LittleTip,44.81,75.74,109.46,-0.05,0.28,-0.23,0.93
116.67,R_ThumbDistal,33.07,76.20,108.43,-0.14,-0.10,0.55,0.82
116.67,R_IndexIntermediate,36.48,76.28,110.84,0.10,0.06,-0.06,0.99
116.67,R_MiddleIntermediate,39.10,76.27,110.41,0.11,0.14,-0.10,0.98
116.67,R_RingIntermediate,40.91,76.22,108.82,0.05,0.19,-0.17,0.97
116.67,R_LittleIntermediate,42.45,75.80,106.27,-0.05,0.33,-0.23,0.92
116.67,R_IndexProximal,36.18,76.98,107.35,0.10,0.05,-0.04,0.99
116.67,R_MiddleProximal,38.13,77.13,106.58,0.10,0.13,-0.09,0.98
116.67,R_ThumbProximal,32.91,75.92,105.27,-0.03,0.04,0.48,0.88
116.67,R_RingProximal,39.55,76.46,105.42,0.01,0.19,-0.13,0.97
116.67,L_LittleProximal,-3.23,55.20,91.83,-0.72,-0.30,-0.32,-0.54
116.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.68,Main Camera,-0.30,115.86,79.34,-0.10,0.02,0.03,-0.99
116.68,R_Palm,37.05,76.65,103.96,-0.05,0.17,-0.06,0.98
116.68,R_ThumbTip,32.30,76.55,110.59,-0.13,-0.10,0.55,0.82
116.68,R_IndexTip,37.09,75.53,115.12,0.08,0.09,-0.07,0.99
