Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
194.13,R_MiddleProximal,38.28,76.95,104.02,0.08,0.13,-0.12,0.98
194.13,R_ThumbProximal,32.87,75.91,103.13,-0.02,0.09,0.45,0.89
194.13,R_RingProximal,39.58,76.14,102.81,-0.03,0.19,-0.15,0.97
194.13,L_LittleProximal,-3.02,54.57,91.99,-0.58,-0.29,-0.30,-0.70
194.13,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.15,Main Camera,2.52,116.03,79.54,-0.10,-0.03,0.05,-0.99
194.15,R_Palm,37.01,76.36,101.48,-0.08,0.21,-0.09,0.97
194.15,R_ThumbTip,32.66,76.79,108.41,-0.14,-0.06,0.54,0.83
194.15,R_IndexTip,37.51,75.69,112.68,0.06,0.10,-0.10,0.99
194.15,R_MiddleTip,40.62,75.52,112.54,0.03,0.15,-0.16,0.98
194.15,R_RingTip,42.55,75.85,110.70,0.02,0.15,-0.20,0.97
194.15,R_LittleTip,44.26,75.79,107.09,-0.08,0.23,-0.25,0.94
194.15,R_ThumbDistal,33.30,76.30,106.24,-0.14,-0.06,0.54,0.83
194.15,R_IndexIntermediate,36.80,76.32,108.40,0.09,0.07,-0.09,0.99
194.15,R_MiddleIntermediate,39.27,76.21,107.84,0.08,0.14,-0.13,0.98
194.15,R_RingIntermediate,40.96,76.15,106.19,0.00,0.18,-0.19,0.96
194.15,R_LittleIntermediate,42.17,75.54,103.72,-0.09,0.28,-0.25,0.92
194.15,R_IndexProximal,36.40,76.94,104.91,0.08,0.06,-0.06,0.99
194.15,R_MiddleProximal,38.30,76.95,104.00,0.08,0.13,-0.12,0.98
194.15,R_ThumbProximal,32.89,75.91,103.11,-0.02,0.09,0.45,0.89
194.15,R_RingProximal,39.60,76.14,102.78,-0.03,0.19,-0.15,0.97
194.15,L_LittleProximal,-3.01,54.57,91.99,-0.58,-0.29,-0.30,-0.70
194.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.16,Main Camera,2.49,116.04,79.54,-0.10,-0.03,0.05,-0.99
194.16,R_Palm,37.02,76.34,101.49,-0.08,0.21,-0.09,0.97
194.16,R_ThumbTip,32.66,76.78,108.42,-0.14,-0.06,0.54,0.83
194.16,R_IndexTip,37.52,75.68,112.68,0.06,0.10,-0.10,0.99
194.16,R_MiddleTip,40.63,75.52,112.54,0.03,0.15,-0.16,0.98
194.16,R_RingTip,42.56,75.84,110.71,0.02,0.15,-0.20,0.97
194.16,R_LittleTip,44.26,75.77,107.09,-0.08,0.23,-0.25,0.94
194.16,R_ThumbDistal,33.31,76.29,106.25,-0.14,-0.06,0.54,0.83
194.16,R_IndexIntermediate,36.80,76.30,108.40,0.09,0.07,-0.09,0.99
194.16,R_MiddleIntermediate,39.28,76.19,107.85,0.08,0.14,-0.13,0.98
194.16,R_RingIntermediate,40.97,76.13,106.19,0.00,0.18,-0.19,0.96
194.16,R_LittleIntermediate,42.18,75.53,103.73,-0.09,0.28,-0.25,0.92
194.16,R_IndexProximal,36.41,76.92,104.91,0.08,0.06,-0.06,0.99
194.16,R_MiddleProximal,38.31,76.94,104.00,0.08,0.13,-0.12,0.98
194.16,R_ThumbProximal,32.89,75.90,103.12,-0.02,0.09,0.45,0.89
194.16,R_RingProximal,39.61,76.13,102.79,-0.03,0.19,-0.15,0.97
194.16,L_LittleProximal,-3.00,54.58,92.00,-0.58,-0.29,-0.30,-0.70
194.16,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.18,Main Camera,2.44,116.06,79.55,-0.10,-0.02,0.05,-0.99
194.18,R_Palm,37.03,76.36,101.51,-0.08,0.21,-0.09,0.97
194.18,R_ThumbTip,32.67,76.79,108.44,-0.14,-0.06,0.54,0.83
194.18,R_IndexTip,37.52,75.70,112.71,0.06,0.10,-0.10,0.99
194.18,R_MiddleTip,40.63,75.54,112.57,0.03,0.15,-0.16,0.98
194.18,R_RingTip,42.57,75.85,110.73,0.02,0.15,-0.20,0.97
194.18,R_LittleTip,44.27,75.79,107.12,-0.08,0.23,-0.25,0.94
194.18,R_ThumbDistal,33.32,76.30,106.27,-0.14,-0.06,0.54,0.83
194.18,R_IndexIntermediate,36.81,76.32,108.42,0.09,0.07,-0.09,0.99
194.18,R_MiddleIntermediate,39.29,76.21,107.87,0.08,0.14,-0.13,0.98
194.18,R_RingIntermediate,40.98,76.15,106.22,0.00,0.18,-0.19,0.96
194.18,R_LittleIntermediate,42.19,75.54,103.75,-0.10,0.28,-0.25,0.92
194.18,R_IndexProximal,36.42,76.93,104.93,0.08,0.06,-0.06,0.99
194.18,R_MiddleProximal,38.32,76.95,104.02,0.08,0.13,-0.12,0.98
194.18,R_ThumbProximal,32.90,75.91,103.14,-0.02,0.09,0.45,0.89
194.18,R_RingProximal,39.62,76.14,102.81,-0.03,0.19,-0.15,0.97
194.18,L_LittleProximal,-3.01,54.61,91.99,-0.58,-0.29,-0.30,-0.70
194.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.20,Main Camera,2.43,116.07,79.55,-0.10,-0.02,0.05,-0.99
194.20,R_Palm,37.04,76.36,101.52,-0.08,0.21,-0.09,0.97
194.20,R_ThumbTip,32.67,76.80,108.45,-0.14,-0.06,0.54,0.83
194.20,R_IndexTip,37.52,75.72,112.72,0.06,0.10,-0.10,0.99
194.20,R_MiddleTip,40.64,75.55,112.58,0.03,0.15,-0.16,0.98
194.20,R_RingTip,42.57,75.86,110.74,0.02,0.15,-0.20,0.97
194.20,R_LittleTip,44.28,75.79,107.13,-0.08,0.23,-0.25,0.94
194.20,R_ThumbDistal,33.32,76.31,106.28,-0.14,-0.06,0.54,0.83
194.20,R_IndexIntermediate,36.82,76.33,108.44,0.09,0.07,-0.09,0.99
194.20,R_MiddleIntermediate,39.29,76.22,107.88,0.08,0.14,-0.13,0.98
194.20,R_RingIntermediate,40.99,76.15,106.23,0.00,0.18,-0.19,0.96
194.20,R_LittleIntermediate,42.19,75.54,103.76,-0.10,0.28,-0.25,0.92
194.20,R_IndexProximal,36.43,76.94,104.94,0.08,0.06,-0.06,0.99
194.20,R_MiddleProximal,38.33,76.96,104.03,0.08,0.13,-0.12,0.98
194.20,R_ThumbProximal,32.91,75.92,103.15,-0.02,0.09,0.45,0.89
194.20,R_RingProximal,39.63,76.14,102.82,-0.03,0.19,-0.15,0.97
194.20,L_LittleProximal,-3.01,54.63,91.99,-0.58,-0.29,-0.30,-0.70
194.20,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.21,Main Camera,2.41,116.07,79.55,-0.10,-0.02,0.05,-0.99
194.21,R_Palm,37.03,76.34,101.53,-0.08,0.21,-0.09,0.97
194.21,R_ThumbTip,32.66,76.78,108.45,-0.14,-0.06,0.53,0.83
194.21,R_IndexTip,37.51,75.70,112.73,0.06,0.10,-0.10,0.99
194.21,R_MiddleTip,40.63,75.53,112.59,0.03,0.15,-0.16,0.98
194.21,R_RingTip,42.56,75.84,110.75,0.02,0.15,-0.20,0.97
194.21,R_LittleTip,44.27,75.77,107.14,-0.08,0.23,-0.25,0.94
194.21,R_ThumbDistal,33.31,76.29,106.28,-0.14,-0.06,0.53,0.83
194.21,R_IndexIntermediate,36.81,76.32,108.45,0.09,0.07,-0.09,0.99
194.21,R_MiddleIntermediate,39.29,76.20,107.89,0.08,0.14,-0.13,0.98
194.21,R_RingIntermediate,40.98,76.13,106.24,0.00,0.18,-0.19,0.96
194.21,R_LittleIntermediate,42.19,75.52,103.77,-0.10,0.28,-0.25,0.92
194.21,R_IndexProximal,36.43,76.92,104.95,0.08,0.06,-0.06,0.99
194.21,R_MiddleProximal,38.32,76.94,104.04,0.08,0.13,-0.12,0.98
194.21,R_ThumbProximal,32.90,75.91,103.16,-0.02,0.09,0.45,0.89
194.21,R_RingProximal,39.62,76.12,102.83,-0.03,0.19,-0.15,0.97
194.21,L_LittleProximal,-3.01,54.62,91.98,-0.58,-0.29,-0.30,-0.70
194.21,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.22,Main Camera,2.39,116.07,79.56,-0.10,-0.02,0.05,-0.99
194.22,R_Palm,37.03,76.34,101.55,-0.08,0.21,-0.09,0.97
194.22,R_ThumbTip,32.66,76.78,108.47,-0.14,-0.06,0.53,0.83
194.22,R_IndexTip,37.51,75.70,112.75,0.06,0.10,-0.10,0.99
194.22,R_MiddleTip,40.62,75.54,112.61,0.03,0.15,-0.16,0.98
194.22,R_RingTip,42.56,75.84,110.77,0.02,0.15,-0.20,0.97
194.22,R_LittleTip,44.27,75.77,107.16,-0.08,0.23,-0.25,0.94
194.22,R_ThumbDistal,33.31,76.29,106.30,-0.14,-0.06,0.53,0.83
194.22,R_IndexIntermediate,36.80,76.32,108.46,0.09,0.07,-0.09,0.99
194.22,R_MiddleIntermediate,39.28,76.21,107.91,0.08,0.13,-0.13,0.98
194.22,R_RingIntermediate,40.98,76.13,106.26,0.00,0.18,-0.19,0.96
194.22,R_LittleIntermediate,42.18,75.52,103.79,-0.10,0.28,-0.25,0.92
194.22,R_IndexProximal,36.42,76.92,104.97,0.08,0.06,-0.06,0.99
194.22,R_MiddleProximal,38.32,76.93,104.06,0.08,0.13,-0.12,0.98
194.22,R_ThumbProximal,32.90,75.90,103.17,-0.03,0.08,0.45,0.89
194.22,R_RingProximal,39.62,76.12,102.85,-0.03,0.19,-0.15,0.97
194.22,L_LittleProximal,-3.02,54.61,91.97,-0.58,-0.29,-0.30,-0.70
194.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.24,Main Camera,2.38,116.07,79.56,-0.10,-0.02,0.05,-0.99
194.24,R_Palm,37.03,76.34,101.54,-0.08,0.21,-0.09,0.97
194.24,R_ThumbTip,32.66,76.77,108.47,-0.14,-0.06,0.53,0.83
194.24,R_IndexTip,37.51,75.70,112.75,0.06,0.10,-0.10,0.99
194.24,R_MiddleTip,40.62,75.54,112.61,0.03,0.15,-0.16,0.98
194.24,R_RingTip,42.56,75.84,110.77,0.02,0.15,-0.20,0.97
194.24,R_LittleTip,44.27,75.77,107.16,-0.08,0.23,-0.25,0.94
194.24,R_ThumbDistal,33.31,76.28,106.30,-0.14,-0.06,0.53,0.83
194.24,R_IndexIntermediate,36.81,76.31,108.46,0.09,0.07,-0.09,0.99
194.24,R_MiddleIntermediate,39.28,76.21,107.91,0.08,0.13,-0.13,0.98
194.24,R_RingIntermediate,40.98,76.13,106.25,0.00,0.18,-0.19,0.96
194.24,R_LittleIntermediate,42.19,75.51,103.79,-0.10,0.28,-0.25,0.92
194.24,R_IndexProximal,36.43,76.92,104.97,0.08,0.06,-0.06,0.99
194.24,R_MiddleProximal,38.32,76.93,104.06,0.08,0.13,-0.12,0.98
194.24,R_ThumbProximal,32.90,75.90,103.17,-0.03,0.08,0.45,0.89
194.24,R_RingProximal,39.62,76.12,102.85,-0.03,0.19,-0.15,0.97
194.24,L_LittleProximal,-3.01,54.61,91.98,-0.58,-0.29,-0.30,-0.70
194.24,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.25,Main Camera,2.36,116.07,79.56,-0.10,-0.02,0.05,-0.99
194.25,R_Palm,37.03,76.34,101.54,-0.08,0.21,-0.09,0.97
194.25,R_ThumbTip,32.66,76.76,108.47,-0.14,-0.06,0.54,0.83
194.25,R_IndexTip,37.51,75.70,112.75,0.06,0.10,-0.10,0.99
194.25,R_MiddleTip,40.62,75.54,112.61,0.03,0.15,-0.16,0.98
194.25,R_RingTip,42.56,75.84,110.77,0.02,0.15,-0.20,0.97
194.25,R_LittleTip,44.27,75.77,107.15,-0.08,0.23,-0.25,0.94
194.25,R_ThumbDistal,33.31,76.28,106.30,-0.14,-0.06,0.54,0.83
194.25,R_IndexIntermediate,36.81,76.31,108.46,0.09,0.07,-0.09,0.99
194.25,R_MiddleIntermediate,39.29,76.21,107.91,0.08,0.13,-0.13,0.98
194.25,R_RingIntermediate,40.98,76.13,106.25,0.00,0.18,-0.19,0.96
194.25,R_LittleIntermediate,42.19,75.51,103.79,-0.10,0.28,-0.25,0.92
194.25,R_IndexProximal,36.43,76.92,104.96,0.08,0.06,-0.06,0.99
194.25,R_MiddleProximal,38.32,76.93,104.05,0.08,0.13,-0.12,0.98
194.25,R_ThumbProximal,32.90,75.89,103.17,-0.02,0.08,0.45,0.89
194.25,R_RingProximal,39.63,76.12,102.84,-0.03,0.19,-0.15,0.97
194.25,L_LittleProximal,-3.01,54.60,91.99,-0.58,-0.29,-0.30,-0.70
194.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.27,Main Camera,2.35,116.08,79.56,-0.10,-0.02,0.05,-0.99
194.27,R_Palm,37.02,76.35,101.54,-0.08,0.21,-0.09,0.97
194.27,R_ThumbTip,32.65,76.78,108.47,-0.14,-0.06,0.53,0.83
194.27,R_IndexTip,37.50,75.72,112.75,0.06,0.10,-0.10,0.99
194.27,R_MiddleTip,40.61,75.55,112.61,0.03,0.15,-0.16,0.98
194.27,R_RingTip,42.55,75.85,110.77,0.02,0.15,-0.20,0.97
194.27,R_LittleTip,44.26,75.77,107.15,-0.08,0.23,-0.25,0.94
194.27,R_ThumbDistal,33.30,76.29,106.30,-0.14,-0.06,0.53,0.83
194.27,R_IndexIntermediate,36.80,76.33,108.46,0.09,0.07,-0.09,0.99
194.27,R_MiddleIntermediate,39.28,76.22,107.91,0.08,0.13,-0.13,0.98
194.27,R_RingIntermediate,40.97,76.14,106.25,0.00,0.18,-0.19,0.96
194.27,R_LittleIntermediate,42.18,75.52,103.78,-0.10,0.28,-0.25,0.92
194.27,R_IndexProximal,36.42,76.93,104.96,0.08,0.06,-0.06,0.99
194.27,R_MiddleProximal,38.31,76.94,104.05,0.08,0.13,-0.12,0.98
194.27,R_ThumbProximal,32.89,75.90,103.17,-0.03,0.08,0.45,0.89
194.27,R_RingProximal,39.62,76.13,102.84,-0.03,0.19,-0.15,0.97
194.27,L_LittleProximal,-3.02,54.60,91.99,-0.58,-0.29,-0.30,-0.70
194.27,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.28,Main Camera,2.32,116.09,79.56,-0.10,-0.02,0.05,-0.99
194.28,R_Palm,37.01,76.36,101.54,-0.08,0.21,-0.09,0.97
194.28,R_ThumbTip,32.64,76.79,108.47,-0.14,-0.06,0.53,0.83
194.28,R_IndexTip,37.48,75.73,112.74,0.06,0.10,-0.10,0.99
194.28,R_MiddleTip,40.60,75.56,112.61,0.03,0.15,-0.16,0.98
194.28,R_RingTip,42.54,75.86,110.76,0.02,0.15,-0.20,0.97
194.28,R_LittleTip,44.25,75.78,107.15,-0.08,0.23,-0.25,0.94
194.28,R_ThumbDistal,33.29,76.30,106.30,-0.14,-0.06,0.53,0.83
194.28,R_IndexIntermediate,36.79,76.34,108.46,0.08,0.07,-0.09,0.99
194.28,R_MiddleIntermediate,39.27,76.23,107.91,0.08,0.13,-0.13,0.98
194.28,R_RingIntermediate,40.96,76.14,106.25,0.00,0.18,-0.19,0.96
194.28,R_LittleIntermediate,42.17,75.53,103.78,-0.10,0.28,-0.25,0.92
194.28,R_IndexProximal,36.41,76.94,104.96,0.08,0.06,-0.06,0.99
194.28,R_MiddleProximal,38.30,76.95,104.05,0.08,0.13,-0.12,0.98
194.28,R_ThumbProximal,32.88,75.92,103.17,-0.02,0.08,0.45,0.89
194.28,R_RingProximal,39.61,76.14,102.84,-0.03,0.19,-0.15,0.97
194.28,L_LittleProximal,-3.03,54.59,91.99,-0.58,-0.29,-0.30,-0.70
194.28,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.29,Main Camera,2.29,116.09,79.56,-0.10,-0.02,0.05,-0.99
194.29,R_Palm,37.00,76.37,101.54,-0.08,0.21,-0.09,0.97
194.29,R_ThumbTip,32.63,76.81,108.47,-0.14,-0.06,0.53,0.83
194.29,R_IndexTip,37.47,75.75,112.74,0.06,0.10,-0.10,0.99
194.29,R_MiddleTip,40.59,75.58,112.60,0.03,0.15,-0.16,0.98
194.29,R_RingTip,42.53,75.87,110.76,0.02,0.15,-0.20,0.97
194.29,R_LittleTip,44.24,75.79,107.15,-0.08,0.23,-0.26,0.94
194.29,R_ThumbDistal,33.27,76.32,106.30,-0.14,-0.06,0.53,0.83
194.29,R_IndexIntermediate,36.78,76.35,108.46,0.08,0.07,-0.09,0.99
194.29,R_MiddleIntermediate,39.26,76.24,107.90,0.08,0.13,-0.13,0.98
194.29,R_RingIntermediate,40.95,76.15,106.24,0.00,0.18,-0.19,0.96
194.29,R_LittleIntermediate,42.16,75.54,103.78,-0.10,0.28,-0.25,0.92
194.29,R_IndexProximal,36.40,76.95,104.96,0.08,0.06,-0.06,0.99
194.29,R_MiddleProximal,38.29,76.96,104.05,0.08,0.13,-0.12,0.98
194.29,R_ThumbProximal,32.87,75.93,103.17,-0.02,0.08,0.45,0.89
194.29,R_RingProximal,39.60,76.15,102.84,-0.03,0.19,-0.15,0.97
194.29,L_LittleProximal,-3.03,54.59,91.99,-0.58,-0.29,-0.30,-0.70
194.29,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.31,Main Camera,2.27,116.10,79.56,-0.10,-0.02,0.05,-0.99
194.31,R_Palm,37.01,76.37,101.54,-0.08,0.21,-0.09,0.97
194.31,R_ThumbTip,32.64,76.81,108.47,-0.14,-0.06,0.53,0.83
194.31,R_IndexTip,37.48,75.76,112.75,0.06,0.10,-0.10,0.99
194.31,R_MiddleTip,40.59,75.58,112.61,0.03,0.15,-0.16,0.98
194.31,R_RingTip,42.54,75.87,110.76,0.02,0.15,-0.20,0.97
194.31,R_LittleTip,44.25,75.79,107.15,-0.08,0.23,-0.26,0.94
194.31,R_ThumbDistal,33.28,76.32,106.30,-0.14,-0.06,0.53,0.83
194.31,R_IndexIntermediate,36.78,76.36,108.46,0.08,0.07,-0.09,0.99
194.31,R_MiddleIntermediate,39.26,76.25,107.91,0.08,0.13,-0.13,0.98
194.31,R_RingIntermediate,40.96,76.16,106.25,0.00,0.18,-0.19,0.96
194.31,R_LittleIntermediate,42.16,75.54,103.78,-0.10,0.28,-0.25,0.92
194.31,R_IndexProximal,36.41,76.96,104.96,0.08,0.06,-0.06,0.99
194.31,R_MiddleProximal,38.30,76.97,104.05,0.08,0.13,-0.12,0.98
194.31,R_ThumbProximal,32.87,75.94,103.17,-0.02,0.08,0.45,0.89
194.31,R_RingProximal,39.60,76.15,102.84,-0.03,0.19,-0.15,0.97
194.31,L_LittleProximal,-3.02,54.58,92.02,-0.58,-0.29,-0.30,-0.70
194.31,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.32,Main Camera,2.25,116.11,79.56,-0.10,-0.02,0.05,-0.99
194.32,R_Palm,37.01,76.38,101.54,-0.08,0.21,-0.09,0.97
194.32,R_ThumbTip,32.64,76.82,108.48,-0.14,-0.06,0.53,0.83
194.32,R_IndexTip,37.48,75.77,112.75,0.06,0.10,-0.10,0.99
194.32,R_MiddleTip,40.60,75.59,112.61,0.03,0.15,-0.16,0.98
194.32,R_RingTip,42.54,75.88,110.77,0.02,0.15,-0.20,0.97
194.32,R_LittleTip,44.25,75.79,107.15,-0.08,0.23,-0.26,0.94
194.32,R_ThumbDistal,33.29,76.33,106.31,-0.14,-0.06,0.53,0.83
194.32,R_IndexIntermediate,36.79,76.37,108.46,0.08,0.07,-0.09,0.99
194.32,R_MiddleIntermediate,39.27,76.25,107.91,0.08,0.13,-0.13,0.98
194.32,R_RingIntermediate,40.96,76.16,106.25,0.00,0.18,-0.19,0.96
194.32,R_LittleIntermediate,42.17,75.54,103.79,-0.10,0.28,-0.25,0.92
194.32,R_IndexProximal,36.41,76.96,104.97,0.08,0.06,-0.06,0.99
194.32,R_MiddleProximal,38.31,76.97,104.05,0.08,0.13,-0.12,0.98
194.32,R_ThumbProximal,32.88,75.95,103.18,-0.02,0.08,0.45,0.89
194.32,R_RingProximal,39.61,76.15,102.84,-0.03,0.19,-0.15,0.97
194.32,L_LittleProximal,-3.02,54.57,92.02,-0.58,-0.29,-0.30,-0.70
194.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.33,Main Camera,2.22,116.12,79.56,-0.10,-0.02,0.05,-0.99
194.33,R_Palm,37.01,76.37,101.55,-0.08,0.21,-0.09,0.97
194.33,R_ThumbTip,32.64,76.81,108.49,-0.14,-0.06,0.53,0.83
194.33,R_IndexTip,37.47,75.76,112.76,0.06,0.10,-0.10,0.99
194.33,R_MiddleTip,40.59,75.58,112.62,0.03,0.15,-0.16,0.98
194.33,R_RingTip,42.54,75.87,110.78,0.02,0.15,-0.20,0.97
194.33,R_LittleTip,44.25,75.78,107.17,-0.08,0.23,-0.26,0.94
194.33,R_ThumbDistal,33.28,76.32,106.31,-0.14,-0.06,0.53,0.83
194.33,R_IndexIntermediate,36.79,76.36,108.47,0.08,0.07,-0.09,0.99
194.33,R_MiddleIntermediate,39.26,76.24,107.92,0.08,0.13,-0.13,0.98
194.33,R_RingIntermediate,40.96,76.15,106.26,0.00,0.18,-0.19,0.96
194.33,R_LittleIntermediate,42.16,75.53,103.80,-0.10,0.28,-0.25,0.92
194.33,R_IndexProximal,36.41,76.95,104.97,0.08,0.06,-0.06,0.99
194.33,R_MiddleProximal,38.31,76.96,104.06,0.08,0.13,-0.12,0.98
194.33,R_ThumbProximal,32.88,75.94,103.18,-0.02,0.08,0.45,0.89
194.33,R_RingProximal,39.61,76.14,102.85,-0.03,0.19,-0.15,0.97
194.33,L_LittleProximal,-3.02,54.58,92.03,-0.58,-0.29,-0.30,-0.70
194.33,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
194.35,Main Camera,2.20,116.13,79.57,-0.10,-0.02,0.05,-0.99
194.35,R_Palm,37.01,76.36,101.56,-0.08,0.21,-0.09,0.97
