Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.62,R_RingIntermediate,39.74,76.29,109.44,0.04,0.19,-0.17,0.96
377.62,R_LittleIntermediate,41.24,75.72,106.85,-0.04,0.34,-0.23,0.91
377.62,R_IndexProximal,35.03,77.09,108.06,0.08,0.04,-0.04,0.99
377.62,R_MiddleProximal,36.97,77.22,107.25,0.08,0.13,-0.10,0.98
377.62,R_ThumbProximal,31.66,76.07,106.03,-0.03,0.03,0.47,0.88
377.62,R_RingProximal,38.35,76.53,106.05,0.01,0.20,-0.13,0.97
377.62,L_LittleProximal,-5.36,55.99,90.44,-0.69,-0.32,-0.30,-0.57
377.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.64,Main Camera,1.43,116.25,75.59,-0.05,0.04,-0.01,-1.00
377.64,R_Palm,35.83,76.78,104.64,-0.05,0.18,-0.07,0.98
377.64,R_ThumbTip,30.87,76.65,111.31,-0.15,-0.12,0.54,0.82
377.64,R_IndexTip,35.80,75.68,115.86,0.09,0.08,-0.08,0.99
377.64,R_MiddleTip,39.21,75.57,115.79,0.06,0.14,-0.14,0.98
377.64,R_RingTip,41.36,75.66,113.92,0.06,0.16,-0.19,0.97
377.64,R_LittleTip,43.67,75.55,110.00,-0.04,0.29,-0.23,0.93
377.64,R_ThumbDistal,31.74,76.30,109.20,-0.15,-0.12,0.54,0.82
377.64,R_IndexIntermediate,35.29,76.47,111.57,0.10,0.05,-0.07,0.99
377.64,R_MiddleIntermediate,37.93,76.45,111.11,0.11,0.13,-0.11,0.98
377.64,R_RingIntermediate,39.74,76.28,109.45,0.04,0.19,-0.17,0.97
377.64,R_LittleIntermediate,41.25,75.72,106.86,-0.04,0.34,-0.23,0.91
377.64,R_IndexProximal,35.04,77.08,108.06,0.08,0.04,-0.04,0.99
377.64,R_MiddleProximal,36.98,77.21,107.26,0.08,0.13,-0.10,0.98
377.64,R_ThumbProximal,31.67,76.06,106.03,-0.03,0.03,0.47,0.88
377.64,R_RingProximal,38.36,76.52,106.06,0.01,0.19,-0.13,0.97
377.64,L_LittleProximal,-5.35,56.02,90.45,-0.69,-0.32,-0.30,-0.57
377.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.66,Main Camera,1.42,116.24,75.58,-0.05,0.05,-0.01,-1.00
377.66,R_Palm,35.87,76.75,104.66,-0.05,0.18,-0.07,0.98
377.66,R_ThumbTip,30.90,76.63,111.33,-0.15,-0.12,0.54,0.82
377.66,R_IndexTip,35.83,75.66,115.87,0.09,0.08,-0.08,0.99
377.66,R_MiddleTip,39.24,75.54,115.81,0.06,0.14,-0.14,0.98
377.66,R_RingTip,41.38,75.64,113.94,0.06,0.16,-0.19,0.97
377.66,R_LittleTip,43.70,75.53,110.02,-0.04,0.29,-0.23,0.93
377.66,R_ThumbDistal,31.77,76.28,109.21,-0.15,-0.12,0.54,0.82
377.66,R_IndexIntermediate,35.32,76.44,111.58,0.10,0.05,-0.07,0.99
377.66,R_MiddleIntermediate,37.96,76.42,111.12,0.11,0.13,-0.11,0.98
377.66,R_RingIntermediate,39.78,76.26,109.47,0.04,0.19,-0.17,0.97
377.66,R_LittleIntermediate,41.28,75.69,106.88,-0.04,0.34,-0.23,0.91
377.66,R_IndexProximal,35.07,77.05,108.08,0.08,0.04,-0.04,0.99
377.66,R_MiddleProximal,37.01,77.18,107.27,0.08,0.13,-0.10,0.98
377.66,R_ThumbProximal,31.70,76.03,106.04,-0.03,0.03,0.47,0.88
377.66,R_RingProximal,38.40,76.49,106.07,0.01,0.19,-0.13,0.97
377.66,L_LittleProximal,-5.34,56.03,90.45,-0.69,-0.32,-0.30,-0.57
377.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.67,Main Camera,1.41,116.23,75.58,-0.05,0.05,-0.01,-1.00
377.67,R_Palm,35.93,76.72,104.69,-0.05,0.18,-0.07,0.98
377.67,R_ThumbTip,30.94,76.61,111.35,-0.15,-0.12,0.54,0.82
377.67,R_IndexTip,35.87,75.64,115.90,0.09,0.07,-0.08,0.99
377.67,R_MiddleTip,39.28,75.52,115.83,0.06,0.14,-0.14,0.98
377.67,R_RingTip,41.43,75.62,113.97,0.06,0.16,-0.19,0.97
377.67,R_LittleTip,43.75,75.51,110.05,-0.04,0.29,-0.23,0.93
377.67,R_ThumbDistal,31.82,76.25,109.23,-0.15,-0.12,0.54,0.82
377.67,R_IndexIntermediate,35.37,76.42,111.61,0.10,0.05,-0.07,0.99
377.67,R_MiddleIntermediate,38.01,76.40,111.15,0.11,0.13,-0.11,0.98
377.67,R_RingIntermediate,39.83,76.24,109.49,0.04,0.19,-0.17,0.97
377.67,R_LittleIntermediate,41.34,75.67,106.90,-0.04,0.34,-0.23,0.91
377.67,R_IndexProximal,35.13,77.03,108.10,0.08,0.04,-0.04,0.99
377.67,R_MiddleProximal,37.06,77.15,107.30,0.08,0.13,-0.09,0.98
377.67,R_ThumbProximal,31.75,76.00,106.06,-0.03,0.03,0.47,0.88
377.67,R_RingProximal,38.45,76.47,106.10,0.01,0.19,-0.13,0.97
377.67,L_LittleProximal,-5.33,56.04,90.44,-0.69,-0.32,-0.30,-0.57
377.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.68,Main Camera,1.41,116.22,75.58,-0.05,0.05,-0.01,-1.00
377.68,R_Palm,35.99,76.69,104.71,-0.05,0.18,-0.07,0.98
377.68,R_ThumbTip,30.99,76.59,111.37,-0.15,-0.12,0.54,0.82
377.68,R_IndexTip,35.92,75.61,115.93,0.09,0.07,-0.08,0.99
377.68,R_MiddleTip,39.33,75.50,115.87,0.06,0.14,-0.14,0.98
377.68,R_RingTip,41.49,75.59,114.00,0.06,0.16,-0.19,0.97
377.68,R_LittleTip,43.81,75.48,110.08,-0.04,0.29,-0.23,0.93
377.68,R_ThumbDistal,31.88,76.23,109.26,-0.15,-0.12,0.54,0.82
377.68,R_IndexIntermediate,35.42,76.39,111.64,0.10,0.05,-0.07,0.99
377.68,R_MiddleIntermediate,38.07,76.37,111.18,0.11,0.13,-0.11,0.98
377.68,R_RingIntermediate,39.88,76.21,109.52,0.04,0.19,-0.18,0.97
377.68,R_LittleIntermediate,41.40,75.64,106.94,-0.04,0.34,-0.23,0.91
377.68,R_IndexProximal,35.18,77.00,108.13,0.08,0.04,-0.04,0.99
377.68,R_MiddleProximal,37.12,77.13,107.33,0.08,0.13,-0.09,0.98
377.68,R_ThumbProximal,31.81,75.97,106.09,-0.03,0.03,0.47,0.88
377.68,R_RingProximal,38.51,76.44,106.13,0.00,0.19,-0.13,0.97
377.68,L_LittleProximal,-5.32,56.04,90.44,-0.70,-0.32,-0.30,-0.57
377.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.69,Main Camera,1.40,116.21,75.58,-0.05,0.05,-0.01,-1.00
377.69,R_Palm,36.05,76.59,104.72,-0.05,0.18,-0.07,0.98
377.69,R_ThumbTip,31.06,76.49,111.37,-0.15,-0.12,0.54,0.82
377.69,R_IndexTip,35.98,75.51,115.93,0.09,0.07,-0.08,0.99
377.69,R_MiddleTip,39.40,75.40,115.87,0.06,0.14,-0.14,0.98
377.69,R_RingTip,41.55,75.50,114.01,0.06,0.16,-0.19,0.97
377.69,R_LittleTip,43.88,75.39,110.09,-0.05,0.29,-0.23,0.93
377.69,R_ThumbDistal,31.94,76.13,109.26,-0.15,-0.12,0.54,0.82
377.69,R_IndexIntermediate,35.49,76.29,111.64,0.10,0.04,-0.07,0.99
377.69,R_MiddleIntermediate,38.14,76.28,111.18,0.11,0.13,-0.11,0.98
377.69,R_RingIntermediate,39.95,76.12,109.53,0.04,0.19,-0.18,0.97
377.69,R_LittleIntermediate,41.47,75.54,106.94,-0.04,0.34,-0.23,0.91
377.69,R_IndexProximal,35.25,76.90,108.13,0.08,0.04,-0.04,0.99
377.69,R_MiddleProximal,37.19,77.03,107.33,0.08,0.13,-0.09,0.98
377.69,R_ThumbProximal,31.88,75.88,106.09,-0.03,0.03,0.47,0.88
377.69,R_RingProximal,38.58,76.34,106.14,0.00,0.19,-0.13,0.97
377.69,L_LittleProximal,-5.32,56.04,90.44,-0.70,-0.32,-0.30,-0.56
377.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.71,Main Camera,1.39,116.20,75.59,-0.05,0.05,0.00,-1.00
377.71,R_Palm,36.04,76.59,104.72,-0.05,0.18,-0.07,0.98
377.71,R_ThumbTip,31.04,76.50,111.37,-0.15,-0.12,0.54,0.82
377.71,R_IndexTip,35.96,75.52,115.93,0.09,0.07,-0.08,0.99
377.71,R_MiddleTip,39.38,75.41,115.87,0.06,0.14,-0.14,0.98
377.71,R_RingTip,41.54,75.51,114.01,0.06,0.16,-0.19,0.97
377.71,R_LittleTip,43.88,75.40,110.09,-0.05,0.29,-0.23,0.93
377.71,R_ThumbDistal,31.93,76.14,109.26,-0.15,-0.12,0.54,0.82
377.71,R_IndexIntermediate,35.47,76.30,111.64,0.10,0.04,-0.07,0.99
377.71,R_MiddleIntermediate,38.12,76.28,111.19,0.11,0.13,-0.11,0.98
377.71,R_RingIntermediate,39.94,76.13,109.53,0.04,0.19,-0.17,0.97
377.71,R_LittleIntermediate,41.46,75.55,106.94,-0.04,0.34,-0.23,0.91
377.71,R_IndexProximal,35.24,76.91,108.13,0.08,0.04,-0.04,0.99
377.71,R_MiddleProximal,37.18,77.04,107.33,0.08,0.13,-0.09,0.98
377.71,R_ThumbProximal,31.87,75.88,106.09,-0.03,0.03,0.47,0.88
377.71,R_RingProximal,38.57,76.34,106.14,0.00,0.19,-0.13,0.97
377.71,L_LittleProximal,-5.33,56.01,90.45,-0.70,-0.33,-0.30,-0.56
377.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.72,Main Camera,1.39,116.20,75.59,-0.05,0.05,0.00,-1.00
377.72,R_Palm,36.04,76.60,104.72,-0.05,0.18,-0.07,0.98
377.72,R_ThumbTip,31.03,76.51,111.37,-0.15,-0.12,0.54,0.82
377.72,R_IndexTip,35.94,75.53,115.93,0.09,0.07,-0.08,0.99
377.72,R_MiddleTip,39.37,75.42,115.87,0.06,0.14,-0.14,0.98
377.72,R_RingTip,41.53,75.52,114.01,0.06,0.16,-0.19,0.97
377.72,R_LittleTip,43.87,75.42,110.09,-0.05,0.29,-0.23,0.93
377.72,R_ThumbDistal,31.92,76.15,109.26,-0.15,-0.12,0.54,0.82
377.72,R_IndexIntermediate,35.46,76.31,111.64,0.10,0.04,-0.07,0.99
377.72,R_MiddleIntermediate,38.11,76.30,111.19,0.11,0.13,-0.11,0.98
377.72,R_RingIntermediate,39.93,76.14,109.53,0.04,0.19,-0.18,0.97
377.72,R_LittleIntermediate,41.45,75.56,106.94,-0.04,0.34,-0.23,0.91
377.72,R_IndexProximal,35.23,76.92,108.13,0.08,0.04,-0.04,0.99
377.72,R_MiddleProximal,37.17,77.05,107.33,0.08,0.13,-0.09,0.98
377.72,R_ThumbProximal,31.86,75.89,106.09,-0.03,0.03,0.47,0.88
377.72,R_RingProximal,38.56,76.36,106.14,0.00,0.19,-0.13,0.97
377.72,L_LittleProximal,-5.32,55.98,90.46,-0.70,-0.33,-0.30,-0.56
377.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.73,Main Camera,1.38,116.21,75.60,-0.05,0.05,0.00,-1.00
377.73,R_Palm,36.02,76.61,104.72,-0.05,0.18,-0.07,0.98
377.73,R_ThumbTip,31.02,76.53,111.37,-0.15,-0.12,0.54,0.82
377.73,R_IndexTip,35.93,75.54,115.93,0.09,0.07,-0.08,0.99
377.73,R_MiddleTip,39.36,75.43,115.88,0.06,0.14,-0.14,0.98
377.73,R_RingTip,41.51,75.53,114.01,0.06,0.16,-0.19,0.97
377.73,R_LittleTip,43.86,75.43,110.09,-0.05,0.29,-0.23,0.93
377.73,R_ThumbDistal,31.91,76.16,109.26,-0.15,-0.12,0.54,0.82
377.73,R_IndexIntermediate,35.45,76.32,111.64,0.10,0.04,-0.07,0.99
377.73,R_MiddleIntermediate,38.10,76.31,111.19,0.11,0.13,-0.11,0.98
377.73,R_RingIntermediate,39.92,76.15,109.53,0.04,0.19,-0.18,0.97
377.73,R_LittleIntermediate,41.44,75.57,106.94,-0.04,0.34,-0.23,0.91
377.73,R_IndexProximal,35.22,76.93,108.13,0.08,0.04,-0.04,0.99
377.73,R_MiddleProximal,37.16,77.06,107.33,0.08,0.13,-0.09,0.98
377.73,R_ThumbProximal,31.85,75.91,106.09,-0.03,0.03,0.47,0.88
377.73,R_RingProximal,38.55,76.37,106.14,0.00,0.19,-0.13,0.97
377.73,L_LittleProximal,-5.30,55.95,90.47,-0.70,-0.33,-0.30,-0.56
377.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.75,Main Camera,1.38,116.22,75.61,-0.05,0.05,0.00,-1.00
377.75,R_Palm,36.01,76.62,104.70,-0.05,0.18,-0.07,0.98
377.75,R_ThumbTip,31.00,76.54,111.35,-0.15,-0.12,0.54,0.82
377.75,R_IndexTip,35.90,75.54,115.91,0.09,0.07,-0.08,0.99
377.75,R_MiddleTip,39.33,75.43,115.86,0.06,0.14,-0.14,0.98
377.75,R_RingTip,41.49,75.53,113.99,0.06,0.16,-0.19,0.97
377.75,R_LittleTip,43.84,75.43,110.07,-0.05,0.29,-0.23,0.93
377.75,R_ThumbDistal,31.89,76.17,109.24,-0.15,-0.12,0.54,0.82
377.75,R_IndexIntermediate,35.43,76.33,111.62,0.10,0.04,-0.07,0.99
377.75,R_MiddleIntermediate,38.08,76.31,111.17,0.11,0.13,-0.11,0.98
377.75,R_RingIntermediate,39.90,76.15,109.52,0.04,0.19,-0.18,0.97
377.75,R_LittleIntermediate,41.42,75.58,106.93,-0.04,0.34,-0.23,0.91
377.75,R_IndexProximal,35.20,76.94,108.11,0.08,0.04,-0.04,0.99
377.75,R_MiddleProximal,37.14,77.06,107.31,0.08,0.13,-0.09,0.98
377.75,R_ThumbProximal,31.82,75.91,106.07,-0.03,0.03,0.47,0.88
377.75,R_RingProximal,38.53,76.37,106.12,0.00,0.19,-0.13,0.97
377.75,L_LittleProximal,-5.30,55.93,90.50,-0.70,-0.33,-0.30,-0.56
377.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.76,Main Camera,1.38,116.23,75.62,-0.05,0.05,0.00,-1.00
377.76,R_Palm,35.96,76.66,104.70,-0.05,0.18,-0.07,0.98
377.76,R_ThumbTip,30.96,76.58,111.34,-0.15,-0.12,0.54,0.82
377.76,R_IndexTip,35.85,75.58,115.91,0.09,0.07,-0.08,0.99
377.76,R_MiddleTip,39.28,75.47,115.85,0.06,0.14,-0.14,0.98
377.76,R_RingTip,41.44,75.57,113.99,0.06,0.16,-0.19,0.97
377.76,R_LittleTip,43.80,75.47,110.07,-0.05,0.29,-0.23,0.93
377.76,R_ThumbDistal,31.84,76.22,109.23,-0.15,-0.12,0.54,0.82
377.76,R_IndexIntermediate,35.38,76.37,111.62,0.10,0.04,-0.07,0.99
377.76,R_MiddleIntermediate,38.03,76.35,111.16,0.11,0.13,-0.11,0.98
377.76,R_RingIntermediate,39.86,76.19,109.51,0.04,0.19,-0.18,0.97
377.76,R_LittleIntermediate,41.38,75.62,106.92,-0.04,0.34,-0.23,0.91
377.76,R_IndexProximal,35.16,76.98,108.11,0.08,0.03,-0.04,0.99
377.76,R_MiddleProximal,37.10,77.10,107.31,0.08,0.13,-0.10,0.98
377.76,R_ThumbProximal,31.78,75.96,106.07,-0.03,0.03,0.47,0.88
377.76,R_RingProximal,38.49,76.41,106.12,0.00,0.19,-0.13,0.97
377.76,L_LittleProximal,-5.30,55.79,90.50,-0.70,-0.33,-0.30,-0.56
377.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.78,Main Camera,1.38,116.25,75.63,-0.05,0.05,0.00,-1.00
377.78,R_Palm,35.95,76.70,104.67,-0.05,0.18,-0.07,0.98
377.78,R_ThumbTip,30.93,76.63,111.32,-0.15,-0.12,0.54,0.82
377.78,R_IndexTip,35.84,75.62,115.88,0.09,0.07,-0.08,0.99
377.78,R_MiddleTip,39.27,75.50,115.83,0.06,0.14,-0.14,0.98
377.78,R_RingTip,41.43,75.61,113.97,0.06,0.15,-0.19,0.97
377.78,R_LittleTip,43.78,75.51,110.04,-0.05,0.29,-0.23,0.93
377.78,R_ThumbDistal,31.82,76.26,109.21,-0.15,-0.12,0.54,0.82
377.78,R_IndexIntermediate,35.36,76.41,111.59,0.10,0.04,-0.07,0.99
377.78,R_MiddleIntermediate,38.02,76.39,111.14,0.11,0.13,-0.11,0.98
377.78,R_RingIntermediate,39.84,76.23,109.49,0.04,0.19,-0.18,0.97
377.78,R_LittleIntermediate,41.36,75.66,106.90,-0.04,0.34,-0.23,0.91
377.78,R_IndexProximal,35.14,77.02,108.08,0.08,0.03,-0.04,0.99
377.78,R_MiddleProximal,37.08,77.14,107.28,0.08,0.13,-0.10,0.98
377.78,R_ThumbProximal,31.76,76.00,106.04,-0.03,0.03,0.47,0.88
377.78,R_RingProximal,38.47,76.45,106.09,0.00,0.19,-0.13,0.97
377.78,L_LittleProximal,-5.30,55.77,90.50,-0.70,-0.33,-0.30,-0.56
377.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.79,Main Camera,1.38,116.26,75.64,-0.05,0.05,0.00,-1.00
377.79,R_Palm,35.95,76.70,104.67,-0.05,0.18,-0.07,0.98
377.79,R_ThumbTip,30.94,76.64,111.32,-0.15,-0.12,0.54,0.82
377.79,R_IndexTip,35.85,75.61,115.89,0.09,0.07,-0.08,0.99
377.79,R_MiddleTip,39.27,75.50,115.83,0.06,0.14,-0.14,0.98
377.79,R_RingTip,41.43,75.60,113.97,0.06,0.16,-0.19,0.97
377.79,R_LittleTip,43.79,75.51,110.04,-0.05,0.29,-0.23,0.93
377.79,R_ThumbDistal,31.82,76.27,109.21,-0.15,-0.12,0.54,0.82
377.79,R_IndexIntermediate,35.37,76.41,111.60,0.10,0.04,-0.07,0.99
377.79,R_MiddleIntermediate,38.02,76.39,111.14,0.11,0.13,-0.11,0.98
377.79,R_RingIntermediate,39.84,76.23,109.49,0.04,0.19,-0.18,0.97
377.79,R_LittleIntermediate,41.37,75.66,106.90,-0.04,0.34,-0.23,0.91
377.79,R_IndexProximal,35.15,77.02,108.09,0.09,0.04,-0.04,0.99
377.79,R_MiddleProximal,37.09,77.15,107.29,0.08,0.13,-0.10,0.98
377.79,R_ThumbProximal,31.76,76.01,106.05,-0.03,0.03,0.47,0.88
377.79,R_RingProximal,38.47,76.45,106.10,0.00,0.19,-0.13,0.97
377.79,L_LittleProximal,-5.29,55.77,90.51,-0.70,-0.33,-0.30,-0.56
377.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.80,Main Camera,1.38,116.27,75.65,-0.05,0.05,0.00,-1.00
377.80,R_Palm,35.95,76.71,104.67,-0.05,0.18,-0.07,0.98
377.80,R_ThumbTip,30.94,76.65,111.32,-0.15,-0.12,0.54,0.82
377.80,R_IndexTip,35.85,75.62,115.89,0.09,0.07,-0.08,0.99
377.80,R_MiddleTip,39.28,75.51,115.83,0.06,0.14,-0.14,0.98
377.80,R_RingTip,41.44,75.61,113.97,0.06,0.16,-0.19,0.97
377.80,R_LittleTip,43.79,75.52,110.04,-0.05,0.29,-0.23,0.93
377.80,R_ThumbDistal,31.82,76.28,109.21,-0.15,-0.12,0.54,0.82
377.80,R_IndexIntermediate,35.38,76.42,111.60,0.10,0.04,-0.07,0.99
377.80,R_MiddleIntermediate,38.03,76.40,111.14,0.11,0.13,-0.11,0.98
377.80,R_RingIntermediate,39.85,76.24,109.49,0.04,0.19,-0.18,0.97
377.80,R_LittleIntermediate,41.37,75.67,106.90,-0.04,0.34,-0.23,0.91
377.80,R_IndexProximal,35.15,77.03,108.09,0.09,0.04,-0.04,0.99
377.80,R_MiddleProximal,37.09,77.16,107.29,0.08,0.13,-0.10,0.98
377.80,R_ThumbProximal,31.76,76.02,106.05,-0.03,0.03,0.47,0.88
377.80,R_RingProximal,38.48,76.46,106.09,0.00,0.19,-0.13,0.97
377.80,L_LittleProximal,-5.29,55.75,90.52,-0.70,-0.33,-0.30,-0.56
377.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.82,Main Camera,1.37,116.28,75.66,-0.04,0.05,0.00,-1.00
377.82,R_Palm,35.95,76.72,104.67,-0.05,0.18,-0.07,0.98
377.82,R_ThumbTip,30.94,76.66,111.32,-0.15,-0.12,0.54,0.82
377.82,R_IndexTip,35.86,75.62,115.88,0.09,0.07,-0.08,0.99
377.82,R_MiddleTip,39.29,75.51,115.82,0.06,0.14,-0.14,0.98
377.82,R_RingTip,41.44,75.62,113.96,0.06,0.16,-0.19,0.97
377.82,R_LittleTip,43.80,75.53,110.04,-0.05,0.29,-0.23,0.93
377.82,R_ThumbDistal,31.83,76.29,109.22,-0.15,-0.12,0.54,0.82
377.82,R_IndexIntermediate,35.38,76.42,111.60,0.10,0.04,-0.07,0.99
377.82,R_MiddleIntermediate,38.03,76.41,111.14,0.11,0.13,-0.11,0.98
377.82,R_RingIntermediate,39.85,76.25,109.49,0.04,0.19,-0.18,0.97
377.82,R_LittleIntermediate,41.37,75.68,106.89,-0.04,0.34,-0.23,0.91
377.82,R_IndexProximal,35.15,77.04,108.09,0.09,0.04,-0.04,0.99
377.82,R_MiddleProximal,37.09,77.17,107.29,0.08,0.13,-0.10,0.98
377.82,R_ThumbProximal,31.76,76.03,106.05,-0.03,0.03,0.47,0.88
377.82,R_RingProximal,38.48,76.47,106.09,0.00,0.19,-0.13,0.97
377.82,L_LittleProximal,-5.28,55.73,90.53,-0.70,-0.33,-0.30,-0.56
377.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.83,Main Camera,1.37,116.29,75.67,-0.04,0.05,0.00,-1.00
377.83,R_Palm,35.94,76.74,104.66,-0.05,0.18,-0.07,0.98
377.83,R_ThumbTip,30.92,76.68,111.31,-0.15,-0.12,0.54,0.82
377.83,R_IndexTip,35.85,75.64,115.87,0.09,0.07,-0.08,0.99
377.83,R_MiddleTip,39.28,75.53,115.81,0.06,0.14,-0.14,0.98
377.83,R_RingTip,41.43,75.65,113.95,0.06,0.16,-0.19,0.97
377.83,R_LittleTip,43.78,75.56,110.02,-0.05,0.29,-0.23,0.93
377.83,R_ThumbDistal,31.81,76.31,109.20,-0.15,-0.12,0.54,0.82
377.83,R_IndexIntermediate,35.37,76.45,111.58,0.10,0.04,-0.07,0.99
377.83,R_MiddleIntermediate,38.02,76.43,111.13,0.11,0.13,-0.11,0.98
377.83,R_RingIntermediate,39.84,76.28,109.47,0.04,0.19,-0.18,0.97
377.83,R_LittleIntermediate,41.36,75.70,106.88,-0.04,0.34,-0.23,0.91
377.83,R_IndexProximal,35.14,77.06,108.08,0.09,0.04,-0.04,0.99
377.83,R_MiddleProximal,37.08,77.19,107.27,0.08,0.13,-0.09,0.98
377.83,R_ThumbProximal,31.75,76.05,106.04,-0.03,0.03,0.47,0.88
377.83,R_RingProximal,38.47,76.50,106.08,0.00,0.19,-0.13,0.97
377.83,L_LittleProximal,-5.28,55.73,90.54,-0.70,-0.33,-0.30,-0.56
377.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.85,Main Camera,1.37,116.30,75.68,-0.04,0.05,0.00,-1.00
377.85,R_Palm,35.93,76.74,104.67,-0.05,0.18,-0.07,0.98
377.85,R_ThumbTip,30.91,76.68,111.32,-0.15,-0.12,0.54,0.82
