Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
150.06,R_ThumbDistal,32.10,76.50,105.82,-0.09,-0.08,0.52,0.84
150.06,R_IndexIntermediate,35.38,76.46,108.27,0.08,0.05,-0.06,0.99
150.06,R_MiddleIntermediate,38.10,76.47,107.76,0.09,0.14,-0.09,0.98
150.06,R_RingIntermediate,39.84,76.32,106.05,0.03,0.20,-0.16,0.97
150.06,R_LittleIntermediate,41.17,75.78,103.50,-0.04,0.33,-0.21,0.92
150.06,R_IndexProximal,35.12,77.00,104.76,0.07,0.04,-0.04,1.00
150.06,R_MiddleProximal,37.04,77.19,103.93,0.08,0.14,-0.08,0.98
150.06,R_ThumbProximal,31.66,76.43,102.67,0.02,0.07,0.45,0.89
150.06,R_RingProximal,38.42,76.59,102.67,0.01,0.20,-0.12,0.97
150.06,L_LittleProximal,-3.14,54.41,91.91,-0.57,-0.26,-0.27,-0.73
150.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.07,Main Camera,0.74,116.29,79.86,-0.07,0.04,0.02,-1.00
150.07,R_Palm,35.83,76.92,101.31,-0.02,0.19,-0.06,0.98
150.07,R_ThumbTip,31.50,76.79,108.04,-0.09,-0.08,0.52,0.84
150.07,R_IndexTip,35.90,75.93,112.59,0.06,0.08,-0.07,0.99
150.07,R_MiddleTip,39.49,75.77,112.43,0.04,0.15,-0.13,0.98
150.07,R_RingTip,41.54,75.85,110.49,0.04,0.17,-0.17,0.97
150.07,R_LittleTip,43.49,75.70,106.71,-0.04,0.28,-0.21,0.93
150.07,R_ThumbDistal,32.08,76.52,105.82,-0.09,-0.08,0.52,0.84
150.07,R_IndexIntermediate,35.36,76.47,108.27,0.08,0.05,-0.06,0.99
150.07,R_MiddleIntermediate,38.07,76.48,107.76,0.09,0.14,-0.10,0.98
150.07,R_RingIntermediate,39.81,76.34,106.05,0.03,0.20,-0.16,0.97
150.07,R_LittleIntermediate,41.15,75.79,103.50,-0.04,0.33,-0.21,0.92
150.07,R_IndexProximal,35.10,77.01,104.75,0.07,0.04,-0.04,1.00
150.07,R_MiddleProximal,37.02,77.21,103.93,0.08,0.14,-0.08,0.98
150.07,R_ThumbProximal,31.64,76.45,102.67,0.02,0.07,0.45,0.89
150.07,R_RingProximal,38.39,76.60,102.67,0.01,0.20,-0.12,0.97
150.07,L_LittleProximal,-3.14,54.44,91.91,-0.57,-0.26,-0.27,-0.73
150.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.09,Main Camera,0.72,116.30,79.87,-0.06,0.04,0.02,-1.00
150.09,R_Palm,35.79,76.95,101.31,-0.02,0.19,-0.06,0.98
150.09,R_ThumbTip,31.47,76.82,108.04,-0.09,-0.08,0.52,0.84
150.09,R_IndexTip,35.86,75.95,112.59,0.06,0.08,-0.07,0.99
150.09,R_MiddleTip,39.45,75.79,112.43,0.04,0.15,-0.13,0.98
150.09,R_RingTip,41.50,75.88,110.49,0.04,0.17,-0.17,0.97
150.09,R_LittleTip,43.45,75.73,106.71,-0.05,0.28,-0.21,0.93
150.09,R_ThumbDistal,32.05,76.55,105.82,-0.09,-0.08,0.52,0.84
150.09,R_IndexIntermediate,35.32,76.50,108.27,0.08,0.05,-0.06,0.99
150.09,R_MiddleIntermediate,38.04,76.51,107.76,0.09,0.14,-0.10,0.98
150.09,R_RingIntermediate,39.78,76.36,106.05,0.03,0.20,-0.16,0.97
150.09,R_LittleIntermediate,41.11,75.81,103.51,-0.04,0.33,-0.21,0.92
150.09,R_IndexProximal,35.06,77.03,104.75,0.07,0.04,-0.04,1.00
150.09,R_MiddleProximal,36.99,77.23,103.93,0.08,0.14,-0.08,0.98
150.09,R_ThumbProximal,31.61,76.48,102.67,0.02,0.07,0.45,0.89
150.09,R_RingProximal,38.36,76.63,102.67,0.01,0.20,-0.12,0.97
150.09,L_LittleProximal,-3.15,54.48,91.90,-0.57,-0.26,-0.27,-0.73
150.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.10,Main Camera,0.71,116.30,79.88,-0.06,0.04,0.02,-1.00
150.10,R_Palm,35.79,76.94,101.30,-0.02,0.19,-0.06,0.98
150.10,R_ThumbTip,31.47,76.82,108.03,-0.09,-0.08,0.52,0.84
150.10,R_IndexTip,35.86,75.94,112.58,0.06,0.08,-0.07,0.99
150.10,R_MiddleTip,39.45,75.79,112.42,0.04,0.15,-0.13,0.98
150.10,R_RingTip,41.50,75.87,110.48,0.04,0.17,-0.17,0.97
150.10,R_LittleTip,43.45,75.72,106.70,-0.05,0.28,-0.21,0.93
150.10,R_ThumbDistal,32.05,76.55,105.81,-0.09,-0.08,0.52,0.84
150.10,R_IndexIntermediate,35.32,76.49,108.26,0.08,0.05,-0.06,0.99
150.10,R_MiddleIntermediate,38.03,76.50,107.75,0.09,0.14,-0.10,0.98
150.10,R_RingIntermediate,39.77,76.35,106.04,0.03,0.20,-0.16,0.97
150.10,R_LittleIntermediate,41.11,75.81,103.50,-0.04,0.33,-0.21,0.92
150.10,R_IndexProximal,35.06,77.03,104.74,0.07,0.04,-0.04,1.00
150.10,R_MiddleProximal,36.98,77.22,103.92,0.08,0.14,-0.08,0.98
150.10,R_ThumbProximal,31.60,76.47,102.66,0.02,0.07,0.45,0.89
150.10,R_RingProximal,38.36,76.62,102.66,0.01,0.20,-0.12,0.97
150.10,L_LittleProximal,-3.14,54.48,91.90,-0.57,-0.26,-0.27,-0.73
150.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.12,Main Camera,0.68,116.31,79.89,-0.06,0.04,0.02,-1.00
150.12,R_Palm,35.80,76.94,101.29,-0.02,0.19,-0.06,0.98
150.12,R_ThumbTip,31.47,76.83,108.02,-0.09,-0.08,0.52,0.84
150.12,R_IndexTip,35.87,75.95,112.57,0.06,0.08,-0.07,0.99
150.12,R_MiddleTip,39.45,75.79,112.41,0.04,0.15,-0.13,0.98
150.12,R_RingTip,41.50,75.88,110.48,0.04,0.17,-0.17,0.97
150.12,R_LittleTip,43.45,75.73,106.69,-0.05,0.28,-0.21,0.93
150.12,R_ThumbDistal,32.05,76.55,105.80,-0.09,-0.08,0.52,0.84
150.12,R_IndexIntermediate,35.32,76.50,108.25,0.08,0.05,-0.06,0.99
150.12,R_MiddleIntermediate,38.03,76.50,107.74,0.09,0.14,-0.10,0.98
150.12,R_RingIntermediate,39.77,76.36,106.03,0.03,0.20,-0.16,0.97
150.12,R_LittleIntermediate,41.11,75.81,103.49,-0.04,0.33,-0.21,0.92
150.12,R_IndexProximal,35.06,77.03,104.73,0.07,0.04,-0.04,1.00
150.12,R_MiddleProximal,36.99,77.22,103.91,0.08,0.14,-0.08,0.98
150.12,R_ThumbProximal,31.61,76.48,102.65,0.02,0.07,0.45,0.89
150.12,R_RingProximal,38.36,76.62,102.65,0.01,0.20,-0.12,0.97
150.12,L_LittleProximal,-3.14,54.48,91.89,-0.57,-0.26,-0.27,-0.73
150.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.14,Main Camera,0.64,116.31,79.91,-0.06,0.04,0.02,-1.00
150.14,R_Palm,35.81,76.93,101.28,-0.02,0.19,-0.06,0.98
150.14,R_ThumbTip,31.49,76.83,108.01,-0.09,-0.08,0.52,0.84
150.14,R_IndexTip,35.89,75.94,112.56,0.06,0.08,-0.07,0.99
150.14,R_MiddleTip,39.47,75.77,112.40,0.04,0.15,-0.13,0.98
150.14,R_RingTip,41.52,75.87,110.47,0.04,0.17,-0.17,0.97
150.14,R_LittleTip,43.47,75.73,106.68,-0.05,0.28,-0.21,0.93
150.14,R_ThumbDistal,32.07,76.55,105.79,-0.09,-0.08,0.52,0.84
150.14,R_IndexIntermediate,35.35,76.48,108.24,0.08,0.05,-0.06,0.99
150.14,R_MiddleIntermediate,38.05,76.49,107.73,0.09,0.14,-0.10,0.98
150.14,R_RingIntermediate,39.79,76.34,106.02,0.03,0.20,-0.16,0.97
150.14,R_LittleIntermediate,41.13,75.80,103.48,-0.04,0.33,-0.21,0.92
150.14,R_IndexProximal,35.08,77.01,104.73,0.07,0.04,-0.04,1.00
150.14,R_MiddleProximal,37.01,77.21,103.90,0.08,0.14,-0.08,0.98
150.14,R_ThumbProximal,31.63,76.47,102.64,0.02,0.07,0.45,0.89
150.14,R_RingProximal,38.38,76.60,102.64,0.01,0.20,-0.12,0.97
150.14,L_LittleProximal,-3.13,54.44,91.88,-0.57,-0.26,-0.27,-0.73
150.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.15,Main Camera,0.63,116.31,79.91,-0.06,0.04,0.02,-1.00
150.15,R_Palm,35.82,76.93,101.28,-0.02,0.19,-0.06,0.98
150.15,R_ThumbTip,31.50,76.84,108.02,-0.09,-0.08,0.52,0.84
150.15,R_IndexTip,35.90,75.94,112.56,0.06,0.08,-0.07,0.99
150.15,R_MiddleTip,39.48,75.78,112.41,0.04,0.15,-0.13,0.98
150.15,R_RingTip,41.52,75.88,110.47,0.04,0.17,-0.17,0.97
150.15,R_LittleTip,43.47,75.74,106.69,-0.05,0.28,-0.21,0.93
150.15,R_ThumbDistal,32.08,76.56,105.79,-0.09,-0.08,0.52,0.84
150.15,R_IndexIntermediate,35.36,76.49,108.25,0.08,0.05,-0.06,0.99
150.15,R_MiddleIntermediate,38.06,76.49,107.74,0.09,0.14,-0.10,0.98
150.15,R_RingIntermediate,39.80,76.35,106.02,0.03,0.20,-0.16,0.97
150.15,R_LittleIntermediate,41.13,75.81,103.48,-0.04,0.33,-0.21,0.92
150.15,R_IndexProximal,35.09,77.02,104.73,0.07,0.04,-0.04,1.00
150.15,R_MiddleProximal,37.01,77.21,103.90,0.08,0.14,-0.08,0.98
150.15,R_ThumbProximal,31.63,76.48,102.64,0.02,0.07,0.45,0.89
150.15,R_RingProximal,38.39,76.61,102.65,0.01,0.20,-0.12,0.97
150.15,L_LittleProximal,-3.13,54.40,91.89,-0.57,-0.26,-0.27,-0.73
150.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.17,Main Camera,0.62,116.32,79.92,-0.06,0.04,0.02,-1.00
150.17,R_Palm,35.83,76.94,101.29,-0.02,0.19,-0.06,0.98
150.17,R_ThumbTip,31.51,76.85,108.02,-0.09,-0.08,0.52,0.84
150.17,R_IndexTip,35.92,75.95,112.57,0.06,0.08,-0.07,0.99
150.17,R_MiddleTip,39.49,75.79,112.41,0.04,0.15,-0.13,0.98
150.17,R_RingTip,41.53,75.89,110.47,0.04,0.17,-0.17,0.97
150.17,R_LittleTip,43.48,75.75,106.69,-0.05,0.28,-0.21,0.94
150.17,R_ThumbDistal,32.09,76.57,105.80,-0.09,-0.08,0.52,0.84
150.17,R_IndexIntermediate,35.37,76.50,108.25,0.08,0.05,-0.06,0.99
150.17,R_MiddleIntermediate,38.07,76.50,107.74,0.09,0.14,-0.10,0.98
150.17,R_RingIntermediate,39.81,76.36,106.03,0.03,0.20,-0.16,0.97
150.17,R_LittleIntermediate,41.14,75.82,103.48,-0.04,0.33,-0.21,0.92
150.17,R_IndexProximal,35.10,77.03,104.73,0.07,0.04,-0.04,1.00
150.17,R_MiddleProximal,37.02,77.22,103.91,0.08,0.14,-0.08,0.98
150.17,R_ThumbProximal,31.64,76.49,102.65,0.02,0.07,0.45,0.89
150.17,R_RingProximal,38.39,76.62,102.65,0.01,0.20,-0.12,0.97
150.17,L_LittleProximal,-3.12,54.33,91.90,-0.57,-0.26,-0.27,-0.73
150.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.18,Main Camera,0.61,116.32,79.93,-0.06,0.04,0.02,-1.00
150.18,R_Palm,35.82,76.93,101.28,-0.02,0.19,-0.06,0.98
150.18,R_ThumbTip,31.50,76.84,108.02,-0.09,-0.08,0.52,0.84
150.18,R_IndexTip,35.91,75.94,112.57,0.06,0.08,-0.07,0.99
150.18,R_MiddleTip,39.48,75.78,112.40,0.04,0.15,-0.13,0.98
150.18,R_RingTip,41.52,75.88,110.47,0.04,0.17,-0.17,0.97
150.18,R_LittleTip,43.47,75.75,106.68,-0.05,0.28,-0.21,0.94
150.18,R_ThumbDistal,32.08,76.56,105.80,-0.09,-0.08,0.52,0.84
150.18,R_IndexIntermediate,35.36,76.49,108.25,0.08,0.05,-0.06,0.99
150.18,R_MiddleIntermediate,38.06,76.49,107.74,0.09,0.14,-0.10,0.98
150.18,R_RingIntermediate,39.80,76.35,106.02,0.03,0.20,-0.16,0.97
150.18,R_LittleIntermediate,41.13,75.81,103.48,-0.04,0.33,-0.21,0.92
150.18,R_IndexProximal,35.09,77.02,104.73,0.07,0.04,-0.04,1.00
150.18,R_MiddleProximal,37.02,77.21,103.90,0.08,0.14,-0.08,0.98
150.18,R_ThumbProximal,31.63,76.48,102.65,0.02,0.07,0.45,0.89
150.18,R_RingProximal,38.39,76.61,102.65,0.01,0.20,-0.12,0.97
150.18,L_LittleProximal,-3.11,54.22,91.92,-0.57,-0.26,-0.27,-0.73
150.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.20,Main Camera,0.60,116.32,79.93,-0.06,0.04,0.02,-1.00
150.20,R_Palm,35.83,76.92,101.28,-0.02,0.19,-0.06,0.98
150.20,R_ThumbTip,31.51,76.83,108.02,-0.09,-0.08,0.52,0.84
150.20,R_IndexTip,35.92,75.93,112.57,0.06,0.08,-0.07,0.99
150.20,R_MiddleTip,39.48,75.77,112.41,0.04,0.15,-0.13,0.98
150.20,R_RingTip,41.53,75.87,110.47,0.04,0.17,-0.17,0.97
150.20,R_LittleTip,43.48,75.74,106.69,-0.05,0.28,-0.21,0.94
150.20,R_ThumbDistal,32.09,76.55,105.80,-0.09,-0.08,0.52,0.84
150.20,R_IndexIntermediate,35.37,76.48,108.25,0.08,0.05,-0.06,0.99
150.20,R_MiddleIntermediate,38.07,76.48,107.74,0.09,0.14,-0.10,0.98
150.20,R_RingIntermediate,39.80,76.34,106.03,0.03,0.20,-0.16,0.97
150.20,R_LittleIntermediate,41.14,75.80,103.48,-0.04,0.33,-0.21,0.92
150.20,R_IndexProximal,35.10,77.00,104.73,0.07,0.04,-0.04,1.00
150.20,R_MiddleProximal,37.02,77.20,103.91,0.08,0.14,-0.08,0.98
150.20,R_ThumbProximal,31.64,76.46,102.65,0.02,0.07,0.45,0.89
150.20,R_RingProximal,38.40,76.59,102.65,0.01,0.20,-0.12,0.97
150.20,L_LittleProximal,-3.13,54.13,91.95,-0.57,-0.26,-0.27,-0.73
150.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.21,Main Camera,0.59,116.32,79.94,-0.06,0.05,0.02,-1.00
150.21,R_Palm,35.84,76.91,101.29,-0.02,0.19,-0.06,0.98
150.21,R_ThumbTip,31.53,76.82,108.03,-0.09,-0.07,0.52,0.84
150.21,R_IndexTip,35.93,75.93,112.57,0.06,0.08,-0.07,0.99
150.21,R_MiddleTip,39.49,75.76,112.41,0.04,0.15,-0.13,0.98
150.21,R_RingTip,41.53,75.88,110.48,0.04,0.17,-0.17,0.97
150.21,R_LittleTip,43.49,75.74,106.70,-0.05,0.28,-0.21,0.94
150.21,R_ThumbDistal,32.10,76.54,105.80,-0.09,-0.07,0.52,0.84
150.21,R_IndexIntermediate,35.38,76.47,108.26,0.08,0.05,-0.06,0.99
150.21,R_MiddleIntermediate,38.08,76.47,107.74,0.09,0.14,-0.10,0.98
150.21,R_RingIntermediate,39.81,76.33,106.03,0.03,0.20,-0.16,0.97
150.21,R_LittleIntermediate,41.15,75.79,103.49,-0.04,0.33,-0.21,0.92
150.21,R_IndexProximal,35.11,77.00,104.74,0.07,0.04,-0.04,1.00
150.21,R_MiddleProximal,37.04,77.19,103.91,0.08,0.14,-0.08,0.98
150.21,R_ThumbProximal,31.65,76.45,102.66,0.02,0.07,0.45,0.89
150.21,R_RingProximal,38.41,76.59,102.65,0.01,0.20,-0.12,0.97
150.21,L_LittleProximal,-3.14,54.12,91.95,-0.57,-0.26,-0.27,-0.73
150.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.22,Main Camera,0.58,116.32,79.94,-0.06,0.05,0.02,-1.00
150.22,R_Palm,35.85,76.89,101.29,-0.02,0.19,-0.06,0.98
150.22,R_ThumbTip,31.54,76.81,108.02,-0.09,-0.07,0.52,0.84
150.22,R_IndexTip,35.94,75.93,112.57,0.06,0.08,-0.07,0.99
150.22,R_MiddleTip,39.49,75.76,112.41,0.04,0.15,-0.13,0.98
150.22,R_RingTip,41.54,75.87,110.48,0.04,0.17,-0.17,0.97
150.22,R_LittleTip,43.49,75.74,106.70,-0.05,0.28,-0.21,0.94
150.22,R_ThumbDistal,32.11,76.53,105.80,-0.09,-0.07,0.52,0.84
150.22,R_IndexIntermediate,35.39,76.46,108.25,0.08,0.05,-0.06,0.99
150.22,R_MiddleIntermediate,38.09,76.46,107.74,0.09,0.14,-0.10,0.98
150.22,R_RingIntermediate,39.82,76.32,106.03,0.03,0.20,-0.16,0.97
150.22,R_LittleIntermediate,41.16,75.78,103.49,-0.04,0.33,-0.21,0.92
150.22,R_IndexProximal,35.12,76.98,104.73,0.07,0.04,-0.04,1.00
150.22,R_MiddleProximal,37.04,77.18,103.91,0.08,0.14,-0.08,0.98
150.22,R_ThumbProximal,31.66,76.44,102.65,0.02,0.07,0.45,0.89
150.22,R_RingProximal,38.42,76.58,102.65,0.01,0.20,-0.12,0.97
150.22,L_LittleProximal,-3.16,54.11,91.96,-0.57,-0.26,-0.27,-0.73
150.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.24,Main Camera,0.56,116.32,79.94,-0.06,0.05,0.02,-1.00
150.24,R_Palm,35.85,76.87,101.29,-0.02,0.19,-0.06,0.98
150.24,R_ThumbTip,31.55,76.79,108.03,-0.09,-0.07,0.52,0.84
150.24,R_IndexTip,35.94,75.91,112.57,0.06,0.08,-0.07,0.99
150.24,R_MiddleTip,39.50,75.74,112.42,0.04,0.15,-0.13,0.98
150.24,R_RingTip,41.54,75.86,110.48,0.04,0.17,-0.16,0.97
150.24,R_LittleTip,43.50,75.73,106.70,-0.05,0.28,-0.21,0.94
150.24,R_ThumbDistal,32.12,76.51,105.80,-0.09,-0.07,0.52,0.84
150.24,R_IndexIntermediate,35.40,76.44,108.25,0.08,0.05,-0.06,0.99
150.24,R_MiddleIntermediate,38.09,76.44,107.74,0.09,0.14,-0.09,0.98
150.24,R_RingIntermediate,39.83,76.30,106.03,0.03,0.20,-0.16,0.97
150.24,R_LittleIntermediate,41.16,75.76,103.49,-0.04,0.33,-0.21,0.92
150.24,R_IndexProximal,35.13,76.96,104.73,0.07,0.04,-0.04,1.00
150.24,R_MiddleProximal,37.05,77.16,103.91,0.08,0.14,-0.08,0.98
150.24,R_ThumbProximal,31.67,76.42,102.65,0.02,0.07,0.45,0.89
150.24,R_RingProximal,38.42,76.55,102.65,0.01,0.20,-0.12,0.97
150.24,L_LittleProximal,-3.16,54.14,91.96,-0.57,-0.26,-0.27,-0.73
150.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.25,Main Camera,0.55,116.32,79.95,-0.06,0.05,0.02,-1.00
150.25,R_Palm,35.86,76.84,101.29,-0.02,0.19,-0.06,0.98
150.25,R_ThumbTip,31.56,76.76,108.03,-0.09,-0.07,0.52,0.84
150.25,R_IndexTip,35.95,75.88,112.58,0.06,0.08,-0.07,0.99
150.25,R_MiddleTip,39.50,75.71,112.42,0.04,0.15,-0.12,0.98
150.25,R_RingTip,41.55,75.84,110.49,0.04,0.17,-0.16,0.97
150.25,R_LittleTip,43.51,75.71,106.70,-0.05,0.28,-0.21,0.94
150.25,R_ThumbDistal,32.13,76.48,105.80,-0.09,-0.07,0.52,0.84
150.25,R_IndexIntermediate,35.40,76.41,108.26,0.08,0.05,-0.06,0.99
150.25,R_MiddleIntermediate,38.10,76.41,107.75,0.09,0.14,-0.09,0.98
150.25,R_RingIntermediate,39.83,76.28,106.04,0.03,0.20,-0.16,0.97
150.25,R_LittleIntermediate,41.17,75.74,103.49,-0.05,0.33,-0.21,0.92
150.25,R_IndexProximal,35.14,76.93,104.74,0.07,0.04,-0.04,1.00
150.25,R_MiddleProximal,37.06,77.13,103.91,0.08,0.14,-0.08,0.98
150.25,R_ThumbProximal,31.68,76.39,102.65,0.02,0.07,0.45,0.89
150.25,R_RingProximal,38.43,76.53,102.65,0.01,0.20,-0.12,0.97
150.25,L_LittleProximal,-3.17,54.16,91.95,-0.57,-0.27,-0.27,-0.73
150.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.27,Main Camera,0.54,116.32,79.95,-0.06,0.05,0.02,-1.00
150.27,R_Palm,35.86,76.85,101.29,-0.02,0.19,-0.06,0.98
150.27,R_ThumbTip,31.56,76.77,108.03,-0.09,-0.07,0.52,0.84
150.27,R_IndexTip,35.95,75.89,112.58,0.06,0.08,-0.07,0.99
150.27,R_MiddleTip,39.49,75.72,112.42,0.04,0.15,-0.12,0.98
150.27,R_RingTip,41.54,75.85,110.49,0.04,0.17,-0.16,0.97
150.27,R_LittleTip,43.50,75.73,106.70,-0.05,0.28,-0.21,0.94
150.27,R_ThumbDistal,32.13,76.49,105.80,-0.09,-0.07,0.52,0.84
150.27,R_IndexIntermediate,35.40,76.42,108.26,0.08,0.05,-0.06,0.99
150.27,R_MiddleIntermediate,38.09,76.42,107.75,0.09,0.14,-0.09,0.98
150.27,R_RingIntermediate,39.83,76.29,106.04,0.03,0.20,-0.16,0.97
150.27,R_LittleIntermediate,41.17,75.75,103.49,-0.05,0.33,-0.21,0.92
150.27,R_IndexProximal,35.13,76.94,104.74,0.07,0.04,-0.04,1.00
150.27,R_MiddleProximal,37.06,77.14,103.91,0.08,0.14,-0.08,0.98
150.27,R_ThumbProximal,31.68,76.40,102.66,0.02,0.07,0.45,0.89
150.27,R_RingProximal,38.43,76.54,102.65,0.01,0.20,-0.12,0.97
150.27,L_LittleProximal,-3.16,54.18,91.95,-0.57,-0.27,-0.27,-0.73
150.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.28,Main Camera,0.52,116.33,79.96,-0.06,0.05,0.02,-1.00
150.28,R_Palm,35.86,76.86,101.30,-0.02,0.19,-0.06,0.98
150.28,R_ThumbTip,31.56,76.77,108.04,-0.09,-0.07,0.52,0.84
150.28,R_IndexTip,35.95,75.89,112.59,0.06,0.08,-0.07,0.99
150.28,R_MiddleTip,39.50,75.73,112.43,0.04,0.15,-0.12,0.98
150.28,R_RingTip,41.54,75.86,110.50,0.03,0.17,-0.16,0.97
150.28,R_LittleTip,43.50,75.74,106.71,-0.05,0.28,-0.21,0.94
150.28,R_ThumbDistal,32.13,76.49,105.81,-0.09,-0.07,0.52,0.84
150.28,R_IndexIntermediate,35.40,76.42,108.27,0.08,0.05,-0.06,0.99
150.28,R_MiddleIntermediate,38.10,76.42,107.76,0.09,0.14,-0.09,0.98
150.28,R_RingIntermediate,39.83,76.29,106.04,0.03,0.20,-0.16,0.97
150.28,R_LittleIntermediate,41.17,75.76,103.50,-0.05,0.33,-0.21,0.92
150.28,R_IndexProximal,35.14,76.94,104.75,0.07,0.04,-0.04,1.00
150.28,R_MiddleProximal,37.06,77.14,103.92,0.08,0.14,-0.08,0.98
150.28,R_ThumbProximal,31.68,76.40,102.66,0.02,0.07,0.45,0.89
150.28,R_RingProximal,38.43,76.54,102.66,0.01,0.20,-0.12,0.97
150.28,L_LittleProximal,-3.17,54.20,91.95,-0.57,-0.26,-0.27,-0.73
150.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
150.29,Main Camera,0.50,116.33,79.98,-0.06,0.05,0.02,-1.00
150.29,R_Palm,35.86,76.84,101.30,-0.02,0.19,-0.06,0.98
150.29,R_ThumbTip,31.55,76.76,108.04,-0.09,-0.07,0.52,0.84
150.29,R_IndexTip,35.94,75.88,112.59,0.05,0.08,-0.07,0.99
150.29,R_MiddleTip,39.49,75.71,112.43,0.04,0.15,-0.12,0.98
