Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
93.13,R_IndexTip,36.51,75.46,112.79,0.11,0.11,-0.06,0.99
93.13,R_MiddleTip,39.17,75.29,112.85,0.10,0.13,-0.12,0.98
93.13,R_RingTip,41.05,75.72,111.28,0.10,0.12,-0.18,0.97
93.13,R_LittleTip,43.01,75.82,107.94,0.00,0.21,-0.24,0.95
93.13,R_ThumbDistal,32.18,76.68,106.25,-0.13,-0.07,0.55,0.82
93.13,R_IndexIntermediate,35.72,76.52,108.62,0.14,0.08,-0.05,0.99
93.13,R_MiddleIntermediate,38.03,76.52,108.22,0.15,0.12,-0.09,0.98
93.13,R_RingIntermediate,39.80,76.63,106.75,0.08,0.16,-0.16,0.97
93.13,R_LittleIntermediate,41.23,76.16,104.41,0.00,0.26,-0.24,0.94
93.13,R_IndexProximal,35.24,77.40,105.19,0.12,0.07,-0.03,0.99
93.13,R_MiddleProximal,37.18,77.59,104.41,0.13,0.12,-0.08,0.98
93.13,R_ThumbProximal,31.93,76.29,103.11,-0.04,0.06,0.48,0.88
93.13,R_RingProximal,38.63,76.91,103.28,0.02,0.16,-0.12,0.98
93.13,L_LittleProximal,-3.23,55.20,91.75,-0.71,-0.28,-0.29,-0.57
93.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.14,Main Camera,-0.74,115.84,79.25,-0.07,0.02,0.05,-1.00
93.14,R_Palm,36.12,76.94,101.80,-0.08,0.17,-0.05,0.98
93.14,R_ThumbTip,31.52,77.05,108.44,-0.13,-0.07,0.55,0.82
93.14,R_IndexTip,36.54,75.38,112.79,0.12,0.11,-0.06,0.98
93.14,R_MiddleTip,39.20,75.21,112.83,0.10,0.13,-0.13,0.98
93.14,R_RingTip,41.08,75.64,111.26,0.10,0.13,-0.18,0.97
93.14,R_LittleTip,43.03,75.76,107.91,0.00,0.21,-0.24,0.95
93.14,R_ThumbDistal,32.20,76.64,106.26,-0.13,-0.07,0.55,0.82
93.14,R_IndexIntermediate,35.74,76.47,108.61,0.14,0.08,-0.05,0.99
93.14,R_MiddleIntermediate,38.05,76.46,108.21,0.15,0.12,-0.09,0.98
93.14,R_RingIntermediate,39.81,76.58,106.73,0.08,0.16,-0.16,0.97
93.14,R_LittleIntermediate,41.24,76.12,104.39,0.00,0.26,-0.24,0.93
93.14,R_IndexProximal,35.25,77.36,105.19,0.12,0.07,-0.03,0.99
93.14,R_MiddleProximal,37.20,77.55,104.41,0.13,0.12,-0.08,0.98
93.14,R_ThumbProximal,31.94,76.27,103.11,-0.03,0.06,0.48,0.88
93.14,R_RingProximal,38.64,76.88,103.27,0.02,0.17,-0.12,0.98
93.14,L_LittleProximal,-3.24,55.19,91.76,-0.71,-0.28,-0.29,-0.57
93.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.16,Main Camera,-0.74,115.85,79.24,-0.07,0.03,0.05,-1.00
93.16,R_Palm,36.09,76.95,101.79,-0.08,0.17,-0.05,0.98
93.16,R_ThumbTip,31.48,77.07,108.42,-0.13,-0.07,0.55,0.82
93.16,R_IndexTip,36.51,75.42,112.78,0.12,0.11,-0.06,0.99
93.16,R_MiddleTip,39.17,75.22,112.82,0.10,0.13,-0.13,0.98
93.16,R_RingTip,41.05,75.65,111.25,0.10,0.13,-0.18,0.97
93.16,R_LittleTip,43.00,75.77,107.90,0.00,0.21,-0.24,0.95
93.16,R_ThumbDistal,32.16,76.66,106.25,-0.13,-0.07,0.55,0.82
93.16,R_IndexIntermediate,35.71,76.49,108.60,0.14,0.08,-0.05,0.99
93.16,R_MiddleIntermediate,38.02,76.47,108.20,0.15,0.12,-0.09,0.98
93.16,R_RingIntermediate,39.78,76.59,106.72,0.08,0.16,-0.16,0.97
93.16,R_LittleIntermediate,41.21,76.13,104.37,0.00,0.26,-0.24,0.93
93.16,R_IndexProximal,35.23,77.38,105.18,0.12,0.07,-0.03,0.99
93.16,R_MiddleProximal,37.17,77.56,104.40,0.13,0.12,-0.08,0.98
93.16,R_ThumbProximal,31.90,76.29,103.10,-0.03,0.06,0.48,0.88
93.16,R_RingProximal,38.61,76.89,103.26,0.02,0.17,-0.12,0.98
93.16,L_LittleProximal,-3.24,55.18,91.76,-0.71,-0.28,-0.29,-0.57
93.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.17,Main Camera,-0.75,115.85,79.24,-0.07,0.03,0.05,-1.00
93.17,R_Palm,36.08,76.96,101.77,-0.08,0.17,-0.05,0.98
93.17,R_ThumbTip,31.47,77.08,108.41,-0.13,-0.07,0.55,0.82
93.17,R_IndexTip,36.50,75.44,112.77,0.11,0.11,-0.06,0.99
93.17,R_MiddleTip,39.16,75.24,112.81,0.10,0.13,-0.13,0.98
93.17,R_RingTip,41.04,75.67,111.23,0.10,0.13,-0.18,0.97
93.17,R_LittleTip,43.01,75.82,107.88,0.00,0.21,-0.24,0.95
93.17,R_ThumbDistal,32.15,76.68,106.23,-0.13,-0.07,0.55,0.82
93.17,R_IndexIntermediate,35.70,76.51,108.59,0.14,0.08,-0.05,0.99
93.17,R_MiddleIntermediate,38.01,76.48,108.18,0.15,0.12,-0.10,0.98
93.17,R_RingIntermediate,39.78,76.59,106.71,0.08,0.16,-0.16,0.97
93.17,R_LittleIntermediate,41.20,76.14,104.35,0.00,0.26,-0.24,0.93
93.17,R_IndexProximal,35.22,77.39,105.16,0.12,0.07,-0.03,0.99
93.17,R_MiddleProximal,37.16,77.57,104.38,0.13,0.12,-0.08,0.98
93.17,R_ThumbProximal,31.89,76.31,103.09,-0.03,0.06,0.47,0.88
93.17,R_RingProximal,38.60,76.89,103.24,0.02,0.17,-0.12,0.98
93.17,L_LittleProximal,-3.24,55.16,91.76,-0.71,-0.28,-0.29,-0.57
93.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.18,Main Camera,-0.75,115.85,79.24,-0.07,0.03,0.05,-1.00
93.18,R_Palm,36.07,76.97,101.77,-0.08,0.17,-0.05,0.98
93.18,R_ThumbTip,31.45,77.12,108.40,-0.13,-0.07,0.55,0.82
93.18,R_IndexTip,36.47,75.49,112.77,0.11,0.11,-0.07,0.99
93.18,R_MiddleTip,39.14,75.28,112.81,0.10,0.13,-0.13,0.98
93.18,R_RingTip,41.03,75.70,111.23,0.10,0.13,-0.18,0.97
93.18,R_LittleTip,42.99,75.85,107.87,0.00,0.21,-0.24,0.95
93.18,R_ThumbDistal,32.13,76.71,106.23,-0.13,-0.07,0.55,0.82
93.18,R_IndexIntermediate,35.68,76.55,108.59,0.14,0.08,-0.06,0.99
93.18,R_MiddleIntermediate,37.99,76.51,108.18,0.15,0.12,-0.10,0.98
93.18,R_RingIntermediate,39.76,76.62,106.70,0.08,0.16,-0.17,0.97
93.18,R_LittleIntermediate,41.19,76.16,104.35,-0.01,0.26,-0.24,0.93
93.18,R_IndexProximal,35.21,77.41,105.16,0.12,0.07,-0.03,0.99
93.18,R_MiddleProximal,37.15,77.59,104.38,0.13,0.12,-0.08,0.98
93.18,R_ThumbProximal,31.87,76.33,103.08,-0.03,0.06,0.47,0.88
93.18,R_RingProximal,38.59,76.91,103.24,0.02,0.17,-0.12,0.98
93.18,L_LittleProximal,-3.24,55.15,91.77,-0.71,-0.28,-0.29,-0.57
93.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.20,Main Camera,-0.76,115.85,79.24,-0.07,0.03,0.05,-1.00
93.20,R_Palm,36.06,76.96,101.76,-0.08,0.17,-0.05,0.98
93.20,R_ThumbTip,31.44,77.11,108.39,-0.13,-0.07,0.55,0.82
93.20,R_IndexTip,36.46,75.49,112.76,0.11,0.11,-0.07,0.99
93.20,R_MiddleTip,39.13,75.27,112.80,0.10,0.13,-0.13,0.98
93.20,R_RingTip,41.02,75.69,111.23,0.10,0.13,-0.18,0.97
93.20,R_LittleTip,42.98,75.84,107.86,0.00,0.21,-0.24,0.95
93.20,R_ThumbDistal,32.12,76.70,106.22,-0.13,-0.07,0.55,0.82
93.20,R_IndexIntermediate,35.67,76.54,108.58,0.14,0.08,-0.06,0.99
93.20,R_MiddleIntermediate,37.99,76.51,108.17,0.15,0.12,-0.10,0.98
93.20,R_RingIntermediate,39.75,76.61,106.69,0.08,0.16,-0.17,0.97
93.20,R_LittleIntermediate,41.18,76.15,104.34,-0.01,0.26,-0.24,0.93
93.20,R_IndexProximal,35.20,77.41,105.15,0.12,0.07,-0.03,0.99
93.20,R_MiddleProximal,37.14,77.58,104.37,0.13,0.12,-0.08,0.98
93.20,R_ThumbProximal,31.86,76.33,103.07,-0.03,0.06,0.47,0.88
93.20,R_RingProximal,38.58,76.90,103.23,0.02,0.17,-0.12,0.98
93.20,L_LittleProximal,-3.23,55.16,91.77,-0.71,-0.28,-0.29,-0.57
93.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.21,Main Camera,-0.77,115.85,79.24,-0.07,0.03,0.05,-1.00
93.21,R_Palm,36.05,76.95,101.75,-0.08,0.17,-0.05,0.98
93.21,R_ThumbTip,31.43,77.10,108.38,-0.13,-0.07,0.55,0.82
93.21,R_IndexTip,36.45,75.49,112.75,0.11,0.11,-0.07,0.99
93.21,R_MiddleTip,39.13,75.26,112.79,0.09,0.13,-0.13,0.98
93.21,R_RingTip,41.01,75.68,111.22,0.10,0.13,-0.18,0.97
93.21,R_LittleTip,42.98,75.83,107.85,0.00,0.21,-0.24,0.95
93.21,R_ThumbDistal,32.12,76.69,106.21,-0.13,-0.07,0.55,0.82
93.21,R_IndexIntermediate,35.66,76.54,108.57,0.14,0.08,-0.06,0.99
93.21,R_MiddleIntermediate,37.98,76.50,108.16,0.15,0.12,-0.10,0.98
93.21,R_RingIntermediate,39.75,76.59,106.69,0.08,0.16,-0.17,0.97
93.21,R_LittleIntermediate,41.17,76.13,104.33,-0.01,0.26,-0.24,0.93
93.21,R_IndexProximal,35.19,77.40,105.14,0.12,0.07,-0.03,0.99
93.21,R_MiddleProximal,37.14,77.57,104.36,0.13,0.12,-0.08,0.98
93.21,R_ThumbProximal,31.86,76.32,103.06,-0.03,0.06,0.47,0.88
93.21,R_RingProximal,38.57,76.88,103.22,0.02,0.17,-0.12,0.98
93.21,L_LittleProximal,-3.22,55.16,91.77,-0.71,-0.28,-0.29,-0.57
93.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.23,Main Camera,-0.78,115.85,79.24,-0.07,0.03,0.05,-1.00
93.23,R_Palm,36.09,76.95,101.77,-0.08,0.17,-0.05,0.98
93.23,R_ThumbTip,31.47,77.09,108.41,-0.13,-0.07,0.55,0.82
93.23,R_IndexTip,36.49,75.49,112.78,0.11,0.11,-0.07,0.99
93.23,R_MiddleTip,39.17,75.26,112.82,0.09,0.13,-0.13,0.98
93.23,R_RingTip,41.05,75.67,111.24,0.10,0.13,-0.18,0.97
93.23,R_LittleTip,43.02,75.82,107.87,0.00,0.21,-0.24,0.95
93.23,R_ThumbDistal,32.15,76.69,106.23,-0.13,-0.07,0.55,0.82
93.23,R_IndexIntermediate,35.70,76.54,108.59,0.14,0.08,-0.06,0.99
93.23,R_MiddleIntermediate,38.02,76.49,108.18,0.15,0.12,-0.10,0.98
93.23,R_RingIntermediate,39.78,76.59,106.71,0.08,0.16,-0.17,0.97
93.23,R_LittleIntermediate,41.21,76.13,104.35,-0.01,0.26,-0.24,0.93
93.23,R_IndexProximal,35.23,77.39,105.16,0.12,0.07,-0.03,0.99
93.23,R_MiddleProximal,37.17,77.56,104.38,0.12,0.12,-0.08,0.98
93.23,R_ThumbProximal,31.89,76.31,103.09,-0.03,0.06,0.47,0.88
93.23,R_RingProximal,38.61,76.88,103.24,0.02,0.17,-0.12,0.98
93.23,L_LittleProximal,-3.24,55.13,91.77,-0.71,-0.28,-0.29,-0.57
93.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.24,Main Camera,-0.78,115.85,79.25,-0.07,0.03,0.05,-1.00
93.24,R_Palm,36.10,76.93,101.79,-0.08,0.17,-0.05,0.98
93.24,R_ThumbTip,31.47,77.06,108.42,-0.13,-0.07,0.55,0.82
93.24,R_IndexTip,36.50,75.47,112.80,0.11,0.11,-0.07,0.99
93.24,R_MiddleTip,39.17,75.24,112.83,0.09,0.13,-0.13,0.98
93.24,R_RingTip,41.06,75.65,111.25,0.10,0.13,-0.18,0.97
93.24,R_LittleTip,43.03,75.81,107.89,0.00,0.21,-0.24,0.95
93.24,R_ThumbDistal,32.15,76.66,106.25,-0.13,-0.07,0.55,0.82
93.24,R_IndexIntermediate,35.71,76.51,108.61,0.14,0.08,-0.06,0.99
93.24,R_MiddleIntermediate,38.02,76.47,108.20,0.15,0.12,-0.10,0.98
93.24,R_RingIntermediate,39.79,76.57,106.72,0.08,0.16,-0.17,0.97
93.24,R_LittleIntermediate,41.22,76.11,104.37,-0.01,0.26,-0.24,0.93
93.24,R_IndexProximal,35.23,77.37,105.18,0.12,0.07,-0.03,0.99
93.24,R_MiddleProximal,37.18,77.54,104.40,0.13,0.12,-0.08,0.98
93.24,R_ThumbProximal,31.89,76.29,103.10,-0.03,0.06,0.47,0.88
93.24,R_RingProximal,38.61,76.86,103.26,0.02,0.17,-0.12,0.98
93.24,L_LittleProximal,-3.24,55.13,91.78,-0.71,-0.28,-0.29,-0.57
93.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.25,Main Camera,-0.79,115.85,79.26,-0.07,0.03,0.05,-1.00
93.25,R_Palm,36.11,76.92,101.81,-0.08,0.17,-0.05,0.98
93.25,R_ThumbTip,31.49,77.05,108.44,-0.13,-0.08,0.55,0.82
93.25,R_IndexTip,36.52,75.47,112.81,0.11,0.11,-0.07,0.99
93.25,R_MiddleTip,39.20,75.23,112.85,0.09,0.13,-0.13,0.98
93.25,R_RingTip,41.08,75.65,111.27,0.10,0.13,-0.18,0.97
93.25,R_LittleTip,43.05,75.81,107.90,0.00,0.21,-0.24,0.95
93.25,R_ThumbDistal,32.17,76.64,106.26,-0.13,-0.08,0.55,0.82
93.25,R_IndexIntermediate,35.73,76.50,108.63,0.14,0.08,-0.06,0.99
93.25,R_MiddleIntermediate,38.04,76.46,108.22,0.15,0.12,-0.10,0.98
93.25,R_RingIntermediate,39.81,76.56,106.74,0.08,0.16,-0.17,0.97
93.25,R_LittleIntermediate,41.24,76.10,104.39,-0.01,0.26,-0.24,0.93
93.25,R_IndexProximal,35.25,77.36,105.19,0.12,0.07,-0.03,0.99
93.25,R_MiddleProximal,37.20,77.53,104.41,0.12,0.12,-0.08,0.98
93.25,R_ThumbProximal,31.91,76.28,103.12,-0.03,0.06,0.47,0.88
93.25,R_RingProximal,38.63,76.85,103.28,0.02,0.17,-0.12,0.98
93.25,L_LittleProximal,-3.25,55.12,91.78,-0.71,-0.28,-0.29,-0.57
93.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.27,Main Camera,-0.79,115.85,79.26,-0.07,0.03,0.05,-1.00
93.27,R_Palm,36.11,76.89,101.81,-0.08,0.17,-0.05,0.98
93.27,R_ThumbTip,31.48,77.02,108.44,-0.13,-0.08,0.55,0.82
93.27,R_IndexTip,36.52,75.45,112.82,0.11,0.11,-0.07,0.99
93.27,R_MiddleTip,39.20,75.21,112.85,0.09,0.13,-0.13,0.98
