Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
563.95,R_ThumbProximal,33.38,75.70,104.85,0.08,0.22,-0.40,-0.89
563.95,R_RingProximal,40.60,75.58,107.74,-0.01,-0.06,0.07,-1.00
563.95,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
563.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.96,Main Camera,3.80,115.94,82.63,-0.04,-0.07,0.00,1.00
563.96,R_Palm,38.49,76.03,105.49,-0.03,-0.02,0.02,-1.00
563.96,R_ThumbTip,30.07,75.87,109.36,0.22,0.34,-0.43,-0.80
563.96,R_IndexTip,36.80,75.32,116.91,-0.02,-0.03,0.04,-1.00
563.96,R_MiddleTip,39.29,75.09,117.80,-0.01,-0.04,0.08,-1.00
563.96,R_RingTip,41.52,75.28,116.49,-0.03,-0.03,0.12,-0.99
563.96,R_LittleTip,44.24,75.02,113.39,0.00,-0.12,0.17,-0.98
563.96,R_ThumbDistal,31.89,75.60,107.80,0.22,0.34,-0.43,-0.80
563.96,R_IndexIntermediate,36.61,75.56,112.36,-0.05,0.00,0.02,-1.00
563.96,R_MiddleIntermediate,38.94,75.45,112.70,-0.07,-0.03,0.05,-1.00
563.96,R_RingIntermediate,41.04,75.49,111.53,-0.03,-0.06,0.11,-0.99
563.96,R_LittleIntermediate,43.10,75.14,109.42,-0.01,-0.17,0.18,-0.97
563.96,R_IndexProximal,36.62,75.65,108.65,-0.01,0.00,0.00,-1.00
563.96,R_MiddleProximal,38.78,76.02,108.54,-0.07,-0.02,0.03,-1.00
563.96,R_ThumbProximal,33.38,75.69,104.85,0.08,0.22,-0.40,-0.89
563.96,R_RingProximal,40.60,75.58,107.74,-0.01,-0.06,0.07,-1.00
563.96,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
563.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.97,Main Camera,3.79,115.94,82.64,-0.04,-0.07,0.00,1.00
563.97,R_Palm,38.47,76.03,105.49,-0.03,-0.02,0.02,-1.00
563.97,R_ThumbTip,30.06,75.86,109.37,0.22,0.34,-0.43,-0.80
563.97,R_IndexTip,36.78,75.32,116.91,-0.02,-0.03,0.04,-1.00
563.97,R_MiddleTip,39.27,75.09,117.80,-0.01,-0.04,0.08,-1.00
563.97,R_RingTip,41.49,75.28,116.49,-0.03,-0.03,0.12,-0.99
563.97,R_LittleTip,44.22,75.02,113.39,0.00,-0.12,0.17,-0.98
563.97,R_ThumbDistal,31.88,75.60,107.80,0.22,0.34,-0.43,-0.80
563.97,R_IndexIntermediate,36.59,75.56,112.36,-0.05,0.00,0.02,-1.00
563.97,R_MiddleIntermediate,38.93,75.45,112.70,-0.07,-0.03,0.05,-1.00
563.97,R_RingIntermediate,41.02,75.50,111.53,-0.03,-0.06,0.11,-0.99
563.97,R_LittleIntermediate,43.08,75.15,109.42,-0.01,-0.16,0.18,-0.97
563.97,R_IndexProximal,36.61,75.65,108.65,-0.01,0.00,0.00,-1.00
563.97,R_MiddleProximal,38.76,76.02,108.54,-0.07,-0.02,0.03,-1.00
563.97,R_ThumbProximal,33.36,75.69,104.85,0.08,0.22,-0.40,-0.89
563.97,R_RingProximal,40.58,75.59,107.74,-0.01,-0.06,0.07,-1.00
563.97,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
563.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.99,Main Camera,3.77,115.94,82.64,-0.04,-0.07,0.00,1.00
563.99,R_Palm,38.47,76.04,105.49,-0.03,-0.02,0.02,-1.00
563.99,R_ThumbTip,30.07,75.87,109.38,0.22,0.34,-0.43,-0.80
563.99,R_IndexTip,36.78,75.32,116.91,-0.02,-0.03,0.04,-1.00
563.99,R_MiddleTip,39.27,75.10,117.80,-0.01,-0.04,0.08,-1.00
563.99,R_RingTip,41.49,75.29,116.49,-0.03,-0.03,0.12,-0.99
563.99,R_LittleTip,44.21,75.03,113.39,0.00,-0.12,0.17,-0.98
563.99,R_ThumbDistal,31.88,75.60,107.81,0.22,0.34,-0.43,-0.80
563.99,R_IndexIntermediate,36.59,75.57,112.36,-0.05,0.00,0.02,-1.00
563.99,R_MiddleIntermediate,38.92,75.46,112.70,-0.07,-0.03,0.05,-1.00
563.99,R_RingIntermediate,41.02,75.51,111.53,-0.03,-0.06,0.11,-0.99
563.99,R_LittleIntermediate,43.07,75.16,109.43,-0.01,-0.16,0.18,-0.97
563.99,R_IndexProximal,36.60,75.66,108.65,-0.01,0.00,0.00,-1.00
563.99,R_MiddleProximal,38.76,76.03,108.54,-0.07,-0.02,0.03,-1.00
563.99,R_ThumbProximal,33.36,75.70,104.86,0.08,0.22,-0.40,-0.89
563.99,R_RingProximal,40.58,75.60,107.74,-0.01,-0.06,0.07,-1.00
563.99,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
563.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.01,Main Camera,3.76,115.94,82.64,-0.04,-0.07,0.00,1.00
564.01,R_Palm,38.46,76.04,105.50,-0.03,-0.02,0.02,-1.00
564.01,R_ThumbTip,30.06,75.86,109.39,0.22,0.34,-0.43,-0.80
564.01,R_IndexTip,36.77,75.32,116.92,-0.02,-0.03,0.04,-1.00
564.01,R_MiddleTip,39.25,75.10,117.81,-0.01,-0.04,0.08,-1.00
564.01,R_RingTip,41.48,75.29,116.50,-0.03,-0.03,0.12,-0.99
564.01,R_LittleTip,44.19,75.03,113.40,0.00,-0.12,0.17,-0.98
564.01,R_ThumbDistal,31.87,75.60,107.82,0.22,0.34,-0.43,-0.80
564.01,R_IndexIntermediate,36.58,75.56,112.37,-0.05,0.00,0.02,-1.00
564.01,R_MiddleIntermediate,38.91,75.46,112.71,-0.07,-0.03,0.05,-1.00
564.01,R_RingIntermediate,41.01,75.51,111.54,-0.03,-0.06,0.11,-0.99
564.01,R_LittleIntermediate,43.06,75.16,109.43,-0.01,-0.16,0.18,-0.97
564.01,R_IndexProximal,36.59,75.66,108.66,-0.01,0.00,0.00,-1.00
564.01,R_MiddleProximal,38.75,76.03,108.55,-0.07,-0.02,0.03,-1.00
564.01,R_ThumbProximal,33.35,75.70,104.87,0.08,0.22,-0.40,-0.89
564.01,R_RingProximal,40.57,75.60,107.75,-0.01,-0.06,0.07,-1.00
564.01,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.03,Main Camera,3.73,115.94,82.64,-0.04,-0.07,0.00,1.00
564.03,R_Palm,38.47,76.03,105.50,-0.03,-0.02,0.02,-1.00
564.03,R_ThumbTip,30.08,75.85,109.40,0.22,0.34,-0.43,-0.80
564.03,R_IndexTip,36.78,75.32,116.93,-0.02,-0.03,0.04,-1.00
564.03,R_MiddleTip,39.27,75.11,117.82,-0.01,-0.04,0.08,-1.00
564.03,R_RingTip,41.49,75.29,116.50,-0.03,-0.03,0.12,-0.99
564.03,R_LittleTip,44.20,75.04,113.41,0.00,-0.12,0.17,-0.98
564.03,R_ThumbDistal,31.89,75.58,107.83,0.22,0.34,-0.43,-0.80
564.03,R_IndexIntermediate,36.59,75.56,112.38,-0.05,0.00,0.02,-1.00
564.03,R_MiddleIntermediate,38.92,75.46,112.71,-0.07,-0.03,0.05,-1.00
564.03,R_RingIntermediate,41.02,75.51,111.55,-0.03,-0.06,0.11,-0.99
564.03,R_LittleIntermediate,43.07,75.16,109.44,-0.01,-0.16,0.18,-0.97
564.03,R_IndexProximal,36.61,75.66,108.67,-0.01,0.00,0.00,-1.00
564.03,R_MiddleProximal,38.76,76.02,108.55,-0.07,-0.02,0.03,-1.00
564.03,R_ThumbProximal,33.37,75.68,104.88,0.08,0.22,-0.40,-0.89
564.03,R_RingProximal,40.58,75.59,107.76,-0.01,-0.06,0.07,-1.00
564.03,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.04,Main Camera,3.72,115.94,82.64,-0.04,-0.07,0.00,1.00
564.04,R_Palm,38.48,76.02,105.52,-0.03,-0.02,0.02,-1.00
564.04,R_ThumbTip,30.09,75.83,109.41,0.22,0.34,-0.43,-0.80
564.04,R_IndexTip,36.79,75.31,116.94,-0.02,-0.03,0.04,-1.00
564.04,R_MiddleTip,39.27,75.11,117.83,-0.01,-0.04,0.08,-1.00
564.04,R_RingTip,41.49,75.29,116.52,-0.03,-0.03,0.12,-0.99
564.04,R_LittleTip,44.21,75.04,113.42,0.00,-0.12,0.17,-0.98
564.04,R_ThumbDistal,31.90,75.57,107.85,0.22,0.34,-0.43,-0.80
564.04,R_IndexIntermediate,36.60,75.55,112.39,-0.05,0.00,0.02,-1.00
564.04,R_MiddleIntermediate,38.93,75.45,112.73,-0.07,-0.03,0.04,-1.00
564.04,R_RingIntermediate,41.03,75.50,111.56,-0.03,-0.06,0.11,-0.99
564.04,R_LittleIntermediate,43.08,75.15,109.45,-0.01,-0.16,0.18,-0.97
564.04,R_IndexProximal,36.62,75.64,108.68,-0.01,0.00,0.00,-1.00
564.04,R_MiddleProximal,38.77,76.01,108.57,-0.07,-0.02,0.03,-1.00
564.04,R_ThumbProximal,33.38,75.67,104.89,0.08,0.22,-0.40,-0.89
564.04,R_RingProximal,40.59,75.58,107.77,-0.01,-0.06,0.07,-1.00
564.04,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.06,Main Camera,3.71,115.94,82.64,-0.04,-0.07,0.00,1.00
564.06,R_Palm,38.49,76.00,105.53,-0.03,-0.02,0.02,-1.00
564.06,R_ThumbTip,30.10,75.82,109.43,0.22,0.34,-0.43,-0.80
564.06,R_IndexTip,36.80,75.30,116.95,-0.02,-0.03,0.04,-1.00
564.06,R_MiddleTip,39.28,75.10,117.84,-0.01,-0.04,0.08,-1.00
564.06,R_RingTip,41.50,75.28,116.53,-0.03,-0.03,0.12,-0.99
564.06,R_LittleTip,44.22,75.03,113.44,0.00,-0.12,0.17,-0.98
564.06,R_ThumbDistal,31.91,75.55,107.86,0.22,0.34,-0.43,-0.80
564.06,R_IndexIntermediate,36.61,75.54,112.40,-0.05,0.00,0.02,-1.00
564.06,R_MiddleIntermediate,38.94,75.44,112.74,-0.07,-0.03,0.04,-1.00
564.06,R_RingIntermediate,41.04,75.49,111.57,-0.03,-0.06,0.11,-0.99
564.06,R_LittleIntermediate,43.09,75.15,109.47,-0.01,-0.16,0.18,-0.97
564.06,R_IndexProximal,36.62,75.63,108.69,-0.01,0.00,0.00,-1.00
564.06,R_MiddleProximal,38.78,76.00,108.58,-0.07,-0.02,0.03,-1.00
564.06,R_ThumbProximal,33.39,75.65,104.90,0.08,0.22,-0.40,-0.89
564.06,R_RingProximal,40.60,75.57,107.78,-0.01,-0.06,0.07,-1.00
564.06,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.07,Main Camera,3.71,115.93,82.64,-0.04,-0.07,0.00,1.00
564.07,R_Palm,38.49,75.99,105.53,-0.03,-0.02,0.02,-1.00
564.07,R_ThumbTip,30.10,75.80,109.42,0.22,0.34,-0.43,-0.80
564.07,R_IndexTip,36.80,75.28,116.95,-0.02,-0.03,0.04,-1.00
564.07,R_MiddleTip,39.28,75.09,117.84,-0.01,-0.03,0.08,-1.00
564.07,R_RingTip,41.50,75.27,116.53,-0.03,-0.03,0.12,-0.99
564.07,R_LittleTip,44.22,75.02,113.44,0.00,-0.12,0.17,-0.98
564.07,R_ThumbDistal,31.91,75.54,107.86,0.22,0.34,-0.43,-0.80
564.07,R_IndexIntermediate,36.61,75.52,112.40,-0.05,0.00,0.02,-1.00
564.07,R_MiddleIntermediate,38.94,75.43,112.74,-0.07,-0.03,0.04,-1.00
564.07,R_RingIntermediate,41.04,75.48,111.57,-0.03,-0.06,0.11,-0.99
564.07,R_LittleIntermediate,43.09,75.13,109.47,-0.01,-0.16,0.18,-0.97
564.07,R_IndexProximal,36.63,75.62,108.69,-0.01,0.00,0.00,-1.00
564.07,R_MiddleProximal,38.78,75.99,108.58,-0.07,-0.02,0.03,-1.00
564.07,R_ThumbProximal,33.39,75.64,104.90,0.08,0.22,-0.40,-0.89
564.07,R_RingProximal,40.60,75.55,107.78,-0.01,-0.06,0.07,-1.00
564.07,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.08,Main Camera,3.69,115.93,82.65,-0.04,-0.07,0.00,1.00
564.08,R_Palm,38.50,75.99,105.52,-0.03,-0.02,0.02,-1.00
564.08,R_ThumbTip,30.11,75.81,109.41,0.22,0.34,-0.43,-0.80
564.08,R_IndexTip,36.81,75.28,116.94,-0.02,-0.03,0.04,-1.00
564.08,R_MiddleTip,39.29,75.09,117.83,-0.01,-0.03,0.08,-1.00
564.08,R_RingTip,41.51,75.27,116.52,-0.03,-0.03,0.12,-0.99
564.08,R_LittleTip,44.22,75.02,113.43,0.00,-0.12,0.17,-0.98
564.08,R_ThumbDistal,31.92,75.54,107.84,0.22,0.34,-0.43,-0.80
564.08,R_IndexIntermediate,36.62,75.52,112.39,-0.05,0.00,0.02,-1.00
564.08,R_MiddleIntermediate,38.95,75.43,112.73,-0.07,-0.03,0.05,-1.00
564.08,R_RingIntermediate,41.05,75.48,111.56,-0.03,-0.06,0.11,-0.99
564.08,R_LittleIntermediate,43.10,75.13,109.46,-0.01,-0.16,0.18,-0.97
564.08,R_IndexProximal,36.64,75.62,108.68,-0.01,0.00,0.00,-1.00
564.08,R_MiddleProximal,38.79,75.99,108.57,-0.07,-0.02,0.03,-1.00
564.08,R_ThumbProximal,33.40,75.64,104.89,0.08,0.22,-0.40,-0.89
564.08,R_RingProximal,40.61,75.56,107.77,-0.01,-0.06,0.07,-1.00
564.08,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.10,Main Camera,3.67,115.93,82.65,-0.04,-0.07,0.00,1.00
564.10,R_Palm,38.51,75.98,105.53,-0.03,-0.02,0.02,-1.00
564.10,R_ThumbTip,30.11,75.79,109.42,0.22,0.34,-0.43,-0.80
564.10,R_IndexTip,36.81,75.27,116.95,-0.02,-0.03,0.04,-1.00
564.10,R_MiddleTip,39.29,75.08,117.84,-0.01,-0.03,0.08,-1.00
564.10,R_RingTip,41.51,75.26,116.53,-0.03,-0.03,0.12,-0.99
564.10,R_LittleTip,44.22,75.01,113.44,0.00,-0.11,0.18,-0.98
564.10,R_ThumbDistal,31.93,75.53,107.85,0.22,0.34,-0.43,-0.80
564.10,R_IndexIntermediate,36.62,75.51,112.40,-0.05,0.00,0.02,-1.00
564.10,R_MiddleIntermediate,38.95,75.42,112.74,-0.07,-0.03,0.05,-1.00
564.10,R_RingIntermediate,41.05,75.47,111.57,-0.03,-0.06,0.11,-0.99
564.10,R_LittleIntermediate,43.10,75.12,109.47,-0.01,-0.16,0.18,-0.97
564.10,R_IndexProximal,36.64,75.61,108.69,-0.01,0.00,0.00,-1.00
564.10,R_MiddleProximal,38.79,75.98,108.58,-0.07,-0.02,0.03,-1.00
564.10,R_ThumbProximal,33.41,75.63,104.90,0.08,0.22,-0.40,-0.89
564.10,R_RingProximal,40.62,75.54,107.78,-0.01,-0.06,0.07,-1.00
564.10,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.11,Main Camera,3.65,115.93,82.65,-0.04,-0.07,0.00,1.00
564.11,R_Palm,38.51,75.98,105.54,-0.03,-0.02,0.02,-1.00
564.11,R_ThumbTip,30.12,75.79,109.43,0.22,0.34,-0.43,-0.80
564.11,R_IndexTip,36.81,75.27,116.96,-0.02,-0.03,0.04,-1.00
564.11,R_MiddleTip,39.29,75.08,117.85,-0.01,-0.03,0.08,-1.00
564.11,R_RingTip,41.51,75.26,116.54,-0.03,-0.03,0.12,-0.99
564.11,R_LittleTip,44.23,75.00,113.45,0.00,-0.11,0.18,-0.98
564.11,R_ThumbDistal,31.93,75.53,107.86,0.22,0.34,-0.43,-0.80
564.11,R_IndexIntermediate,36.62,75.51,112.41,-0.05,0.00,0.02,-1.00
564.11,R_MiddleIntermediate,38.96,75.42,112.75,-0.07,-0.03,0.05,-1.00
564.11,R_RingIntermediate,41.05,75.47,111.58,-0.03,-0.06,0.11,-0.99
564.11,R_LittleIntermediate,43.11,75.12,109.48,-0.01,-0.16,0.18,-0.97
564.11,R_IndexProximal,36.65,75.61,108.70,-0.01,0.00,0.00,-1.00
564.11,R_MiddleProximal,38.80,75.98,108.58,-0.07,-0.02,0.03,-1.00
564.11,R_ThumbProximal,33.41,75.63,104.90,0.08,0.22,-0.40,-0.89
564.11,R_RingProximal,40.62,75.54,107.79,-0.01,-0.06,0.07,-1.00
564.11,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.13,Main Camera,3.63,115.92,82.66,-0.04,-0.07,0.00,1.00
564.13,R_Palm,38.52,75.98,105.54,-0.03,-0.02,0.02,-1.00
564.13,R_ThumbTip,30.13,75.79,109.43,0.22,0.34,-0.43,-0.80
564.13,R_IndexTip,36.81,75.27,116.96,-0.02,-0.03,0.04,-1.00
564.13,R_MiddleTip,39.29,75.08,117.86,-0.01,-0.03,0.08,-1.00
564.13,R_RingTip,41.51,75.26,116.55,-0.03,-0.03,0.12,-0.99
564.13,R_LittleTip,44.23,75.00,113.46,0.00,-0.11,0.18,-0.98
564.13,R_ThumbDistal,31.94,75.53,107.86,0.22,0.34,-0.43,-0.80
564.13,R_IndexIntermediate,36.63,75.52,112.41,-0.05,0.00,0.02,-1.00
564.13,R_MiddleIntermediate,38.96,75.43,112.75,-0.07,-0.03,0.05,-1.00
564.13,R_RingIntermediate,41.06,75.47,111.59,-0.03,-0.06,0.11,-0.99
564.13,R_LittleIntermediate,43.11,75.12,109.48,-0.01,-0.16,0.18,-0.97
564.13,R_IndexProximal,36.65,75.61,108.70,-0.01,0.00,0.00,-1.00
564.13,R_MiddleProximal,38.81,75.98,108.59,-0.07,-0.02,0.03,-1.00
564.13,R_ThumbProximal,33.42,75.63,104.91,0.08,0.22,-0.40,-0.89
564.13,R_RingProximal,40.63,75.54,107.80,-0.01,-0.06,0.07,-1.00
564.13,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.14,Main Camera,3.61,115.92,82.66,-0.04,-0.07,0.00,1.00
564.14,R_Palm,38.53,75.99,105.53,-0.03,-0.02,0.02,-1.00
564.14,R_ThumbTip,30.13,75.80,109.41,0.22,0.34,-0.43,-0.80
564.14,R_IndexTip,36.81,75.29,116.95,-0.02,-0.03,0.04,-1.00
564.14,R_MiddleTip,39.29,75.10,117.84,-0.01,-0.03,0.08,-1.00
564.14,R_RingTip,41.51,75.27,116.53,-0.03,-0.03,0.12,-0.99
564.14,R_LittleTip,44.23,75.01,113.44,0.00,-0.11,0.18,-0.98
564.14,R_ThumbDistal,31.94,75.54,107.85,0.22,0.34,-0.43,-0.80
564.14,R_IndexIntermediate,36.63,75.53,112.40,-0.05,0.00,0.02,-1.00
564.14,R_MiddleIntermediate,38.97,75.44,112.74,-0.07,-0.03,0.05,-1.00
564.14,R_RingIntermediate,41.06,75.48,111.57,-0.03,-0.06,0.11,-0.99
564.14,R_LittleIntermediate,43.12,75.13,109.47,-0.01,-0.16,0.18,-0.97
564.14,R_IndexProximal,36.66,75.63,108.68,-0.01,0.00,0.00,-1.00
564.14,R_MiddleProximal,38.81,75.99,108.57,-0.07,-0.02,0.03,-1.00
564.14,R_ThumbProximal,33.43,75.64,104.89,0.08,0.22,-0.40,-0.89
564.14,R_RingProximal,40.64,75.56,107.78,-0.01,-0.06,0.08,-1.00
564.14,L_LittleProximal,-6.62,56.19,101.02,0.20,0.15,0.16,0.96
564.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
564.15,Main Camera,3.60,115.91,82.66,-0.04,-0.07,0.00,1.00
564.15,R_Palm,38.51,76.00,105.53,-0.03,-0.02,0.03,-1.00
564.15,R_ThumbTip,30.11,75.80,109.42,0.22,0.34,-0.43,-0.80
564.15,R_IndexTip,36.79,75.29,116.96,-0.02,-0.03,0.04,-1.00
564.15,R_MiddleTip,39.28,75.09,117.85,-0.01,-0.03,0.08,-1.00
564.15,R_RingTip,41.50,75.27,116.54,-0.03,-0.03,0.12,-0.99
564.15,R_LittleTip,44.21,75.01,113.45,0.00,-0.11,0.18,-0.98
564.15,R_ThumbDistal,31.93,75.54,107.86,0.22,0.34,-0.43,-0.80
564.15,R_IndexIntermediate,36.62,75.53,112.41,-0.05,0.00,0.02,-1.00
564.15,R_MiddleIntermediate,38.95,75.44,112.75,-0.07,-0.03,0.05,-1.00
564.15,R_RingIntermediate,41.05,75.48,111.58,-0.03,-0.06,0.11,-0.99
564.15,R_LittleIntermediate,43.10,75.13,109.48,-0.01,-0.16,0.18,-0.97
564.15,R_IndexProximal,36.64,75.63,108.69,-0.01,0.00,0.00,-1.00
564.15,R_MiddleProximal,38.80,75.99,108.58,-0.07,-0.02,0.03,-1.00
564.15,R_ThumbProximal,33.41,75.65,104.90,0.08,0.22,-0.40,-0.89
