Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
84.68,R_LittleIntermediate,42.53,74.78,110.03,-0.04,-0.12,0.21,-0.97
84.68,R_IndexProximal,36.26,75.72,108.92,-0.02,0.02,0.02,-1.00
84.68,R_MiddleProximal,38.43,75.99,108.90,-0.09,0.01,0.06,-0.99
84.68,R_ThumbProximal,33.03,75.89,104.80,0.11,0.27,-0.36,-0.88
84.68,R_RingProximal,40.26,75.45,108.19,-0.03,-0.03,0.10,-0.99
84.68,L_LittleProximal,-0.84,55.36,98.11,0.54,0.22,-0.02,0.82
84.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.70,Main Camera,3.74,113.37,84.05,0.10,-0.05,0.01,0.99
84.70,R_Palm,38.28,75.95,105.82,-0.02,0.00,0.05,-1.00
84.70,R_ThumbTip,29.22,76.28,108.86,0.26,0.38,-0.39,-0.79
84.70,R_IndexTip,36.14,75.15,117.17,-0.05,-0.01,0.06,-1.00
84.70,R_MiddleTip,38.38,74.43,118.09,-0.06,-0.01,0.11,-0.99
84.70,R_RingTip,40.60,74.70,116.95,-0.06,0.00,0.14,-0.99
84.70,R_LittleTip,43.31,74.49,114.07,-0.02,-0.08,0.20,-0.98
84.70,R_ThumbDistal,31.20,75.89,107.54,0.26,0.38,-0.39,-0.79
84.70,R_IndexIntermediate,36.13,75.59,112.62,-0.06,0.01,0.05,-1.00
84.70,R_MiddleIntermediate,38.35,75.21,113.02,-0.11,0.00,0.07,-0.99
84.70,R_RingIntermediate,40.47,75.19,111.99,-0.06,-0.03,0.13,-0.99
84.70,R_LittleIntermediate,42.54,74.78,110.02,-0.04,-0.12,0.20,-0.97
84.70,R_IndexProximal,36.27,75.72,108.92,-0.02,0.02,0.02,-1.00
84.70,R_MiddleProximal,38.44,75.98,108.89,-0.09,0.01,0.06,-0.99
84.70,R_ThumbProximal,33.04,75.88,104.79,0.11,0.27,-0.36,-0.88
84.70,R_RingProximal,40.27,75.45,108.18,-0.03,-0.03,0.10,-0.99
84.70,L_LittleProximal,-0.81,55.20,98.15,0.54,0.21,-0.02,0.82
84.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.72,Main Camera,3.73,113.38,84.04,0.10,-0.05,0.02,0.99
84.72,R_Palm,38.25,75.98,105.82,-0.02,0.00,0.05,-1.00
84.72,R_ThumbTip,29.19,76.30,108.86,0.26,0.38,-0.39,-0.79
84.72,R_IndexTip,36.11,75.17,117.16,-0.05,-0.01,0.06,-1.00
84.72,R_MiddleTip,38.34,74.46,118.09,-0.06,-0.01,0.10,-0.99
84.72,R_RingTip,40.56,74.73,116.94,-0.06,0.00,0.14,-0.99
84.72,R_LittleTip,43.28,74.52,114.07,-0.02,-0.08,0.20,-0.98
84.72,R_ThumbDistal,31.17,75.91,107.54,0.26,0.38,-0.39,-0.79
84.72,R_IndexIntermediate,36.10,75.61,112.62,-0.06,0.01,0.05,-1.00
84.72,R_MiddleIntermediate,38.32,75.23,113.02,-0.11,0.00,0.07,-0.99
84.72,R_RingIntermediate,40.44,75.21,111.98,-0.06,-0.03,0.13,-0.99
84.72,R_LittleIntermediate,42.51,74.81,110.02,-0.04,-0.12,0.20,-0.97
84.72,R_IndexProximal,36.24,75.74,108.91,-0.02,0.02,0.02,-1.00
84.72,R_MiddleProximal,38.41,76.00,108.89,-0.09,0.01,0.06,-0.99
84.72,R_ThumbProximal,33.01,75.90,104.79,0.11,0.27,-0.37,-0.88
84.72,R_RingProximal,40.24,75.47,108.18,-0.03,-0.03,0.10,-0.99
84.72,L_LittleProximal,-0.81,55.16,98.15,0.54,0.21,-0.02,0.81
84.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.73,Main Camera,3.72,113.38,84.04,0.10,-0.05,0.02,0.99
84.73,R_Palm,38.18,76.03,105.81,-0.02,0.00,0.05,-1.00
84.73,R_ThumbTip,29.12,76.34,108.86,0.26,0.38,-0.39,-0.79
84.73,R_IndexTip,36.04,75.22,117.16,-0.05,-0.01,0.06,-1.00
84.73,R_MiddleTip,38.27,74.51,118.08,-0.06,-0.01,0.10,-0.99
84.73,R_RingTip,40.50,74.79,116.94,-0.06,0.00,0.14,-0.99
84.73,R_LittleTip,43.21,74.58,114.06,-0.02,-0.08,0.20,-0.98
84.73,R_ThumbDistal,31.10,75.95,107.53,0.26,0.38,-0.39,-0.79
84.73,R_IndexIntermediate,36.03,75.66,112.62,-0.06,0.01,0.04,-1.00
84.73,R_MiddleIntermediate,38.25,75.28,113.01,-0.11,0.00,0.07,-0.99
84.73,R_RingIntermediate,40.37,75.27,111.98,-0.06,-0.03,0.13,-0.99
84.73,R_LittleIntermediate,42.44,74.86,110.02,-0.04,-0.12,0.20,-0.97
84.73,R_IndexProximal,36.18,75.79,108.91,-0.02,0.02,0.02,-1.00
84.73,R_MiddleProximal,38.35,76.05,108.88,-0.09,0.01,0.06,-0.99
84.73,R_ThumbProximal,32.94,75.94,104.78,0.11,0.27,-0.37,-0.88
84.73,R_RingProximal,40.18,75.52,108.18,-0.03,-0.03,0.10,-0.99
84.73,L_LittleProximal,-0.80,55.13,98.16,0.54,0.21,-0.02,0.81
84.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.74,Main Camera,3.70,113.39,84.03,0.10,-0.05,0.02,0.99
84.74,R_Palm,38.12,76.08,105.74,-0.02,0.00,0.05,-1.00
84.74,R_ThumbTip,29.07,76.39,108.79,0.26,0.38,-0.39,-0.79
84.74,R_IndexTip,36.00,75.28,117.09,-0.05,-0.01,0.06,-1.00
84.74,R_MiddleTip,38.23,74.57,118.01,-0.06,-0.01,0.10,-0.99
84.74,R_RingTip,40.45,74.85,116.86,-0.06,0.00,0.14,-0.99
84.74,R_LittleTip,43.16,74.65,113.98,-0.02,-0.08,0.20,-0.98
84.74,R_ThumbDistal,31.05,76.01,107.47,0.26,0.38,-0.39,-0.79
84.74,R_IndexIntermediate,35.98,75.72,112.54,-0.06,0.01,0.04,-1.00
84.74,R_MiddleIntermediate,38.20,75.34,112.94,-0.11,0.00,0.07,-0.99
84.74,R_RingIntermediate,40.32,75.33,111.90,-0.06,-0.03,0.13,-0.99
84.74,R_LittleIntermediate,42.39,74.92,109.94,-0.04,-0.12,0.20,-0.97
84.74,R_IndexProximal,36.12,75.85,108.84,-0.02,0.02,0.02,-1.00
84.74,R_MiddleProximal,38.29,76.12,108.81,-0.09,0.01,0.06,-0.99
84.74,R_ThumbProximal,32.88,76.00,104.72,0.11,0.27,-0.37,-0.88
84.74,R_RingProximal,40.12,75.58,108.10,-0.03,-0.03,0.10,-0.99
84.74,L_LittleProximal,-0.80,55.12,98.17,0.54,0.22,-0.02,0.81
84.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.76,Main Camera,3.69,113.40,84.03,0.10,-0.05,0.02,0.99
84.76,R_Palm,38.04,76.15,105.72,-0.02,0.00,0.05,-1.00
84.76,R_ThumbTip,28.99,76.45,108.78,0.26,0.38,-0.39,-0.79
84.76,R_IndexTip,35.91,75.35,117.07,-0.05,-0.01,0.06,-1.00
84.76,R_MiddleTip,38.15,74.64,117.99,-0.06,-0.01,0.10,-0.99
84.76,R_RingTip,40.36,74.92,116.84,-0.06,0.00,0.14,-0.99
84.76,R_LittleTip,43.07,74.72,113.96,-0.02,-0.08,0.20,-0.98
84.76,R_ThumbDistal,30.96,76.06,107.46,0.26,0.38,-0.39,-0.79
84.76,R_IndexIntermediate,35.90,75.78,112.53,-0.06,0.01,0.04,-1.00
84.76,R_MiddleIntermediate,38.12,75.41,112.92,-0.11,0.00,0.07,-0.99
84.76,R_RingIntermediate,40.24,75.40,111.88,-0.06,-0.03,0.13,-0.99
84.76,R_LittleIntermediate,42.30,75.00,109.92,-0.04,-0.12,0.20,-0.97
84.76,R_IndexProximal,36.04,75.91,108.82,-0.02,0.02,0.02,-1.00
84.76,R_MiddleProximal,38.21,76.18,108.79,-0.09,0.01,0.05,-0.99
84.76,R_ThumbProximal,32.80,76.05,104.70,0.11,0.27,-0.37,-0.88
84.76,R_RingProximal,40.04,75.65,108.08,-0.03,-0.03,0.10,-0.99
84.76,L_LittleProximal,-0.82,55.13,98.17,0.54,0.22,-0.02,0.81
84.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.77,Main Camera,3.68,113.41,84.04,0.10,-0.05,0.02,0.99
84.77,R_Palm,38.02,76.16,105.71,-0.02,0.00,0.05,-1.00
84.77,R_ThumbTip,28.98,76.45,108.77,0.26,0.38,-0.39,-0.79
84.77,R_IndexTip,35.90,75.35,117.06,-0.05,-0.01,0.06,-1.00
84.77,R_MiddleTip,38.13,74.64,117.98,-0.06,-0.01,0.10,-0.99
84.77,R_RingTip,40.34,74.93,116.83,-0.06,0.00,0.14,-0.99
84.77,R_LittleTip,43.06,74.74,113.95,-0.02,-0.08,0.20,-0.98
84.77,R_ThumbDistal,30.95,76.06,107.45,0.26,0.38,-0.39,-0.79
84.77,R_IndexIntermediate,35.88,75.79,112.51,-0.06,0.01,0.04,-1.00
84.77,R_MiddleIntermediate,38.11,75.41,112.91,-0.11,0.00,0.06,-0.99
84.77,R_RingIntermediate,40.22,75.41,111.87,-0.06,-0.03,0.13,-0.99
84.77,R_LittleIntermediate,42.29,75.01,109.91,-0.04,-0.12,0.20,-0.97
84.77,R_IndexProximal,36.03,75.92,108.81,-0.02,0.02,0.02,-1.00
84.77,R_MiddleProximal,38.20,76.19,108.78,-0.09,0.01,0.05,-0.99
84.77,R_ThumbProximal,32.78,76.06,104.69,0.11,0.27,-0.37,-0.88
84.77,R_RingProximal,40.03,75.66,108.07,-0.03,-0.03,0.10,-0.99
84.77,L_LittleProximal,-0.83,55.14,98.17,0.55,0.22,-0.02,0.81
84.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.79,Main Camera,3.67,113.42,84.04,0.10,-0.05,0.02,0.99
84.79,R_Palm,38.03,76.16,105.70,-0.02,0.00,0.04,-1.00
84.79,R_ThumbTip,28.98,76.44,108.77,0.26,0.38,-0.40,-0.79
84.79,R_IndexTip,35.90,75.35,117.06,-0.05,-0.01,0.06,-1.00
84.79,R_MiddleTip,38.13,74.64,117.98,-0.06,-0.01,0.10,-0.99
84.79,R_RingTip,40.34,74.93,116.83,-0.06,0.00,0.14,-0.99
84.79,R_LittleTip,43.06,74.75,113.95,-0.02,-0.08,0.20,-0.98
84.79,R_ThumbDistal,30.96,76.06,107.45,0.26,0.38,-0.40,-0.79
84.79,R_IndexIntermediate,35.88,75.79,112.51,-0.06,0.01,0.04,-1.00
84.79,R_MiddleIntermediate,38.11,75.42,112.90,-0.11,0.00,0.06,-0.99
84.79,R_RingIntermediate,40.22,75.41,111.87,-0.06,-0.03,0.13,-0.99
84.79,R_LittleIntermediate,42.29,75.02,109.91,-0.04,-0.12,0.20,-0.97
84.79,R_IndexProximal,36.03,75.92,108.81,-0.02,0.02,0.02,-1.00
84.79,R_MiddleProximal,38.20,76.20,108.78,-0.09,0.01,0.05,-0.99
84.79,R_ThumbProximal,32.79,76.06,104.69,0.11,0.27,-0.37,-0.88
84.79,R_RingProximal,40.03,75.67,108.07,-0.03,-0.03,0.10,-0.99
84.79,L_LittleProximal,-0.83,55.14,98.16,0.55,0.22,-0.02,0.81
84.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.80,Main Camera,3.67,113.42,84.03,0.10,-0.05,0.02,0.99
84.80,R_Palm,38.03,76.17,105.70,-0.02,0.00,0.04,-1.00
84.80,R_ThumbTip,28.98,76.44,108.77,0.26,0.38,-0.40,-0.79
84.80,R_IndexTip,35.89,75.36,117.06,-0.05,-0.01,0.06,-1.00
84.80,R_MiddleTip,38.13,74.64,117.97,-0.06,-0.01,0.10,-0.99
84.80,R_RingTip,40.34,74.94,116.83,-0.06,0.00,0.14,-0.99
84.80,R_LittleTip,43.06,74.77,113.95,-0.02,-0.08,0.20,-0.98
84.80,R_ThumbDistal,30.96,76.06,107.45,0.26,0.38,-0.40,-0.79
84.80,R_IndexIntermediate,35.88,75.79,112.51,-0.06,0.01,0.04,-1.00
84.80,R_MiddleIntermediate,38.11,75.42,112.90,-0.11,0.00,0.06,-0.99
84.80,R_RingIntermediate,40.22,75.42,111.87,-0.06,-0.03,0.13,-0.99
84.80,R_LittleIntermediate,42.29,75.04,109.91,-0.04,-0.12,0.20,-0.97
84.80,R_IndexProximal,36.03,75.93,108.81,-0.02,0.02,0.02,-1.00
84.80,R_MiddleProximal,38.20,76.21,108.78,-0.09,0.01,0.05,-0.99
84.80,R_ThumbProximal,32.79,76.05,104.69,0.11,0.27,-0.37,-0.88
84.80,R_RingProximal,40.04,75.68,108.07,-0.03,-0.03,0.10,-0.99
84.80,L_LittleProximal,-0.83,55.15,98.16,0.55,0.22,-0.02,0.80
84.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.81,Main Camera,3.66,113.43,84.02,0.10,-0.05,0.02,0.99
84.81,R_Palm,38.04,76.17,105.70,-0.02,0.00,0.04,-1.00
84.81,R_ThumbTip,29.00,76.43,108.77,0.26,0.38,-0.40,-0.79
84.81,R_IndexTip,35.90,75.35,117.05,-0.05,-0.01,0.06,-1.00
84.81,R_MiddleTip,38.14,74.64,117.97,-0.06,-0.01,0.10,-0.99
84.81,R_RingTip,40.35,74.94,116.82,-0.07,0.00,0.14,-0.99
84.81,R_LittleTip,43.07,74.77,113.95,-0.02,-0.08,0.20,-0.98
84.81,R_ThumbDistal,30.97,76.05,107.45,0.26,0.38,-0.40,-0.79
84.81,R_IndexIntermediate,35.89,75.79,112.51,-0.06,0.01,0.04,-1.00
84.81,R_MiddleIntermediate,38.12,75.42,112.90,-0.11,0.00,0.06,-0.99
84.81,R_RingIntermediate,40.23,75.42,111.86,-0.06,-0.03,0.13,-0.99
84.81,R_LittleIntermediate,42.30,75.04,109.90,-0.03,-0.12,0.20,-0.97
84.81,R_IndexProximal,36.04,75.92,108.80,-0.02,0.02,0.02,-1.00
84.81,R_MiddleProximal,38.21,76.21,108.77,-0.09,0.01,0.05,-0.99
84.81,R_ThumbProximal,32.80,76.05,104.69,0.11,0.27,-0.37,-0.88
84.81,R_RingProximal,40.05,75.68,108.06,-0.03,-0.03,0.10,-0.99
84.81,L_LittleProximal,-0.82,55.13,98.16,0.56,0.21,-0.02,0.80
84.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.83,Main Camera,3.65,113.44,84.02,0.10,-0.05,0.02,0.99
84.83,R_Palm,38.00,76.21,105.67,-0.02,0.00,0.04,-1.00
84.83,R_ThumbTip,28.96,76.46,108.75,0.26,0.38,-0.40,-0.79
84.83,R_IndexTip,35.86,75.38,117.02,-0.05,-0.01,0.06,-1.00
84.83,R_MiddleTip,38.10,74.67,117.94,-0.06,-0.01,0.10,-0.99
84.83,R_RingTip,40.31,74.97,116.79,-0.07,0.00,0.14,-0.99
84.83,R_LittleTip,43.03,74.81,113.92,-0.02,-0.08,0.20,-0.98
84.83,R_ThumbDistal,30.94,76.08,107.42,0.26,0.38,-0.40,-0.79
84.83,R_IndexIntermediate,35.86,75.82,112.48,-0.06,0.01,0.04,-1.00
84.83,R_MiddleIntermediate,38.08,75.45,112.87,-0.11,0.00,0.06,-0.99
84.83,R_RingIntermediate,40.19,75.46,111.83,-0.06,-0.03,0.13,-0.99
84.83,R_LittleIntermediate,42.27,75.07,109.87,-0.03,-0.12,0.20,-0.97
84.83,R_IndexProximal,36.01,75.96,108.77,-0.02,0.02,0.02,-1.00
84.83,R_MiddleProximal,38.17,76.24,108.74,-0.09,0.01,0.05,-0.99
84.83,R_ThumbProximal,32.77,76.08,104.66,0.11,0.27,-0.37,-0.88
84.83,R_RingProximal,40.01,75.72,108.03,-0.03,-0.03,0.10,-0.99
84.83,L_LittleProximal,-0.83,55.13,98.17,0.56,0.21,-0.02,0.80
84.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.84,Main Camera,3.64,113.44,84.02,0.10,-0.05,0.02,0.99
84.84,R_Palm,37.99,76.22,105.66,-0.02,0.00,0.04,-1.00
84.84,R_ThumbTip,28.96,76.48,108.74,0.26,0.38,-0.40,-0.79
84.84,R_IndexTip,35.85,75.40,117.01,-0.05,-0.01,0.06,-1.00
84.84,R_MiddleTip,38.09,74.68,117.93,-0.06,-0.01,0.10,-0.99
84.84,R_RingTip,40.30,74.98,116.78,-0.06,0.00,0.14,-0.99
84.84,R_LittleTip,43.02,74.83,113.91,-0.02,-0.08,0.20,-0.98
84.84,R_ThumbDistal,30.93,76.10,107.41,0.26,0.38,-0.40,-0.79
84.84,R_IndexIntermediate,35.85,75.84,112.47,-0.06,0.01,0.04,-1.00
84.84,R_MiddleIntermediate,38.07,75.47,112.86,-0.11,0.00,0.06,-0.99
84.84,R_RingIntermediate,40.19,75.47,111.82,-0.06,-0.03,0.13,-0.99
84.84,R_LittleIntermediate,42.26,75.08,109.86,-0.03,-0.12,0.20,-0.97
84.84,R_IndexProximal,36.00,75.97,108.76,-0.02,0.02,0.02,-1.00
84.84,R_MiddleProximal,38.17,76.25,108.73,-0.09,0.01,0.05,-0.99
84.84,R_ThumbProximal,32.76,76.10,104.66,0.11,0.27,-0.37,-0.88
84.84,R_RingProximal,40.00,75.73,108.02,-0.03,-0.03,0.10,-0.99
84.84,L_LittleProximal,-0.84,55.15,98.16,0.56,0.21,-0.02,0.80
84.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.86,Main Camera,3.64,113.44,84.02,0.10,-0.05,0.02,0.99
84.86,R_Palm,37.99,76.23,105.67,-0.02,0.00,0.04,-1.00
84.86,R_ThumbTip,28.96,76.49,108.75,0.26,0.38,-0.40,-0.79
84.86,R_IndexTip,35.85,75.41,117.02,-0.05,-0.01,0.06,-1.00
84.86,R_MiddleTip,38.08,74.69,117.94,-0.06,-0.01,0.10,-0.99
84.86,R_RingTip,40.30,74.99,116.79,-0.07,0.00,0.14,-0.99
84.86,R_LittleTip,43.02,74.83,113.92,-0.02,-0.07,0.20,-0.98
84.86,R_ThumbDistal,30.93,76.11,107.42,0.26,0.38,-0.40,-0.79
84.86,R_IndexIntermediate,35.85,75.85,112.48,-0.06,0.01,0.04,-1.00
84.86,R_MiddleIntermediate,38.07,75.47,112.87,-0.11,0.00,0.06,-0.99
84.86,R_RingIntermediate,40.18,75.47,111.83,-0.06,-0.03,0.13,-0.99
84.86,R_LittleIntermediate,42.25,75.09,109.87,-0.03,-0.12,0.20,-0.97
84.86,R_IndexProximal,36.00,75.98,108.77,-0.02,0.02,0.02,-1.00
84.86,R_MiddleProximal,38.17,76.26,108.74,-0.10,0.01,0.05,-0.99
84.86,R_ThumbProximal,32.76,76.11,104.67,0.11,0.27,-0.37,-0.88
84.86,R_RingProximal,40.00,75.74,108.03,-0.03,-0.03,0.10,-0.99
84.86,L_LittleProximal,-0.85,55.16,98.16,0.56,0.21,-0.02,0.80
84.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.87,Main Camera,3.63,113.44,84.00,0.10,-0.05,0.01,0.99
84.87,R_Palm,38.00,76.24,105.66,-0.02,0.00,0.04,-1.00
84.87,R_ThumbTip,28.97,76.50,108.74,0.26,0.38,-0.40,-0.79
84.87,R_IndexTip,35.86,75.42,117.01,-0.05,-0.01,0.06,-1.00
84.87,R_MiddleTip,38.08,74.69,117.92,-0.06,-0.01,0.10,-0.99
84.87,R_RingTip,40.30,74.99,116.78,-0.07,0.00,0.14,-0.99
84.87,R_LittleTip,43.02,74.84,113.91,-0.02,-0.07,0.20,-0.98
84.87,R_ThumbDistal,30.94,76.12,107.42,0.26,0.38,-0.40,-0.79
84.87,R_IndexIntermediate,35.85,75.86,112.47,-0.06,0.01,0.04,-1.00
84.87,R_MiddleIntermediate,38.07,75.48,112.85,-0.11,0.00,0.06,-0.99
84.87,R_RingIntermediate,40.19,75.48,111.82,-0.06,-0.03,0.13,-0.99
84.87,R_LittleIntermediate,42.26,75.10,109.86,-0.03,-0.12,0.20,-0.97
84.87,R_IndexProximal,36.00,75.99,108.76,-0.02,0.02,0.02,-1.00
84.87,R_MiddleProximal,38.17,76.27,108.73,-0.10,0.01,0.05,-0.99
84.87,R_ThumbProximal,32.77,76.11,104.66,0.11,0.27,-0.37,-0.88
84.87,R_RingProximal,40.01,75.75,108.02,-0.03,-0.03,0.10,-0.99
84.87,L_LittleProximal,-0.85,55.15,98.16,0.56,0.21,-0.02,0.80
84.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.88,Main Camera,3.63,113.44,83.99,0.10,-0.05,0.01,0.99
84.88,R_Palm,38.01,76.23,105.67,-0.02,0.00,0.04,-1.00
84.88,R_ThumbTip,28.98,76.49,108.75,0.26,0.38,-0.40,-0.79
84.88,R_IndexTip,35.87,75.42,117.02,-0.05,-0.01,0.06,-1.00
84.88,R_MiddleTip,38.09,74.68,117.93,-0.06,-0.01,0.10,-0.99
84.88,R_RingTip,40.31,74.98,116.79,-0.07,0.00,0.14,-0.99
84.88,R_LittleTip,43.03,74.84,113.92,-0.02,-0.07,0.20,-0.98
84.88,R_ThumbDistal,30.96,76.11,107.43,0.26,0.38,-0.40,-0.79
84.88,R_IndexIntermediate,35.87,75.86,112.48,-0.06,0.01,0.04,-1.00
84.88,R_MiddleIntermediate,38.09,75.47,112.86,-0.11,0.00,0.06,-0.99
84.88,R_RingIntermediate,40.20,75.48,111.83,-0.06,-0.03,0.13,-0.99
84.88,R_LittleIntermediate,42.27,75.10,109.87,-0.03,-0.12,0.20,-0.97
84.88,R_IndexProximal,36.02,75.99,108.77,-0.02,0.02,0.02,-1.00
84.88,R_MiddleProximal,38.19,76.27,108.74,-0.10,0.01,0.05,-0.99
84.88,R_ThumbProximal,32.78,76.11,104.67,0.11,0.27,-0.37,-0.88
84.88,R_RingProximal,40.02,75.75,108.03,-0.03,-0.03,0.10,-0.99
84.88,L_LittleProximal,-0.85,55.14,98.16,0.56,0.21,-0.02,0.80
84.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.90,Main Camera,3.62,113.43,84.00,0.10,-0.05,0.01,0.99
84.90,R_Palm,38.03,76.23,105.68,-0.02,0.00,0.04,-1.00
84.90,R_ThumbTip,29.00,76.49,108.77,0.26,0.38,-0.40,-0.79
84.90,R_IndexTip,35.89,75.42,117.03,-0.05,-0.01,0.06,-1.00
84.90,R_MiddleTip,38.10,74.67,117.94,-0.06,-0.01,0.10,-0.99
84.90,R_RingTip,40.32,74.98,116.80,-0.07,0.00,0.14,-0.99
84.90,R_LittleTip,43.04,74.84,113.93,-0.02,-0.07,0.20,-0.98
84.90,R_ThumbDistal,30.97,76.10,107.44,0.26,0.38,-0.40,-0.79
84.90,R_IndexIntermediate,35.88,75.86,112.49,-0.06,0.01,0.04,-1.00
84.90,R_MiddleIntermediate,38.10,75.47,112.87,-0.11,0.00,0.06,-0.99
84.90,R_RingIntermediate,40.21,75.47,111.84,-0.06,-0.03,0.13,-0.99
84.90,R_LittleIntermediate,42.28,75.10,109.88,-0.03,-0.12,0.20,-0.97
84.90,R_IndexProximal,36.03,75.99,108.78,-0.02,0.02,0.02,-1.00
84.90,R_MiddleProximal,38.20,76.27,108.75,-0.10,0.01,0.05,-0.99
84.90,R_ThumbProximal,32.79,76.10,104.68,0.11,0.27,-0.37,-0.88
84.90,R_RingProximal,40.03,75.75,108.04,-0.03,-0.03,0.10,-0.99
84.90,L_LittleProximal,-0.86,55.13,98.16,0.56,0.21,-0.02,0.80
84.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
84.91,Main Camera,3.62,113.44,84.00,0.10,-0.05,0.02,0.99
84.91,R_Palm,38.03,76.23,105.68,-0.02,0.00,0.04,-1.00
84.91,R_ThumbTip,29.01,76.48,108.77,0.26,0.38,-0.40,-0.79
84.91,R_IndexTip,35.90,75.42,117.03,-0.05,-0.01,0.06,-1.00
84.91,R_MiddleTip,38.11,74.66,117.94,-0.06,-0.01,0.10,-0.99
84.91,R_RingTip,40.32,74.97,116.80,-0.07,0.00,0.14,-0.99
84.91,R_LittleTip,43.04,74.83,113.93,-0.02,-0.07,0.20,-0.98
84.91,R_ThumbDistal,30.98,76.10,107.44,0.26,0.38,-0.40,-0.79
84.91,R_IndexIntermediate,35.89,75.85,112.49,-0.06,0.01,0.04,-1.00
84.91,R_MiddleIntermediate,38.11,75.46,112.87,-0.11,0.00,0.06,-0.99
84.91,R_RingIntermediate,40.22,75.47,111.84,-0.06,-0.03,0.13,-0.99
84.91,R_LittleIntermediate,42.29,75.10,109.88,-0.03,-0.12,0.20,-0.97
84.91,R_IndexProximal,36.04,75.98,108.78,-0.02,0.02,0.02,-1.00
84.91,R_MiddleProximal,38.21,76.27,108.75,-0.10,0.01,0.05,-0.99
84.91,R_ThumbProximal,32.80,76.10,104.68,0.11,0.26,-0.37,-0.88
84.91,R_RingProximal,40.04,75.75,108.03,-0.03,-0.03,0.10,-0.99
84.91,L_LittleProximal,-0.86,55.12,98.16,0.56,0.21,-0.02,0.80
