Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
271.22,R_IndexIntermediate,35.60,75.62,111.96,-0.06,0.07,-0.01,-1.00
271.22,R_MiddleIntermediate,37.94,75.67,112.59,-0.08,0.04,0.01,-1.00
271.22,R_RingIntermediate,40.27,75.79,111.68,-0.06,-0.01,0.07,-1.00
271.22,R_LittleIntermediate,42.77,75.49,109.80,-0.09,-0.14,0.15,-0.97
271.22,R_IndexProximal,36.15,75.63,108.29,0.00,0.08,-0.04,-1.00
271.22,R_MiddleProximal,38.27,76.14,108.43,-0.06,0.04,0.00,-1.00
271.22,R_ThumbProximal,33.38,75.52,104.11,0.09,0.26,-0.42,-0.87
271.22,R_RingProximal,40.21,75.83,107.87,-0.01,-0.01,0.04,-1.00
271.22,L_LittleProximal,0.09,57.44,98.02,0.58,0.18,-0.11,0.79
271.22,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.23,Main Camera,3.57,115.56,81.42,0.00,-0.04,-0.01,1.00
271.23,R_Palm,38.35,76.11,105.37,-0.03,0.04,-0.01,-1.00
271.23,R_ThumbTip,29.79,75.40,108.45,0.20,0.37,-0.46,-0.78
271.23,R_IndexTip,35.13,75.31,116.49,-0.03,0.04,0.00,-1.00
271.23,R_MiddleTip,37.64,75.21,117.69,-0.03,0.03,0.05,-1.00
271.23,R_RingTip,40.19,75.30,116.65,-0.07,0.02,0.08,-0.99
271.23,R_LittleTip,43.59,74.69,113.77,-0.10,-0.09,0.16,-0.98
271.23,R_ThumbDistal,31.66,75.33,106.93,0.20,0.37,-0.46,-0.78
271.23,R_IndexIntermediate,35.60,75.63,111.97,-0.06,0.07,-0.01,-1.00
271.23,R_MiddleIntermediate,37.94,75.68,112.60,-0.08,0.04,0.01,-1.00
271.23,R_RingIntermediate,40.26,75.79,111.69,-0.06,-0.01,0.07,-1.00
271.23,R_LittleIntermediate,42.77,75.49,109.80,-0.09,-0.14,0.15,-0.97
271.23,R_IndexProximal,36.15,75.63,108.29,0.00,0.08,-0.03,-1.00
271.23,R_MiddleProximal,38.27,76.15,108.43,-0.06,0.04,0.00,-1.00
271.23,R_ThumbProximal,33.39,75.52,104.12,0.09,0.26,-0.42,-0.87
271.23,R_RingProximal,40.20,75.83,107.87,-0.01,-0.01,0.04,-1.00
271.23,L_LittleProximal,0.07,57.49,97.99,0.58,0.18,-0.11,0.79
271.23,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.26,Main Camera,3.55,115.57,81.40,0.00,-0.04,-0.01,1.00
271.26,R_Palm,38.36,76.10,105.37,-0.03,0.04,-0.01,-1.00
271.26,R_ThumbTip,29.81,75.38,108.47,0.20,0.37,-0.46,-0.78
271.26,R_IndexTip,35.15,75.30,116.50,-0.03,0.04,0.00,-1.00
271.26,R_MiddleTip,37.64,75.19,117.70,-0.03,0.03,0.05,-1.00
271.26,R_RingTip,40.20,75.29,116.65,-0.07,0.02,0.08,-0.99
271.26,R_LittleTip,43.59,74.69,113.78,-0.10,-0.09,0.16,-0.98
271.26,R_ThumbDistal,31.68,75.31,106.95,0.20,0.37,-0.46,-0.78
271.26,R_IndexIntermediate,35.61,75.62,111.97,-0.06,0.07,-0.01,-1.00
271.26,R_MiddleIntermediate,37.95,75.67,112.60,-0.08,0.04,0.01,-1.00
271.26,R_RingIntermediate,40.27,75.78,111.69,-0.06,-0.01,0.07,-1.00
271.26,R_LittleIntermediate,42.77,75.49,109.81,-0.09,-0.14,0.15,-0.97
271.26,R_IndexProximal,36.16,75.62,108.30,0.00,0.07,-0.04,-1.00
271.26,R_MiddleProximal,38.28,76.14,108.44,-0.06,0.04,0.00,-1.00
271.26,R_ThumbProximal,33.40,75.51,104.13,0.09,0.26,-0.42,-0.87
271.26,R_RingProximal,40.21,75.83,107.88,-0.01,-0.01,0.04,-1.00
271.26,L_LittleProximal,0.08,57.48,97.98,0.58,0.18,-0.11,0.79
271.26,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.27,Main Camera,3.54,115.57,81.40,0.00,-0.04,-0.01,1.00
271.27,R_Palm,38.37,76.09,105.38,-0.03,0.04,-0.01,-1.00
271.27,R_ThumbTip,29.82,75.36,108.47,0.20,0.37,-0.46,-0.78
271.27,R_IndexTip,35.16,75.28,116.50,-0.03,0.04,0.00,-1.00
271.27,R_MiddleTip,37.65,75.18,117.70,-0.03,0.03,0.04,-1.00
271.27,R_RingTip,40.20,75.28,116.66,-0.07,0.02,0.08,-0.99
271.27,R_LittleTip,43.59,74.69,113.78,-0.10,-0.09,0.16,-0.98
271.27,R_ThumbDistal,31.69,75.30,106.95,0.20,0.37,-0.46,-0.78
271.27,R_IndexIntermediate,35.62,75.61,111.97,-0.06,0.07,-0.01,-1.00
271.27,R_MiddleIntermediate,37.95,75.66,112.61,-0.08,0.04,0.01,-1.00
271.27,R_RingIntermediate,40.28,75.78,111.70,-0.06,-0.01,0.07,-1.00
271.27,R_LittleIntermediate,42.78,75.48,109.81,-0.09,-0.14,0.15,-0.97
271.27,R_IndexProximal,36.17,75.61,108.30,0.00,0.07,-0.04,-1.00
271.27,R_MiddleProximal,38.29,76.13,108.44,-0.06,0.04,0.00,-1.00
271.27,R_ThumbProximal,33.41,75.50,104.13,0.09,0.26,-0.42,-0.87
271.27,R_RingProximal,40.22,75.82,107.88,-0.01,-0.01,0.04,-1.00
271.27,L_LittleProximal,0.06,57.47,97.99,0.58,0.18,-0.11,0.79
271.27,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.28,Main Camera,3.53,115.58,81.39,0.00,-0.04,-0.01,1.00
271.28,R_Palm,38.36,76.08,105.39,-0.03,0.04,-0.01,-1.00
271.28,R_ThumbTip,29.82,75.34,108.49,0.20,0.37,-0.46,-0.78
271.28,R_IndexTip,35.16,75.26,116.52,-0.03,0.04,0.00,-1.00
271.28,R_MiddleTip,37.64,75.16,117.72,-0.03,0.03,0.04,-1.00
271.28,R_RingTip,40.19,75.26,116.67,-0.07,0.02,0.08,-0.99
271.28,R_LittleTip,43.58,74.68,113.80,-0.10,-0.09,0.16,-0.98
271.28,R_ThumbDistal,31.68,75.28,106.96,0.20,0.37,-0.46,-0.78
271.28,R_IndexIntermediate,35.61,75.59,111.99,-0.06,0.07,-0.01,-1.00
271.28,R_MiddleIntermediate,37.94,75.64,112.62,-0.08,0.04,0.01,-1.00
271.28,R_RingIntermediate,40.27,75.76,111.71,-0.06,-0.01,0.07,-1.00
271.28,R_LittleIntermediate,42.77,75.47,109.83,-0.09,-0.14,0.15,-0.97
271.28,R_IndexProximal,36.16,75.60,108.32,0.00,0.07,-0.04,-1.00
271.28,R_MiddleProximal,38.28,76.12,108.46,-0.06,0.04,0.00,-1.00
271.28,R_ThumbProximal,33.40,75.48,104.14,0.09,0.26,-0.42,-0.87
271.28,R_RingProximal,40.21,75.81,107.90,-0.01,-0.01,0.04,-1.00
271.28,L_LittleProximal,0.05,57.46,98.01,0.58,0.19,-0.10,0.79
271.28,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.30,Main Camera,3.53,115.59,81.38,0.00,-0.04,-0.01,1.00
271.30,R_Palm,38.39,76.08,105.40,-0.03,0.04,-0.01,-1.00
271.30,R_ThumbTip,29.85,75.33,108.49,0.20,0.37,-0.46,-0.78
271.30,R_IndexTip,35.19,75.25,116.52,-0.03,0.04,0.00,-1.00
271.30,R_MiddleTip,37.66,75.16,117.72,-0.03,0.03,0.04,-1.00
271.30,R_RingTip,40.21,75.25,116.68,-0.07,0.02,0.08,-0.99
271.30,R_LittleTip,43.60,74.68,113.81,-0.10,-0.09,0.16,-0.98
271.30,R_ThumbDistal,31.71,75.27,106.97,0.20,0.37,-0.46,-0.78
271.30,R_IndexIntermediate,35.64,75.59,111.99,-0.06,0.07,-0.01,-1.00
271.30,R_MiddleIntermediate,37.97,75.64,112.63,-0.09,0.04,0.00,-1.00
271.30,R_RingIntermediate,40.29,75.76,111.72,-0.06,-0.01,0.07,-1.00
271.30,R_LittleIntermediate,42.79,75.47,109.84,-0.09,-0.14,0.15,-0.97
271.30,R_IndexProximal,36.19,75.60,108.32,0.00,0.07,-0.04,-1.00
271.30,R_MiddleProximal,38.31,76.11,108.47,-0.06,0.04,-0.01,-1.00
271.30,R_ThumbProximal,33.43,75.48,104.15,0.09,0.26,-0.42,-0.87
271.30,R_RingProximal,40.24,75.81,107.90,-0.01,-0.01,0.04,-1.00
271.30,L_LittleProximal,0.03,57.40,98.00,0.57,0.19,-0.10,0.79
271.30,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.31,Main Camera,3.52,115.59,81.37,0.00,-0.04,-0.01,1.00
271.31,R_Palm,38.39,76.08,105.40,-0.03,0.04,-0.01,-1.00
271.31,R_ThumbTip,29.84,75.34,108.49,0.20,0.37,-0.46,-0.78
271.31,R_IndexTip,35.18,75.26,116.52,-0.03,0.04,0.00,-1.00
271.31,R_MiddleTip,37.65,75.16,117.72,-0.03,0.03,0.04,-1.00
271.31,R_RingTip,40.20,75.26,116.68,-0.07,0.02,0.08,-0.99
271.31,R_LittleTip,43.60,74.68,113.81,-0.10,-0.09,0.16,-0.98
271.31,R_ThumbDistal,31.71,75.28,106.96,0.20,0.37,-0.46,-0.78
271.31,R_IndexIntermediate,35.64,75.59,111.99,-0.06,0.07,-0.01,-1.00
271.31,R_MiddleIntermediate,37.96,75.65,112.62,-0.09,0.04,0.00,-1.00
271.31,R_RingIntermediate,40.29,75.77,111.72,-0.06,-0.01,0.07,-1.00
271.31,R_LittleIntermediate,42.79,75.48,109.84,-0.09,-0.14,0.15,-0.97
271.31,R_IndexProximal,36.19,75.60,108.32,0.00,0.07,-0.04,-1.00
271.31,R_MiddleProximal,38.31,76.12,108.46,-0.06,0.04,-0.01,-1.00
271.31,R_ThumbProximal,33.43,75.49,104.14,0.09,0.26,-0.42,-0.87
271.31,R_RingProximal,40.24,75.81,107.90,-0.01,-0.01,0.04,-1.00
271.31,L_LittleProximal,0.06,57.27,98.01,0.57,0.19,-0.10,0.79
271.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.33,Main Camera,3.50,115.59,81.37,0.00,-0.04,-0.01,1.00
271.33,R_Palm,38.38,76.09,105.39,-0.03,0.04,-0.01,-1.00
271.33,R_ThumbTip,29.84,75.34,108.48,0.20,0.37,-0.46,-0.78
271.33,R_IndexTip,35.18,75.27,116.51,-0.03,0.04,0.00,-1.00
271.33,R_MiddleTip,37.64,75.17,117.71,-0.03,0.03,0.04,-1.00
271.33,R_RingTip,40.19,75.27,116.67,-0.07,0.02,0.08,-0.99
271.33,R_LittleTip,43.58,74.70,113.81,-0.10,-0.09,0.16,-0.98
271.33,R_ThumbDistal,31.70,75.28,106.96,0.20,0.37,-0.46,-0.78
271.33,R_IndexIntermediate,35.63,75.60,111.99,-0.06,0.07,-0.01,-1.00
271.33,R_MiddleIntermediate,37.95,75.66,112.62,-0.09,0.04,0.00,-1.00
271.33,R_RingIntermediate,40.28,75.78,111.71,-0.06,-0.01,0.07,-1.00
271.33,R_LittleIntermediate,42.78,75.49,109.83,-0.09,-0.14,0.15,-0.98
271.33,R_IndexProximal,36.18,75.61,108.31,0.00,0.07,-0.04,-1.00
271.33,R_MiddleProximal,38.30,76.13,108.46,-0.06,0.04,-0.01,-1.00
271.33,R_ThumbProximal,33.42,75.49,104.14,0.09,0.26,-0.42,-0.87
271.33,R_RingProximal,40.23,75.82,107.90,-0.01,-0.01,0.04,-1.00
271.33,L_LittleProximal,0.06,57.24,98.02,0.57,0.19,-0.10,0.79
271.33,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.34,Main Camera,3.49,115.59,81.37,0.00,-0.04,-0.01,1.00
271.34,R_Palm,38.37,76.10,105.39,-0.03,0.04,-0.01,-1.00
271.34,R_ThumbTip,29.83,75.35,108.49,0.20,0.37,-0.46,-0.78
271.34,R_IndexTip,35.17,75.27,116.52,-0.03,0.04,0.00,-1.00
271.34,R_MiddleTip,37.64,75.18,117.72,-0.03,0.03,0.04,-1.00
271.34,R_RingTip,40.18,75.29,116.67,-0.07,0.02,0.08,-0.99
271.34,R_LittleTip,43.57,74.71,113.81,-0.10,-0.09,0.16,-0.98
271.34,R_ThumbDistal,31.70,75.29,106.96,0.20,0.37,-0.46,-0.78
271.34,R_IndexIntermediate,35.62,75.61,111.99,-0.06,0.07,-0.02,-1.00
271.34,R_MiddleIntermediate,37.95,75.67,112.62,-0.08,0.04,0.00,-1.00
271.34,R_RingIntermediate,40.27,75.79,111.72,-0.06,-0.01,0.07,-1.00
271.34,R_LittleIntermediate,42.77,75.51,109.84,-0.09,-0.14,0.15,-0.98
271.34,R_IndexProximal,36.17,75.62,108.32,0.00,0.07,-0.04,-1.00
271.34,R_MiddleProximal,38.29,76.14,108.46,-0.06,0.04,-0.01,-1.00
271.34,R_ThumbProximal,33.41,75.50,104.14,0.09,0.26,-0.42,-0.86
271.34,R_RingProximal,40.22,75.83,107.90,-0.01,-0.01,0.04,-1.00
271.34,L_LittleProximal,0.07,57.28,98.04,0.57,0.19,-0.10,0.79
271.34,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.35,Main Camera,3.48,115.59,81.36,0.00,-0.04,-0.01,1.00
271.35,R_Palm,38.37,76.11,105.40,-0.03,0.04,-0.01,-1.00
271.35,R_ThumbTip,29.83,75.35,108.49,0.20,0.37,-0.46,-0.78
271.35,R_IndexTip,35.16,75.28,116.52,-0.03,0.04,0.00,-1.00
271.35,R_MiddleTip,37.63,75.20,117.72,-0.03,0.03,0.04,-1.00
271.35,R_RingTip,40.17,75.30,116.68,-0.07,0.02,0.08,-0.99
271.35,R_LittleTip,43.56,74.73,113.82,-0.10,-0.09,0.15,-0.98
271.35,R_ThumbDistal,31.69,75.30,106.96,0.20,0.37,-0.46,-0.78
271.35,R_IndexIntermediate,35.62,75.62,111.99,-0.06,0.07,-0.02,-1.00
271.35,R_MiddleIntermediate,37.94,75.68,112.63,-0.08,0.04,0.00,-1.00
271.35,R_RingIntermediate,40.26,75.81,111.72,-0.06,-0.01,0.07,-1.00
271.35,R_LittleIntermediate,42.76,75.52,109.84,-0.09,-0.14,0.15,-0.98
271.35,R_IndexProximal,36.17,75.63,108.32,0.00,0.07,-0.04,-1.00
271.35,R_MiddleProximal,38.28,76.15,108.46,-0.06,0.04,-0.01,-1.00
271.35,R_ThumbProximal,33.41,75.51,104.14,0.09,0.26,-0.42,-0.86
271.35,R_RingProximal,40.22,75.85,107.90,0.00,-0.01,0.04,-1.00
271.35,L_LittleProximal,0.10,57.34,98.07,0.57,0.19,-0.10,0.80
271.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.37,Main Camera,3.47,115.60,81.36,0.00,-0.04,-0.01,1.00
271.37,R_Palm,38.36,76.11,105.39,-0.03,0.04,-0.01,-1.00
271.37,R_ThumbTip,29.82,75.34,108.48,0.20,0.37,-0.46,-0.78
271.37,R_IndexTip,35.15,75.27,116.51,-0.03,0.04,0.00,-1.00
271.37,R_MiddleTip,37.61,75.19,117.71,-0.03,0.03,0.04,-1.00
271.37,R_RingTip,40.16,75.30,116.67,-0.07,0.03,0.08,-0.99
271.37,R_LittleTip,43.55,74.74,113.81,-0.10,-0.09,0.15,-0.98
271.37,R_ThumbDistal,31.68,75.28,106.95,0.20,0.37,-0.46,-0.78
271.37,R_IndexIntermediate,35.61,75.61,111.98,-0.06,0.07,-0.02,-1.00
271.37,R_MiddleIntermediate,37.93,75.67,112.61,-0.08,0.04,0.00,-1.00
271.37,R_RingIntermediate,40.25,75.81,111.71,-0.06,-0.01,0.07,-1.00
271.37,R_LittleIntermediate,42.75,75.53,109.83,-0.09,-0.14,0.15,-0.98
271.37,R_IndexProximal,36.16,75.62,108.31,0.00,0.07,-0.04,-1.00
271.37,R_MiddleProximal,38.27,76.15,108.45,-0.06,0.04,-0.01,-1.00
271.37,R_ThumbProximal,33.40,75.50,104.13,0.09,0.26,-0.42,-0.86
271.37,R_RingProximal,40.21,75.84,107.89,0.00,-0.01,0.04,-1.00
271.37,L_LittleProximal,0.16,57.37,98.07,0.56,0.19,-0.10,0.80
271.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.38,Main Camera,3.46,115.60,81.35,0.00,-0.04,-0.01,1.00
271.38,R_Palm,38.35,76.11,105.39,-0.03,0.04,-0.02,-1.00
271.38,R_ThumbTip,29.82,75.33,108.49,0.20,0.37,-0.46,-0.78
271.38,R_IndexTip,35.15,75.27,116.51,-0.03,0.04,0.00,-1.00
271.38,R_MiddleTip,37.60,75.19,117.71,-0.03,0.03,0.04,-1.00
271.38,R_RingTip,40.15,75.30,116.67,-0.07,0.03,0.08,-0.99
271.38,R_LittleTip,43.54,74.75,113.81,-0.10,-0.09,0.15,-0.98
271.38,R_ThumbDistal,31.68,75.28,106.96,0.20,0.37,-0.46,-0.78
271.38,R_IndexIntermediate,35.60,75.60,111.98,-0.06,0.07,-0.02,-1.00
271.38,R_MiddleIntermediate,37.92,75.67,112.62,-0.09,0.04,0.00,-1.00
271.38,R_RingIntermediate,40.24,75.81,111.71,-0.06,0.00,0.07,-1.00
271.38,R_LittleIntermediate,42.74,75.53,109.84,-0.09,-0.14,0.15,-0.98
271.38,R_IndexProximal,36.15,75.62,108.31,0.00,0.07,-0.04,-1.00
271.38,R_MiddleProximal,38.27,76.15,108.46,-0.06,0.04,-0.01,-1.00
271.38,R_ThumbProximal,33.39,75.49,104.13,0.09,0.26,-0.42,-0.86
271.38,R_RingProximal,40.20,75.85,107.89,0.00,-0.01,0.04,-1.00
271.38,L_LittleProximal,0.15,57.38,98.07,0.56,0.19,-0.10,0.80
271.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.39,Main Camera,3.46,115.59,81.35,0.00,-0.04,-0.01,1.00
271.39,R_Palm,38.34,76.11,105.40,-0.03,0.04,-0.02,-1.00
271.39,R_ThumbTip,29.82,75.32,108.50,0.20,0.37,-0.46,-0.78
271.39,R_IndexTip,35.15,75.27,116.52,-0.03,0.04,0.00,-1.00
271.39,R_MiddleTip,37.60,75.19,117.72,-0.03,0.03,0.04,-1.00
271.39,R_RingTip,40.14,75.30,116.68,-0.07,0.03,0.08,-0.99
271.39,R_LittleTip,43.53,74.75,113.83,-0.10,-0.09,0.15,-0.98
271.39,R_ThumbDistal,31.68,75.27,106.97,0.20,0.37,-0.46,-0.78
271.39,R_IndexIntermediate,35.60,75.60,112.00,-0.06,0.07,-0.02,-1.00
271.39,R_MiddleIntermediate,37.91,75.67,112.63,-0.09,0.04,0.00,-1.00
271.39,R_RingIntermediate,40.23,75.81,111.72,-0.06,0.00,0.07,-1.00
271.39,R_LittleIntermediate,42.73,75.54,109.85,-0.09,-0.14,0.15,-0.98
271.39,R_IndexProximal,36.14,75.62,108.33,0.00,0.07,-0.04,-1.00
271.39,R_MiddleProximal,38.26,76.15,108.47,-0.06,0.04,-0.01,-1.00
271.39,R_ThumbProximal,33.39,75.49,104.15,0.09,0.26,-0.42,-0.86
271.39,R_RingProximal,40.19,75.85,107.91,-0.01,-0.01,0.04,-1.00
271.39,L_LittleProximal,0.13,57.37,98.07,0.56,0.19,-0.10,0.80
271.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.41,Main Camera,3.45,115.59,81.35,0.00,-0.04,-0.01,1.00
271.41,R_Palm,38.34,76.11,105.42,-0.03,0.04,-0.02,-1.00
271.41,R_ThumbTip,29.82,75.32,108.52,0.20,0.37,-0.46,-0.78
271.41,R_IndexTip,35.15,75.27,116.54,-0.03,0.04,0.00,-1.00
271.41,R_MiddleTip,37.59,75.18,117.74,-0.03,0.03,0.04,-1.00
271.41,R_RingTip,40.13,75.30,116.70,-0.08,0.03,0.08,-0.99
271.41,R_LittleTip,43.51,74.76,113.84,-0.10,-0.09,0.15,-0.98
271.41,R_ThumbDistal,31.68,75.27,106.99,0.20,0.37,-0.46,-0.78
271.41,R_IndexIntermediate,35.59,75.60,112.01,-0.06,0.07,-0.02,-1.00
271.41,R_MiddleIntermediate,37.91,75.67,112.64,-0.09,0.04,0.00,-1.00
271.41,R_RingIntermediate,40.23,75.81,111.74,-0.06,0.00,0.07,-1.00
271.41,R_LittleIntermediate,42.73,75.54,109.86,-0.09,-0.14,0.15,-0.98
271.41,R_IndexProximal,36.14,75.62,108.34,0.00,0.07,-0.04,-1.00
271.41,R_MiddleProximal,38.25,76.15,108.48,-0.06,0.04,-0.01,-1.00
271.41,R_ThumbProximal,33.38,75.49,104.16,0.09,0.26,-0.42,-0.86
271.41,R_RingProximal,40.19,75.85,107.92,-0.01,-0.01,0.04,-1.00
271.41,L_LittleProximal,0.12,57.36,98.06,0.56,0.19,-0.10,0.80
271.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.42,Main Camera,3.44,115.59,81.35,0.00,-0.04,-0.01,1.00
271.42,R_Palm,38.35,76.09,105.41,-0.03,0.04,-0.02,-1.00
271.42,R_ThumbTip,29.83,75.29,108.53,0.20,0.37,-0.46,-0.78
271.42,R_IndexTip,35.16,75.24,116.54,-0.03,0.04,0.00,-1.00
271.42,R_MiddleTip,37.60,75.16,117.73,-0.03,0.03,0.04,-1.00
271.42,R_RingTip,40.14,75.27,116.69,-0.08,0.03,0.08,-0.99
271.42,R_LittleTip,43.52,74.73,113.84,-0.10,-0.09,0.15,-0.98
271.42,R_ThumbDistal,31.69,75.25,106.99,0.20,0.37,-0.46,-0.78
271.42,R_IndexIntermediate,35.61,75.58,112.01,-0.06,0.07,-0.02,-1.00
271.42,R_MiddleIntermediate,37.92,75.65,112.64,-0.09,0.04,0.00,-1.00
271.42,R_RingIntermediate,40.24,75.78,111.73,-0.06,0.00,0.07,-1.00
271.42,R_LittleIntermediate,42.74,75.52,109.86,-0.09,-0.14,0.15,-0.98
271.42,R_IndexProximal,36.15,75.60,108.34,0.00,0.07,-0.04,-1.00
271.42,R_MiddleProximal,38.27,76.13,108.48,-0.06,0.04,-0.01,-1.00
271.42,R_ThumbProximal,33.39,75.47,104.16,0.09,0.26,-0.42,-0.86
271.42,R_RingProximal,40.20,75.83,107.92,-0.01,-0.01,0.04,-1.00
271.42,L_LittleProximal,0.12,57.36,98.06,0.56,0.19,-0.10,0.80
271.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.44,Main Camera,3.43,115.60,81.35,0.00,-0.04,-0.01,1.00
271.44,R_Palm,38.36,76.08,105.41,-0.03,0.04,-0.02,-1.00
271.44,R_ThumbTip,29.85,75.28,108.53,0.20,0.37,-0.46,-0.78
271.44,R_IndexTip,35.18,75.24,116.54,-0.03,0.04,0.00,-1.00
271.44,R_MiddleTip,37.61,75.15,117.73,-0.03,0.03,0.04,-1.00
271.44,R_RingTip,40.15,75.26,116.69,-0.08,0.03,0.08,-0.99
271.44,R_LittleTip,43.53,74.73,113.84,-0.10,-0.08,0.15,-0.98
271.44,R_ThumbDistal,31.70,75.24,106.99,0.20,0.37,-0.46,-0.78
271.44,R_IndexIntermediate,35.62,75.57,112.01,-0.06,0.07,-0.02,-1.00
271.44,R_MiddleIntermediate,37.93,75.64,112.64,-0.09,0.04,0.00,-1.00
271.44,R_RingIntermediate,40.25,75.78,111.73,-0.06,0.00,0.07,-1.00
271.44,R_LittleIntermediate,42.74,75.51,109.86,-0.09,-0.14,0.15,-0.98
271.44,R_IndexProximal,36.16,75.59,108.34,0.00,0.07,-0.04,-1.00
271.44,R_MiddleProximal,38.28,76.12,108.48,-0.06,0.04,-0.01,-1.00
271.44,R_ThumbProximal,33.40,75.46,104.17,0.09,0.26,-0.42,-0.86
271.44,R_RingProximal,40.21,75.82,107.92,-0.01,-0.01,0.04,-1.00
271.44,L_LittleProximal,0.10,57.39,98.09,0.56,0.19,-0.11,0.80
271.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.45,Main Camera,3.42,115.60,81.35,0.00,-0.04,-0.01,1.00
271.45,R_Palm,38.38,76.06,105.42,-0.03,0.04,-0.02,-1.00
271.45,R_ThumbTip,29.87,75.26,108.54,0.20,0.36,-0.46,-0.78
271.45,R_IndexTip,35.20,75.22,116.54,-0.03,0.04,0.00,-1.00
271.45,R_MiddleTip,37.63,75.14,117.74,-0.03,0.03,0.04,-1.00
271.45,R_RingTip,40.17,75.25,116.69,-0.08,0.03,0.08,-0.99
271.45,R_LittleTip,43.54,74.71,113.84,-0.10,-0.08,0.15,-0.98
271.45,R_ThumbDistal,31.72,75.22,107.00,0.20,0.36,-0.46,-0.78
271.45,R_IndexIntermediate,35.64,75.56,112.01,-0.06,0.06,-0.02,-1.00
271.45,R_MiddleIntermediate,37.95,75.63,112.64,-0.08,0.04,0.00,-1.00
271.45,R_RingIntermediate,40.27,75.76,111.74,-0.06,0.00,0.07,-1.00
271.45,R_LittleIntermediate,42.76,75.49,109.86,-0.09,-0.14,0.15,-0.98
271.45,R_IndexProximal,36.18,75.57,108.34,0.00,0.07,-0.04,-1.00
271.45,R_MiddleProximal,38.30,76.10,108.48,-0.06,0.04,-0.01,-1.00
271.45,R_ThumbProximal,33.42,75.45,104.17,0.09,0.25,-0.42,-0.86
271.45,R_RingProximal,40.23,75.80,107.92,0.00,-0.01,0.04,-1.00
