Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
263.95,R_MiddleTip,37.86,75.03,117.19,-0.03,0.02,0.07,-1.00
263.95,R_RingTip,40.29,74.97,116.22,-0.06,0.02,0.10,-0.99
263.95,R_LittleTip,43.88,74.51,113.44,-0.03,-0.10,0.16,-0.98
263.95,R_ThumbDistal,31.99,75.31,106.35,0.24,0.37,-0.44,-0.78
263.95,R_IndexIntermediate,35.69,75.55,111.37,-0.05,0.07,0.01,-1.00
263.95,R_MiddleIntermediate,38.10,75.48,112.09,-0.08,0.03,0.03,-1.00
263.95,R_RingIntermediate,40.37,75.39,111.25,-0.06,-0.01,0.10,-0.99
263.95,R_LittleIntermediate,42.90,74.92,109.45,-0.06,-0.15,0.16,-0.97
263.95,R_IndexProximal,36.26,75.50,107.70,0.01,0.08,-0.01,-1.00
263.95,R_MiddleProximal,38.39,75.90,107.92,-0.05,0.03,0.02,-1.00
263.95,R_ThumbProximal,33.77,75.36,103.57,0.11,0.26,-0.41,-0.87
263.95,R_RingProximal,40.33,75.49,107.44,-0.01,-0.01,0.06,-1.00
263.95,L_LittleProximal,0.59,54.29,98.85,0.58,0.21,-0.13,0.78
263.95,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
263.96,Main Camera,5.10,114.93,82.11,-0.01,-0.05,-0.05,1.00
263.96,R_Palm,38.62,75.82,104.88,-0.02,0.06,0.01,-1.00
263.96,R_ThumbTip,30.08,75.50,107.79,0.24,0.37,-0.44,-0.78
263.96,R_IndexTip,35.20,75.27,115.89,-0.03,0.04,0.03,-1.00
263.96,R_MiddleTip,37.87,75.02,117.20,-0.03,0.02,0.07,-1.00
263.96,R_RingTip,40.29,74.96,116.23,-0.06,0.02,0.10,-0.99
263.96,R_LittleTip,43.89,74.51,113.45,-0.03,-0.10,0.16,-0.98
263.96,R_ThumbDistal,32.00,75.29,106.35,0.24,0.37,-0.44,-0.78
263.96,R_IndexIntermediate,35.70,75.54,111.37,-0.05,0.07,0.01,-1.00
263.96,R_MiddleIntermediate,38.12,75.47,112.10,-0.08,0.03,0.03,-1.00
263.96,R_RingIntermediate,40.38,75.38,111.26,-0.06,0.00,0.10,-0.99
263.96,R_LittleIntermediate,42.92,74.91,109.46,-0.05,-0.15,0.16,-0.97
263.96,R_IndexProximal,36.27,75.49,107.70,0.01,0.08,-0.01,-1.00
263.96,R_MiddleProximal,38.41,75.89,107.93,-0.05,0.03,0.02,-1.00
263.96,R_ThumbProximal,33.79,75.35,103.57,0.11,0.26,-0.41,-0.87
263.96,R_RingProximal,40.34,75.48,107.44,-0.01,-0.01,0.06,-1.00
263.96,L_LittleProximal,0.60,54.32,98.85,0.58,0.21,-0.13,0.78
263.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
263.98,Main Camera,5.12,114.93,82.12,-0.01,-0.05,-0.05,1.00
263.98,R_Palm,38.63,75.83,104.89,-0.02,0.06,0.01,-1.00
263.98,R_ThumbTip,30.09,75.51,107.79,0.24,0.37,-0.44,-0.78
263.98,R_IndexTip,35.20,75.28,115.90,-0.03,0.04,0.03,-1.00
263.98,R_MiddleTip,37.87,75.02,117.20,-0.03,0.02,0.07,-1.00
263.98,R_RingTip,40.29,74.97,116.23,-0.06,0.02,0.10,-0.99
263.98,R_LittleTip,43.90,74.52,113.46,-0.03,-0.10,0.16,-0.98
263.98,R_ThumbDistal,32.01,75.30,106.35,0.24,0.37,-0.44,-0.78
263.98,R_IndexIntermediate,35.70,75.55,111.37,-0.05,0.07,0.01,-1.00
263.98,R_MiddleIntermediate,38.12,75.47,112.10,-0.08,0.03,0.03,-1.00
263.98,R_RingIntermediate,40.39,75.39,111.27,-0.06,0.00,0.10,-0.99
263.98,R_LittleIntermediate,42.93,74.92,109.47,-0.05,-0.15,0.16,-0.97
263.98,R_IndexProximal,36.28,75.50,107.70,0.01,0.08,-0.01,-1.00
263.98,R_MiddleProximal,38.42,75.90,107.93,-0.05,0.03,0.02,-1.00
263.98,R_ThumbProximal,33.80,75.36,103.57,0.11,0.26,-0.41,-0.87
263.98,R_RingProximal,40.35,75.48,107.45,-0.01,-0.01,0.06,-1.00
263.98,L_LittleProximal,0.62,54.30,98.85,0.58,0.20,-0.13,0.78
263.98,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.00,Main Camera,5.13,114.92,82.10,-0.01,-0.05,-0.05,1.00
264.00,R_Palm,38.64,75.83,104.90,-0.02,0.06,0.01,-1.00
264.00,R_ThumbTip,30.10,75.50,107.80,0.24,0.37,-0.44,-0.78
264.00,R_IndexTip,35.21,75.28,115.91,-0.03,0.04,0.03,-1.00
264.00,R_MiddleTip,37.87,75.01,117.21,-0.03,0.02,0.07,-1.00
264.00,R_RingTip,40.30,74.96,116.24,-0.06,0.03,0.10,-0.99
264.00,R_LittleTip,43.91,74.51,113.47,-0.03,-0.10,0.16,-0.98
264.00,R_ThumbDistal,32.03,75.30,106.36,0.24,0.37,-0.44,-0.78
264.00,R_IndexIntermediate,35.71,75.54,111.38,-0.05,0.07,0.01,-1.00
264.00,R_MiddleIntermediate,38.13,75.47,112.11,-0.08,0.03,0.03,-1.00
264.00,R_RingIntermediate,40.40,75.38,111.28,-0.06,0.00,0.10,-0.99
264.00,R_LittleIntermediate,42.94,74.92,109.48,-0.06,-0.15,0.16,-0.97
264.00,R_IndexProximal,36.29,75.49,107.71,0.01,0.08,-0.01,-1.00
264.00,R_MiddleProximal,38.43,75.89,107.94,-0.05,0.03,0.02,-1.00
264.00,R_ThumbProximal,33.81,75.36,103.58,0.11,0.26,-0.41,-0.87
264.00,R_RingProximal,40.36,75.48,107.46,-0.01,-0.01,0.06,-1.00
264.00,L_LittleProximal,0.67,54.31,98.88,0.58,0.20,-0.13,0.78
264.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.01,Main Camera,5.14,114.91,82.10,-0.01,-0.05,-0.05,1.00
264.01,R_Palm,38.66,75.81,104.92,-0.02,0.06,0.01,-1.00
264.01,R_ThumbTip,30.12,75.48,107.81,0.24,0.37,-0.44,-0.78
264.01,R_IndexTip,35.23,75.25,115.93,-0.03,0.04,0.03,-1.00
264.01,R_MiddleTip,37.89,74.99,117.23,-0.03,0.02,0.07,-1.00
264.01,R_RingTip,40.32,74.94,116.26,-0.06,0.03,0.10,-0.99
264.01,R_LittleTip,43.93,74.49,113.49,-0.03,-0.10,0.16,-0.98
264.01,R_ThumbDistal,32.05,75.28,106.38,0.24,0.37,-0.44,-0.78
264.01,R_IndexIntermediate,35.73,75.52,111.40,-0.05,0.07,0.01,-1.00
264.01,R_MiddleIntermediate,38.15,75.45,112.13,-0.08,0.03,0.03,-1.00
264.01,R_RingIntermediate,40.42,75.37,111.30,-0.06,0.00,0.10,-0.99
264.01,R_LittleIntermediate,42.96,74.90,109.50,-0.06,-0.15,0.16,-0.97
264.01,R_IndexProximal,36.31,75.47,107.73,0.01,0.08,-0.01,-1.00
264.01,R_MiddleProximal,38.45,75.88,107.96,-0.05,0.03,0.02,-1.00
264.01,R_ThumbProximal,33.83,75.34,103.60,0.11,0.26,-0.41,-0.87
264.01,R_RingProximal,40.38,75.46,107.48,-0.01,-0.01,0.06,-1.00
264.01,L_LittleProximal,0.66,54.37,98.92,0.58,0.20,-0.13,0.78
264.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.02,Main Camera,5.15,114.91,82.10,-0.01,-0.05,-0.05,1.00
264.02,R_Palm,38.69,75.79,104.94,-0.03,0.06,0.01,-1.00
264.02,R_ThumbTip,30.14,75.44,107.83,0.23,0.37,-0.44,-0.78
264.02,R_IndexTip,35.26,75.20,115.95,-0.03,0.04,0.03,-1.00
264.02,R_MiddleTip,37.92,74.93,117.25,-0.03,0.02,0.07,-1.00
264.02,R_RingTip,40.34,74.88,116.28,-0.06,0.03,0.10,-0.99
264.02,R_LittleTip,43.95,74.46,113.51,-0.03,-0.10,0.16,-0.98
264.02,R_ThumbDistal,32.07,75.24,106.40,0.23,0.37,-0.44,-0.78
264.02,R_IndexIntermediate,35.76,75.48,111.42,-0.06,0.07,0.01,-1.00
264.02,R_MiddleIntermediate,38.17,75.40,112.16,-0.08,0.03,0.03,-1.00
264.02,R_RingIntermediate,40.44,75.33,111.32,-0.06,0.00,0.10,-0.99
264.02,R_LittleIntermediate,42.98,74.87,109.52,-0.06,-0.15,0.16,-0.97
264.02,R_IndexProximal,36.34,75.44,107.76,0.01,0.08,-0.01,-1.00
264.02,R_MiddleProximal,38.48,75.84,107.99,-0.05,0.03,0.02,-1.00
264.02,R_ThumbProximal,33.86,75.31,103.62,0.11,0.26,-0.41,-0.87
264.02,R_RingProximal,40.41,75.43,107.51,-0.01,-0.01,0.06,-1.00
264.02,L_LittleProximal,0.66,54.46,98.95,0.58,0.20,-0.13,0.78
264.02,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.03,Main Camera,5.17,114.91,82.11,-0.01,-0.05,-0.05,1.00
264.03,R_Palm,38.71,75.76,104.95,-0.03,0.06,0.01,-1.00
264.03,R_ThumbTip,30.16,75.41,107.84,0.23,0.37,-0.44,-0.78
264.03,R_IndexTip,35.27,75.18,115.95,-0.03,0.04,0.03,-1.00
264.03,R_MiddleTip,37.94,74.90,117.26,-0.03,0.02,0.07,-1.00
264.03,R_RingTip,40.36,74.86,116.29,-0.06,0.03,0.10,-0.99
264.03,R_LittleTip,43.97,74.44,113.52,-0.03,-0.10,0.16,-0.98
264.03,R_ThumbDistal,32.09,75.21,106.41,0.23,0.37,-0.44,-0.78
264.03,R_IndexIntermediate,35.78,75.45,111.43,-0.05,0.07,0.01,-1.00
264.03,R_MiddleIntermediate,38.19,75.37,112.16,-0.08,0.03,0.03,-1.00
264.03,R_RingIntermediate,40.46,75.30,111.33,-0.06,0.00,0.10,-0.99
264.03,R_LittleIntermediate,43.00,74.85,109.53,-0.06,-0.15,0.16,-0.97
264.03,R_IndexProximal,36.36,75.41,107.76,0.01,0.08,-0.01,-1.00
264.03,R_MiddleProximal,38.49,75.81,107.99,-0.05,0.03,0.02,-1.00
264.03,R_ThumbProximal,33.87,75.28,103.62,0.11,0.26,-0.41,-0.87
264.03,R_RingProximal,40.43,75.40,107.51,-0.01,-0.01,0.06,-1.00
264.03,L_LittleProximal,0.64,54.47,98.96,0.58,0.20,-0.13,0.77
264.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.05,Main Camera,5.18,114.92,82.12,-0.01,-0.05,-0.05,1.00
264.05,R_Palm,38.73,75.72,104.96,-0.02,0.06,0.01,-1.00
264.05,R_ThumbTip,30.18,75.37,107.85,0.24,0.37,-0.44,-0.78
264.05,R_IndexTip,35.30,75.15,115.97,-0.03,0.04,0.03,-1.00
264.05,R_MiddleTip,37.96,74.87,117.28,-0.03,0.02,0.07,-1.00
264.05,R_RingTip,40.38,74.82,116.31,-0.06,0.03,0.10,-0.99
264.05,R_LittleTip,43.99,74.41,113.53,-0.03,-0.10,0.16,-0.98
264.05,R_ThumbDistal,32.11,75.17,106.42,0.24,0.37,-0.44,-0.78
264.05,R_IndexIntermediate,35.80,75.42,111.45,-0.05,0.07,0.01,-1.00
264.05,R_MiddleIntermediate,38.21,75.34,112.18,-0.08,0.03,0.03,-1.00
264.05,R_RingIntermediate,40.48,75.27,111.34,-0.06,0.00,0.10,-0.99
264.05,R_LittleIntermediate,43.02,74.82,109.54,-0.06,-0.15,0.16,-0.97
264.05,R_IndexProximal,36.38,75.37,107.78,0.01,0.08,-0.01,-1.00
264.05,R_MiddleProximal,38.51,75.78,108.01,-0.05,0.03,0.02,-1.00
264.05,R_ThumbProximal,33.89,75.25,103.64,0.11,0.26,-0.41,-0.87
264.05,R_RingProximal,40.45,75.37,107.53,-0.01,-0.01,0.06,-1.00
264.05,L_LittleProximal,0.60,54.41,98.95,0.59,0.20,-0.13,0.77
264.05,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.06,Main Camera,5.19,114.92,82.12,-0.01,-0.05,-0.05,1.00
264.06,R_Palm,38.75,75.68,104.98,-0.02,0.06,0.01,-1.00
264.06,R_ThumbTip,30.19,75.34,107.86,0.24,0.37,-0.44,-0.78
264.06,R_IndexTip,35.32,75.11,115.99,-0.03,0.04,0.03,-1.00
264.06,R_MiddleTip,37.99,74.83,117.30,-0.03,0.02,0.07,-1.00
264.06,R_RingTip,40.41,74.79,116.33,-0.06,0.02,0.10,-0.99
264.06,R_LittleTip,44.02,74.37,113.55,-0.03,-0.10,0.16,-0.98
264.06,R_ThumbDistal,32.12,75.14,106.44,0.24,0.37,-0.44,-0.78
264.06,R_IndexIntermediate,35.82,75.38,111.47,-0.05,0.07,0.01,-1.00
264.06,R_MiddleIntermediate,38.24,75.30,112.20,-0.08,0.03,0.03,-1.00
264.06,R_RingIntermediate,40.51,75.23,111.36,-0.06,0.00,0.10,-0.99
264.06,R_LittleIntermediate,43.05,74.78,109.56,-0.06,-0.15,0.16,-0.97
264.06,R_IndexProximal,36.40,75.33,107.80,0.01,0.08,-0.01,-1.00
264.06,R_MiddleProximal,38.54,75.74,108.03,-0.05,0.03,0.02,-1.00
264.06,R_ThumbProximal,33.91,75.21,103.66,0.11,0.26,-0.41,-0.87
264.06,R_RingProximal,40.47,75.33,107.55,-0.01,-0.01,0.06,-1.00
264.06,L_LittleProximal,0.57,54.32,98.96,0.59,0.19,-0.12,0.77
264.06,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.08,Main Camera,5.20,114.92,82.12,-0.01,-0.05,-0.05,1.00
264.08,R_Palm,38.75,75.68,104.98,-0.02,0.06,0.01,-1.00
264.08,R_ThumbTip,30.18,75.37,107.84,0.24,0.37,-0.44,-0.78
264.08,R_IndexTip,35.32,75.12,115.99,-0.03,0.04,0.03,-1.00
264.08,R_MiddleTip,37.99,74.84,117.29,-0.03,0.02,0.07,-1.00
264.08,R_RingTip,40.41,74.79,116.32,-0.06,0.03,0.10,-0.99
264.08,R_LittleTip,44.02,74.38,113.55,-0.03,-0.10,0.16,-0.98
264.08,R_ThumbDistal,32.11,75.16,106.42,0.24,0.37,-0.44,-0.78
264.08,R_IndexIntermediate,35.83,75.39,111.46,-0.05,0.07,0.01,-1.00
264.08,R_MiddleIntermediate,38.24,75.31,112.19,-0.08,0.03,0.03,-1.00
264.08,R_RingIntermediate,40.51,75.23,111.36,-0.06,0.00,0.10,-0.99
264.08,R_LittleIntermediate,43.05,74.78,109.56,-0.06,-0.15,0.16,-0.97
264.08,R_IndexProximal,36.40,75.33,107.79,0.01,0.08,-0.01,-1.00
264.08,R_MiddleProximal,38.54,75.74,108.02,-0.05,0.03,0.02,-1.00
264.08,R_ThumbProximal,33.91,75.23,103.64,0.11,0.26,-0.41,-0.87
264.08,R_RingProximal,40.47,75.33,107.54,-0.01,-0.01,0.06,-1.00
264.08,L_LittleProximal,0.55,54.34,98.94,0.59,0.19,-0.12,0.77
264.08,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.09,Main Camera,5.21,114.93,82.13,-0.01,-0.05,-0.05,1.00
264.09,R_Palm,38.75,75.69,104.98,-0.02,0.06,0.01,-1.00
264.09,R_ThumbTip,30.17,75.38,107.83,0.24,0.37,-0.44,-0.78
264.09,R_IndexTip,35.31,75.13,115.99,-0.03,0.04,0.03,-1.00
264.09,R_MiddleTip,37.98,74.85,117.29,-0.03,0.02,0.07,-1.00
264.09,R_RingTip,40.40,74.80,116.32,-0.06,0.03,0.10,-0.99
264.09,R_LittleTip,44.02,74.39,113.55,-0.03,-0.10,0.16,-0.98
264.09,R_ThumbDistal,32.11,75.17,106.41,0.24,0.37,-0.44,-0.78
264.09,R_IndexIntermediate,35.82,75.39,111.46,-0.05,0.07,0.01,-1.00
264.09,R_MiddleIntermediate,38.23,75.31,112.19,-0.08,0.03,0.03,-1.00
264.09,R_RingIntermediate,40.50,75.24,111.36,-0.06,0.00,0.10,-0.99
264.09,R_LittleIntermediate,43.05,74.79,109.56,-0.06,-0.15,0.16,-0.97
264.09,R_IndexProximal,36.40,75.34,107.79,0.01,0.08,-0.01,-1.00
264.09,R_MiddleProximal,38.54,75.75,108.03,-0.05,0.04,0.02,-1.00
264.09,R_ThumbProximal,33.90,75.24,103.63,0.11,0.26,-0.41,-0.87
264.09,R_RingProximal,40.47,75.34,107.54,-0.01,0.00,0.06,-1.00
264.09,L_LittleProximal,0.54,54.40,98.93,0.59,0.19,-0.12,0.77
