Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.50,R_RingTip,41.01,74.89,115.37,-0.06,-0.02,0.13,-0.99
35.50,R_LittleTip,44.05,74.38,112.25,-0.04,-0.14,0.19,-0.97
35.50,R_ThumbDistal,31.51,75.91,106.35,0.20,0.36,-0.41,-0.82
35.50,R_IndexIntermediate,35.95,75.58,111.10,-0.07,0.03,0.04,-1.00
35.50,R_MiddleIntermediate,38.45,75.38,111.53,-0.10,-0.01,0.06,-0.99
35.50,R_RingIntermediate,40.63,75.36,110.42,-0.06,-0.05,0.13,-0.99
35.50,R_LittleIntermediate,42.82,74.86,108.33,-0.05,-0.18,0.19,-0.96
35.50,R_IndexProximal,36.25,75.79,107.40,-0.03,0.04,0.02,-1.00
35.50,R_MiddleProximal,38.41,76.07,107.38,-0.08,-0.01,0.05,-1.00
35.50,R_ThumbProximal,33.11,76.13,103.46,0.06,0.24,-0.37,-0.89
35.50,R_RingProximal,40.25,75.61,106.63,-0.03,-0.05,0.09,-0.99
35.50,L_LittleProximal,-0.88,56.54,97.64,0.54,0.22,-0.03,0.81
35.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.51,Main Camera,3.84,114.71,84.76,0.09,-0.04,0.01,1.00
35.51,R_Palm,38.22,76.23,104.32,-0.05,-0.01,0.04,-1.00
35.51,R_ThumbTip,29.66,76.13,107.89,0.20,0.36,-0.41,-0.82
35.51,R_IndexTip,35.75,75.16,115.63,-0.05,0.01,0.06,-1.00
35.51,R_MiddleTip,38.59,74.73,116.61,-0.04,-0.02,0.10,-0.99
35.51,R_RingTip,40.99,74.90,115.37,-0.06,-0.02,0.13,-0.99
35.51,R_LittleTip,44.03,74.38,112.25,-0.03,-0.14,0.19,-0.97
35.51,R_ThumbDistal,31.49,75.93,106.33,0.20,0.36,-0.41,-0.82
35.51,R_IndexIntermediate,35.92,75.59,111.09,-0.07,0.03,0.05,-1.00
35.51,R_MiddleIntermediate,38.42,75.38,111.52,-0.10,-0.01,0.06,-0.99
35.51,R_RingIntermediate,40.61,75.36,110.42,-0.06,-0.05,0.13,-0.99
35.51,R_LittleIntermediate,42.80,74.85,108.34,-0.05,-0.18,0.19,-0.96
35.51,R_IndexProximal,36.23,75.79,107.40,-0.03,0.04,0.02,-1.00
35.51,R_MiddleProximal,38.40,76.08,107.38,-0.08,-0.01,0.05,-1.00
35.51,R_ThumbProximal,33.09,76.14,103.45,0.07,0.24,-0.37,-0.89
35.51,R_RingProximal,40.23,75.60,106.63,-0.03,-0.05,0.09,-0.99
35.51,L_LittleProximal,-0.88,56.55,97.62,0.53,0.22,-0.03,0.82
35.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.52,Main Camera,3.87,114.71,84.77,0.09,-0.04,0.01,0.99
35.52,R_Palm,38.22,76.22,104.32,-0.05,-0.01,0.04,-1.00
35.52,R_ThumbTip,29.66,76.14,107.88,0.20,0.36,-0.41,-0.82
35.52,R_IndexTip,35.74,75.18,115.63,-0.04,0.01,0.06,-1.00
35.52,R_MiddleTip,38.58,74.74,116.61,-0.04,-0.02,0.10,-0.99
35.52,R_RingTip,40.98,74.90,115.37,-0.06,-0.02,0.13,-0.99
35.52,R_LittleTip,44.02,74.37,112.25,-0.03,-0.14,0.19,-0.97
35.52,R_ThumbDistal,31.49,75.94,106.33,0.20,0.36,-0.41,-0.82
35.52,R_IndexIntermediate,35.92,75.60,111.09,-0.07,0.03,0.05,-1.00
35.52,R_MiddleIntermediate,38.42,75.39,111.52,-0.10,-0.01,0.06,-0.99
35.52,R_RingIntermediate,40.61,75.35,110.42,-0.06,-0.05,0.13,-0.99
35.52,R_LittleIntermediate,42.80,74.84,108.34,-0.05,-0.18,0.19,-0.96
35.52,R_IndexProximal,36.23,75.80,107.40,-0.03,0.04,0.02,-1.00
35.52,R_MiddleProximal,38.40,76.08,107.38,-0.08,-0.01,0.05,-1.00
35.52,R_ThumbProximal,33.10,76.15,103.45,0.07,0.24,-0.37,-0.89
35.52,R_RingProximal,40.23,75.60,106.63,-0.03,-0.05,0.09,-0.99
35.52,L_LittleProximal,-0.88,56.55,97.62,0.53,0.22,-0.03,0.82
35.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.54,Main Camera,3.89,114.70,84.78,0.09,-0.04,0.01,0.99
35.54,R_Palm,38.23,76.22,104.32,-0.05,-0.01,0.05,-1.00
35.54,R_ThumbTip,29.66,76.16,107.87,0.20,0.36,-0.41,-0.82
35.54,R_IndexTip,35.73,75.20,115.63,-0.04,0.01,0.06,-1.00
35.54,R_MiddleTip,38.57,74.75,116.60,-0.04,-0.02,0.10,-0.99
35.54,R_RingTip,40.97,74.90,115.37,-0.05,-0.02,0.14,-0.99
35.54,R_LittleTip,44.01,74.37,112.26,-0.03,-0.14,0.19,-0.97
35.54,R_ThumbDistal,31.49,75.95,106.32,0.20,0.36,-0.41,-0.82
35.54,R_IndexIntermediate,35.92,75.61,111.09,-0.07,0.04,0.05,-1.00
35.54,R_MiddleIntermediate,38.42,75.39,111.52,-0.10,-0.01,0.07,-0.99
35.54,R_RingIntermediate,40.61,75.35,110.42,-0.06,-0.05,0.13,-0.99
35.54,R_LittleIntermediate,42.79,74.83,108.34,-0.05,-0.18,0.19,-0.96
35.54,R_IndexProximal,36.23,75.81,107.39,-0.03,0.04,0.02,-1.00
35.54,R_MiddleProximal,38.40,76.08,107.38,-0.08,-0.01,0.05,-1.00
35.54,R_ThumbProximal,33.10,76.15,103.44,0.07,0.25,-0.37,-0.89
35.54,R_RingProximal,40.23,75.59,106.63,-0.03,-0.05,0.09,-0.99
35.54,L_LittleProximal,-0.87,56.55,97.62,0.53,0.22,-0.03,0.82
35.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.55,Main Camera,3.91,114.68,84.79,0.09,-0.04,0.01,0.99
35.55,R_Palm,38.24,76.23,104.30,-0.05,-0.01,0.05,-1.00
35.55,R_ThumbTip,29.67,76.18,107.87,0.20,0.36,-0.41,-0.82
35.55,R_IndexTip,35.75,75.23,115.62,-0.04,0.01,0.06,-1.00
35.55,R_MiddleTip,38.59,74.78,116.59,-0.04,-0.02,0.10,-0.99
35.55,R_RingTip,40.99,74.92,115.36,-0.05,-0.02,0.14,-0.99
35.55,R_LittleTip,44.03,74.38,112.24,-0.03,-0.14,0.19,-0.97
35.55,R_ThumbDistal,31.50,75.96,106.32,0.20,0.36,-0.41,-0.82
35.55,R_IndexIntermediate,35.94,75.64,111.08,-0.07,0.04,0.05,-1.00
35.55,R_MiddleIntermediate,38.43,75.41,111.51,-0.10,-0.01,0.07,-0.99
35.55,R_RingIntermediate,40.62,75.37,110.41,-0.06,-0.05,0.13,-0.99
35.55,R_LittleIntermediate,42.81,74.84,108.33,-0.05,-0.18,0.19,-0.96
35.55,R_IndexProximal,36.25,75.82,107.38,-0.03,0.04,0.02,-1.00
35.55,R_MiddleProximal,38.42,76.09,107.36,-0.08,-0.01,0.06,-1.00
35.55,R_ThumbProximal,33.11,76.16,103.44,0.07,0.24,-0.37,-0.89
35.55,R_RingProximal,40.25,75.60,106.62,-0.03,-0.05,0.10,-0.99
35.55,L_LittleProximal,-0.87,56.55,97.63,0.53,0.22,-0.03,0.82
35.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.56,Main Camera,3.92,114.66,84.80,0.10,-0.03,0.01,0.99
35.56,R_Palm,38.25,76.24,104.29,-0.05,-0.01,0.05,-1.00
35.56,R_ThumbTip,29.69,76.20,107.87,0.21,0.36,-0.41,-0.82
35.56,R_IndexTip,35.78,75.27,115.61,-0.04,0.01,0.06,-1.00
35.56,R_MiddleTip,38.61,74.81,116.58,-0.04,-0.02,0.10,-0.99
35.56,R_RingTip,41.01,74.95,115.34,-0.05,-0.02,0.14,-0.99
35.56,R_LittleTip,44.04,74.40,112.23,-0.03,-0.14,0.19,-0.97
35.56,R_ThumbDistal,31.52,75.98,106.32,0.21,0.36,-0.41,-0.82
35.56,R_IndexIntermediate,35.96,75.66,111.07,-0.07,0.04,0.05,-1.00
35.56,R_MiddleIntermediate,38.45,75.43,111.50,-0.10,-0.01,0.07,-0.99
35.56,R_RingIntermediate,40.64,75.39,110.39,-0.05,-0.05,0.13,-0.99
35.56,R_LittleIntermediate,42.82,74.85,108.31,-0.05,-0.18,0.19,-0.96
35.56,R_IndexProximal,36.26,75.84,107.38,-0.03,0.04,0.03,-1.00
35.56,R_MiddleProximal,38.43,76.11,107.35,-0.08,-0.01,0.06,-1.00
35.56,R_ThumbProximal,33.12,76.17,103.43,0.07,0.24,-0.37,-0.89
35.56,R_RingProximal,40.26,75.61,106.60,-0.03,-0.05,0.10,-0.99
35.56,L_LittleProximal,-0.87,56.56,97.63,0.53,0.22,-0.03,0.82
35.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.58,Main Camera,3.94,114.64,84.81,0.10,-0.03,0.01,0.99
35.58,R_Palm,38.27,76.25,104.28,-0.05,-0.01,0.05,-1.00
35.58,R_ThumbTip,29.71,76.22,107.87,0.21,0.36,-0.41,-0.82
35.58,R_IndexTip,35.80,75.31,115.61,-0.04,0.01,0.07,-1.00
35.58,R_MiddleTip,38.64,74.85,116.57,-0.04,-0.02,0.11,-0.99
35.58,R_RingTip,41.04,74.99,115.33,-0.05,-0.02,0.14,-0.99
35.58,R_LittleTip,44.06,74.43,112.21,-0.03,-0.14,0.19,-0.97
35.58,R_ThumbDistal,31.54,76.00,106.32,0.21,0.36,-0.41,-0.82
35.58,R_IndexIntermediate,35.98,75.70,111.06,-0.07,0.03,0.05,-1.00
35.58,R_MiddleIntermediate,38.47,75.46,111.49,-0.10,-0.01,0.07,-0.99
35.58,R_RingIntermediate,40.66,75.41,110.38,-0.05,-0.05,0.13,-0.99
35.58,R_LittleIntermediate,42.84,74.86,108.30,-0.05,-0.18,0.19,-0.96
35.58,R_IndexProximal,36.28,75.87,107.37,-0.02,0.04,0.03,-1.00
35.58,R_MiddleProximal,38.45,76.13,107.34,-0.08,-0.01,0.06,-1.00
35.58,R_ThumbProximal,33.14,76.18,103.43,0.07,0.24,-0.37,-0.89
35.58,R_RingProximal,40.28,75.63,106.59,-0.02,-0.05,0.10,-0.99
35.58,L_LittleProximal,-0.88,56.56,97.64,0.53,0.22,-0.03,0.82
35.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.59,Main Camera,3.96,114.62,84.82,0.10,-0.03,0.00,0.99
35.59,R_Palm,38.25,76.27,104.28,-0.05,-0.01,0.05,-1.00
35.59,R_ThumbTip,29.70,76.23,107.88,0.21,0.36,-0.41,-0.82
35.59,R_IndexTip,35.79,75.33,115.61,-0.04,0.01,0.07,-1.00
35.59,R_MiddleTip,38.62,74.85,116.58,-0.04,-0.02,0.11,-0.99
35.59,R_RingTip,41.03,75.01,115.33,-0.05,-0.02,0.14,-0.99
35.59,R_LittleTip,44.05,74.45,112.22,-0.03,-0.14,0.19,-0.97
35.59,R_ThumbDistal,31.52,76.01,106.33,0.21,0.36,-0.41,-0.82
35.59,R_IndexIntermediate,35.97,75.71,111.07,-0.07,0.03,0.05,-1.00
35.59,R_MiddleIntermediate,38.46,75.47,111.49,-0.10,-0.01,0.07,-0.99
35.59,R_RingIntermediate,40.65,75.43,110.38,-0.05,-0.05,0.13,-0.99
35.59,R_LittleIntermediate,42.82,74.88,108.30,-0.05,-0.18,0.19,-0.96
35.59,R_IndexProximal,36.27,75.89,107.37,-0.02,0.04,0.03,-1.00
35.59,R_MiddleProximal,38.44,76.15,107.34,-0.08,-0.01,0.06,-1.00
35.59,R_ThumbProximal,33.12,76.19,103.44,0.07,0.24,-0.37,-0.89
35.59,R_RingProximal,40.27,75.65,106.59,-0.02,-0.05,0.10,-0.99
35.59,L_LittleProximal,-0.86,56.56,97.65,0.53,0.22,-0.03,0.82
35.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.61,Main Camera,3.98,114.60,84.83,0.10,-0.03,0.00,0.99
35.61,R_Palm,38.26,76.28,104.28,-0.05,-0.01,0.05,-1.00
35.61,R_ThumbTip,29.70,76.24,107.87,0.21,0.36,-0.41,-0.82
35.61,R_IndexTip,35.79,75.33,115.60,-0.04,0.01,0.07,-1.00
35.61,R_MiddleTip,38.62,74.86,116.57,-0.04,-0.02,0.10,-0.99
35.61,R_RingTip,41.02,75.02,115.33,-0.05,-0.02,0.14,-0.99
35.61,R_LittleTip,44.04,74.47,112.21,-0.03,-0.14,0.19,-0.97
35.61,R_ThumbDistal,31.52,76.02,106.32,0.21,0.36,-0.41,-0.82
35.61,R_IndexIntermediate,35.97,75.73,111.06,-0.07,0.03,0.05,-1.00
35.61,R_MiddleIntermediate,38.46,75.49,111.48,-0.10,-0.01,0.07,-0.99
35.61,R_RingIntermediate,40.65,75.44,110.38,-0.05,-0.05,0.13,-0.99
35.61,R_LittleIntermediate,42.82,74.90,108.29,-0.05,-0.18,0.19,-0.96
35.61,R_IndexProximal,36.27,75.90,107.37,-0.03,0.04,0.03,-1.00
35.61,R_MiddleProximal,38.44,76.17,107.34,-0.08,-0.01,0.06,-1.00
35.61,R_ThumbProximal,33.12,76.21,103.43,0.07,0.24,-0.37,-0.89
35.61,R_RingProximal,40.27,75.67,106.58,-0.02,-0.05,0.10,-0.99
35.61,L_LittleProximal,-0.86,56.56,97.66,0.53,0.22,-0.03,0.82
35.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.62,Main Camera,4.00,114.58,84.84,0.10,-0.03,0.00,0.99
35.62,R_Palm,38.24,76.29,104.29,-0.05,-0.01,0.05,-1.00
35.62,R_ThumbTip,29.67,76.24,107.88,0.21,0.36,-0.41,-0.82
35.62,R_IndexTip,35.77,75.33,115.61,-0.04,0.01,0.07,-1.00
35.62,R_MiddleTip,38.59,74.86,116.58,-0.04,-0.02,0.10,-0.99
35.62,R_RingTip,41.00,75.02,115.34,-0.05,-0.02,0.14,-0.99
35.62,R_LittleTip,44.02,74.48,112.23,-0.03,-0.13,0.19,-0.97
35.62,R_ThumbDistal,31.50,76.02,106.33,0.21,0.36,-0.41,-0.82
35.62,R_IndexIntermediate,35.95,75.73,111.07,-0.07,0.03,0.05,-1.00
35.62,R_MiddleIntermediate,38.44,75.49,111.49,-0.10,-0.01,0.07,-0.99
35.62,R_RingIntermediate,40.63,75.45,110.39,-0.05,-0.05,0.13,-0.99
35.62,R_LittleIntermediate,42.80,74.91,108.31,-0.05,-0.18,0.19,-0.96
35.62,R_IndexProximal,36.25,75.91,107.38,-0.03,0.04,0.03,-1.00
35.62,R_MiddleProximal,38.42,76.17,107.35,-0.08,-0.01,0.06,-1.00
35.62,R_ThumbProximal,33.10,76.21,103.44,0.07,0.24,-0.37,-0.89
35.62,R_RingProximal,40.25,75.67,106.60,-0.03,-0.05,0.10,-0.99
35.62,L_LittleProximal,-0.86,56.56,97.66,0.53,0.22,-0.03,0.82
35.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.63,Main Camera,4.02,114.57,84.84,0.10,-0.03,0.00,0.99
35.63,R_Palm,38.22,76.30,104.30,-0.05,-0.01,0.05,-1.00
35.63,R_ThumbTip,29.65,76.24,107.89,0.21,0.36,-0.41,-0.82
35.63,R_IndexTip,35.75,75.33,115.63,-0.04,0.01,0.07,-1.00
35.63,R_MiddleTip,38.57,74.86,116.59,-0.04,-0.02,0.10,-0.99
35.63,R_RingTip,40.97,75.02,115.35,-0.05,-0.02,0.14,-0.99
35.63,R_LittleTip,43.99,74.48,112.24,-0.03,-0.13,0.19,-0.97
35.63,R_ThumbDistal,31.48,76.03,106.34,0.21,0.36,-0.41,-0.82
35.63,R_IndexIntermediate,35.92,75.73,111.09,-0.07,0.03,0.05,-1.00
35.63,R_MiddleIntermediate,38.41,75.49,111.51,-0.10,-0.01,0.07,-0.99
35.63,R_RingIntermediate,40.60,75.45,110.40,-0.05,-0.05,0.13,-0.99
35.63,R_LittleIntermediate,42.78,74.92,108.32,-0.05,-0.18,0.19,-0.96
35.63,R_IndexProximal,36.23,75.92,107.39,-0.03,0.04,0.03,-1.00
35.63,R_MiddleProximal,38.40,76.18,107.36,-0.08,-0.01,0.06,-0.99
35.63,R_ThumbProximal,33.08,76.22,103.45,0.07,0.24,-0.37,-0.89
35.63,R_RingProximal,40.23,75.68,106.61,-0.03,-0.05,0.10,-0.99
35.63,L_LittleProximal,-0.86,56.57,97.66,0.53,0.22,-0.03,0.82
35.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.65,Main Camera,4.03,114.56,84.84,0.10,-0.03,0.00,0.99
35.65,R_Palm,38.21,76.31,104.30,-0.05,-0.01,0.05,-1.00
35.65,R_ThumbTip,29.65,76.24,107.88,0.21,0.36,-0.41,-0.81
35.65,R_IndexTip,35.74,75.32,115.62,-0.04,0.01,0.07,-1.00
35.65,R_MiddleTip,38.56,74.86,116.58,-0.04,-0.02,0.10,-0.99
35.65,R_RingTip,40.96,75.02,115.35,-0.05,-0.02,0.14,-0.99
35.65,R_LittleTip,43.98,74.49,112.24,-0.03,-0.13,0.19,-0.97
35.65,R_ThumbDistal,31.48,76.03,106.33,0.21,0.36,-0.41,-0.81
35.65,R_IndexIntermediate,35.92,75.74,111.08,-0.07,0.03,0.05,-1.00
35.65,R_MiddleIntermediate,38.41,75.50,111.50,-0.10,-0.01,0.07,-0.99
35.65,R_RingIntermediate,40.60,75.46,110.39,-0.05,-0.05,0.13,-0.99
35.65,R_LittleIntermediate,42.77,74.92,108.31,-0.05,-0.18,0.19,-0.96
35.65,R_IndexProximal,36.23,75.93,107.38,-0.03,0.04,0.03,-1.00
35.65,R_MiddleProximal,38.40,76.19,107.35,-0.08,-0.01,0.06,-0.99
35.65,R_ThumbProximal,33.08,76.23,103.45,0.07,0.24,-0.37,-0.89
35.65,R_RingProximal,40.22,75.69,106.60,-0.03,-0.05,0.10,-0.99
