Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
232.31,R_ThumbTip,30.25,75.91,108.17,0.26,0.38,-0.40,-0.79
232.31,R_IndexTip,35.25,74.70,116.48,-0.09,0.08,0.06,-0.99
232.31,R_MiddleTip,38.03,74.23,117.75,-0.09,0.05,0.10,-0.99
232.31,R_RingTip,40.55,73.98,116.74,-0.13,0.05,0.14,-0.98
232.31,R_LittleTip,44.19,73.71,114.01,-0.09,-0.08,0.21,-0.97
232.31,R_ThumbDistal,32.23,75.56,106.83,0.26,0.38,-0.40,-0.79
232.31,R_IndexIntermediate,36.12,75.37,112.05,-0.09,0.11,0.04,-0.99
232.31,R_MiddleIntermediate,38.60,75.17,112.73,-0.12,0.06,0.06,-0.99
232.31,R_RingIntermediate,40.94,74.95,111.86,-0.10,0.01,0.13,-0.99
232.31,R_LittleIntermediate,43.48,74.47,110.01,-0.08,-0.13,0.21,-0.97
232.31,R_IndexProximal,36.95,75.38,108.43,0.00,0.11,0.03,-0.99
232.31,R_MiddleProximal,39.12,75.63,108.59,-0.06,0.06,0.06,-0.99
232.31,R_ThumbProximal,34.17,75.49,104.16,0.13,0.28,-0.36,-0.88
232.31,R_RingProximal,41.00,75.09,108.05,-0.02,0.01,0.10,-0.99
232.31,L_LittleProximal,0.43,53.82,99.10,0.62,0.15,-0.12,0.76
232.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.33,Main Camera,3.63,113.06,83.50,0.08,-0.04,0.02,1.00
232.33,R_Palm,39.19,75.58,105.52,-0.02,0.04,0.05,-1.00
232.33,R_ThumbTip,30.22,75.92,108.16,0.26,0.38,-0.40,-0.79
232.33,R_IndexTip,35.22,74.72,116.48,-0.09,0.08,0.06,-0.99
232.33,R_MiddleTip,37.99,74.26,117.75,-0.09,0.05,0.10,-0.99
232.33,R_RingTip,40.52,74.00,116.74,-0.13,0.05,0.14,-0.98
232.33,R_LittleTip,44.16,73.73,114.01,-0.09,-0.08,0.21,-0.97
232.33,R_ThumbDistal,32.20,75.57,106.83,0.26,0.38,-0.40,-0.79
232.33,R_IndexIntermediate,36.09,75.38,112.04,-0.09,0.11,0.04,-0.99
232.33,R_MiddleIntermediate,38.57,75.19,112.73,-0.12,0.06,0.06,-0.99
232.33,R_RingIntermediate,40.91,74.96,111.86,-0.10,0.01,0.13,-0.99
232.33,R_LittleIntermediate,43.45,74.49,110.01,-0.08,-0.13,0.21,-0.97
232.33,R_IndexProximal,36.92,75.39,108.43,0.00,0.11,0.03,-0.99
232.33,R_MiddleProximal,39.09,75.65,108.59,-0.06,0.06,0.06,-0.99
232.33,R_ThumbProximal,34.15,75.50,104.16,0.13,0.28,-0.36,-0.88
232.33,R_RingProximal,40.97,75.10,108.05,-0.02,0.01,0.10,-0.99
232.33,L_LittleProximal,0.44,53.82,99.09,0.62,0.15,-0.12,0.77
232.33,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.35,Main Camera,3.64,113.06,83.50,0.08,-0.04,0.02,1.00
232.35,R_Palm,39.18,75.59,105.51,-0.02,0.04,0.05,-1.00
232.35,R_ThumbTip,30.21,75.93,108.15,0.26,0.38,-0.40,-0.79
232.35,R_IndexTip,35.20,74.74,116.46,-0.09,0.08,0.06,-0.99
232.35,R_MiddleTip,37.98,74.28,117.73,-0.09,0.05,0.10,-0.99
232.35,R_RingTip,40.51,74.02,116.72,-0.13,0.05,0.14,-0.98
232.35,R_LittleTip,44.15,73.75,113.99,-0.09,-0.08,0.21,-0.97
232.35,R_ThumbDistal,32.18,75.58,106.82,0.26,0.38,-0.40,-0.79
232.35,R_IndexIntermediate,36.07,75.39,112.03,-0.09,0.11,0.04,-0.99
232.35,R_MiddleIntermediate,38.55,75.20,112.72,-0.12,0.06,0.06,-0.99
232.35,R_RingIntermediate,40.90,74.98,111.84,-0.10,0.01,0.13,-0.99
232.35,R_LittleIntermediate,43.43,74.50,109.99,-0.08,-0.13,0.21,-0.97
232.35,R_IndexProximal,36.91,75.40,108.41,0.00,0.11,0.03,-0.99
232.35,R_MiddleProximal,39.07,75.66,108.57,-0.06,0.06,0.06,-1.00
232.35,R_ThumbProximal,34.13,75.51,104.15,0.13,0.28,-0.36,-0.88
232.35,R_RingProximal,40.96,75.11,108.03,-0.02,0.01,0.10,-0.99
232.35,L_LittleProximal,0.45,53.83,99.10,0.61,0.15,-0.12,0.77
232.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.37,Main Camera,3.66,113.05,83.52,0.08,-0.04,0.02,1.00
232.37,R_Palm,39.13,75.61,105.45,-0.02,0.04,0.05,-1.00
232.37,R_ThumbTip,30.16,75.94,108.09,0.26,0.38,-0.40,-0.79
232.37,R_IndexTip,35.13,74.76,116.40,-0.09,0.08,0.06,-0.99
232.37,R_MiddleTip,37.91,74.31,117.67,-0.09,0.05,0.10,-0.99
232.37,R_RingTip,40.45,74.05,116.66,-0.13,0.05,0.14,-0.98
232.37,R_LittleTip,44.09,73.79,113.94,-0.09,-0.08,0.21,-0.97
232.37,R_ThumbDistal,32.14,75.59,106.76,0.26,0.38,-0.40,-0.79
232.37,R_IndexIntermediate,36.02,75.41,111.97,-0.09,0.11,0.04,-0.99
232.37,R_MiddleIntermediate,38.50,75.22,112.66,-0.12,0.06,0.06,-0.99
232.37,R_RingIntermediate,40.84,75.00,111.78,-0.10,0.01,0.13,-0.99
232.37,R_LittleIntermediate,43.38,74.53,109.93,-0.08,-0.13,0.21,-0.97
232.37,R_IndexProximal,36.86,75.42,108.35,0.00,0.11,0.03,-0.99
232.37,R_MiddleProximal,39.02,75.68,108.51,-0.06,0.06,0.06,-1.00
232.37,R_ThumbProximal,34.08,75.52,104.09,0.13,0.28,-0.37,-0.88
232.37,R_RingProximal,40.91,75.13,107.97,-0.02,0.01,0.10,-0.99
232.37,L_LittleProximal,0.41,53.83,99.11,0.61,0.15,-0.12,0.77
232.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.38,Main Camera,3.67,113.05,83.53,0.08,-0.04,0.02,1.00
232.38,R_Palm,39.11,75.61,105.42,-0.02,0.04,0.05,-1.00
232.38,R_ThumbTip,30.14,75.94,108.07,0.26,0.38,-0.40,-0.79
232.38,R_IndexTip,35.12,74.77,116.38,-0.09,0.08,0.06,-0.99
232.38,R_MiddleTip,37.89,74.31,117.65,-0.09,0.05,0.10,-0.99
232.38,R_RingTip,40.43,74.06,116.64,-0.13,0.05,0.14,-0.98
232.38,R_LittleTip,44.07,73.80,113.91,-0.09,-0.08,0.21,-0.97
232.38,R_ThumbDistal,32.12,75.59,106.74,0.26,0.38,-0.40,-0.79
232.38,R_IndexIntermediate,36.00,75.42,111.95,-0.09,0.11,0.04,-0.99
232.38,R_MiddleIntermediate,38.48,75.23,112.63,-0.12,0.06,0.06,-0.99
232.38,R_RingIntermediate,40.82,75.00,111.76,-0.10,0.01,0.13,-0.99
232.38,R_LittleIntermediate,43.36,74.53,109.91,-0.08,-0.13,0.21,-0.97
232.38,R_IndexProximal,36.84,75.42,108.33,0.00,0.11,0.03,-0.99
232.38,R_MiddleProximal,39.01,75.68,108.49,-0.06,0.06,0.06,-1.00
232.38,R_ThumbProximal,34.07,75.52,104.07,0.13,0.28,-0.37,-0.88
232.38,R_RingProximal,40.89,75.14,107.95,-0.02,0.01,0.10,-0.99
232.38,L_LittleProximal,0.41,53.82,99.10,0.61,0.15,-0.12,0.77
232.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.39,Main Camera,3.68,113.04,83.53,0.08,-0.04,0.02,1.00
232.39,R_Palm,39.11,75.61,105.42,-0.02,0.04,0.05,-1.00
232.39,R_ThumbTip,30.14,75.94,108.07,0.26,0.38,-0.40,-0.79
232.39,R_IndexTip,35.11,74.77,116.37,-0.09,0.08,0.06,-0.99
232.39,R_MiddleTip,37.89,74.31,117.65,-0.09,0.05,0.10,-0.99
232.39,R_RingTip,40.43,74.05,116.64,-0.13,0.05,0.14,-0.98
232.39,R_LittleTip,44.07,73.79,113.91,-0.09,-0.08,0.21,-0.97
232.39,R_ThumbDistal,32.12,75.59,106.74,0.26,0.38,-0.40,-0.79
232.39,R_IndexIntermediate,36.00,75.41,111.94,-0.09,0.11,0.04,-0.99
232.39,R_MiddleIntermediate,38.48,75.22,112.63,-0.12,0.06,0.06,-0.99
232.39,R_RingIntermediate,40.82,75.00,111.76,-0.10,0.02,0.13,-0.99
232.39,R_LittleIntermediate,43.36,74.52,109.91,-0.08,-0.13,0.21,-0.97
232.39,R_IndexProximal,36.84,75.42,108.32,0.00,0.11,0.03,-0.99
232.39,R_MiddleProximal,39.01,75.67,108.49,-0.06,0.06,0.06,-0.99
232.39,R_ThumbProximal,34.07,75.51,104.07,0.13,0.28,-0.37,-0.88
232.39,R_RingProximal,40.89,75.13,107.94,-0.02,0.01,0.10,-0.99
232.39,L_LittleProximal,0.40,53.82,99.09,0.61,0.15,-0.12,0.77
232.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.41,Main Camera,3.69,113.04,83.53,0.08,-0.04,0.02,1.00
232.41,R_Palm,39.11,75.60,105.41,-0.02,0.04,0.05,-1.00
232.41,R_ThumbTip,30.14,75.93,108.07,0.26,0.38,-0.40,-0.79
232.41,R_IndexTip,35.11,74.77,116.37,-0.09,0.08,0.06,-0.99
232.41,R_MiddleTip,37.88,74.30,117.64,-0.08,0.05,0.10,-0.99
232.41,R_RingTip,40.42,74.05,116.63,-0.13,0.05,0.14,-0.98
232.41,R_LittleTip,44.06,73.79,113.91,-0.09,-0.08,0.21,-0.97
232.41,R_ThumbDistal,32.12,75.58,106.74,0.26,0.38,-0.40,-0.79
232.41,R_IndexIntermediate,35.99,75.41,111.93,-0.08,0.11,0.04,-0.99
232.41,R_MiddleIntermediate,38.47,75.22,112.62,-0.12,0.06,0.06,-0.99
232.41,R_RingIntermediate,40.82,74.99,111.75,-0.10,0.02,0.13,-0.99
232.41,R_LittleIntermediate,43.36,74.52,109.90,-0.08,-0.13,0.21,-0.97
232.41,R_IndexProximal,36.84,75.41,108.32,0.00,0.11,0.03,-0.99
232.41,R_MiddleProximal,39.01,75.67,108.48,-0.06,0.06,0.06,-0.99
232.41,R_ThumbProximal,34.07,75.51,104.06,0.13,0.28,-0.37,-0.88
232.41,R_RingProximal,40.89,75.12,107.94,-0.02,0.01,0.10,-0.99
232.41,L_LittleProximal,0.37,53.82,99.08,0.60,0.15,-0.11,0.78
232.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.42,Main Camera,3.71,113.02,83.54,0.08,-0.04,0.02,1.00
232.42,R_Palm,39.11,75.59,105.43,-0.02,0.04,0.05,-1.00
232.42,R_ThumbTip,30.15,75.93,108.08,0.26,0.38,-0.40,-0.79
232.42,R_IndexTip,35.11,74.77,116.38,-0.09,0.08,0.06,-0.99
232.42,R_MiddleTip,37.88,74.30,117.66,-0.08,0.05,0.10,-0.99
232.42,R_RingTip,40.42,74.04,116.65,-0.13,0.05,0.14,-0.98
232.42,R_LittleTip,44.06,73.78,113.92,-0.09,-0.08,0.21,-0.97
232.42,R_ThumbDistal,32.12,75.58,106.76,0.26,0.38,-0.40,-0.79
232.42,R_IndexIntermediate,36.00,75.41,111.95,-0.08,0.11,0.04,-0.99
232.42,R_MiddleIntermediate,38.48,75.21,112.64,-0.12,0.06,0.06,-0.99
232.42,R_RingIntermediate,40.82,74.98,111.77,-0.10,0.02,0.13,-0.99
232.42,R_LittleIntermediate,43.36,74.51,109.92,-0.08,-0.13,0.21,-0.97
232.42,R_IndexProximal,36.84,75.40,108.34,0.00,0.11,0.03,-0.99
232.42,R_MiddleProximal,39.01,75.66,108.50,-0.06,0.06,0.06,-0.99
232.42,R_ThumbProximal,34.07,75.50,104.08,0.13,0.28,-0.37,-0.88
232.42,R_RingProximal,40.89,75.11,107.95,-0.02,0.01,0.10,-0.99
232.42,L_LittleProximal,0.36,53.91,99.03,0.60,0.15,-0.11,0.78
232.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.44,Main Camera,3.72,113.01,83.55,0.08,-0.04,0.02,1.00
232.44,R_Palm,39.12,75.59,105.43,-0.02,0.04,0.05,-1.00
232.44,R_ThumbTip,30.16,75.94,108.09,0.26,0.38,-0.40,-0.79
232.44,R_IndexTip,35.12,74.77,116.39,-0.09,0.08,0.06,-0.99
232.44,R_MiddleTip,37.89,74.30,117.66,-0.08,0.05,0.11,-0.99
232.44,R_RingTip,40.43,74.05,116.65,-0.13,0.05,0.14,-0.98
232.44,R_LittleTip,44.07,73.78,113.92,-0.09,-0.08,0.21,-0.97
232.44,R_ThumbDistal,32.14,75.58,106.76,0.26,0.38,-0.40,-0.79
232.44,R_IndexIntermediate,36.01,75.41,111.95,-0.08,0.11,0.04,-0.99
232.44,R_MiddleIntermediate,38.49,75.21,112.64,-0.12,0.06,0.06,-0.99
232.44,R_RingIntermediate,40.83,74.98,111.77,-0.10,0.02,0.13,-0.99
232.44,R_LittleIntermediate,43.37,74.50,109.92,-0.07,-0.13,0.21,-0.97
232.44,R_IndexProximal,36.85,75.40,108.34,0.00,0.11,0.03,-0.99
232.44,R_MiddleProximal,39.02,75.66,108.50,-0.06,0.06,0.06,-0.99
232.44,R_ThumbProximal,34.08,75.50,104.09,0.13,0.28,-0.37,-0.88
232.44,R_RingProximal,40.90,75.11,107.95,-0.02,0.01,0.10,-0.99
232.44,L_LittleProximal,0.35,53.97,98.98,0.60,0.14,-0.11,0.78
232.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.45,Main Camera,3.73,113.00,83.55,0.08,-0.04,0.02,1.00
232.45,R_Palm,39.12,75.58,105.43,-0.02,0.04,0.05,-1.00
232.45,R_ThumbTip,30.15,75.93,108.08,0.26,0.38,-0.40,-0.79
232.45,R_IndexTip,35.12,74.77,116.38,-0.09,0.08,0.06,-0.99
232.45,R_MiddleTip,37.89,74.30,117.66,-0.08,0.05,0.11,-0.99
232.45,R_RingTip,40.42,74.05,116.65,-0.13,0.05,0.14,-0.98
232.45,R_LittleTip,44.06,73.79,113.93,-0.09,-0.08,0.21,-0.97
232.45,R_ThumbDistal,32.13,75.57,106.76,0.26,0.38,-0.40,-0.79
232.45,R_IndexIntermediate,36.01,75.40,111.95,-0.08,0.11,0.04,-0.99
232.45,R_MiddleIntermediate,38.48,75.21,112.64,-0.12,0.06,0.06,-0.99
232.45,R_RingIntermediate,40.83,74.98,111.77,-0.10,0.02,0.13,-0.99
232.45,R_LittleIntermediate,43.36,74.50,109.92,-0.07,-0.13,0.21,-0.97
232.45,R_IndexProximal,36.85,75.40,108.34,0.00,0.11,0.03,-0.99
232.45,R_MiddleProximal,39.02,75.65,108.50,-0.06,0.06,0.06,-0.99
232.45,R_ThumbProximal,34.08,75.49,104.08,0.13,0.28,-0.37,-0.88
232.45,R_RingProximal,40.90,75.10,107.95,-0.02,0.01,0.10,-0.99
232.45,L_LittleProximal,0.34,53.99,98.97,0.60,0.14,-0.11,0.78
232.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.46,Main Camera,3.74,113.00,83.55,0.08,-0.04,0.02,1.00
232.46,R_Palm,39.13,75.58,105.42,-0.02,0.04,0.05,-1.00
232.46,R_ThumbTip,30.16,75.93,108.07,0.26,0.38,-0.40,-0.79
232.46,R_IndexTip,35.12,74.77,116.38,-0.09,0.08,0.06,-0.99
232.46,R_MiddleTip,37.89,74.30,117.65,-0.08,0.05,0.10,-0.99
232.46,R_RingTip,40.43,74.05,116.64,-0.13,0.05,0.14,-0.98
232.46,R_LittleTip,44.07,73.79,113.92,-0.09,-0.08,0.21,-0.97
232.46,R_ThumbDistal,32.14,75.57,106.75,0.26,0.38,-0.40,-0.79
232.46,R_IndexIntermediate,36.02,75.40,111.94,-0.08,0.11,0.04,-0.99
232.46,R_MiddleIntermediate,38.49,75.20,112.63,-0.12,0.06,0.06,-0.99
232.46,R_RingIntermediate,40.83,74.98,111.76,-0.10,0.02,0.13,-0.99
232.46,R_LittleIntermediate,43.37,74.50,109.91,-0.07,-0.13,0.21,-0.97
232.46,R_IndexProximal,36.86,75.39,108.33,0.00,0.11,0.03,-0.99
232.46,R_MiddleProximal,39.03,75.65,108.49,-0.06,0.06,0.06,-0.99
232.46,R_ThumbProximal,34.09,75.48,104.08,0.13,0.28,-0.37,-0.88
232.46,R_RingProximal,40.91,75.10,107.95,-0.02,0.01,0.10,-0.99
232.46,L_LittleProximal,0.32,54.09,98.96,0.60,0.14,-0.12,0.78
232.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.48,Main Camera,3.75,112.99,83.55,0.08,-0.04,0.02,1.00
232.48,R_Palm,39.14,75.58,105.41,-0.02,0.04,0.05,-1.00
232.48,R_ThumbTip,30.17,75.93,108.05,0.26,0.38,-0.40,-0.79
232.48,R_IndexTip,35.13,74.77,116.36,-0.09,0.08,0.06,-0.99
232.48,R_MiddleTip,37.90,74.31,117.64,-0.08,0.05,0.10,-0.99
232.48,R_RingTip,40.44,74.05,116.63,-0.13,0.05,0.14,-0.98
232.48,R_LittleTip,44.08,73.80,113.91,-0.09,-0.08,0.21,-0.97
232.48,R_ThumbDistal,32.15,75.57,106.73,0.26,0.38,-0.40,-0.79
232.48,R_IndexIntermediate,36.03,75.40,111.93,-0.08,0.11,0.04,-0.99
232.48,R_MiddleIntermediate,38.50,75.21,112.62,-0.12,0.06,0.06,-0.99
232.48,R_RingIntermediate,40.84,74.98,111.75,-0.10,0.02,0.13,-0.99
232.48,R_LittleIntermediate,43.38,74.51,109.90,-0.07,-0.13,0.21,-0.97
232.48,R_IndexProximal,36.88,75.40,108.31,0.00,0.12,0.03,-0.99
232.48,R_MiddleProximal,39.04,75.65,108.47,-0.06,0.06,0.06,-0.99
232.48,R_ThumbProximal,34.11,75.48,104.06,0.13,0.28,-0.37,-0.88
232.48,R_RingProximal,40.93,75.10,107.93,-0.02,0.01,0.10,-0.99
232.48,L_LittleProximal,0.40,54.19,98.90,0.60,0.14,-0.12,0.78
232.48,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.49,Main Camera,3.76,112.98,83.55,0.08,-0.04,0.02,1.00
232.49,R_Palm,39.16,75.59,105.39,-0.02,0.04,0.05,-1.00
232.49,R_ThumbTip,30.18,75.93,108.04,0.26,0.38,-0.40,-0.79
232.49,R_IndexTip,35.15,74.78,116.35,-0.09,0.08,0.06,-0.99
232.49,R_MiddleTip,37.91,74.31,117.62,-0.08,0.05,0.10,-0.99
232.49,R_RingTip,40.45,74.06,116.61,-0.13,0.05,0.14,-0.98
232.49,R_LittleTip,44.09,73.81,113.89,-0.09,-0.08,0.21,-0.97
232.49,R_ThumbDistal,32.16,75.57,106.72,0.26,0.38,-0.40,-0.79
232.49,R_IndexIntermediate,36.04,75.41,111.91,-0.08,0.11,0.04,-0.99
232.49,R_MiddleIntermediate,38.51,75.21,112.60,-0.12,0.06,0.06,-0.99
232.49,R_RingIntermediate,40.86,74.98,111.73,-0.10,0.02,0.13,-0.99
232.49,R_LittleIntermediate,43.39,74.52,109.88,-0.07,-0.13,0.21,-0.97
232.49,R_IndexProximal,36.89,75.40,108.30,0.00,0.12,0.03,-0.99
232.49,R_MiddleProximal,39.05,75.66,108.46,-0.06,0.06,0.06,-0.99
232.49,R_ThumbProximal,34.12,75.48,104.05,0.13,0.28,-0.37,-0.88
232.49,R_RingProximal,40.94,75.11,107.92,-0.02,0.01,0.10,-0.99
232.49,L_LittleProximal,0.48,54.30,98.83,0.60,0.14,-0.12,0.78
232.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.51,Main Camera,3.78,112.97,83.55,0.08,-0.04,0.02,1.00
