Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
599.57,R_IndexTip,36.04,75.43,119.25,-0.04,-0.06,0.04,-1.00
599.57,R_MiddleTip,38.26,75.31,120.16,-0.02,-0.05,0.08,-1.00
599.57,R_RingTip,40.31,75.53,118.89,-0.04,-0.03,0.12,-0.99
599.57,R_LittleTip,42.69,74.90,115.85,-0.06,-0.10,0.19,-0.97
599.57,R_ThumbDistal,31.11,76.13,110.47,0.17,0.30,-0.45,-0.82
599.57,R_IndexIntermediate,35.59,75.87,114.73,-0.07,-0.03,0.03,-1.00
599.57,R_MiddleIntermediate,37.80,75.81,115.08,-0.09,-0.04,0.05,-0.99
599.57,R_RingIntermediate,39.82,75.88,113.94,-0.04,-0.06,0.11,-0.99
599.57,R_LittleIntermediate,41.78,75.51,111.87,-0.07,-0.15,0.19,-0.97
599.57,R_IndexProximal,35.39,76.18,111.04,-0.04,-0.03,0.00,-1.00
599.57,R_MiddleProximal,37.55,76.52,110.95,-0.08,-0.03,0.04,-1.00
599.57,R_ThumbProximal,32.40,76.23,107.43,0.07,0.19,-0.41,-0.89
599.57,R_RingProximal,39.37,76.10,110.15,-0.02,-0.06,0.08,-0.99
599.57,L_LittleProximal,-9.68,59.30,100.49,0.15,0.02,0.15,0.98
599.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.58,Main Camera,6.98,116.18,83.12,-0.04,-0.05,-0.08,0.99
599.58,R_Palm,37.29,76.59,107.90,-0.05,-0.02,0.03,-1.00
599.58,R_ThumbTip,29.51,76.26,112.25,0.17,0.30,-0.45,-0.82
599.58,R_IndexTip,36.03,75.42,119.23,-0.05,-0.06,0.04,-1.00
599.58,R_MiddleTip,38.25,75.30,120.14,-0.02,-0.05,0.08,-1.00
599.58,R_RingTip,40.30,75.52,118.86,-0.04,-0.03,0.12,-0.99
599.58,R_LittleTip,42.68,74.89,115.83,-0.06,-0.10,0.19,-0.97
599.58,R_ThumbDistal,31.11,76.11,110.45,0.17,0.30,-0.45,-0.82
599.58,R_IndexIntermediate,35.58,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.58,R_MiddleIntermediate,37.80,75.80,115.06,-0.09,-0.04,0.05,-0.99
599.58,R_RingIntermediate,39.82,75.87,113.92,-0.04,-0.06,0.11,-0.99
599.58,R_LittleIntermediate,41.78,75.50,111.84,-0.07,-0.15,0.19,-0.97
599.58,R_IndexProximal,35.39,76.17,111.02,-0.04,-0.03,0.00,-1.00
599.58,R_MiddleProximal,37.54,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.58,R_ThumbProximal,32.39,76.22,107.40,0.07,0.19,-0.41,-0.89
599.58,R_RingProximal,39.37,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.58,L_LittleProximal,-9.61,59.33,100.50,0.15,0.02,0.15,0.98
599.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.60,Main Camera,7.01,116.17,83.10,-0.05,-0.05,-0.08,0.99
599.60,R_Palm,37.29,76.60,107.90,-0.05,-0.02,0.03,-1.00
599.60,R_ThumbTip,29.52,76.26,112.25,0.17,0.30,-0.45,-0.82
599.60,R_IndexTip,36.03,75.43,119.24,-0.05,-0.06,0.04,-1.00
599.60,R_MiddleTip,38.24,75.31,120.15,-0.02,-0.05,0.08,-1.00
599.60,R_RingTip,40.30,75.53,118.87,-0.04,-0.03,0.12,-0.99
599.60,R_LittleTip,42.69,74.90,115.83,-0.06,-0.10,0.19,-0.97
599.60,R_ThumbDistal,31.11,76.11,110.45,0.17,0.30,-0.45,-0.82
599.60,R_IndexIntermediate,35.58,75.86,114.72,-0.07,-0.03,0.03,-1.00
599.60,R_MiddleIntermediate,37.79,75.81,115.07,-0.09,-0.04,0.05,-0.99
599.60,R_RingIntermediate,39.82,75.87,113.92,-0.05,-0.06,0.11,-0.99
599.60,R_LittleIntermediate,41.78,75.51,111.85,-0.07,-0.15,0.19,-0.97
599.60,R_IndexProximal,35.39,76.17,111.02,-0.04,-0.03,0.00,-1.00
599.60,R_MiddleProximal,37.55,76.52,110.94,-0.08,-0.03,0.04,-1.00
599.60,R_ThumbProximal,32.39,76.22,107.41,0.07,0.19,-0.41,-0.89
599.60,R_RingProximal,39.37,76.09,110.14,-0.02,-0.06,0.08,-0.99
599.60,L_LittleProximal,-9.54,59.36,100.51,0.15,0.02,0.16,0.98
599.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.61,Main Camera,7.02,116.18,83.09,-0.05,-0.05,-0.08,0.99
599.61,R_Palm,37.29,76.60,107.89,-0.05,-0.02,0.03,-1.00
599.61,R_ThumbTip,29.52,76.26,112.25,0.17,0.30,-0.45,-0.82
599.61,R_IndexTip,36.03,75.43,119.23,-0.05,-0.06,0.04,-1.00
599.61,R_MiddleTip,38.24,75.31,120.14,-0.02,-0.05,0.08,-1.00
599.61,R_RingTip,40.30,75.53,118.87,-0.04,-0.03,0.12,-0.99
599.61,R_LittleTip,42.69,74.90,115.83,-0.06,-0.10,0.19,-0.97
599.61,R_ThumbDistal,31.11,76.11,110.45,0.17,0.30,-0.45,-0.82
599.61,R_IndexIntermediate,35.58,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.61,R_MiddleIntermediate,37.79,75.81,115.06,-0.09,-0.04,0.05,-0.99
599.61,R_RingIntermediate,39.82,75.88,113.92,-0.05,-0.06,0.11,-0.99
599.61,R_LittleIntermediate,41.78,75.51,111.85,-0.07,-0.15,0.19,-0.97
599.61,R_IndexProximal,35.39,76.17,111.02,-0.04,-0.03,0.00,-1.00
599.61,R_MiddleProximal,37.55,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.61,R_ThumbProximal,32.39,76.23,107.40,0.07,0.19,-0.41,-0.89
599.61,R_RingProximal,39.37,76.10,110.13,-0.02,-0.06,0.08,-0.99
599.61,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.63,Main Camera,7.03,116.20,83.07,-0.05,-0.05,-0.08,0.99
599.63,R_Palm,37.30,76.60,107.89,-0.05,-0.02,0.03,-1.00
599.63,R_ThumbTip,29.53,76.25,112.25,0.17,0.30,-0.45,-0.82
599.63,R_IndexTip,36.03,75.43,119.23,-0.05,-0.06,0.04,-1.00
599.63,R_MiddleTip,38.24,75.31,120.14,-0.02,-0.05,0.08,-1.00
599.63,R_RingTip,40.30,75.53,118.87,-0.04,-0.03,0.12,-0.99
599.63,R_LittleTip,42.70,74.89,115.83,-0.06,-0.10,0.19,-0.97
599.63,R_ThumbDistal,31.12,76.11,110.45,0.17,0.30,-0.45,-0.82
599.63,R_IndexIntermediate,35.58,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.63,R_MiddleIntermediate,37.80,75.81,115.06,-0.09,-0.04,0.05,-0.99
599.63,R_RingIntermediate,39.82,75.88,113.92,-0.05,-0.06,0.11,-0.99
599.63,R_LittleIntermediate,41.79,75.51,111.85,-0.07,-0.15,0.19,-0.97
599.63,R_IndexProximal,35.40,76.17,111.01,-0.04,-0.03,0.00,-1.00
599.63,R_MiddleProximal,37.55,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.63,R_ThumbProximal,32.40,76.23,107.40,0.07,0.19,-0.41,-0.89
599.63,R_RingProximal,39.38,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.63,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.64,Main Camera,7.04,116.20,83.06,-0.05,-0.05,-0.08,0.99
599.64,R_Palm,37.30,76.59,107.89,-0.05,-0.02,0.03,-1.00
599.64,R_ThumbTip,29.54,76.24,112.25,0.17,0.30,-0.45,-0.82
599.64,R_IndexTip,36.03,75.42,119.23,-0.05,-0.06,0.04,-1.00
599.64,R_MiddleTip,38.24,75.30,120.14,-0.02,-0.05,0.08,-1.00
599.64,R_RingTip,40.31,75.52,118.87,-0.04,-0.03,0.12,-0.99
599.64,R_LittleTip,42.71,74.88,115.82,-0.06,-0.10,0.19,-0.97
599.64,R_ThumbDistal,31.13,76.10,110.45,0.17,0.30,-0.45,-0.82
599.64,R_IndexIntermediate,35.59,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.64,R_MiddleIntermediate,37.80,75.80,115.06,-0.09,-0.04,0.05,-0.99
599.64,R_RingIntermediate,39.83,75.87,113.92,-0.05,-0.06,0.11,-0.99
599.64,R_LittleIntermediate,41.80,75.50,111.84,-0.07,-0.15,0.19,-0.97
599.64,R_IndexProximal,35.40,76.17,111.01,-0.04,-0.03,0.00,-1.00
599.64,R_MiddleProximal,37.56,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.64,R_ThumbProximal,32.40,76.23,107.39,0.06,0.19,-0.41,-0.89
599.64,R_RingProximal,39.38,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.64,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.65,Main Camera,7.05,116.21,83.05,-0.05,-0.05,-0.08,0.99
599.65,R_Palm,37.31,76.59,107.89,-0.05,-0.02,0.03,-1.00
599.65,R_ThumbTip,29.56,76.23,112.26,0.17,0.30,-0.45,-0.82
599.65,R_IndexTip,36.04,75.42,119.23,-0.05,-0.06,0.04,-1.00
599.65,R_MiddleTip,38.24,75.29,120.14,-0.02,-0.05,0.08,-1.00
599.65,R_RingTip,40.31,75.52,118.86,-0.04,-0.03,0.12,-0.99
599.65,R_LittleTip,42.72,74.88,115.82,-0.06,-0.10,0.19,-0.97
599.65,R_ThumbDistal,31.14,76.10,110.45,0.17,0.30,-0.45,-0.82
599.65,R_IndexIntermediate,35.59,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.65,R_MiddleIntermediate,37.80,75.80,115.06,-0.09,-0.04,0.05,-0.99
599.65,R_RingIntermediate,39.83,75.87,113.92,-0.05,-0.06,0.11,-0.99
599.65,R_LittleIntermediate,41.81,75.50,111.84,-0.07,-0.15,0.19,-0.97
599.65,R_IndexProximal,35.41,76.17,111.01,-0.04,-0.03,0.00,-1.00
599.65,R_MiddleProximal,37.56,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.65,R_ThumbProximal,32.40,76.23,107.39,0.06,0.19,-0.41,-0.89
599.65,R_RingProximal,39.39,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.65,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.67,Main Camera,7.05,116.21,83.03,-0.05,-0.05,-0.08,0.99
599.67,R_Palm,37.31,76.59,107.89,-0.05,-0.02,0.03,-1.00
599.67,R_ThumbTip,29.56,76.23,112.26,0.17,0.30,-0.46,-0.82
599.67,R_IndexTip,36.04,75.42,119.23,-0.05,-0.06,0.04,-1.00
599.67,R_MiddleTip,38.24,75.29,120.14,-0.02,-0.05,0.08,-1.00
599.67,R_RingTip,40.31,75.52,118.86,-0.04,-0.03,0.12,-0.99
599.67,R_LittleTip,42.72,74.88,115.82,-0.06,-0.10,0.19,-0.97
599.67,R_ThumbDistal,31.14,76.09,110.45,0.17,0.30,-0.46,-0.82
599.67,R_IndexIntermediate,35.59,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.67,R_MiddleIntermediate,37.80,75.80,115.06,-0.09,-0.04,0.05,-0.99
599.67,R_RingIntermediate,39.83,75.87,113.91,-0.05,-0.06,0.11,-0.99
599.67,R_LittleIntermediate,41.81,75.50,111.84,-0.07,-0.15,0.19,-0.97
599.67,R_IndexProximal,35.41,76.17,111.01,-0.04,-0.03,0.00,-1.00
599.67,R_MiddleProximal,37.56,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.67,R_ThumbProximal,32.40,76.23,107.39,0.06,0.19,-0.41,-0.89
599.67,R_RingProximal,39.39,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.67,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.68,Main Camera,7.05,116.22,83.02,-0.05,-0.05,-0.08,0.99
599.68,R_Palm,37.31,76.58,107.89,-0.05,-0.02,0.03,-1.00
599.68,R_ThumbTip,29.56,76.21,112.26,0.17,0.30,-0.46,-0.82
599.68,R_IndexTip,36.03,75.41,119.23,-0.05,-0.06,0.04,-1.00
599.68,R_MiddleTip,38.24,75.29,120.14,-0.02,-0.05,0.08,-1.00
599.68,R_RingTip,40.31,75.51,118.86,-0.04,-0.03,0.12,-0.99
599.68,R_LittleTip,42.72,74.86,115.82,-0.06,-0.10,0.19,-0.97
599.68,R_ThumbDistal,31.14,76.08,110.44,0.17,0.30,-0.46,-0.82
599.68,R_IndexIntermediate,35.59,75.85,114.71,-0.07,-0.03,0.03,-1.00
599.68,R_MiddleIntermediate,37.80,75.79,115.06,-0.09,-0.04,0.05,-0.99
599.68,R_RingIntermediate,39.83,75.86,113.91,-0.05,-0.06,0.11,-0.99
599.68,R_LittleIntermediate,41.81,75.49,111.84,-0.07,-0.15,0.19,-0.97
599.68,R_IndexProximal,35.41,76.16,111.01,-0.04,-0.03,0.00,-1.00
599.68,R_MiddleProximal,37.56,76.51,110.92,-0.08,-0.03,0.04,-1.00
599.68,R_ThumbProximal,32.40,76.22,107.39,0.06,0.19,-0.41,-0.89
599.68,R_RingProximal,39.39,76.08,110.13,-0.02,-0.06,0.08,-0.99
599.68,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.69,Main Camera,7.06,116.22,83.01,-0.05,-0.05,-0.08,0.99
599.69,R_Palm,37.31,76.59,107.89,-0.05,-0.02,0.03,-1.00
599.69,R_ThumbTip,29.56,76.23,112.26,0.17,0.30,-0.46,-0.82
599.69,R_IndexTip,36.04,75.43,119.23,-0.04,-0.06,0.04,-1.00
599.69,R_MiddleTip,38.24,75.30,120.14,-0.02,-0.05,0.08,-1.00
599.69,R_RingTip,40.32,75.53,118.87,-0.04,-0.03,0.12,-0.99
599.69,R_LittleTip,42.73,74.88,115.82,-0.07,-0.10,0.19,-0.97
599.69,R_ThumbDistal,31.15,76.09,110.44,0.17,0.30,-0.46,-0.82
599.69,R_IndexIntermediate,35.60,75.86,114.71,-0.07,-0.03,0.03,-1.00
599.69,R_MiddleIntermediate,37.80,75.80,115.06,-0.09,-0.04,0.05,-0.99
599.69,R_RingIntermediate,39.84,75.88,113.92,-0.05,-0.06,0.11,-0.99
599.69,R_LittleIntermediate,41.82,75.51,111.84,-0.07,-0.15,0.19,-0.97
599.69,R_IndexProximal,35.41,76.17,111.01,-0.04,-0.02,0.00,-1.00
599.69,R_MiddleProximal,37.57,76.52,110.93,-0.08,-0.03,0.04,-1.00
599.69,R_ThumbProximal,32.41,76.23,107.39,0.06,0.19,-0.41,-0.89
599.69,R_RingProximal,39.39,76.09,110.13,-0.02,-0.06,0.08,-0.99
599.69,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.71,Main Camera,7.05,116.22,83.00,-0.05,-0.05,-0.08,0.99
599.71,R_Palm,37.32,76.60,107.89,-0.04,-0.02,0.03,-1.00
599.71,R_ThumbTip,29.57,76.24,112.25,0.17,0.30,-0.46,-0.82
599.71,R_IndexTip,36.04,75.45,119.23,-0.04,-0.06,0.04,-1.00
599.71,R_MiddleTip,38.24,75.32,120.15,-0.02,-0.05,0.08,-1.00
599.71,R_RingTip,40.32,75.55,118.87,-0.04,-0.03,0.12,-0.99
599.71,R_LittleTip,42.74,74.89,115.82,-0.07,-0.10,0.19,-0.97
599.71,R_ThumbDistal,31.15,76.11,110.44,0.17,0.30,-0.46,-0.82
599.71,R_IndexIntermediate,35.60,75.88,114.71,-0.07,-0.03,0.02,-1.00
599.71,R_MiddleIntermediate,37.81,75.82,115.06,-0.09,-0.04,0.05,-0.99
599.71,R_RingIntermediate,39.85,75.89,113.92,-0.04,-0.06,0.11,-0.99
599.71,R_LittleIntermediate,41.82,75.52,111.85,-0.07,-0.15,0.19,-0.97
599.71,R_IndexProximal,35.42,76.18,111.02,-0.04,-0.02,0.00,-1.00
599.71,R_MiddleProximal,37.58,76.53,110.93,-0.08,-0.03,0.04,-1.00
599.71,R_ThumbProximal,32.41,76.24,107.39,0.06,0.19,-0.41,-0.89
599.71,R_RingProximal,39.40,76.10,110.13,-0.02,-0.06,0.08,-0.99
599.71,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.72,Main Camera,7.04,116.21,82.99,-0.05,-0.05,-0.08,0.99
599.72,R_Palm,37.33,76.61,107.90,-0.04,-0.02,0.03,-1.00
599.72,R_ThumbTip,29.57,76.26,112.25,0.17,0.30,-0.46,-0.82
599.72,R_IndexTip,36.04,75.48,119.24,-0.04,-0.06,0.04,-1.00
599.72,R_MiddleTip,38.24,75.36,120.15,-0.02,-0.04,0.08,-1.00
599.72,R_RingTip,40.32,75.58,118.88,-0.04,-0.03,0.12,-0.99
599.72,R_LittleTip,42.74,74.91,115.83,-0.07,-0.10,0.19,-0.97
599.72,R_ThumbDistal,31.15,76.12,110.44,0.17,0.30,-0.46,-0.82
599.72,R_IndexIntermediate,35.61,75.91,114.71,-0.07,-0.03,0.02,-1.00
599.72,R_MiddleIntermediate,37.81,75.85,115.07,-0.08,-0.04,0.05,-0.99
599.72,R_RingIntermediate,39.85,75.92,113.93,-0.04,-0.06,0.11,-0.99
599.72,R_LittleIntermediate,41.83,75.54,111.85,-0.07,-0.15,0.19,-0.97
599.72,R_IndexProximal,35.43,76.20,111.02,-0.04,-0.02,0.00,-1.00
599.72,R_MiddleProximal,37.58,76.55,110.93,-0.08,-0.03,0.04,-1.00
599.72,R_ThumbProximal,32.42,76.25,107.39,0.06,0.19,-0.41,-0.89
599.72,R_RingProximal,39.41,76.12,110.14,-0.02,-0.06,0.08,-0.99
599.72,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.74,Main Camera,7.03,116.20,82.97,-0.05,-0.05,-0.08,0.99
599.74,R_Palm,37.32,76.61,107.90,-0.04,-0.02,0.03,-1.00
599.74,R_ThumbTip,29.56,76.27,112.25,0.17,0.30,-0.45,-0.82
599.74,R_IndexTip,36.03,75.49,119.24,-0.04,-0.06,0.04,-1.00
599.74,R_MiddleTip,38.23,75.36,120.16,-0.02,-0.04,0.08,-1.00
599.74,R_RingTip,40.32,75.58,118.88,-0.04,-0.03,0.12,-0.99
599.74,R_LittleTip,42.74,74.91,115.84,-0.07,-0.10,0.19,-0.97
599.74,R_ThumbDistal,31.15,76.13,110.45,0.17,0.30,-0.45,-0.82
599.74,R_IndexIntermediate,35.60,75.91,114.72,-0.07,-0.03,0.02,-1.00
599.74,R_MiddleIntermediate,37.80,75.85,115.08,-0.08,-0.04,0.05,-0.99
599.74,R_RingIntermediate,39.84,75.92,113.93,-0.04,-0.06,0.11,-0.99
599.74,R_LittleIntermediate,41.83,75.54,111.86,-0.07,-0.15,0.19,-0.97
599.74,R_IndexProximal,35.42,76.20,111.03,-0.04,-0.02,0.00,-1.00
599.74,R_MiddleProximal,37.58,76.55,110.94,-0.08,-0.03,0.04,-1.00
599.74,R_ThumbProximal,32.41,76.25,107.39,0.06,0.19,-0.41,-0.89
599.74,R_RingProximal,39.40,76.12,110.15,-0.02,-0.06,0.08,-0.99
599.74,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.75,Main Camera,7.03,116.21,82.96,-0.04,-0.05,-0.08,0.99
599.75,R_Palm,37.33,76.62,107.90,-0.04,-0.02,0.03,-1.00
599.75,R_ThumbTip,29.56,76.27,112.25,0.17,0.30,-0.45,-0.82
599.75,R_IndexTip,36.04,75.49,119.24,-0.04,-0.06,0.04,-1.00
599.75,R_MiddleTip,38.23,75.36,120.16,-0.02,-0.04,0.08,-1.00
599.75,R_RingTip,40.32,75.58,118.88,-0.04,-0.03,0.12,-0.99
599.75,R_LittleTip,42.74,74.91,115.84,-0.07,-0.10,0.19,-0.97
599.75,R_ThumbDistal,31.15,76.13,110.44,0.17,0.30,-0.45,-0.82
599.75,R_IndexIntermediate,35.60,75.91,114.72,-0.07,-0.03,0.02,-1.00
599.75,R_MiddleIntermediate,37.81,75.85,115.08,-0.08,-0.04,0.05,-0.99
599.75,R_RingIntermediate,39.85,75.93,113.93,-0.04,-0.06,0.11,-0.99
599.75,R_LittleIntermediate,41.83,75.55,111.86,-0.07,-0.15,0.19,-0.97
599.75,R_IndexProximal,35.42,76.20,111.02,-0.04,-0.02,0.00,-1.00
599.75,R_MiddleProximal,37.58,76.55,110.94,-0.08,-0.03,0.04,-1.00
599.75,R_ThumbProximal,32.42,76.26,107.39,0.06,0.19,-0.41,-0.89
599.75,R_RingProximal,39.41,76.13,110.15,-0.02,-0.06,0.08,-0.99
599.75,L_LittleProximal,-9.48,59.39,100.52,0.14,0.03,0.16,0.98
599.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
599.76,Main Camera,7.03,116.21,82.95,-0.04,-0.05,-0.08,0.99
599.76,R_Palm,37.32,76.62,107.89,-0.04,-0.02,0.03,-1.00
599.76,R_ThumbTip,29.55,76.27,112.24,0.17,0.30,-0.46,-0.82
599.76,R_IndexTip,36.03,75.50,119.23,-0.04,-0.06,0.04,-1.00
599.76,R_MiddleTip,38.22,75.37,120.15,-0.02,-0.04,0.08,-1.00
599.76,R_RingTip,40.32,75.59,118.87,-0.04,-0.03,0.12,-0.99
599.76,R_LittleTip,42.74,74.91,115.83,-0.07,-0.10,0.19,-0.97
599.76,R_ThumbDistal,31.14,76.13,110.43,0.17,0.30,-0.46,-0.82
599.76,R_IndexIntermediate,35.60,75.92,114.71,-0.07,-0.03,0.02,-1.00
599.76,R_MiddleIntermediate,37.80,75.86,115.06,-0.08,-0.04,0.05,-0.99
599.76,R_RingIntermediate,39.84,75.94,113.92,-0.04,-0.06,0.11,-0.99
599.76,R_LittleIntermediate,41.83,75.56,111.85,-0.07,-0.15,0.19,-0.97
599.76,R_IndexProximal,35.42,76.21,111.01,-0.04,-0.02,0.00,-1.00
