Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
206.48,R_ThumbDistal,31.55,75.60,107.45,0.21,0.36,-0.43,-0.80
206.48,R_IndexIntermediate,35.49,75.58,112.39,-0.06,0.06,0.02,-1.00
206.48,R_MiddleIntermediate,37.84,75.42,112.98,-0.09,0.03,0.04,-0.99
206.48,R_RingIntermediate,40.10,75.47,112.05,-0.06,0.00,0.10,-0.99
206.48,R_LittleIntermediate,42.51,75.20,110.14,-0.03,-0.13,0.17,-0.98
206.48,R_IndexProximal,36.02,75.62,108.71,-0.01,0.07,0.00,-1.00
206.48,R_MiddleProximal,38.17,76.00,108.83,-0.07,0.04,0.03,-1.00
206.48,R_ThumbProximal,33.21,75.78,104.59,0.08,0.25,-0.39,-0.88
206.48,R_RingProximal,40.07,75.59,108.23,-0.02,0.00,0.07,-1.00
206.48,L_LittleProximal,-0.55,56.43,98.78,0.57,0.18,-0.07,0.80
206.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.49,Main Camera,4.09,114.17,83.79,0.05,-0.03,0.01,1.00
206.49,R_Palm,38.20,76.03,105.76,-0.04,0.03,0.02,-1.00
206.49,R_ThumbTip,29.68,75.78,108.96,0.21,0.36,-0.43,-0.80
206.49,R_IndexTip,35.05,75.29,116.91,-0.03,0.04,0.04,-1.00
206.49,R_MiddleTip,37.56,74.88,118.07,-0.03,0.02,0.08,-1.00
206.49,R_RingTip,39.98,74.98,117.00,-0.07,0.03,0.11,-0.99
206.49,R_LittleTip,43.36,74.94,114.17,-0.02,-0.08,0.17,-0.98
206.49,R_ThumbDistal,31.55,75.60,107.44,0.21,0.36,-0.43,-0.80
206.49,R_IndexIntermediate,35.49,75.58,112.38,-0.06,0.06,0.02,-1.00
206.49,R_MiddleIntermediate,37.84,75.42,112.98,-0.09,0.03,0.04,-0.99
206.49,R_RingIntermediate,40.10,75.46,112.04,-0.06,0.00,0.11,-0.99
206.49,R_LittleIntermediate,42.51,75.19,110.13,-0.03,-0.13,0.17,-0.98
206.49,R_IndexProximal,36.02,75.62,108.71,0.00,0.07,0.00,-1.00
206.49,R_MiddleProximal,38.17,76.00,108.83,-0.07,0.04,0.03,-1.00
206.49,R_ThumbProximal,33.21,75.77,104.59,0.08,0.25,-0.39,-0.88
206.49,R_RingProximal,40.07,75.58,108.23,-0.02,-0.01,0.07,-1.00
206.49,L_LittleProximal,-0.54,56.47,98.74,0.57,0.18,-0.07,0.80
206.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.51,Main Camera,4.10,114.16,83.78,0.05,-0.03,0.01,1.00
206.51,R_Palm,38.21,76.02,105.76,-0.04,0.03,0.02,-1.00
206.51,R_ThumbTip,29.69,75.78,108.96,0.21,0.36,-0.43,-0.80
206.51,R_IndexTip,35.06,75.30,116.91,-0.03,0.04,0.04,-1.00
206.51,R_MiddleTip,37.57,74.89,118.07,-0.03,0.02,0.08,-1.00
206.51,R_RingTip,39.99,74.99,117.00,-0.07,0.03,0.11,-0.99
206.51,R_LittleTip,43.37,74.94,114.16,-0.02,-0.08,0.17,-0.98
206.51,R_ThumbDistal,31.55,75.60,107.45,0.21,0.36,-0.43,-0.80
206.51,R_IndexIntermediate,35.50,75.58,112.38,-0.06,0.06,0.02,-1.00
206.51,R_MiddleIntermediate,37.85,75.42,112.98,-0.09,0.03,0.04,-0.99
206.51,R_RingIntermediate,40.10,75.46,112.04,-0.06,0.00,0.11,-0.99
206.51,R_LittleIntermediate,42.52,75.19,110.13,-0.03,-0.13,0.17,-0.98
206.51,R_IndexProximal,36.02,75.62,108.71,0.00,0.07,0.00,-1.00
206.51,R_MiddleProximal,38.17,76.00,108.83,-0.07,0.04,0.03,-1.00
206.51,R_ThumbProximal,33.21,75.77,104.59,0.08,0.25,-0.39,-0.88
206.51,R_RingProximal,40.07,75.58,108.22,-0.01,-0.01,0.07,-1.00
206.51,L_LittleProximal,-0.53,56.52,98.68,0.57,0.18,-0.07,0.80
206.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.52,Main Camera,4.11,114.15,83.77,0.05,-0.03,0.01,1.00
206.52,R_Palm,38.22,76.01,105.76,-0.04,0.03,0.02,-1.00
206.52,R_ThumbTip,29.70,75.77,108.96,0.21,0.36,-0.43,-0.80
206.52,R_IndexTip,35.07,75.29,116.91,-0.03,0.04,0.04,-1.00
206.52,R_MiddleTip,37.58,74.89,118.06,-0.03,0.02,0.08,-1.00
206.52,R_RingTip,40.01,74.99,117.00,-0.07,0.03,0.11,-0.99
206.52,R_LittleTip,43.39,74.94,114.15,-0.02,-0.08,0.17,-0.98
206.52,R_ThumbDistal,31.57,75.59,107.45,0.21,0.36,-0.43,-0.80
206.52,R_IndexIntermediate,35.51,75.58,112.38,-0.06,0.06,0.02,-1.00
206.52,R_MiddleIntermediate,37.86,75.42,112.97,-0.09,0.03,0.04,-0.99
206.52,R_RingIntermediate,40.12,75.46,112.04,-0.06,0.00,0.11,-0.99
206.52,R_LittleIntermediate,42.53,75.18,110.12,-0.03,-0.13,0.17,-0.98
206.52,R_IndexProximal,36.03,75.61,108.70,0.00,0.07,0.00,-1.00
206.52,R_MiddleProximal,38.18,75.99,108.82,-0.07,0.04,0.03,-1.00
206.52,R_ThumbProximal,33.22,75.76,104.59,0.08,0.25,-0.39,-0.88
206.52,R_RingProximal,40.08,75.57,108.22,-0.01,-0.01,0.07,-1.00
206.52,L_LittleProximal,-0.55,56.58,98.67,0.57,0.18,-0.07,0.80
206.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.53,Main Camera,4.12,114.15,83.76,0.05,-0.03,0.01,1.00
206.53,R_Palm,38.22,76.00,105.74,-0.04,0.03,0.02,-1.00
206.53,R_ThumbTip,29.70,75.75,108.95,0.21,0.36,-0.43,-0.80
206.53,R_IndexTip,35.07,75.28,116.90,-0.03,0.04,0.04,-1.00
206.53,R_MiddleTip,37.58,74.88,118.05,-0.03,0.02,0.08,-1.00
206.53,R_RingTip,40.01,74.98,116.99,-0.07,0.03,0.11,-0.99
206.53,R_LittleTip,43.39,74.93,114.14,-0.02,-0.08,0.17,-0.98
206.53,R_ThumbDistal,31.57,75.57,107.44,0.21,0.36,-0.43,-0.80
206.53,R_IndexIntermediate,35.51,75.56,112.37,-0.06,0.06,0.02,-1.00
206.53,R_MiddleIntermediate,37.86,75.40,112.96,-0.09,0.03,0.04,-0.99
206.53,R_RingIntermediate,40.12,75.45,112.03,-0.06,0.00,0.11,-0.99
206.53,R_LittleIntermediate,42.53,75.17,110.11,-0.03,-0.13,0.17,-0.98
206.53,R_IndexProximal,36.04,75.59,108.69,0.00,0.07,0.00,-1.00
206.53,R_MiddleProximal,38.19,75.97,108.81,-0.07,0.04,0.03,-1.00
206.53,R_ThumbProximal,33.22,75.74,104.58,0.08,0.25,-0.39,-0.88
206.53,R_RingProximal,40.09,75.56,108.21,-0.01,-0.01,0.07,-1.00
206.53,L_LittleProximal,-0.49,56.67,98.63,0.57,0.18,-0.07,0.80
206.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.55,Main Camera,4.14,114.15,83.76,0.05,-0.03,0.01,1.00
206.55,R_Palm,38.22,75.98,105.76,-0.04,0.03,0.02,-1.00
206.55,R_ThumbTip,29.70,75.73,108.97,0.21,0.36,-0.43,-0.80
206.55,R_IndexTip,35.07,75.26,116.92,-0.03,0.04,0.04,-1.00
206.55,R_MiddleTip,37.58,74.86,118.07,-0.03,0.02,0.08,-1.00
206.55,R_RingTip,40.01,74.97,117.01,-0.07,0.03,0.11,-0.99
206.55,R_LittleTip,43.39,74.90,114.16,-0.02,-0.08,0.17,-0.98
206.55,R_ThumbDistal,31.57,75.54,107.46,0.21,0.36,-0.43,-0.80
206.55,R_IndexIntermediate,35.51,75.54,112.39,-0.06,0.06,0.02,-1.00
206.55,R_MiddleIntermediate,37.86,75.38,112.98,-0.09,0.03,0.04,-0.99
206.55,R_RingIntermediate,40.12,75.43,112.04,-0.06,0.00,0.11,-0.99
206.55,R_LittleIntermediate,42.53,75.15,110.13,-0.03,-0.13,0.17,-0.98
206.55,R_IndexProximal,36.04,75.57,108.71,0.00,0.07,0.00,-1.00
206.55,R_MiddleProximal,38.19,75.95,108.83,-0.07,0.04,0.03,-1.00
206.55,R_ThumbProximal,33.22,75.71,104.60,0.08,0.25,-0.39,-0.88
206.55,R_RingProximal,40.09,75.53,108.23,-0.01,-0.01,0.07,-1.00
206.55,L_LittleProximal,-0.46,56.72,98.61,0.57,0.18,-0.07,0.80
206.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.56,Main Camera,4.15,114.15,83.75,0.05,-0.03,0.01,1.00
206.56,R_Palm,38.22,75.94,105.79,-0.04,0.03,0.02,-1.00
206.56,R_ThumbTip,29.70,75.68,109.00,0.21,0.36,-0.43,-0.80
206.56,R_IndexTip,35.06,75.23,116.95,-0.03,0.04,0.04,-1.00
206.56,R_MiddleTip,37.57,74.83,118.10,-0.03,0.02,0.08,-1.00
206.56,R_RingTip,40.00,74.93,117.04,-0.06,0.03,0.11,-0.99
206.56,R_LittleTip,43.38,74.86,114.20,-0.02,-0.08,0.17,-0.98
206.56,R_ThumbDistal,31.57,75.50,107.49,0.21,0.36,-0.43,-0.80
206.56,R_IndexIntermediate,35.51,75.51,112.42,-0.06,0.07,0.02,-1.00
206.56,R_MiddleIntermediate,37.85,75.35,113.01,-0.09,0.03,0.04,-0.99
206.56,R_RingIntermediate,40.11,75.39,112.08,-0.06,0.00,0.11,-0.99
206.56,R_LittleIntermediate,42.53,75.11,110.16,-0.03,-0.13,0.17,-0.98
206.56,R_IndexProximal,36.03,75.53,108.74,0.00,0.07,0.00,-1.00
206.56,R_MiddleProximal,38.18,75.91,108.86,-0.07,0.04,0.03,-1.00
206.56,R_ThumbProximal,33.22,75.67,104.63,0.08,0.25,-0.39,-0.88
206.56,R_RingProximal,40.08,75.50,108.26,-0.01,0.00,0.07,-1.00
206.56,L_LittleProximal,-0.44,56.77,98.60,0.57,0.18,-0.07,0.80
206.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.58,Main Camera,4.16,114.14,83.74,0.05,-0.03,0.01,1.00
206.58,R_Palm,38.24,75.94,105.79,-0.04,0.03,0.02,-1.00
206.58,R_ThumbTip,29.73,75.68,109.00,0.21,0.36,-0.43,-0.80
206.58,R_IndexTip,35.08,75.23,116.94,-0.03,0.04,0.04,-1.00
206.58,R_MiddleTip,37.58,74.83,118.10,-0.03,0.02,0.08,-1.00
206.58,R_RingTip,40.02,74.93,117.04,-0.06,0.03,0.11,-0.99
206.58,R_LittleTip,43.40,74.86,114.20,-0.02,-0.08,0.17,-0.98
206.58,R_ThumbDistal,31.60,75.49,107.49,0.21,0.36,-0.43,-0.80
206.58,R_IndexIntermediate,35.53,75.50,112.41,-0.06,0.07,0.02,-1.00
206.58,R_MiddleIntermediate,37.87,75.35,113.01,-0.09,0.03,0.04,-0.99
206.58,R_RingIntermediate,40.13,75.39,112.08,-0.06,0.00,0.11,-0.99
206.58,R_LittleIntermediate,42.55,75.11,110.16,-0.03,-0.13,0.17,-0.98
206.58,R_IndexProximal,36.06,75.53,108.74,0.00,0.07,0.00,-1.00
206.58,R_MiddleProximal,38.21,75.91,108.86,-0.07,0.04,0.03,-1.00
206.58,R_ThumbProximal,33.25,75.67,104.63,0.08,0.25,-0.39,-0.88
206.58,R_RingProximal,40.11,75.49,108.26,-0.01,0.00,0.07,-1.00
206.58,L_LittleProximal,-0.45,56.75,98.60,0.57,0.18,-0.07,0.80
206.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.59,Main Camera,4.17,114.14,83.74,0.05,-0.03,0.01,1.00
206.59,R_Palm,38.27,75.93,105.79,-0.04,0.03,0.02,-1.00
206.59,R_ThumbTip,29.76,75.67,108.99,0.21,0.36,-0.43,-0.80
206.59,R_IndexTip,35.10,75.23,116.94,-0.03,0.04,0.04,-1.00
206.59,R_MiddleTip,37.61,74.83,118.10,-0.03,0.03,0.08,-1.00
206.59,R_RingTip,40.04,74.93,117.04,-0.06,0.03,0.11,-0.99
206.59,R_LittleTip,43.43,74.85,114.20,-0.02,-0.08,0.17,-0.98
206.59,R_ThumbDistal,31.63,75.49,107.48,0.21,0.36,-0.43,-0.80
206.59,R_IndexIntermediate,35.55,75.50,112.41,-0.06,0.07,0.02,-1.00
206.59,R_MiddleIntermediate,37.90,75.34,113.01,-0.09,0.03,0.04,-0.99
206.59,R_RingIntermediate,40.16,75.39,112.08,-0.06,0.00,0.11,-0.99
206.59,R_LittleIntermediate,42.58,75.10,110.17,-0.03,-0.13,0.17,-0.98
206.59,R_IndexProximal,36.09,75.53,108.74,0.00,0.07,0.00,-1.00
206.59,R_MiddleProximal,38.24,75.91,108.86,-0.07,0.04,0.03,-1.00
206.59,R_ThumbProximal,33.28,75.66,104.62,0.08,0.25,-0.39,-0.88
206.59,R_RingProximal,40.14,75.49,108.26,-0.01,0.00,0.07,-1.00
206.59,L_LittleProximal,-0.46,56.73,98.61,0.57,0.18,-0.07,0.80
206.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.60,Main Camera,4.18,114.14,83.73,0.05,-0.03,0.01,1.00
206.60,R_Palm,38.28,75.94,105.79,-0.04,0.03,0.02,-1.00
206.60,R_ThumbTip,29.76,75.68,108.99,0.21,0.36,-0.43,-0.80
206.60,R_IndexTip,35.09,75.24,116.94,-0.03,0.04,0.04,-1.00
206.60,R_MiddleTip,37.60,74.83,118.10,-0.03,0.03,0.08,-1.00
206.60,R_RingTip,40.04,74.94,117.04,-0.06,0.03,0.11,-0.99
206.60,R_LittleTip,43.43,74.86,114.20,-0.02,-0.08,0.17,-0.98
206.60,R_ThumbDistal,31.63,75.49,107.48,0.21,0.36,-0.43,-0.80
206.60,R_IndexIntermediate,35.55,75.51,112.41,-0.06,0.07,0.02,-1.00
206.60,R_MiddleIntermediate,37.89,75.35,113.01,-0.09,0.03,0.04,-0.99
206.60,R_RingIntermediate,40.16,75.39,112.08,-0.06,0.00,0.11,-0.99
206.60,R_LittleIntermediate,42.58,75.11,110.17,-0.03,-0.13,0.17,-0.98
206.60,R_IndexProximal,36.09,75.53,108.74,0.00,0.07,0.00,-1.00
206.60,R_MiddleProximal,38.24,75.91,108.86,-0.07,0.04,0.03,-1.00
206.60,R_ThumbProximal,33.29,75.67,104.62,0.08,0.25,-0.39,-0.88
206.60,R_RingProximal,40.14,75.50,108.26,-0.01,0.00,0.07,-1.00
206.60,L_LittleProximal,-0.48,56.71,98.60,0.57,0.18,-0.07,0.80
206.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.62,Main Camera,4.19,114.13,83.72,0.05,-0.03,0.01,1.00
206.62,R_Palm,38.28,75.95,105.79,-0.04,0.03,0.02,-1.00
206.62,R_ThumbTip,29.76,75.68,108.97,0.21,0.36,-0.43,-0.80
206.62,R_IndexTip,35.09,75.25,116.93,-0.03,0.04,0.04,-1.00
206.62,R_MiddleTip,37.59,74.84,118.09,-0.03,0.03,0.08,-1.00
206.62,R_RingTip,40.03,74.95,117.03,-0.07,0.03,0.11,-0.99
206.62,R_LittleTip,43.43,74.86,114.20,-0.02,-0.08,0.17,-0.98
206.62,R_ThumbDistal,31.64,75.50,107.46,0.21,0.36,-0.43,-0.80
206.62,R_IndexIntermediate,35.55,75.52,112.40,-0.06,0.07,0.02,-1.00
206.62,R_MiddleIntermediate,37.90,75.36,113.00,-0.09,0.04,0.04,-0.99
206.62,R_RingIntermediate,40.16,75.40,112.07,-0.06,0.00,0.11,-0.99
206.62,R_LittleIntermediate,42.59,75.12,110.16,-0.03,-0.13,0.17,-0.98
206.62,R_IndexProximal,36.09,75.54,108.73,0.00,0.07,0.00,-1.00
206.62,R_MiddleProximal,38.24,75.92,108.85,-0.07,0.04,0.03,-1.00
206.62,R_ThumbProximal,33.30,75.67,104.61,0.08,0.25,-0.39,-0.88
206.62,R_RingProximal,40.14,75.51,108.26,-0.01,0.00,0.07,-1.00
206.62,L_LittleProximal,-0.49,56.73,98.60,0.57,0.18,-0.06,0.80
206.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.63,Main Camera,4.20,114.13,83.72,0.05,-0.03,0.01,1.00
206.63,R_Palm,38.30,75.93,105.78,-0.04,0.03,0.02,-1.00
206.63,R_ThumbTip,29.78,75.66,108.96,0.21,0.36,-0.43,-0.80
206.63,R_IndexTip,35.09,75.23,116.92,-0.03,0.04,0.04,-1.00
206.63,R_MiddleTip,37.60,74.83,118.08,-0.03,0.03,0.08,-1.00
206.63,R_RingTip,40.04,74.93,117.03,-0.06,0.03,0.11,-0.99
206.63,R_LittleTip,43.44,74.85,114.19,-0.02,-0.08,0.17,-0.98
206.63,R_ThumbDistal,31.65,75.48,107.45,0.21,0.36,-0.43,-0.80
206.63,R_IndexIntermediate,35.56,75.51,112.39,-0.06,0.07,0.02,-1.00
206.63,R_MiddleIntermediate,37.90,75.35,112.99,-0.09,0.04,0.04,-0.99
206.63,R_RingIntermediate,40.17,75.39,112.06,-0.06,0.00,0.10,-0.99
206.63,R_LittleIntermediate,42.60,75.11,110.16,-0.03,-0.13,0.17,-0.98
206.63,R_IndexProximal,36.10,75.52,108.72,0.00,0.07,0.00,-1.00
206.63,R_MiddleProximal,38.25,75.91,108.84,-0.07,0.04,0.03,-1.00
206.63,R_ThumbProximal,33.31,75.65,104.60,0.08,0.25,-0.40,-0.88
206.63,R_RingProximal,40.16,75.49,108.25,-0.01,0.00,0.07,-1.00
206.63,L_LittleProximal,-0.50,56.71,98.58,0.56,0.18,-0.06,0.80
206.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.65,Main Camera,4.21,114.13,83.72,0.05,-0.03,0.01,1.00
206.65,R_Palm,38.31,75.92,105.78,-0.04,0.03,0.02,-1.00
206.65,R_ThumbTip,29.79,75.64,108.96,0.21,0.36,-0.43,-0.80
206.65,R_IndexTip,35.10,75.23,116.92,-0.03,0.04,0.04,-1.00
206.65,R_MiddleTip,37.60,74.82,118.09,-0.03,0.03,0.08,-1.00
206.65,R_RingTip,40.05,74.93,117.03,-0.06,0.03,0.11,-0.99
206.65,R_LittleTip,43.45,74.85,114.20,-0.02,-0.08,0.17,-0.98
206.65,R_ThumbDistal,31.66,75.46,107.45,0.21,0.36,-0.43,-0.80
206.65,R_IndexIntermediate,35.57,75.50,112.39,-0.05,0.07,0.02,-1.00
206.65,R_MiddleIntermediate,37.91,75.34,113.00,-0.09,0.04,0.04,-0.99
206.65,R_RingIntermediate,40.18,75.38,112.07,-0.06,0.00,0.10,-0.99
206.65,R_LittleIntermediate,42.61,75.10,110.16,-0.03,-0.13,0.17,-0.98
206.65,R_IndexProximal,36.12,75.51,108.72,0.00,0.07,0.00,-1.00
206.65,R_MiddleProximal,38.27,75.90,108.85,-0.07,0.04,0.03,-1.00
206.65,R_ThumbProximal,33.32,75.64,104.60,0.08,0.25,-0.40,-0.88
206.65,R_RingProximal,40.17,75.48,108.25,-0.01,0.00,0.07,-1.00
206.65,L_LittleProximal,-0.49,56.71,98.56,0.56,0.18,-0.06,0.80
206.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.66,Main Camera,4.22,114.14,83.72,0.05,-0.03,0.01,1.00
206.66,R_Palm,38.33,75.91,105.78,-0.04,0.03,0.02,-1.00
206.66,R_ThumbTip,29.80,75.62,108.96,0.21,0.36,-0.43,-0.80
206.66,R_IndexTip,35.12,75.22,116.92,-0.03,0.04,0.03,-1.00
206.66,R_MiddleTip,37.61,74.83,118.08,-0.03,0.03,0.08,-1.00
206.66,R_RingTip,40.06,74.93,117.03,-0.06,0.03,0.11,-0.99
206.66,R_LittleTip,43.46,74.85,114.20,-0.02,-0.08,0.17,-0.98
206.66,R_ThumbDistal,31.68,75.44,107.45,0.21,0.36,-0.43,-0.80
206.66,R_IndexIntermediate,35.58,75.49,112.39,-0.05,0.07,0.02,-1.00
206.66,R_MiddleIntermediate,37.93,75.33,112.99,-0.09,0.04,0.04,-0.99
206.66,R_RingIntermediate,40.20,75.38,112.07,-0.06,0.00,0.10,-0.99
206.66,R_LittleIntermediate,42.63,75.10,110.16,-0.03,-0.13,0.17,-0.98
206.66,R_IndexProximal,36.13,75.50,108.72,0.00,0.07,0.00,-1.00
206.66,R_MiddleProximal,38.28,75.89,108.84,-0.07,0.04,0.03,-1.00
206.66,R_ThumbProximal,33.34,75.62,104.60,0.08,0.25,-0.40,-0.88
206.66,R_RingProximal,40.18,75.48,108.25,-0.01,0.00,0.07,-1.00
206.66,L_LittleProximal,-0.52,56.65,98.54,0.57,0.17,-0.06,0.80
206.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.67,Main Camera,4.22,114.16,83.73,0.05,-0.03,0.01,1.00
206.67,R_Palm,38.34,75.90,105.78,-0.03,0.03,0.02,-1.00
206.67,R_ThumbTip,29.82,75.60,108.96,0.21,0.36,-0.43,-0.80
206.67,R_IndexTip,35.13,75.23,116.92,-0.03,0.04,0.03,-1.00
206.67,R_MiddleTip,37.63,74.83,118.09,-0.03,0.03,0.07,-1.00
206.67,R_RingTip,40.07,74.95,117.03,-0.06,0.03,0.11,-0.99
206.67,R_LittleTip,43.48,74.86,114.20,-0.02,-0.08,0.17,-0.98
206.67,R_ThumbDistal,31.70,75.42,107.45,0.21,0.36,-0.43,-0.80
206.67,R_IndexIntermediate,35.60,75.49,112.39,-0.05,0.07,0.02,-1.00
206.67,R_MiddleIntermediate,37.94,75.33,112.99,-0.09,0.04,0.03,-0.99
206.67,R_RingIntermediate,40.21,75.39,112.07,-0.06,0.00,0.10,-0.99
206.67,R_LittleIntermediate,42.64,75.11,110.17,-0.03,-0.13,0.17,-0.98
206.67,R_IndexProximal,36.15,75.49,108.72,0.00,0.07,-0.01,-1.00
206.67,R_MiddleProximal,38.30,75.88,108.84,-0.07,0.04,0.02,-1.00
206.67,R_ThumbProximal,33.36,75.60,104.60,0.08,0.25,-0.40,-0.88
206.67,R_RingProximal,40.20,75.48,108.25,-0.01,0.00,0.07,-1.00
206.67,L_LittleProximal,-0.54,56.56,98.51,0.57,0.17,-0.06,0.80
206.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.69,Main Camera,4.22,114.16,83.73,0.05,-0.03,0.01,1.00
206.69,R_Palm,38.35,75.88,105.77,-0.03,0.03,0.02,-1.00
206.69,R_ThumbTip,29.84,75.59,108.95,0.21,0.36,-0.43,-0.80
206.69,R_IndexTip,35.14,75.22,116.91,-0.03,0.04,0.03,-1.00
206.69,R_MiddleTip,37.63,74.83,118.08,-0.03,0.03,0.07,-1.00
206.69,R_RingTip,40.08,74.94,117.03,-0.06,0.03,0.11,-0.99
206.69,R_LittleTip,43.48,74.85,114.20,-0.02,-0.08,0.17,-0.98
206.69,R_ThumbDistal,31.71,75.41,107.45,0.21,0.36,-0.43,-0.80
206.69,R_IndexIntermediate,35.61,75.48,112.38,-0.05,0.07,0.02,-1.00
206.69,R_MiddleIntermediate,37.95,75.33,112.99,-0.09,0.04,0.03,-0.99
206.69,R_RingIntermediate,40.22,75.38,112.06,-0.06,0.00,0.10,-0.99
206.69,R_LittleIntermediate,42.65,75.10,110.16,-0.03,-0.13,0.17,-0.98
206.69,R_IndexProximal,36.16,75.48,108.71,0.00,0.07,-0.01,-1.00
206.69,R_MiddleProximal,38.31,75.87,108.84,-0.07,0.04,0.02,-1.00
206.69,R_ThumbProximal,33.37,75.58,104.59,0.08,0.25,-0.40,-0.88
206.69,R_RingProximal,40.21,75.46,108.25,-0.01,0.00,0.07,-1.00
206.69,L_LittleProximal,-0.52,56.50,98.48,0.57,0.17,-0.06,0.80
206.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
206.70,Main Camera,4.22,114.16,83.72,0.05,-0.03,0.01,1.00
206.70,R_Palm,38.35,75.87,105.79,-0.03,0.03,0.02,-1.00
