Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
645.75,R_IndexProximal,34.89,75.72,108.30,-0.04,0.02,0.01,-1.00
645.75,R_MiddleProximal,37.05,76.04,108.13,-0.07,-0.01,0.05,-1.00
645.75,R_ThumbProximal,31.73,75.72,104.72,0.08,0.18,-0.40,-0.90
645.75,R_RingProximal,38.85,75.57,107.30,0.00,-0.05,0.09,-0.99
645.75,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.76,Main Camera,3.52,115.86,84.04,-0.04,-0.06,0.05,1.00
645.76,R_Palm,36.69,76.00,105.11,-0.03,-0.03,0.03,-1.00
645.76,R_ThumbTip,28.83,76.05,109.53,0.21,0.29,-0.45,-0.82
645.76,R_IndexTip,34.82,75.05,116.55,-0.03,-0.02,0.05,-1.00
645.76,R_MiddleTip,37.29,75.04,117.40,-0.01,-0.02,0.09,-1.00
645.76,R_RingTip,39.59,75.12,116.06,-0.05,-0.02,0.13,-0.99
645.76,R_LittleTip,42.30,74.81,112.93,-0.05,-0.10,0.20,-0.97
645.76,R_ThumbDistal,30.46,75.75,107.78,0.21,0.29,-0.45,-0.82
645.76,R_IndexIntermediate,34.76,75.41,112.00,-0.06,0.01,0.03,-1.00
645.76,R_MiddleIntermediate,37.09,75.42,112.29,-0.07,-0.01,0.06,-1.00
645.76,R_RingIntermediate,39.23,75.49,111.10,-0.04,-0.05,0.12,-0.99
645.76,R_LittleIntermediate,41.32,75.22,108.93,-0.03,-0.16,0.19,-0.97
645.76,R_IndexProximal,34.88,75.71,108.30,-0.04,0.02,0.01,-1.00
645.76,R_MiddleProximal,37.04,76.03,108.14,-0.07,-0.01,0.05,-1.00
645.76,R_ThumbProximal,31.72,75.72,104.72,0.08,0.18,-0.40,-0.90
645.76,R_RingProximal,38.84,75.55,107.31,0.00,-0.05,0.09,-0.99
645.76,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.78,Main Camera,3.35,115.84,84.08,-0.04,-0.06,0.05,1.00
645.78,R_Palm,36.70,75.99,105.11,-0.03,-0.03,0.03,-1.00
645.78,R_ThumbTip,28.83,76.04,109.52,0.21,0.29,-0.45,-0.82
645.78,R_IndexTip,34.85,75.03,116.55,-0.04,-0.02,0.05,-1.00
645.78,R_MiddleTip,37.30,75.01,117.41,-0.01,-0.02,0.09,-1.00
645.78,R_RingTip,39.59,75.10,116.07,-0.05,-0.02,0.13,-0.99
645.78,R_LittleTip,42.30,74.79,112.94,-0.05,-0.10,0.20,-0.97
645.78,R_ThumbDistal,30.46,75.74,107.77,0.21,0.29,-0.45,-0.82
645.78,R_IndexIntermediate,34.78,75.39,112.00,-0.06,0.01,0.03,-1.00
645.78,R_MiddleIntermediate,37.09,75.40,112.30,-0.08,-0.01,0.06,-1.00
645.78,R_RingIntermediate,39.23,75.47,111.11,-0.04,-0.05,0.12,-0.99
645.78,R_LittleIntermediate,41.32,75.21,108.94,-0.03,-0.16,0.19,-0.97
645.78,R_IndexProximal,34.89,75.69,108.30,-0.04,0.01,0.01,-1.00
645.78,R_MiddleProximal,37.05,76.02,108.14,-0.07,-0.01,0.05,-1.00
645.78,R_ThumbProximal,31.73,75.71,104.72,0.08,0.18,-0.40,-0.90
645.78,R_RingProximal,38.84,75.54,107.31,0.00,-0.05,0.09,-0.99
645.78,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.79,Main Camera,3.18,115.82,84.12,-0.04,-0.06,0.05,1.00
645.79,R_Palm,36.71,75.98,105.12,-0.03,-0.03,0.03,-1.00
645.79,R_ThumbTip,28.82,76.03,109.51,0.21,0.29,-0.44,-0.82
645.79,R_IndexTip,34.88,74.99,116.55,-0.04,-0.02,0.05,-1.00
645.79,R_MiddleTip,37.32,74.97,117.41,-0.01,-0.02,0.09,-1.00
645.79,R_RingTip,39.58,75.06,116.08,-0.05,-0.02,0.13,-0.99
645.79,R_LittleTip,42.30,74.76,112.95,-0.05,-0.10,0.20,-0.97
645.79,R_ThumbDistal,30.46,75.73,107.77,0.21,0.29,-0.44,-0.82
645.79,R_IndexIntermediate,34.79,75.36,112.00,-0.06,0.01,0.03,-1.00
645.79,R_MiddleIntermediate,37.10,75.37,112.31,-0.08,-0.01,0.06,-1.00
645.79,R_RingIntermediate,39.23,75.44,111.12,-0.04,-0.05,0.12,-0.99
645.79,R_LittleIntermediate,41.32,75.18,108.96,-0.03,-0.15,0.19,-0.97
645.79,R_IndexProximal,34.89,75.67,108.31,-0.04,0.01,0.01,-1.00
645.79,R_MiddleProximal,37.04,75.99,108.15,-0.07,-0.01,0.05,-1.00
645.79,R_ThumbProximal,31.74,75.70,104.71,0.08,0.18,-0.40,-0.90
645.79,R_RingProximal,38.84,75.52,107.32,-0.01,-0.05,0.09,-0.99
645.79,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.81,Main Camera,3.00,115.81,84.17,-0.04,-0.06,0.05,1.00
645.81,R_Palm,36.71,75.96,105.12,-0.03,-0.03,0.03,-1.00
645.81,R_ThumbTip,28.82,76.02,109.49,0.21,0.30,-0.44,-0.82
645.81,R_IndexTip,34.93,74.96,116.54,-0.04,-0.03,0.05,-1.00
645.81,R_MiddleTip,37.34,74.93,117.41,-0.02,-0.03,0.09,-1.00
645.81,R_RingTip,39.57,75.03,116.09,-0.05,-0.02,0.13,-0.99
645.81,R_LittleTip,42.29,74.74,112.97,-0.05,-0.10,0.20,-0.97
645.81,R_ThumbDistal,30.46,75.72,107.75,0.21,0.30,-0.44,-0.82
645.81,R_IndexIntermediate,34.81,75.34,112.00,-0.06,0.00,0.03,-1.00
645.81,R_MiddleIntermediate,37.11,75.34,112.31,-0.08,-0.02,0.06,-1.00
645.81,R_RingIntermediate,39.23,75.42,111.13,-0.04,-0.05,0.12,-0.99
645.81,R_LittleIntermediate,41.32,75.16,108.97,-0.03,-0.15,0.19,-0.97
645.81,R_IndexProximal,34.89,75.65,108.30,-0.04,0.01,0.01,-1.00
645.81,R_MiddleProximal,37.04,75.98,108.15,-0.08,-0.01,0.05,-1.00
645.81,R_ThumbProximal,31.75,75.69,104.70,0.08,0.18,-0.40,-0.90
645.81,R_RingProximal,38.84,75.50,107.33,-0.01,-0.05,0.09,-0.99
645.81,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.82,Main Camera,2.81,115.79,84.23,-0.04,-0.06,0.06,1.00
645.82,R_Palm,36.70,75.96,105.12,-0.03,-0.03,0.03,-1.00
645.82,R_ThumbTip,28.79,76.02,109.46,0.21,0.30,-0.44,-0.82
645.82,R_IndexTip,34.93,74.98,116.54,-0.04,-0.03,0.05,-1.00
645.82,R_MiddleTip,37.33,74.90,117.41,-0.02,-0.03,0.09,-1.00
645.82,R_RingTip,39.53,75.00,116.09,-0.06,-0.02,0.13,-0.99
645.82,R_LittleTip,42.26,74.72,112.98,-0.05,-0.10,0.20,-0.97
645.82,R_ThumbDistal,30.44,75.72,107.73,0.21,0.30,-0.44,-0.82
645.82,R_IndexIntermediate,34.80,75.34,111.99,-0.06,0.00,0.03,-1.00
645.82,R_MiddleIntermediate,37.09,75.32,112.31,-0.08,-0.02,0.06,-1.00
645.82,R_RingIntermediate,39.20,75.40,111.13,-0.05,-0.05,0.12,-0.99
645.82,R_LittleIntermediate,41.30,75.14,108.98,-0.03,-0.15,0.19,-0.97
645.82,R_IndexProximal,34.86,75.64,108.29,-0.04,0.01,0.01,-1.00
645.82,R_MiddleProximal,37.02,75.96,108.15,-0.08,-0.01,0.05,-1.00
645.82,R_ThumbProximal,31.74,75.70,104.68,0.08,0.18,-0.40,-0.90
645.82,R_RingProximal,38.83,75.49,107.34,-0.01,-0.05,0.09,-0.99
645.82,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.83,Main Camera,2.60,115.78,84.30,-0.04,-0.05,0.06,1.00
645.83,R_Palm,36.69,75.96,105.12,-0.03,-0.03,0.04,-1.00
645.83,R_ThumbTip,28.77,76.02,109.43,0.21,0.30,-0.44,-0.82
645.83,R_IndexTip,34.92,74.99,116.53,-0.03,-0.03,0.05,-1.00
645.83,R_MiddleTip,37.31,74.87,117.40,-0.02,-0.03,0.09,-1.00
645.83,R_RingTip,39.49,74.97,116.10,-0.06,-0.02,0.13,-0.99
645.83,R_LittleTip,42.23,74.70,112.99,-0.05,-0.10,0.20,-0.97
645.83,R_ThumbDistal,30.43,75.72,107.70,0.21,0.30,-0.44,-0.82
645.83,R_IndexIntermediate,34.78,75.34,111.98,-0.06,0.00,0.03,-1.00
645.83,R_MiddleIntermediate,37.07,75.30,112.30,-0.08,-0.02,0.06,-1.00
645.83,R_RingIntermediate,39.17,75.38,111.14,-0.05,-0.05,0.12,-0.99
645.83,R_LittleIntermediate,41.27,75.12,108.99,-0.03,-0.15,0.19,-0.97
645.83,R_IndexProximal,34.84,75.63,108.28,-0.04,0.01,0.01,-1.00
645.83,R_MiddleProximal,37.00,75.95,108.15,-0.08,-0.01,0.05,-1.00
645.83,R_ThumbProximal,31.73,75.71,104.66,0.08,0.18,-0.39,-0.90
645.83,R_RingProximal,38.80,75.48,107.34,-0.01,-0.05,0.09,-0.99
645.83,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.85,Main Camera,2.41,115.77,84.37,-0.04,-0.05,0.06,1.00
645.85,R_Palm,36.69,75.98,105.12,-0.04,-0.03,0.03,-1.00
645.85,R_ThumbTip,28.77,75.98,109.42,0.21,0.30,-0.44,-0.82
645.85,R_IndexTip,34.93,75.01,116.53,-0.03,-0.03,0.05,-1.00
645.85,R_MiddleTip,37.32,74.85,117.40,-0.02,-0.03,0.09,-1.00
645.85,R_RingTip,39.50,74.97,116.10,-0.06,-0.02,0.13,-0.99
645.85,R_LittleTip,42.23,74.70,112.99,-0.05,-0.10,0.20,-0.97
645.85,R_ThumbDistal,30.43,75.70,107.70,0.21,0.30,-0.44,-0.82
645.85,R_IndexIntermediate,34.78,75.35,111.98,-0.06,0.00,0.03,-1.00
645.85,R_MiddleIntermediate,37.08,75.29,112.30,-0.08,-0.02,0.05,-1.00
645.85,R_RingIntermediate,39.17,75.38,111.14,-0.05,-0.05,0.12,-0.99
645.85,R_LittleIntermediate,41.28,75.14,109.00,-0.04,-0.15,0.19,-0.97
645.85,R_IndexProximal,34.84,75.62,108.28,-0.04,0.01,0.01,-1.00
645.85,R_MiddleProximal,37.00,75.95,108.16,-0.08,-0.01,0.04,-1.00
645.85,R_ThumbProximal,31.74,75.71,104.66,0.08,0.18,-0.40,-0.90
645.85,R_RingProximal,38.81,75.49,107.34,-0.01,-0.05,0.08,-1.00
645.85,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.86,Main Camera,2.17,115.74,84.44,-0.04,-0.05,0.06,1.00
645.86,R_Palm,36.63,76.05,105.13,-0.04,-0.02,0.03,-1.00
645.86,R_ThumbTip,28.69,76.00,109.39,0.20,0.31,-0.44,-0.82
645.86,R_IndexTip,34.81,75.08,116.53,-0.03,-0.03,0.04,-1.00
645.86,R_MiddleTip,37.21,74.91,117.42,-0.02,-0.03,0.09,-1.00
645.86,R_RingTip,39.39,75.05,116.12,-0.06,-0.02,0.12,-0.99
645.86,R_LittleTip,42.13,74.77,113.03,-0.05,-0.10,0.19,-0.98
645.86,R_ThumbDistal,30.36,75.73,107.67,0.20,0.31,-0.44,-0.82
645.86,R_IndexIntermediate,34.68,75.40,111.98,-0.06,0.00,0.03,-1.00
645.86,R_MiddleIntermediate,36.98,75.35,112.31,-0.08,-0.02,0.05,-1.00
645.86,R_RingIntermediate,39.08,75.45,111.16,-0.05,-0.05,0.12,-0.99
645.86,R_LittleIntermediate,41.19,75.22,109.03,-0.04,-0.15,0.19,-0.97
645.86,R_IndexProximal,34.76,75.67,108.28,-0.04,0.01,0.00,-1.00
645.86,R_MiddleProximal,36.91,76.01,108.17,-0.08,-0.01,0.04,-1.00
645.86,R_ThumbProximal,31.68,75.76,104.64,0.08,0.19,-0.40,-0.89
645.86,R_RingProximal,38.73,75.57,107.36,-0.01,-0.05,0.08,-1.00
645.86,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.88,Main Camera,1.95,115.72,84.52,-0.04,-0.05,0.07,1.00
645.88,R_Palm,36.55,76.14,105.14,-0.04,-0.02,0.03,-1.00
645.88,R_ThumbTip,28.59,76.04,109.35,0.20,0.31,-0.44,-0.82
645.88,R_IndexTip,34.68,75.16,116.52,-0.03,-0.02,0.04,-1.00
645.88,R_MiddleTip,37.07,74.98,117.43,-0.02,-0.02,0.08,-1.00
645.88,R_RingTip,39.26,75.14,116.14,-0.06,-0.01,0.12,-0.99
645.88,R_LittleTip,42.02,74.86,113.07,-0.06,-0.10,0.19,-0.98
645.88,R_ThumbDistal,30.27,75.79,107.64,0.20,0.31,-0.44,-0.82
645.88,R_IndexIntermediate,34.57,75.47,111.97,-0.06,0.00,0.03,-1.00
645.88,R_MiddleIntermediate,36.87,75.42,112.33,-0.08,-0.01,0.05,-1.00
645.88,R_RingIntermediate,38.97,75.54,111.18,-0.05,-0.04,0.11,-0.99
645.88,R_LittleIntermediate,41.10,75.31,109.06,-0.04,-0.15,0.18,-0.97
645.88,R_IndexProximal,34.66,75.73,108.27,-0.04,0.01,0.00,-1.00
645.88,R_MiddleProximal,36.82,76.09,108.18,-0.08,-0.01,0.04,-1.00
645.88,R_ThumbProximal,31.61,75.83,104.61,0.08,0.19,-0.40,-0.89
645.88,R_RingProximal,38.64,75.66,107.38,-0.01,-0.04,0.08,-1.00
645.88,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.89,Main Camera,1.72,115.70,84.61,-0.04,-0.05,0.07,1.00
645.89,R_Palm,36.53,76.22,105.12,-0.05,-0.02,0.03,-1.00
645.89,R_ThumbTip,28.55,76.07,109.29,0.20,0.31,-0.44,-0.82
645.89,R_IndexTip,34.63,75.17,116.49,-0.03,-0.02,0.04,-1.00
645.89,R_MiddleTip,37.04,75.01,117.41,-0.02,-0.02,0.08,-1.00
645.89,R_RingTip,39.20,75.18,116.14,-0.06,-0.01,0.12,-0.99
645.89,R_LittleTip,41.97,74.92,113.07,-0.06,-0.09,0.19,-0.98
645.89,R_ThumbDistal,30.24,75.83,107.59,0.20,0.31,-0.44,-0.82
645.89,R_IndexIntermediate,34.53,75.51,111.94,-0.06,0.01,0.03,-1.00
645.89,R_MiddleIntermediate,36.83,75.46,112.31,-0.08,-0.01,0.05,-1.00
645.89,R_RingIntermediate,38.93,75.61,111.18,-0.05,-0.04,0.11,-0.99
645.89,R_LittleIntermediate,41.06,75.39,109.07,-0.04,-0.15,0.18,-0.97
645.89,R_IndexProximal,34.63,75.79,108.24,-0.04,0.01,0.00,-1.00
645.89,R_MiddleProximal,36.78,76.15,108.16,-0.08,-0.01,0.04,-1.00
645.89,R_ThumbProximal,31.59,75.90,104.57,0.08,0.20,-0.40,-0.89
645.89,R_RingProximal,38.61,75.73,107.37,-0.01,-0.04,0.08,-1.00
645.89,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.90,Main Camera,1.49,115.66,84.70,-0.03,-0.05,0.07,1.00
645.90,R_Palm,36.59,76.21,105.13,-0.05,-0.02,0.02,-1.00
645.90,R_ThumbTip,28.60,76.03,109.28,0.20,0.31,-0.44,-0.82
645.90,R_IndexTip,34.70,75.13,116.49,-0.03,-0.02,0.04,-1.00
645.90,R_MiddleTip,37.13,74.95,117.41,-0.02,-0.03,0.08,-1.00
645.90,R_RingTip,39.27,75.13,116.14,-0.06,-0.01,0.12,-0.99
645.90,R_LittleTip,42.02,74.88,113.07,-0.06,-0.09,0.18,-0.98
645.90,R_ThumbDistal,30.29,75.80,107.58,0.20,0.31,-0.44,-0.82
645.90,R_IndexIntermediate,34.59,75.47,111.94,-0.06,0.00,0.02,-1.00
645.90,R_MiddleIntermediate,36.90,75.42,112.31,-0.08,-0.02,0.05,-1.00
645.90,R_RingIntermediate,38.99,75.57,111.18,-0.05,-0.04,0.11,-0.99
645.90,R_LittleIntermediate,41.12,75.37,109.07,-0.05,-0.15,0.18,-0.97
645.90,R_IndexProximal,34.68,75.75,108.24,-0.04,0.01,0.00,-1.00
645.90,R_MiddleProximal,36.83,76.12,108.17,-0.08,-0.01,0.03,-1.00
645.90,R_ThumbProximal,31.65,75.89,104.56,0.07,0.20,-0.40,-0.89
645.90,R_RingProximal,38.67,75.71,107.38,-0.02,-0.04,0.08,-1.00
645.90,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.92,Main Camera,1.26,115.62,84.80,-0.03,-0.04,0.07,1.00
645.92,R_Palm,36.60,76.29,105.14,-0.05,-0.02,0.02,-1.00
645.92,R_ThumbTip,28.60,76.09,109.26,0.20,0.32,-0.44,-0.82
645.92,R_IndexTip,34.69,75.16,116.49,-0.03,-0.02,0.04,-1.00
645.92,R_MiddleTip,37.15,74.98,117.41,-0.02,-0.03,0.08,-1.00
645.92,R_RingTip,39.30,75.14,116.15,-0.06,-0.01,0.12,-0.99
645.92,R_LittleTip,42.04,74.91,113.08,-0.06,-0.10,0.18,-0.98
645.92,R_ThumbDistal,30.30,75.87,107.56,0.20,0.32,-0.44,-0.82
645.92,R_IndexIntermediate,34.59,75.51,111.94,-0.06,0.00,0.02,-1.00
645.92,R_MiddleIntermediate,36.91,75.47,112.32,-0.09,-0.02,0.04,-1.00
645.92,R_RingIntermediate,39.00,75.61,111.19,-0.05,-0.04,0.11,-0.99
645.92,R_LittleIntermediate,41.13,75.42,109.09,-0.05,-0.15,0.18,-0.97
645.92,R_IndexProximal,34.68,75.81,108.24,-0.04,0.01,0.00,-1.00
645.92,R_MiddleProximal,36.83,76.18,108.18,-0.08,-0.01,0.03,-1.00
645.92,R_ThumbProximal,31.66,75.98,104.55,0.07,0.20,-0.40,-0.89
645.92,R_RingProximal,38.67,75.77,107.39,-0.02,-0.05,0.07,-1.00
645.92,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.93,Main Camera,1.02,115.60,84.92,-0.03,-0.04,0.08,1.00
645.93,R_Palm,36.60,76.33,105.14,-0.06,-0.02,0.02,-1.00
645.93,R_ThumbTip,28.58,76.11,109.24,0.20,0.32,-0.44,-0.82
645.93,R_IndexTip,34.66,75.14,116.48,-0.04,-0.02,0.04,-1.00
645.93,R_MiddleTip,37.15,74.95,117.41,-0.03,-0.03,0.08,-1.00
645.93,R_RingTip,39.30,75.11,116.15,-0.07,-0.02,0.12,-0.99
645.93,R_LittleTip,42.04,74.89,113.09,-0.06,-0.10,0.18,-0.98
645.93,R_ThumbDistal,30.29,75.90,107.55,0.20,0.32,-0.44,-0.82
645.93,R_IndexIntermediate,34.57,75.51,111.93,-0.06,0.01,0.02,-1.00
645.93,R_MiddleIntermediate,36.90,75.46,112.32,-0.09,-0.02,0.04,-0.99
645.93,R_RingIntermediate,39.00,75.60,111.20,-0.06,-0.05,0.11,-0.99
645.93,R_LittleIntermediate,41.13,75.43,109.10,-0.05,-0.15,0.18,-0.97
645.93,R_IndexProximal,34.67,75.82,108.24,-0.04,0.01,0.00,-1.00
645.93,R_MiddleProximal,36.82,76.19,108.18,-0.09,-0.01,0.03,-1.00
645.93,R_ThumbProximal,31.66,76.03,104.54,0.07,0.20,-0.40,-0.89
645.93,R_RingProximal,38.66,75.79,107.40,-0.02,-0.05,0.07,-1.00
645.93,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.94,Main Camera,0.78,115.56,85.04,-0.03,-0.04,0.08,1.00
645.94,R_Palm,36.61,76.35,105.19,-0.06,-0.01,0.03,-1.00
645.94,R_ThumbTip,28.60,76.12,109.28,0.19,0.32,-0.44,-0.82
645.94,R_IndexTip,34.67,75.11,116.52,-0.04,-0.02,0.04,-1.00
645.94,R_MiddleTip,37.17,74.91,117.45,-0.03,-0.03,0.08,-1.00
645.94,R_RingTip,39.33,75.05,116.19,-0.07,-0.02,0.12,-0.99
645.94,R_LittleTip,42.07,74.86,113.13,-0.07,-0.10,0.18,-0.98
645.94,R_ThumbDistal,30.30,75.93,107.58,0.19,0.32,-0.44,-0.82
645.94,R_IndexIntermediate,34.58,75.50,111.97,-0.07,0.01,0.03,-1.00
645.94,R_MiddleIntermediate,36.92,75.45,112.36,-0.09,-0.02,0.05,-0.99
645.94,R_RingIntermediate,39.02,75.58,111.24,-0.06,-0.05,0.11,-0.99
645.94,R_LittleIntermediate,41.15,75.42,109.14,-0.06,-0.15,0.18,-0.97
645.94,R_IndexProximal,34.68,75.83,108.28,-0.04,0.01,0.00,-1.00
645.94,R_MiddleProximal,36.83,76.19,108.23,-0.09,-0.01,0.03,-1.00
645.94,R_ThumbProximal,31.68,76.07,104.58,0.07,0.20,-0.39,-0.89
645.94,R_RingProximal,38.67,75.80,107.45,-0.02,-0.05,0.07,-1.00
645.94,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.96,Main Camera,0.52,115.53,85.18,-0.03,-0.04,0.08,1.00
645.96,R_Palm,36.63,76.38,105.24,-0.06,-0.01,0.03,-1.00
645.96,R_ThumbTip,28.61,76.14,109.31,0.19,0.32,-0.43,-0.82
645.96,R_IndexTip,34.67,75.08,116.55,-0.04,-0.02,0.04,-1.00
645.96,R_MiddleTip,37.19,74.88,117.50,-0.03,-0.03,0.08,-1.00
645.96,R_RingTip,39.35,75.00,116.23,-0.07,-0.02,0.12,-0.99
645.96,R_LittleTip,42.11,74.82,113.17,-0.07,-0.10,0.18,-0.98
645.96,R_ThumbDistal,30.32,75.95,107.62,0.19,0.32,-0.43,-0.82
645.96,R_IndexIntermediate,34.59,75.49,112.01,-0.07,0.01,0.03,-1.00
645.96,R_MiddleIntermediate,36.94,75.43,112.41,-0.09,-0.02,0.05,-0.99
645.96,R_RingIntermediate,39.03,75.56,111.29,-0.06,-0.05,0.11,-0.99
645.96,R_LittleIntermediate,41.17,75.40,109.19,-0.06,-0.15,0.18,-0.97
645.96,R_IndexProximal,34.69,75.84,108.32,-0.05,0.01,0.00,-1.00
645.96,R_MiddleProximal,36.85,76.20,108.28,-0.09,-0.01,0.04,-1.00
645.96,R_ThumbProximal,31.70,76.12,104.62,0.06,0.21,-0.39,-0.89
645.96,R_RingProximal,38.68,75.80,107.49,-0.03,-0.05,0.08,-1.00
645.96,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.97,Main Camera,0.27,115.48,85.33,-0.03,-0.04,0.08,1.00
645.97,R_Palm,36.70,76.42,105.23,-0.07,-0.02,0.03,-1.00
645.97,R_ThumbTip,28.70,76.14,109.32,0.19,0.32,-0.43,-0.82
645.97,R_IndexTip,34.77,75.02,116.54,-0.04,-0.02,0.04,-1.00
645.97,R_MiddleTip,37.30,74.82,117.47,-0.03,-0.03,0.08,-1.00
645.97,R_RingTip,39.46,74.93,116.20,-0.08,-0.02,0.12,-0.99
645.97,R_LittleTip,42.21,74.79,113.13,-0.07,-0.11,0.18,-0.98
645.97,R_ThumbDistal,30.39,75.97,107.62,0.19,0.32,-0.43,-0.82
645.97,R_IndexIntermediate,34.67,75.47,112.00,-0.07,0.00,0.03,-1.00
645.97,R_MiddleIntermediate,37.02,75.41,112.39,-0.10,-0.02,0.05,-0.99
645.97,R_RingIntermediate,39.12,75.54,111.27,-0.07,-0.05,0.11,-0.99
645.97,R_LittleIntermediate,41.25,75.40,109.16,-0.06,-0.16,0.18,-0.97
645.97,R_IndexProximal,34.76,75.84,108.31,-0.05,0.01,0.00,-1.00
645.97,R_MiddleProximal,36.92,76.20,108.27,-0.09,-0.02,0.04,-0.99
645.97,R_ThumbProximal,31.77,76.16,104.62,0.06,0.21,-0.39,-0.90
645.97,R_RingProximal,38.76,75.82,107.48,-0.03,-0.05,0.07,-1.00
645.97,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
645.99,Main Camera,0.01,115.42,85.48,-0.03,-0.04,0.09,1.00
645.99,R_Palm,36.71,76.55,105.36,-0.07,-0.02,0.03,-1.00
645.99,R_ThumbTip,28.71,76.24,109.45,0.18,0.33,-0.43,-0.82
645.99,R_IndexTip,34.79,75.06,116.65,-0.05,-0.02,0.04,-1.00
645.99,R_MiddleTip,37.32,74.87,117.59,-0.04,-0.03,0.08,-1.00
645.99,R_RingTip,39.48,74.97,116.32,-0.08,-0.02,0.12,-0.99
645.99,R_LittleTip,42.25,74.85,113.23,-0.07,-0.11,0.18,-0.97
645.99,R_ThumbDistal,30.41,76.08,107.75,0.18,0.33,-0.43,-0.82
645.99,R_IndexIntermediate,34.68,75.54,112.12,-0.08,0.00,0.03,-1.00
645.99,R_MiddleIntermediate,37.04,75.49,112.51,-0.10,-0.02,0.05,-0.99
645.99,R_RingIntermediate,39.14,75.61,111.39,-0.07,-0.05,0.11,-0.99
645.99,R_LittleIntermediate,41.27,75.49,109.27,-0.07,-0.16,0.18,-0.97
645.99,R_IndexProximal,34.77,75.94,108.43,-0.06,0.01,0.00,-1.00
645.99,R_MiddleProximal,36.93,76.30,108.39,-0.10,-0.02,0.04,-0.99
645.99,R_ThumbProximal,31.78,76.31,104.74,0.05,0.21,-0.39,-0.90
645.99,R_RingProximal,38.77,75.92,107.60,-0.04,-0.05,0.07,-1.00
645.99,L_LittleProximal,-10.30,57.40,99.59,0.38,0.06,0.16,0.91
645.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
646.00,Main Camera,-0.25,115.36,85.65,-0.03,-0.04,0.09,0.99
646.00,R_Palm,36.77,76.65,105.40,-0.08,-0.01,0.02,-1.00
646.00,R_ThumbTip,28.78,76.21,109.48,0.17,0.33,-0.43,-0.82
646.00,R_IndexTip,34.84,74.94,116.66,-0.06,-0.02,0.04,-1.00
646.00,R_MiddleTip,37.40,74.77,117.61,-0.04,-0.03,0.08,-1.00
646.00,R_RingTip,39.55,74.89,116.33,-0.09,-0.02,0.12,-0.99
646.00,R_LittleTip,42.33,74.84,113.25,-0.08,-0.11,0.18,-0.97
646.00,R_ThumbDistal,30.47,76.10,107.77,0.17,0.33,-0.43,-0.82
646.00,R_IndexIntermediate,34.74,75.50,112.14,-0.09,0.00,0.02,-1.00
646.00,R_MiddleIntermediate,37.10,75.46,112.54,-0.11,-0.02,0.04,-0.99
