Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.36,Main Camera,3.55,115.81,82.66,-0.04,-0.07,0.01,1.00
318.36,R_Palm,38.95,75.71,105.49,-0.03,-0.03,0.05,-1.00
318.36,R_ThumbTip,30.33,75.93,109.28,0.24,0.35,-0.41,-0.81
318.36,R_IndexTip,36.63,75.10,116.93,-0.03,0.01,0.07,-1.00
318.36,R_MiddleTip,39.41,74.79,117.82,-0.01,-0.02,0.11,-0.99
318.36,R_RingTip,41.94,74.87,116.48,-0.03,-0.03,0.14,-0.99
318.36,R_LittleTip,45.14,74.48,113.20,0.00,-0.15,0.19,-0.97
318.36,R_ThumbDistal,32.18,75.56,107.78,0.24,0.35,-0.41,-0.81
318.36,R_IndexIntermediate,36.80,75.36,112.38,-0.05,0.04,0.05,-1.00
318.36,R_MiddleIntermediate,39.26,75.15,112.71,-0.07,-0.01,0.07,-0.99
318.36,R_RingIntermediate,41.49,75.09,111.52,-0.03,-0.06,0.13,-0.99
318.36,R_LittleIntermediate,43.72,74.64,109.32,0.00,-0.20,0.19,-0.96
318.36,R_IndexProximal,37.10,75.43,108.68,-0.01,0.04,0.03,-1.00
318.36,R_MiddleProximal,39.27,75.69,108.54,-0.07,0.00,0.06,-1.00
318.36,R_ThumbProximal,33.78,75.54,104.88,0.10,0.23,-0.37,-0.89
318.36,R_RingProximal,41.06,75.17,107.73,-0.01,-0.06,0.10,-0.99
318.36,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.37,Main Camera,3.54,115.84,82.61,-0.04,-0.07,0.01,1.00
318.37,R_Palm,38.94,75.71,105.48,-0.03,-0.03,0.05,-1.00
318.37,R_ThumbTip,30.32,75.93,109.26,0.24,0.35,-0.41,-0.81
318.37,R_IndexTip,36.62,75.10,116.92,-0.03,0.01,0.07,-1.00
318.37,R_MiddleTip,39.41,74.79,117.81,-0.01,-0.02,0.11,-0.99
318.37,R_RingTip,41.94,74.87,116.46,-0.03,-0.03,0.14,-0.99
318.37,R_LittleTip,45.13,74.48,113.19,0.00,-0.15,0.19,-0.97
318.37,R_ThumbDistal,32.17,75.56,107.76,0.24,0.35,-0.41,-0.81
318.37,R_IndexIntermediate,36.80,75.36,112.37,-0.05,0.04,0.05,-1.00
318.37,R_MiddleIntermediate,39.26,75.15,112.69,-0.07,-0.01,0.07,-0.99
318.37,R_RingIntermediate,41.49,75.10,111.51,-0.03,-0.06,0.13,-0.99
318.37,R_LittleIntermediate,43.72,74.64,109.31,0.00,-0.20,0.19,-0.96
318.37,R_IndexProximal,37.10,75.43,108.67,-0.01,0.04,0.03,-1.00
318.37,R_MiddleProximal,39.27,75.70,108.53,-0.07,0.00,0.06,-1.00
318.37,R_ThumbProximal,33.78,75.55,104.87,0.10,0.23,-0.37,-0.89
318.37,R_RingProximal,41.06,75.18,107.71,-0.01,-0.06,0.10,-0.99
318.37,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.38,Main Camera,3.51,115.89,82.55,-0.04,-0.07,0.02,1.00
318.38,R_Palm,38.94,75.72,105.47,-0.03,-0.03,0.05,-1.00
318.38,R_ThumbTip,30.32,75.93,109.25,0.24,0.35,-0.41,-0.81
318.38,R_IndexTip,36.62,75.10,116.90,-0.03,0.01,0.07,-1.00
318.38,R_MiddleTip,39.40,74.80,117.79,-0.01,-0.02,0.11,-0.99
318.38,R_RingTip,41.93,74.88,116.45,-0.03,-0.03,0.14,-0.99
318.38,R_LittleTip,45.13,74.49,113.18,0.00,-0.15,0.19,-0.97
318.38,R_ThumbDistal,32.17,75.57,107.75,0.24,0.35,-0.41,-0.81
318.38,R_IndexIntermediate,36.79,75.36,112.35,-0.05,0.04,0.05,-1.00
318.38,R_MiddleIntermediate,39.26,75.16,112.68,-0.07,-0.01,0.07,-0.99
318.38,R_RingIntermediate,41.48,75.10,111.49,-0.03,-0.06,0.13,-0.99
318.38,R_LittleIntermediate,43.71,74.65,109.30,0.00,-0.20,0.19,-0.96
318.38,R_IndexProximal,37.10,75.44,108.65,-0.01,0.04,0.03,-1.00
318.38,R_MiddleProximal,39.26,75.71,108.52,-0.07,0.00,0.06,-1.00
318.38,R_ThumbProximal,33.77,75.55,104.85,0.10,0.23,-0.37,-0.89
318.38,R_RingProximal,41.05,75.19,107.70,-0.01,-0.06,0.10,-0.99
318.38,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.40,Main Camera,3.45,115.95,82.49,-0.04,-0.07,0.02,1.00
318.40,R_Palm,38.94,75.72,105.47,-0.03,-0.03,0.05,-1.00
318.40,R_ThumbTip,30.32,75.93,109.25,0.24,0.35,-0.41,-0.81
318.40,R_IndexTip,36.63,75.10,116.90,-0.03,0.01,0.07,-1.00
318.40,R_MiddleTip,39.41,74.80,117.79,-0.01,-0.02,0.11,-0.99
318.40,R_RingTip,41.94,74.88,116.45,-0.03,-0.03,0.14,-0.99
318.40,R_LittleTip,45.13,74.49,113.17,0.00,-0.15,0.19,-0.97
318.40,R_ThumbDistal,32.17,75.57,107.74,0.24,0.35,-0.41,-0.81
318.40,R_IndexIntermediate,36.80,75.37,112.35,-0.05,0.03,0.05,-1.00
318.40,R_MiddleIntermediate,39.26,75.16,112.68,-0.07,-0.01,0.07,-0.99
318.40,R_RingIntermediate,41.49,75.11,111.49,-0.03,-0.06,0.13,-0.99
