Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.84,R_LittleIntermediate,42.95,74.72,111.17,-0.07,-0.12,0.18,-0.97
448.84,R_IndexProximal,36.45,75.34,109.41,0.01,0.09,0.00,-1.00
448.84,R_MiddleProximal,38.59,75.70,109.62,-0.06,0.06,0.03,-1.00
448.84,R_ThumbProximal,33.79,75.44,105.07,0.11,0.28,-0.38,-0.87
448.84,R_RingProximal,40.52,75.25,109.13,-0.01,0.01,0.07,-1.00
448.84,L_LittleProximal,-7.74,52.47,100.57,0.51,0.05,0.22,0.83
448.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.85,Main Camera,3.58,114.54,81.99,0.02,-0.06,0.00,1.00
448.85,R_Palm,38.77,75.66,106.55,-0.02,0.05,0.02,-1.00
448.85,R_ThumbTip,29.89,75.66,109.12,0.24,0.39,-0.41,-0.79
448.85,R_IndexTip,35.11,75.08,117.55,-0.04,0.06,0.04,-1.00
448.85,R_MiddleTip,37.61,74.62,118.83,-0.05,0.04,0.08,-0.99
448.85,R_RingTip,40.14,74.57,117.88,-0.08,0.04,0.12,-0.99
448.85,R_LittleTip,43.62,74.14,115.19,-0.07,-0.07,0.18,-0.98
448.85,R_ThumbDistal,31.86,75.41,107.76,0.24,0.39,-0.41,-0.79
448.85,R_IndexIntermediate,35.75,75.42,113.05,-0.06,0.09,0.02,-0.99
448.85,R_MiddleIntermediate,38.09,75.25,113.77,-0.10,0.05,0.04,-0.99
448.85,R_RingIntermediate,40.43,75.17,112.94,-0.07,0.01,0.11,-0.99
448.85,R_LittleIntermediate,42.93,74.73,111.16,-0.07,-0.12,0.18,-0.97
448.85,R_IndexProximal,36.43,75.35,109.40,0.01,0.09,0.00,-1.00
448.85,R_MiddleProximal,38.58,75.71,109.62,-0.06,0.06,0.03,-1.00
448.85,R_ThumbProximal,33.78,75.46,105.06,0.11,0.28,-0.38,-0.87
448.85,R_RingProximal,40.50,75.26,109.13,-0.01,0.01,0.07,-1.00
448.85,L_LittleProximal,-7.93,52.28,100.14,0.51,0.05,0.25,0.83
448.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.86,Main Camera,3.59,114.55,81.97,0.02,-0.06,0.00,1.00
448.86,R_Palm,38.76,75.66,106.54,-0.02,0.05,0.02,-1.00
448.86,R_ThumbTip,29.89,75.66,109.11,0.24,0.39,-0.41,-0.79
448.86,R_IndexTip,35.10,75.09,117.54,-0.04,0.06,0.04,-1.00
448.86,R_MiddleTip,37.60,74.63,118.82,-0.05,0.04,0.08,-0.99
448.86,R_RingTip,40.13,74.58,117.87,-0.08,0.04,0.12,-0.99
448.86,R_LittleTip,43.62,74.15,115.18,-0.07,-0.07,0.18,-0.98
448.86,R_ThumbDistal,31.86,75.41,107.75,0.24,0.39,-0.41,-0.79
448.86,R_IndexIntermediate,35.75,75.42,113.03,-0.06,0.09,0.02,-0.99
448.86,R_MiddleIntermediate,38.09,75.25,113.75,-0.10,0.05,0.04,-0.99
448.86,R_RingIntermediate,40.42,75.17,112.93,-0.07,0.01,0.11,-0.99
448.86,R_LittleIntermediate,42.93,74.73,111.15,-0.07,-0.12,0.18,-0.97
448.86,R_IndexProximal,36.43,75.35,109.39,0.01,0.09,0.00,-1.00
448.86,R_MiddleProximal,38.57,75.71,109.61,-0.06,0.06,0.03,-1.00
448.86,R_ThumbProximal,33.77,75.46,105.05,0.11,0.28,-0.38,-0.87
448.86,R_RingProximal,40.49,75.26,109.11,-0.01,0.01,0.07,-1.00
448.86,L_LittleProximal,-7.97,52.34,100.06,0.51,0.04,0.24,0.83
448.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.88,Main Camera,3.60,114.57,81.95,0.02,-0.06,0.00,1.00
448.88,R_Palm,38.75,75.66,106.52,-0.02,0.05,0.02,-1.00
448.88,R_ThumbTip,29.89,75.67,109.10,0.24,0.39,-0.41,-0.79
448.88,R_IndexTip,35.10,75.10,117.53,-0.04,0.06,0.04,-1.00
448.88,R_MiddleTip,37.60,74.64,118.81,-0.05,0.04,0.08,-0.99
448.88,R_RingTip,40.13,74.59,117.86,-0.08,0.04,0.12,-0.99
448.88,R_LittleTip,43.61,74.15,115.16,-0.06,-0.07,0.18,-0.98
448.88,R_ThumbDistal,31.86,75.42,107.74,0.24,0.39,-0.41,-0.79
448.88,R_IndexIntermediate,35.74,75.43,113.02,-0.06,0.09,0.02,-0.99
448.88,R_MiddleIntermediate,38.09,75.26,113.74,-0.10,0.05,0.04,-0.99
448.88,R_RingIntermediate,40.41,75.18,112.91,-0.07,0.01,0.11,-0.99
448.88,R_LittleIntermediate,42.92,74.73,111.13,-0.07,-0.12,0.18,-0.97
448.88,R_IndexProximal,36.42,75.35,109.37,0.01,0.09,0.00,-1.00
448.88,R_MiddleProximal,38.57,75.72,109.59,-0.06,0.06,0.03,-1.00
448.88,R_ThumbProximal,33.77,75.46,105.04,0.11,0.28,-0.38,-0.87
448.88,R_RingProximal,40.49,75.26,109.10,-0.01,0.01,0.07,-1.00
448.88,L_LittleProximal,-7.95,52.48,100.01,0.50,0.03,0.25,0.83
448.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.90,Main Camera,3.62,114.60,81.94,0.02,-0.06,0.00,1.00
448.90,R_Palm,38.75,75.67,106.51,-0.02,0.05,0.02,-1.00
448.90,R_ThumbTip,29.88,75.68,109.09,0.24,0.39,-0.41,-0.79
448.90,R_IndexTip,35.10,75.11,117.52,-0.04,0.06,0.04,-1.00
448.90,R_MiddleTip,37.60,74.65,118.80,-0.05,0.04,0.08,-0.99
448.90,R_RingTip,40.12,74.60,117.84,-0.08,0.04,0.12,-0.99
448.90,R_LittleTip,43.60,74.16,115.15,-0.06,-0.07,0.18,-0.98
448.90,R_ThumbDistal,31.85,75.42,107.73,0.24,0.39,-0.41,-0.79
448.90,R_IndexIntermediate,35.74,75.44,113.01,-0.06,0.09,0.02,-0.99
448.90,R_MiddleIntermediate,38.08,75.26,113.73,-0.10,0.05,0.04,-0.99
448.90,R_RingIntermediate,40.41,75.18,112.90,-0.07,0.01,0.11,-0.99
448.90,R_LittleIntermediate,42.92,74.74,111.12,-0.07,-0.12,0.18,-0.97
448.90,R_IndexProximal,36.42,75.36,109.36,0.01,0.09,0.00,-1.00
448.90,R_MiddleProximal,38.56,75.72,109.58,-0.06,0.06,0.03,-1.00
448.90,R_ThumbProximal,33.76,75.46,105.03,0.11,0.28,-0.38,-0.87
448.90,R_RingProximal,40.48,75.26,109.08,-0.01,0.01,0.07,-1.00
448.90,L_LittleProximal,-7.93,52.62,99.96,0.50,0.02,0.25,0.83
448.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.92,Main Camera,3.64,114.63,81.89,0.02,-0.06,0.00,1.00
448.92,R_Palm,38.74,75.67,106.52,-0.02,0.05,0.02,-1.00
448.92,R_ThumbTip,29.88,75.69,109.10,0.24,0.39,-0.41,-0.79
448.92,R_IndexTip,35.10,75.11,117.53,-0.04,0.06,0.04,-1.00
448.92,R_MiddleTip,37.58,74.66,118.81,-0.05,0.04,0.08,-0.99
448.92,R_RingTip,40.11,74.61,117.85,-0.08,0.04,0.12,-0.99
448.92,R_LittleTip,43.59,74.16,115.16,-0.06,-0.07,0.18,-0.98
448.92,R_ThumbDistal,31.85,75.43,107.74,0.24,0.39,-0.41,-0.79
448.92,R_IndexIntermediate,35.73,75.44,113.02,-0.06,0.09,0.02,-0.99
448.92,R_MiddleIntermediate,38.07,75.27,113.74,-0.10,0.05,0.04,-0.99
448.92,R_RingIntermediate,40.40,75.18,112.91,-0.07,0.01,0.11,-0.99
448.92,R_LittleIntermediate,42.91,74.74,111.13,-0.07,-0.12,0.18,-0.97
448.92,R_IndexProximal,36.41,75.36,109.37,0.01,0.09,0.00,-1.00
448.92,R_MiddleProximal,38.56,75.72,109.59,-0.06,0.06,0.03,-1.00
448.92,R_ThumbProximal,33.76,75.47,105.04,0.12,0.28,-0.38,-0.87
448.92,R_RingProximal,40.48,75.27,109.10,-0.01,0.01,0.07,-1.00
448.92,L_LittleProximal,-7.64,53.18,100.10,0.51,0.02,0.24,0.83
448.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.93,Main Camera,3.66,114.65,81.87,0.02,-0.06,0.00,1.00
448.93,R_Palm,38.73,75.68,106.52,-0.02,0.05,0.02,-1.00
448.93,R_ThumbTip,29.87,75.71,109.10,0.24,0.39,-0.41,-0.79
448.93,R_IndexTip,35.09,75.13,117.53,-0.04,0.06,0.04,-1.00
448.93,R_MiddleTip,37.57,74.67,118.81,-0.05,0.04,0.08,-0.99
448.93,R_RingTip,40.09,74.62,117.85,-0.08,0.04,0.12,-0.99
448.93,R_LittleTip,43.57,74.17,115.16,-0.06,-0.07,0.18,-0.98
448.93,R_ThumbDistal,31.84,75.44,107.74,0.24,0.39,-0.41,-0.79
448.93,R_IndexIntermediate,35.73,75.45,113.02,-0.06,0.09,0.02,-0.99
448.93,R_MiddleIntermediate,38.06,75.28,113.74,-0.10,0.05,0.04,-0.99
448.93,R_RingIntermediate,40.39,75.20,112.91,-0.07,0.01,0.11,-0.99
448.93,R_LittleIntermediate,42.89,74.75,111.13,-0.07,-0.12,0.18,-0.97
448.93,R_IndexProximal,36.40,75.37,109.37,0.01,0.09,0.00,-1.00
448.93,R_MiddleProximal,38.55,75.73,109.59,-0.06,0.06,0.03,-1.00
448.93,R_ThumbProximal,33.75,75.48,105.04,0.12,0.28,-0.38,-0.87
448.93,R_RingProximal,40.47,75.28,109.10,-0.01,0.01,0.07,-1.00
448.93,L_LittleProximal,-7.60,53.38,100.14,0.52,0.01,0.23,0.82
448.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.95,Main Camera,3.67,114.67,81.85,0.02,-0.06,0.00,1.00
448.95,R_Palm,38.73,75.69,106.52,-0.02,0.05,0.02,-1.00
448.95,R_ThumbTip,29.86,75.72,109.10,0.24,0.39,-0.41,-0.79
448.95,R_IndexTip,35.08,75.14,117.53,-0.04,0.06,0.04,-1.00
448.95,R_MiddleTip,37.55,74.68,118.80,-0.05,0.04,0.08,-0.99
448.95,R_RingTip,40.08,74.64,117.86,-0.08,0.04,0.12,-0.99
448.95,R_LittleTip,43.55,74.19,115.17,-0.06,-0.07,0.18,-0.98
448.95,R_ThumbDistal,31.84,75.46,107.74,0.24,0.39,-0.41,-0.79
448.95,R_IndexIntermediate,35.72,75.46,113.02,-0.06,0.09,0.02,-0.99
448.95,R_MiddleIntermediate,38.05,75.29,113.74,-0.10,0.05,0.04,-0.99
448.95,R_RingIntermediate,40.38,75.21,112.91,-0.07,0.01,0.11,-0.99
448.95,R_LittleIntermediate,42.88,74.77,111.13,-0.07,-0.12,0.18,-0.97
448.95,R_IndexProximal,36.39,75.39,109.37,0.01,0.09,0.00,-1.00
448.95,R_MiddleProximal,38.54,75.75,109.59,-0.06,0.06,0.03,-1.00
448.95,R_ThumbProximal,33.75,75.49,105.04,0.12,0.28,-0.38,-0.87
448.95,R_RingProximal,40.46,75.29,109.10,-0.01,0.01,0.07,-1.00
448.95,L_LittleProximal,-7.59,53.52,100.17,0.52,0.01,0.23,0.83
448.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.96,Main Camera,3.68,114.69,81.83,0.02,-0.06,0.00,1.00
448.96,R_Palm,38.72,75.71,106.52,-0.02,0.05,0.02,-1.00
448.96,R_ThumbTip,29.85,75.74,109.09,0.24,0.39,-0.41,-0.79
448.96,R_IndexTip,35.07,75.15,117.53,-0.04,0.06,0.04,-1.00
448.96,R_MiddleTip,37.54,74.70,118.80,-0.05,0.05,0.08,-0.99
448.96,R_RingTip,40.06,74.66,117.86,-0.08,0.04,0.12,-0.99
448.96,R_LittleTip,43.54,74.20,115.17,-0.07,-0.07,0.18,-0.98
448.96,R_ThumbDistal,31.83,75.47,107.74,0.24,0.39,-0.41,-0.79
448.96,R_IndexIntermediate,35.71,75.48,113.02,-0.06,0.09,0.02,-0.99
448.96,R_MiddleIntermediate,38.04,75.31,113.74,-0.10,0.05,0.04,-0.99
448.96,R_RingIntermediate,40.36,75.23,112.91,-0.07,0.01,0.11,-0.99
448.96,R_LittleIntermediate,42.87,74.78,111.14,-0.07,-0.12,0.18,-0.97
448.96,R_IndexProximal,36.38,75.40,109.37,0.01,0.09,0.00,-1.00
448.96,R_MiddleProximal,38.53,75.76,109.59,-0.06,0.06,0.03,-1.00
448.96,R_ThumbProximal,33.74,75.50,105.04,0.12,0.28,-0.38,-0.87
448.96,R_RingProximal,40.45,75.31,109.10,-0.01,0.01,0.07,-1.00
448.96,L_LittleProximal,-7.60,53.62,100.20,0.52,0.01,0.22,0.83
448.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.98,Main Camera,3.70,114.72,81.82,0.01,-0.06,0.00,1.00
448.98,R_Palm,38.71,75.71,106.52,-0.02,0.05,0.02,-1.00
448.98,R_ThumbTip,29.85,75.74,109.09,0.25,0.39,-0.41,-0.79
448.98,R_IndexTip,35.06,75.15,117.53,-0.04,0.06,0.04,-1.00
448.98,R_MiddleTip,37.53,74.69,118.80,-0.05,0.05,0.08,-0.99
448.98,R_RingTip,40.05,74.66,117.86,-0.08,0.04,0.12,-0.99
448.98,R_LittleTip,43.52,74.21,115.17,-0.07,-0.07,0.18,-0.98
448.98,R_ThumbDistal,31.82,75.47,107.74,0.25,0.39,-0.41,-0.79
448.98,R_IndexIntermediate,35.70,75.48,113.02,-0.06,0.09,0.02,-0.99
448.98,R_MiddleIntermediate,38.03,75.31,113.74,-0.10,0.05,0.04,-0.99
448.98,R_RingIntermediate,40.36,75.24,112.91,-0.07,0.01,0.11,-0.99
448.98,R_LittleIntermediate,42.86,74.79,111.14,-0.07,-0.12,0.18,-0.97
448.98,R_IndexProximal,36.38,75.40,109.37,0.01,0.09,0.00,-1.00
448.98,R_MiddleProximal,38.52,75.77,109.59,-0.06,0.06,0.03,-1.00
448.98,R_ThumbProximal,33.73,75.50,105.04,0.12,0.28,-0.38,-0.87
448.98,R_RingProximal,40.45,75.31,109.10,-0.01,0.01,0.07,-1.00
448.98,L_LittleProximal,-7.64,53.77,100.19,0.52,0.01,0.22,0.83
448.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
448.99,Main Camera,3.71,114.73,81.80,0.01,-0.06,0.00,1.00
448.99,R_Palm,38.73,75.70,106.53,-0.02,0.05,0.02,-1.00
448.99,R_ThumbTip,29.86,75.73,109.10,0.25,0.39,-0.41,-0.79
448.99,R_IndexTip,35.08,75.14,117.54,-0.04,0.06,0.04,-1.00
448.99,R_MiddleTip,37.54,74.68,118.81,-0.05,0.05,0.08,-0.99
448.99,R_RingTip,40.07,74.65,117.87,-0.08,0.04,0.12,-0.99
448.99,R_LittleTip,43.54,74.21,115.18,-0.07,-0.07,0.18,-0.98
448.99,R_ThumbDistal,31.84,75.46,107.75,0.25,0.39,-0.41,-0.79
448.99,R_IndexIntermediate,35.72,75.47,113.03,-0.06,0.09,0.02,-0.99
448.99,R_MiddleIntermediate,38.04,75.30,113.75,-0.10,0.05,0.04,-0.99
448.99,R_RingIntermediate,40.37,75.23,112.92,-0.07,0.01,0.11,-0.99
448.99,R_LittleIntermediate,42.88,74.78,111.15,-0.07,-0.12,0.18,-0.97
448.99,R_IndexProximal,36.39,75.39,109.38,0.01,0.09,0.00,-1.00
448.99,R_MiddleProximal,38.54,75.76,109.60,-0.06,0.06,0.03,-1.00
448.99,R_ThumbProximal,33.75,75.50,105.05,0.12,0.28,-0.38,-0.87
448.99,R_RingProximal,40.46,75.30,109.11,-0.01,0.01,0.07,-1.00
448.99,L_LittleProximal,-7.66,53.83,100.17,0.52,0.01,0.21,0.83
448.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.00,Main Camera,3.73,114.75,81.79,0.01,-0.06,0.00,1.00
449.00,R_Palm,38.74,75.71,106.53,-0.02,0.05,0.02,-1.00
449.00,R_ThumbTip,29.88,75.75,109.10,0.25,0.39,-0.41,-0.79
449.00,R_IndexTip,35.09,75.15,117.54,-0.04,0.06,0.04,-1.00
449.00,R_MiddleTip,37.55,74.69,118.81,-0.05,0.05,0.08,-0.99
449.00,R_RingTip,40.08,74.66,117.87,-0.08,0.04,0.12,-0.99
449.00,R_LittleTip,43.55,74.22,115.18,-0.07,-0.07,0.18,-0.98
449.00,R_ThumbDistal,31.85,75.47,107.75,0.25,0.39,-0.41,-0.79
449.00,R_IndexIntermediate,35.73,75.48,113.03,-0.06,0.09,0.02,-0.99
449.00,R_MiddleIntermediate,38.06,75.31,113.75,-0.10,0.05,0.04,-0.99
449.00,R_RingIntermediate,40.39,75.24,112.92,-0.07,0.01,0.11,-0.99
449.00,R_LittleIntermediate,42.89,74.79,111.15,-0.07,-0.12,0.18,-0.97
449.00,R_IndexProximal,36.41,75.40,109.38,0.01,0.09,0.00,-1.00
449.00,R_MiddleProximal,38.55,75.77,109.60,-0.06,0.06,0.03,-1.00
449.00,R_ThumbProximal,33.77,75.51,105.05,0.12,0.28,-0.38,-0.87
449.00,R_RingProximal,40.48,75.31,109.11,-0.01,0.01,0.07,-1.00
449.00,L_LittleProximal,-7.60,53.93,100.12,0.52,0.01,0.21,0.83
449.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.02,Main Camera,3.74,114.77,81.77,0.01,-0.06,0.00,1.00
449.02,R_Palm,38.76,75.72,106.53,-0.02,0.05,0.02,-1.00
449.02,R_ThumbTip,29.89,75.76,109.10,0.25,0.39,-0.41,-0.79
449.02,R_IndexTip,35.10,75.17,117.54,-0.04,0.06,0.04,-1.00
449.02,R_MiddleTip,37.56,74.70,118.81,-0.05,0.05,0.08,-0.99
449.02,R_RingTip,40.09,74.67,117.87,-0.08,0.04,0.12,-0.99
449.02,R_LittleTip,43.56,74.23,115.19,-0.07,-0.07,0.18,-0.98
449.02,R_ThumbDistal,31.87,75.49,107.75,0.25,0.39,-0.41,-0.79
449.02,R_IndexIntermediate,35.75,75.49,113.03,-0.06,0.09,0.02,-0.99
449.02,R_MiddleIntermediate,38.07,75.32,113.75,-0.10,0.05,0.04,-0.99
449.02,R_RingIntermediate,40.40,75.25,112.93,-0.07,0.01,0.11,-0.99
449.02,R_LittleIntermediate,42.91,74.81,111.15,-0.07,-0.12,0.18,-0.97
449.02,R_IndexProximal,36.42,75.42,109.38,0.01,0.09,0.00,-1.00
449.02,R_MiddleProximal,38.57,75.78,109.60,-0.06,0.06,0.03,-1.00
449.02,R_ThumbProximal,33.78,75.52,105.05,0.12,0.28,-0.38,-0.87
449.02,R_RingProximal,40.49,75.32,109.11,-0.01,0.01,0.07,-1.00
449.02,L_LittleProximal,-7.53,54.03,100.06,0.52,0.01,0.21,0.83
449.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.03,Main Camera,3.75,114.79,81.76,0.01,-0.06,0.00,1.00
449.03,R_Palm,38.77,75.71,106.53,-0.02,0.05,0.02,-1.00
449.03,R_ThumbTip,29.90,75.75,109.09,0.25,0.39,-0.41,-0.79
449.03,R_IndexTip,35.11,75.16,117.53,-0.04,0.06,0.04,-1.00
449.03,R_MiddleTip,37.57,74.68,118.81,-0.05,0.05,0.08,-0.99
449.03,R_RingTip,40.10,74.65,117.86,-0.08,0.04,0.12,-0.99
449.03,R_LittleTip,43.57,74.21,115.18,-0.07,-0.07,0.18,-0.98
449.03,R_ThumbDistal,31.88,75.48,107.75,0.25,0.39,-0.41,-0.79
449.03,R_IndexIntermediate,35.75,75.48,113.03,-0.06,0.09,0.02,-0.99
449.03,R_MiddleIntermediate,38.08,75.30,113.74,-0.10,0.05,0.04,-0.99
449.03,R_RingIntermediate,40.41,75.23,112.92,-0.07,0.01,0.11,-0.99
449.03,R_LittleIntermediate,42.91,74.79,111.15,-0.07,-0.12,0.18,-0.97
449.03,R_IndexProximal,36.43,75.40,109.38,0.01,0.09,0.00,-1.00
449.03,R_MiddleProximal,38.58,75.76,109.60,-0.06,0.06,0.03,-1.00
449.03,R_ThumbProximal,33.79,75.51,105.05,0.12,0.28,-0.38,-0.87
449.03,R_RingProximal,40.50,75.31,109.11,-0.01,0.01,0.07,-1.00
449.03,L_LittleProximal,-7.50,54.16,100.01,0.52,0.01,0.21,0.83
449.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.04,Main Camera,3.77,114.80,81.75,0.01,-0.06,0.00,1.00
449.04,R_Palm,38.78,75.70,106.53,-0.02,0.05,0.02,-1.00
449.04,R_ThumbTip,29.90,75.74,109.09,0.25,0.39,-0.41,-0.79
449.04,R_IndexTip,35.12,75.14,117.53,-0.04,0.06,0.04,-1.00
449.04,R_MiddleTip,37.58,74.67,118.81,-0.05,0.05,0.08,-0.99
449.04,R_RingTip,40.10,74.64,117.86,-0.08,0.04,0.12,-0.99
449.04,R_LittleTip,43.58,74.19,115.18,-0.07,-0.07,0.18,-0.98
449.04,R_ThumbDistal,31.88,75.47,107.74,0.25,0.39,-0.41,-0.79
449.04,R_IndexIntermediate,35.76,75.47,113.02,-0.06,0.09,0.02,-0.99
449.04,R_MiddleIntermediate,38.09,75.29,113.74,-0.10,0.05,0.04,-0.99
449.04,R_RingIntermediate,40.42,75.22,112.92,-0.07,0.01,0.11,-0.99
449.04,R_LittleIntermediate,42.92,74.77,111.14,-0.07,-0.12,0.18,-0.97
449.04,R_IndexProximal,36.44,75.39,109.38,0.01,0.09,0.00,-1.00
449.04,R_MiddleProximal,38.59,75.75,109.60,-0.06,0.06,0.03,-1.00
449.04,R_ThumbProximal,33.80,75.50,105.04,0.12,0.28,-0.38,-0.87
449.04,R_RingProximal,40.51,75.29,109.11,-0.01,0.01,0.07,-1.00
449.04,L_LittleProximal,-7.48,54.29,99.96,0.52,0.01,0.21,0.83
449.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.06,Main Camera,3.78,114.81,81.74,0.01,-0.06,0.00,1.00
449.06,R_Palm,38.79,75.68,106.53,-0.02,0.05,0.02,-1.00
449.06,R_ThumbTip,29.91,75.73,109.08,0.25,0.39,-0.41,-0.79
449.06,R_IndexTip,35.12,75.13,117.53,-0.04,0.06,0.04,-1.00
449.06,R_MiddleTip,37.59,74.65,118.80,-0.05,0.05,0.08,-0.99
449.06,R_RingTip,40.11,74.62,117.86,-0.08,0.04,0.12,-0.99
449.06,R_LittleTip,43.58,74.17,115.18,-0.07,-0.07,0.18,-0.98
449.06,R_ThumbDistal,31.89,75.45,107.74,0.25,0.39,-0.41,-0.79
449.06,R_IndexIntermediate,35.77,75.46,113.02,-0.06,0.09,0.02,-0.99
449.06,R_MiddleIntermediate,38.10,75.27,113.74,-0.10,0.05,0.04,-0.99
449.06,R_RingIntermediate,40.43,75.20,112.92,-0.07,0.01,0.11,-0.99
449.06,R_LittleIntermediate,42.93,74.76,111.14,-0.07,-0.12,0.18,-0.97
449.06,R_IndexProximal,36.45,75.37,109.37,0.01,0.09,0.00,-1.00
449.06,R_MiddleProximal,38.60,75.73,109.59,-0.06,0.06,0.03,-1.00
449.06,R_ThumbProximal,33.81,75.49,105.04,0.12,0.28,-0.38,-0.87
449.06,R_RingProximal,40.52,75.28,109.10,-0.01,0.01,0.08,-1.00
449.06,L_LittleProximal,-7.46,54.40,99.92,0.52,0.01,0.21,0.83
449.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.07,Main Camera,3.80,114.82,81.73,0.01,-0.06,0.00,1.00
449.07,R_Palm,38.79,75.66,106.53,-0.02,0.05,0.02,-1.00
449.07,R_ThumbTip,29.91,75.71,109.08,0.25,0.39,-0.41,-0.79
