Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
337.69,R_RingTip,41.03,75.47,115.45,-0.07,-0.02,0.10,-0.99
337.69,R_LittleTip,44.59,75.39,112.28,-0.02,-0.16,0.15,-0.98
337.69,R_ThumbDistal,31.59,76.10,106.20,0.21,0.37,-0.43,-0.80
337.69,R_IndexIntermediate,35.94,76.05,111.09,-0.07,0.05,0.01,-1.00
337.69,R_MiddleIntermediate,38.46,75.92,111.56,-0.11,0.00,0.03,-0.99
337.69,R_RingIntermediate,40.74,76.02,110.50,-0.07,-0.04,0.10,-0.99
337.69,R_LittleIntermediate,43.17,75.70,108.41,-0.03,-0.20,0.15,-0.97
337.69,R_IndexProximal,36.39,76.16,107.40,-0.01,0.06,-0.01,-1.00
337.69,R_MiddleProximal,38.53,76.59,107.41,-0.08,0.01,0.02,-1.00
337.69,R_ThumbProximal,33.27,76.28,103.36,0.08,0.25,-0.39,-0.88
337.69,R_RingProximal,40.41,76.21,106.71,-0.02,-0.04,0.06,-1.00
337.69,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.70,Main Camera,3.87,115.33,83.74,-0.01,-0.06,0.00,1.00
337.70,R_Palm,38.41,76.62,104.34,-0.04,0.00,0.01,-1.00
337.70,R_ThumbTip,29.72,76.25,107.70,0.21,0.37,-0.43,-0.80
337.70,R_IndexTip,35.62,75.64,115.62,-0.04,0.03,0.03,-1.00
337.70,R_MiddleTip,38.51,75.19,116.64,-0.05,-0.01,0.07,-1.00
337.70,R_RingTip,41.04,75.44,115.45,-0.07,-0.02,0.10,-0.99
337.70,R_LittleTip,44.60,75.36,112.27,-0.02,-0.16,0.15,-0.98
337.70,R_ThumbDistal,31.60,76.08,106.20,0.21,0.37,-0.43,-0.80
337.70,R_IndexIntermediate,35.96,76.03,111.09,-0.07,0.05,0.01,-1.00
337.70,R_MiddleIntermediate,38.48,75.90,111.56,-0.11,0.00,0.03,-0.99
337.70,R_RingIntermediate,40.75,75.99,110.50,-0.07,-0.04,0.10,-0.99
337.70,R_LittleIntermediate,43.18,75.68,108.41,-0.03,-0.20,0.15,-0.97
337.70,R_IndexProximal,36.40,76.14,107.40,-0.01,0.06,-0.01,-1.00
337.70,R_MiddleProximal,38.54,76.56,107.41,-0.08,0.01,0.02,-1.00
337.70,R_ThumbProximal,33.28,76.26,103.36,0.08,0.25,-0.39,-0.88
337.70,R_RingProximal,40.42,76.19,106.70,-0.02,-0.05,0.06,-1.00
337.70,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.71,Main Camera,3.87,115.33,83.74,-0.01,-0.06,0.00,1.00
337.71,R_Palm,38.45,76.57,104.34,-0.04,0.00,0.01,-1.00
337.71,R_ThumbTip,29.76,76.21,107.70,0.21,0.37,-0.43,-0.80
337.71,R_IndexTip,35.67,75.59,115.62,-0.04,0.03,0.03,-1.00
337.71,R_MiddleTip,38.56,75.14,116.63,-0.05,-0.01,0.07,-1.00
337.71,R_RingTip,41.09,75.39,115.44,-0.07,-0.02,0.10,-0.99
337.71,R_LittleTip,44.65,75.31,112.27,-0.02,-0.16,0.15,-0.98
337.71,R_ThumbDistal,31.64,76.04,106.19,0.21,0.37,-0.43,-0.80
337.71,R_IndexIntermediate,36.00,75.99,111.09,-0.07,0.05,0.01,-1.00
337.71,R_MiddleIntermediate,38.52,75.85,111.56,-0.11,0.00,0.03,-0.99
337.71,R_RingIntermediate,40.80,75.94,110.50,-0.07,-0.04,0.10,-0.99
337.71,R_LittleIntermediate,43.23,75.62,108.40,-0.03,-0.20,0.15,-0.97
337.71,R_IndexProximal,36.44,76.09,107.40,-0.01,0.06,-0.01,-1.00
337.71,R_MiddleProximal,38.59,76.51,107.41,-0.08,0.01,0.02,-1.00
337.71,R_ThumbProximal,33.32,76.22,103.35,0.08,0.25,-0.39,-0.88
337.71,R_RingProximal,40.46,76.14,106.70,-0.02,-0.05,0.06,-1.00
337.71,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.73,Main Camera,3.87,115.34,83.75,-0.01,-0.06,0.00,1.00
337.73,R_Palm,38.55,76.46,104.33,-0.04,0.00,0.01,-1.00
337.73,R_ThumbTip,29.85,76.12,107.69,0.21,0.37,-0.43,-0.80
337.73,R_IndexTip,35.76,75.49,115.61,-0.04,0.02,0.03,-1.00
337.73,R_MiddleTip,38.66,75.03,116.63,-0.05,-0.01,0.07,-1.00
337.73,R_RingTip,41.19,75.28,115.43,-0.07,-0.02,0.10,-0.99
337.73,R_LittleTip,44.75,75.19,112.26,-0.02,-0.16,0.15,-0.98
337.73,R_ThumbDistal,31.73,75.95,106.19,0.21,0.37,-0.43,-0.80
337.73,R_IndexIntermediate,36.10,75.88,111.08,-0.07,0.05,0.01,-1.00
337.73,R_MiddleIntermediate,38.62,75.74,111.55,-0.11,0.00,0.03,-0.99
337.73,R_RingIntermediate,40.89,75.83,110.49,-0.07,-0.05,0.10,-0.99
337.73,R_LittleIntermediate,43.32,75.50,108.39,-0.03,-0.20,0.15,-0.97
337.73,R_IndexProximal,36.54,75.98,107.39,-0.01,0.06,-0.01,-1.00
337.73,R_MiddleProximal,38.69,76.40,107.40,-0.08,0.01,0.02,-1.00
337.73,R_ThumbProximal,33.42,76.12,103.35,0.08,0.25,-0.39,-0.88
337.73,R_RingProximal,40.56,76.02,106.69,-0.02,-0.05,0.06,-1.00
337.73,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.74,Main Camera,3.86,115.35,83.76,-0.01,-0.06,0.00,1.00
337.74,R_Palm,38.63,76.37,104.40,-0.04,0.00,0.01,-1.00
337.74,R_ThumbTip,29.94,76.08,107.75,0.21,0.37,-0.42,-0.80
337.74,R_IndexTip,35.84,75.43,115.68,-0.04,0.03,0.03,-1.00
337.74,R_MiddleTip,38.74,74.96,116.70,-0.05,-0.01,0.07,-1.00
337.74,R_RingTip,41.27,75.19,115.50,-0.07,-0.02,0.11,-0.99
337.74,R_LittleTip,44.83,75.09,112.33,-0.02,-0.16,0.16,-0.97
337.74,R_ThumbDistal,31.81,75.89,106.25,0.21,0.37,-0.42,-0.80
337.74,R_IndexIntermediate,36.18,75.81,111.15,-0.07,0.05,0.02,-1.00
337.74,R_MiddleIntermediate,38.70,75.66,111.62,-0.11,0.00,0.03,-0.99
337.74,R_RingIntermediate,40.98,75.74,110.56,-0.06,-0.04,0.10,-0.99
337.74,R_LittleIntermediate,43.41,75.40,108.47,-0.03,-0.20,0.16,-0.97
337.74,R_IndexProximal,36.62,75.91,107.46,-0.01,0.06,-0.01,-1.00
337.74,R_MiddleProximal,38.77,76.32,107.47,-0.08,0.01,0.02,-1.00
337.74,R_ThumbProximal,33.50,76.05,103.41,0.08,0.25,-0.39,-0.88
337.74,R_RingProximal,40.64,75.93,106.76,-0.02,-0.05,0.06,-1.00
337.74,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.76,Main Camera,3.86,115.35,83.76,-0.01,-0.06,0.00,1.00
337.76,R_Palm,38.76,76.29,104.46,-0.04,0.00,0.02,-1.00
337.76,R_ThumbTip,30.06,76.02,107.81,0.21,0.37,-0.42,-0.80
337.76,R_IndexTip,35.96,75.36,115.74,-0.04,0.03,0.03,-1.00
337.76,R_MiddleTip,38.86,74.88,116.76,-0.05,-0.01,0.07,-1.00
337.76,R_RingTip,41.39,75.11,115.57,-0.07,-0.01,0.11,-0.99
337.76,R_LittleTip,44.95,75.01,112.39,-0.02,-0.16,0.16,-0.97
337.76,R_ThumbDistal,31.93,75.83,106.31,0.21,0.37,-0.42,-0.80
337.76,R_IndexIntermediate,36.30,75.75,111.21,-0.07,0.05,0.02,-1.00
337.76,R_MiddleIntermediate,38.83,75.59,111.68,-0.11,0.00,0.03,-0.99
337.76,R_RingIntermediate,41.10,75.66,110.62,-0.06,-0.04,0.10,-0.99
337.76,R_LittleIntermediate,43.53,75.32,108.53,-0.03,-0.20,0.16,-0.97
337.76,R_IndexProximal,36.75,75.84,107.53,-0.01,0.06,-0.01,-1.00
337.76,R_MiddleProximal,38.89,76.24,107.53,-0.08,0.01,0.02,-1.00
337.76,R_ThumbProximal,33.63,75.99,103.47,0.08,0.25,-0.39,-0.88
337.76,R_RingProximal,40.76,75.85,106.82,-0.02,-0.05,0.06,-1.00
337.76,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.77,Main Camera,3.86,115.34,83.74,-0.01,-0.06,0.00,1.00
337.77,R_Palm,38.78,76.30,104.48,-0.04,0.00,0.02,-1.00
337.77,R_ThumbTip,30.08,76.03,107.83,0.21,0.37,-0.42,-0.80
337.77,R_IndexTip,35.98,75.37,115.76,-0.04,0.03,0.03,-1.00
337.77,R_MiddleTip,38.87,74.89,116.77,-0.05,-0.01,0.07,-1.00
337.77,R_RingTip,41.40,75.11,115.58,-0.07,-0.01,0.11,-0.99
337.77,R_LittleTip,44.97,75.01,112.41,-0.02,-0.16,0.16,-0.97
337.77,R_ThumbDistal,31.95,75.84,106.32,0.21,0.37,-0.42,-0.80
337.77,R_IndexIntermediate,36.32,75.75,111.22,-0.07,0.05,0.02,-1.00
337.77,R_MiddleIntermediate,38.84,75.59,111.70,-0.11,0.00,0.03,-0.99
337.77,R_RingIntermediate,41.11,75.66,110.64,-0.06,-0.04,0.10,-0.99
337.77,R_LittleIntermediate,43.55,75.32,108.55,-0.03,-0.20,0.16,-0.97
337.77,R_IndexProximal,36.77,75.84,107.54,-0.01,0.06,-0.01,-1.00
337.77,R_MiddleProximal,38.92,76.24,107.55,-0.08,0.01,0.02,-1.00
337.77,R_ThumbProximal,33.65,75.99,103.49,0.09,0.25,-0.39,-0.88
337.77,R_RingProximal,40.78,75.85,106.84,-0.02,-0.04,0.06,-1.00
337.77,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.79,Main Camera,3.85,115.35,83.75,-0.01,-0.06,0.00,1.00
337.79,R_Palm,38.77,76.30,104.49,-0.04,0.00,0.02,-1.00
337.79,R_ThumbTip,30.07,76.04,107.83,0.21,0.37,-0.42,-0.80
337.79,R_IndexTip,35.97,75.38,115.77,-0.04,0.03,0.03,-1.00
337.79,R_MiddleTip,38.86,74.90,116.78,-0.05,-0.01,0.07,-1.00
337.79,R_RingTip,41.39,75.12,115.60,-0.07,-0.01,0.11,-0.99
337.79,R_LittleTip,44.96,75.02,112.42,-0.02,-0.16,0.16,-0.97
337.79,R_ThumbDistal,31.94,75.84,106.33,0.21,0.37,-0.42,-0.80
337.79,R_IndexIntermediate,36.31,75.76,111.23,-0.06,0.05,0.02,-1.00
337.79,R_MiddleIntermediate,38.83,75.60,111.71,-0.11,0.00,0.03,-0.99
337.79,R_RingIntermediate,41.10,75.67,110.65,-0.06,-0.04,0.10,-0.99
337.79,R_LittleIntermediate,43.54,75.33,108.56,-0.03,-0.20,0.16,-0.97
337.79,R_IndexProximal,36.76,75.85,107.55,-0.01,0.06,-0.01,-1.00
337.79,R_MiddleProximal,38.91,76.25,107.56,-0.08,0.01,0.02,-1.00
337.79,R_ThumbProximal,33.64,76.00,103.50,0.09,0.25,-0.39,-0.88
337.79,R_RingProximal,40.78,75.86,106.85,-0.02,-0.04,0.06,-1.00
337.79,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.80,Main Camera,3.85,115.35,83.75,-0.01,-0.06,0.00,1.00
337.80,R_Palm,38.75,76.32,104.46,-0.04,0.00,0.01,-1.00
337.80,R_ThumbTip,30.05,76.06,107.81,0.22,0.37,-0.42,-0.80
337.80,R_IndexTip,35.94,75.40,115.75,-0.04,0.03,0.03,-1.00
337.80,R_MiddleTip,38.83,74.92,116.76,-0.05,-0.01,0.07,-1.00
337.80,R_RingTip,41.36,75.15,115.58,-0.07,-0.01,0.11,-0.99
337.80,R_LittleTip,44.94,75.05,112.40,-0.02,-0.16,0.16,-0.97
337.80,R_ThumbDistal,31.92,75.87,106.31,0.22,0.37,-0.42,-0.80
337.80,R_IndexIntermediate,36.29,75.79,111.21,-0.06,0.05,0.02,-1.00
337.80,R_MiddleIntermediate,38.81,75.63,111.69,-0.11,0.00,0.03,-0.99
337.80,R_RingIntermediate,41.08,75.69,110.63,-0.06,-0.04,0.10,-0.99
337.80,R_LittleIntermediate,43.52,75.35,108.54,-0.03,-0.20,0.16,-0.97
337.80,R_IndexProximal,36.74,75.87,107.53,-0.01,0.06,-0.01,-1.00
337.80,R_MiddleProximal,38.89,76.28,107.53,-0.08,0.01,0.02,-1.00
337.80,R_ThumbProximal,33.62,76.02,103.47,0.09,0.25,-0.39,-0.88
337.80,R_RingProximal,40.76,75.88,106.83,-0.02,-0.04,0.06,-1.00
337.80,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.81,Main Camera,3.85,115.36,83.76,-0.01,-0.06,0.00,1.00
337.81,R_Palm,38.75,76.32,104.46,-0.04,0.00,0.01,-1.00
337.81,R_ThumbTip,30.04,76.05,107.80,0.22,0.37,-0.42,-0.80
337.81,R_IndexTip,35.94,75.40,115.74,-0.04,0.03,0.03,-1.00
337.81,R_MiddleTip,38.83,74.91,116.76,-0.05,-0.01,0.07,-1.00
337.81,R_RingTip,41.36,75.14,115.57,-0.07,-0.01,0.11,-0.99
337.81,R_LittleTip,44.94,75.05,112.40,-0.02,-0.16,0.16,-0.98
337.81,R_ThumbDistal,31.92,75.85,106.30,0.22,0.37,-0.42,-0.80
337.81,R_IndexIntermediate,36.29,75.78,111.21,-0.06,0.05,0.02,-1.00
337.81,R_MiddleIntermediate,38.81,75.62,111.68,-0.11,0.00,0.03,-0.99
337.81,R_RingIntermediate,41.08,75.68,110.62,-0.06,-0.04,0.10,-0.99
337.81,R_LittleIntermediate,43.51,75.35,108.53,-0.03,-0.20,0.16,-0.97
337.81,R_IndexProximal,36.73,75.86,107.52,-0.01,0.06,-0.01,-1.00
337.81,R_MiddleProximal,38.88,76.27,107.53,-0.08,0.01,0.02,-1.00
337.81,R_ThumbProximal,33.62,76.01,103.47,0.09,0.25,-0.39,-0.88
337.81,R_RingProximal,40.75,75.88,106.82,-0.02,-0.04,0.06,-1.00
337.81,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.82,Main Camera,3.85,115.36,83.76,-0.01,-0.06,0.00,1.00
337.82,R_Palm,38.74,76.31,104.45,-0.04,0.00,0.01,-1.00
337.82,R_ThumbTip,30.03,76.03,107.79,0.22,0.37,-0.42,-0.80
337.82,R_IndexTip,35.94,75.39,115.73,-0.04,0.03,0.03,-1.00
337.82,R_MiddleTip,38.83,74.90,116.75,-0.05,-0.01,0.07,-1.00
337.82,R_RingTip,41.36,75.12,115.56,-0.07,-0.01,0.11,-0.99
337.82,R_LittleTip,44.94,75.04,112.39,-0.02,-0.16,0.16,-0.98
337.82,R_ThumbDistal,31.91,75.84,106.29,0.22,0.37,-0.42,-0.80
337.82,R_IndexIntermediate,36.28,75.77,111.20,-0.06,0.05,0.02,-1.00
337.82,R_MiddleIntermediate,38.81,75.61,111.67,-0.11,0.00,0.03,-0.99
337.82,R_RingIntermediate,41.08,75.67,110.61,-0.06,-0.04,0.10,-0.99
337.82,R_LittleIntermediate,43.51,75.34,108.52,-0.03,-0.20,0.16,-0.97
337.82,R_IndexProximal,36.73,75.85,107.51,-0.01,0.06,-0.01,-1.00
337.82,R_MiddleProximal,38.88,76.26,107.52,-0.08,0.01,0.02,-1.00
337.82,R_ThumbProximal,33.61,76.00,103.46,0.09,0.25,-0.39,-0.88
337.82,R_RingProximal,40.75,75.87,106.82,-0.02,-0.04,0.06,-1.00
337.82,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.84,Main Camera,3.84,115.36,83.75,-0.01,-0.06,0.00,1.00
337.84,R_Palm,38.74,76.29,104.44,-0.04,0.00,0.01,-1.00
337.84,R_ThumbTip,30.03,76.01,107.78,0.22,0.37,-0.42,-0.80
337.84,R_IndexTip,35.94,75.37,115.72,-0.04,0.03,0.03,-1.00
337.84,R_MiddleTip,38.83,74.88,116.74,-0.05,-0.01,0.07,-1.00
337.84,R_RingTip,41.36,75.10,115.55,-0.07,-0.01,0.11,-0.99
337.84,R_LittleTip,44.94,75.03,112.38,-0.02,-0.16,0.16,-0.98
337.84,R_ThumbDistal,31.91,75.82,106.28,0.22,0.37,-0.42,-0.80
337.84,R_IndexIntermediate,36.28,75.74,111.19,-0.06,0.05,0.02,-1.00
337.84,R_MiddleIntermediate,38.81,75.59,111.66,-0.11,0.00,0.03,-0.99
337.84,R_RingIntermediate,41.08,75.65,110.61,-0.07,-0.04,0.10,-0.99
337.84,R_LittleIntermediate,43.51,75.32,108.52,-0.03,-0.20,0.16,-0.97
337.84,R_IndexProximal,36.73,75.83,107.51,-0.01,0.06,-0.01,-1.00
337.84,R_MiddleProximal,38.88,76.24,107.51,-0.08,0.01,0.02,-1.00
337.84,R_ThumbProximal,33.61,75.97,103.45,0.09,0.25,-0.39,-0.88
337.84,R_RingProximal,40.75,75.85,106.81,-0.02,-0.04,0.06,-1.00
337.84,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.85,Main Camera,3.84,115.36,83.76,-0.01,-0.06,0.00,1.00
337.85,R_Palm,38.74,76.28,104.47,-0.04,0.00,0.01,-1.00
337.85,R_ThumbTip,30.03,76.00,107.80,0.22,0.37,-0.42,-0.80
337.85,R_IndexTip,35.93,75.36,115.75,-0.04,0.03,0.03,-1.00
337.85,R_MiddleTip,38.83,74.87,116.77,-0.05,-0.01,0.07,-1.00
337.85,R_RingTip,41.36,75.10,115.58,-0.07,-0.01,0.11,-0.99
337.85,R_LittleTip,44.94,75.02,112.41,-0.02,-0.16,0.16,-0.98
337.85,R_ThumbDistal,31.91,75.81,106.30,0.22,0.37,-0.42,-0.80
337.85,R_IndexIntermediate,36.28,75.74,111.21,-0.06,0.05,0.02,-1.00
337.85,R_MiddleIntermediate,38.81,75.58,111.69,-0.11,0.00,0.03,-0.99
337.85,R_RingIntermediate,41.08,75.65,110.63,-0.07,-0.04,0.10,-0.99
337.85,R_LittleIntermediate,43.51,75.32,108.54,-0.03,-0.20,0.16,-0.97
337.85,R_IndexProximal,36.73,75.82,107.53,-0.01,0.06,-0.01,-1.00
337.85,R_MiddleProximal,38.88,76.23,107.54,-0.08,0.01,0.02,-1.00
337.85,R_ThumbProximal,33.61,75.97,103.47,0.09,0.25,-0.39,-0.88
337.85,R_RingProximal,40.75,75.84,106.83,-0.02,-0.04,0.06,-1.00
337.85,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.87,Main Camera,3.84,115.37,83.76,-0.01,-0.06,0.00,1.00
337.87,R_Palm,38.76,76.28,104.45,-0.04,0.00,0.01,-1.00
337.87,R_ThumbTip,30.05,76.00,107.79,0.22,0.37,-0.42,-0.80
337.87,R_IndexTip,35.95,75.37,115.73,-0.04,0.03,0.03,-1.00
337.87,R_MiddleTip,38.85,74.88,116.75,-0.05,-0.01,0.07,-1.00
337.87,R_RingTip,41.38,75.10,115.56,-0.07,-0.01,0.11,-0.99
337.87,R_LittleTip,44.95,75.03,112.39,-0.02,-0.16,0.16,-0.98
337.87,R_ThumbDistal,31.93,75.82,106.29,0.22,0.37,-0.42,-0.80
337.87,R_IndexIntermediate,36.30,75.74,111.20,-0.06,0.05,0.02,-1.00
337.87,R_MiddleIntermediate,38.82,75.58,111.67,-0.11,0.00,0.03,-0.99
337.87,R_RingIntermediate,41.09,75.65,110.61,-0.06,-0.04,0.10,-0.99
337.87,R_LittleIntermediate,43.53,75.32,108.52,-0.03,-0.20,0.16,-0.97
337.87,R_IndexProximal,36.75,75.83,107.51,-0.01,0.06,-0.01,-1.00
337.87,R_MiddleProximal,38.89,76.24,107.52,-0.08,0.01,0.02,-1.00
337.87,R_ThumbProximal,33.63,75.97,103.45,0.09,0.25,-0.39,-0.88
337.87,R_RingProximal,40.76,75.85,106.81,-0.02,-0.04,0.06,-1.00
337.87,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.88,Main Camera,3.83,115.36,83.76,-0.01,-0.06,0.00,1.00
337.88,R_Palm,38.73,76.29,104.44,-0.04,0.00,0.01,-1.00
337.88,R_ThumbTip,30.02,76.01,107.77,0.21,0.37,-0.42,-0.80
337.88,R_IndexTip,35.92,75.39,115.72,-0.04,0.03,0.03,-1.00
337.88,R_MiddleTip,38.81,74.89,116.74,-0.05,-0.01,0.07,-1.00
337.88,R_RingTip,41.35,75.12,115.55,-0.07,-0.01,0.11,-0.99
337.88,R_LittleTip,44.92,75.04,112.38,-0.02,-0.16,0.16,-0.98
337.88,R_ThumbDistal,31.90,75.83,106.27,0.21,0.37,-0.42,-0.80
337.88,R_IndexIntermediate,36.27,75.76,111.18,-0.06,0.05,0.02,-1.00
337.88,R_MiddleIntermediate,38.79,75.60,111.66,-0.11,0.00,0.03,-0.99
337.88,R_RingIntermediate,41.06,75.66,110.60,-0.06,-0.04,0.10,-0.99
337.88,R_LittleIntermediate,43.50,75.33,108.51,-0.03,-0.20,0.16,-0.97
337.88,R_IndexProximal,36.72,75.84,107.50,-0.01,0.06,-0.01,-1.00
337.88,R_MiddleProximal,38.87,76.25,107.51,-0.08,0.01,0.02,-1.00
337.88,R_ThumbProximal,33.60,75.98,103.44,0.09,0.25,-0.39,-0.88
337.88,R_RingProximal,40.74,75.86,106.80,-0.02,-0.04,0.06,-1.00
337.88,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.89,Main Camera,3.83,115.36,83.76,-0.01,-0.06,0.00,1.00
337.89,R_Palm,38.70,76.30,104.42,-0.04,0.00,0.01,-1.00
337.89,R_ThumbTip,29.99,76.03,107.76,0.21,0.37,-0.42,-0.80
337.89,R_IndexTip,35.88,75.40,115.70,-0.04,0.03,0.03,-1.00
337.89,R_MiddleTip,38.78,74.91,116.72,-0.05,-0.01,0.07,-1.00
337.89,R_RingTip,41.31,75.13,115.54,-0.07,-0.01,0.11,-0.99
337.89,R_LittleTip,44.89,75.05,112.37,-0.02,-0.16,0.16,-0.98
337.89,R_ThumbDistal,31.87,75.84,106.26,0.21,0.37,-0.42,-0.80
337.89,R_IndexIntermediate,36.23,75.77,111.17,-0.06,0.05,0.02,-1.00
337.89,R_MiddleIntermediate,38.76,75.61,111.65,-0.11,0.00,0.03,-0.99
337.89,R_RingIntermediate,41.03,75.67,110.59,-0.06,-0.04,0.10,-0.99
337.89,R_LittleIntermediate,43.47,75.34,108.50,-0.03,-0.20,0.16,-0.97
337.89,R_IndexProximal,36.69,75.85,107.49,-0.01,0.06,-0.01,-1.00
337.89,R_MiddleProximal,38.84,76.26,107.49,-0.08,0.01,0.02,-1.00
337.89,R_ThumbProximal,33.57,75.99,103.43,0.09,0.25,-0.39,-0.88
337.89,R_RingProximal,40.71,75.87,106.79,-0.02,-0.04,0.06,-1.00
337.89,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
337.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.91,Main Camera,3.83,115.34,83.75,-0.01,-0.06,0.00,1.00
337.91,R_Palm,38.67,76.30,104.44,-0.04,0.00,0.01,-1.00
337.91,R_ThumbTip,29.97,76.02,107.78,0.21,0.37,-0.42,-0.80
337.91,R_IndexTip,35.85,75.40,115.72,-0.04,0.03,0.03,-1.00
337.91,R_MiddleTip,38.75,74.91,116.74,-0.05,-0.01,0.07,-1.00
337.91,R_RingTip,41.28,75.13,115.55,-0.07,-0.01,0.11,-0.99
337.91,R_LittleTip,44.86,75.05,112.38,-0.02,-0.16,0.16,-0.98
337.91,R_ThumbDistal,31.85,75.84,106.28,0.21,0.37,-0.42,-0.80
337.91,R_IndexIntermediate,36.20,75.77,111.19,-0.06,0.06,0.02,-1.00
337.91,R_MiddleIntermediate,38.73,75.61,111.66,-0.11,0.00,0.03,-0.99
337.91,R_RingIntermediate,41.00,75.67,110.61,-0.06,-0.04,0.10,-0.99
337.91,R_LittleIntermediate,43.44,75.34,108.52,-0.03,-0.20,0.16,-0.97
337.91,R_IndexProximal,36.66,75.85,107.50,-0.01,0.06,-0.01,-1.00
337.91,R_MiddleProximal,38.81,76.25,107.51,-0.08,0.01,0.02,-1.00
337.91,R_ThumbProximal,33.54,75.99,103.44,0.09,0.25,-0.39,-0.88
337.91,R_RingProximal,40.68,75.86,106.81,-0.02,-0.04,0.06,-1.00
