Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
573.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.34,Main Camera,4.07,115.91,82.93,-0.05,-0.08,-0.02,1.00
573.34,R_Palm,37.79,75.86,105.98,-0.05,-0.02,0.03,-1.00
573.34,R_ThumbTip,29.28,75.78,109.75,0.22,0.35,-0.42,-0.81
573.34,R_IndexTip,36.11,74.92,117.37,-0.03,-0.04,0.04,-1.00
573.34,R_MiddleTip,38.55,74.78,118.28,-0.01,-0.04,0.08,-1.00
573.34,R_RingTip,40.86,74.93,116.98,-0.04,-0.03,0.12,-0.99
573.34,R_LittleTip,43.69,74.56,113.82,-0.02,-0.13,0.18,-0.98
573.34,R_ThumbDistal,31.11,75.50,108.20,0.22,0.35,-0.42,-0.81
573.34,R_IndexIntermediate,35.90,75.23,112.82,-0.06,-0.01,0.03,-1.00
573.34,R_MiddleIntermediate,38.21,75.16,113.19,-0.08,-0.03,0.05,-1.00
573.34,R_RingIntermediate,40.35,75.21,112.03,-0.04,-0.06,0.11,-0.99
573.34,R_LittleIntermediate,42.48,74.90,109.89,-0.03,-0.18,0.17,-0.97
573.34,R_IndexProximal,35.89,75.41,109.11,-0.02,0.00,0.00,-1.00
573.34,R_MiddleProximal,38.05,75.76,109.03,-0.07,-0.02,0.04,-1.00
573.34,R_ThumbProximal,32.70,75.57,105.30,0.09,0.23,-0.39,-0.89
573.34,R_RingProximal,39.88,75.34,108.24,-0.01,-0.06,0.07,-1.00
573.34,L_LittleProximal,-10.66,60.12,99.08,0.26,-0.18,0.02,0.95
573.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.36,Main Camera,4.06,115.91,82.93,-0.05,-0.08,-0.02,1.00
573.36,R_Palm,37.78,75.88,105.98,-0.05,-0.02,0.03,-1.00
573.36,R_ThumbTip,29.27,75.80,109.74,0.22,0.35,-0.42,-0.81
573.36,R_IndexTip,36.10,74.94,117.37,-0.03,-0.04,0.04,-1.00
573.36,R_MiddleTip,38.53,74.81,118.29,-0.01,-0.04,0.08,-1.00
573.36,R_RingTip,40.83,74.96,116.98,-0.04,-0.03,0.12,-0.99
573.36,R_LittleTip,43.67,74.59,113.83,-0.03,-0.13,0.18,-0.98
573.36,R_ThumbDistal,31.10,75.53,108.19,0.22,0.35,-0.42,-0.81
573.36,R_IndexIntermediate,35.88,75.26,112.82,-0.06,-0.01,0.03,-1.00
573.36,R_MiddleIntermediate,38.19,75.19,113.19,-0.08,-0.03,0.05,-1.00
573.36,R_RingIntermediate,40.33,75.23,112.03,-0.04,-0.06,0.11,-0.99
573.36,R_LittleIntermediate,42.46,74.92,109.90,-0.03,-0.18,0.17,-0.97
573.36,R_IndexProximal,35.88,75.43,109.11,-0.02,0.00,0.00,-1.00
573.36,R_MiddleProximal,38.04,75.79,109.03,-0.07,-0.02,0.04,-1.00
573.36,R_ThumbProximal,32.69,75.60,105.29,0.09,0.23,-0.39,-0.89
573.36,R_RingProximal,39.86,75.37,108.24,-0.01,-0.06,0.07,-1.00
573.36,L_LittleProximal,-10.60,60.19,98.99,0.27,-0.18,0.02,0.95
573.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.38,Main Camera,4.06,115.90,82.94,-0.05,-0.08,-0.02,1.00
573.38,R_Palm,37.77,75.90,105.98,-0.05,-0.02,0.03,-1.00
573.38,R_ThumbTip,29.26,75.81,109.73,0.22,0.35,-0.42,-0.81
573.38,R_IndexTip,36.08,74.96,117.36,-0.03,-0.04,0.04,-1.00
573.38,R_MiddleTip,38.52,74.82,118.29,-0.01,-0.04,0.08,-1.00
573.38,R_RingTip,40.82,74.97,116.98,-0.04,-0.03,0.12,-0.99
573.38,R_LittleTip,43.65,74.61,113.84,-0.03,-0.13,0.18,-0.98
573.38,R_ThumbDistal,31.09,75.54,108.19,0.22,0.35,-0.42,-0.81
573.38,R_IndexIntermediate,35.87,75.28,112.82,-0.06,-0.01,0.03,-1.00
573.38,R_MiddleIntermediate,38.18,75.20,113.19,-0.08,-0.03,0.05,-1.00
573.38,R_RingIntermediate,40.32,75.25,112.03,-0.04,-0.06,0.11,-0.99
573.38,R_LittleIntermediate,42.45,74.95,109.90,-0.03,-0.18,0.17,-0.97
573.38,R_IndexProximal,35.87,75.45,109.11,-0.02,0.00,0.00,-1.00
573.38,R_MiddleProximal,38.02,75.81,109.03,-0.07,-0.02,0.04,-1.00
573.38,R_ThumbProximal,32.68,75.62,105.29,0.09,0.23,-0.39,-0.89
573.38,R_RingProximal,39.85,75.39,108.24,-0.01,-0.06,0.07,-1.00
573.38,L_LittleProximal,-10.59,60.19,98.98,0.27,-0.18,0.02,0.94
573.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.39,Main Camera,4.07,115.90,82.95,-0.05,-0.08,-0.02,1.00
573.39,R_Palm,37.76,75.92,105.98,-0.05,-0.02,0.03,-1.00
573.39,R_ThumbTip,29.25,75.83,109.73,0.22,0.35,-0.42,-0.81
573.39,R_IndexTip,36.07,74.98,117.36,-0.03,-0.04,0.04,-1.00
573.39,R_MiddleTip,38.50,74.84,118.28,-0.01,-0.03,0.08,-1.00
573.39,R_RingTip,40.80,74.99,116.98,-0.04,-0.03,0.12,-0.99
573.39,R_LittleTip,43.63,74.63,113.84,-0.03,-0.13,0.18,-0.98
573.39,R_ThumbDistal,31.08,75.56,108.18,0.22,0.35,-0.42,-0.81
573.39,R_IndexIntermediate,35.86,75.30,112.81,-0.06,-0.01,0.02,-1.00
573.39,R_MiddleIntermediate,38.17,75.22,113.18,-0.08,-0.03,0.05,-1.00
573.39,R_RingIntermediate,40.30,75.27,112.03,-0.04,-0.06,0.11,-0.99
573.39,R_LittleIntermediate,42.43,74.97,109.90,-0.03,-0.18,0.17,-0.97
573.39,R_IndexProximal,35.86,75.47,109.11,-0.02,0.00,0.00,-1.00
573.39,R_MiddleProximal,38.01,75.83,109.03,-0.07,-0.02,0.03,-1.00
573.39,R_ThumbProximal,32.67,75.64,105.28,0.09,0.23,-0.39,-0.89
573.39,R_RingProximal,39.84,75.41,108.24,-0.01,-0.06,0.07,-1.00
573.39,L_LittleProximal,-10.58,60.18,98.98,0.28,-0.18,0.02,0.94
573.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.41,Main Camera,4.07,115.90,82.95,-0.05,-0.08,-0.02,1.00
573.41,R_Palm,37.75,75.93,105.98,-0.05,-0.02,0.02,-1.00
573.41,R_ThumbTip,29.24,75.82,109.73,0.22,0.35,-0.42,-0.81
573.41,R_IndexTip,36.06,74.99,117.36,-0.03,-0.04,0.04,-1.00
573.41,R_MiddleTip,38.48,74.85,118.29,-0.01,-0.03,0.08,-1.00
573.41,R_RingTip,40.78,75.00,116.99,-0.04,-0.03,0.11,-0.99
573.41,R_LittleTip,43.61,74.65,113.85,-0.03,-0.13,0.17,-0.98
573.41,R_ThumbDistal,31.06,75.56,108.18,0.22,0.35,-0.42,-0.81
573.41,R_IndexIntermediate,35.85,75.30,112.82,-0.06,-0.01,0.02,-1.00
573.41,R_MiddleIntermediate,38.15,75.23,113.19,-0.08,-0.03,0.05,-1.00
573.41,R_RingIntermediate,40.29,75.28,112.03,-0.04,-0.06,0.11,-0.99
573.41,R_LittleIntermediate,42.42,74.98,109.91,-0.03,-0.18,0.17,-0.97
573.41,R_IndexProximal,35.84,75.47,109.11,-0.02,0.00,0.00,-1.00
573.41,R_MiddleProximal,38.00,75.83,109.03,-0.07,-0.02,0.03,-1.00
573.41,R_ThumbProximal,32.66,75.63,105.28,0.09,0.23,-0.39,-0.89
573.41,R_RingProximal,39.83,75.42,108.25,-0.01,-0.06,0.07,-1.00
573.41,L_LittleProximal,-10.57,60.13,98.97,0.28,-0.19,0.02,0.94
573.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.42,Main Camera,4.06,115.89,82.96,-0.05,-0.08,-0.02,1.00
573.42,R_Palm,37.75,75.92,105.98,-0.04,-0.02,0.02,-1.00
573.42,R_ThumbTip,29.24,75.80,109.73,0.22,0.35,-0.42,-0.81
573.42,R_IndexTip,36.06,75.00,117.37,-0.03,-0.03,0.04,-1.00
573.42,R_MiddleTip,38.48,74.86,118.29,-0.01,-0.03,0.08,-1.00
573.42,R_RingTip,40.78,75.02,116.99,-0.04,-0.03,0.11,-0.99
573.42,R_LittleTip,43.61,74.66,113.86,-0.03,-0.13,0.17,-0.98
573.42,R_ThumbDistal,31.07,75.54,108.18,0.22,0.35,-0.42,-0.81
573.42,R_IndexIntermediate,35.85,75.30,112.82,-0.06,-0.01,0.02,-1.00
573.42,R_MiddleIntermediate,38.16,75.24,113.19,-0.08,-0.03,0.04,-1.00
573.42,R_RingIntermediate,40.29,75.29,112.04,-0.04,-0.06,0.11,-0.99
573.42,R_LittleIntermediate,42.43,74.99,109.92,-0.03,-0.18,0.17,-0.97
573.42,R_IndexProximal,35.85,75.47,109.11,-0.02,0.00,0.00,-1.00
573.42,R_MiddleProximal,38.01,75.83,109.04,-0.07,-0.02,0.03,-1.00
573.42,R_ThumbProximal,32.66,75.62,105.28,0.09,0.23,-0.39,-0.89
573.42,R_RingProximal,39.84,75.42,108.25,-0.01,-0.06,0.07,-1.00
573.42,L_LittleProximal,-10.62,60.10,98.97,0.28,-0.19,0.02,0.94
573.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.43,Main Camera,4.06,115.89,82.96,-0.05,-0.08,-0.02,1.00
573.43,R_Palm,37.74,75.92,105.98,-0.04,-0.02,0.02,-1.00
573.43,R_ThumbTip,29.22,75.80,109.72,0.22,0.35,-0.42,-0.81
573.43,R_IndexTip,36.04,75.01,117.36,-0.03,-0.03,0.04,-1.00
573.43,R_MiddleTip,38.46,74.88,118.29,-0.01,-0.03,0.08,-1.00
573.43,R_RingTip,40.75,75.04,116.99,-0.04,-0.03,0.11,-0.99
573.43,R_LittleTip,43.59,74.68,113.86,-0.03,-0.13,0.17,-0.98
573.43,R_ThumbDistal,31.05,75.54,108.17,0.22,0.35,-0.42,-0.81
573.43,R_IndexIntermediate,35.83,75.31,112.82,-0.06,-0.01,0.02,-1.00
573.43,R_MiddleIntermediate,38.13,75.25,113.19,-0.08,-0.02,0.04,-1.00
573.43,R_RingIntermediate,40.27,75.30,112.04,-0.04,-0.06,0.11,-0.99
573.43,R_LittleIntermediate,42.40,75.00,109.92,-0.03,-0.17,0.17,-0.97
573.43,R_IndexProximal,35.83,75.47,109.11,-0.02,0.00,0.00,-1.00
573.43,R_MiddleProximal,37.99,75.84,109.04,-0.07,-0.02,0.03,-1.00
573.43,R_ThumbProximal,32.65,75.62,105.28,0.09,0.23,-0.39,-0.89
573.43,R_RingProximal,39.82,75.43,108.25,-0.01,-0.06,0.07,-1.00
573.43,L_LittleProximal,-10.64,60.11,99.00,0.28,-0.19,0.01,0.94
573.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.45,Main Camera,4.06,115.88,82.97,-0.05,-0.08,-0.02,1.00
573.45,R_Palm,37.73,75.93,105.97,-0.04,-0.02,0.02,-1.00
573.45,R_ThumbTip,29.22,75.80,109.71,0.22,0.35,-0.42,-0.81
573.45,R_IndexTip,36.05,75.02,117.35,-0.03,-0.04,0.04,-1.00
573.45,R_MiddleTip,38.46,74.88,118.28,-0.01,-0.03,0.08,-1.00
573.45,R_RingTip,40.75,75.04,116.98,-0.04,-0.03,0.11,-0.99
573.45,R_LittleTip,43.58,74.68,113.85,-0.03,-0.13,0.17,-0.98
573.45,R_ThumbDistal,31.05,75.55,108.16,0.22,0.35,-0.42,-0.81
573.45,R_IndexIntermediate,35.83,75.32,112.80,-0.06,-0.01,0.02,-1.00
573.45,R_MiddleIntermediate,38.13,75.26,113.18,-0.08,-0.03,0.04,-1.00
573.45,R_RingIntermediate,40.27,75.31,112.03,-0.04,-0.06,0.11,-0.99
573.45,R_LittleIntermediate,42.40,75.01,109.90,-0.03,-0.17,0.17,-0.97
573.45,R_IndexProximal,35.83,75.48,109.10,-0.02,0.00,0.00,-1.00
573.45,R_MiddleProximal,37.98,75.85,109.02,-0.07,-0.02,0.03,-1.00
573.45,R_ThumbProximal,32.64,75.62,105.26,0.09,0.23,-0.39,-0.89
573.45,R_RingProximal,39.82,75.43,108.24,-0.01,-0.06,0.07,-1.00
573.45,L_LittleProximal,-10.63,60.09,98.99,0.28,-0.19,0.01,0.94
573.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.46,Main Camera,4.06,115.88,82.98,-0.05,-0.08,-0.02,1.00
573.46,R_Palm,37.73,75.94,105.95,-0.04,-0.02,0.02,-1.00
573.46,R_ThumbTip,29.22,75.81,109.70,0.22,0.35,-0.42,-0.81
573.46,R_IndexTip,36.05,75.03,117.34,-0.03,-0.04,0.04,-1.00
573.46,R_MiddleTip,38.46,74.89,118.26,-0.01,-0.03,0.08,-1.00
573.46,R_RingTip,40.75,75.05,116.96,-0.04,-0.03,0.11,-0.99
573.46,R_LittleTip,43.58,74.69,113.83,-0.03,-0.13,0.17,-0.98
573.46,R_ThumbDistal,31.05,75.55,108.15,0.22,0.35,-0.42,-0.81
573.46,R_IndexIntermediate,35.83,75.33,112.79,-0.06,-0.01,0.02,-1.00
573.46,R_MiddleIntermediate,38.13,75.26,113.16,-0.08,-0.03,0.04,-1.00
573.46,R_RingIntermediate,40.27,75.32,112.01,-0.04,-0.06,0.11,-0.99
573.46,R_LittleIntermediate,42.40,75.02,109.89,-0.03,-0.17,0.17,-0.97
573.46,R_IndexProximal,35.83,75.49,109.08,-0.02,0.00,0.00,-1.00
573.46,R_MiddleProximal,37.98,75.86,109.01,-0.07,-0.02,0.03,-1.00
573.46,R_ThumbProximal,32.64,75.63,105.25,0.09,0.23,-0.39,-0.89
573.46,R_RingProximal,39.81,75.44,108.22,-0.01,-0.06,0.07,-1.00
573.46,L_LittleProximal,-10.61,60.07,98.97,0.28,-0.19,0.01,0.94
573.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.47,Main Camera,4.06,115.88,82.99,-0.05,-0.08,-0.02,1.00
573.47,R_Palm,37.72,75.94,105.94,-0.04,-0.02,0.02,-1.00
573.47,R_ThumbTip,29.22,75.82,109.69,0.22,0.35,-0.42,-0.81
573.47,R_IndexTip,36.06,75.04,117.32,-0.03,-0.04,0.04,-1.00
573.47,R_MiddleTip,38.46,74.90,118.25,-0.01,-0.03,0.08,-1.00
573.47,R_RingTip,40.75,75.06,116.94,-0.04,-0.03,0.11,-0.99
573.47,R_LittleTip,43.57,74.69,113.81,-0.03,-0.13,0.18,-0.98
573.47,R_ThumbDistal,31.05,75.56,108.14,0.22,0.35,-0.42,-0.81
573.47,R_IndexIntermediate,35.83,75.34,112.78,-0.06,-0.01,0.02,-1.00
573.47,R_MiddleIntermediate,38.13,75.27,113.15,-0.08,-0.03,0.04,-1.00
573.47,R_RingIntermediate,40.27,75.33,111.99,-0.04,-0.06,0.11,-0.99
573.47,R_LittleIntermediate,42.40,75.03,109.87,-0.03,-0.17,0.17,-0.97
573.47,R_IndexProximal,35.82,75.50,109.07,-0.02,0.00,0.00,-1.00
573.47,R_MiddleProximal,37.98,75.86,108.99,-0.07,-0.02,0.03,-1.00
573.47,R_ThumbProximal,32.63,75.64,105.24,0.09,0.23,-0.39,-0.89
573.47,R_RingProximal,39.81,75.45,108.20,-0.01,-0.06,0.07,-1.00
573.47,L_LittleProximal,-10.59,60.04,98.95,0.28,-0.18,0.01,0.94
573.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.49,Main Camera,4.06,115.86,82.99,-0.05,-0.08,-0.02,1.00
573.49,R_Palm,37.73,75.94,105.95,-0.04,-0.02,0.02,-1.00
573.49,R_ThumbTip,29.23,75.81,109.70,0.22,0.35,-0.42,-0.81
573.49,R_IndexTip,36.07,75.04,117.34,-0.03,-0.04,0.04,-1.00
573.49,R_MiddleTip,38.47,74.89,118.26,-0.01,-0.03,0.08,-1.00
573.49,R_RingTip,40.76,75.05,116.96,-0.04,-0.03,0.11,-0.99
573.49,R_LittleTip,43.58,74.69,113.83,-0.03,-0.13,0.18,-0.98
573.49,R_ThumbDistal,31.05,75.56,108.15,0.22,0.35,-0.42,-0.81
573.49,R_IndexIntermediate,35.84,75.34,112.79,-0.06,-0.01,0.02,-1.00
573.49,R_MiddleIntermediate,38.14,75.27,113.16,-0.08,-0.03,0.04,-1.00
573.49,R_RingIntermediate,40.28,75.33,112.01,-0.04,-0.06,0.11,-0.99
573.49,R_LittleIntermediate,42.40,75.03,109.88,-0.03,-0.17,0.17,-0.97
573.49,R_IndexProximal,35.83,75.49,109.08,-0.02,0.00,0.00,-1.00
573.49,R_MiddleProximal,37.99,75.86,109.00,-0.07,-0.02,0.03,-1.00
573.49,R_ThumbProximal,32.64,75.63,105.25,0.09,0.23,-0.39,-0.89
573.49,R_RingProximal,39.82,75.44,108.22,-0.01,-0.06,0.07,-1.00
573.49,L_LittleProximal,-10.65,60.01,98.97,0.28,-0.18,0.01,0.94
573.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
573.50,Main Camera,4.05,115.85,82.99,-0.05,-0.08,-0.02,1.00
573.50,R_Palm,37.73,75.94,105.97,-0.04,-0.02,0.02,-1.00
573.50,R_ThumbTip,29.22,75.82,109.71,0.22,0.35,-0.42,-0.81
573.50,R_IndexTip,36.07,75.05,117.35,-0.03,-0.04,0.04,-1.00
573.50,R_MiddleTip,38.47,74.89,118.27,-0.01,-0.03,0.08,-1.00
573.50,R_RingTip,40.76,75.05,116.97,-0.04,-0.03,0.12,-0.99
573.50,R_LittleTip,43.58,74.69,113.84,-0.03,-0.13,0.18,-0.98
573.50,R_ThumbDistal,31.05,75.56,108.16,0.22,0.35,-0.42,-0.81
573.50,R_IndexIntermediate,35.84,75.35,112.80,-0.06,-0.01,0.02,-1.00
573.50,R_MiddleIntermediate,38.14,75.27,113.18,-0.08,-0.03,0.04,-1.00
573.50,R_RingIntermediate,40.27,75.33,112.02,-0.04,-0.06,0.11,-0.99
573.50,R_LittleIntermediate,42.40,75.03,109.90,-0.03,-0.17,0.17,-0.97
573.50,R_IndexProximal,35.83,75.50,109.10,-0.02,0.00,0.00,-1.00
