Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
455.90,R_LittleIntermediate,43.20,74.52,111.20,-0.06,-0.08,0.17,-0.98
455.90,R_IndexProximal,36.86,75.04,108.87,0.01,0.13,-0.01,-0.99
455.90,R_MiddleProximal,38.97,75.43,109.28,-0.05,0.09,0.02,-0.99
455.90,R_ThumbProximal,34.67,75.05,104.43,0.14,0.31,-0.38,-0.86
455.90,R_RingProximal,40.94,75.00,108.96,-0.01,0.05,0.07,-1.00
455.90,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.92,Main Camera,2.71,114.47,81.64,0.03,-0.04,0.02,1.00
455.92,R_Palm,39.48,75.33,106.28,-0.02,0.10,0.01,-0.99
455.92,R_ThumbTip,30.46,75.37,108.05,0.29,0.43,-0.40,-0.76
455.92,R_IndexTip,34.99,74.91,116.94,-0.02,0.09,0.03,-0.99
455.92,R_MiddleTip,37.40,74.54,118.45,-0.03,0.08,0.07,-0.99
455.92,R_RingTip,39.91,74.44,117.71,-0.07,0.08,0.10,-0.99
455.92,R_LittleTip,43.64,74.11,115.33,-0.05,-0.03,0.17,-0.98
455.92,R_ThumbDistal,32.59,75.01,106.99,0.29,0.43,-0.40,-0.76
455.92,R_IndexIntermediate,35.95,75.08,112.48,-0.04,0.12,0.01,-0.99
455.92,R_MiddleIntermediate,38.23,74.98,113.42,-0.08,0.09,0.03,-0.99
455.92,R_RingIntermediate,40.59,74.92,112.79,-0.07,0.05,0.10,-0.99
455.92,R_LittleIntermediate,43.23,74.50,111.24,-0.06,-0.08,0.17,-0.98
455.92,R_IndexProximal,36.90,74.99,108.90,0.01,0.13,-0.01,-0.99
455.92,R_MiddleProximal,39.01,75.39,109.31,-0.05,0.09,0.02,-0.99
455.92,R_ThumbProximal,34.71,75.00,104.45,0.14,0.31,-0.38,-0.86
455.92,R_RingProximal,40.98,74.97,108.99,-0.01,0.05,0.07,-1.00
455.92,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.94,Main Camera,2.72,114.49,81.65,0.03,-0.04,0.02,1.00
455.94,R_Palm,39.48,75.32,106.29,-0.02,0.10,0.01,-0.99
455.94,R_ThumbTip,30.46,75.36,108.06,0.29,0.43,-0.40,-0.76
455.94,R_IndexTip,34.99,74.90,116.95,-0.02,0.10,0.03,-0.99
455.94,R_MiddleTip,37.39,74.53,118.46,-0.03,0.08,0.07,-0.99
455.94,R_RingTip,39.91,74.43,117.71,-0.07,0.08,0.10,-0.99
455.94,R_LittleTip,43.64,74.10,115.33,-0.05,-0.03,0.17,-0.98
455.94,R_ThumbDistal,32.59,75.01,106.99,0.29,0.43,-0.40,-0.76
455.94,R_IndexIntermediate,35.95,75.07,112.49,-0.04,0.12,0.01,-0.99
455.94,R_MiddleIntermediate,38.23,74.97,113.42,-0.08,0.09,0.03,-0.99
455.94,R_RingIntermediate,40.59,74.91,112.80,-0.07,0.05,0.10,-0.99
455.94,R_LittleIntermediate,43.24,74.49,111.24,-0.06,-0.08,0.17,-0.98
455.94,R_IndexProximal,36.90,74.98,108.90,0.01,0.13,-0.01,-0.99
455.94,R_MiddleProximal,39.01,75.38,109.31,-0.05,0.09,0.02,-0.99
455.94,R_ThumbProximal,34.72,74.99,104.45,0.14,0.31,-0.38,-0.86
455.94,R_RingProximal,40.98,74.96,109.00,-0.01,0.05,0.07,-1.00
455.94,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.95,Main Camera,2.71,114.50,81.65,0.03,-0.04,0.02,1.00
455.95,R_Palm,39.48,75.33,106.28,-0.02,0.10,0.01,-0.99
455.95,R_ThumbTip,30.46,75.37,108.05,0.29,0.43,-0.40,-0.76
455.95,R_IndexTip,34.98,74.91,116.94,-0.02,0.10,0.03,-0.99
455.95,R_MiddleTip,37.39,74.53,118.45,-0.03,0.08,0.07,-0.99
455.95,R_RingTip,39.90,74.44,117.71,-0.07,0.08,0.10,-0.99
455.95,R_LittleTip,43.63,74.10,115.33,-0.05,-0.03,0.17,-0.98
455.95,R_ThumbDistal,32.59,75.01,106.99,0.29,0.43,-0.40,-0.76
455.95,R_IndexIntermediate,35.95,75.07,112.49,-0.04,0.12,0.01,-0.99
455.95,R_MiddleIntermediate,38.23,74.97,113.42,-0.08,0.09,0.03,-0.99
455.95,R_RingIntermediate,40.58,74.91,112.79,-0.07,0.05,0.10,-0.99
455.95,R_LittleIntermediate,43.23,74.49,111.24,-0.06,-0.08,0.17,-0.98
455.95,R_IndexProximal,36.90,74.99,108.90,0.01,0.13,-0.01,-0.99
455.95,R_MiddleProximal,39.01,75.39,109.31,-0.05,0.09,0.02,-0.99
455.95,R_ThumbProximal,34.71,75.00,104.45,0.14,0.31,-0.38,-0.86
455.95,R_RingProximal,40.98,74.96,108.99,-0.01,0.05,0.07,-1.00
455.95,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.96,Main Camera,2.71,114.51,81.65,0.03,-0.04,0.02,1.00
455.96,R_Palm,39.47,75.33,106.27,-0.02,0.10,0.01,-0.99
455.96,R_ThumbTip,30.45,75.38,108.04,0.29,0.43,-0.40,-0.76
455.96,R_IndexTip,34.97,74.91,116.93,-0.02,0.10,0.03,-0.99
455.96,R_MiddleTip,37.38,74.54,118.45,-0.03,0.08,0.07,-0.99
455.96,R_RingTip,39.90,74.44,117.70,-0.07,0.08,0.10,-0.99
455.96,R_LittleTip,43.62,74.11,115.32,-0.05,-0.03,0.17,-0.98
455.96,R_ThumbDistal,32.59,75.02,106.98,0.29,0.43,-0.40,-0.76
455.96,R_IndexIntermediate,35.94,75.07,112.48,-0.04,0.12,0.01,-0.99
455.96,R_MiddleIntermediate,38.22,74.97,113.41,-0.08,0.09,0.03,-0.99
455.96,R_RingIntermediate,40.58,74.91,112.78,-0.07,0.05,0.10,-0.99
455.96,R_LittleIntermediate,43.23,74.50,111.23,-0.06,-0.08,0.17,-0.98
455.96,R_IndexProximal,36.90,74.99,108.89,0.01,0.13,-0.01,-0.99
455.96,R_MiddleProximal,39.01,75.39,109.30,-0.05,0.09,0.02,-0.99
455.96,R_ThumbProximal,34.71,75.00,104.44,0.14,0.31,-0.38,-0.86
455.96,R_RingProximal,40.97,74.97,108.99,-0.01,0.05,0.07,-1.00
455.96,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.98,Main Camera,2.70,114.52,81.65,0.03,-0.04,0.02,1.00
455.98,R_Palm,39.46,75.34,106.27,-0.02,0.10,0.01,-0.99
455.98,R_ThumbTip,30.44,75.39,108.04,0.30,0.43,-0.40,-0.76
455.98,R_IndexTip,34.95,74.93,116.93,-0.02,0.10,0.03,-0.99
455.98,R_MiddleTip,37.36,74.55,118.44,-0.03,0.08,0.07,-0.99
455.98,R_RingTip,39.88,74.46,117.70,-0.07,0.08,0.10,-0.99
455.98,R_LittleTip,43.60,74.12,115.32,-0.05,-0.03,0.17,-0.98
455.98,R_ThumbDistal,32.57,75.03,106.97,0.30,0.43,-0.40,-0.76
455.98,R_IndexIntermediate,35.93,75.09,112.47,-0.04,0.12,0.01,-0.99
455.98,R_MiddleIntermediate,38.21,74.99,113.41,-0.08,0.09,0.03,-0.99
455.98,R_RingIntermediate,40.56,74.93,112.78,-0.07,0.05,0.10,-0.99
455.98,R_LittleIntermediate,43.21,74.51,111.23,-0.06,-0.08,0.17,-0.98
455.98,R_IndexProximal,36.88,75.00,108.89,0.01,0.13,-0.01,-0.99
455.98,R_MiddleProximal,38.99,75.40,109.30,-0.05,0.09,0.02,-0.99
455.98,R_ThumbProximal,34.70,75.01,104.44,0.14,0.31,-0.38,-0.86
455.98,R_RingProximal,40.96,74.98,108.99,-0.01,0.05,0.07,-1.00
455.98,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
455.99,Main Camera,2.70,114.54,81.66,0.02,-0.04,0.02,1.00
455.99,R_Palm,39.46,75.34,106.26,-0.02,0.10,0.01,-0.99
455.99,R_ThumbTip,30.45,75.39,108.03,0.30,0.43,-0.40,-0.76
455.99,R_IndexTip,34.95,74.94,116.92,-0.02,0.10,0.03,-0.99
455.99,R_MiddleTip,37.35,74.56,118.43,-0.03,0.08,0.07,-0.99
455.99,R_RingTip,39.88,74.46,117.69,-0.07,0.08,0.10,-0.99
455.99,R_LittleTip,43.60,74.13,115.32,-0.05,-0.03,0.17,-0.98
455.99,R_ThumbDistal,32.58,75.03,106.97,0.30,0.43,-0.40,-0.76
455.99,R_IndexIntermediate,35.93,75.09,112.47,-0.04,0.12,0.01,-0.99
455.99,R_MiddleIntermediate,38.21,74.99,113.40,-0.08,0.09,0.03,-0.99
455.99,R_RingIntermediate,40.56,74.93,112.77,-0.07,0.05,0.10,-0.99
455.99,R_LittleIntermediate,43.21,74.52,111.22,-0.06,-0.08,0.17,-0.98
455.99,R_IndexProximal,36.89,75.01,108.88,0.01,0.13,-0.01,-0.99
455.99,R_MiddleProximal,39.00,75.41,109.29,-0.05,0.09,0.02,-0.99
455.99,R_ThumbProximal,34.70,75.02,104.43,0.14,0.31,-0.38,-0.86
455.99,R_RingProximal,40.96,74.98,108.98,-0.01,0.05,0.07,-1.00
455.99,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
455.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.00,Main Camera,2.69,114.55,81.66,0.02,-0.04,0.02,1.00
456.00,R_Palm,39.47,75.34,106.27,-0.02,0.10,0.01,-0.99
456.00,R_ThumbTip,30.45,75.39,108.04,0.29,0.43,-0.40,-0.76
456.00,R_IndexTip,34.95,74.94,116.92,-0.02,0.10,0.03,-0.99
456.00,R_MiddleTip,37.35,74.55,118.44,-0.03,0.08,0.07,-0.99
456.00,R_RingTip,39.88,74.46,117.69,-0.07,0.08,0.10,-0.99
456.00,R_LittleTip,43.60,74.13,115.32,-0.05,-0.03,0.17,-0.98
456.00,R_ThumbDistal,32.59,75.03,106.97,0.29,0.43,-0.40,-0.76
456.00,R_IndexIntermediate,35.93,75.09,112.47,-0.04,0.12,0.01,-0.99
456.00,R_MiddleIntermediate,38.21,74.99,113.40,-0.08,0.09,0.03,-0.99
456.00,R_RingIntermediate,40.57,74.93,112.78,-0.07,0.05,0.10,-0.99
456.00,R_LittleIntermediate,43.22,74.52,111.23,-0.06,-0.08,0.17,-0.98
456.00,R_IndexProximal,36.89,75.00,108.89,0.01,0.13,-0.01,-0.99
456.00,R_MiddleProximal,39.00,75.40,109.30,-0.05,0.09,0.02,-0.99
456.00,R_ThumbProximal,34.71,75.01,104.43,0.14,0.31,-0.38,-0.86
456.00,R_RingProximal,40.97,74.98,108.98,-0.01,0.05,0.07,-1.00
456.00,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.02,Main Camera,2.69,114.57,81.67,0.02,-0.04,0.02,1.00
456.02,R_Palm,39.48,75.34,106.27,-0.02,0.10,0.01,-0.99
456.02,R_ThumbTip,30.46,75.38,108.04,0.29,0.43,-0.40,-0.76
456.02,R_IndexTip,34.96,74.93,116.93,-0.02,0.10,0.03,-0.99
456.02,R_MiddleTip,37.36,74.55,118.44,-0.03,0.08,0.07,-0.99
456.02,R_RingTip,39.88,74.46,117.70,-0.07,0.08,0.10,-0.99
456.02,R_LittleTip,43.61,74.13,115.32,-0.05,-0.03,0.17,-0.98
456.02,R_ThumbDistal,32.60,75.03,106.98,0.29,0.43,-0.40,-0.76
456.02,R_IndexIntermediate,35.94,75.08,112.47,-0.04,0.12,0.01,-0.99
456.02,R_MiddleIntermediate,38.22,74.98,113.40,-0.08,0.09,0.03,-0.99
456.02,R_RingIntermediate,40.58,74.93,112.78,-0.07,0.05,0.10,-0.99
456.02,R_LittleIntermediate,43.22,74.52,111.23,-0.06,-0.08,0.17,-0.98
456.02,R_IndexProximal,36.90,75.00,108.89,0.01,0.13,-0.01,-0.99
456.02,R_MiddleProximal,39.01,75.40,109.30,-0.05,0.09,0.02,-0.99
456.02,R_ThumbProximal,34.72,75.01,104.44,0.14,0.31,-0.38,-0.86
456.02,R_RingProximal,40.98,74.98,108.99,-0.01,0.05,0.06,-1.00
456.02,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.03,Main Camera,2.69,114.58,81.67,0.02,-0.04,0.02,1.00
456.03,R_Palm,39.48,75.35,106.26,-0.02,0.10,0.01,-0.99
456.03,R_ThumbTip,30.46,75.39,108.04,0.29,0.43,-0.40,-0.76
456.03,R_IndexTip,34.95,74.94,116.91,-0.01,0.10,0.03,-0.99
456.03,R_MiddleTip,37.35,74.56,118.43,-0.03,0.08,0.07,-0.99
456.03,R_RingTip,39.88,74.47,117.68,-0.07,0.08,0.10,-0.99
456.03,R_LittleTip,43.60,74.15,115.31,-0.05,-0.03,0.17,-0.98
456.03,R_ThumbDistal,32.60,75.03,106.97,0.29,0.43,-0.40,-0.76
456.03,R_IndexIntermediate,35.94,75.09,112.46,-0.04,0.12,0.01,-0.99
456.03,R_MiddleIntermediate,38.21,74.99,113.39,-0.08,0.09,0.03,-0.99
456.03,R_RingIntermediate,40.57,74.94,112.77,-0.07,0.05,0.10,-0.99
456.03,R_LittleIntermediate,43.22,74.54,111.22,-0.06,-0.08,0.17,-0.98
456.03,R_IndexProximal,36.90,75.01,108.88,0.01,0.13,-0.01,-0.99
456.03,R_MiddleProximal,39.01,75.41,109.29,-0.05,0.09,0.02,-0.99
456.03,R_ThumbProximal,34.71,75.02,104.43,0.14,0.31,-0.38,-0.86
456.03,R_RingProximal,40.98,74.99,108.97,-0.01,0.05,0.06,-1.00
456.03,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.04,Main Camera,2.69,114.59,81.68,0.02,-0.04,0.02,1.00
456.04,R_Palm,39.48,75.36,106.25,-0.02,0.10,0.01,-0.99
456.04,R_ThumbTip,30.47,75.39,108.04,0.29,0.43,-0.40,-0.76
456.04,R_IndexTip,34.96,74.95,116.91,-0.01,0.10,0.03,-0.99
456.04,R_MiddleTip,37.36,74.57,118.42,-0.03,0.08,0.07,-0.99
456.04,R_RingTip,39.89,74.49,117.68,-0.07,0.08,0.10,-0.99
456.04,R_LittleTip,43.61,74.16,115.30,-0.05,-0.03,0.17,-0.98
456.04,R_ThumbDistal,32.60,75.04,106.97,0.29,0.43,-0.40,-0.76
456.04,R_IndexIntermediate,35.94,75.09,112.46,-0.04,0.12,0.01,-0.99
456.04,R_MiddleIntermediate,38.22,75.00,113.39,-0.08,0.09,0.03,-0.99
456.04,R_RingIntermediate,40.58,74.96,112.76,-0.07,0.05,0.10,-0.99
456.04,R_LittleIntermediate,43.23,74.55,111.21,-0.06,-0.08,0.17,-0.98
456.04,R_IndexProximal,36.91,75.01,108.88,0.01,0.13,-0.01,-0.99
456.04,R_MiddleProximal,39.02,75.42,109.28,-0.05,0.09,0.02,-0.99
456.04,R_ThumbProximal,34.72,75.03,104.43,0.14,0.31,-0.38,-0.86
456.04,R_RingProximal,40.99,75.00,108.97,-0.01,0.05,0.06,-1.00
456.04,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.06,Main Camera,2.70,114.60,81.69,0.02,-0.04,0.02,1.00
456.06,R_Palm,39.47,75.37,106.25,-0.02,0.10,0.01,-0.99
456.06,R_ThumbTip,30.46,75.39,108.04,0.29,0.43,-0.40,-0.76
456.06,R_IndexTip,34.94,74.95,116.91,-0.01,0.10,0.03,-0.99
456.06,R_MiddleTip,37.35,74.57,118.42,-0.03,0.08,0.07,-0.99
456.06,R_RingTip,39.88,74.50,117.67,-0.07,0.08,0.10,-0.99
456.06,R_LittleTip,43.60,74.17,115.30,-0.05,-0.03,0.17,-0.98
456.06,R_ThumbDistal,32.59,75.04,106.97,0.29,0.43,-0.40,-0.76
456.06,R_IndexIntermediate,35.93,75.10,112.46,-0.04,0.13,0.01,-0.99
456.06,R_MiddleIntermediate,38.21,75.00,113.39,-0.08,0.09,0.03,-0.99
456.06,R_RingIntermediate,40.57,74.96,112.76,-0.07,0.05,0.10,-0.99
456.06,R_LittleIntermediate,43.22,74.56,111.21,-0.06,-0.08,0.17,-0.98
456.06,R_IndexProximal,36.89,75.02,108.88,0.01,0.13,-0.01,-0.99
456.06,R_MiddleProximal,39.00,75.42,109.28,-0.05,0.09,0.02,-0.99
456.06,R_ThumbProximal,34.70,75.04,104.43,0.14,0.31,-0.39,-0.86
456.06,R_RingProximal,40.97,75.01,108.96,-0.01,0.05,0.06,-1.00
456.06,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.07,Main Camera,2.70,114.60,81.69,0.02,-0.04,0.02,1.00
456.07,R_Palm,39.45,75.38,106.25,-0.02,0.10,0.01,-0.99
456.07,R_ThumbTip,30.44,75.41,108.04,0.29,0.43,-0.40,-0.76
456.07,R_IndexTip,34.92,74.96,116.91,-0.01,0.10,0.03,-0.99
456.07,R_MiddleTip,37.33,74.59,118.42,-0.03,0.08,0.07,-0.99
456.07,R_RingTip,39.87,74.52,117.67,-0.07,0.08,0.10,-0.99
456.07,R_LittleTip,43.59,74.19,115.30,-0.05,-0.03,0.17,-0.98
456.07,R_ThumbDistal,32.57,75.06,106.97,0.29,0.43,-0.40,-0.76
456.07,R_IndexIntermediate,35.91,75.11,112.46,-0.04,0.13,0.01,-0.99
456.07,R_MiddleIntermediate,38.19,75.02,113.39,-0.08,0.09,0.03,-0.99
456.07,R_RingIntermediate,40.56,74.98,112.76,-0.07,0.05,0.10,-0.99
456.07,R_LittleIntermediate,43.20,74.58,111.20,-0.06,-0.08,0.17,-0.98
456.07,R_IndexProximal,36.88,75.03,108.87,0.01,0.13,-0.01,-0.99
456.07,R_MiddleProximal,38.99,75.44,109.28,-0.05,0.09,0.02,-0.99
456.07,R_ThumbProximal,34.69,75.05,104.43,0.14,0.31,-0.39,-0.86
456.07,R_RingProximal,40.96,75.02,108.96,-0.01,0.05,0.06,-1.00
456.07,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.09,Main Camera,2.70,114.59,81.69,0.02,-0.04,0.02,1.00
456.09,R_Palm,39.45,75.39,106.25,-0.02,0.10,0.01,-0.99
456.09,R_ThumbTip,30.44,75.41,108.04,0.29,0.43,-0.40,-0.76
456.09,R_IndexTip,34.91,74.97,116.90,-0.01,0.10,0.03,-0.99
456.09,R_MiddleTip,37.33,74.60,118.42,-0.03,0.08,0.07,-0.99
456.09,R_RingTip,39.86,74.53,117.67,-0.07,0.08,0.10,-0.99
456.09,R_LittleTip,43.58,74.20,115.29,-0.05,-0.03,0.17,-0.98
456.09,R_ThumbDistal,32.57,75.06,106.97,0.29,0.43,-0.40,-0.76
456.09,R_IndexIntermediate,35.91,75.12,112.45,-0.04,0.13,0.01,-0.99
456.09,R_MiddleIntermediate,38.19,75.03,113.38,-0.08,0.09,0.03,-0.99
456.09,R_RingIntermediate,40.55,74.99,112.75,-0.07,0.05,0.10,-0.99
456.09,R_LittleIntermediate,43.20,74.59,111.20,-0.06,-0.08,0.17,-0.98
456.09,R_IndexProximal,36.88,75.04,108.87,0.01,0.13,-0.01,-0.99
456.09,R_MiddleProximal,38.99,75.45,109.28,-0.05,0.09,0.02,-0.99
456.09,R_ThumbProximal,34.68,75.06,104.42,0.14,0.31,-0.39,-0.86
456.09,R_RingProximal,40.96,75.03,108.96,-0.01,0.05,0.06,-1.00
456.09,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.10,Main Camera,2.70,114.58,81.70,0.02,-0.04,0.02,1.00
456.10,R_Palm,39.45,75.40,106.24,-0.02,0.10,0.01,-0.99
456.10,R_ThumbTip,30.43,75.41,108.03,0.29,0.43,-0.40,-0.76
456.10,R_IndexTip,34.91,74.98,116.90,-0.01,0.10,0.03,-0.99
456.10,R_MiddleTip,37.32,74.61,118.41,-0.03,0.08,0.07,-0.99
456.10,R_RingTip,39.86,74.54,117.66,-0.07,0.08,0.10,-0.99
456.10,R_LittleTip,43.58,74.21,115.28,-0.05,-0.03,0.17,-0.98
456.10,R_ThumbDistal,32.56,75.07,106.96,0.29,0.43,-0.40,-0.76
456.10,R_IndexIntermediate,35.90,75.12,112.45,-0.04,0.13,0.01,-0.99
456.10,R_MiddleIntermediate,38.19,75.04,113.38,-0.08,0.09,0.03,-0.99
456.10,R_RingIntermediate,40.55,75.00,112.75,-0.07,0.05,0.10,-0.99
456.10,R_LittleIntermediate,43.20,74.60,111.19,-0.06,-0.08,0.17,-0.98
456.10,R_IndexProximal,36.88,75.05,108.87,0.01,0.13,-0.01,-0.99
456.10,R_MiddleProximal,38.99,75.45,109.27,-0.05,0.09,0.02,-0.99
456.10,R_ThumbProximal,34.68,75.06,104.42,0.14,0.31,-0.39,-0.86
456.10,R_RingProximal,40.95,75.04,108.95,-0.01,0.05,0.06,-1.00
456.10,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.11,Main Camera,2.70,114.57,81.70,0.02,-0.04,0.02,1.00
456.11,R_Palm,39.45,75.39,106.24,-0.02,0.10,0.01,-0.99
456.11,R_ThumbTip,30.43,75.41,108.04,0.29,0.43,-0.40,-0.76
456.11,R_IndexTip,34.90,74.97,116.90,-0.01,0.10,0.03,-0.99
456.11,R_MiddleTip,37.32,74.60,118.41,-0.03,0.08,0.07,-0.99
456.11,R_RingTip,39.86,74.54,117.66,-0.07,0.08,0.10,-0.99
456.11,R_LittleTip,43.58,74.21,115.29,-0.05,-0.03,0.17,-0.98
456.11,R_ThumbDistal,32.56,75.06,106.97,0.29,0.43,-0.40,-0.76
456.11,R_IndexIntermediate,35.90,75.12,112.45,-0.04,0.13,0.01,-0.99
456.11,R_MiddleIntermediate,38.19,75.03,113.38,-0.08,0.09,0.03,-0.99
456.11,R_RingIntermediate,40.55,75.00,112.75,-0.07,0.05,0.10,-0.99
456.11,R_LittleIntermediate,43.20,74.60,111.19,-0.06,-0.08,0.17,-0.98
456.11,R_IndexProximal,36.88,75.04,108.87,0.01,0.13,-0.01,-0.99
456.11,R_MiddleProximal,38.99,75.45,109.27,-0.05,0.09,0.02,-0.99
456.11,R_ThumbProximal,34.68,75.06,104.42,0.14,0.31,-0.39,-0.86
456.11,R_RingProximal,40.96,75.04,108.95,-0.01,0.05,0.06,-1.00
456.11,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.13,Main Camera,2.70,114.57,81.71,0.02,-0.04,0.02,1.00
456.13,R_Palm,39.45,75.40,106.25,-0.02,0.10,0.01,-0.99
456.13,R_ThumbTip,30.43,75.41,108.04,0.29,0.43,-0.40,-0.76
456.13,R_IndexTip,34.90,74.98,116.90,-0.01,0.10,0.03,-0.99
456.13,R_MiddleTip,37.32,74.60,118.42,-0.03,0.08,0.07,-0.99
456.13,R_RingTip,39.86,74.54,117.67,-0.07,0.08,0.10,-0.99
456.13,R_LittleTip,43.58,74.21,115.29,-0.05,-0.03,0.17,-0.98
456.13,R_ThumbDistal,32.56,75.06,106.97,0.29,0.43,-0.40,-0.76
456.13,R_IndexIntermediate,35.90,75.12,112.45,-0.04,0.13,0.01,-0.99
456.13,R_MiddleIntermediate,38.18,75.03,113.38,-0.08,0.09,0.03,-0.99
456.13,R_RingIntermediate,40.55,75.00,112.75,-0.07,0.05,0.10,-0.99
456.13,R_LittleIntermediate,43.20,74.60,111.20,-0.06,-0.08,0.17,-0.98
456.13,R_IndexProximal,36.88,75.04,108.87,0.01,0.13,-0.01,-0.99
456.13,R_MiddleProximal,38.99,75.45,109.28,-0.05,0.10,0.02,-0.99
456.13,R_ThumbProximal,34.68,75.06,104.42,0.14,0.31,-0.39,-0.86
456.13,R_RingProximal,40.95,75.04,108.96,-0.01,0.05,0.06,-1.00
456.13,L_LittleProximal,-7.21,57.87,99.65,0.57,0.04,0.17,0.81
456.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
456.14,Main Camera,2.70,114.57,81.72,0.02,-0.04,0.02,1.00
456.14,R_Palm,39.45,75.39,106.25,-0.02,0.10,0.01,-0.99
