Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.52,R_IndexTip,36.04,75.24,115.09,-0.04,-0.03,0.03,-1.00
184.52,R_MiddleTip,38.50,75.09,116.12,-0.03,-0.03,0.08,-1.00
184.52,R_RingTip,40.59,75.18,114.94,-0.07,-0.02,0.11,-0.99
184.52,R_LittleTip,43.39,74.77,111.98,-0.06,-0.10,0.18,-0.98
184.52,R_ThumbDistal,31.71,75.87,106.01,0.21,0.31,-0.44,-0.81
184.52,R_IndexIntermediate,35.87,75.66,110.55,-0.07,0.00,0.02,-1.00
184.52,R_MiddleIntermediate,38.20,75.63,111.03,-0.09,-0.02,0.04,-0.99
184.52,R_RingIntermediate,40.29,75.69,110.00,-0.06,-0.05,0.11,-0.99
184.52,R_LittleIntermediate,42.46,75.34,108.00,-0.07,-0.15,0.18,-0.97
184.52,R_IndexProximal,35.90,75.81,106.84,-0.02,0.00,-0.01,-1.00
184.52,R_MiddleProximal,38.05,76.19,106.87,-0.07,-0.02,0.03,-1.00
184.52,R_ThumbProximal,33.09,75.91,103.01,0.08,0.20,-0.40,-0.89
184.52,R_RingProximal,39.92,75.76,106.20,-0.01,-0.05,0.07,-1.00
184.52,L_LittleProximal,-0.26,54.52,99.04,0.54,0.23,-0.06,0.81
184.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.53,Main Camera,3.71,115.85,82.34,-0.04,-0.06,-0.03,1.00
184.53,R_Palm,37.96,76.20,103.81,-0.03,0.01,0.02,-1.00
184.53,R_ThumbTip,29.99,76.13,107.68,0.21,0.31,-0.44,-0.81
184.53,R_IndexTip,36.02,75.25,115.08,-0.04,-0.03,0.03,-1.00
184.53,R_MiddleTip,38.48,75.10,116.11,-0.03,-0.03,0.07,-1.00
184.53,R_RingTip,40.57,75.19,114.94,-0.07,-0.02,0.11,-0.99
184.53,R_LittleTip,43.37,74.79,111.98,-0.06,-0.10,0.18,-0.98
184.53,R_ThumbDistal,31.70,75.88,106.00,0.21,0.31,-0.44,-0.81
184.53,R_IndexIntermediate,35.86,75.67,110.54,-0.07,0.00,0.02,-1.00
184.53,R_MiddleIntermediate,38.18,75.64,111.02,-0.09,-0.02,0.04,-0.99
184.53,R_RingIntermediate,40.27,75.71,109.99,-0.06,-0.04,0.11,-0.99
184.53,R_LittleIntermediate,42.45,75.36,108.00,-0.07,-0.15,0.18,-0.97
184.53,R_IndexProximal,35.89,75.82,106.83,-0.02,0.00,-0.01,-1.00
184.53,R_MiddleProximal,38.04,76.20,106.86,-0.07,-0.02,0.03,-1.00
184.53,R_ThumbProximal,33.08,75.92,103.00,0.08,0.20,-0.40,-0.89
184.53,R_RingProximal,39.91,75.78,106.19,-0.01,-0.05,0.07,-1.00
184.53,L_LittleProximal,-0.25,54.51,99.02,0.53,0.24,-0.06,0.81
184.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.55,Main Camera,3.71,115.85,82.35,-0.04,-0.06,-0.03,1.00
184.55,R_Palm,37.95,76.21,103.80,-0.03,0.01,0.02,-1.00
184.55,R_ThumbTip,29.97,76.13,107.67,0.21,0.32,-0.44,-0.81
184.55,R_IndexTip,36.02,75.25,115.07,-0.04,-0.03,0.03,-1.00
184.55,R_MiddleTip,38.47,75.11,116.10,-0.03,-0.03,0.07,-1.00
184.55,R_RingTip,40.56,75.20,114.93,-0.07,-0.02,0.11,-0.99
184.55,R_LittleTip,43.36,74.80,111.97,-0.06,-0.10,0.18,-0.98
184.55,R_ThumbDistal,31.68,75.88,105.99,0.21,0.32,-0.44,-0.81
184.55,R_IndexIntermediate,35.85,75.68,110.53,-0.07,0.00,0.02,-1.00
184.55,R_MiddleIntermediate,38.17,75.65,111.02,-0.09,-0.02,0.04,-0.99
184.55,R_RingIntermediate,40.26,75.72,109.98,-0.06,-0.04,0.11,-0.99
184.55,R_LittleIntermediate,42.44,75.37,107.99,-0.07,-0.15,0.18,-0.97
184.55,R_IndexProximal,35.88,75.83,106.82,-0.02,0.00,-0.01,-1.00
184.55,R_MiddleProximal,38.03,76.21,106.85,-0.07,-0.02,0.03,-1.00
184.55,R_ThumbProximal,33.07,75.92,102.99,0.08,0.20,-0.40,-0.89
184.55,R_RingProximal,39.90,75.79,106.18,-0.01,-0.05,0.07,-1.00
184.55,L_LittleProximal,-0.29,54.48,99.02,0.52,0.24,-0.06,0.82
184.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.57,Main Camera,3.72,115.85,82.35,-0.04,-0.06,-0.03,1.00
184.57,R_Palm,37.95,76.21,103.80,-0.03,0.01,0.02,-1.00
184.57,R_ThumbTip,29.97,76.13,107.67,0.21,0.32,-0.44,-0.81
184.57,R_IndexTip,36.03,75.26,115.07,-0.04,-0.03,0.03,-1.00
184.57,R_MiddleTip,38.48,75.10,116.10,-0.03,-0.03,0.07,-1.00
184.57,R_RingTip,40.57,75.20,114.93,-0.07,-0.02,0.11,-0.99
184.57,R_LittleTip,43.37,74.80,111.97,-0.06,-0.10,0.18,-0.98
184.57,R_ThumbDistal,31.68,75.88,105.99,0.21,0.32,-0.44,-0.81
184.57,R_IndexIntermediate,35.85,75.68,110.53,-0.07,0.00,0.02,-1.00
184.57,R_MiddleIntermediate,38.18,75.65,111.01,-0.09,-0.02,0.04,-0.99
184.57,R_RingIntermediate,40.27,75.72,109.98,-0.06,-0.05,0.11,-0.99
184.57,R_LittleIntermediate,42.44,75.38,107.98,-0.07,-0.15,0.18,-0.97
184.57,R_IndexProximal,35.88,75.82,106.82,-0.02,0.00,-0.01,-1.00
184.57,R_MiddleProximal,38.03,76.21,106.85,-0.07,-0.02,0.03,-1.00
184.57,R_ThumbProximal,33.07,75.92,102.99,0.08,0.20,-0.40,-0.89
184.57,R_RingProximal,39.91,75.79,106.18,-0.01,-0.05,0.07,-1.00
184.57,L_LittleProximal,-0.32,54.48,99.01,0.51,0.24,-0.05,0.82
184.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.59,Main Camera,3.72,115.85,82.37,-0.04,-0.06,-0.03,1.00
184.59,R_Palm,37.94,76.23,103.76,-0.03,0.01,0.02,-1.00
184.59,R_ThumbTip,29.96,76.16,107.62,0.21,0.32,-0.44,-0.81
184.59,R_IndexTip,36.03,75.29,115.03,-0.04,-0.03,0.03,-1.00
184.59,R_MiddleTip,38.47,75.14,116.06,-0.03,-0.03,0.07,-1.00
184.59,R_RingTip,40.56,75.23,114.89,-0.07,-0.02,0.11,-0.99
184.59,R_LittleTip,43.36,74.83,111.93,-0.06,-0.10,0.18,-0.98
184.59,R_ThumbDistal,31.67,75.90,105.94,0.21,0.32,-0.44,-0.81
184.59,R_IndexIntermediate,35.85,75.70,110.49,-0.07,0.00,0.02,-1.00
184.59,R_MiddleIntermediate,38.17,75.67,110.97,-0.09,-0.02,0.04,-0.99
184.59,R_RingIntermediate,40.26,75.74,109.94,-0.06,-0.05,0.10,-0.99
184.59,R_LittleIntermediate,42.43,75.41,107.94,-0.07,-0.15,0.18,-0.97
184.59,R_IndexProximal,35.87,75.84,106.78,-0.02,0.00,-0.01,-1.00
184.59,R_MiddleProximal,38.02,76.23,106.81,-0.07,-0.02,0.03,-1.00
184.59,R_ThumbProximal,33.07,75.94,102.94,0.08,0.20,-0.40,-0.89
184.59,R_RingProximal,39.90,75.81,106.14,-0.01,-0.05,0.07,-1.00
184.59,L_LittleProximal,-0.32,54.51,98.97,0.51,0.24,-0.05,0.83
184.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.60,Main Camera,3.72,115.84,82.37,-0.04,-0.06,-0.03,1.00
184.60,R_Palm,37.95,76.22,103.76,-0.03,0.01,0.02,-1.00
184.60,R_ThumbTip,29.96,76.15,107.62,0.21,0.32,-0.44,-0.81
184.60,R_IndexTip,36.03,75.28,115.02,-0.04,-0.03,0.03,-1.00
184.60,R_MiddleTip,38.47,75.13,116.06,-0.03,-0.03,0.07,-1.00
184.60,R_RingTip,40.56,75.22,114.88,-0.07,-0.02,0.11,-0.99
184.60,R_LittleTip,43.36,74.83,111.93,-0.06,-0.10,0.18,-0.98
184.60,R_ThumbDistal,31.67,75.89,105.94,0.21,0.32,-0.44,-0.81
184.60,R_IndexIntermediate,35.85,75.69,110.49,-0.07,0.00,0.02,-1.00
184.60,R_MiddleIntermediate,38.17,75.67,110.97,-0.09,-0.02,0.04,-0.99
184.60,R_RingIntermediate,40.26,75.74,109.93,-0.06,-0.05,0.10,-0.99
184.60,R_LittleIntermediate,42.44,75.40,107.94,-0.07,-0.15,0.18,-0.97
184.60,R_IndexProximal,35.87,75.83,106.78,-0.02,0.00,-0.01,-1.00
184.60,R_MiddleProximal,38.03,76.22,106.81,-0.07,-0.02,0.03,-1.00
184.60,R_ThumbProximal,33.07,75.93,102.94,0.08,0.20,-0.40,-0.89
184.60,R_RingProximal,39.90,75.81,106.13,-0.01,-0.05,0.07,-1.00
184.60,L_LittleProximal,-0.31,54.53,98.96,0.51,0.24,-0.05,0.83
184.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.62,Main Camera,3.71,115.84,82.37,-0.04,-0.06,-0.03,1.00
184.62,R_Palm,37.95,76.20,103.75,-0.03,0.01,0.02,-1.00
184.62,R_ThumbTip,29.97,76.13,107.60,0.21,0.32,-0.44,-0.81
184.62,R_IndexTip,36.04,75.26,115.01,-0.04,-0.03,0.03,-1.00
184.62,R_MiddleTip,38.48,75.12,116.05,-0.03,-0.03,0.07,-1.00
184.62,R_RingTip,40.57,75.21,114.87,-0.06,-0.02,0.11,-0.99
184.62,R_LittleTip,43.36,74.81,111.92,-0.06,-0.10,0.18,-0.98
184.62,R_ThumbDistal,31.68,75.87,105.93,0.21,0.32,-0.44,-0.81
184.62,R_IndexIntermediate,35.86,75.67,110.48,-0.07,0.00,0.01,-1.00
184.62,R_MiddleIntermediate,38.18,75.65,110.96,-0.09,-0.02,0.04,-1.00
184.62,R_RingIntermediate,40.27,75.72,109.92,-0.06,-0.04,0.10,-0.99
184.62,R_LittleIntermediate,42.44,75.39,107.93,-0.07,-0.15,0.18,-0.97
184.62,R_IndexProximal,35.88,75.81,106.77,-0.02,0.00,-0.01,-1.00
184.62,R_MiddleProximal,38.03,76.20,106.80,-0.07,-0.02,0.03,-1.00
184.62,R_ThumbProximal,33.08,75.91,102.93,0.08,0.20,-0.40,-0.89
184.62,R_RingProximal,39.91,75.79,106.13,-0.01,-0.05,0.07,-1.00
184.62,L_LittleProximal,-0.35,54.51,98.93,0.51,0.24,-0.05,0.83
184.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.63,Main Camera,3.71,115.84,82.38,-0.04,-0.06,-0.03,1.00
184.63,R_Palm,37.97,76.18,103.75,-0.03,0.01,0.02,-1.00
184.63,R_ThumbTip,29.98,76.11,107.62,0.21,0.32,-0.44,-0.81
184.63,R_IndexTip,36.06,75.24,115.02,-0.04,-0.03,0.03,-1.00
184.63,R_MiddleTip,38.49,75.11,116.06,-0.03,-0.03,0.07,-1.00
184.63,R_RingTip,40.58,75.20,114.88,-0.06,-0.02,0.11,-0.99
184.63,R_LittleTip,43.38,74.79,111.92,-0.06,-0.10,0.18,-0.98
184.63,R_ThumbDistal,31.70,75.85,105.94,0.21,0.32,-0.44,-0.81
184.63,R_IndexIntermediate,35.88,75.65,110.48,-0.07,0.00,0.01,-1.00
184.63,R_MiddleIntermediate,38.19,75.63,110.97,-0.09,-0.02,0.04,-1.00
184.63,R_RingIntermediate,40.29,75.70,109.93,-0.06,-0.05,0.10,-0.99
184.63,R_LittleIntermediate,42.46,75.37,107.94,-0.07,-0.15,0.18,-0.97
184.63,R_IndexProximal,35.90,75.79,106.77,-0.02,0.00,-0.01,-1.00
184.63,R_MiddleProximal,38.05,76.18,106.81,-0.07,-0.02,0.03,-1.00
184.63,R_ThumbProximal,33.09,75.89,102.94,0.08,0.20,-0.40,-0.89
184.63,R_RingProximal,39.93,75.77,106.13,-0.01,-0.05,0.07,-1.00
184.63,L_LittleProximal,-0.37,54.55,98.94,0.51,0.24,-0.05,0.83
184.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.65,Main Camera,3.72,115.83,82.38,-0.04,-0.06,-0.03,1.00
184.65,R_Palm,37.96,76.18,103.74,-0.03,0.01,0.02,-1.00
184.65,R_ThumbTip,29.97,76.10,107.60,0.21,0.32,-0.44,-0.81
184.65,R_IndexTip,36.05,75.24,115.01,-0.04,-0.03,0.03,-1.00
184.65,R_MiddleTip,38.48,75.10,116.05,-0.03,-0.03,0.07,-1.00
184.65,R_RingTip,40.57,75.19,114.87,-0.06,-0.02,0.11,-0.99
184.65,R_LittleTip,43.36,74.79,111.91,-0.06,-0.10,0.18,-0.98
184.65,R_ThumbDistal,31.69,75.85,105.93,0.21,0.32,-0.44,-0.81
184.65,R_IndexIntermediate,35.87,75.65,110.47,-0.07,0.00,0.01,-1.00
184.65,R_MiddleIntermediate,38.18,75.63,110.96,-0.09,-0.02,0.04,-1.00
184.65,R_RingIntermediate,40.27,75.70,109.92,-0.06,-0.04,0.10,-0.99
184.65,R_LittleIntermediate,42.45,75.37,107.92,-0.07,-0.15,0.18,-0.97
184.65,R_IndexProximal,35.89,75.79,106.76,-0.02,0.00,-0.01,-1.00
184.65,R_MiddleProximal,38.04,76.18,106.79,-0.07,-0.02,0.03,-1.00
184.65,R_ThumbProximal,33.08,75.89,102.93,0.08,0.20,-0.40,-0.89
184.65,R_RingProximal,39.91,75.77,106.12,-0.01,-0.05,0.07,-1.00
184.65,L_LittleProximal,-0.35,54.58,98.96,0.50,0.23,-0.05,0.83
184.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.66,Main Camera,3.71,115.83,82.39,-0.04,-0.06,-0.03,1.00
184.66,R_Palm,37.95,76.18,103.72,-0.03,0.01,0.02,-1.00
184.66,R_ThumbTip,29.96,76.10,107.59,0.21,0.32,-0.44,-0.81
184.66,R_IndexTip,36.03,75.24,114.99,-0.04,-0.03,0.03,-1.00
184.66,R_MiddleTip,38.46,75.10,116.03,-0.03,-0.03,0.07,-1.00
184.66,R_RingTip,40.56,75.19,114.85,-0.06,-0.02,0.11,-0.99
184.66,R_LittleTip,43.35,74.79,111.90,-0.06,-0.10,0.18,-0.98
184.66,R_ThumbDistal,31.68,75.84,105.91,0.21,0.32,-0.44,-0.81
184.66,R_IndexIntermediate,35.85,75.64,110.45,-0.07,0.00,0.01,-1.00
184.66,R_MiddleIntermediate,38.17,75.62,110.94,-0.09,-0.02,0.04,-1.00
184.66,R_RingIntermediate,40.26,75.70,109.90,-0.06,-0.04,0.10,-0.99
184.66,R_LittleIntermediate,42.43,75.36,107.91,-0.07,-0.15,0.18,-0.97
184.66,R_IndexProximal,35.88,75.78,106.74,-0.02,0.00,-0.01,-1.00
184.66,R_MiddleProximal,38.03,76.18,106.78,-0.07,-0.02,0.03,-1.00
184.66,R_ThumbProximal,33.07,75.88,102.91,0.08,0.20,-0.40,-0.89
184.66,R_RingProximal,39.90,75.76,106.10,-0.01,-0.05,0.07,-1.00
184.66,L_LittleProximal,-0.31,54.60,98.99,0.50,0.23,-0.05,0.83
184.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.67,Main Camera,3.71,115.82,82.40,-0.04,-0.06,-0.03,1.00
184.67,R_Palm,37.94,76.17,103.75,-0.03,0.01,0.02,-1.00
184.67,R_ThumbTip,29.96,76.10,107.62,0.21,0.32,-0.44,-0.81
184.67,R_IndexTip,36.03,75.23,115.02,-0.04,-0.03,0.03,-1.00
184.67,R_MiddleTip,38.46,75.10,116.06,-0.03,-0.03,0.07,-1.00
184.67,R_RingTip,40.55,75.19,114.88,-0.06,-0.02,0.11,-0.99
184.67,R_LittleTip,43.35,74.78,111.92,-0.06,-0.10,0.18,-0.98
184.67,R_ThumbDistal,31.67,75.84,105.95,0.21,0.32,-0.44,-0.81
184.67,R_IndexIntermediate,35.85,75.64,110.48,-0.07,0.00,0.01,-1.00
184.67,R_MiddleIntermediate,38.16,75.62,110.97,-0.09,-0.02,0.04,-1.00
184.67,R_RingIntermediate,40.26,75.69,109.93,-0.06,-0.05,0.10,-0.99
184.67,R_LittleIntermediate,42.43,75.36,107.94,-0.07,-0.15,0.18,-0.97
184.67,R_IndexProximal,35.87,75.78,106.77,-0.02,0.00,-0.01,-1.00
184.67,R_MiddleProximal,38.02,76.17,106.81,-0.07,-0.02,0.03,-1.00
184.67,R_ThumbProximal,33.06,75.88,102.94,0.08,0.20,-0.40,-0.89
184.67,R_RingProximal,39.90,75.76,106.13,-0.01,-0.05,0.07,-1.00
184.67,L_LittleProximal,-0.32,54.62,99.00,0.51,0.23,-0.05,0.83
184.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.69,Main Camera,3.71,115.81,82.40,-0.04,-0.06,-0.03,1.00
184.69,R_Palm,37.94,76.18,103.77,-0.03,0.01,0.02,-1.00
184.69,R_ThumbTip,29.96,76.10,107.64,0.21,0.32,-0.44,-0.81
184.69,R_IndexTip,36.03,75.23,115.04,-0.04,-0.03,0.03,-1.00
184.69,R_MiddleTip,38.46,75.10,116.08,-0.03,-0.03,0.07,-1.00
184.69,R_RingTip,40.56,75.18,114.90,-0.06,-0.02,0.11,-0.99
184.69,R_LittleTip,43.35,74.78,111.94,-0.06,-0.10,0.18,-0.98
184.69,R_ThumbDistal,31.67,75.85,105.97,0.21,0.32,-0.44,-0.81
184.69,R_IndexIntermediate,35.85,75.64,110.50,-0.07,0.00,0.01,-1.00
184.69,R_MiddleIntermediate,38.17,75.62,110.99,-0.09,-0.02,0.04,-1.00
184.69,R_RingIntermediate,40.26,75.69,109.95,-0.06,-0.05,0.10,-0.99
184.69,R_LittleIntermediate,42.43,75.36,107.95,-0.07,-0.15,0.18,-0.97
184.69,R_IndexProximal,35.87,75.78,106.79,-0.02,0.00,-0.01,-1.00
184.69,R_MiddleProximal,38.02,76.17,106.83,-0.07,-0.02,0.03,-1.00
184.69,R_ThumbProximal,33.06,75.88,102.97,0.08,0.20,-0.40,-0.89
184.69,R_RingProximal,39.90,75.76,106.15,-0.01,-0.05,0.07,-1.00
184.69,L_LittleProximal,-0.30,54.73,99.00,0.51,0.23,-0.05,0.83
184.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.70,Main Camera,3.70,115.81,82.40,-0.04,-0.06,-0.03,1.00
184.70,R_Palm,37.94,76.17,103.80,-0.03,0.01,0.02,-1.00
184.70,R_ThumbTip,29.96,76.10,107.67,0.21,0.32,-0.44,-0.81
184.70,R_IndexTip,36.05,75.22,115.07,-0.04,-0.03,0.03,-1.00
184.70,R_MiddleTip,38.48,75.09,116.10,-0.03,-0.03,0.07,-1.00
184.70,R_RingTip,40.57,75.17,114.92,-0.07,-0.02,0.11,-0.99
184.70,R_LittleTip,43.36,74.76,111.95,-0.06,-0.10,0.18,-0.98
184.70,R_ThumbDistal,31.68,75.84,106.00,0.21,0.32,-0.44,-0.81
184.70,R_IndexIntermediate,35.86,75.63,110.53,-0.07,0.00,0.01,-1.00
184.70,R_MiddleIntermediate,38.17,75.61,111.01,-0.09,-0.02,0.04,-1.00
184.70,R_RingIntermediate,40.27,75.68,109.97,-0.06,-0.05,0.10,-0.99
184.70,R_LittleIntermediate,42.44,75.35,107.97,-0.07,-0.15,0.18,-0.97
184.70,R_IndexProximal,35.87,75.77,106.82,-0.02,0.00,-0.01,-1.00
184.70,R_MiddleProximal,38.03,76.16,106.85,-0.07,-0.02,0.02,-1.00
184.70,R_ThumbProximal,33.06,75.88,102.99,0.08,0.20,-0.40,-0.89
184.70,R_RingProximal,39.90,75.75,106.17,-0.01,-0.05,0.07,-1.00
184.70,L_LittleProximal,-0.22,54.80,99.05,0.51,0.24,-0.06,0.83
184.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.72,Main Camera,3.69,115.80,82.39,-0.04,-0.06,-0.03,1.00
184.72,R_Palm,37.97,76.16,103.81,-0.03,0.01,0.02,-1.00
184.72,R_ThumbTip,29.99,76.09,107.68,0.21,0.32,-0.44,-0.81
184.72,R_IndexTip,36.08,75.21,115.08,-0.04,-0.03,0.03,-1.00
184.72,R_MiddleTip,38.51,75.07,116.11,-0.03,-0.03,0.07,-1.00
184.72,R_RingTip,40.60,75.15,114.93,-0.07,-0.02,0.11,-0.99
184.72,R_LittleTip,43.40,74.75,111.96,-0.06,-0.10,0.18,-0.98
184.72,R_ThumbDistal,31.70,75.83,106.01,0.21,0.32,-0.44,-0.81
184.72,R_IndexIntermediate,35.89,75.62,110.54,-0.07,0.00,0.01,-1.00
184.72,R_MiddleIntermediate,38.21,75.60,111.02,-0.09,-0.02,0.04,-1.00
184.72,R_RingIntermediate,40.30,75.67,109.98,-0.06,-0.05,0.10,-0.99
184.72,R_LittleIntermediate,42.47,75.34,107.98,-0.07,-0.15,0.18,-0.97
184.72,R_IndexProximal,35.90,75.76,106.83,-0.02,0.00,-0.01,-1.00
184.72,R_MiddleProximal,38.05,76.15,106.86,-0.07,-0.02,0.02,-1.00
184.72,R_ThumbProximal,33.09,75.87,103.00,0.08,0.20,-0.40,-0.89
