Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
74.48,R_IndexTip,37.60,74.90,116.18,-0.05,-0.03,0.03,-1.00
74.48,R_MiddleTip,40.19,74.64,117.09,-0.04,-0.04,0.08,-1.00
74.48,R_RingTip,42.36,74.88,115.81,-0.05,-0.03,0.11,-0.99
74.48,R_LittleTip,45.34,74.50,112.65,-0.02,-0.14,0.17,-0.97
74.48,R_ThumbDistal,32.60,75.60,106.99,0.24,0.35,-0.42,-0.80
74.48,R_IndexIntermediate,37.39,75.34,111.64,-0.07,-0.01,0.02,-1.00
74.48,R_MiddleIntermediate,39.78,75.26,112.01,-0.10,-0.04,0.04,-0.99
74.48,R_RingIntermediate,41.86,75.29,110.87,-0.05,-0.06,0.11,-0.99
74.48,R_LittleIntermediate,44.03,74.88,108.75,-0.04,-0.19,0.17,-0.97
74.48,R_IndexProximal,37.39,75.48,107.93,-0.02,0.00,-0.01,-1.00
74.48,R_MiddleProximal,39.54,75.86,107.86,-0.07,-0.03,0.03,-1.00
74.48,R_ThumbProximal,34.22,75.61,104.10,0.10,0.23,-0.39,-0.89
74.48,R_RingProximal,41.38,75.46,107.09,-0.02,-0.06,0.07,-1.00
74.48,L_LittleProximal,-0.88,56.08,97.49,0.43,0.22,-0.02,0.87
74.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.50,Main Camera,9.68,110.31,82.63,0.18,0.21,-0.04,0.96
74.50,R_Palm,39.34,75.89,104.84,-0.04,-0.02,0.02,-1.00
74.50,R_ThumbTip,30.76,75.89,108.50,0.24,0.35,-0.42,-0.80
74.50,R_IndexTip,37.67,74.85,116.21,-0.05,-0.04,0.03,-1.00
74.50,R_MiddleTip,40.28,74.60,117.11,-0.04,-0.05,0.08,-1.00
74.50,R_RingTip,42.42,74.84,115.84,-0.05,-0.04,0.11,-0.99
74.50,R_LittleTip,45.40,74.48,112.67,-0.02,-0.15,0.17,-0.97
74.50,R_ThumbDistal,32.62,75.57,107.01,0.24,0.35,-0.42,-0.80
74.50,R_IndexIntermediate,37.45,75.29,111.67,-0.07,-0.01,0.02,-1.00
74.50,R_MiddleIntermediate,39.85,75.21,112.04,-0.09,-0.04,0.04,-0.99
74.50,R_RingIntermediate,41.91,75.25,110.90,-0.05,-0.07,0.11,-0.99
74.50,R_LittleIntermediate,44.08,74.85,108.78,-0.04,-0.19,0.17,-0.97
74.50,R_IndexProximal,37.44,75.44,107.96,-0.02,0.00,-0.01,-1.00
74.50,R_MiddleProximal,39.59,75.82,107.89,-0.07,-0.03,0.03,-1.00
74.50,R_ThumbProximal,34.27,75.57,104.13,0.10,0.24,-0.39,-0.89
74.50,R_RingProximal,41.43,75.42,107.11,-0.02,-0.07,0.07,-1.00
74.50,L_LittleProximal,-0.89,56.08,97.49,0.44,0.22,-0.02,0.87
74.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.51,Main Camera,9.75,110.33,82.60,0.18,0.21,-0.04,0.96
74.51,R_Palm,39.34,75.90,104.83,-0.04,-0.02,0.02,-1.00
74.51,R_ThumbTip,30.74,75.91,108.48,0.24,0.35,-0.42,-0.80
74.51,R_IndexTip,37.67,74.86,116.20,-0.05,-0.04,0.03,-1.00
74.51,R_MiddleTip,40.29,74.61,117.11,-0.04,-0.05,0.08,-1.00
74.51,R_RingTip,42.43,74.86,115.83,-0.05,-0.04,0.11,-0.99
74.51,R_LittleTip,45.40,74.50,112.66,-0.02,-0.15,0.17,-0.97
74.51,R_ThumbDistal,32.61,75.58,107.00,0.24,0.35,-0.42,-0.80
74.51,R_IndexIntermediate,37.45,75.29,111.67,-0.07,-0.01,0.02,-1.00
74.51,R_MiddleIntermediate,39.85,75.21,112.03,-0.09,-0.04,0.04,-0.99
74.51,R_RingIntermediate,41.91,75.25,110.89,-0.05,-0.07,0.11,-0.99
74.51,R_LittleIntermediate,44.07,74.85,108.77,-0.04,-0.19,0.17,-0.97
74.51,R_IndexProximal,37.43,75.44,107.96,-0.02,0.00,-0.01,-1.00
74.51,R_MiddleProximal,39.58,75.82,107.89,-0.07,-0.03,0.03,-1.00
74.51,R_ThumbProximal,34.26,75.57,104.13,0.10,0.24,-0.38,-0.89
74.51,R_RingProximal,41.42,75.42,107.11,-0.02,-0.07,0.07,-1.00
74.51,L_LittleProximal,-0.90,56.05,97.49,0.44,0.22,-0.03,0.87
74.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.52,Main Camera,9.80,110.35,82.58,0.18,0.22,-0.05,0.96
74.52,R_Palm,39.32,75.90,104.81,-0.04,-0.02,0.02,-1.00
74.52,R_ThumbTip,30.71,75.94,108.45,0.24,0.35,-0.42,-0.80
74.52,R_IndexTip,37.66,74.88,116.19,-0.05,-0.04,0.03,-1.00
74.52,R_MiddleTip,40.28,74.63,117.09,-0.03,-0.05,0.08,-1.00
74.52,R_RingTip,42.43,74.89,115.81,-0.05,-0.04,0.11,-0.99
74.52,R_LittleTip,45.39,74.52,112.64,-0.02,-0.15,0.17,-0.97
74.52,R_ThumbDistal,32.58,75.60,106.97,0.24,0.35,-0.42,-0.80
74.52,R_IndexIntermediate,37.43,75.30,111.65,-0.07,-0.01,0.02,-1.00
74.52,R_MiddleIntermediate,39.83,75.22,112.02,-0.09,-0.04,0.04,-0.99
74.52,R_RingIntermediate,41.90,75.26,110.87,-0.05,-0.07,0.11,-0.99
74.52,R_LittleIntermediate,44.05,74.86,108.75,-0.04,-0.19,0.17,-0.97
74.52,R_IndexProximal,37.41,75.45,107.94,-0.02,0.00,-0.01,-1.00
74.52,R_MiddleProximal,39.57,75.83,107.87,-0.07,-0.03,0.03,-1.00
74.52,R_ThumbProximal,34.24,75.58,104.11,0.11,0.24,-0.38,-0.89
74.52,R_RingProximal,41.40,75.42,107.09,-0.02,-0.07,0.07,-1.00
74.52,L_LittleProximal,-0.95,55.99,97.51,0.44,0.22,-0.03,0.87
74.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.54,Main Camera,9.84,110.41,82.57,0.18,0.22,-0.05,0.96
74.54,R_Palm,39.31,75.91,104.80,-0.04,-0.02,0.02,-1.00
74.54,R_ThumbTip,30.69,75.97,108.42,0.25,0.35,-0.42,-0.80
74.54,R_IndexTip,37.65,74.90,116.17,-0.05,-0.04,0.04,-1.00
74.54,R_MiddleTip,40.28,74.65,117.07,-0.03,-0.05,0.08,-1.00
74.54,R_RingTip,42.42,74.91,115.80,-0.05,-0.04,0.11,-0.99
74.54,R_LittleTip,45.38,74.53,112.63,-0.02,-0.15,0.17,-0.97
74.54,R_ThumbDistal,32.57,75.62,106.95,0.25,0.35,-0.42,-0.80
74.54,R_IndexIntermediate,37.42,75.32,111.63,-0.07,-0.01,0.02,-1.00
74.54,R_MiddleIntermediate,39.83,75.23,112.00,-0.09,-0.04,0.04,-0.99
74.54,R_RingIntermediate,41.89,75.27,110.86,-0.04,-0.07,0.11,-0.99
74.54,R_LittleIntermediate,44.05,74.86,108.73,-0.04,-0.19,0.17,-0.97
74.54,R_IndexProximal,37.40,75.46,107.92,-0.02,0.00,-0.01,-1.00
74.54,R_MiddleProximal,39.56,75.84,107.85,-0.07,-0.03,0.03,-1.00
74.54,R_ThumbProximal,34.24,75.59,104.10,0.11,0.24,-0.38,-0.89
74.54,R_RingProximal,41.39,75.43,107.07,-0.02,-0.07,0.07,-1.00
74.54,L_LittleProximal,-1.03,55.94,97.55,0.45,0.22,-0.03,0.87
74.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.55,Main Camera,9.84,110.49,82.56,0.18,0.22,-0.05,0.96
74.55,R_Palm,39.31,75.92,104.80,-0.04,-0.02,0.02,-1.00
74.55,R_ThumbTip,30.67,75.99,108.40,0.25,0.35,-0.42,-0.80
74.55,R_IndexTip,37.65,74.92,116.17,-0.04,-0.04,0.04,-1.00
74.55,R_MiddleTip,40.28,74.68,117.07,-0.03,-0.05,0.08,-1.00
74.55,R_RingTip,42.42,74.94,115.80,-0.04,-0.04,0.11,-0.99
74.55,R_LittleTip,45.38,74.56,112.62,-0.02,-0.15,0.17,-0.97
74.55,R_ThumbDistal,32.56,75.64,106.94,0.25,0.35,-0.42,-0.80
74.55,R_IndexIntermediate,37.42,75.33,111.63,-0.06,-0.01,0.02,-1.00
74.55,R_MiddleIntermediate,39.82,75.25,112.00,-0.09,-0.04,0.04,-0.99
74.55,R_RingIntermediate,41.89,75.28,110.85,-0.04,-0.07,0.11,-0.99
74.55,R_LittleIntermediate,44.04,74.88,108.73,-0.04,-0.19,0.17,-0.97
74.55,R_IndexProximal,37.40,75.48,107.92,-0.02,0.00,-0.01,-1.00
74.55,R_MiddleProximal,39.55,75.85,107.85,-0.07,-0.03,0.03,-1.00
74.55,R_ThumbProximal,34.23,75.60,104.09,0.11,0.24,-0.38,-0.89
74.55,R_RingProximal,41.39,75.44,107.07,-0.02,-0.07,0.07,-1.00
74.55,L_LittleProximal,-1.11,55.89,97.62,0.45,0.22,-0.03,0.87
74.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.56,Main Camera,9.84,110.55,82.56,0.18,0.22,-0.05,0.96
74.56,R_Palm,39.31,75.92,104.80,-0.04,-0.02,0.02,-1.00
74.56,R_ThumbTip,30.65,76.02,108.38,0.25,0.35,-0.42,-0.80
74.56,R_IndexTip,37.65,74.94,116.17,-0.04,-0.04,0.04,-1.00
74.56,R_MiddleTip,40.29,74.70,117.08,-0.03,-0.05,0.08,-1.00
74.56,R_RingTip,42.43,74.96,115.80,-0.04,-0.04,0.11,-0.99
74.56,R_LittleTip,45.38,74.58,112.63,-0.02,-0.15,0.17,-0.97
74.56,R_ThumbDistal,32.55,75.66,106.94,0.25,0.35,-0.42,-0.80
74.56,R_IndexIntermediate,37.42,75.34,111.63,-0.06,-0.01,0.02,-1.00
74.56,R_MiddleIntermediate,39.83,75.26,112.00,-0.09,-0.04,0.04,-0.99
74.56,R_RingIntermediate,41.89,75.29,110.86,-0.04,-0.07,0.11,-0.99
74.56,R_LittleIntermediate,44.04,74.89,108.74,-0.03,-0.19,0.17,-0.97
74.56,R_IndexProximal,37.40,75.48,107.92,-0.02,0.00,-0.01,-1.00
74.56,R_MiddleProximal,39.55,75.86,107.85,-0.07,-0.04,0.03,-1.00
74.56,R_ThumbProximal,34.24,75.60,104.09,0.11,0.24,-0.38,-0.89
74.56,R_RingProximal,41.39,75.45,107.07,-0.02,-0.07,0.07,-1.00
74.56,L_LittleProximal,-1.16,55.85,97.69,0.45,0.22,-0.03,0.86
74.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.58,Main Camera,9.81,110.62,82.55,0.17,0.21,-0.05,0.96
74.58,R_Palm,39.31,75.93,104.80,-0.04,-0.02,0.02,-1.00
74.58,R_ThumbTip,30.63,76.05,108.36,0.26,0.36,-0.42,-0.80
74.58,R_IndexTip,37.65,74.96,116.17,-0.04,-0.04,0.04,-1.00
74.58,R_MiddleTip,40.29,74.73,117.08,-0.03,-0.05,0.08,-1.00
74.58,R_RingTip,42.43,74.99,115.80,-0.04,-0.04,0.11,-0.99
74.58,R_LittleTip,45.39,74.60,112.63,-0.01,-0.15,0.17,-0.97
74.58,R_ThumbDistal,32.53,75.68,106.93,0.26,0.36,-0.42,-0.80
74.58,R_IndexIntermediate,37.42,75.36,111.63,-0.06,-0.01,0.02,-1.00
74.58,R_MiddleIntermediate,39.83,75.28,112.00,-0.09,-0.04,0.04,-0.99
74.58,R_RingIntermediate,41.89,75.31,110.86,-0.04,-0.07,0.11,-0.99
74.58,R_LittleIntermediate,44.05,74.90,108.74,-0.03,-0.19,0.17,-0.97
74.58,R_IndexProximal,37.40,75.49,107.92,-0.02,0.00,-0.01,-1.00
74.58,R_MiddleProximal,39.55,75.87,107.85,-0.07,-0.04,0.03,-1.00
74.58,R_ThumbProximal,34.24,75.60,104.10,0.12,0.24,-0.38,-0.88
74.58,R_RingProximal,41.39,75.46,107.08,-0.02,-0.07,0.07,-1.00
74.58,L_LittleProximal,-1.20,55.82,97.76,0.45,0.22,-0.03,0.86
74.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.59,Main Camera,9.77,110.68,82.54,0.17,0.21,-0.05,0.96
74.59,R_Palm,39.29,75.93,104.79,-0.04,-0.02,0.02,-1.00
74.59,R_ThumbTip,30.60,76.07,108.33,0.26,0.36,-0.42,-0.80
74.59,R_IndexTip,37.62,74.98,116.17,-0.04,-0.04,0.03,-1.00
74.59,R_MiddleTip,40.27,74.75,117.07,-0.03,-0.05,0.08,-1.00
74.59,R_RingTip,42.41,75.01,115.80,-0.04,-0.04,0.11,-0.99
74.59,R_LittleTip,45.37,74.63,112.63,-0.01,-0.15,0.17,-0.97
74.59,R_ThumbDistal,32.51,75.68,106.91,0.26,0.36,-0.42,-0.80
74.59,R_IndexIntermediate,37.40,75.37,111.62,-0.06,-0.01,0.02,-1.00
74.59,R_MiddleIntermediate,39.81,75.29,112.00,-0.09,-0.04,0.04,-0.99
74.59,R_RingIntermediate,41.87,75.32,110.86,-0.04,-0.07,0.11,-0.99
74.59,R_LittleIntermediate,44.03,74.91,108.74,-0.03,-0.19,0.17,-0.97
74.59,R_IndexProximal,37.38,75.50,107.91,-0.02,0.00,-0.01,-1.00
74.59,R_MiddleProximal,39.53,75.88,107.85,-0.07,-0.04,0.03,-1.00
74.59,R_ThumbProximal,34.23,75.59,104.08,0.12,0.24,-0.38,-0.88
74.59,R_RingProximal,41.37,75.46,107.07,-0.01,-0.07,0.07,-1.00
74.59,L_LittleProximal,-1.18,55.82,97.80,0.46,0.23,-0.03,0.86
74.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.61,Main Camera,9.73,110.74,82.50,0.17,0.21,-0.05,0.96
74.61,R_Palm,39.30,75.93,104.78,-0.04,-0.02,0.02,-1.00
74.61,R_ThumbTip,30.59,76.09,108.31,0.26,0.36,-0.42,-0.79
74.61,R_IndexTip,37.63,74.99,116.16,-0.04,-0.04,0.03,-1.00
74.61,R_MiddleTip,40.29,74.76,117.07,-0.03,-0.05,0.08,-1.00
74.61,R_RingTip,42.43,75.02,115.79,-0.04,-0.04,0.11,-0.99
74.61,R_LittleTip,45.39,74.64,112.62,-0.01,-0.15,0.17,-0.97
74.61,R_ThumbDistal,32.51,75.69,106.89,0.26,0.36,-0.42,-0.79
74.61,R_IndexIntermediate,37.40,75.37,111.61,-0.06,-0.01,0.02,-1.00
74.61,R_MiddleIntermediate,39.82,75.29,111.99,-0.09,-0.04,0.04,-0.99
74.61,R_RingIntermediate,41.88,75.33,110.85,-0.04,-0.07,0.11,-0.99
74.61,R_LittleIntermediate,44.04,74.92,108.73,-0.03,-0.19,0.17,-0.97
74.61,R_IndexProximal,37.39,75.50,107.90,-0.02,0.00,-0.01,-1.00
74.61,R_MiddleProximal,39.54,75.88,107.84,-0.07,-0.04,0.03,-1.00
74.61,R_ThumbProximal,34.24,75.59,104.08,0.12,0.24,-0.38,-0.88
74.61,R_RingProximal,41.38,75.46,107.07,-0.01,-0.07,0.07,-1.00
74.61,L_LittleProximal,-1.15,55.82,97.83,0.48,0.23,-0.03,0.85
74.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.62,Main Camera,9.69,110.79,82.47,0.17,0.20,-0.05,0.96
74.62,R_Palm,39.30,75.94,104.77,-0.04,-0.02,0.02,-1.00
74.62,R_ThumbTip,30.58,76.09,108.28,0.27,0.36,-0.42,-0.79
74.62,R_IndexTip,37.63,75.00,116.14,-0.04,-0.04,0.03,-1.00
74.62,R_MiddleTip,40.29,74.78,117.05,-0.03,-0.05,0.08,-1.00
74.62,R_RingTip,42.43,75.04,115.78,-0.04,-0.04,0.11,-0.99
74.62,R_LittleTip,45.40,74.68,112.61,-0.01,-0.15,0.17,-0.98
74.62,R_ThumbDistal,32.50,75.69,106.88,0.27,0.36,-0.42,-0.79
74.62,R_IndexIntermediate,37.40,75.37,111.60,-0.06,-0.01,0.02,-1.00
74.62,R_MiddleIntermediate,39.82,75.30,111.98,-0.09,-0.04,0.04,-0.99
74.62,R_RingIntermediate,41.88,75.34,110.83,-0.04,-0.07,0.10,-0.99
74.62,R_LittleIntermediate,44.04,74.94,108.72,-0.03,-0.19,0.17,-0.97
74.62,R_IndexProximal,37.39,75.50,107.89,-0.02,0.00,-0.01,-1.00
74.62,R_MiddleProximal,39.54,75.88,107.82,-0.07,-0.04,0.03,-1.00
74.62,R_ThumbProximal,34.24,75.57,104.07,0.13,0.24,-0.38,-0.88
74.62,R_RingProximal,41.38,75.47,107.05,-0.01,-0.07,0.07,-1.00
74.62,L_LittleProximal,-1.11,55.86,97.86,0.50,0.23,-0.03,0.84
74.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.63,Main Camera,9.65,110.84,82.46,0.16,0.20,-0.05,0.96
74.63,R_Palm,39.29,75.94,104.76,-0.04,-0.02,0.02,-1.00
74.63,R_ThumbTip,30.58,76.04,108.28,0.26,0.36,-0.42,-0.79
74.63,R_IndexTip,37.61,75.00,116.13,-0.04,-0.04,0.03,-1.00
74.63,R_MiddleTip,40.28,74.79,117.04,-0.03,-0.05,0.08,-1.00
74.63,R_RingTip,42.42,75.05,115.76,-0.04,-0.04,0.11,-0.99
74.63,R_LittleTip,45.39,74.70,112.59,-0.01,-0.15,0.16,-0.98
74.63,R_ThumbDistal,32.50,75.65,106.88,0.26,0.36,-0.42,-0.79
74.63,R_IndexIntermediate,37.39,75.38,111.58,-0.06,-0.01,0.02,-1.00
74.63,R_MiddleIntermediate,39.81,75.31,111.96,-0.09,-0.04,0.04,-0.99
74.63,R_RingIntermediate,41.87,75.35,110.82,-0.04,-0.07,0.10,-0.99
74.63,R_LittleIntermediate,44.03,74.96,108.70,-0.03,-0.19,0.17,-0.97
74.63,R_IndexProximal,37.37,75.51,107.87,-0.02,0.00,-0.01,-1.00
74.63,R_MiddleProximal,39.52,75.89,107.81,-0.07,-0.04,0.03,-1.00
74.63,R_ThumbProximal,34.24,75.54,104.07,0.12,0.24,-0.39,-0.88
