Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
167.98,R_MiddleTip,38.15,74.98,117.26,-0.03,-0.01,0.06,-1.00
167.98,R_RingTip,40.55,75.21,116.15,-0.05,-0.01,0.09,-0.99
167.98,R_LittleTip,43.78,74.77,113.17,-0.05,-0.12,0.15,-0.98
167.98,R_ThumbDistal,31.65,75.49,106.80,0.20,0.36,-0.44,-0.80
167.98,R_IndexIntermediate,35.79,75.55,111.62,-0.07,0.03,0.00,-1.00
167.98,R_MiddleIntermediate,38.12,75.51,112.17,-0.09,0.00,0.02,-1.00
167.98,R_RingIntermediate,40.34,75.63,111.19,-0.06,-0.03,0.08,-0.99
167.98,R_LittleIntermediate,42.70,75.30,109.22,-0.07,-0.17,0.15,-0.97
167.98,R_IndexProximal,36.05,75.68,107.92,-0.02,0.04,-0.03,-1.00
167.98,R_MiddleProximal,38.19,76.14,108.01,-0.08,0.01,0.01,-1.00
167.98,R_ThumbProximal,33.22,75.74,103.89,0.07,0.24,-0.41,-0.88
167.98,R_RingProximal,40.09,75.81,107.38,-0.02,-0.03,0.05,-1.00
167.98,L_LittleProximal,-0.30,54.77,98.55,0.49,0.21,-0.05,0.84
167.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.00,Main Camera,4.41,115.84,80.73,-0.03,-0.05,-0.04,1.00
168.00,R_Palm,38.17,76.21,104.95,-0.04,0.02,0.00,-1.00
168.00,R_ThumbTip,29.81,75.62,108.36,0.20,0.36,-0.45,-0.80
168.00,R_IndexTip,35.68,75.17,116.17,-0.04,0.00,0.01,-1.00
168.00,R_MiddleTip,38.15,75.00,117.27,-0.03,-0.01,0.06,-1.00
168.00,R_RingTip,40.54,75.23,116.15,-0.05,-0.01,0.09,-0.99
168.00,R_LittleTip,43.77,74.78,113.18,-0.05,-0.12,0.15,-0.98
168.00,R_ThumbDistal,31.64,75.50,106.80,0.20,0.36,-0.45,-0.80
168.00,R_IndexIntermediate,35.78,75.57,111.63,-0.07,0.03,0.00,-1.00
168.00,R_MiddleIntermediate,38.11,75.53,112.17,-0.09,0.00,0.02,-1.00
168.00,R_RingIntermediate,40.33,75.64,111.19,-0.06,-0.03,0.08,-0.99
168.00,R_LittleIntermediate,42.69,75.32,109.23,-0.07,-0.17,0.15,-0.97
168.00,R_IndexProximal,36.04,75.69,107.93,-0.02,0.04,-0.03,-1.00
168.00,R_MiddleProximal,38.18,76.16,108.02,-0.08,0.01,0.01,-1.00
168.00,R_ThumbProximal,33.21,75.75,103.90,0.07,0.24,-0.41,-0.88
168.00,R_RingProximal,40.08,75.82,107.38,-0.02,-0.03,0.05,-1.00
168.00,L_LittleProximal,-0.35,54.98,98.67,0.49,0.22,-0.05,0.84
168.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.01,Main Camera,4.41,115.83,80.72,-0.03,-0.05,-0.04,1.00
168.01,R_Palm,38.16,76.23,104.96,-0.04,0.02,0.00,-1.00
168.01,R_ThumbTip,29.80,75.63,108.37,0.20,0.36,-0.45,-0.80
168.01,R_IndexTip,35.68,75.18,116.17,-0.04,0.00,0.01,-1.00
168.01,R_MiddleTip,38.14,75.01,117.27,-0.03,-0.01,0.05,-1.00
168.01,R_RingTip,40.53,75.24,116.15,-0.06,-0.01,0.09,-0.99
168.01,R_LittleTip,43.76,74.79,113.18,-0.05,-0.12,0.15,-0.98
168.01,R_ThumbDistal,31.64,75.52,106.81,0.20,0.36,-0.45,-0.80
168.01,R_IndexIntermediate,35.78,75.58,111.63,-0.07,0.03,0.00,-1.00
168.01,R_MiddleIntermediate,38.10,75.54,112.18,-0.09,0.00,0.02,-1.00
168.01,R_RingIntermediate,40.32,75.66,111.19,-0.06,-0.03,0.08,-0.99
168.01,R_LittleIntermediate,42.68,75.33,109.23,-0.07,-0.16,0.15,-0.97
168.01,R_IndexProximal,36.04,75.71,107.93,-0.02,0.04,-0.03,-1.00
168.01,R_MiddleProximal,38.17,76.17,108.02,-0.08,0.01,0.01,-1.00
168.01,R_ThumbProximal,33.20,75.77,103.90,0.07,0.24,-0.41,-0.88
168.01,R_RingProximal,40.08,75.84,107.39,-0.02,-0.03,0.05,-1.00
168.01,L_LittleProximal,-0.40,55.18,98.78,0.49,0.22,-0.05,0.84
168.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.04,Main Camera,4.41,115.84,80.73,-0.03,-0.05,-0.04,1.00
168.04,R_Palm,38.16,76.22,104.93,-0.04,0.02,0.00,-1.00
168.04,R_ThumbTip,29.82,75.59,108.35,0.20,0.36,-0.45,-0.80
168.04,R_IndexTip,35.69,75.15,116.14,-0.04,0.00,0.01,-1.00
168.04,R_MiddleTip,38.15,74.99,117.24,-0.03,-0.01,0.05,-1.00
168.04,R_RingTip,40.54,75.22,116.12,-0.06,-0.01,0.09,-0.99
168.04,R_LittleTip,43.76,74.79,113.15,-0.05,-0.12,0.15,-0.98
168.04,R_ThumbDistal,31.65,75.49,106.79,0.20,0.36,-0.45,-0.80
168.04,R_IndexIntermediate,35.79,75.56,111.60,-0.07,0.03,0.00,-1.00
168.04,R_MiddleIntermediate,38.11,75.53,112.15,-0.09,0.00,0.02,-1.00
168.04,R_RingIntermediate,40.33,75.65,111.16,-0.06,-0.03,0.08,-0.99
168.04,R_LittleIntermediate,42.69,75.33,109.20,-0.07,-0.16,0.15,-0.97
168.04,R_IndexProximal,36.05,75.69,107.90,-0.02,0.04,-0.03,-1.00
168.04,R_MiddleProximal,38.18,76.16,107.99,-0.08,0.01,0.01,-1.00
168.04,R_ThumbProximal,33.21,75.75,103.88,0.07,0.24,-0.41,-0.88
168.04,R_RingProximal,40.08,75.83,107.36,-0.02,-0.03,0.05,-1.00
168.04,L_LittleProximal,-0.38,55.18,98.70,0.49,0.22,-0.05,0.84
168.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.05,Main Camera,4.42,115.84,80.73,-0.03,-0.05,-0.04,1.00
168.05,R_Palm,38.15,76.24,104.92,-0.04,0.02,0.00,-1.00
168.05,R_ThumbTip,29.81,75.60,108.35,0.20,0.36,-0.45,-0.80
168.05,R_IndexTip,35.67,75.17,116.13,-0.04,0.00,0.01,-1.00
168.05,R_MiddleTip,38.13,75.02,117.23,-0.03,0.00,0.05,-1.00
168.05,R_RingTip,40.52,75.24,116.11,-0.06,0.00,0.09,-0.99
168.05,R_LittleTip,43.74,74.81,113.14,-0.05,-0.12,0.15,-0.98
168.05,R_ThumbDistal,31.64,75.50,106.78,0.20,0.36,-0.45,-0.80
168.05,R_IndexIntermediate,35.77,75.58,111.59,-0.07,0.03,0.00,-1.00
168.05,R_MiddleIntermediate,38.09,75.55,112.14,-0.09,0.00,0.02,-1.00
168.05,R_RingIntermediate,40.31,75.67,111.15,-0.06,-0.03,0.08,-0.99
168.05,R_LittleIntermediate,42.67,75.35,109.19,-0.07,-0.16,0.15,-0.97
168.05,R_IndexProximal,36.03,75.71,107.89,-0.02,0.04,-0.03,-1.00
168.05,R_MiddleProximal,38.16,76.18,107.98,-0.08,0.01,0.01,-1.00
168.05,R_ThumbProximal,33.19,75.76,103.87,0.07,0.24,-0.41,-0.88
168.05,R_RingProximal,40.07,75.85,107.35,-0.02,-0.03,0.05,-1.00
168.05,L_LittleProximal,-0.38,55.18,98.69,0.49,0.22,-0.05,0.84
168.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.06,Main Camera,4.42,115.83,80.72,-0.03,-0.05,-0.04,1.00
168.06,R_Palm,38.15,76.25,104.91,-0.04,0.02,0.00,-1.00
168.06,R_ThumbTip,29.81,75.61,108.34,0.20,0.36,-0.45,-0.80
168.06,R_IndexTip,35.67,75.18,116.13,-0.04,0.00,0.01,-1.00
168.06,R_MiddleTip,38.12,75.04,117.23,-0.03,0.00,0.05,-1.00
168.06,R_RingTip,40.51,75.26,116.11,-0.06,0.00,0.09,-0.99
168.06,R_LittleTip,43.73,74.83,113.14,-0.05,-0.12,0.15,-0.98
168.06,R_ThumbDistal,31.64,75.51,106.78,0.20,0.36,-0.45,-0.80
168.06,R_IndexIntermediate,35.77,75.60,111.59,-0.07,0.03,0.00,-1.00
168.06,R_MiddleIntermediate,38.09,75.57,112.13,-0.09,0.00,0.02,-1.00
168.06,R_RingIntermediate,40.31,75.69,111.15,-0.06,-0.03,0.08,-0.99
168.06,R_LittleIntermediate,42.67,75.37,109.19,-0.07,-0.16,0.15,-0.97
168.06,R_IndexProximal,36.03,75.73,107.89,-0.02,0.04,-0.03,-1.00
168.06,R_MiddleProximal,38.16,76.20,107.98,-0.08,0.01,0.01,-1.00
168.06,R_ThumbProximal,33.19,75.77,103.87,0.07,0.24,-0.42,-0.88
168.06,R_RingProximal,40.07,75.87,107.34,-0.02,-0.03,0.05,-1.00
168.06,L_LittleProximal,-0.37,55.19,98.68,0.49,0.22,-0.05,0.84
168.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.08,Main Camera,4.42,115.82,80.71,-0.03,-0.05,-0.04,1.00
168.08,R_Palm,38.14,76.27,104.91,-0.04,0.02,0.00,-1.00
168.08,R_ThumbTip,29.81,75.62,108.34,0.20,0.36,-0.45,-0.80
168.08,R_IndexTip,35.66,75.21,116.12,-0.04,0.00,0.01,-1.00
168.08,R_MiddleTip,38.11,75.06,117.22,-0.03,0.00,0.05,-1.00
168.08,R_RingTip,40.50,75.29,116.10,-0.06,0.00,0.09,-0.99
168.08,R_LittleTip,43.72,74.85,113.14,-0.05,-0.12,0.15,-0.98
168.08,R_ThumbDistal,31.64,75.53,106.77,0.20,0.36,-0.45,-0.80
168.08,R_IndexIntermediate,35.76,75.62,111.58,-0.07,0.03,0.00,-1.00
168.08,R_MiddleIntermediate,38.08,75.59,112.13,-0.09,0.00,0.02,-1.00
168.08,R_RingIntermediate,40.30,75.71,111.14,-0.06,-0.03,0.08,-0.99
168.08,R_LittleIntermediate,42.66,75.39,109.18,-0.07,-0.16,0.15,-0.97
168.08,R_IndexProximal,36.02,75.75,107.88,-0.02,0.04,-0.03,-1.00
168.08,R_MiddleProximal,38.16,76.22,107.97,-0.07,0.01,0.01,-1.00
168.08,R_ThumbProximal,33.19,75.79,103.86,0.07,0.24,-0.42,-0.88
168.08,R_RingProximal,40.06,75.89,107.34,-0.02,-0.03,0.05,-1.00
168.08,L_LittleProximal,-0.36,55.21,98.66,0.49,0.22,-0.05,0.84
168.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.09,Main Camera,4.42,115.82,80.71,-0.03,-0.05,-0.04,1.00
168.09,R_Palm,38.14,76.26,104.91,-0.04,0.02,0.00,-1.00
168.09,R_ThumbTip,29.81,75.62,108.34,0.20,0.36,-0.45,-0.80
168.09,R_IndexTip,35.66,75.21,116.12,-0.04,0.00,0.01,-1.00
168.09,R_MiddleTip,38.11,75.07,117.22,-0.03,0.00,0.05,-1.00
168.09,R_RingTip,40.49,75.29,116.10,-0.06,0.00,0.09,-0.99
168.09,R_LittleTip,43.71,74.86,113.14,-0.05,-0.12,0.15,-0.98
168.09,R_ThumbDistal,31.64,75.52,106.78,0.20,0.36,-0.45,-0.80
168.09,R_IndexIntermediate,35.76,75.62,111.58,-0.07,0.03,0.00,-1.00
168.09,R_MiddleIntermediate,38.08,75.59,112.12,-0.09,0.00,0.02,-1.00
168.09,R_RingIntermediate,40.30,75.71,111.14,-0.06,-0.03,0.08,-0.99
168.09,R_LittleIntermediate,42.66,75.39,109.18,-0.07,-0.16,0.15,-0.97
168.09,R_IndexProximal,36.02,75.74,107.88,-0.02,0.04,-0.03,-1.00
168.09,R_MiddleProximal,38.15,76.21,107.97,-0.07,0.01,0.01,-1.00
168.09,R_ThumbProximal,33.19,75.77,103.86,0.07,0.23,-0.42,-0.88
168.09,R_RingProximal,40.06,75.88,107.34,-0.02,-0.03,0.05,-1.00
168.09,L_LittleProximal,-0.36,55.17,98.66,0.49,0.22,-0.05,0.84
168.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.10,Main Camera,4.42,115.82,80.71,-0.03,-0.05,-0.04,1.00
168.10,R_Palm,38.14,76.26,104.90,-0.04,0.02,0.00,-1.00
168.10,R_ThumbTip,29.81,75.63,108.33,0.20,0.36,-0.45,-0.79
168.10,R_IndexTip,35.65,75.23,116.11,-0.04,0.00,0.01,-1.00
168.10,R_MiddleTip,38.09,75.09,117.22,-0.03,0.00,0.05,-1.00
168.10,R_RingTip,40.48,75.31,116.10,-0.05,0.00,0.09,-0.99
168.10,R_LittleTip,43.70,74.87,113.14,-0.05,-0.12,0.15,-0.98
168.10,R_ThumbDistal,31.64,75.52,106.76,0.20,0.36,-0.45,-0.79
168.10,R_IndexIntermediate,35.75,75.63,111.57,-0.07,0.03,0.00,-1.00
168.10,R_MiddleIntermediate,38.07,75.61,112.12,-0.09,0.00,0.02,-1.00
168.10,R_RingIntermediate,40.29,75.72,111.14,-0.06,-0.03,0.08,-0.99
168.10,R_LittleIntermediate,42.65,75.40,109.18,-0.07,-0.16,0.15,-0.97
168.10,R_IndexProximal,36.01,75.75,107.87,-0.01,0.04,-0.03,-1.00
168.10,R_MiddleProximal,38.15,76.22,107.96,-0.07,0.01,0.01,-1.00
168.10,R_ThumbProximal,33.19,75.77,103.85,0.07,0.23,-0.42,-0.88
168.10,R_RingProximal,40.06,75.88,107.33,-0.02,-0.03,0.05,-1.00
168.10,L_LittleProximal,-0.35,55.17,98.66,0.49,0.22,-0.05,0.84
168.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.12,Main Camera,4.41,115.83,80.71,-0.03,-0.05,-0.04,1.00
168.12,R_Palm,38.17,76.20,104.89,-0.04,0.02,0.00,-1.00
168.12,R_ThumbTip,29.84,75.57,108.31,0.20,0.36,-0.45,-0.79
168.12,R_IndexTip,35.66,75.19,116.10,-0.04,0.00,0.01,-1.00
168.12,R_MiddleTip,38.10,75.06,117.21,-0.03,0.00,0.05,-1.00
168.12,R_RingTip,40.49,75.28,116.10,-0.05,0.00,0.09,-0.99
168.12,R_LittleTip,43.72,74.83,113.14,-0.05,-0.11,0.15,-0.98
168.12,R_ThumbDistal,31.67,75.46,106.74,0.20,0.36,-0.45,-0.79
168.12,R_IndexIntermediate,35.78,75.58,111.56,-0.07,0.03,0.00,-1.00
168.12,R_MiddleIntermediate,38.09,75.56,112.11,-0.09,0.01,0.02,-1.00
168.12,R_RingIntermediate,40.31,75.68,111.13,-0.05,-0.03,0.08,-0.99
168.12,R_LittleIntermediate,42.67,75.35,109.18,-0.07,-0.16,0.15,-0.97
168.12,R_IndexProximal,36.04,75.69,107.86,-0.01,0.04,-0.03,-1.00
168.12,R_MiddleProximal,38.18,76.16,107.95,-0.07,0.01,0.01,-1.00
168.12,R_ThumbProximal,33.22,75.71,103.83,0.07,0.23,-0.42,-0.88
168.12,R_RingProximal,40.08,75.83,107.32,-0.02,-0.03,0.05,-1.00
168.12,L_LittleProximal,-0.35,55.15,98.67,0.49,0.22,-0.05,0.84
168.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.13,Main Camera,4.41,115.82,80.70,-0.03,-0.05,-0.04,1.00
168.13,R_Palm,38.23,76.14,104.87,-0.04,0.02,0.00,-1.00
168.13,R_ThumbTip,29.90,75.52,108.28,0.20,0.36,-0.45,-0.79
168.13,R_IndexTip,35.72,75.13,116.08,-0.04,0.00,0.01,-1.00
168.13,R_MiddleTip,38.16,75.00,117.19,-0.03,0.00,0.05,-1.00
168.13,R_RingTip,40.54,75.22,116.08,-0.05,0.00,0.09,-0.99
168.13,R_LittleTip,43.77,74.77,113.13,-0.05,-0.11,0.15,-0.98
168.13,R_ThumbDistal,31.73,75.41,106.72,0.20,0.36,-0.45,-0.79
168.13,R_IndexIntermediate,35.83,75.53,111.54,-0.07,0.03,0.00,-1.00
168.13,R_MiddleIntermediate,38.15,75.51,112.09,-0.09,0.01,0.02,-1.00
168.13,R_RingIntermediate,40.37,75.62,111.12,-0.05,-0.03,0.08,-0.99
168.13,R_LittleIntermediate,42.73,75.29,109.17,-0.07,-0.16,0.15,-0.97
168.13,R_IndexProximal,36.10,75.64,107.84,-0.01,0.04,-0.03,-1.00
168.13,R_MiddleProximal,38.24,76.11,107.94,-0.07,0.01,0.01,-1.00
168.13,R_ThumbProximal,33.29,75.65,103.81,0.07,0.23,-0.42,-0.88
168.13,R_RingProximal,40.14,75.77,107.31,-0.02,-0.03,0.05,-1.00
168.13,L_LittleProximal,-0.36,55.13,98.67,0.49,0.22,-0.05,0.84
168.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.15,Main Camera,4.40,115.82,80.70,-0.03,-0.05,-0.04,1.00
168.15,R_Palm,38.24,76.14,104.87,-0.04,0.02,0.00,-1.00
168.15,R_ThumbTip,29.89,75.55,108.26,0.20,0.36,-0.45,-0.79
168.15,R_IndexTip,35.71,75.15,116.08,-0.04,0.00,0.01,-1.00
168.15,R_MiddleTip,38.15,75.01,117.19,-0.03,0.00,0.05,-1.00
168.15,R_RingTip,40.54,75.22,116.08,-0.05,0.00,0.09,-0.99
168.15,R_LittleTip,43.76,74.76,113.14,-0.05,-0.11,0.15,-0.98
168.15,R_ThumbDistal,31.73,75.43,106.71,0.20,0.36,-0.45,-0.79
168.15,R_IndexIntermediate,35.83,75.54,111.53,-0.07,0.03,0.00,-1.00
168.15,R_MiddleIntermediate,38.14,75.51,112.09,-0.09,0.01,0.02,-1.00
168.15,R_RingIntermediate,40.37,75.62,111.12,-0.05,-0.03,0.08,-0.99
168.15,R_LittleIntermediate,42.73,75.28,109.17,-0.07,-0.16,0.15,-0.97
168.15,R_IndexProximal,36.10,75.64,107.83,-0.01,0.04,-0.03,-1.00
168.15,R_MiddleProximal,38.24,76.11,107.93,-0.07,0.01,0.01,-1.00
168.15,R_ThumbProximal,33.29,75.67,103.80,0.07,0.24,-0.41,-0.88
168.15,R_RingProximal,40.14,75.77,107.31,-0.02,-0.03,0.05,-1.00
168.15,L_LittleProximal,-0.38,55.00,98.66,0.49,0.21,-0.05,0.84
168.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.16,Main Camera,4.40,115.82,80.70,-0.03,-0.05,-0.04,1.00
168.16,R_Palm,38.24,76.15,104.86,-0.04,0.02,0.00,-1.00
168.16,R_ThumbTip,29.88,75.59,108.24,0.20,0.36,-0.45,-0.79
168.16,R_IndexTip,35.69,75.16,116.07,-0.04,0.00,0.01,-1.00
168.16,R_MiddleTip,38.12,75.02,117.18,-0.03,0.00,0.06,-1.00
168.16,R_RingTip,40.51,75.23,116.08,-0.05,0.00,0.09,-0.99
168.16,R_LittleTip,43.74,74.76,113.14,-0.05,-0.11,0.16,-0.98
168.16,R_ThumbDistal,31.72,75.46,106.69,0.20,0.36,-0.45,-0.79
168.16,R_IndexIntermediate,35.81,75.55,111.52,-0.07,0.03,0.00,-1.00
168.16,R_MiddleIntermediate,38.13,75.52,112.08,-0.09,0.01,0.02,-1.00
168.16,R_RingIntermediate,40.35,75.63,111.12,-0.05,-0.03,0.09,-0.99
168.16,R_LittleIntermediate,42.72,75.28,109.18,-0.07,-0.16,0.15,-0.97
168.16,R_IndexProximal,36.09,75.66,107.82,-0.01,0.04,-0.03,-1.00
168.16,R_MiddleProximal,38.23,76.12,107.93,-0.07,0.01,0.01,-1.00
168.16,R_ThumbProximal,33.29,75.69,103.78,0.07,0.24,-0.41,-0.88
168.16,R_RingProximal,40.14,75.77,107.31,-0.02,-0.03,0.05,-1.00
168.16,L_LittleProximal,-0.38,54.83,98.64,0.50,0.21,-0.05,0.84
168.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.17,Main Camera,4.40,115.82,80.70,-0.03,-0.05,-0.04,1.00
168.17,R_Palm,38.23,76.15,104.87,-0.04,0.02,0.00,-1.00
168.17,R_ThumbTip,29.87,75.63,108.24,0.21,0.36,-0.44,-0.80
168.17,R_IndexTip,35.69,75.17,116.07,-0.04,0.00,0.02,-1.00
168.17,R_MiddleTip,38.12,75.02,117.19,-0.03,0.00,0.06,-1.00
168.17,R_RingTip,40.51,75.21,116.08,-0.05,0.00,0.09,-0.99
168.17,R_LittleTip,43.73,74.72,113.14,-0.05,-0.11,0.16,-0.98
168.17,R_ThumbDistal,31.71,75.50,106.69,0.21,0.36,-0.44,-0.80
168.17,R_IndexIntermediate,35.81,75.56,111.53,-0.07,0.03,0.00,-1.00
168.17,R_MiddleIntermediate,38.12,75.52,112.09,-0.09,0.01,0.02,-1.00
168.17,R_RingIntermediate,40.35,75.61,111.12,-0.06,-0.03,0.09,-0.99
168.17,R_LittleIntermediate,42.71,75.26,109.18,-0.07,-0.16,0.16,-0.97
168.17,R_IndexProximal,36.09,75.67,107.83,-0.01,0.04,-0.02,-1.00
168.17,R_MiddleProximal,38.22,76.12,107.93,-0.07,0.01,0.01,-1.00
168.17,R_ThumbProximal,33.28,75.72,103.78,0.07,0.24,-0.41,-0.88
168.17,R_RingProximal,40.13,75.77,107.31,-0.02,-0.03,0.05,-1.00
168.17,L_LittleProximal,-0.38,54.70,98.68,0.50,0.21,-0.05,0.84
168.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.19,Main Camera,4.39,115.81,80.70,-0.03,-0.05,-0.04,1.00
168.19,R_Palm,38.22,76.18,104.86,-0.04,0.02,0.00,-1.00
168.19,R_ThumbTip,29.85,75.68,108.24,0.20,0.36,-0.44,-0.80
168.19,R_IndexTip,35.69,75.18,116.06,-0.04,0.00,0.02,-1.00
168.19,R_MiddleTip,38.12,75.03,117.18,-0.03,0.00,0.06,-1.00
168.19,R_RingTip,40.51,75.21,116.07,-0.05,0.00,0.10,-0.99
168.19,R_LittleTip,43.73,74.72,113.12,-0.05,-0.11,0.16,-0.98
168.19,R_ThumbDistal,31.69,75.54,106.69,0.20,0.36,-0.44,-0.80
168.19,R_IndexIntermediate,35.80,75.58,111.52,-0.07,0.03,0.00,-1.00
168.19,R_MiddleIntermediate,38.12,75.54,112.08,-0.09,0.01,0.02,-1.00
168.19,R_RingIntermediate,40.34,75.63,111.11,-0.06,-0.03,0.09,-0.99
168.19,R_LittleIntermediate,42.70,75.27,109.16,-0.07,-0.16,0.16,-0.97
168.19,R_IndexProximal,36.07,75.69,107.82,-0.01,0.04,-0.02,-1.00
168.19,R_MiddleProximal,38.21,76.14,107.92,-0.07,0.01,0.01,-1.00
168.19,R_ThumbProximal,33.26,75.76,103.78,0.07,0.24,-0.41,-0.88
168.19,R_RingProximal,40.12,75.78,107.30,-0.02,-0.03,0.05,-1.00
168.19,L_LittleProximal,-0.24,54.47,98.68,0.50,0.21,-0.05,0.84
168.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.20,Main Camera,4.39,115.80,80.70,-0.03,-0.05,-0.04,1.00
168.20,R_Palm,38.14,76.26,104.87,-0.04,0.02,0.01,-1.00
168.20,R_ThumbTip,29.78,75.77,108.25,0.20,0.36,-0.44,-0.80
168.20,R_IndexTip,35.63,75.24,116.07,-0.04,0.00,0.02,-1.00
168.20,R_MiddleTip,38.07,75.09,117.18,-0.03,0.00,0.06,-1.00
168.20,R_RingTip,40.46,75.27,116.07,-0.06,0.00,0.10,-0.99
168.20,R_LittleTip,43.67,74.78,113.12,-0.05,-0.11,0.16,-0.98
168.20,R_ThumbDistal,31.62,75.63,106.70,0.20,0.36,-0.44,-0.80
168.20,R_IndexIntermediate,35.74,75.65,111.53,-0.07,0.03,0.00,-1.00
168.20,R_MiddleIntermediate,38.06,75.61,112.09,-0.09,0.00,0.02,-1.00
168.20,R_RingIntermediate,40.28,75.70,111.11,-0.06,-0.03,0.09,-0.99
168.20,R_LittleIntermediate,42.63,75.34,109.16,-0.07,-0.16,0.16,-0.97
168.20,R_IndexProximal,36.01,75.78,107.83,-0.02,0.04,-0.02,-1.00
168.20,R_MiddleProximal,38.14,76.22,107.93,-0.07,0.01,0.01,-1.00
168.20,R_ThumbProximal,33.18,75.86,103.79,0.07,0.24,-0.41,-0.88
168.20,R_RingProximal,40.05,75.86,107.30,-0.02,-0.03,0.05,-1.00
168.20,L_LittleProximal,-0.19,54.41,98.69,0.50,0.21,-0.05,0.84
