Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
199.26,R_Palm,37.42,76.46,106.84,-0.03,0.06,0.02,-1.00
199.26,R_ThumbTip,28.99,76.16,109.79,0.20,0.37,-0.43,-0.80
199.26,R_IndexTip,34.66,75.63,117.89,-0.04,0.00,0.03,-1.00
199.26,R_MiddleTip,36.87,75.37,119.14,-0.03,0.01,0.08,-1.00
199.26,R_RingTip,39.11,75.30,118.18,-0.07,0.02,0.11,-0.99
199.26,R_LittleTip,42.21,74.66,115.47,-0.07,-0.07,0.18,-0.98
199.26,R_ThumbDistal,30.86,76.02,108.27,0.20,0.37,-0.43,-0.80
199.26,R_IndexIntermediate,34.79,75.99,113.34,-0.06,0.03,0.02,-1.00
199.26,R_MiddleIntermediate,36.99,75.87,114.05,-0.09,0.02,0.04,-1.00
199.26,R_RingIntermediate,39.18,75.80,113.22,-0.07,-0.01,0.11,-0.99
199.26,R_LittleIntermediate,41.53,75.34,111.46,-0.09,-0.12,0.18,-0.97
199.26,R_IndexProximal,35.06,76.09,109.64,-0.01,0.04,-0.01,-1.00
199.26,R_MiddleProximal,37.20,76.45,109.89,-0.07,0.02,0.03,-1.00
199.26,R_ThumbProximal,32.55,76.22,105.43,0.08,0.26,-0.40,-0.88
199.26,R_RingProximal,39.13,76.01,109.41,-0.03,-0.01,0.07,-1.00
199.26,L_LittleProximal,-0.34,54.10,98.88,0.46,0.18,-0.04,0.87
199.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.27,Main Camera,4.51,116.53,80.11,-0.04,-0.05,-0.03,1.00
199.27,R_Palm,37.34,76.51,106.80,-0.03,0.06,0.02,-1.00
199.27,R_ThumbTip,28.92,76.20,109.76,0.20,0.37,-0.43,-0.80
199.27,R_IndexTip,34.59,75.67,117.85,-0.04,0.00,0.03,-1.00
199.27,R_MiddleTip,36.80,75.41,119.11,-0.03,0.01,0.08,-1.00
199.27,R_RingTip,39.04,75.34,118.14,-0.07,0.02,0.11,-0.99
199.27,R_LittleTip,42.13,74.70,115.43,-0.07,-0.08,0.18,-0.98
199.27,R_ThumbDistal,30.78,76.06,108.24,0.20,0.37,-0.43,-0.80
199.27,R_IndexIntermediate,34.71,76.04,113.31,-0.06,0.03,0.02,-1.00
199.27,R_MiddleIntermediate,36.92,75.91,114.01,-0.09,0.02,0.04,-1.00
199.27,R_RingIntermediate,39.10,75.85,113.18,-0.07,-0.01,0.11,-0.99
199.27,R_LittleIntermediate,41.45,75.39,111.42,-0.09,-0.12,0.18,-0.97
199.27,R_IndexProximal,34.98,76.14,109.61,-0.01,0.04,-0.01,-1.00
199.27,R_MiddleProximal,37.12,76.50,109.85,-0.07,0.02,0.03,-1.00
199.27,R_ThumbProximal,32.47,76.26,105.40,0.08,0.25,-0.40,-0.88
199.27,R_RingProximal,39.05,76.06,109.37,-0.03,-0.01,0.07,-1.00
199.27,L_LittleProximal,-0.33,54.11,98.89,0.46,0.18,-0.04,0.87
199.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.29,Main Camera,4.51,116.52,80.11,-0.04,-0.05,-0.03,1.00
199.29,R_Palm,37.28,76.54,106.77,-0.03,0.06,0.02,-1.00
199.29,R_ThumbTip,28.86,76.22,109.74,0.20,0.37,-0.43,-0.80
199.29,R_IndexTip,34.53,75.70,117.83,-0.04,0.00,0.03,-1.00
199.29,R_MiddleTip,36.75,75.44,119.08,-0.03,0.01,0.08,-1.00
199.29,R_RingTip,38.98,75.37,118.11,-0.07,0.02,0.11,-0.99
199.29,R_LittleTip,42.08,74.73,115.40,-0.07,-0.08,0.18,-0.98
199.29,R_ThumbDistal,30.72,76.09,108.21,0.20,0.37,-0.43,-0.80
199.29,R_IndexIntermediate,34.65,76.07,113.28,-0.07,0.03,0.02,-1.00
199.29,R_MiddleIntermediate,36.86,75.94,113.98,-0.09,0.02,0.04,-1.00
199.29,R_RingIntermediate,39.05,75.88,113.15,-0.07,-0.01,0.11,-0.99
199.29,R_LittleIntermediate,41.40,75.43,111.39,-0.09,-0.12,0.18,-0.97
199.29,R_IndexProximal,34.92,76.17,109.58,-0.01,0.04,-0.01,-1.00
199.29,R_MiddleProximal,37.06,76.53,109.83,-0.07,0.02,0.03,-1.00
199.29,R_ThumbProximal,32.41,76.30,105.38,0.08,0.25,-0.40,-0.88
199.29,R_RingProximal,38.99,76.10,109.34,-0.03,-0.01,0.07,-1.00
199.29,L_LittleProximal,-0.32,54.12,98.90,0.46,0.18,-0.04,0.87
199.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.30,Main Camera,4.50,116.52,80.12,-0.04,-0.05,-0.03,1.00
199.30,R_Palm,37.28,76.53,106.77,-0.04,0.06,0.02,-1.00
199.30,R_ThumbTip,28.87,76.20,109.74,0.20,0.37,-0.43,-0.80
199.30,R_IndexTip,34.54,75.67,117.83,-0.04,0.00,0.03,-1.00
199.30,R_MiddleTip,36.75,75.42,119.08,-0.03,0.01,0.08,-1.00
199.30,R_RingTip,38.99,75.35,118.10,-0.07,0.02,0.11,-0.99
199.30,R_LittleTip,42.09,74.73,115.39,-0.07,-0.08,0.18,-0.98
199.30,R_ThumbDistal,30.73,76.07,108.22,0.20,0.37,-0.43,-0.80
199.30,R_IndexIntermediate,34.66,76.05,113.28,-0.07,0.03,0.02,-1.00
199.30,R_MiddleIntermediate,36.87,75.92,113.98,-0.09,0.02,0.04,-1.00
199.30,R_RingIntermediate,39.05,75.87,113.15,-0.07,-0.01,0.10,-0.99
199.30,R_LittleIntermediate,41.40,75.42,111.38,-0.09,-0.12,0.18,-0.97
199.30,R_IndexProximal,34.92,76.16,109.58,-0.01,0.04,-0.01,-1.00
199.30,R_MiddleProximal,37.07,76.52,109.82,-0.07,0.02,0.03,-1.00
199.30,R_ThumbProximal,32.41,76.28,105.38,0.08,0.25,-0.40,-0.88
199.30,R_RingProximal,38.99,76.09,109.34,-0.03,-0.01,0.07,-1.00
199.30,L_LittleProximal,-0.31,54.13,98.92,0.46,0.19,-0.04,0.87
199.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.31,Main Camera,4.49,116.51,80.12,-0.04,-0.05,-0.03,1.00
199.31,R_Palm,37.30,76.52,106.79,-0.04,0.06,0.02,-1.00
199.31,R_ThumbTip,28.88,76.17,109.77,0.20,0.37,-0.43,-0.80
199.31,R_IndexTip,34.57,75.66,117.85,-0.04,0.00,0.03,-1.00
199.31,R_MiddleTip,36.78,75.40,119.10,-0.03,0.01,0.07,-1.00
199.31,R_RingTip,39.01,75.34,118.12,-0.07,0.02,0.11,-0.99
199.31,R_LittleTip,42.11,74.71,115.41,-0.07,-0.08,0.18,-0.98
199.31,R_ThumbDistal,30.75,76.04,108.24,0.20,0.37,-0.43,-0.80
199.31,R_IndexIntermediate,34.68,76.03,113.30,-0.07,0.03,0.02,-1.00
199.31,R_MiddleIntermediate,36.89,75.90,114.00,-0.09,0.02,0.04,-1.00
199.31,R_RingIntermediate,39.07,75.85,113.17,-0.07,-0.01,0.10,-0.99
199.31,R_LittleIntermediate,41.42,75.40,111.40,-0.09,-0.12,0.18,-0.97
199.31,R_IndexProximal,34.94,76.14,109.60,-0.01,0.04,-0.01,-1.00
199.31,R_MiddleProximal,37.09,76.50,109.84,-0.07,0.02,0.03,-1.00
199.31,R_ThumbProximal,32.43,76.26,105.40,0.08,0.25,-0.40,-0.88
199.31,R_RingProximal,39.01,76.07,109.36,-0.03,-0.01,0.07,-1.00
199.31,L_LittleProximal,-0.31,54.29,99.03,0.46,0.19,-0.04,0.87
199.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.33,Main Camera,4.48,116.50,80.11,-0.04,-0.05,-0.03,1.00
199.33,R_Palm,37.31,76.50,106.80,-0.04,0.06,0.02,-1.00
199.33,R_ThumbTip,28.90,76.14,109.78,0.20,0.37,-0.43,-0.80
199.33,R_IndexTip,34.57,75.64,117.86,-0.04,0.00,0.03,-1.00
199.33,R_MiddleTip,36.79,75.39,119.11,-0.03,0.01,0.07,-1.00
199.33,R_RingTip,39.02,75.33,118.13,-0.07,0.02,0.11,-0.99
199.33,R_LittleTip,42.12,74.71,115.42,-0.07,-0.08,0.18,-0.98
199.33,R_ThumbDistal,30.76,76.02,108.25,0.20,0.37,-0.43,-0.80
199.33,R_IndexIntermediate,34.69,76.01,113.31,-0.07,0.03,0.02,-1.00
199.33,R_MiddleIntermediate,36.90,75.89,114.01,-0.09,0.02,0.04,-1.00
199.33,R_RingIntermediate,39.08,75.84,113.18,-0.07,-0.01,0.10,-0.99
199.33,R_LittleIntermediate,41.43,75.40,111.41,-0.09,-0.12,0.18,-0.97
199.33,R_IndexProximal,34.95,76.12,109.61,-0.01,0.04,-0.01,-1.00
199.33,R_MiddleProximal,37.10,76.49,109.85,-0.07,0.02,0.03,-1.00
199.33,R_ThumbProximal,32.44,76.23,105.41,0.08,0.25,-0.40,-0.88
199.33,R_RingProximal,39.02,76.06,109.37,-0.03,-0.01,0.07,-1.00
199.33,L_LittleProximal,-0.32,54.25,99.07,0.46,0.19,-0.04,0.86
199.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.35,Main Camera,4.47,116.50,80.11,-0.04,-0.05,-0.03,1.00
199.35,R_Palm,37.35,76.47,106.82,-0.04,0.06,0.02,-1.00
199.35,R_ThumbTip,28.94,76.10,109.80,0.20,0.37,-0.43,-0.80
199.35,R_IndexTip,34.61,75.61,117.88,-0.04,0.00,0.03,-1.00
199.35,R_MiddleTip,36.83,75.35,119.13,-0.03,0.01,0.07,-1.00
199.35,R_RingTip,39.07,75.29,118.15,-0.07,0.02,0.11,-0.99
199.35,R_LittleTip,42.17,74.68,115.44,-0.07,-0.08,0.18,-0.98
199.35,R_ThumbDistal,30.80,75.98,108.27,0.20,0.37,-0.43,-0.80
199.35,R_IndexIntermediate,34.73,75.98,113.33,-0.07,0.03,0.02,-1.00
199.35,R_MiddleIntermediate,36.94,75.86,114.03,-0.09,0.02,0.04,-1.00
199.35,R_RingIntermediate,39.12,75.81,113.19,-0.07,-0.01,0.10,-0.99
199.35,R_LittleIntermediate,41.48,75.36,111.43,-0.09,-0.12,0.18,-0.97
199.35,R_IndexProximal,34.99,76.08,109.63,-0.01,0.04,-0.01,-1.00
199.35,R_MiddleProximal,37.14,76.46,109.87,-0.07,0.02,0.03,-1.00
199.35,R_ThumbProximal,32.48,76.20,105.43,0.08,0.25,-0.40,-0.88
199.35,R_RingProximal,39.06,76.03,109.38,-0.03,-0.01,0.07,-1.00
199.35,L_LittleProximal,-0.32,54.26,99.02,0.46,0.19,-0.04,0.86
199.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.37,Main Camera,4.46,116.49,80.12,-0.04,-0.05,-0.02,1.00
199.37,R_Palm,37.36,76.43,106.83,-0.04,0.06,0.02,-1.00
199.37,R_ThumbTip,28.95,76.04,109.81,0.20,0.37,-0.44,-0.80
199.37,R_IndexTip,34.63,75.54,117.89,-0.04,0.00,0.03,-1.00
199.37,R_MiddleTip,36.85,75.29,119.14,-0.03,0.01,0.07,-1.00
199.37,R_RingTip,39.08,75.25,118.16,-0.07,0.02,0.11,-0.99
199.37,R_LittleTip,42.19,74.64,115.45,-0.07,-0.08,0.18,-0.98
199.37,R_ThumbDistal,30.82,75.92,108.29,0.20,0.37,-0.44,-0.80
199.37,R_IndexIntermediate,34.74,75.93,113.34,-0.07,0.03,0.01,-1.00
199.37,R_MiddleIntermediate,36.96,75.81,114.04,-0.09,0.02,0.03,-1.00
199.37,R_RingIntermediate,39.14,75.77,113.21,-0.07,-0.01,0.10,-0.99
199.37,R_LittleIntermediate,41.50,75.33,111.44,-0.09,-0.12,0.17,-0.97
199.37,R_IndexProximal,35.01,76.04,109.64,-0.01,0.04,-0.01,-1.00
199.37,R_MiddleProximal,37.15,76.42,109.89,-0.07,0.02,0.02,-1.00
199.37,R_ThumbProximal,32.50,76.15,105.45,0.08,0.25,-0.40,-0.88
199.37,R_RingProximal,39.08,76.00,109.40,-0.03,-0.01,0.07,-1.00
199.37,L_LittleProximal,-0.38,54.11,98.93,0.46,0.19,-0.04,0.87
199.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.38,Main Camera,4.46,116.49,80.13,-0.04,-0.05,-0.02,1.00
199.38,R_Palm,37.35,76.43,106.84,-0.04,0.06,0.02,-1.00
199.38,R_ThumbTip,28.94,76.02,109.82,0.20,0.37,-0.44,-0.80
199.38,R_IndexTip,34.61,75.53,117.89,-0.04,0.00,0.03,-1.00
199.38,R_MiddleTip,36.84,75.28,119.14,-0.03,0.01,0.07,-1.00
199.38,R_RingTip,39.07,75.24,118.17,-0.07,0.02,0.11,-0.99
199.38,R_LittleTip,42.19,74.64,115.45,-0.07,-0.08,0.17,-0.98
199.38,R_ThumbDistal,30.80,75.91,108.29,0.20,0.37,-0.44,-0.80
199.38,R_IndexIntermediate,34.73,75.92,113.35,-0.07,0.03,0.01,-1.00
199.38,R_MiddleIntermediate,36.94,75.81,114.05,-0.09,0.02,0.03,-1.00
199.38,R_RingIntermediate,39.13,75.77,113.21,-0.07,-0.01,0.10,-0.99
199.38,R_LittleIntermediate,41.49,75.34,111.44,-0.09,-0.12,0.17,-0.97
199.38,R_IndexProximal,35.00,76.03,109.65,-0.02,0.04,-0.01,-1.00
199.38,R_MiddleProximal,37.14,76.41,109.89,-0.07,0.02,0.02,-1.00
199.38,R_ThumbProximal,32.48,76.14,105.45,0.08,0.25,-0.40,-0.88
199.38,R_RingProximal,39.07,76.00,109.40,-0.03,-0.01,0.07,-1.00
199.38,L_LittleProximal,-0.44,53.94,98.84,0.45,0.19,-0.03,0.87
199.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.40,Main Camera,4.45,116.48,80.13,-0.04,-0.05,-0.02,1.00
199.40,R_Palm,37.36,76.44,106.84,-0.04,0.06,0.02,-1.00
199.40,R_ThumbTip,28.95,76.01,109.83,0.20,0.37,-0.44,-0.80
199.40,R_IndexTip,34.62,75.52,117.90,-0.04,0.00,0.03,-1.00
199.40,R_MiddleTip,36.85,75.28,119.14,-0.03,0.01,0.07,-1.00
199.40,R_RingTip,39.09,75.24,118.17,-0.07,0.02,0.11,-0.99
199.40,R_LittleTip,42.20,74.65,115.45,-0.07,-0.08,0.17,-0.98
199.40,R_ThumbDistal,30.81,75.91,108.30,0.20,0.37,-0.44,-0.80
199.40,R_IndexIntermediate,34.74,75.92,113.35,-0.07,0.03,0.01,-1.00
199.40,R_MiddleIntermediate,36.96,75.81,114.05,-0.09,0.02,0.03,-1.00
199.40,R_RingIntermediate,39.14,75.77,113.21,-0.07,-0.01,0.10,-0.99
199.40,R_LittleIntermediate,41.50,75.34,111.44,-0.10,-0.12,0.17,-0.97
199.40,R_IndexProximal,35.01,76.04,109.65,-0.02,0.04,-0.01,-1.00
199.40,R_MiddleProximal,37.15,76.42,109.90,-0.07,0.02,0.02,-1.00
199.40,R_ThumbProximal,32.49,76.14,105.46,0.08,0.25,-0.40,-0.88
199.40,R_RingProximal,39.08,76.00,109.40,-0.03,-0.01,0.07,-1.00
199.40,L_LittleProximal,-0.48,53.79,98.72,0.44,0.19,-0.02,0.88
199.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.41,Main Camera,4.45,116.48,80.13,-0.04,-0.05,-0.02,1.00
199.41,R_Palm,37.35,76.44,106.85,-0.04,0.06,0.02,-1.00
199.41,R_ThumbTip,28.95,76.01,109.83,0.20,0.37,-0.44,-0.80
199.41,R_IndexTip,34.62,75.52,117.90,-0.04,0.00,0.03,-1.00
199.41,R_MiddleTip,36.84,75.29,119.15,-0.03,0.01,0.07,-1.00
199.41,R_RingTip,39.08,75.24,118.17,-0.07,0.02,0.11,-0.99
199.41,R_LittleTip,42.20,74.65,115.46,-0.07,-0.08,0.17,-0.98
199.41,R_ThumbDistal,30.81,75.91,108.30,0.20,0.37,-0.44,-0.80
199.41,R_IndexIntermediate,34.74,75.92,113.36,-0.07,0.03,0.01,-1.00
199.41,R_MiddleIntermediate,36.95,75.81,114.05,-0.09,0.02,0.03,-1.00
199.41,R_RingIntermediate,39.14,75.78,113.22,-0.07,-0.01,0.10,-0.99
199.41,R_LittleIntermediate,41.49,75.35,111.45,-0.10,-0.12,0.17,-0.97
199.41,R_IndexProximal,35.00,76.04,109.66,-0.02,0.04,-0.01,-1.00
199.41,R_MiddleProximal,37.14,76.42,109.90,-0.07,0.02,0.02,-1.00
199.41,R_ThumbProximal,32.49,76.14,105.46,0.08,0.25,-0.40,-0.88
199.41,R_RingProximal,39.07,76.01,109.41,-0.03,-0.01,0.07,-1.00
199.41,L_LittleProximal,-0.59,53.88,98.66,0.44,0.19,-0.02,0.88
199.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.42,Main Camera,4.44,116.47,80.13,-0.04,-0.05,-0.02,1.00
199.42,R_Palm,37.37,76.42,106.86,-0.04,0.06,0.02,-1.00
199.42,R_ThumbTip,28.96,75.99,109.85,0.20,0.37,-0.44,-0.80
199.42,R_IndexTip,34.63,75.50,117.92,-0.04,0.00,0.03,-1.00
199.42,R_MiddleTip,36.86,75.27,119.17,-0.03,0.01,0.07,-1.00
199.42,R_RingTip,39.10,75.23,118.19,-0.07,0.02,0.11,-0.99
199.42,R_LittleTip,42.21,74.63,115.47,-0.07,-0.08,0.17,-0.98
199.42,R_ThumbDistal,30.82,75.89,108.32,0.20,0.37,-0.44,-0.80
199.42,R_IndexIntermediate,34.75,75.90,113.37,-0.07,0.03,0.01,-1.00
199.42,R_MiddleIntermediate,36.96,75.79,114.07,-0.09,0.02,0.03,-1.00
199.42,R_RingIntermediate,39.15,75.76,113.24,-0.07,-0.01,0.10,-0.99
199.42,R_LittleIntermediate,41.51,75.33,111.47,-0.10,-0.12,0.17,-0.97
199.42,R_IndexProximal,35.02,76.02,109.67,-0.02,0.04,-0.01,-1.00
199.42,R_MiddleProximal,37.16,76.40,109.92,-0.07,0.02,0.02,-1.00
199.42,R_ThumbProximal,32.50,76.12,105.48,0.08,0.25,-0.40,-0.88
199.42,R_RingProximal,39.09,75.99,109.43,-0.03,-0.01,0.07,-1.00
199.42,L_LittleProximal,-0.60,53.99,98.68,0.44,0.18,-0.02,0.88
199.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.44,Main Camera,4.44,116.47,80.14,-0.04,-0.05,-0.02,1.00
199.44,R_Palm,37.39,76.38,106.89,-0.04,0.06,0.02,-1.00
199.44,R_ThumbTip,28.98,75.94,109.87,0.20,0.37,-0.44,-0.80
199.44,R_IndexTip,34.65,75.45,117.94,-0.04,0.00,0.03,-1.00
199.44,R_MiddleTip,36.88,75.23,119.19,-0.03,0.01,0.07,-1.00
199.44,R_RingTip,39.12,75.18,118.22,-0.07,0.02,0.11,-0.99
199.44,R_LittleTip,42.24,74.59,115.50,-0.07,-0.08,0.17,-0.98
199.44,R_ThumbDistal,30.85,75.84,108.35,0.20,0.37,-0.44,-0.80
199.44,R_IndexIntermediate,34.77,75.85,113.40,-0.07,0.03,0.01,-1.00
199.44,R_MiddleIntermediate,36.99,75.75,114.10,-0.09,0.02,0.03,-1.00
199.44,R_RingIntermediate,39.17,75.72,113.26,-0.07,-0.01,0.10,-0.99
199.44,R_LittleIntermediate,41.53,75.29,111.49,-0.10,-0.12,0.17,-0.97
199.44,R_IndexProximal,35.04,75.98,109.70,-0.02,0.04,-0.01,-1.00
199.44,R_MiddleProximal,37.18,76.36,109.94,-0.07,0.02,0.02,-1.00
199.44,R_ThumbProximal,32.52,76.08,105.50,0.08,0.25,-0.40,-0.88
199.44,R_RingProximal,39.11,75.95,109.45,-0.03,-0.01,0.07,-1.00
199.44,L_LittleProximal,-0.52,54.16,98.65,0.44,0.18,-0.02,0.88
199.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.45,Main Camera,4.43,116.47,80.14,-0.04,-0.05,-0.02,1.00
199.45,R_Palm,37.42,76.32,106.93,-0.04,0.06,0.02,-1.00
199.45,R_ThumbTip,29.02,75.88,109.91,0.20,0.37,-0.44,-0.80
199.45,R_IndexTip,34.68,75.38,117.98,-0.04,0.00,0.03,-1.00
199.45,R_MiddleTip,36.91,75.16,119.23,-0.03,0.01,0.07,-1.00
199.45,R_RingTip,39.15,75.12,118.26,-0.07,0.02,0.11,-0.99
199.45,R_LittleTip,42.27,74.53,115.54,-0.07,-0.08,0.17,-0.98
199.45,R_ThumbDistal,30.88,75.78,108.39,0.20,0.37,-0.44,-0.80
199.45,R_IndexIntermediate,34.80,75.79,113.44,-0.07,0.03,0.01,-1.00
199.45,R_MiddleIntermediate,37.02,75.69,114.14,-0.09,0.02,0.03,-1.00
199.45,R_RingIntermediate,39.20,75.65,113.30,-0.07,-0.01,0.10,-0.99
199.45,R_LittleIntermediate,41.56,75.23,111.53,-0.10,-0.12,0.17,-0.97
199.45,R_IndexProximal,35.07,75.91,109.74,-0.02,0.04,-0.01,-1.00
199.45,R_MiddleProximal,37.21,76.30,109.99,-0.07,0.02,0.02,-1.00
199.45,R_ThumbProximal,32.55,76.02,105.54,0.08,0.25,-0.40,-0.88
199.45,R_RingProximal,39.14,75.89,109.49,-0.03,-0.01,0.07,-1.00
199.45,L_LittleProximal,-0.43,54.35,98.61,0.44,0.18,-0.02,0.88
199.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.47,Main Camera,4.42,116.46,80.14,-0.04,-0.05,-0.02,1.00
199.47,R_Palm,37.46,76.25,106.98,-0.04,0.06,0.02,-1.00
199.47,R_ThumbTip,29.05,75.81,109.96,0.20,0.37,-0.44,-0.80
199.47,R_IndexTip,34.72,75.30,118.03,-0.04,0.00,0.03,-1.00
199.47,R_MiddleTip,36.95,75.09,119.28,-0.03,0.01,0.07,-1.00
199.47,R_RingTip,39.19,75.04,118.30,-0.07,0.02,0.11,-0.99
199.47,R_LittleTip,42.31,74.45,115.59,-0.07,-0.08,0.17,-0.98
199.47,R_ThumbDistal,30.91,75.71,108.43,0.20,0.37,-0.44,-0.80
199.47,R_IndexIntermediate,34.84,75.71,113.49,-0.07,0.03,0.01,-1.00
199.47,R_MiddleIntermediate,37.05,75.62,114.18,-0.09,0.02,0.03,-1.00
199.47,R_RingIntermediate,39.24,75.58,113.35,-0.07,-0.01,0.10,-0.99
199.47,R_LittleIntermediate,41.60,75.16,111.58,-0.10,-0.12,0.17,-0.97
199.47,R_IndexProximal,35.10,75.84,109.79,-0.02,0.04,-0.01,-1.00
199.47,R_MiddleProximal,37.24,76.23,110.03,-0.07,0.02,0.02,-1.00
199.47,R_ThumbProximal,32.59,75.95,105.59,0.08,0.25,-0.40,-0.88
199.47,R_RingProximal,39.17,75.82,109.54,-0.03,-0.01,0.07,-1.00
199.47,L_LittleProximal,-0.35,54.54,98.58,0.43,0.18,-0.02,0.88
199.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
199.48,Main Camera,4.40,116.46,80.14,-0.04,-0.05,-0.02,1.00
199.48,R_Palm,37.56,76.24,106.95,-0.04,0.06,0.02,-1.00
199.48,R_ThumbTip,29.16,75.79,109.93,0.20,0.37,-0.44,-0.80
199.48,R_IndexTip,34.83,75.29,118.00,-0.04,0.00,0.03,-1.00
199.48,R_MiddleTip,37.05,75.07,119.25,-0.03,0.01,0.07,-1.00
199.48,R_RingTip,39.30,75.03,118.27,-0.07,0.02,0.11,-0.99
199.48,R_LittleTip,42.42,74.44,115.55,-0.07,-0.08,0.17,-0.98
199.48,R_ThumbDistal,31.02,75.69,108.40,0.20,0.37,-0.44,-0.80
199.48,R_IndexIntermediate,34.95,75.70,113.46,-0.07,0.03,0.01,-1.00
199.48,R_MiddleIntermediate,37.16,75.60,114.15,-0.09,0.02,0.03,-1.00
199.48,R_RingIntermediate,39.35,75.57,113.32,-0.07,-0.01,0.10,-0.99
199.48,R_LittleIntermediate,41.71,75.14,111.55,-0.10,-0.12,0.17,-0.97
199.48,R_IndexProximal,35.21,75.83,109.76,-0.02,0.04,-0.01,-1.00
199.48,R_MiddleProximal,37.35,76.21,110.00,-0.07,0.02,0.02,-1.00
199.48,R_ThumbProximal,32.70,75.93,105.56,0.08,0.25,-0.40,-0.88
199.48,R_RingProximal,39.28,75.80,109.51,-0.03,-0.01,0.07,-1.00
199.48,L_LittleProximal,-0.31,54.65,98.57,0.44,0.18,-0.03,0.88
