Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
625.63,R_ThumbProximal,33.65,75.20,103.58,0.11,0.17,-0.41,-0.89
625.63,R_RingProximal,40.46,75.13,106.48,0.03,-0.07,0.11,-0.99
625.63,L_LittleProximal,-9.36,60.78,100.72,0.19,0.07,0.15,0.97
625.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.64,Main Camera,5.02,115.85,84.20,-0.04,-0.10,-0.06,0.99
625.64,R_Palm,38.48,75.50,104.13,0.01,0.00,0.06,-1.00
625.64,R_ThumbTip,30.76,75.78,108.39,0.22,0.28,-0.46,-0.81
625.64,R_IndexTip,36.58,75.05,115.45,-0.04,-0.03,0.07,-1.00
625.64,R_MiddleTip,39.38,74.97,116.42,-0.02,-0.05,0.12,-0.99
625.64,R_RingTip,41.45,75.14,115.21,-0.03,-0.03,0.15,-0.99
625.64,R_LittleTip,44.01,74.32,112.25,-0.02,-0.11,0.22,-0.97
625.64,R_ThumbDistal,32.37,75.42,106.62,0.22,0.28,-0.46,-0.81
625.64,R_IndexIntermediate,36.43,75.43,110.91,-0.07,0.00,0.05,-1.00
625.64,R_MiddleIntermediate,38.92,75.42,111.33,-0.08,-0.04,0.08,-0.99
625.64,R_RingIntermediate,40.98,75.34,110.25,-0.03,-0.06,0.15,-0.99
625.64,R_LittleIntermediate,43.00,74.63,108.26,-0.03,-0.15,0.22,-0.96
625.64,R_IndexProximal,36.46,75.55,107.20,-0.02,0.00,0.03,-1.00
625.64,R_MiddleProximal,38.64,75.76,107.15,-0.04,-0.04,0.07,-1.00
625.64,R_ThumbProximal,33.65,75.21,103.58,0.11,0.17,-0.41,-0.89
625.64,R_RingProximal,40.45,75.14,106.47,0.03,-0.07,0.11,-0.99
625.64,L_LittleProximal,-9.35,60.77,100.71,0.19,0.07,0.15,0.97
625.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.66,Main Camera,5.02,115.86,84.20,-0.04,-0.10,-0.06,0.99
625.66,R_Palm,38.47,75.51,104.14,0.01,0.00,0.06,-1.00
625.66,R_ThumbTip,30.76,75.79,108.40,0.22,0.28,-0.46,-0.81
625.66,R_IndexTip,36.57,75.06,115.46,-0.04,-0.03,0.07,-1.00
625.66,R_MiddleTip,39.36,74.98,116.43,-0.02,-0.05,0.12,-0.99
625.66,R_RingTip,41.44,75.16,115.21,-0.03,-0.03,0.15,-0.99
625.66,R_LittleTip,43.99,74.33,112.26,-0.02,-0.11,0.22,-0.97
625.66,R_ThumbDistal,32.36,75.43,106.63,0.22,0.28,-0.46,-0.81
625.66,R_IndexIntermediate,36.42,75.44,110.92,-0.07,0.00,0.05,-1.00
625.66,R_MiddleIntermediate,38.91,75.43,111.34,-0.07,-0.04,0.08,-0.99
625.66,R_RingIntermediate,40.97,75.35,110.26,-0.03,-0.06,0.15,-0.99
625.66,R_LittleIntermediate,42.98,74.64,108.27,-0.03,-0.15,0.22,-0.96
625.66,R_IndexProximal,36.45,75.56,107.20,-0.02,0.00,0.03,-1.00
625.66,R_MiddleProximal,38.62,75.77,107.16,-0.04,-0.04,0.07,-1.00
625.66,R_ThumbProximal,33.63,75.22,103.59,0.11,0.17,-0.41,-0.89
625.66,R_RingProximal,40.44,75.15,106.48,0.03,-0.07,0.11,-0.99
625.66,L_LittleProximal,-9.34,60.78,100.72,0.19,0.07,0.15,0.97
625.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.68,Main Camera,5.01,115.86,84.18,-0.04,-0.10,-0.06,0.99
625.68,R_Palm,38.45,75.55,104.15,0.01,0.00,0.06,-1.00
625.68,R_ThumbTip,30.74,75.81,108.41,0.22,0.28,-0.46,-0.82
625.68,R_IndexTip,36.55,75.08,115.47,-0.04,-0.03,0.07,-1.00
625.68,R_MiddleTip,39.33,75.01,116.44,-0.02,-0.05,0.12,-0.99
625.68,R_RingTip,41.40,75.19,115.23,-0.03,-0.03,0.15,-0.99
625.68,R_LittleTip,43.96,74.36,112.28,-0.02,-0.11,0.22,-0.97
625.68,R_ThumbDistal,32.34,75.46,106.64,0.22,0.28,-0.46,-0.82
625.68,R_IndexIntermediate,36.40,75.47,110.93,-0.07,0.00,0.06,-1.00
625.68,R_MiddleIntermediate,38.89,75.46,111.35,-0.08,-0.04,0.08,-0.99
625.68,R_RingIntermediate,40.94,75.38,110.27,-0.03,-0.06,0.15,-0.99
625.68,R_LittleIntermediate,42.96,74.67,108.28,-0.03,-0.15,0.22,-0.96
625.68,R_IndexProximal,36.43,75.59,107.22,-0.02,0.00,0.03,-1.00
625.68,R_MiddleProximal,38.60,75.80,107.17,-0.04,-0.04,0.07,-1.00
625.68,R_ThumbProximal,33.62,75.26,103.60,0.11,0.17,-0.41,-0.89
625.68,R_RingProximal,40.42,75.18,106.50,0.03,-0.07,0.11,-0.99
625.68,L_LittleProximal,-9.33,60.80,100.70,0.19,0.07,0.15,0.97
625.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.70,Main Camera,4.99,115.86,84.16,-0.04,-0.10,-0.06,0.99
625.70,R_Palm,38.46,75.56,104.14,0.01,0.00,0.06,-1.00
625.70,R_ThumbTip,30.75,75.83,108.40,0.22,0.28,-0.46,-0.82
625.70,R_IndexTip,36.56,75.09,115.46,-0.04,-0.03,0.07,-1.00
625.70,R_MiddleTip,39.34,75.01,116.43,-0.02,-0.05,0.12,-0.99
625.70,R_RingTip,41.41,75.19,115.22,-0.03,-0.03,0.15,-0.99
625.70,R_LittleTip,43.96,74.37,112.27,-0.02,-0.11,0.22,-0.97
625.70,R_ThumbDistal,32.35,75.47,106.64,0.22,0.28,-0.46,-0.82
625.70,R_IndexIntermediate,36.40,75.48,110.92,-0.07,0.00,0.06,-1.00
625.70,R_MiddleIntermediate,38.89,75.47,111.34,-0.08,-0.04,0.08,-0.99
625.70,R_RingIntermediate,40.95,75.39,110.26,-0.03,-0.06,0.15,-0.99
625.70,R_LittleIntermediate,42.96,74.68,108.27,-0.03,-0.15,0.22,-0.96
625.70,R_IndexProximal,36.43,75.60,107.21,-0.02,0.00,0.03,-1.00
625.70,R_MiddleProximal,38.61,75.82,107.17,-0.04,-0.04,0.07,-1.00
625.70,R_ThumbProximal,33.62,75.27,103.59,0.11,0.17,-0.41,-0.89
625.70,R_RingProximal,40.43,75.20,106.49,0.03,-0.07,0.11,-0.99
625.70,L_LittleProximal,-9.33,60.84,100.70,0.19,0.07,0.15,0.97
625.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.71,Main Camera,4.99,115.87,84.16,-0.04,-0.10,-0.06,0.99
625.71,R_Palm,38.46,75.58,104.13,0.01,0.00,0.06,-1.00
625.71,R_ThumbTip,30.75,75.84,108.39,0.22,0.28,-0.46,-0.82
625.71,R_IndexTip,36.57,75.09,115.45,-0.04,-0.03,0.07,-1.00
625.71,R_MiddleTip,39.35,75.00,116.42,-0.02,-0.05,0.12,-0.99
625.71,R_RingTip,41.41,75.18,115.21,-0.03,-0.03,0.15,-0.99
625.71,R_LittleTip,43.97,74.37,112.25,-0.02,-0.11,0.22,-0.97
625.71,R_ThumbDistal,32.36,75.49,106.62,0.22,0.28,-0.46,-0.82
625.71,R_IndexIntermediate,36.41,75.48,110.91,-0.07,0.00,0.06,-1.00
625.71,R_MiddleIntermediate,38.90,75.47,111.33,-0.08,-0.04,0.08,-0.99
625.71,R_RingIntermediate,40.95,75.40,110.25,-0.03,-0.06,0.15,-0.99
625.71,R_LittleIntermediate,42.97,74.69,108.26,-0.03,-0.15,0.22,-0.96
625.71,R_IndexProximal,36.44,75.62,107.20,-0.02,0.00,0.03,-1.00
625.71,R_MiddleProximal,38.62,75.83,107.15,-0.04,-0.04,0.07,-1.00
625.71,R_ThumbProximal,33.63,75.30,103.58,0.11,0.17,-0.41,-0.89
625.71,R_RingProximal,40.43,75.21,106.47,0.03,-0.07,0.11,-0.99
625.71,L_LittleProximal,-9.33,60.91,100.69,0.19,0.07,0.15,0.97
625.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.72,Main Camera,4.99,115.88,84.16,-0.04,-0.10,-0.06,0.99
625.72,R_Palm,38.47,75.60,104.12,0.00,0.00,0.06,-1.00
625.72,R_ThumbTip,30.76,75.85,108.38,0.22,0.28,-0.46,-0.82
625.72,R_IndexTip,36.59,75.07,115.43,-0.04,-0.03,0.07,-1.00
625.72,R_MiddleTip,39.36,74.98,116.40,-0.02,-0.05,0.12,-0.99
625.72,R_RingTip,41.42,75.17,115.19,-0.03,-0.03,0.15,-0.99
625.72,R_LittleTip,43.98,74.37,112.23,-0.02,-0.11,0.22,-0.97
625.72,R_ThumbDistal,32.36,75.50,106.61,0.22,0.28,-0.46,-0.82
625.72,R_IndexIntermediate,36.43,75.48,110.89,-0.07,0.00,0.06,-1.00
625.72,R_MiddleIntermediate,38.91,75.46,111.31,-0.08,-0.04,0.08,-0.99
625.72,R_RingIntermediate,40.96,75.39,110.23,-0.03,-0.06,0.15,-0.99
625.72,R_LittleIntermediate,42.97,74.70,108.24,-0.04,-0.15,0.22,-0.96
625.72,R_IndexProximal,36.45,75.63,107.18,-0.02,0.00,0.03,-1.00
625.72,R_MiddleProximal,38.63,75.84,107.14,-0.04,-0.04,0.07,-1.00
625.72,R_ThumbProximal,33.64,75.32,103.56,0.11,0.17,-0.41,-0.89
625.72,R_RingProximal,40.44,75.22,106.46,0.03,-0.07,0.11,-0.99
625.72,L_LittleProximal,-9.33,61.00,100.67,0.19,0.07,0.15,0.97
625.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.74,Main Camera,4.98,115.88,84.15,-0.04,-0.10,-0.06,0.99
625.74,R_Palm,38.47,75.59,104.12,0.00,0.00,0.06,-1.00
625.74,R_ThumbTip,30.77,75.82,108.40,0.21,0.28,-0.46,-0.82
625.74,R_IndexTip,36.62,75.03,115.44,-0.04,-0.03,0.07,-1.00
625.74,R_MiddleTip,39.39,74.93,116.40,-0.03,-0.05,0.12,-0.99
625.74,R_RingTip,41.45,75.12,115.19,-0.03,-0.03,0.15,-0.99
625.74,R_LittleTip,44.00,74.34,112.22,-0.02,-0.11,0.22,-0.97
625.74,R_ThumbDistal,32.37,75.48,106.63,0.21,0.28,-0.46,-0.82
625.74,R_IndexIntermediate,36.44,75.45,110.90,-0.07,0.00,0.06,-1.00
625.74,R_MiddleIntermediate,38.93,75.43,111.32,-0.08,-0.04,0.08,-0.99
625.74,R_RingIntermediate,40.98,75.37,110.23,-0.03,-0.06,0.15,-0.99
625.74,R_LittleIntermediate,42.98,74.68,108.23,-0.04,-0.15,0.22,-0.96
625.74,R_IndexProximal,36.46,75.60,107.19,-0.02,0.00,0.03,-1.00
625.74,R_MiddleProximal,38.63,75.82,107.14,-0.04,-0.04,0.07,-1.00
625.74,R_ThumbProximal,33.64,75.31,103.58,0.11,0.17,-0.41,-0.89
625.74,R_RingProximal,40.45,75.20,106.46,0.03,-0.07,0.11,-0.99
625.74,L_LittleProximal,-9.33,61.08,100.65,0.20,0.07,0.15,0.97
625.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.75,Main Camera,4.98,115.88,84.15,-0.04,-0.10,-0.06,0.99
625.75,R_Palm,38.47,75.57,104.13,0.00,0.00,0.06,-1.00
625.75,R_ThumbTip,30.79,75.78,108.43,0.21,0.28,-0.46,-0.82
625.75,R_IndexTip,36.66,74.97,115.45,-0.04,-0.03,0.07,-1.00
625.75,R_MiddleTip,39.44,74.88,116.40,-0.03,-0.05,0.12,-0.99
625.75,R_RingTip,41.49,75.08,115.18,-0.04,-0.03,0.15,-0.99
625.75,R_LittleTip,44.03,74.31,112.21,-0.02,-0.11,0.22,-0.97
625.75,R_ThumbDistal,32.38,75.45,106.65,0.21,0.28,-0.46,-0.82
625.75,R_IndexIntermediate,36.47,75.41,110.91,-0.07,-0.01,0.06,-1.00
625.75,R_MiddleIntermediate,38.95,75.39,111.32,-0.08,-0.04,0.08,-0.99
625.75,R_RingIntermediate,41.00,75.33,110.23,-0.03,-0.06,0.15,-0.99
625.75,R_LittleIntermediate,43.00,74.66,108.22,-0.04,-0.16,0.22,-0.96
625.75,R_IndexProximal,36.47,75.58,107.20,-0.02,0.00,0.03,-1.00
625.75,R_MiddleProximal,38.64,75.79,107.15,-0.04,-0.04,0.07,-1.00
625.75,R_ThumbProximal,33.64,75.29,103.60,0.10,0.17,-0.41,-0.89
625.75,R_RingProximal,40.46,75.18,106.45,0.03,-0.07,0.11,-0.99
625.75,L_LittleProximal,-9.29,61.16,100.68,0.20,0.08,0.15,0.97
625.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.76,Main Camera,4.98,115.88,84.15,-0.04,-0.10,-0.06,0.99
625.76,R_Palm,38.47,75.57,104.12,0.00,-0.01,0.06,-1.00
625.76,R_ThumbTip,30.79,75.77,108.45,0.21,0.28,-0.46,-0.82
625.76,R_IndexTip,36.67,74.96,115.45,-0.04,-0.04,0.07,-1.00
625.76,R_MiddleTip,39.45,74.86,116.40,-0.03,-0.05,0.12,-0.99
625.76,R_RingTip,41.50,75.06,115.18,-0.04,-0.03,0.15,-0.99
625.76,R_LittleTip,44.03,74.30,112.19,-0.02,-0.11,0.22,-0.97
625.76,R_ThumbDistal,32.38,75.44,106.66,0.21,0.28,-0.46,-0.82
625.76,R_IndexIntermediate,36.47,75.40,110.92,-0.07,-0.01,0.06,-1.00
625.76,R_MiddleIntermediate,38.96,75.38,111.32,-0.08,-0.04,0.08,-0.99
625.76,R_RingIntermediate,41.00,75.32,110.22,-0.03,-0.06,0.15,-0.99
625.76,R_LittleIntermediate,43.00,74.65,108.21,-0.04,-0.16,0.22,-0.96
625.76,R_IndexProximal,36.46,75.57,107.21,-0.02,0.00,0.03,-1.00
625.76,R_MiddleProximal,38.64,75.78,107.15,-0.05,-0.04,0.07,-1.00
625.76,R_ThumbProximal,33.63,75.29,103.60,0.10,0.17,-0.41,-0.89
625.76,R_RingProximal,40.45,75.18,106.45,0.03,-0.07,0.11,-0.99
625.76,L_LittleProximal,-9.28,61.17,100.66,0.20,0.08,0.15,0.97
625.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.78,Main Camera,4.97,115.89,84.15,-0.04,-0.10,-0.06,0.99
625.78,R_Palm,38.45,75.57,104.12,0.00,-0.01,0.06,-1.00
625.78,R_ThumbTip,30.79,75.77,108.46,0.21,0.27,-0.46,-0.82
625.78,R_IndexTip,36.67,74.95,115.45,-0.04,-0.04,0.07,-1.00
625.78,R_MiddleTip,39.46,74.84,116.39,-0.03,-0.05,0.12,-0.99
625.78,R_RingTip,41.50,75.05,115.17,-0.04,-0.03,0.15,-0.99
625.78,R_LittleTip,44.04,74.30,112.18,-0.02,-0.11,0.22,-0.97
625.78,R_ThumbDistal,32.37,75.44,106.67,0.21,0.27,-0.46,-0.82
625.78,R_IndexIntermediate,36.47,75.40,110.92,-0.07,-0.01,0.06,-1.00
625.78,R_MiddleIntermediate,38.96,75.37,111.32,-0.08,-0.04,0.08,-0.99
625.78,R_RingIntermediate,41.00,75.32,110.22,-0.03,-0.06,0.15,-0.99
625.78,R_LittleIntermediate,42.99,74.65,108.20,-0.04,-0.16,0.22,-0.96
625.78,R_IndexProximal,36.46,75.57,107.21,-0.02,0.00,0.03,-1.00
625.78,R_MiddleProximal,38.63,75.78,107.15,-0.05,-0.04,0.07,-1.00
625.78,R_ThumbProximal,33.61,75.29,103.61,0.10,0.16,-0.41,-0.89
625.78,R_RingProximal,40.44,75.17,106.44,0.03,-0.07,0.11,-0.99
625.78,L_LittleProximal,-9.27,61.18,100.65,0.20,0.08,0.15,0.97
625.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.79,Main Camera,4.97,115.89,84.15,-0.04,-0.10,-0.06,0.99
625.79,R_Palm,38.44,75.57,104.12,0.00,-0.01,0.06,-1.00
625.79,R_ThumbTip,30.78,75.78,108.45,0.21,0.27,-0.46,-0.82
625.79,R_IndexTip,36.66,74.96,115.44,-0.04,-0.04,0.07,-1.00
625.79,R_MiddleTip,39.45,74.85,116.39,-0.03,-0.05,0.12,-0.99
625.79,R_RingTip,41.49,75.05,115.16,-0.04,-0.03,0.15,-0.99
625.79,R_LittleTip,44.03,74.30,112.17,-0.02,-0.11,0.22,-0.97
625.79,R_ThumbDistal,32.36,75.45,106.67,0.21,0.27,-0.46,-0.82
625.79,R_IndexIntermediate,36.46,75.41,110.91,-0.07,-0.01,0.06,-1.00
625.79,R_MiddleIntermediate,38.95,75.38,111.31,-0.08,-0.04,0.08,-0.99
625.79,R_RingIntermediate,40.99,75.32,110.21,-0.03,-0.06,0.15,-0.99
625.79,R_LittleIntermediate,42.98,74.64,108.19,-0.04,-0.16,0.22,-0.96
625.79,R_IndexProximal,36.45,75.57,107.20,-0.02,0.00,0.03,-1.00
625.79,R_MiddleProximal,38.63,75.78,107.14,-0.05,-0.04,0.07,-1.00
625.79,R_ThumbProximal,33.61,75.30,103.60,0.10,0.16,-0.41,-0.89
625.79,R_RingProximal,40.44,75.17,106.43,0.03,-0.07,0.11,-0.99
625.79,L_LittleProximal,-9.27,61.17,100.65,0.20,0.08,0.15,0.97
625.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.81,Main Camera,4.97,115.89,84.15,-0.04,-0.10,-0.06,0.99
625.81,R_Palm,38.44,75.58,104.11,0.00,-0.01,0.06,-1.00
625.81,R_ThumbTip,30.78,75.81,108.45,0.21,0.27,-0.46,-0.82
625.81,R_IndexTip,36.65,74.98,115.44,-0.04,-0.04,0.07,-1.00
625.81,R_MiddleTip,39.43,74.86,116.38,-0.03,-0.05,0.12,-0.99
625.81,R_RingTip,41.48,75.05,115.15,-0.04,-0.03,0.16,-0.99
625.81,R_LittleTip,44.01,74.30,112.16,-0.02,-0.11,0.22,-0.97
625.81,R_ThumbDistal,32.35,75.47,106.66,0.21,0.27,-0.46,-0.82
625.81,R_IndexIntermediate,36.45,75.42,110.90,-0.07,-0.01,0.06,-1.00
625.81,R_MiddleIntermediate,38.94,75.38,111.30,-0.08,-0.04,0.08,-0.99
625.81,R_RingIntermediate,40.98,75.32,110.20,-0.03,-0.06,0.15,-0.99
625.81,R_LittleIntermediate,42.97,74.64,108.18,-0.04,-0.16,0.22,-0.96
625.81,R_IndexProximal,36.44,75.58,107.19,-0.02,0.00,0.03,-1.00
625.81,R_MiddleProximal,38.62,75.79,107.13,-0.05,-0.04,0.07,-1.00
625.81,R_ThumbProximal,33.60,75.31,103.60,0.10,0.16,-0.40,-0.89
625.81,R_RingProximal,40.43,75.17,106.43,0.03,-0.07,0.11,-0.99
625.81,L_LittleProximal,-9.26,61.15,100.65,0.20,0.08,0.15,0.97
625.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
625.82,Main Camera,4.97,115.88,84.14,-0.04,-0.10,-0.06,0.99
625.82,R_Palm,38.43,75.58,104.10,0.00,-0.01,0.06,-1.00
625.82,R_ThumbTip,30.77,75.85,108.44,0.21,0.27,-0.46,-0.82
625.82,R_IndexTip,36.64,75.00,115.43,-0.04,-0.04,0.07,-1.00
625.82,R_MiddleTip,39.42,74.87,116.37,-0.03,-0.05,0.12,-0.99
625.82,R_RingTip,41.47,75.05,115.15,-0.04,-0.03,0.16,-0.99
625.82,R_LittleTip,44.00,74.29,112.16,-0.02,-0.11,0.22,-0.97
625.82,R_ThumbDistal,32.35,75.51,106.65,0.21,0.27,-0.46,-0.82
625.82,R_IndexIntermediate,36.44,75.44,110.89,-0.07,-0.01,0.06,-1.00
625.82,R_MiddleIntermediate,38.93,75.39,111.29,-0.08,-0.04,0.08,-0.99
625.82,R_RingIntermediate,40.97,75.31,110.20,-0.03,-0.06,0.15,-0.99
625.82,R_LittleIntermediate,42.96,74.63,108.18,-0.04,-0.16,0.22,-0.96
625.82,R_IndexProximal,36.43,75.60,107.19,-0.02,0.00,0.03,-1.00
625.82,R_MiddleProximal,38.61,75.79,107.12,-0.04,-0.04,0.07,-1.00
625.82,R_ThumbProximal,33.59,75.34,103.59,0.10,0.16,-0.40,-0.89
625.82,R_RingProximal,40.41,75.17,106.42,0.03,-0.07,0.11,-0.99
