Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.28,R_MiddleIntermediate,37.91,75.84,111.93,-0.10,0.00,0.01,-0.99
441.28,R_RingIntermediate,40.30,76.02,110.86,-0.06,-0.06,0.07,-0.99
441.28,R_LittleIntermediate,42.87,75.69,108.69,-0.05,-0.25,0.12,-0.96
441.28,R_IndexProximal,35.85,76.06,107.77,-0.02,0.09,-0.03,-1.00
441.28,R_MiddleProximal,37.98,76.57,107.79,-0.09,0.01,0.00,-1.00
441.28,R_ThumbProximal,32.69,76.17,103.66,0.05,0.27,-0.41,-0.87
441.28,R_RingProximal,39.87,76.30,107.08,-0.03,-0.06,0.04,-1.00
441.28,L_LittleProximal,-7.06,58.62,101.77,0.43,0.10,0.09,0.89
441.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.30,Main Camera,5.52,115.14,84.22,0.01,-0.03,-0.02,1.00
441.30,R_Palm,37.84,76.73,104.71,-0.06,0.00,-0.01,-1.00
441.30,R_ThumbTip,29.08,75.77,107.92,0.19,0.39,-0.44,-0.79
441.30,R_IndexTip,34.67,75.57,115.92,-0.02,0.05,0.01,-1.00
441.30,R_MiddleTip,37.94,75.22,117.00,-0.04,0.00,0.05,-1.00
441.30,R_RingTip,40.76,75.55,115.79,-0.06,-0.03,0.08,-0.99
441.30,R_LittleTip,44.63,75.25,112.38,-0.04,-0.20,0.12,-0.97
441.30,R_ThumbDistal,30.99,75.76,106.45,0.19,0.39,-0.44,-0.79
441.30,R_IndexIntermediate,35.22,75.89,111.41,-0.07,0.08,0.00,-0.99
441.30,R_MiddleIntermediate,37.91,75.85,111.92,-0.10,0.00,0.01,-0.99
441.30,R_RingIntermediate,40.30,76.03,110.85,-0.06,-0.06,0.07,-0.99
441.30,R_LittleIntermediate,42.87,75.70,108.67,-0.05,-0.25,0.12,-0.96
441.30,R_IndexProximal,35.85,76.07,107.75,-0.02,0.09,-0.03,-1.00
441.30,R_MiddleProximal,37.98,76.58,107.78,-0.09,0.01,0.00,-1.00
441.30,R_ThumbProximal,32.69,76.18,103.64,0.05,0.27,-0.41,-0.87
441.30,R_RingProximal,39.86,76.31,107.07,-0.03,-0.06,0.04,-1.00
441.30,L_LittleProximal,-7.02,58.60,101.69,0.43,0.10,0.09,0.89
441.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.31,Main Camera,5.49,115.16,84.20,0.01,-0.03,-0.02,1.00
441.31,R_Palm,37.84,76.75,104.70,-0.06,0.00,-0.01,-1.00
441.31,R_ThumbTip,29.07,75.78,107.91,0.19,0.39,-0.44,-0.79
441.31,R_IndexTip,34.66,75.59,115.91,-0.02,0.05,0.01,-1.00
441.31,R_MiddleTip,37.93,75.24,116.99,-0.04,0.00,0.05,-1.00
441.31,R_RingTip,40.76,75.57,115.78,-0.06,-0.03,0.08,-0.99
441.31,R_LittleTip,44.62,75.28,112.37,-0.04,-0.20,0.12,-0.97
441.31,R_ThumbDistal,30.99,75.78,106.44,0.19,0.39,-0.44,-0.79
441.31,R_IndexIntermediate,35.22,75.91,111.40,-0.07,0.08,0.00,-0.99
441.31,R_MiddleIntermediate,37.90,75.87,111.91,-0.10,0.00,0.01,-0.99
441.31,R_RingIntermediate,40.29,76.05,110.84,-0.06,-0.06,0.07,-0.99
441.31,R_LittleIntermediate,42.86,75.72,108.67,-0.05,-0.25,0.12,-0.96
441.31,R_IndexProximal,35.85,76.09,107.74,-0.02,0.09,-0.03,-1.00
441.31,R_MiddleProximal,37.97,76.60,107.77,-0.09,0.01,0.00,-1.00
441.31,R_ThumbProximal,32.69,76.20,103.63,0.05,0.27,-0.41,-0.87
441.31,R_RingProximal,39.86,76.33,107.06,-0.03,-0.06,0.04,-1.00
441.31,L_LittleProximal,-6.92,58.63,101.67,0.43,0.10,0.09,0.89
441.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.33,Main Camera,5.46,115.18,84.18,0.01,-0.03,-0.02,1.00
441.33,R_Palm,37.83,76.77,104.69,-0.06,0.00,-0.01,-1.00
441.33,R_ThumbTip,29.07,75.80,107.89,0.19,0.39,-0.44,-0.79
441.33,R_IndexTip,34.65,75.62,115.90,-0.02,0.05,0.01,-1.00
441.33,R_MiddleTip,37.93,75.27,116.98,-0.04,0.00,0.05,-1.00
441.33,R_RingTip,40.75,75.58,115.77,-0.06,-0.03,0.08,-0.99
441.33,R_LittleTip,44.61,75.30,112.37,-0.04,-0.20,0.12,-0.97
441.33,R_ThumbDistal,30.98,75.79,106.43,0.19,0.39,-0.44,-0.79
441.33,R_IndexIntermediate,35.21,75.93,111.39,-0.07,0.08,0.00,-0.99
441.33,R_MiddleIntermediate,37.90,75.89,111.90,-0.10,0.00,0.01,-0.99
441.33,R_RingIntermediate,40.29,76.07,110.83,-0.06,-0.06,0.07,-0.99
441.33,R_LittleIntermediate,42.86,75.74,108.66,-0.05,-0.25,0.12,-0.96
441.33,R_IndexProximal,35.84,76.11,107.73,-0.02,0.09,-0.03,-1.00
441.33,R_MiddleProximal,37.97,76.62,107.76,-0.09,0.01,0.00,-1.00
441.33,R_ThumbProximal,32.68,76.22,103.62,0.05,0.27,-0.41,-0.87
441.33,R_RingProximal,39.86,76.35,107.05,-0.03,-0.06,0.04,-1.00
441.33,L_LittleProximal,-6.81,58.65,101.65,0.43,0.10,0.09,0.89
441.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.34,Main Camera,5.43,115.20,84.16,0.00,-0.03,-0.02,1.00
441.34,R_Palm,37.82,76.78,104.68,-0.06,0.00,-0.01,-1.00
441.34,R_ThumbTip,29.06,75.80,107.88,0.19,0.39,-0.44,-0.79
441.34,R_IndexTip,34.64,75.63,115.89,-0.02,0.05,0.01,-1.00
441.34,R_MiddleTip,37.91,75.28,116.97,-0.04,0.00,0.05,-1.00
441.34,R_RingTip,40.73,75.59,115.76,-0.06,-0.03,0.08,-0.99
441.34,R_LittleTip,44.60,75.31,112.36,-0.04,-0.20,0.12,-0.97
441.34,R_ThumbDistal,30.98,75.79,106.42,0.19,0.39,-0.44,-0.79
441.34,R_IndexIntermediate,35.20,75.94,111.38,-0.07,0.08,0.00,-0.99
441.34,R_MiddleIntermediate,37.88,75.90,111.89,-0.10,0.00,0.01,-0.99
441.34,R_RingIntermediate,40.27,76.07,110.82,-0.06,-0.06,0.07,-0.99
441.34,R_LittleIntermediate,42.84,75.75,108.65,-0.05,-0.25,0.12,-0.96
441.34,R_IndexProximal,35.83,76.11,107.72,-0.02,0.09,-0.03,-1.00
441.34,R_MiddleProximal,37.96,76.63,107.75,-0.09,0.01,0.00,-1.00
441.34,R_ThumbProximal,32.67,76.22,103.61,0.05,0.27,-0.41,-0.87
441.34,R_RingProximal,39.85,76.36,107.04,-0.03,-0.06,0.04,-1.00
441.34,L_LittleProximal,-6.62,58.62,101.58,0.43,0.10,0.09,0.89
441.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.37,Main Camera,5.37,115.22,84.14,0.00,-0.03,-0.02,1.00
441.37,R_Palm,37.83,76.75,104.67,-0.05,0.00,-0.01,-1.00
441.37,R_ThumbTip,29.06,75.78,107.86,0.19,0.39,-0.44,-0.79
441.37,R_IndexTip,34.63,75.60,115.87,-0.02,0.05,0.01,-1.00
441.37,R_MiddleTip,37.90,75.26,116.96,-0.04,0.00,0.05,-1.00
441.37,R_RingTip,40.72,75.56,115.75,-0.06,-0.03,0.08,-0.99
441.37,R_LittleTip,44.59,75.28,112.36,-0.04,-0.20,0.12,-0.97
441.37,R_ThumbDistal,30.97,75.77,106.40,0.19,0.39,-0.44,-0.79
441.37,R_IndexIntermediate,35.20,75.92,111.36,-0.07,0.08,0.00,-0.99
441.37,R_MiddleIntermediate,37.88,75.88,111.88,-0.10,0.00,0.01,-0.99
441.37,R_RingIntermediate,40.27,76.05,110.81,-0.06,-0.06,0.07,-0.99
441.37,R_LittleIntermediate,42.84,75.72,108.64,-0.05,-0.25,0.12,-0.96
441.37,R_IndexProximal,35.83,76.09,107.71,-0.02,0.09,-0.03,-1.00
441.37,R_MiddleProximal,37.96,76.61,107.74,-0.09,0.01,0.00,-1.00
441.37,R_ThumbProximal,32.67,76.19,103.59,0.05,0.27,-0.41,-0.87
441.37,R_RingProximal,39.85,76.33,107.03,-0.03,-0.06,0.04,-1.00
441.37,L_LittleProximal,-6.43,58.58,101.46,0.44,0.11,0.09,0.89
441.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.38,Main Camera,5.36,115.23,84.13,0.00,-0.03,-0.02,1.00
441.38,R_Palm,37.82,76.77,104.67,-0.05,0.00,-0.01,-1.00
441.38,R_ThumbTip,29.04,75.85,107.84,0.19,0.39,-0.44,-0.79
441.38,R_IndexTip,34.60,75.66,115.87,-0.02,0.05,0.01,-1.00
441.38,R_MiddleTip,37.86,75.31,116.97,-0.04,0.00,0.05,-1.00
441.38,R_RingTip,40.69,75.60,115.76,-0.06,-0.03,0.08,-0.99
441.38,R_LittleTip,44.56,75.29,112.38,-0.04,-0.20,0.12,-0.97
441.38,R_ThumbDistal,30.96,75.83,106.39,0.19,0.39,-0.44,-0.79
441.38,R_IndexIntermediate,35.18,75.96,111.36,-0.06,0.08,0.00,-0.99
441.38,R_MiddleIntermediate,37.86,75.92,111.88,-0.10,0.01,0.01,-0.99
441.38,R_RingIntermediate,40.25,76.08,110.82,-0.06,-0.06,0.07,-0.99
441.38,R_LittleIntermediate,42.82,75.74,108.66,-0.05,-0.25,0.12,-0.96
441.38,R_IndexProximal,35.82,76.13,107.71,-0.02,0.09,-0.03,-1.00
441.38,R_MiddleProximal,37.95,76.64,107.74,-0.09,0.01,0.00,-1.00
441.38,R_ThumbProximal,32.67,76.23,103.58,0.06,0.27,-0.41,-0.87
441.38,R_RingProximal,39.84,76.35,107.04,-0.03,-0.06,0.04,-1.00
441.38,L_LittleProximal,-6.34,58.54,101.41,0.45,0.11,0.09,0.88
441.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.39,Main Camera,5.34,115.23,84.11,0.00,-0.03,-0.02,1.00
441.39,R_Palm,37.83,76.77,104.66,-0.05,0.00,-0.01,-1.00
441.39,R_ThumbTip,29.04,75.88,107.82,0.19,0.39,-0.43,-0.79
441.39,R_IndexTip,34.59,75.67,115.86,-0.02,0.05,0.02,-1.00
441.39,R_MiddleTip,37.85,75.32,116.96,-0.04,0.00,0.05,-1.00
441.39,R_RingTip,40.68,75.60,115.76,-0.06,-0.03,0.08,-0.99
441.39,R_LittleTip,44.55,75.28,112.38,-0.04,-0.20,0.13,-0.97
441.39,R_ThumbDistal,30.96,75.85,106.37,0.19,0.39,-0.43,-0.79
441.39,R_IndexIntermediate,35.17,75.97,111.35,-0.06,0.08,0.00,-0.99
441.39,R_MiddleIntermediate,37.86,75.93,111.87,-0.10,0.01,0.01,-0.99
441.39,R_RingIntermediate,40.25,76.08,110.81,-0.06,-0.06,0.08,-0.99
441.39,R_LittleIntermediate,42.82,75.72,108.66,-0.05,-0.25,0.13,-0.96
441.39,R_IndexProximal,35.82,76.14,107.70,-0.02,0.09,-0.02,-1.00
441.39,R_MiddleProximal,37.95,76.64,107.73,-0.08,0.01,0.00,-1.00
441.39,R_ThumbProximal,32.68,76.24,103.57,0.06,0.27,-0.41,-0.87
441.39,R_RingProximal,39.84,76.35,107.03,-0.03,-0.06,0.04,-1.00
441.39,L_LittleProximal,-6.33,58.53,101.40,0.46,0.11,0.09,0.88
441.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.41,Main Camera,5.33,115.23,84.10,0.00,-0.03,-0.02,1.00
441.41,R_Palm,37.86,76.76,104.64,-0.05,0.00,-0.01,-1.00
441.41,R_ThumbTip,29.05,75.91,107.78,0.20,0.39,-0.43,-0.79
441.41,R_IndexTip,34.59,75.68,115.84,-0.02,0.05,0.02,-1.00
441.41,R_MiddleTip,37.85,75.33,116.94,-0.04,0.00,0.05,-1.00
441.41,R_RingTip,40.68,75.60,115.74,-0.06,-0.03,0.08,-0.99
441.41,R_LittleTip,44.56,75.25,112.37,-0.04,-0.20,0.13,-0.97
441.41,R_ThumbDistal,30.98,75.87,106.34,0.20,0.39,-0.43,-0.79
441.41,R_IndexIntermediate,35.18,75.98,111.33,-0.06,0.08,0.00,-0.99
441.41,R_MiddleIntermediate,37.87,75.93,111.85,-0.10,0.01,0.01,-0.99
441.41,R_RingIntermediate,40.26,76.07,110.80,-0.06,-0.06,0.08,-0.99
441.41,R_LittleIntermediate,42.84,75.69,108.65,-0.05,-0.24,0.13,-0.96
441.41,R_IndexProximal,35.84,76.14,107.68,-0.02,0.09,-0.02,-1.00
441.41,R_MiddleProximal,37.97,76.63,107.71,-0.08,0.01,0.00,-1.00
441.41,R_ThumbProximal,32.70,76.25,103.54,0.06,0.27,-0.41,-0.87
441.41,R_RingProximal,39.86,76.33,107.01,-0.03,-0.05,0.04,-1.00
441.41,L_LittleProximal,-6.33,58.51,101.40,0.47,0.11,0.08,0.87
441.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.42,Main Camera,5.29,115.25,84.09,0.00,-0.03,-0.02,1.00
441.42,R_Palm,37.85,76.75,104.65,-0.05,0.01,0.00,-1.00
441.42,R_ThumbTip,29.03,75.96,107.77,0.20,0.39,-0.43,-0.79
441.42,R_IndexTip,34.56,75.69,115.84,-0.02,0.05,0.02,-1.00
441.42,R_MiddleTip,37.82,75.33,116.95,-0.04,0.00,0.05,-1.00
441.42,R_RingTip,40.65,75.59,115.76,-0.06,-0.03,0.09,-0.99
441.42,R_LittleTip,44.53,75.21,112.40,-0.04,-0.20,0.13,-0.97
441.42,R_ThumbDistal,30.96,75.90,106.33,0.20,0.39,-0.43,-0.79
441.42,R_IndexIntermediate,35.16,75.99,111.33,-0.06,0.08,0.00,-0.99
441.42,R_MiddleIntermediate,37.84,75.93,111.86,-0.10,0.01,0.02,-0.99
441.42,R_RingIntermediate,40.24,76.06,110.82,-0.06,-0.05,0.08,-0.99
441.42,R_LittleIntermediate,42.82,75.67,108.67,-0.05,-0.24,0.13,-0.96
441.42,R_IndexProximal,35.83,76.14,107.68,-0.02,0.09,-0.02,-1.00
441.42,R_MiddleProximal,37.96,76.62,107.72,-0.08,0.01,0.01,-1.00
441.42,R_ThumbProximal,32.70,76.27,103.54,0.06,0.27,-0.40,-0.87
441.42,R_RingProximal,39.85,76.32,107.03,-0.03,-0.05,0.04,-1.00
441.42,L_LittleProximal,-6.31,58.49,101.38,0.47,0.11,0.09,0.87
441.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.44,Main Camera,5.27,115.24,84.08,0.01,-0.03,-0.02,1.00
441.44,R_Palm,37.85,76.75,104.67,-0.05,0.01,0.00,-1.00
441.44,R_ThumbTip,29.02,75.98,107.77,0.20,0.39,-0.43,-0.79
441.44,R_IndexTip,34.54,75.69,115.85,-0.02,0.06,0.02,-1.00
441.44,R_MiddleTip,37.80,75.32,116.97,-0.04,0.00,0.05,-1.00
441.44,R_RingTip,40.63,75.58,115.78,-0.06,-0.02,0.09,-0.99
441.44,R_LittleTip,44.51,75.19,112.43,-0.04,-0.20,0.13,-0.97
441.44,R_ThumbDistal,30.96,75.92,106.34,0.20,0.39,-0.43,-0.79
441.44,R_IndexIntermediate,35.15,75.99,111.35,-0.06,0.08,0.00,-0.99
441.44,R_MiddleIntermediate,37.83,75.93,111.88,-0.10,0.01,0.02,-0.99
441.44,R_RingIntermediate,40.23,76.05,110.84,-0.06,-0.05,0.08,-0.99
441.44,R_LittleIntermediate,42.81,75.66,108.70,-0.05,-0.24,0.13,-0.96
441.44,R_IndexProximal,35.82,76.15,107.70,-0.02,0.09,-0.02,-1.00
441.44,R_MiddleProximal,37.96,76.62,107.74,-0.08,0.01,0.01,-1.00
441.44,R_ThumbProximal,32.70,76.29,103.55,0.06,0.27,-0.40,-0.87
441.44,R_RingProximal,39.85,76.31,107.05,-0.03,-0.05,0.04,-1.00
441.44,L_LittleProximal,-6.28,58.45,101.35,0.48,0.11,0.09,0.87
441.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.45,Main Camera,5.26,115.24,84.08,0.01,-0.03,-0.02,1.00
441.45,R_Palm,37.85,76.76,104.68,-0.05,0.01,0.00,-1.00
441.45,R_ThumbTip,29.01,76.01,107.77,0.20,0.39,-0.43,-0.79
441.45,R_IndexTip,34.53,75.70,115.86,-0.02,0.06,0.02,-1.00
441.45,R_MiddleTip,37.78,75.34,116.98,-0.04,0.00,0.05,-1.00
441.45,R_RingTip,40.61,75.59,115.80,-0.06,-0.02,0.09,-0.99
441.45,R_LittleTip,44.49,75.20,112.45,-0.04,-0.19,0.13,-0.97
441.45,R_ThumbDistal,30.95,75.94,106.34,0.20,0.39,-0.43,-0.79
441.45,R_IndexIntermediate,35.14,76.00,111.35,-0.06,0.08,0.00,-0.99
441.45,R_MiddleIntermediate,37.82,75.94,111.89,-0.10,0.01,0.02,-0.99
441.45,R_RingIntermediate,40.22,76.06,110.85,-0.06,-0.05,0.08,-0.99
441.45,R_LittleIntermediate,42.80,75.67,108.71,-0.05,-0.24,0.13,-0.96
441.45,R_IndexProximal,35.81,76.16,107.71,-0.02,0.09,-0.02,-1.00
441.45,R_MiddleProximal,37.95,76.64,107.75,-0.08,0.01,0.01,-1.00
441.45,R_ThumbProximal,32.69,76.30,103.55,0.06,0.27,-0.40,-0.87
441.45,R_RingProximal,39.84,76.32,107.06,-0.03,-0.05,0.05,-1.00
441.45,L_LittleProximal,-6.31,58.41,101.34,0.48,0.11,0.09,0.87
441.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.46,Main Camera,5.26,115.22,84.08,0.01,-0.03,-0.02,1.00
441.46,R_Palm,37.83,76.78,104.67,-0.05,0.01,0.00,-1.00
441.46,R_ThumbTip,28.99,76.04,107.76,0.20,0.39,-0.43,-0.79
441.46,R_IndexTip,34.52,75.71,115.85,-0.03,0.06,0.02,-1.00
441.46,R_MiddleTip,37.76,75.36,116.97,-0.04,0.00,0.06,-1.00
441.46,R_RingTip,40.59,75.61,115.79,-0.06,-0.02,0.09,-0.99
441.46,R_LittleTip,44.47,75.22,112.44,-0.04,-0.19,0.13,-0.97
441.46,R_ThumbDistal,30.93,75.97,106.33,0.20,0.39,-0.43,-0.79
441.46,R_IndexIntermediate,35.13,76.02,111.34,-0.07,0.08,0.00,-0.99
441.46,R_MiddleIntermediate,37.80,75.96,111.88,-0.10,0.01,0.02,-0.99
441.46,R_RingIntermediate,40.20,76.09,110.84,-0.06,-0.05,0.08,-0.99
441.46,R_LittleIntermediate,42.78,75.69,108.70,-0.05,-0.24,0.13,-0.96
441.46,R_IndexProximal,35.80,76.18,107.69,-0.02,0.09,-0.02,-1.00
441.46,R_MiddleProximal,37.93,76.66,107.74,-0.08,0.02,0.01,-1.00
441.46,R_ThumbProximal,32.68,76.33,103.54,0.06,0.27,-0.40,-0.87
441.46,R_RingProximal,39.82,76.34,107.05,-0.03,-0.05,0.05,-1.00
441.46,L_LittleProximal,-6.32,58.37,101.33,0.48,0.11,0.09,0.86
441.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.48,Main Camera,5.25,115.20,84.09,0.01,-0.03,-0.02,1.00
441.48,R_Palm,37.81,76.81,104.65,-0.05,0.01,0.00,-1.00
441.48,R_ThumbTip,28.97,76.07,107.74,0.20,0.39,-0.43,-0.79
441.48,R_IndexTip,34.50,75.72,115.83,-0.03,0.06,0.02,-1.00
441.48,R_MiddleTip,37.74,75.38,116.95,-0.04,0.00,0.06,-1.00
441.48,R_RingTip,40.57,75.64,115.77,-0.06,-0.02,0.09,-0.99
441.48,R_LittleTip,44.44,75.24,112.43,-0.04,-0.19,0.13,-0.97
441.48,R_ThumbDistal,30.91,76.00,106.31,0.20,0.39,-0.43,-0.79
441.48,R_IndexIntermediate,35.11,76.04,111.33,-0.07,0.08,0.00,-0.99
441.48,R_MiddleIntermediate,37.78,75.99,111.87,-0.10,0.01,0.02,-0.99
441.48,R_RingIntermediate,40.18,76.11,110.82,-0.06,-0.05,0.08,-0.99
441.48,R_LittleIntermediate,42.76,75.71,108.69,-0.05,-0.24,0.13,-0.96
441.48,R_IndexProximal,35.78,76.20,107.68,-0.02,0.09,-0.02,-1.00
441.48,R_MiddleProximal,37.91,76.68,107.72,-0.08,0.01,0.01,-1.00
441.48,R_ThumbProximal,32.66,76.35,103.53,0.06,0.27,-0.40,-0.87
441.48,R_RingProximal,39.80,76.36,107.03,-0.03,-0.05,0.05,-1.00
441.48,L_LittleProximal,-6.34,58.32,101.28,0.48,0.11,0.10,0.86
441.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
441.49,Main Camera,5.24,115.17,84.10,0.01,-0.03,-0.02,1.00
441.49,R_Palm,37.76,76.85,104.62,-0.05,0.01,0.00,-1.00
441.49,R_ThumbTip,28.92,76.12,107.71,0.20,0.39,-0.43,-0.79
441.49,R_IndexTip,34.47,75.75,115.80,-0.03,0.05,0.02,-1.00
441.49,R_MiddleTip,37.70,75.42,116.92,-0.04,0.00,0.06,-1.00
441.49,R_RingTip,40.52,75.69,115.73,-0.06,-0.02,0.09,-0.99
441.49,R_LittleTip,44.39,75.28,112.39,-0.04,-0.19,0.13,-0.97
441.49,R_ThumbDistal,30.86,76.05,106.28,0.20,0.39,-0.43,-0.79
441.49,R_IndexIntermediate,35.07,76.08,111.29,-0.07,0.08,0.00,-0.99
441.49,R_MiddleIntermediate,37.74,76.03,111.83,-0.10,0.01,0.02,-0.99
441.49,R_RingIntermediate,40.13,76.15,110.79,-0.06,-0.05,0.08,-0.99
441.49,R_LittleIntermediate,42.71,75.75,108.65,-0.05,-0.24,0.13,-0.96
441.49,R_IndexProximal,35.73,76.25,107.64,-0.02,0.09,-0.02,-1.00
441.49,R_MiddleProximal,37.87,76.72,107.69,-0.08,0.01,0.01,-1.00
441.49,R_ThumbProximal,32.61,76.39,103.50,0.07,0.27,-0.40,-0.87
441.49,R_RingProximal,39.75,76.41,107.00,-0.03,-0.05,0.05,-1.00
441.49,L_LittleProximal,-6.36,58.28,101.23,0.49,0.11,0.10,0.86
441.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
