Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
512.38,R_ThumbTip,30.74,75.16,109.04,0.18,0.35,-0.43,-0.81
512.38,R_IndexTip,36.80,74.22,116.86,-0.09,0.01,0.05,-0.99
512.38,R_MiddleTip,39.33,73.67,117.83,-0.09,-0.01,0.10,-0.99
512.38,R_RingTip,41.65,73.57,116.66,-0.14,0.00,0.14,-0.98
512.38,R_LittleTip,44.63,73.19,113.71,-0.14,-0.10,0.22,-0.96
512.38,R_ThumbDistal,32.53,75.06,107.43,0.18,0.35,-0.43,-0.81
512.38,R_IndexIntermediate,36.99,75.01,112.37,-0.10,0.03,0.04,-0.99
512.38,R_MiddleIntermediate,39.36,74.74,112.81,-0.14,0.00,0.06,-0.99
512.38,R_RingIntermediate,41.58,74.69,111.80,-0.11,-0.03,0.13,-0.98
512.38,R_LittleIntermediate,43.86,74.32,109.81,-0.12,-0.15,0.21,-0.96
512.38,R_IndexProximal,37.29,75.24,108.68,-0.03,0.04,0.02,-1.00
512.38,R_MiddleProximal,39.46,75.52,108.69,-0.09,0.01,0.05,-0.99
512.38,R_ThumbProximal,34.17,75.29,104.57,0.07,0.25,-0.39,-0.88
512.38,R_RingProximal,41.31,74.99,108.01,-0.04,-0.04,0.10,-0.99
512.38,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.39,Main Camera,5.40,115.32,83.68,-0.02,-0.03,0.00,1.00
512.39,R_Palm,39.34,75.50,105.62,-0.02,0.01,0.05,-1.00
512.39,R_ThumbTip,30.72,75.23,109.03,0.19,0.35,-0.43,-0.81
512.39,R_IndexTip,36.77,74.29,116.86,-0.09,0.01,0.06,-0.99
512.39,R_MiddleTip,39.29,73.74,117.84,-0.09,-0.01,0.10,-0.99
512.39,R_RingTip,41.61,73.63,116.68,-0.14,0.00,0.15,-0.98
512.39,R_LittleTip,44.60,73.22,113.73,-0.14,-0.09,0.23,-0.96
512.39,R_ThumbDistal,32.52,75.13,107.42,0.19,0.35,-0.43,-0.81
512.39,R_IndexIntermediate,36.97,75.06,112.37,-0.10,0.04,0.04,-0.99
512.39,R_MiddleIntermediate,39.34,74.79,112.82,-0.14,0.01,0.07,-0.99
512.39,R_RingIntermediate,41.56,74.73,111.81,-0.11,-0.03,0.14,-0.98
512.39,R_LittleIntermediate,43.84,74.34,109.82,-0.12,-0.15,0.22,-0.96
512.39,R_IndexProximal,37.28,75.29,108.68,-0.03,0.04,0.02,-1.00
512.39,R_MiddleProximal,39.45,75.55,108.69,-0.09,0.01,0.05,-0.99
512.39,R_ThumbProximal,34.17,75.34,104.56,0.07,0.25,-0.39,-0.88
512.39,R_RingProximal,41.29,75.02,108.02,-0.03,-0.04,0.10,-0.99
512.39,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.41,Main Camera,5.39,115.34,83.71,-0.02,-0.03,0.00,1.00
512.41,R_Palm,39.34,75.53,105.62,-0.02,0.01,0.05,-1.00
512.41,R_ThumbTip,30.71,75.32,109.01,0.19,0.35,-0.43,-0.81
512.41,R_IndexTip,36.73,74.36,116.86,-0.09,0.01,0.06,-0.99
512.41,R_MiddleTip,39.25,73.81,117.85,-0.09,0.00,0.11,-0.99
512.41,R_RingTip,41.58,73.69,116.69,-0.13,0.00,0.15,-0.98
512.41,R_LittleTip,44.57,73.25,113.74,-0.14,-0.09,0.23,-0.96
512.41,R_ThumbDistal,32.50,75.20,107.41,0.19,0.35,-0.43,-0.81
512.41,R_IndexIntermediate,36.95,75.12,112.37,-0.10,0.04,0.04,-0.99
512.41,R_MiddleIntermediate,39.31,74.85,112.82,-0.13,0.01,0.07,-0.99
512.41,R_RingIntermediate,41.54,74.77,111.82,-0.11,-0.03,0.14,-0.98
512.41,R_LittleIntermediate,43.83,74.37,109.84,-0.11,-0.15,0.22,-0.96
512.41,R_IndexProximal,37.27,75.34,108.67,-0.03,0.04,0.02,-1.00
512.41,R_MiddleProximal,39.44,75.59,108.69,-0.09,0.01,0.06,-0.99
512.41,R_ThumbProximal,34.16,75.39,104.55,0.08,0.25,-0.39,-0.88
512.41,R_RingProximal,41.28,75.05,108.02,-0.03,-0.04,0.10,-0.99
512.41,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.42,Main Camera,5.40,115.37,83.74,-0.02,-0.03,0.00,1.00
512.42,R_Palm,39.34,75.56,105.63,-0.02,0.01,0.05,-1.00
512.42,R_ThumbTip,30.70,75.40,109.01,0.19,0.35,-0.43,-0.81
512.42,R_IndexTip,36.71,74.44,116.88,-0.09,0.01,0.06,-0.99
512.42,R_MiddleTip,39.23,73.89,117.87,-0.09,0.00,0.11,-0.99
512.42,R_RingTip,41.56,73.77,116.71,-0.13,0.00,0.15,-0.98
512.42,R_LittleTip,44.56,73.30,113.77,-0.14,-0.09,0.23,-0.96
512.42,R_ThumbDistal,32.50,75.27,107.41,0.19,0.35,-0.43,-0.81
512.42,R_IndexIntermediate,36.94,75.19,112.38,-0.10,0.04,0.05,-0.99
512.42,R_MiddleIntermediate,39.30,74.91,112.84,-0.13,0.01,0.07,-0.99
512.42,R_RingIntermediate,41.53,74.82,111.84,-0.11,-0.03,0.14,-0.98
512.42,R_LittleIntermediate,43.82,74.40,109.86,-0.11,-0.15,0.22,-0.96
512.42,R_IndexProximal,37.26,75.39,108.69,-0.03,0.04,0.02,-1.00
512.42,R_MiddleProximal,39.44,75.64,108.70,-0.09,0.01,0.06,-0.99
512.42,R_ThumbProximal,34.16,75.44,104.56,0.08,0.25,-0.38,-0.89
512.42,R_RingProximal,41.28,75.08,108.04,-0.03,-0.04,0.10,-0.99
512.42,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.44,Main Camera,5.40,115.38,83.76,-0.02,-0.03,0.00,1.00
512.44,R_Palm,39.38,75.58,105.64,-0.02,0.01,0.05,-1.00
512.44,R_ThumbTip,30.75,75.48,109.06,0.19,0.35,-0.42,-0.81
512.44,R_IndexTip,36.81,74.51,116.90,-0.09,0.01,0.06,-0.99
512.44,R_MiddleTip,39.32,73.96,117.88,-0.08,0.00,0.11,-0.99
512.44,R_RingTip,41.65,73.82,116.72,-0.13,0.00,0.15,-0.98
512.44,R_LittleTip,44.63,73.33,113.76,-0.14,-0.09,0.23,-0.96
512.44,R_ThumbDistal,32.54,75.34,107.46,0.19,0.35,-0.42,-0.81
512.44,R_IndexIntermediate,37.02,75.25,112.40,-0.10,0.04,0.05,-0.99
512.44,R_MiddleIntermediate,39.38,74.96,112.85,-0.13,0.01,0.07,-0.99
512.44,R_RingIntermediate,41.60,74.86,111.84,-0.11,-0.03,0.14,-0.98
512.44,R_LittleIntermediate,43.88,74.42,109.85,-0.11,-0.15,0.22,-0.96
512.44,R_IndexProximal,37.32,75.43,108.71,-0.03,0.04,0.03,-1.00
512.44,R_MiddleProximal,39.50,75.67,108.71,-0.09,0.01,0.06,-0.99
512.44,R_ThumbProximal,34.20,75.48,104.60,0.08,0.25,-0.38,-0.89
512.44,R_RingProximal,41.33,75.10,108.04,-0.03,-0.04,0.10,-0.99
512.44,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.45,Main Camera,5.41,115.39,83.78,-0.02,-0.03,0.00,1.00
512.45,R_Palm,39.41,75.59,105.64,-0.01,0.00,0.06,-1.00
512.45,R_ThumbTip,30.79,75.53,109.10,0.19,0.35,-0.42,-0.81
512.45,R_IndexTip,36.88,74.52,116.91,-0.09,0.01,0.06,-0.99
512.45,R_MiddleTip,39.40,74.00,117.89,-0.08,-0.01,0.11,-0.99
512.45,R_RingTip,41.73,73.86,116.71,-0.13,0.00,0.15,-0.98
512.45,R_LittleTip,44.70,73.35,113.74,-0.13,-0.10,0.23,-0.96
512.45,R_ThumbDistal,32.58,75.37,107.49,0.19,0.35,-0.42,-0.81
512.45,R_IndexIntermediate,37.08,75.26,112.41,-0.10,0.03,0.05,-0.99
512.45,R_MiddleIntermediate,39.44,74.99,112.85,-0.13,0.00,0.07,-0.99
512.45,R_RingIntermediate,41.66,74.88,111.83,-0.10,-0.03,0.14,-0.98
512.45,R_LittleIntermediate,43.92,74.43,109.83,-0.11,-0.15,0.22,-0.96
512.45,R_IndexProximal,37.37,75.46,108.72,-0.03,0.04,0.03,-1.00
512.45,R_MiddleProximal,39.54,75.69,108.71,-0.08,0.01,0.06,-0.99
512.45,R_ThumbProximal,34.22,75.50,104.62,0.08,0.24,-0.38,-0.89
512.45,R_RingProximal,41.37,75.11,108.03,-0.03,-0.04,0.11,-0.99
512.45,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.48,Main Camera,5.42,115.43,83.83,-0.02,-0.03,0.00,1.00
512.48,R_Palm,39.48,75.64,105.67,-0.01,0.00,0.06,-1.00
512.48,R_ThumbTip,30.83,75.65,109.17,0.20,0.35,-0.42,-0.81
512.48,R_IndexTip,37.06,74.45,116.95,-0.10,0.00,0.07,-0.99
512.48,R_MiddleTip,39.58,74.06,117.92,-0.08,-0.01,0.12,-0.99
512.48,R_RingTip,41.90,73.95,116.73,-0.12,0.00,0.16,-0.98
512.48,R_LittleTip,44.84,73.40,113.73,-0.13,-0.10,0.24,-0.96
512.48,R_ThumbDistal,32.61,75.47,107.56,0.20,0.35,-0.42,-0.81
512.48,R_IndexIntermediate,37.22,75.29,112.47,-0.11,0.03,0.06,-0.99
512.48,R_MiddleIntermediate,39.58,75.05,112.88,-0.13,0.00,0.08,-0.99
512.48,R_RingIntermediate,41.79,74.94,111.84,-0.10,-0.04,0.15,-0.98
512.48,R_LittleIntermediate,44.03,74.45,109.82,-0.10,-0.16,0.23,-0.95
512.48,R_IndexProximal,37.48,75.55,108.77,-0.04,0.03,0.03,-1.00
512.48,R_MiddleProximal,39.65,75.75,108.74,-0.08,0.00,0.07,-0.99
512.48,R_ThumbProximal,34.26,75.57,104.70,0.09,0.24,-0.38,-0.89
512.48,R_RingProximal,41.47,75.15,108.04,-0.02,-0.05,0.11,-0.99
512.48,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.49,Main Camera,5.43,115.43,83.85,-0.02,-0.03,0.00,1.00
512.49,R_Palm,39.52,75.67,105.69,-0.01,0.00,0.06,-1.00
512.49,R_ThumbTip,30.81,75.68,109.19,0.20,0.35,-0.42,-0.81
512.49,R_IndexTip,37.14,74.33,116.96,-0.11,0.00,0.07,-0.99
512.49,R_MiddleTip,39.65,73.96,117.91,-0.09,-0.01,0.12,-0.99
512.49,R_RingTip,41.98,73.94,116.73,-0.13,-0.01,0.17,-0.98
512.49,R_LittleTip,44.91,73.42,113.72,-0.12,-0.10,0.24,-0.96
512.49,R_ThumbDistal,32.61,75.50,107.59,0.20,0.35,-0.42,-0.81
512.49,R_IndexIntermediate,37.29,75.26,112.49,-0.12,0.03,0.06,-0.99
512.49,R_MiddleIntermediate,39.65,75.03,112.89,-0.14,0.00,0.08,-0.99
512.49,R_RingIntermediate,41.85,74.94,111.85,-0.10,-0.04,0.16,-0.98
512.49,R_LittleIntermediate,44.08,74.45,109.81,-0.10,-0.16,0.24,-0.95
512.49,R_IndexProximal,37.53,75.60,108.80,-0.05,0.03,0.04,-1.00
512.49,R_MiddleProximal,39.71,75.79,108.76,-0.09,0.00,0.07,-0.99
512.49,R_ThumbProximal,34.27,75.61,104.73,0.09,0.25,-0.38,-0.89
512.49,R_RingProximal,41.51,75.17,108.05,-0.02,-0.05,0.12,-0.99
512.49,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.50,Main Camera,5.45,115.43,83.87,-0.02,-0.03,0.00,1.00
512.50,R_Palm,39.55,75.70,105.71,-0.01,-0.01,0.07,-1.00
512.50,R_ThumbTip,30.80,75.71,109.20,0.20,0.35,-0.42,-0.81
512.50,R_IndexTip,37.22,74.25,116.97,-0.12,0.00,0.08,-0.99
512.50,R_MiddleTip,39.72,73.88,117.90,-0.10,-0.01,0.13,-0.99
512.50,R_RingTip,42.05,73.91,116.73,-0.13,-0.01,0.17,-0.98
512.50,R_LittleTip,44.98,73.44,113.72,-0.12,-0.10,0.25,-0.96
512.50,R_ThumbDistal,32.61,75.54,107.61,0.20,0.35,-0.42,-0.81
512.50,R_IndexIntermediate,37.35,75.25,112.52,-0.13,0.02,0.06,-0.99
512.50,R_MiddleIntermediate,39.71,75.01,112.89,-0.14,0.00,0.09,-0.99
512.50,R_RingIntermediate,41.91,74.94,111.85,-0.10,-0.04,0.16,-0.98
512.50,R_LittleIntermediate,44.13,74.46,109.80,-0.10,-0.16,0.24,-0.95
512.50,R_IndexProximal,37.58,75.66,108.84,-0.06,0.03,0.04,-1.00
512.50,R_MiddleProximal,39.76,75.83,108.77,-0.10,0.00,0.08,-0.99
512.50,R_ThumbProximal,34.28,75.64,104.76,0.09,0.25,-0.38,-0.89
512.50,R_RingProximal,41.56,75.19,108.06,-0.03,-0.05,0.12,-0.99
512.50,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.52,Main Camera,5.47,115.41,83.89,-0.02,-0.03,0.00,1.00
512.52,R_Palm,39.57,75.76,105.75,-0.01,-0.01,0.07,-1.00
512.52,R_ThumbTip,30.76,75.79,109.23,0.20,0.35,-0.42,-0.81
512.52,R_IndexTip,37.27,74.16,116.99,-0.13,-0.01,0.08,-0.99
512.52,R_MiddleTip,39.75,73.79,117.91,-0.10,-0.02,0.13,-0.99
512.52,R_RingTip,42.08,73.87,116.74,-0.13,-0.01,0.18,-0.98
512.52,R_LittleTip,45.01,73.45,113.73,-0.12,-0.11,0.25,-0.95
512.52,R_ThumbDistal,32.57,75.61,107.65,0.20,0.35,-0.42,-0.81
512.52,R_IndexIntermediate,37.39,75.26,112.56,-0.14,0.02,0.07,-0.99
512.52,R_MiddleIntermediate,39.74,75.00,112.92,-0.15,0.00,0.09,-0.98
512.52,R_RingIntermediate,41.94,74.95,111.88,-0.11,-0.04,0.16,-0.98
512.52,R_LittleIntermediate,44.15,74.47,109.82,-0.10,-0.16,0.24,-0.95
512.52,R_IndexProximal,37.62,75.74,108.89,-0.07,0.03,0.04,-1.00
512.52,R_MiddleProximal,39.80,75.89,108.81,-0.11,0.00,0.08,-0.99
512.52,R_ThumbProximal,34.27,75.72,104.81,0.09,0.25,-0.38,-0.89
512.52,R_RingProximal,41.58,75.23,108.09,-0.03,-0.05,0.13,-0.99
512.52,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.53,Main Camera,5.49,115.40,83.92,-0.02,-0.03,0.00,1.00
512.53,R_Palm,39.59,75.84,105.80,-0.01,-0.01,0.08,-1.00
512.53,R_ThumbTip,30.73,75.86,109.28,0.20,0.36,-0.42,-0.81
512.53,R_IndexTip,37.33,74.14,117.03,-0.13,-0.01,0.08,-0.99
512.53,R_MiddleTip,39.81,73.76,117.93,-0.11,-0.02,0.14,-0.98
512.53,R_RingTip,42.14,73.88,116.77,-0.13,-0.01,0.18,-0.97
512.53,R_LittleTip,45.05,73.47,113.75,-0.12,-0.11,0.26,-0.95
512.53,R_ThumbDistal,32.55,75.69,107.71,0.20,0.36,-0.42,-0.81
512.53,R_IndexIntermediate,37.45,75.30,112.62,-0.15,0.02,0.07,-0.99
512.53,R_MiddleIntermediate,39.79,75.03,112.96,-0.16,-0.01,0.10,-0.98
512.53,R_RingIntermediate,41.99,74.98,111.91,-0.11,-0.05,0.17,-0.98
512.53,R_LittleIntermediate,44.18,74.49,109.85,-0.10,-0.16,0.25,-0.95
512.53,R_IndexProximal,37.66,75.84,108.95,-0.07,0.03,0.05,-1.00
512.53,R_MiddleProximal,39.84,75.96,108.86,-0.11,0.00,0.09,-0.99
512.53,R_ThumbProximal,34.27,75.81,104.88,0.09,0.26,-0.37,-0.89
512.53,R_RingProximal,41.62,75.29,108.13,-0.03,-0.05,0.13,-0.99
512.53,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.54,Main Camera,5.50,115.37,83.95,-0.02,-0.03,0.00,1.00
512.54,R_Palm,39.57,75.92,105.82,0.00,-0.01,0.08,-1.00
512.54,R_ThumbTip,30.64,75.93,109.25,0.20,0.36,-0.41,-0.81
512.54,R_IndexTip,37.30,74.10,117.02,-0.14,-0.01,0.09,-0.99
512.54,R_MiddleTip,39.77,73.73,117.92,-0.12,-0.02,0.14,-0.98
512.54,R_RingTip,42.11,73.89,116.77,-0.14,-0.01,0.18,-0.97
512.54,R_LittleTip,45.02,73.50,113.76,-0.12,-0.11,0.26,-0.95
512.54,R_ThumbDistal,32.48,75.76,107.70,0.20,0.36,-0.41,-0.81
512.54,R_IndexIntermediate,37.42,75.34,112.63,-0.15,0.02,0.07,-0.99
512.54,R_MiddleIntermediate,39.76,75.06,112.96,-0.16,0.00,0.10,-0.98
512.54,R_RingIntermediate,41.96,75.02,111.92,-0.11,-0.05,0.17,-0.98
512.54,R_LittleIntermediate,44.15,74.53,109.86,-0.10,-0.16,0.25,-0.95
512.54,R_IndexProximal,37.64,75.93,108.97,-0.08,0.03,0.05,-0.99
512.54,R_MiddleProximal,39.82,76.04,108.88,-0.12,0.00,0.09,-0.99
512.54,R_ThumbProximal,34.22,75.89,104.89,0.09,0.26,-0.37,-0.89
512.54,R_RingProximal,41.59,75.36,108.14,-0.04,-0.05,0.14,-0.99
512.54,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.56,Main Camera,5.50,115.32,83.99,-0.02,-0.03,-0.01,1.00
512.56,R_Palm,39.53,75.97,105.84,0.00,-0.01,0.08,-1.00
512.56,R_ThumbTip,30.55,75.98,109.23,0.20,0.37,-0.41,-0.81
512.56,R_IndexTip,37.25,74.04,117.02,-0.15,-0.01,0.09,-0.98
512.56,R_MiddleTip,39.71,73.68,117.91,-0.12,-0.02,0.14,-0.98
512.56,R_RingTip,42.07,73.91,116.79,-0.14,-0.01,0.19,-0.97
512.56,R_LittleTip,44.98,73.53,113.78,-0.12,-0.11,0.26,-0.95
512.56,R_ThumbDistal,32.40,75.80,107.70,0.20,0.37,-0.41,-0.81
512.56,R_IndexIntermediate,37.39,75.34,112.64,-0.16,0.02,0.08,-0.98
512.56,R_MiddleIntermediate,39.72,75.06,112.97,-0.17,0.00,0.11,-0.98
512.56,R_RingIntermediate,41.93,75.05,111.94,-0.11,-0.05,0.18,-0.98
512.56,R_LittleIntermediate,44.11,74.56,109.88,-0.10,-0.16,0.26,-0.95
512.56,R_IndexProximal,37.61,76.00,108.99,-0.09,0.03,0.05,-0.99
512.56,R_MiddleProximal,39.79,76.10,108.90,-0.12,0.00,0.09,-0.99
512.56,R_ThumbProximal,34.17,75.94,104.90,0.09,0.26,-0.37,-0.88
512.56,R_RingProximal,41.56,75.41,108.16,-0.04,-0.05,0.14,-0.99
512.56,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.57,Main Camera,5.49,115.29,84.02,-0.02,-0.03,-0.01,1.00
512.57,R_Palm,39.50,76.03,105.86,0.00,-0.02,0.09,-1.00
512.57,R_ThumbTip,30.46,76.02,109.21,0.20,0.37,-0.41,-0.81
512.57,R_IndexTip,37.21,74.01,117.01,-0.15,-0.01,0.09,-0.98
512.57,R_MiddleTip,39.66,73.65,117.91,-0.13,-0.02,0.15,-0.98
512.57,R_RingTip,42.03,73.92,116.81,-0.14,-0.01,0.19,-0.97
512.57,R_LittleTip,44.93,73.55,113.80,-0.12,-0.11,0.27,-0.95
512.57,R_ThumbDistal,32.33,75.85,107.70,0.20,0.37,-0.41,-0.81
512.57,R_IndexIntermediate,37.35,75.35,112.65,-0.16,0.02,0.08,-0.98
512.57,R_MiddleIntermediate,39.68,75.07,112.98,-0.17,0.00,0.11,-0.98
512.57,R_RingIntermediate,41.90,75.08,111.96,-0.12,-0.05,0.18,-0.98
512.57,R_LittleIntermediate,44.07,74.59,109.89,-0.10,-0.16,0.26,-0.95
512.57,R_IndexProximal,37.58,76.07,109.02,-0.10,0.03,0.06,-0.99
512.57,R_MiddleProximal,39.77,76.16,108.92,-0.13,0.00,0.10,-0.99
512.57,R_ThumbProximal,34.13,75.98,104.92,0.09,0.27,-0.37,-0.88
512.57,R_RingProximal,41.53,75.45,108.18,-0.04,-0.05,0.14,-0.99
512.57,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.59,Main Camera,5.49,115.25,84.05,-0.02,-0.03,-0.01,1.00
512.59,R_Palm,39.52,76.06,105.85,0.00,-0.02,0.09,-1.00
512.59,R_ThumbTip,30.44,76.02,109.16,0.20,0.37,-0.41,-0.81
512.59,R_IndexTip,37.21,73.96,116.98,-0.16,-0.01,0.09,-0.98
512.59,R_MiddleTip,39.66,73.63,117.88,-0.13,-0.02,0.15,-0.98
512.59,R_RingTip,42.04,73.92,116.79,-0.14,-0.01,0.19,-0.97
512.59,R_LittleTip,44.94,73.54,113.78,-0.12,-0.11,0.27,-0.95
512.59,R_ThumbDistal,32.32,75.86,107.66,0.20,0.37,-0.41,-0.81
512.59,R_IndexIntermediate,37.37,75.34,112.63,-0.17,0.02,0.08,-0.98
512.59,R_MiddleIntermediate,39.69,75.07,112.96,-0.17,0.00,0.11,-0.98
512.59,R_RingIntermediate,41.91,75.09,111.95,-0.12,-0.05,0.18,-0.98
512.59,R_LittleIntermediate,44.08,74.59,109.88,-0.10,-0.16,0.26,-0.95
512.59,R_IndexProximal,37.61,76.11,109.01,-0.10,0.03,0.06,-0.99
512.59,R_MiddleProximal,39.79,76.19,108.91,-0.13,0.00,0.10,-0.99
512.59,R_ThumbProximal,34.13,76.01,104.90,0.09,0.27,-0.37,-0.88
512.59,R_RingProximal,41.55,75.47,108.17,-0.04,-0.05,0.14,-0.99
512.59,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.60,Main Camera,5.50,115.21,84.08,-0.02,-0.03,-0.01,1.00
512.60,R_Palm,39.53,76.07,105.85,-0.01,-0.02,0.09,-1.00
512.60,R_ThumbTip,30.43,76.03,109.15,0.20,0.38,-0.41,-0.81
512.60,R_IndexTip,37.21,73.91,116.97,-0.16,-0.01,0.09,-0.98
512.60,R_MiddleTip,39.66,73.59,117.87,-0.13,-0.02,0.15,-0.98
512.60,R_RingTip,42.04,73.90,116.78,-0.14,-0.01,0.19,-0.97
512.60,R_LittleTip,44.94,73.52,113.78,-0.12,-0.11,0.27,-0.95
512.60,R_ThumbDistal,32.32,75.87,107.66,0.20,0.38,-0.41,-0.81
512.60,R_IndexIntermediate,37.37,75.32,112.63,-0.17,0.02,0.08,-0.98
512.60,R_MiddleIntermediate,39.69,75.05,112.95,-0.17,0.00,0.11,-0.98
512.60,R_RingIntermediate,41.92,75.08,111.94,-0.12,-0.05,0.18,-0.98
512.60,R_LittleIntermediate,44.08,74.58,109.88,-0.10,-0.16,0.26,-0.95
512.60,R_IndexProximal,37.61,76.12,109.01,-0.11,0.03,0.06,-0.99
512.60,R_MiddleProximal,39.80,76.19,108.91,-0.14,0.00,0.10,-0.99
512.60,R_ThumbProximal,34.14,76.03,104.90,0.09,0.27,-0.37,-0.88
