Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
504.53,R_LittleIntermediate,43.97,75.38,109.17,-0.01,-0.23,0.14,-0.96
504.53,R_IndexProximal,37.22,75.67,108.66,-0.04,0.02,-0.01,-1.00
504.53,R_MiddleProximal,39.36,76.12,108.51,-0.08,-0.03,0.02,-1.00
504.53,R_ThumbProximal,33.83,75.76,104.90,0.05,0.23,-0.41,-0.88
504.53,R_RingProximal,41.18,75.78,107.66,-0.03,-0.07,0.06,-1.00
504.53,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.55,Main Camera,7.67,115.25,82.93,-0.01,0.11,-0.02,0.99
504.55,R_Palm,38.97,76.26,105.50,-0.05,-0.04,0.01,-1.00
504.55,R_ThumbTip,30.50,75.60,109.43,0.20,0.36,-0.43,-0.80
504.55,R_IndexTip,37.04,74.95,116.92,-0.05,-0.01,0.03,-1.00
504.55,R_MiddleTip,39.94,74.89,117.76,-0.03,-0.04,0.06,-1.00
504.55,R_RingTip,42.34,75.11,116.37,-0.06,-0.05,0.10,-0.99
504.55,R_LittleTip,45.62,75.26,112.96,0.00,-0.18,0.14,-0.97
504.55,R_ThumbDistal,32.33,75.47,107.87,0.20,0.36,-0.43,-0.80
504.55,R_IndexIntermediate,37.04,75.41,112.38,-0.07,0.02,0.01,-1.00
504.55,R_MiddleIntermediate,39.55,75.44,112.68,-0.09,-0.03,0.03,-0.99
504.55,R_RingIntermediate,41.71,75.56,111.45,-0.05,-0.08,0.09,-0.99
504.55,R_LittleIntermediate,43.97,75.38,109.18,-0.01,-0.23,0.14,-0.96
504.55,R_IndexProximal,37.20,75.68,108.69,-0.04,0.02,-0.01,-1.00
504.55,R_MiddleProximal,39.34,76.12,108.54,-0.08,-0.03,0.02,-1.00
504.55,R_ThumbProximal,33.81,75.77,104.92,0.05,0.23,-0.41,-0.88
504.55,R_RingProximal,41.15,75.79,107.68,-0.03,-0.08,0.06,-1.00
504.55,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.57,Main Camera,7.57,115.31,82.90,-0.01,0.11,-0.01,0.99
504.57,R_Palm,38.94,76.26,105.49,-0.05,-0.04,0.01,-1.00
504.57,R_ThumbTip,30.48,75.58,109.43,0.20,0.36,-0.44,-0.80
504.57,R_IndexTip,37.03,74.95,116.92,-0.05,-0.01,0.02,-1.00
504.57,R_MiddleTip,39.93,74.89,117.75,-0.03,-0.04,0.06,-1.00
504.57,R_RingTip,42.33,75.13,116.36,-0.05,-0.05,0.10,-0.99
504.57,R_LittleTip,45.63,75.28,112.94,0.00,-0.18,0.14,-0.97
504.57,R_ThumbDistal,32.31,75.45,107.87,0.20,0.36,-0.44,-0.80
504.57,R_IndexIntermediate,37.02,75.40,112.38,-0.07,0.01,0.01,-1.00
504.57,R_MiddleIntermediate,39.53,75.43,112.67,-0.09,-0.03,0.03,-0.99
504.57,R_RingIntermediate,41.70,75.56,111.44,-0.05,-0.08,0.09,-0.99
504.57,R_LittleIntermediate,43.96,75.39,109.16,0.00,-0.23,0.14,-0.96
504.57,R_IndexProximal,37.18,75.67,108.68,-0.04,0.02,-0.02,-1.00
504.57,R_MiddleProximal,39.32,76.12,108.53,-0.08,-0.03,0.02,-1.00
504.57,R_ThumbProximal,33.79,75.75,104.92,0.05,0.23,-0.41,-0.88
504.57,R_RingProximal,41.13,75.79,107.67,-0.03,-0.08,0.05,-1.00
504.57,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.59,Main Camera,7.34,115.48,82.88,-0.02,0.10,-0.01,1.00
504.59,R_Palm,38.90,76.16,105.61,-0.05,-0.04,0.00,-1.00
504.59,R_ThumbTip,30.43,75.50,109.53,0.20,0.36,-0.44,-0.80
504.59,R_IndexTip,36.97,74.90,117.04,-0.04,-0.01,0.02,-1.00
504.59,R_MiddleTip,39.87,74.85,117.87,-0.03,-0.04,0.06,-1.00
504.59,R_RingTip,42.29,75.12,116.49,-0.05,-0.05,0.09,-0.99
504.59,R_LittleTip,45.59,75.23,113.06,0.01,-0.18,0.14,-0.97
504.59,R_ThumbDistal,32.26,75.36,107.97,0.20,0.36,-0.44,-0.80
504.59,R_IndexIntermediate,36.96,75.32,112.49,-0.07,0.02,0.01,-1.00
504.59,R_MiddleIntermediate,39.48,75.36,112.79,-0.09,-0.03,0.03,-1.00
504.59,R_RingIntermediate,41.65,75.50,111.56,-0.05,-0.08,0.09,-0.99
504.59,R_LittleIntermediate,43.92,75.32,109.29,0.00,-0.23,0.14,-0.96
504.59,R_IndexProximal,37.13,75.58,108.79,-0.03,0.02,-0.02,-1.00
504.59,R_MiddleProximal,39.27,76.03,108.65,-0.08,-0.03,0.01,-1.00
504.59,R_ThumbProximal,33.74,75.65,105.03,0.06,0.23,-0.41,-0.88
504.59,R_RingProximal,41.08,75.71,107.79,-0.02,-0.08,0.05,-1.00
504.59,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.60,Main Camera,7.19,115.56,82.90,-0.02,0.09,0.00,1.00
504.60,R_Palm,38.99,75.99,105.62,-0.05,-0.04,0.00,-1.00
504.60,R_ThumbTip,30.51,75.32,109.52,0.20,0.36,-0.44,-0.80
504.60,R_IndexTip,37.04,74.76,117.05,-0.04,-0.01,0.02,-1.00
504.60,R_MiddleTip,39.95,74.69,117.89,-0.03,-0.04,0.06,-1.00
504.60,R_RingTip,42.37,74.98,116.51,-0.05,-0.05,0.09,-0.99
504.60,R_LittleTip,45.69,75.08,113.09,0.01,-0.18,0.13,-0.97
504.60,R_ThumbDistal,32.35,75.18,107.97,0.20,0.36,-0.44,-0.80
504.60,R_IndexIntermediate,37.05,75.16,112.50,-0.07,0.02,0.01,-1.00
504.60,R_MiddleIntermediate,39.56,75.20,112.81,-0.09,-0.03,0.02,-1.00
504.60,R_RingIntermediate,41.74,75.34,111.58,-0.05,-0.08,0.09,-0.99
504.60,R_LittleIntermediate,44.01,75.16,109.32,0.00,-0.23,0.14,-0.96
504.60,R_IndexProximal,37.22,75.40,108.80,-0.03,0.02,-0.02,-1.00
504.60,R_MiddleProximal,39.36,75.87,108.66,-0.08,-0.03,0.01,-1.00
504.60,R_ThumbProximal,33.84,75.47,105.03,0.06,0.23,-0.41,-0.88
504.60,R_RingProximal,41.18,75.55,107.81,-0.02,-0.07,0.05,-1.00
504.60,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.61,Main Camera,7.02,115.64,82.91,-0.02,0.08,0.00,1.00
504.61,R_Palm,39.12,75.79,105.64,-0.05,-0.03,0.00,-1.00
504.61,R_ThumbTip,30.62,75.10,109.51,0.20,0.36,-0.44,-0.80
504.61,R_IndexTip,37.13,74.59,117.06,-0.04,-0.01,0.02,-1.00
504.61,R_MiddleTip,40.03,74.51,117.92,-0.02,-0.04,0.06,-1.00
504.61,R_RingTip,42.46,74.80,116.54,-0.05,-0.05,0.09,-0.99
504.61,R_LittleTip,45.80,74.89,113.12,0.01,-0.18,0.13,-0.97
504.61,R_ThumbDistal,32.47,74.96,107.96,0.20,0.36,-0.44,-0.80
504.61,R_IndexIntermediate,37.15,74.97,112.52,-0.07,0.02,0.01,-1.00
504.61,R_MiddleIntermediate,39.66,75.00,112.83,-0.09,-0.03,0.02,-1.00
504.61,R_RingIntermediate,41.84,75.15,111.61,-0.04,-0.08,0.09,-0.99
504.61,R_LittleIntermediate,44.13,74.97,109.35,0.00,-0.23,0.13,-0.96
504.61,R_IndexProximal,37.33,75.20,108.82,-0.03,0.03,-0.02,-1.00
504.61,R_MiddleProximal,39.47,75.67,108.68,-0.08,-0.02,0.01,-1.00
504.61,R_ThumbProximal,33.97,75.25,105.03,0.06,0.23,-0.41,-0.88
504.61,R_RingProximal,41.29,75.35,107.84,-0.02,-0.07,0.05,-1.00
504.61,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.63,Main Camera,6.83,115.65,82.93,-0.03,0.07,0.00,1.00
504.63,R_Palm,39.27,75.68,105.73,-0.05,-0.03,0.00,-1.00
504.63,R_ThumbTip,30.76,74.98,109.57,0.21,0.36,-0.44,-0.80
504.63,R_IndexTip,37.26,74.52,117.15,-0.04,-0.01,0.02,-1.00
504.63,R_MiddleTip,40.15,74.43,118.01,-0.02,-0.04,0.06,-1.00
504.63,R_RingTip,42.59,74.73,116.64,-0.04,-0.04,0.09,-0.99
504.63,R_LittleTip,45.95,74.81,113.23,0.01,-0.18,0.13,-0.97
504.63,R_ThumbDistal,32.61,74.84,108.03,0.21,0.36,-0.44,-0.80
504.63,R_IndexIntermediate,37.28,74.88,112.60,-0.06,0.02,0.00,-1.00
504.63,R_MiddleIntermediate,39.80,74.91,112.92,-0.09,-0.03,0.02,-1.00
504.63,R_RingIntermediate,41.98,75.06,111.71,-0.04,-0.07,0.08,-0.99
504.63,R_LittleIntermediate,44.28,74.88,109.45,0.00,-0.23,0.13,-0.96
504.63,R_IndexProximal,37.48,75.09,108.90,-0.03,0.03,-0.02,-1.00
504.63,R_MiddleProximal,39.61,75.56,108.77,-0.08,-0.02,0.01,-1.00
504.63,R_ThumbProximal,34.12,75.13,105.10,0.06,0.23,-0.41,-0.88
504.63,R_RingProximal,41.44,75.25,107.93,-0.02,-0.07,0.05,-1.00
504.63,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.64,Main Camera,6.61,115.67,82.94,-0.03,0.06,0.01,1.00
504.64,R_Palm,39.34,75.64,105.80,-0.05,-0.03,0.00,-1.00
504.64,R_ThumbTip,30.82,74.91,109.62,0.21,0.36,-0.44,-0.80
504.64,R_IndexTip,37.31,74.50,117.22,-0.03,-0.01,0.02,-1.00
504.64,R_MiddleTip,40.20,74.41,118.09,-0.02,-0.03,0.05,-1.00
504.64,R_RingTip,42.65,74.72,116.73,-0.04,-0.04,0.09,-0.99
504.64,R_LittleTip,46.02,74.80,113.32,0.01,-0.18,0.13,-0.97
504.64,R_ThumbDistal,32.68,74.78,108.09,0.21,0.36,-0.44,-0.80
504.64,R_IndexIntermediate,37.34,74.84,112.67,-0.06,0.02,0.00,-1.00
504.64,R_MiddleIntermediate,39.85,74.88,113.00,-0.09,-0.03,0.02,-1.00
504.64,R_RingIntermediate,42.04,75.04,111.79,-0.04,-0.07,0.08,-0.99
504.64,R_LittleIntermediate,44.35,74.86,109.54,0.00,-0.23,0.13,-0.96
504.64,R_IndexProximal,37.54,75.04,108.97,-0.03,0.03,-0.02,-1.00
504.64,R_MiddleProximal,39.67,75.53,108.85,-0.08,-0.02,0.01,-1.00
504.64,R_ThumbProximal,34.20,75.07,105.16,0.06,0.23,-0.41,-0.88
504.64,R_RingProximal,41.51,75.22,108.02,-0.02,-0.07,0.05,-1.00
504.64,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.66,Main Camera,6.39,115.66,82.94,-0.03,0.04,0.01,1.00
504.66,R_Palm,39.36,75.64,105.81,-0.05,-0.03,0.00,-1.00
504.66,R_ThumbTip,30.84,74.88,109.61,0.21,0.36,-0.44,-0.79
504.66,R_IndexTip,37.31,74.51,117.23,-0.03,-0.01,0.01,-1.00
504.66,R_MiddleTip,40.20,74.42,118.10,-0.02,-0.03,0.05,-1.00
504.66,R_RingTip,42.66,74.75,116.74,-0.04,-0.04,0.09,-0.99
504.66,R_LittleTip,46.04,74.82,113.33,0.01,-0.18,0.13,-0.97
504.66,R_ThumbDistal,32.70,74.75,108.08,0.21,0.36,-0.44,-0.79
504.66,R_IndexIntermediate,37.35,74.84,112.68,-0.06,0.02,0.00,-1.00
504.66,R_MiddleIntermediate,39.87,74.88,113.00,-0.08,-0.03,0.02,-1.00
504.66,R_RingIntermediate,42.06,75.05,111.80,-0.04,-0.07,0.08,-0.99
504.66,R_LittleIntermediate,44.37,74.88,109.55,0.00,-0.23,0.13,-0.96
504.66,R_IndexProximal,37.56,75.04,108.97,-0.03,0.03,-0.03,-1.00
504.66,R_MiddleProximal,39.69,75.53,108.86,-0.08,-0.02,0.01,-1.00
504.66,R_ThumbProximal,34.22,75.04,105.16,0.06,0.23,-0.41,-0.88
504.66,R_RingProximal,41.52,75.23,108.03,-0.02,-0.07,0.04,-1.00
504.66,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.67,Main Camera,6.16,115.64,82.94,-0.03,0.03,0.01,1.00
504.67,R_Palm,39.35,75.65,105.80,-0.05,-0.03,-0.01,-1.00
504.67,R_ThumbTip,30.82,74.86,109.58,0.21,0.36,-0.44,-0.79
504.67,R_IndexTip,37.28,74.54,117.22,-0.03,-0.01,0.01,-1.00
504.67,R_MiddleTip,40.17,74.45,118.10,-0.02,-0.03,0.05,-1.00
504.67,R_RingTip,42.63,74.80,116.75,-0.04,-0.04,0.08,-0.99
504.67,R_LittleTip,46.03,74.87,113.34,0.01,-0.18,0.12,-0.97
504.67,R_ThumbDistal,32.68,74.74,108.06,0.21,0.36,-0.44,-0.79
504.67,R_IndexIntermediate,37.33,74.86,112.67,-0.06,0.02,0.00,-1.00
504.67,R_MiddleIntermediate,39.84,74.90,113.00,-0.08,-0.03,0.01,-1.00
504.67,R_RingIntermediate,42.03,75.09,111.81,-0.04,-0.07,0.08,-0.99
504.67,R_LittleIntermediate,44.36,74.92,109.56,0.00,-0.23,0.13,-0.96
504.67,R_IndexProximal,37.54,75.05,108.97,-0.02,0.03,-0.03,-1.00
504.67,R_MiddleProximal,39.67,75.55,108.85,-0.08,-0.02,0.00,-1.00
504.67,R_ThumbProximal,34.22,75.04,105.14,0.06,0.24,-0.42,-0.88
504.67,R_RingProximal,41.51,75.26,108.03,-0.02,-0.07,0.04,-1.00
504.67,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.68,Main Camera,5.96,115.56,82.92,-0.02,0.02,0.01,1.00
504.68,R_Palm,39.34,75.67,105.80,-0.05,-0.03,-0.01,-1.00
504.68,R_ThumbTip,30.80,74.84,109.55,0.21,0.37,-0.44,-0.79
504.68,R_IndexTip,37.24,74.57,117.21,-0.03,0.00,0.01,-1.00
504.68,R_MiddleTip,40.13,74.49,118.09,-0.02,-0.03,0.05,-1.00
504.68,R_RingTip,42.60,74.84,116.75,-0.04,-0.04,0.08,-1.00
504.68,R_LittleTip,46.02,74.92,113.35,0.01,-0.18,0.12,-0.98
504.68,R_ThumbDistal,32.67,74.73,108.03,0.21,0.37,-0.44,-0.79
504.68,R_IndexIntermediate,37.30,74.88,112.66,-0.06,0.02,-0.01,-1.00
504.68,R_MiddleIntermediate,39.81,74.93,113.00,-0.08,-0.02,0.01,-1.00
504.68,R_RingIntermediate,42.01,75.12,111.81,-0.04,-0.07,0.07,-0.99
504.68,R_LittleIntermediate,44.35,74.96,109.57,0.00,-0.23,0.12,-0.96
504.68,R_IndexProximal,37.53,75.06,108.96,-0.02,0.03,-0.03,-1.00
504.68,R_MiddleProximal,39.65,75.57,108.85,-0.08,-0.02,0.00,-1.00
504.68,R_ThumbProximal,34.21,75.03,105.12,0.06,0.24,-0.42,-0.88
504.68,R_RingProximal,41.49,75.29,108.03,-0.02,-0.07,0.04,-1.00
504.68,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.70,Main Camera,5.74,115.54,82.92,-0.02,0.01,0.01,1.00
504.70,R_Palm,39.31,75.70,105.80,-0.05,-0.03,-0.01,-1.00
504.70,R_ThumbTip,30.78,74.85,109.54,0.21,0.37,-0.45,-0.79
504.70,R_IndexTip,37.20,74.62,117.21,-0.03,0.00,0.01,-1.00
504.70,R_MiddleTip,40.08,74.53,118.10,-0.02,-0.03,0.05,-1.00
504.70,R_RingTip,42.56,74.90,116.76,-0.04,-0.04,0.08,-1.00
504.70,R_LittleTip,46.03,74.98,113.35,0.01,-0.19,0.12,-0.98
504.70,R_ThumbDistal,32.65,74.74,108.02,0.21,0.37,-0.45,-0.79
504.70,R_IndexIntermediate,37.27,74.91,112.66,-0.06,0.02,-0.01,-1.00
504.70,R_MiddleIntermediate,39.77,74.97,113.00,-0.08,-0.02,0.01,-1.00
504.70,R_RingIntermediate,41.98,75.17,111.82,-0.04,-0.07,0.07,-0.99
504.70,R_LittleIntermediate,44.34,75.01,109.58,0.00,-0.23,0.12,-0.96
504.70,R_IndexProximal,37.50,75.09,108.95,-0.02,0.03,-0.03,-1.00
504.70,R_MiddleProximal,39.62,75.61,108.85,-0.08,-0.02,0.00,-1.00
504.70,R_ThumbProximal,34.19,75.04,105.11,0.06,0.24,-0.42,-0.87
504.70,R_RingProximal,41.46,75.33,108.04,-0.02,-0.07,0.04,-1.00
504.70,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.71,Main Camera,5.53,115.51,82.93,-0.02,0.00,0.01,1.00
504.71,R_Palm,39.32,75.71,105.79,-0.05,-0.03,-0.01,-1.00
504.71,R_ThumbTip,30.79,74.84,109.54,0.21,0.37,-0.45,-0.79
504.71,R_IndexTip,37.21,74.63,117.20,-0.03,0.00,0.01,-1.00
504.71,R_MiddleTip,40.10,74.54,118.09,-0.02,-0.03,0.04,-1.00
504.71,R_RingTip,42.58,74.91,116.75,-0.04,-0.04,0.08,-1.00
504.71,R_LittleTip,46.10,74.98,113.30,0.01,-0.19,0.12,-0.97
504.71,R_ThumbDistal,32.66,74.74,108.02,0.21,0.37,-0.45,-0.79
504.71,R_IndexIntermediate,37.28,74.92,112.65,-0.06,0.02,-0.01,-1.00
504.71,R_MiddleIntermediate,39.78,74.97,112.99,-0.08,-0.02,0.01,-1.00
504.71,R_RingIntermediate,41.99,75.18,111.81,-0.04,-0.07,0.07,-0.99
504.71,R_LittleIntermediate,44.38,75.02,109.56,0.00,-0.24,0.12,-0.96
504.71,R_IndexProximal,37.50,75.09,108.95,-0.02,0.03,-0.03,-1.00
504.71,R_MiddleProximal,39.62,75.62,108.85,-0.08,-0.02,0.00,-1.00
504.71,R_ThumbProximal,34.20,75.04,105.11,0.06,0.24,-0.42,-0.87
504.71,R_RingProximal,41.47,75.34,108.03,-0.02,-0.07,0.04,-1.00
504.71,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.73,Main Camera,5.32,115.47,82.94,-0.02,-0.01,0.01,1.00
504.73,R_Palm,39.31,75.72,105.78,-0.05,-0.03,-0.01,-1.00
504.73,R_ThumbTip,30.79,74.83,109.53,0.21,0.37,-0.45,-0.79
504.73,R_IndexTip,37.22,74.64,117.19,-0.03,0.00,0.01,-1.00
504.73,R_MiddleTip,40.11,74.54,118.07,-0.02,-0.03,0.04,-1.00
504.73,R_RingTip,42.60,74.92,116.73,-0.04,-0.04,0.08,-1.00
504.73,R_LittleTip,46.17,74.99,113.25,0.01,-0.20,0.12,-0.97
504.73,R_ThumbDistal,32.66,74.73,108.01,0.21,0.37,-0.45,-0.79
504.73,R_IndexIntermediate,37.28,74.92,112.64,-0.06,0.02,-0.01,-1.00
504.73,R_MiddleIntermediate,39.79,74.97,112.98,-0.08,-0.02,0.01,-1.00
504.73,R_RingIntermediate,42.00,75.19,111.79,-0.04,-0.07,0.07,-0.99
504.73,R_LittleIntermediate,44.40,75.03,109.52,0.00,-0.24,0.12,-0.96
504.73,R_IndexProximal,37.50,75.09,108.93,-0.02,0.03,-0.03,-1.00
504.73,R_MiddleProximal,39.62,75.62,108.83,-0.08,-0.02,0.00,-1.00
504.73,R_ThumbProximal,34.20,75.04,105.10,0.06,0.24,-0.42,-0.87
504.73,R_RingProximal,41.47,75.35,108.01,-0.02,-0.07,0.04,-1.00
504.73,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.74,Main Camera,5.14,115.43,82.94,-0.02,-0.02,0.01,1.00
504.74,R_Palm,39.32,75.72,105.78,-0.05,-0.03,-0.01,-1.00
504.74,R_ThumbTip,30.80,74.84,109.54,0.21,0.37,-0.45,-0.79
504.74,R_IndexTip,37.23,74.65,117.19,-0.03,0.00,0.01,-1.00
504.74,R_MiddleTip,40.12,74.54,118.07,-0.02,-0.03,0.04,-1.00
504.74,R_RingTip,42.61,74.93,116.72,-0.04,-0.04,0.08,-1.00
504.74,R_LittleTip,46.24,74.99,113.22,0.01,-0.20,0.12,-0.97
504.74,R_ThumbDistal,32.66,74.74,108.01,0.21,0.37,-0.45,-0.79
504.74,R_IndexIntermediate,37.28,74.93,112.63,-0.06,0.02,-0.01,-1.00
504.74,R_MiddleIntermediate,39.79,74.98,112.97,-0.08,-0.02,0.01,-1.00
504.74,R_RingIntermediate,42.01,75.19,111.79,-0.04,-0.07,0.07,-0.99
504.74,R_LittleIntermediate,44.43,75.03,109.51,0.00,-0.25,0.12,-0.96
504.74,R_IndexProximal,37.51,75.10,108.93,-0.02,0.03,-0.03,-1.00
504.74,R_MiddleProximal,39.63,75.63,108.83,-0.08,-0.02,0.00,-1.00
504.74,R_ThumbProximal,34.20,75.04,105.10,0.06,0.24,-0.42,-0.87
504.74,R_RingProximal,41.47,75.36,108.01,-0.02,-0.07,0.04,-1.00
504.74,L_LittleProximal,-10.37,58.18,100.58,0.33,0.18,0.18,0.91
504.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
504.75,Main Camera,4.96,115.38,82.93,-0.02,-0.03,0.01,1.00
504.75,R_Palm,39.30,75.75,105.76,-0.05,-0.03,-0.01,-1.00
504.75,R_ThumbTip,30.79,74.86,109.52,0.20,0.37,-0.45,-0.79
504.75,R_IndexTip,37.22,74.68,117.17,-0.03,0.00,0.01,-1.00
504.75,R_MiddleTip,40.11,74.56,118.05,-0.02,-0.03,0.04,-1.00
504.75,R_RingTip,42.62,74.95,116.71,-0.04,-0.04,0.08,-1.00
504.75,R_LittleTip,46.26,75.01,113.19,0.01,-0.20,0.11,-0.97
504.75,R_ThumbDistal,32.65,74.76,108.00,0.20,0.37,-0.45,-0.79
504.75,R_IndexIntermediate,37.28,74.95,112.62,-0.06,0.02,-0.01,-1.00
504.75,R_MiddleIntermediate,39.79,75.00,112.96,-0.08,-0.03,0.01,-1.00
504.75,R_RingIntermediate,42.00,75.21,111.77,-0.04,-0.07,0.07,-0.99
504.75,R_LittleIntermediate,44.43,75.05,109.48,0.00,-0.25,0.12,-0.96
504.75,R_IndexProximal,37.50,75.12,108.92,-0.02,0.03,-0.03,-1.00
504.75,R_MiddleProximal,39.62,75.65,108.81,-0.08,-0.02,0.00,-1.00
