Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
249.80,R_RingTip,39.82,75.14,117.13,-0.07,0.01,0.10,-0.99
249.80,R_LittleTip,43.28,74.62,114.14,-0.08,-0.12,0.17,-0.98
249.80,R_ThumbDistal,31.30,75.61,107.83,0.17,0.34,-0.46,-0.81
249.80,R_IndexIntermediate,35.07,75.65,112.55,-0.08,0.06,0.01,-0.99
249.80,R_MiddleIntermediate,37.46,75.67,113.14,-0.10,0.02,0.03,-0.99
249.80,R_RingIntermediate,39.77,75.69,112.17,-0.07,-0.02,0.10,-0.99
249.80,R_LittleIntermediate,42.25,75.33,110.21,-0.08,-0.16,0.17,-0.97
249.80,R_IndexProximal,35.57,75.81,108.88,-0.02,0.07,-0.01,-1.00
249.80,R_MiddleProximal,37.71,76.22,108.98,-0.07,0.03,0.02,-1.00
249.80,R_ThumbProximal,32.81,75.83,104.90,0.07,0.23,-0.41,-0.88
249.80,R_RingProximal,39.61,75.84,108.36,-0.02,-0.02,0.06,-1.00
249.80,L_LittleProximal,0.05,56.91,98.29,0.57,0.18,-0.11,0.79
249.80,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.81,Main Camera,3.37,115.52,80.50,-0.02,-0.05,-0.01,1.00
249.81,R_Palm,37.72,76.24,105.90,-0.04,0.02,0.01,-1.00
249.81,R_ThumbTip,29.57,75.65,109.49,0.17,0.34,-0.46,-0.81
249.81,R_IndexTip,34.65,75.10,117.04,-0.06,0.03,0.03,-1.00
249.81,R_MiddleTip,37.27,75.05,118.20,-0.04,0.02,0.07,-1.00
249.81,R_RingTip,39.82,75.13,117.10,-0.07,0.01,0.10,-0.99
249.81,R_LittleTip,43.28,74.61,114.12,-0.07,-0.12,0.17,-0.98
249.81,R_ThumbDistal,31.29,75.60,107.80,0.17,0.34,-0.46,-0.81
249.81,R_IndexIntermediate,35.06,75.64,112.53,-0.08,0.06,0.01,-0.99
249.81,R_MiddleIntermediate,37.46,75.65,113.12,-0.10,0.02,0.03,-0.99
249.81,R_RingIntermediate,39.77,75.68,112.15,-0.07,-0.02,0.10,-0.99
249.81,R_LittleIntermediate,42.24,75.32,110.19,-0.08,-0.16,0.17,-0.97
249.81,R_IndexProximal,35.56,75.79,108.86,-0.02,0.07,-0.01,-1.00
249.81,R_MiddleProximal,37.71,76.21,108.96,-0.07,0.03,0.02,-1.00
249.81,R_ThumbProximal,32.81,75.82,104.87,0.07,0.23,-0.41,-0.88
249.81,R_RingProximal,39.61,75.83,108.34,-0.02,-0.02,0.06,-1.00
249.81,L_LittleProximal,0.02,57.03,98.18,0.57,0.18,-0.11,0.79
249.81,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.83,Main Camera,3.37,115.53,80.49,-0.02,-0.05,-0.01,1.00
249.83,R_Palm,37.67,76.29,105.87,-0.04,0.02,0.01,-1.00
249.83,R_ThumbTip,29.52,75.71,109.46,0.17,0.34,-0.46,-0.81
249.83,R_IndexTip,34.60,75.15,117.01,-0.06,0.03,0.03,-1.00
249.83,R_MiddleTip,37.22,75.10,118.17,-0.04,0.02,0.07,-1.00
249.83,R_RingTip,39.77,75.18,117.07,-0.07,0.01,0.10,-0.99
249.83,R_LittleTip,43.22,74.66,114.09,-0.07,-0.12,0.17,-0.98
249.83,R_ThumbDistal,31.24,75.66,107.77,0.17,0.34,-0.46,-0.81
249.83,R_IndexIntermediate,35.01,75.69,112.50,-0.08,0.06,0.01,-0.99
249.83,R_MiddleIntermediate,37.41,75.70,113.08,-0.10,0.02,0.03,-0.99
249.83,R_RingIntermediate,39.72,75.73,112.12,-0.07,-0.02,0.10,-0.99
249.83,R_LittleIntermediate,42.19,75.36,110.16,-0.08,-0.16,0.17,-0.97
249.83,R_IndexProximal,35.51,75.84,108.82,-0.02,0.07,-0.01,-1.00
249.83,R_MiddleProximal,37.66,76.26,108.93,-0.07,0.03,0.02,-1.00
249.83,R_ThumbProximal,32.76,75.87,104.84,0.07,0.23,-0.41,-0.88
249.83,R_RingProximal,39.56,75.88,108.31,-0.02,-0.02,0.06,-1.00
249.83,L_LittleProximal,0.03,57.07,98.18,0.58,0.18,-0.11,0.79
249.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.84,Main Camera,3.37,115.54,80.49,-0.02,-0.05,-0.01,1.00
249.84,R_Palm,37.64,76.34,105.87,-0.04,0.02,0.01,-1.00
249.84,R_ThumbTip,29.49,75.76,109.45,0.17,0.34,-0.45,-0.81
249.84,R_IndexTip,34.57,75.20,117.01,-0.06,0.03,0.03,-1.00
249.84,R_MiddleTip,37.19,75.15,118.17,-0.04,0.02,0.07,-1.00
249.84,R_RingTip,39.74,75.23,117.07,-0.07,0.01,0.10,-0.99
249.84,R_LittleTip,43.20,74.71,114.09,-0.07,-0.12,0.17,-0.98
249.84,R_ThumbDistal,31.21,75.71,107.77,0.17,0.34,-0.45,-0.81
249.84,R_IndexIntermediate,34.98,75.74,112.49,-0.08,0.06,0.01,-0.99
249.84,R_MiddleIntermediate,37.38,75.75,113.08,-0.10,0.02,0.03,-0.99
249.84,R_RingIntermediate,39.69,75.78,112.11,-0.07,-0.02,0.10,-0.99
249.84,R_LittleIntermediate,42.16,75.41,110.15,-0.08,-0.16,0.17,-0.97
249.84,R_IndexProximal,35.48,75.89,108.82,-0.02,0.07,-0.01,-1.00
249.84,R_MiddleProximal,37.63,76.31,108.92,-0.07,0.03,0.02,-1.00
249.84,R_ThumbProximal,32.73,75.92,104.84,0.07,0.23,-0.41,-0.88
249.84,R_RingProximal,39.53,75.93,108.30,-0.02,-0.02,0.06,-1.00
249.84,L_LittleProximal,0.04,57.05,98.18,0.59,0.17,-0.12,0.78
249.84,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.85,Main Camera,3.37,115.54,80.49,-0.02,-0.05,-0.01,1.00
249.85,R_Palm,37.61,76.37,105.86,-0.04,0.02,0.01,-1.00
249.85,R_ThumbTip,29.45,75.79,109.45,0.17,0.34,-0.45,-0.81
249.85,R_IndexTip,34.54,75.23,117.01,-0.06,0.03,0.03,-1.00
249.85,R_MiddleTip,37.16,75.18,118.16,-0.04,0.02,0.07,-1.00
249.85,R_RingTip,39.71,75.25,117.06,-0.07,0.01,0.10,-0.99
249.85,R_LittleTip,43.16,74.73,114.08,-0.07,-0.12,0.17,-0.98
249.85,R_ThumbDistal,31.18,75.74,107.77,0.17,0.34,-0.45,-0.81
249.85,R_IndexIntermediate,34.95,75.77,112.49,-0.08,0.06,0.01,-0.99
249.85,R_MiddleIntermediate,37.35,75.78,113.08,-0.10,0.02,0.03,-0.99
249.85,R_RingIntermediate,39.65,75.80,112.11,-0.07,-0.02,0.10,-0.99
249.85,R_LittleIntermediate,42.13,75.43,110.15,-0.08,-0.16,0.17,-0.97
249.85,R_IndexProximal,35.45,75.92,108.82,-0.02,0.07,-0.01,-1.00
249.85,R_MiddleProximal,37.60,76.34,108.92,-0.07,0.03,0.02,-1.00
249.85,R_ThumbProximal,32.69,75.96,104.84,0.07,0.23,-0.41,-0.88
249.85,R_RingProximal,39.50,75.95,108.30,-0.02,-0.02,0.06,-1.00
249.85,L_LittleProximal,0.03,57.02,98.19,0.59,0.17,-0.12,0.78
249.85,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.87,Main Camera,3.37,115.55,80.50,-0.02,-0.05,-0.01,1.00
249.87,R_Palm,37.59,76.40,105.86,-0.04,0.02,0.01,-1.00
249.87,R_ThumbTip,29.44,75.83,109.46,0.17,0.34,-0.45,-0.81
249.87,R_IndexTip,34.52,75.25,117.00,-0.06,0.03,0.03,-1.00
249.87,R_MiddleTip,37.14,75.19,118.16,-0.04,0.02,0.07,-1.00
249.87,R_RingTip,39.70,75.27,117.06,-0.07,0.01,0.10,-0.99
249.87,R_LittleTip,43.15,74.75,114.07,-0.07,-0.12,0.17,-0.98
249.87,R_ThumbDistal,31.16,75.77,107.77,0.17,0.34,-0.45,-0.81
249.87,R_IndexIntermediate,34.93,75.79,112.49,-0.08,0.06,0.01,-0.99
249.87,R_MiddleIntermediate,37.33,75.80,113.07,-0.10,0.02,0.03,-0.99
249.87,R_RingIntermediate,39.64,75.82,112.10,-0.07,-0.02,0.10,-0.99
249.87,R_LittleIntermediate,42.11,75.45,110.14,-0.08,-0.17,0.17,-0.97
249.87,R_IndexProximal,35.43,75.95,108.82,-0.02,0.07,-0.01,-1.00
249.87,R_MiddleProximal,37.58,76.36,108.92,-0.07,0.03,0.02,-1.00
249.87,R_ThumbProximal,32.67,75.99,104.84,0.07,0.23,-0.41,-0.88
249.87,R_RingProximal,39.48,75.97,108.29,-0.02,-0.02,0.06,-1.00
249.87,L_LittleProximal,0.05,57.00,98.21,0.60,0.17,-0.12,0.77
249.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.88,Main Camera,3.38,115.54,80.49,-0.02,-0.05,-0.01,1.00
249.88,R_Palm,37.57,76.42,105.86,-0.04,0.02,0.01,-1.00
249.88,R_ThumbTip,29.42,75.86,109.46,0.17,0.33,-0.45,-0.81
249.88,R_IndexTip,34.52,75.26,117.00,-0.06,0.03,0.03,-1.00
249.88,R_MiddleTip,37.14,75.20,118.16,-0.04,0.01,0.07,-1.00
249.88,R_RingTip,39.69,75.27,117.05,-0.07,0.01,0.11,-0.99
249.88,R_LittleTip,43.14,74.75,114.06,-0.07,-0.12,0.17,-0.98
249.88,R_ThumbDistal,31.14,75.80,107.78,0.17,0.33,-0.45,-0.81
249.88,R_IndexIntermediate,34.92,75.80,112.49,-0.08,0.06,0.01,-0.99
249.88,R_MiddleIntermediate,37.32,75.81,113.07,-0.10,0.02,0.03,-0.99
249.88,R_RingIntermediate,39.63,75.83,112.10,-0.07,-0.02,0.10,-0.99
249.88,R_LittleIntermediate,42.09,75.45,110.13,-0.08,-0.17,0.17,-0.97
249.88,R_IndexProximal,35.42,75.97,108.81,-0.02,0.07,-0.01,-1.00
249.88,R_MiddleProximal,37.57,76.38,108.91,-0.07,0.03,0.02,-1.00
249.88,R_ThumbProximal,32.65,76.02,104.84,0.07,0.23,-0.41,-0.88
249.88,R_RingProximal,39.46,75.99,108.29,-0.02,-0.02,0.06,-1.00
249.88,L_LittleProximal,0.08,56.99,98.24,0.60,0.18,-0.12,0.77
249.88,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.90,Main Camera,3.38,115.54,80.47,-0.02,-0.05,-0.01,1.00
249.90,R_Palm,37.58,76.42,105.83,-0.04,0.02,0.01,-1.00
249.90,R_ThumbTip,29.44,75.85,109.45,0.17,0.33,-0.45,-0.81
249.90,R_IndexTip,34.53,75.26,116.98,-0.06,0.03,0.03,-1.00
249.90,R_MiddleTip,37.16,75.20,118.13,-0.04,0.01,0.07,-1.00
249.90,R_RingTip,39.70,75.28,117.03,-0.07,0.01,0.11,-0.99
249.90,R_LittleTip,43.15,74.76,114.03,-0.07,-0.12,0.17,-0.98
249.90,R_ThumbDistal,31.16,75.80,107.76,0.17,0.33,-0.45,-0.81
249.90,R_IndexIntermediate,34.93,75.80,112.47,-0.08,0.06,0.01,-0.99
249.90,R_MiddleIntermediate,37.33,75.81,113.05,-0.10,0.02,0.03,-0.99
249.90,R_RingIntermediate,39.64,75.83,112.07,-0.07,-0.02,0.10,-0.99
249.90,R_LittleIntermediate,42.10,75.46,110.10,-0.08,-0.17,0.17,-0.97
249.90,R_IndexProximal,35.43,75.97,108.79,-0.02,0.07,-0.01,-1.00
249.90,R_MiddleProximal,37.58,76.38,108.89,-0.07,0.03,0.02,-1.00
249.90,R_ThumbProximal,32.66,76.02,104.82,0.07,0.23,-0.41,-0.88
249.90,R_RingProximal,39.47,75.99,108.26,-0.02,-0.02,0.06,-1.00
249.90,L_LittleProximal,0.08,57.01,98.26,0.60,0.18,-0.12,0.77
249.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.91,Main Camera,3.38,115.54,80.47,-0.02,-0.05,-0.01,1.00
249.91,R_Palm,37.57,76.42,105.83,-0.04,0.02,0.01,-1.00
249.91,R_ThumbTip,29.43,75.85,109.45,0.17,0.33,-0.45,-0.81
249.91,R_IndexTip,34.51,75.26,116.98,-0.06,0.03,0.03,-1.00
249.91,R_MiddleTip,37.14,75.21,118.13,-0.04,0.01,0.07,-1.00
249.91,R_RingTip,39.69,75.29,117.03,-0.07,0.01,0.11,-0.99
249.91,R_LittleTip,43.14,74.77,114.04,-0.07,-0.12,0.17,-0.98
249.91,R_ThumbDistal,31.15,75.79,107.76,0.17,0.33,-0.45,-0.81
249.91,R_IndexIntermediate,34.92,75.80,112.47,-0.08,0.06,0.01,-0.99
249.91,R_MiddleIntermediate,37.32,75.81,113.05,-0.10,0.02,0.03,-0.99
249.91,R_RingIntermediate,39.62,75.83,112.07,-0.07,-0.02,0.10,-0.99
249.91,R_LittleIntermediate,42.09,75.46,110.10,-0.08,-0.17,0.17,-0.97
249.91,R_IndexProximal,35.42,75.97,108.79,-0.02,0.07,-0.01,-1.00
249.91,R_MiddleProximal,37.56,76.38,108.89,-0.07,0.03,0.02,-1.00
249.91,R_ThumbProximal,32.65,76.01,104.82,0.07,0.23,-0.41,-0.88
249.91,R_RingProximal,39.46,75.99,108.26,-0.02,-0.02,0.06,-1.00
249.91,L_LittleProximal,0.09,57.02,98.26,0.60,0.18,-0.12,0.77
249.91,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.92,Main Camera,3.38,115.55,80.47,-0.02,-0.05,-0.01,1.00
249.92,R_Palm,37.55,76.42,105.84,-0.04,0.02,0.01,-1.00
249.92,R_ThumbTip,29.41,75.84,109.45,0.17,0.33,-0.45,-0.81
249.92,R_IndexTip,34.50,75.25,116.98,-0.06,0.03,0.03,-1.00
249.92,R_MiddleTip,37.12,75.21,118.14,-0.04,0.01,0.07,-1.00
249.92,R_RingTip,39.67,75.30,117.03,-0.07,0.01,0.10,-0.99
249.92,R_LittleTip,43.12,74.78,114.05,-0.07,-0.12,0.17,-0.98
249.92,R_ThumbDistal,31.13,75.79,107.76,0.17,0.33,-0.45,-0.81
249.92,R_IndexIntermediate,34.90,75.80,112.47,-0.08,0.06,0.01,-0.99
249.92,R_MiddleIntermediate,37.30,75.81,113.05,-0.10,0.02,0.03,-0.99
249.92,R_RingIntermediate,39.61,75.84,112.08,-0.07,-0.02,0.10,-0.99
249.92,R_LittleIntermediate,42.07,75.46,110.11,-0.08,-0.17,0.17,-0.97
249.92,R_IndexProximal,35.40,75.97,108.79,-0.02,0.07,-0.01,-1.00
249.92,R_MiddleProximal,37.55,76.38,108.89,-0.07,0.03,0.02,-1.00
249.92,R_ThumbProximal,32.64,76.01,104.82,0.07,0.23,-0.41,-0.88
249.92,R_RingProximal,39.45,75.99,108.27,-0.02,-0.02,0.06,-1.00
249.92,L_LittleProximal,0.10,57.03,98.26,0.60,0.18,-0.12,0.77
249.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.94,Main Camera,3.38,115.56,80.48,-0.02,-0.05,-0.01,1.00
249.94,R_Palm,37.54,76.43,105.82,-0.04,0.02,0.01,-1.00
249.94,R_ThumbTip,29.41,75.85,109.44,0.17,0.33,-0.45,-0.81
249.94,R_IndexTip,34.49,75.26,116.97,-0.06,0.03,0.03,-1.00
249.94,R_MiddleTip,37.11,75.23,118.13,-0.04,0.02,0.07,-1.00
249.94,R_RingTip,39.65,75.32,117.02,-0.07,0.01,0.10,-0.99
249.94,R_LittleTip,43.11,74.80,114.04,-0.07,-0.12,0.17,-0.98
249.94,R_ThumbDistal,31.13,75.79,107.75,0.17,0.33,-0.45,-0.81
249.94,R_IndexIntermediate,34.89,75.81,112.46,-0.08,0.06,0.01,-0.99
249.94,R_MiddleIntermediate,37.29,75.83,113.04,-0.10,0.02,0.03,-0.99
249.94,R_RingIntermediate,39.60,75.85,112.07,-0.07,-0.02,0.10,-0.99
249.94,R_LittleIntermediate,42.06,75.48,110.10,-0.08,-0.16,0.17,-0.97
249.94,R_IndexProximal,35.39,75.98,108.78,-0.02,0.07,-0.01,-1.00
249.94,R_MiddleProximal,37.54,76.39,108.88,-0.07,0.03,0.02,-1.00
249.94,R_ThumbProximal,32.63,76.01,104.81,0.07,0.23,-0.41,-0.88
249.94,R_RingProximal,39.44,76.01,108.26,-0.02,-0.02,0.06,-1.00
249.94,L_LittleProximal,0.09,57.03,98.25,0.60,0.18,-0.12,0.77
249.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.95,Main Camera,3.38,115.57,80.48,-0.02,-0.05,0.00,1.00
249.95,R_Palm,37.55,76.41,105.85,-0.04,0.02,0.01,-1.00
249.95,R_ThumbTip,29.42,75.82,109.46,0.17,0.33,-0.46,-0.81
249.95,R_IndexTip,34.50,75.24,116.99,-0.06,0.03,0.03,-1.00
249.95,R_MiddleTip,37.11,75.21,118.15,-0.04,0.02,0.07,-1.00
249.95,R_RingTip,39.66,75.30,117.04,-0.07,0.01,0.10,-0.99
249.95,R_LittleTip,43.11,74.79,114.06,-0.07,-0.12,0.17,-0.98
249.95,R_ThumbDistal,31.13,75.77,107.77,0.17,0.33,-0.46,-0.81
249.95,R_IndexIntermediate,34.90,75.79,112.48,-0.08,0.06,0.01,-0.99
249.95,R_MiddleIntermediate,37.30,75.81,113.06,-0.10,0.02,0.03,-0.99
249.95,R_RingIntermediate,39.60,75.84,112.09,-0.07,-0.02,0.10,-0.99
249.95,R_LittleIntermediate,42.07,75.47,110.12,-0.08,-0.16,0.17,-0.97
249.95,R_IndexProximal,35.40,75.96,108.80,-0.02,0.07,-0.01,-1.00
249.95,R_MiddleProximal,37.54,76.37,108.90,-0.07,0.03,0.02,-1.00
249.95,R_ThumbProximal,32.64,75.99,104.83,0.07,0.23,-0.41,-0.88
249.95,R_RingProximal,39.44,75.99,108.28,-0.02,-0.02,0.06,-1.00
249.95,L_LittleProximal,0.09,57.03,98.26,0.60,0.18,-0.12,0.77
249.95,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.96,Main Camera,3.38,115.58,80.48,-0.02,-0.05,0.00,1.00
249.96,R_Palm,37.56,76.39,105.87,-0.04,0.02,0.01,-1.00
249.96,R_ThumbTip,29.42,75.79,109.48,0.17,0.33,-0.46,-0.81
249.96,R_IndexTip,34.51,75.22,117.01,-0.06,0.03,0.03,-1.00
249.96,R_MiddleTip,37.12,75.18,118.17,-0.04,0.02,0.07,-1.00
249.96,R_RingTip,39.67,75.28,117.07,-0.07,0.01,0.10,-0.99
249.96,R_LittleTip,43.12,74.78,114.08,-0.07,-0.12,0.17,-0.98
249.96,R_ThumbDistal,31.14,75.74,107.79,0.17,0.33,-0.46,-0.81
249.96,R_IndexIntermediate,34.91,75.77,112.50,-0.08,0.06,0.01,-0.99
249.96,R_MiddleIntermediate,37.31,75.79,113.08,-0.10,0.02,0.03,-0.99
249.96,R_RingIntermediate,39.61,75.82,112.11,-0.07,-0.02,0.10,-0.99
249.96,R_LittleIntermediate,42.08,75.45,110.15,-0.08,-0.16,0.17,-0.97
249.96,R_IndexProximal,35.41,75.93,108.83,-0.02,0.07,-0.01,-1.00
249.96,R_MiddleProximal,37.55,76.35,108.93,-0.07,0.03,0.02,-1.00
249.96,R_ThumbProximal,32.65,75.97,104.85,0.07,0.23,-0.41,-0.88
249.96,R_RingProximal,39.45,75.97,108.30,-0.02,-0.02,0.06,-1.00
249.96,L_LittleProximal,0.09,57.03,98.26,0.60,0.18,-0.12,0.77
249.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.98,Main Camera,3.38,115.58,80.47,-0.02,-0.05,0.00,1.00
249.98,R_Palm,37.58,76.38,105.88,-0.04,0.02,0.01,-1.00
249.98,R_ThumbTip,29.45,75.79,109.49,0.17,0.33,-0.46,-0.81
249.98,R_IndexTip,34.53,75.21,117.02,-0.06,0.03,0.03,-1.00
249.98,R_MiddleTip,37.14,75.17,118.18,-0.04,0.02,0.07,-1.00
249.98,R_RingTip,39.69,75.27,117.08,-0.07,0.01,0.10,-0.99
249.98,R_LittleTip,43.15,74.77,114.09,-0.07,-0.12,0.17,-0.98
249.98,R_ThumbDistal,31.16,75.74,107.80,0.17,0.33,-0.46,-0.81
249.98,R_IndexIntermediate,34.93,75.76,112.51,-0.08,0.06,0.01,-0.99
249.98,R_MiddleIntermediate,37.33,75.78,113.09,-0.10,0.02,0.03,-0.99
249.98,R_RingIntermediate,39.63,75.81,112.12,-0.07,-0.02,0.10,-0.99
249.98,R_LittleIntermediate,42.10,75.45,110.16,-0.08,-0.17,0.16,-0.97
249.98,R_IndexProximal,35.43,75.93,108.84,-0.02,0.07,-0.01,-1.00
249.98,R_MiddleProximal,37.57,76.34,108.94,-0.07,0.03,0.02,-1.00
249.98,R_ThumbProximal,32.67,75.96,104.86,0.07,0.23,-0.41,-0.88
249.98,R_RingProximal,39.47,75.96,108.31,-0.02,-0.02,0.06,-1.00
249.98,L_LittleProximal,0.09,57.03,98.25,0.60,0.18,-0.12,0.77
249.98,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
249.99,Main Camera,3.38,115.59,80.48,-0.02,-0.05,0.00,1.00
249.99,R_Palm,37.64,76.35,105.90,-0.04,0.02,0.01,-1.00
249.99,R_ThumbTip,29.51,75.75,109.51,0.17,0.33,-0.46,-0.81
249.99,R_IndexTip,34.59,75.19,117.05,-0.06,0.03,0.02,-1.00
249.99,R_MiddleTip,37.20,75.14,118.20,-0.04,0.02,0.07,-1.00
249.99,R_RingTip,39.75,75.24,117.10,-0.07,0.01,0.10,-0.99
249.99,R_LittleTip,43.21,74.75,114.12,-0.07,-0.12,0.17,-0.98
249.99,R_ThumbDistal,31.23,75.71,107.82,0.17,0.33,-0.46,-0.81
249.99,R_IndexIntermediate,34.99,75.73,112.53,-0.08,0.06,0.01,-0.99
249.99,R_MiddleIntermediate,37.39,75.74,113.11,-0.10,0.02,0.03,-0.99
249.99,R_RingIntermediate,39.69,75.78,112.15,-0.07,-0.02,0.10,-0.99
249.99,R_LittleIntermediate,42.16,75.42,110.18,-0.08,-0.17,0.16,-0.97
249.99,R_IndexProximal,35.49,75.89,108.86,-0.02,0.07,-0.01,-1.00
249.99,R_MiddleProximal,37.64,76.31,108.96,-0.07,0.03,0.02,-1.00
249.99,R_ThumbProximal,32.73,75.93,104.88,0.07,0.23,-0.41,-0.88
249.99,R_RingProximal,39.54,75.94,108.34,-0.02,-0.02,0.06,-1.00
249.99,L_LittleProximal,0.09,57.02,98.26,0.60,0.18,-0.12,0.77
249.99,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.01,Main Camera,3.38,115.59,80.49,-0.02,-0.05,0.00,1.00
250.01,R_Palm,37.73,76.28,105.89,-0.04,0.02,0.01,-1.00
250.01,R_ThumbTip,29.59,75.68,109.49,0.17,0.33,-0.46,-0.81
250.01,R_IndexTip,34.67,75.11,117.03,-0.06,0.03,0.02,-1.00
250.01,R_MiddleTip,37.28,75.07,118.19,-0.04,0.02,0.07,-1.00
250.01,R_RingTip,39.83,75.17,117.09,-0.07,0.01,0.10,-0.99
250.01,R_LittleTip,43.29,74.67,114.11,-0.07,-0.12,0.17,-0.98
250.01,R_ThumbDistal,31.31,75.63,107.80,0.17,0.33,-0.46,-0.81
250.01,R_IndexIntermediate,35.07,75.65,112.52,-0.08,0.06,0.01,-0.99
250.01,R_MiddleIntermediate,37.47,75.67,113.10,-0.10,0.02,0.03,-0.99
250.01,R_RingIntermediate,39.77,75.71,112.13,-0.07,-0.02,0.10,-0.99
250.01,R_LittleIntermediate,42.24,75.34,110.17,-0.08,-0.16,0.16,-0.97
250.01,R_IndexProximal,35.57,75.82,108.84,-0.02,0.07,-0.01,-1.00
250.01,R_MiddleProximal,37.72,76.24,108.95,-0.07,0.03,0.02,-1.00
250.01,R_ThumbProximal,32.81,75.86,104.87,0.07,0.23,-0.41,-0.88
250.01,R_RingProximal,39.62,75.86,108.32,-0.02,-0.02,0.06,-1.00
250.01,L_LittleProximal,0.09,57.02,98.28,0.60,0.18,-0.12,0.77
250.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.02,Main Camera,3.38,115.59,80.49,-0.02,-0.05,0.00,1.00
250.02,R_Palm,37.78,76.22,105.90,-0.04,0.02,0.01,-1.00
250.02,R_ThumbTip,29.64,75.63,109.49,0.17,0.34,-0.46,-0.81
250.02,R_IndexTip,34.71,75.07,117.04,-0.06,0.03,0.02,-1.00
250.02,R_MiddleTip,37.32,75.02,118.20,-0.04,0.02,0.07,-1.00
250.02,R_RingTip,39.88,75.12,117.10,-0.07,0.01,0.10,-0.99
250.02,R_LittleTip,43.34,74.62,114.12,-0.07,-0.12,0.17,-0.98
250.02,R_ThumbDistal,31.36,75.58,107.81,0.17,0.34,-0.46,-0.81
250.02,R_IndexIntermediate,35.12,75.60,112.53,-0.08,0.06,0.01,-0.99
250.02,R_MiddleIntermediate,37.52,75.62,113.11,-0.10,0.02,0.03,-0.99
250.02,R_RingIntermediate,39.82,75.65,112.14,-0.07,-0.02,0.10,-0.99
250.02,R_LittleIntermediate,42.30,75.29,110.18,-0.08,-0.16,0.16,-0.97
250.02,R_IndexProximal,35.63,75.76,108.85,-0.02,0.07,-0.01,-1.00
250.02,R_MiddleProximal,37.77,76.18,108.95,-0.07,0.03,0.02,-1.00
250.02,R_ThumbProximal,32.87,75.80,104.87,0.07,0.23,-0.41,-0.88
250.02,R_RingProximal,39.67,75.80,108.33,-0.02,-0.02,0.06,-1.00
